data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,24,179.1,-155.1,-0.3,0.16,0.94,0.64,0.59,-0.32,-0.94,-1.01,33.6,21.2,9,1,20,540,726
1982-11,4,186,-182,-2.87,-1.89,-0.81,-0.87,-0.77,-1.24,-1.29,-1.32,34.9,21.8,22,0,29,551,721
1982-12,65,172,-107,-0.18,-0.63,-1.37,-1.36,-0.69,-1.13,-0.8,-1.08,34.1,21.3,18,2,18,548,648
1983-01,175,131,44,0.78,0.82,-0.39,-0.83,-0.04,-0.45,-0.66,-1.04,31,21.7,4,7,7,507,564
1983-02,81,122.3,-41.3,-0.03,-0.06,0.3,0.12,-0.16,-0.39,-0.31,-0.79,30.1,21.3,0,4,15,440,558
1983-03,91,132.8,-41.8,-0.16,-0.32,0.22,0.21,-0.86,-1.01,-0.72,-1.13,31.9,22.2,0,4,8,528,565
1983-04,31,145.5,-114.5,-0.63,-1.05,-0.59,-0.79,-0.94,-1.22,-0.73,-1.26,32.2,21.4,1,1,13,503,646
1983-05,0,161.9,-161.9,,-2.45,-0.57,-1.02,-0.34,-0.83,-0.74,-1.31,34.1,20.7,8,0,31,538,651
1983-06,0,146.3,-146.3,,-1.99,-0.88,-1.66,-0.16,-0.6,-0.76,-1.31,32.8,19.4,0,0,30,483,592
1983-07,1,156,-155,-0.46,-1.61,-1.03,-2.14,-0.73,-1.16,-0.77,-1.31,32.5,18.9,2,0,30,487,630
1983-08,0,178.3,-178.3,,-1.41,-0.11,-1.83,-0.6,-1.24,-0.77,-1.28,32.9,19,4,0,31,495,695
1983-09,0,188.4,-188.4,,-0.84,-1.32,-1.52,-1.03,-1.89,-1.19,-1.49,34.8,21.2,15,0,30,540,695
1983-10,17,199.4,-182.4,-0.63,-0.54,-0.84,-0.96,-1,-1.91,-1.07,-1.45,34.5,22.8,15,1,19,578,722
1983-11,105,147.2,-42.2,0.6,0.61,0.19,-0.1,0.14,-0.65,-0.28,-0.85,32.2,22.1,4,4,4,515,601
1983-12,83,140.2,-57.2,0.12,0.13,0.12,0.05,0.07,-0.29,-0.13,-0.57,30.5,21,0,4,10,487,629
1984-01,50,137.6,-87.6,-0.69,-0.58,-0.46,-0.22,-0.74,-0.69,-1.16,-1.27,31.4,20.1,1,1,7,488,641
1984-02,42,135.5,-93.5,-0.81,-0.92,-1.25,-1.14,-1.26,-1.15,-1.34,-1.47,33,20.8,8,2,10,490,623
1984-03,157,108.2,48.8,0.64,0.78,-0.63,-0.52,-0.72,-0.52,-1.02,-1.26,29.5,20.5,0,7,6,466,535
1984-04,153,106.6,46.4,1.61,1.69,0.68,0.74,0.22,0.35,-0.06,-0.45,28.7,20.4,0,6,5,437,543
1984-05,6,121.4,-115.4,-0.33,0.18,1.08,1.22,0.02,0.12,-0.02,-0.2,30.1,18,0,0,16,434,607
1984-06,0,132.3,-132.3,,-0.54,1.31,1.21,0.06,0.2,-0.02,-0.14,31,16.5,0,0,30,412,579
1984-07,0,148.7,-148.7,,-0.83,-0.28,-0.34,0.58,0.51,-0.03,-0.11,30.9,16.4,0,0,31,424,598
1984-08,0,171.2,-171.2,,-0.64,,-0.74,1.04,0.98,-0.03,-0.07,33,17.8,3,0,31,478,688
1984-09,13,172.1,-159.1,0.51,1.14,0.44,0.19,1.4,1.12,0.07,0.1,33.5,19.9,9,0,15,501,638
1984-10,31,175.8,-144.8,-0.03,0.39,0.24,0.52,0.08,0.22,0.17,0.27,33.4,20.7,15,0,20,528,681
1984-11,30,174,-144,-1.09,-1.18,-0.86,-0.59,-0.86,-0.73,-0.28,-0.17,33.9,20.6,13,1,14,518,686
1984-12,29,157.4,-128.4,-1,-1,-1.42,-1.13,-1.31,-1.02,-0.55,-0.42,33.6,20.7,10,0,8,532,673
1985-01,253,99.8,153.2,1.34,1.51,0.33,0.41,0.37,0.58,0.59,0.59,28.8,20.8,0,12,2,459,482
1985-02,96,120.3,-24.3,0.2,0.19,0.77,0.95,0.36,0.62,0.9,0.93,29.9,20.7,0,4,8,428,606
1985-03,144,122.3,21.7,0.5,0.48,1.22,1.4,0.44,0.56,0.95,0.93,30,20.7,0,6,4,476,609
1985-04,183,104.3,78.7,1.95,1.98,1.17,1.27,1.22,1.27,1.12,1.11,29.1,20.6,0,4,5,445,531
1985-05,35,113.4,-78.4,1.03,1.31,1.37,1.48,1.57,1.75,1.31,1.27,29.4,19.1,0,2,22,442,572
1985-06,32,104.6,-72.6,1.33,2.16,2.18,2.15,2.02,2,1.54,1.55,29.1,16.9,0,1,18,390,511
1985-07,0,135,-135,,0.76,1.5,1.75,1.43,1.56,1.54,1.6,29.4,17.5,0,0,31,416,597
1985-08,0,168.1,-168.1,,-0.27,1.43,1.6,1.51,1.62,1.54,1.59,31.5,18.2,0,0,31,460,684
1985-09,0,177.3,-177.3,,0.04,,0.13,2.17,2.01,1.47,1.48,32.8,19.1,1,0,30,478,689
1985-10,102,143.6,-41.6,1.57,1.86,1.51,1.63,1.94,1.81,1.67,1.71,31.6,20.2,2,4,7,493,603
1985-11,101,137.4,-36.4,0.54,0.69,1.45,1.72,1.69,1.87,1.91,1.96,31.1,20.9,0,3,10,480,593
1985-12,286,100.6,185.4,2.04,2.02,2.29,2.28,2.29,2.26,2.56,2.4,28.1,20.2,0,13,4,438,494
1986-01,71,129,-58,-0.33,-0.2,1.57,1.69,2.1,1.95,2.34,2.23,29,19.4,0,3,4,440,632
1986-02,58,110.3,-52.3,-0.44,-0.23,1.05,1.41,1.73,1.87,2.09,2.19,29.1,19.4,0,0,5,398,542
1986-03,153,117.9,35.1,0.6,0.63,-0.32,-0.06,1.85,2.14,2.49,2.41,29,20,0,7,4,449,584
1986-04,87,117.4,-30.4,0.67,0.71,0.27,0.36,1.36,1.76,1.94,2.29,30.1,20.5,0,2,7,460,568
1986-05,1,124.5,-123.5,-1.2,-0.19,0.56,0.53,1.09,1.4,1.77,2.14,30.2,18.1,0,0,28,438,618
1986-06,0,109.2,-109.2,,1.04,0.38,0.55,-0.22,0.17,1.61,2.01,29.7,16.2,0,0,30,388,575
1986-07,0,141.2,-141.2,,0.11,-1.03,0.23,0.14,0.34,1.62,1.97,30.8,17.8,0,0,31,443,606
1986-08,8,161.6,-153.6,0.68,1.35,0.62,0.95,0.58,0.66,1.66,2,32.2,17.1,0,0,23,453,658
1986-09,0,154.8,-154.8,,1.33,0,1.26,0.4,0.83,1.68,2.04,33.1,19.6,4,0,30,490,698
1986-10,85,159.4,-74.4,1.28,1.52,1.35,1.67,0.94,1.31,1.39,1.72,32.5,20.5,3,3,12,511,630
1986-11,29,151.3,-122.3,-1.13,-0.78,0.04,0.72,0.12,0.86,0.95,1.34,33.1,20.5,3,1,9,504,697
1986-12,91,151.6,-60.6,0.23,0.09,0.12,0.26,0.14,0.47,-0.14,0.32,32.7,20.3,7,3,11,512,606
1987-01,35,151.8,-116.8,-1.01,-0.98,-1.57,-1.43,-0.83,-0.15,-0.49,0.06,31.5,19.4,0,1,9,478,717
1987-02,27,155.2,-128.2,-1.25,-1.54,-1.56,-1.75,-1.64,-1.21,-0.63,-0.26,33.5,20.5,7,2,9,476,613
1987-03,245,114.1,130.9,1.42,1.51,-0.11,-0.37,-0.17,-0.2,-0.06,0.24,29.9,20.6,0,8,4,472,535
1987-04,32,126.6,-94.6,-0.6,-0.59,0.32,0.01,-0.83,-0.95,-0.48,-0.18,31,19.5,0,1,14,457,602
1987-05,15,129.5,-114.5,0.28,0.21,0.92,0.83,-0.32,-0.62,-0.37,-0.14,31.5,18.7,0,0,15,469,612
1987-06,1,120.1,-119.1,-0.12,0.49,-0.4,-0.32,-0.34,-0.47,-0.38,-0.21,31.7,18.9,0,0,17,460,516
1987-07,0,140.2,-140.2,,0.22,0.28,0.24,0.3,0.05,-0.38,-0.2,31.9,19.5,0,0,31,487,583
1987-08,0,167.5,-167.5,,-0.19,-0.11,0.23,0.89,0.78,-0.44,-0.27,33,20,1,0,31,511,683
1987-09,23,182.2,-159.2,1.14,1.14,1.05,0.67,-0.04,-0.08,-0.26,-0.29,34,21.3,12,1,15,530,690
1987-10,14,193.3,-179.3,-0.81,-0.46,0.02,-0.05,0.15,0.11,-0.71,-0.72,35.2,22,23,1,28,577,722
1987-11,66,159.1,-93.1,-0.11,-0.23,-0.18,-0.37,-0.21,-0.26,-0.39,-0.54,33.4,20.9,11,3,9,515,620
1987-12,82,143.9,-61.9,0.1,0.07,-0.36,-0.41,-0.17,-0.27,-0.38,-0.48,32,20.8,2,2,8,508,604
1988-01,79,148.3,-69.3,-0.22,-0.34,-0.59,-0.61,-0.63,-0.63,-0.24,-0.37,31.7,20.2,3,4,7,494,667
1988-02,136,146.2,-10.2,0.71,0.39,0.08,-0.22,-0.13,-0.39,0.49,0.23,32.2,21.1,5,5,4,484,645
1988-03,298,120.8,177.2,1.8,1.83,1.34,1.12,1.16,0.76,0.89,0.52,30.5,20.6,0,10,6,482,577
1988-04,107,123.1,-16.1,0.99,0.93,1.86,1.74,1.43,1.08,1.34,0.91,31.2,20.9,0,2,3,482,599
1988-05,0,128.8,-128.8,,-0.45,1.61,1.54,1.36,1.03,1.26,0.82,30.9,17.3,0,0,31,437,619
1988-06,0,126,-126,,0,0.67,0.45,1.38,1.06,1.28,0.77,30.8,18.7,0,0,30,443,545
1988-07,0,127.4,-127.4,,1.39,,0.03,1.72,1.46,1.29,0.83,30.6,16.3,0,0,31,417,618
1988-08,0,171,-171,,-0.61,,0.32,1.57,1.43,1.28,0.79,31.6,16.8,0,0,31,440,719
1988-09,0,192.8,-192.8,,-1.21,,-0.32,0.57,0.31,1.15,0.61,33.8,18.9,12,0,30,490,723
1988-10,63,185.6,-122.6,0.84,0.83,0.74,0.32,0.37,0.25,1.29,0.8,33.7,20.9,12,3,12,536,707
1988-11,18,171.2,-153.2,-1.62,-1.36,-0.68,-0.88,-0.7,-0.65,0.98,0.53,34,20.5,14,0,10,518,646
1988-12,169,134,35,1.12,1.13,0.56,0.39,0.51,0.28,1.22,0.84,30.5,19.6,0,6,6,466,632
1989-01,66,146.4,-80.4,-0.41,-0.48,-0.29,-0.34,-0.04,-0.18,1.39,0.9,30.8,19.1,0,3,6,464,680
1989-02,98,120.5,-22.5,0.23,0.22,0.4,0.43,0,-0.06,1.17,0.89,30.5,19.7,0,3,3,423,559
1989-03,177,119,58,0.84,0.87,0.17,0.17,0.5,0.42,0.58,0.43,29.4,19.5,0,5,4,448,579
1989-04,30,115.8,-85.8,-0.67,-0.39,0.33,0.34,-0.02,-0.07,0.03,0,30.1,20.1,0,0,8,453,584
1989-05,54,107.8,-53.8,1.52,1.77,0.71,0.8,0.71,0.79,0.41,0.41,29.6,19,0,1,22,444,545
1989-06,10,106.2,-96.2,0.67,1.55,0.47,0.86,0.25,0.51,0.49,0.56,30.9,17.5,0,0,26,426,539
1989-07,0,118,-118,,1.96,1.45,1.95,0.66,0.98,0.49,0.6,31.4,17.8,1,0,31,452,598
1989-08,0,146.2,-146.2,,1.96,0.73,1.88,0.74,1.15,0.49,0.72,32.5,18.3,2,0,31,478,687
1989-09,11,152.6,-141.6,0.35,1.81,0.28,2.36,0.54,1.43,0.57,0.97,34.2,19.6,17,0,17,507,713
1989-10,25,155.4,-130.4,-0.26,0.68,-0.02,1.31,1.04,1.74,0.28,0.83,33.9,20.8,12,1,15,539,710
1989-11,79,124.5,-45.5,0.15,0.56,0.06,1.11,0.17,1.53,0.64,1.23,31.2,20.5,2,1,9,476,581
1989-12,330,98,231.9,2.33,2.21,1.95,2.09,2.02,2.34,1.26,1.67,28.6,19.9,0,15,1,441,470
1990-01,25,156.6,-131.6,-1.29,-1.2,1.38,1.53,1.4,1.74,1.29,1.73,30.6,18.4,0,2,26,450,746
1990-02,120,113.5,6.5,0.52,0.6,1.47,1.58,1.51,1.77,1.38,1.86,30.2,19.9,0,5,11,422,548
1990-03,28,135.6,-107.6,-1.5,-1.2,-1.47,-1.31,0.63,1.13,0.67,1.47,30.5,19.5,0,1,8,465,680
1990-04,46,123.4,-77.4,-0.18,-0.2,-0.69,-0.65,0.5,0.76,0.76,1.59,30.8,19.7,0,0,17,458,618
1990-05,7,126.1,-119.1,-0.24,0.01,-1.15,-0.91,0.46,0.5,0.46,1.28,32.4,19.2,1,0,29,490,627
1990-06,0,113.2,-113.2,,0.84,-0.28,-0.06,-1.52,-1.1,0.39,1.19,31.8,17.2,0,0,30,434,581
1990-07,3,117.8,-114.8,0.13,2.11,-0.01,0.81,-0.73,-0.34,0.41,1.2,31.9,17.7,0,0,25,458,582
1990-08,0,143.7,-143.7,,2.14,0.23,1.68,-1.13,-0.41,0.41,1.19,32.7,18.1,3,0,31,476,683
1990-09,15,146.6,-131.6,0.66,2.1,0.77,2.66,-0.04,0.95,0.44,1.22,33.5,19.5,10,1,25,495,670
1990-10,73,159.2,-86.2,1.05,1.38,1.26,1.86,1.01,1.62,0.7,1.27,33.1,20.9,9,2,22,527,687
1990-11,38,139.7,-101.7,-0.82,-0.39,0.26,1.09,0.24,1.43,0.45,1,32.5,20,5,1,9,488,640
1990-12,103,149.9,-46.9,0.39,0.27,0.22,0.44,0.33,1.03,-0.87,-0.17,33.2,20,9,4,11,514,703
1991-01,175,122,53,0.78,0.89,0.36,0.6,0.83,1.37,-0.08,0.62,29.4,20.5,0,7,3,463,572
1991-02,73,129.5,-56.5,-0.16,-0.3,0.55,0.57,0.59,1.09,-0.32,0.38,30.8,19.8,0,1,5,428,606
1991-03,93,129.9,-36.9,-0.13,-0.25,0.17,0.2,0.2,0.5,0.08,0.8,30.4,20.3,0,3,13,476,605
1991-04,17,130.2,-113.2,-1.23,-1.02,-0.81,-0.85,-0.49,-0.42,-0.14,0.6,30.9,20.5,0,0,14,472,622
1991-05,8,138.7,-130.7,-0.16,-0.54,-0.62,-0.74,-0.14,-0.32,-0.14,0.52,31.6,19.1,0,0,22,476,591
1991-06,0,137,-137,,-1,-1.09,-1.08,-0.25,-0.34,-0.14,0.37,31.7,17.4,0,0,30,436,578
1991-07,0,145.7,-145.7,,-0.44,-0.13,-0.8,-0.87,-0.93,-0.17,0.19,30.9,15.8,0,0,31,414,599
1991-08,0,162.1,-162.1,,0.46,,-0.45,-0.66,-0.76,-0.17,0.09,31.2,17,0,0,31,437,628
1991-09,0,164.7,-164.7,,0.85,,0.45,-1.3,-0.81,-0.29,-0.09,33.2,19.1,7,0,30,484,608
1991-10,0,198.6,-198.6,,-1.01,,-0.45,-1.66,-0.72,-0.75,-0.59,34.6,20,13,0,31,536,743
1991-11,82,135.8,-53.8,0.21,0.43,-0.66,-0.16,-0.67,-0.3,-0.37,-0.33,32.7,20.8,8,3,7,502,577
1991-12,93,136.1,-43,0.26,0.32,-0.21,-0.07,-0.28,0,-0.37,-0.26,31.6,20.7,0,4,6,501,612
1992-01,284,109.4,174.6,1.53,1.61,1.57,1.64,1.31,1.41,0.2,0.23,29.6,20.3,3,12,6,464,489
1992-02,147,103.3,43.7,0.83,1.01,1.8,1.91,1.64,1.66,0.66,0.73,28,19.9,0,5,6,404,505
1992-03,4,136.8,-132.8,-3.04,-1.53,0.85,1.05,0.66,0.93,0.14,0.35,31,19.6,0,0,9,475,620
1992-04,19,123.2,-104.2,-1.12,-0.81,-0.95,-0.76,0.51,0.82,0.15,0.36,31.9,19.8,1,0,11,474,599
1992-05,10,134.7,-124.7,-0.01,-0.24,-2.2,-1.32,0.47,0.57,0.16,0.38,32.8,18.2,1,0,22,481,643
1992-06,0,128.2,-128.2,,-0.19,-0.95,-0.74,0.45,0.56,0.16,0.41,31.4,17.8,0,0,30,438,562
1992-07,2,135.5,-133.5,-0.11,0.91,0.1,-0.08,-0.97,-0.68,0.18,0.47,30.6,16.8,0,0,25,425,610
1992-08,0,162.1,-162.1,,0.45,0.09,0.34,-2.17,-1.16,0.18,0.46,32.3,18.3,3,0,31,475,678
1992-09,2,178.2,-176.2,-0.91,0.13,-0.52,0.48,-1,-0.5,0.19,0.4,33.1,21.4,2,0,20,518,650
1992-10,6,188.6,-182.6,-1.47,-0.55,-1.51,-0.36,-0.9,-0.26,0.23,0.43,34.6,22.4,18,0,28,574,669
1992-11,142,154.1,-12.1,1.12,1.01,0.67,0.47,0.61,0.46,0.58,0.62,32.9,22.5,8,3,9,530,588
1992-12,104,128.4,-24.4,0.41,0.55,0.58,0.56,0.56,0.59,0.55,0.64,29.7,21.5,0,5,10,484,547
1993-01,62,143.1,-81.1,-0.47,-0.49,0.29,0.42,-0.04,0.24,-0.85,-0.48,31.4,19.3,0,2,8,475,623
1993-02,52,126.3,-74.3,-0.57,-0.59,-0.73,-0.58,-0.46,-0.19,-1.48,-0.99,31.8,20.1,0,2,14,446,549
1993-03,69,159.2,-90.2,-0.52,-0.97,-1.34,-1.41,-0.91,-0.89,-1.18,-0.92,34.2,22.3,15,2,14,566,682
1993-04,67,137.9,-70.9,0.3,-0.06,-0.75,-1.05,-0.52,-0.73,-0.77,-0.79,32.1,21.8,0,2,19,508,603
1993-05,2,147.9,-145.9,-0.9,-1.4,-0.39,-0.94,-1.06,-1.16,-0.85,-0.9,33.2,21.6,5,0,27,539,608
1993-06,0,137.5,-137.5,,-1.04,0.05,-0.7,-1.25,-1.44,-0.87,-0.94,31.6,20.2,0,0,30,477,554
1993-07,0,151.7,-151.7,,-1.2,-0.77,-1.39,-0.88,-1.21,-0.89,-1.02,32.1,18.1,1,0,31,468,629
1993-08,0,171.3,-171.3,,-0.65,,-1.07,-0.42,-1.05,-0.89,-1.05,32.9,18.6,5,0,31,488,674
1993-09,15,181.4,-166.4,0.66,0.76,0.58,-0.24,0.2,-0.69,-0.78,-0.99,34.5,20.4,16,0,22,524,697
1993-10,50,188.4,-138.4,0.53,0.53,0.78,0.5,0.46,-0.31,-0.35,-0.69,33.3,20.8,7,2,21,528,722
1993-11,47,165,-118,-0.56,-0.69,0,-0.24,-0.06,-0.54,-0.95,-1.07,34.1,21.4,11,2,18,533,583
1993-12,21,137.2,-116.2,-1.29,-0.78,-0.96,-0.75,-0.83,-0.76,-1.37,-1.33,32.4,21.5,3,0,13,524,526
1994-01,95,123.9,-28.9,-0.01,0.14,-1.44,-1.03,-1.09,-0.73,-1.5,-1.32,30.3,20.8,3,2,8,481,578
1994-02,162,100.9,61.1,0.99,1.17,-0.1,0.3,-0.23,0.18,-0.54,-0.71,29.5,20.4,0,6,4,418,480
1994-03,144,116.3,27.7,0.5,0.55,0.62,0.89,-0.11,0.23,-0.09,-0.16,29.5,20.1,0,6,5,460,581
1994-04,52,121,-69,-0.03,-0.03,0.73,0.87,-0.31,-0.03,-0.21,-0.21,30.5,19.9,0,2,7,455,610
1994-05,0,128.1,-128.1,,-0.41,0.19,0.14,-0.11,0.15,-0.23,-0.12,32.2,18.6,0,0,31,478,614
1994-06,0,118.9,-118.9,,0.5,-0.31,-0.15,0.37,0.64,-0.24,-0.03,32.1,19.1,0,0,30,468,555
1994-07,0,140.8,-140.8,,0.15,,-0.11,0.58,0.68,-0.24,0.02,31.2,17.4,0,0,31,442,614
1994-08,0,154.2,-154.2,,1.29,,0.66,0.15,0.25,-0.24,0.12,32.5,16.2,1,0,31,446,700
1994-09,0,189.1,-189.1,,-0.9,,-0.02,-0.46,-0.14,-0.36,0,33.6,19.5,7,0,30,496,707
1994-10,0,207.4,-207.4,,-1.26,,-1,,-0.72,-0.65,-0.32,34.9,20.6,16,0,31,551,769
1994-11,24,169.7,-145.7,-1.33,-1.22,-2.72,-1.78,-2.62,-1.34,-0.74,-0.4,33.9,20.6,12,0,11,518,665
1994-12,55,166.2,-111.2,-0.36,-0.7,-1.63,-1.53,-1.76,-1.41,-0.43,-0.32,33.8,21.7,14,3,5,550,646
1995-01,103,134.6,-31.6,0.09,0.11,-1.17,-1.31,-1.75,-1.88,-0.54,-0.42,31.3,20.4,2,4,6,491,643
1995-02,197,100.3,96.7,1.32,1.46,0.58,0.61,-0.35,-0.53,-0.23,-0.22,29.1,20.1,0,8,3,409,503
1995-03,86,126.3,-40.3,-0.24,-0.3,0.51,0.67,-0.61,-0.71,-0.76,-0.63,30.1,20.3,0,3,13,472,635
1995-04,121,109.2,11.8,1.2,1.31,1.04,1.21,0.19,0.12,-0.22,-0.24,29.9,20.3,0,4,12,453,555
1995-05,42,105.6,-63.6,1.23,1.6,0.62,0.73,0.77,0.86,0.08,0.12,30.1,20.2,0,1,5,470,526
1995-06,0,111.9,-111.9,,0.91,1.36,1.54,0.98,1.21,0.08,0.14,30,16.6,0,0,30,400,573
1995-07,0,133.9,-133.9,,0.87,1.03,1.44,1.17,1.4,0.08,0.17,30.9,16.3,0,0,31,422,611
1995-08,0,164.3,-164.3,,0.19,,0.77,0.58,0.8,0.08,0.11,32.5,16.2,0,0,31,445,705
1995-09,0,181.4,-181.4,,-0.27,,0.16,1.3,1.42,0.08,0.16,33.9,18.8,8,0,30,490,742
1995-10,32,175,-143,0,0.43,-0.16,0.28,0.59,0.98,0.3,0.45,34.6,20.2,23,1,10,540,740
1995-11,123,138.3,-15.3,0.87,0.97,0.76,0.86,0.65,0.92,0.85,1,31.8,20.8,5,4,13,490,600
1995-12,164,118.7,45.3,1.07,1.21,1.14,1.27,1.11,1.23,1.21,1.39,30.3,20.1,0,6,5,470,577
1996-01,63,136.1,-73.1,-0.46,-0.39,0.68,0.98,0.63,0.99,1.23,1.44,30.8,19.9,0,2,7,476,664
1996-02,131,124.1,6.9,0.65,0.6,0.61,0.8,0.9,1.14,0.87,1.15,30.4,20.1,0,6,5,442,625
1996-03,72,109.6,-37.6,-0.47,-0.26,-0.47,-0.29,0.45,0.89,0.91,1.31,29.8,20.4,0,2,6,468,541
1996-04,122,107.1,14.9,1.21,1.35,0.48,0.61,0.83,1.17,0.9,1.38,29.6,20,0,4,4,444,540
1996-05,30,114.7,-84.7,0.88,1.17,0.42,0.61,0.63,0.92,0.83,1.27,30.6,18.4,0,1,23,449,582
1996-06,0,118.5,-118.5,,0.53,1.23,1.33,0.13,0.44,0.84,1.23,30.5,16.4,0,0,30,404,560
1996-07,0,136.7,-136.7,,0.6,0.74,0.95,0.56,0.76,0.85,1.21,31.2,14.9,0,0,31,404,635
1996-08,0,157.9,-157.9,,0.92,,0.68,0.38,0.68,0.84,1.22,32.6,17.1,2,0,31,461,688
1996-09,0,182.6,-182.6,,-0.36,,0.26,1.17,1.25,0.85,1.19,34.2,18.2,11,0,30,485,728
1996-10,15,169.4,-154.4,-0.75,0.18,-0.96,0.16,-0.05,0.63,0.66,1.01,34,20.7,15,0,14,538,676
1996-11,196,131.2,64.8,1.75,1.79,1.56,1.57,1.41,1.48,1.03,1.28,31,21.2,3,8,8,484,556
1996-12,45,144.9,-99.9,-0.58,-0.51,0.62,0.78,0.56,0.76,0.33,0.65,32.3,19.8,7,1,19,498,665
1997-01,135,103.9,31.1,0.42,0.71,0.91,1.22,0.71,1.16,0.78,1.14,28.8,19.9,0,6,3,445,506
1997-02,57,126.9,-69.9,-0.46,-0.51,-0.52,-0.19,0.32,0.86,0.37,0.88,30.8,19.1,0,1,4,418,629
1997-03,290,107,183,1.75,1.86,1.15,1.37,1.62,1.81,1.77,1.86,29,20,0,13,12,450,524
