data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-04,83,79.1,3.9,0.1,0.16,-0.99,-1.14,-0.27,-0.38,0.99,1,26.6,15.4,0,4,6,330,419
1984-05,34,79.5,-45.5,0.06,-0.48,0.19,0.08,-0.26,-0.42,0.78,0.8,28.7,14.4,0,1,13,358,464
1984-06,1,66.1,-65.1,-1.79,-1.7,-0.28,-0.55,-1.02,-1.29,0.45,0.46,26.8,12.4,0,0,28,288,395
1984-07,11,75.5,-64.5,-0.05,-0.91,-0.55,-1.58,-1.13,-1.44,0.35,0.31,26.3,11.4,0,0,25,273,417
1984-08,49,73,-24,1.08,1.29,0.25,-0.2,0.19,-0.04,0.52,0.46,24.1,12.1,0,0,11,251,382
1984-09,68,91.5,-23.5,0.29,0.33,0.6,0.55,0.08,-0.13,-0.09,-0.22,26.1,13.6,0,1,6,296,473
1984-10,104,121.1,-17.1,-0.09,-0.32,0.31,0.29,-0.07,-0.41,-0.3,-0.54,28.4,15.8,0,3,9,375,601
1984-11,256,112,144,0.48,0.32,0.26,0.06,0.26,0.07,-0.16,-0.43,28.6,17.1,3,11,10,385,544
1984-12,320,99,221,0.6,0.73,0.48,0.41,0.6,0.52,-0.41,-0.66,27.4,17.7,0,16,1,388,494
1985-01,443,89.8,353.2,1.33,1.47,1.28,1.37,1.21,1.29,0.48,0.41,27.8,18.2,0,18,1,402,435
1985-02,264,117.6,146.4,1.17,1.13,1.67,1.7,1.41,1.42,1.38,1.31,30.9,18.2,0,10,8,406,589
1985-03,224,96.7,127.3,0.68,0.76,1.76,1.8,1.48,1.48,1.47,1.42,29.6,18.7,0,9,2,439,485
1985-04,52,91.9,-39.9,-0.68,-0.87,0.95,0.95,1.49,1.5,1.38,1.32,28.6,16.1,0,1,10,370,511
1985-05,41,66.4,-25.4,0.28,0.32,0.23,0.26,1.53,1.52,1.39,1.35,25.1,12.7,0,0,9,277,408
1985-06,16,62.2,-46.2,0.02,-0.26,-0.43,-0.63,1.47,1.45,1.41,1.37,24.5,7.9,0,1,26,186,418
1985-07,8,67.2,-59.1,-0.33,-0.4,-0.03,-0.15,0.81,0.77,1.39,1.37,24.2,9.4,0,0,13,210,423
1985-08,29,87,-58,0.52,0.28,0.02,-0.48,0.16,0.03,1.31,1.29,27.4,11.1,0,1,20,286,495
1985-09,122,86.8,35.2,1.22,1.28,1.05,0.98,0.31,0.14,1.46,1.41,25.4,13.1,0,7,13,278,475
1985-10,117,109.9,7.1,0.14,0.12,0.86,0.82,0.66,0.64,1.5,1.47,27.9,15.9,0,5,6,369,561
1985-11,225,109,116,0.09,-0.06,0.55,0.51,0.49,0.43,1.53,1.47,27.9,16.4,0,13,13,364,560
1985-12,269,110.9,158.1,0.05,0.03,0.02,-0.03,0.37,0.3,1.4,1.34,27.7,16.8,0,10,5,380,556
1986-01,248,130.6,117.4,0.14,-0.02,0.02,0.02,0.28,0.25,0.61,0.54,29.8,17.8,0,10,3,428,668
1986-02,218,112.6,105.4,0.79,0.78,0.37,0.35,0.49,0.47,0.48,0.45,30.3,18.2,0,9,4,399,571
1986-03,153,115.4,37.6,-0.16,-0.35,0.28,0.16,0.15,0.11,0.21,0.1,30.3,17.3,0,7,9,428,604
1986-04,52,94.9,-42.9,-0.68,-0.94,0.13,0,0.03,-0.04,0.21,0.07,28.6,15.6,0,1,11,363,522
1986-05,30,71.4,-41.4,-0.08,-0.3,-0.65,-0.87,0,-0.04,0.17,0.07,26.9,14,0,1,8,325,418
1986-06,14,62,-48,-0.1,-0.37,-0.66,-0.96,-0.01,-0.15,0.16,0.07,24.8,10.4,0,0,10,228,416
1986-07,48,64.1,-16.1,1.69,1.7,0.54,0.45,0.23,0.06,0.3,0.22,23.9,9.6,0,1,11,209,417
1986-08,87,79.2,7.8,1.82,1.79,2.01,1.92,0.28,0.02,0.51,0.4,26.1,12.5,0,3,12,288,458
1986-09,23,96,-73,-1.03,-0.91,1.04,0.98,0.16,-0.08,0.15,0.04,25.9,12.5,0,0,13,277,524
1986-10,5,121,-116,-4.12,-2.5,-1.31,-1.37,-0.86,-1.08,-0.26,-0.42,28,14.6,1,0,12,352,604
1986-11,143,131.7,11.3,-1.18,-1.36,-2.6,-2.15,-1.38,-1.64,-0.64,-0.86,29.4,16.1,0,4,5,383,649
1986-12,294,107.9,186.1,0.33,0.36,-1.28,-1.33,-0.76,-0.92,-0.54,-0.76,29.2,17.8,1,12,3,419,519
1987-01,209,129.1,79.9,-0.17,-0.31,-0.49,-0.6,-0.91,-1.05,-0.64,-0.86,31,17.7,5,10,3,445,623
1987-02,68,115.3,-47.3,-1.01,-0.94,-0.52,-0.51,-1.55,-1.53,-1.32,-1.45,30.2,17.8,0,1,3,392,576
1987-03,151,106.2,44.9,-0.19,-0.26,-0.89,-0.88,-1.4,-1.44,-1.35,-1.45,28.4,16.9,0,6,8,392,564
1987-04,98,89.1,8.9,0.41,0.27,-0.76,-0.78,-0.86,-0.93,-1.15,-1.26,27.9,16.4,0,3,8,364,486
1987-05,76,66.3,9.6,1.13,1.21,0.31,0.27,-0.35,-0.29,-0.93,-1.07,25.1,14.4,0,1,3,302,374
1987-06,11,51.5,-40.5,-0.3,0.08,0.64,0.66,-0.56,-0.53,-0.92,-1.01,22.9,11.6,0,0,7,216,326
1987-07,8,71.2,-63.1,-0.33,-0.78,0.6,0.67,-0.51,-0.54,-1.08,-1.18,25.4,11,0,0,21,253,447
1987-08,2,87.1,-85.1,-1.27,-1.41,-1.27,-1.22,-0.05,-0.18,-1.43,-1.45,26.2,11.2,0,0,18,269,498
1987-09,102,79.4,22.6,0.92,1.11,0.35,0.33,0.6,0.61,-1.07,-1.12,24.4,14,0,4,5,276,409
1987-10,104,109.2,-5.2,-0.09,-0.1,0.14,0.26,0.34,0.5,-0.68,-0.72,27.9,16.1,0,2,7,372,532
1987-11,181,109.1,71.9,-0.54,-0.64,-0.1,-0.06,-0.47,-0.37,-0.58,-0.52,28,16.6,0,7,6,368,541
1987-12,307,104.5,202.5,0.47,0.54,-0.11,-0.11,-0.04,-0.04,-0.53,-0.47,27.5,18,0,12,2,396,512
1988-01,192,135.8,56.2,-0.31,-0.5,-0.31,-0.31,-0.27,-0.26,-0.55,-0.56,30.5,18.5,2,10,10,450,676
1988-02,257,95.1,161.9,1.11,1.25,0.47,0.54,0.27,0.36,0.18,0.25,28.4,18.2,0,12,4,386,481
1988-03,133,112.9,20.1,-0.44,-0.58,0.08,0.04,-0.07,-0.02,0.1,0.15,28.8,16.9,0,6,8,398,611
1988-04,147,80.9,66.1,1.23,1.29,0.93,1.04,0.24,0.32,0.29,0.35,27,16.7,0,4,4,356,437
1988-05,67,69,-2,0.94,0.97,0.51,0.47,0.58,0.68,0.26,0.36,26,14.9,0,2,5,324,407
1988-06,12,56.8,-44.8,-0.23,-0.18,1.1,1.12,0.45,0.49,0.26,0.34,22.8,10.8,0,0,11,204,358
1988-07,2,63.5,-61.5,-1.3,-0.61,0.32,0.39,0.89,0.98,0.23,0.33,22,9.5,0,0,17,178,422
1988-08,1,83.6,-82.6,-1.58,-1.2,-1.66,-1.22,0.09,0,0.23,0.29,24.2,10.5,0,0,25,228,494
1988-09,41,100.2,-59.1,-0.38,-0.53,-1.19,-1.18,0.33,0.24,0.01,0.02,27.1,14.1,0,1,24,318,517
1988-10,163,92.5,70.5,0.85,1.01,0.1,0.21,0.15,0.32,0.22,0.29,25.2,15.6,0,7,3,323,481
1988-11,172,98.1,73.9,-0.69,-0.62,-0.2,-0.09,-0.63,-0.4,0.2,0.34,25.8,15.8,0,7,3,323,504
1988-12,251,116.8,134.2,-0.17,-0.25,-0.15,-0.05,-0.54,-0.47,-0.02,0.07,28,17.1,0,11,6,388,598
1989-01,193,132,61,-0.31,-0.46,-0.66,-0.65,-0.6,-0.57,-0.02,0.04,28.5,17.5,0,9,5,404,668
1989-02,196,110.3,85.7,0.6,0.59,-0.12,-0.17,-0.25,-0.23,-0.25,-0.22,28.9,18.2,0,6,6,379,555
1989-03,169,108.9,60.1,0.05,-0.06,-0.06,-0.14,-0.19,-0.11,-0.12,-0.08,28.5,17.7,0,8,13,406,575
1989-04,74,95,-21,-0.1,-0.41,0.25,0.2,-0.44,-0.46,-0.41,-0.44,27.6,16.4,0,3,9,360,514
1989-05,19,71.3,-52.3,-0.55,-0.81,-0.34,-0.52,-0.32,-0.36,-0.6,-0.59,24.2,12.5,0,0,11,259,436
1989-06,88,54.3,33.7,2.16,2.08,0.59,0.44,0.12,0.05,-0.28,-0.26,23.2,11.7,0,3,8,224,332
1989-07,55,65.4,-10.4,1.9,1.83,1.64,1.54,0.78,0.73,-0.08,-0.07,22,9.5,0,1,18,178,417
1989-08,8,74.8,-66.8,-0.49,-0.14,2.05,2.1,0.51,0.41,-0.05,-0.06,23.8,12.1,0,0,18,246,438
1989-09,117,85.1,31.9,1.15,1.23,1.33,1.4,1.17,1.15,0.23,0.29,25.5,14,0,5,9,292,463
1989-10,125,92.4,32.5,0.28,0.52,0.66,0.94,1.43,1.45,0.09,0.16,24.5,14.9,0,4,3,301,490
1989-11,172,97.6,74.4,-0.69,-0.61,0.14,0.35,0.87,1.1,0.09,0.19,26.3,16.7,0,6,2,344,498
1989-12,248,114.2,133.8,-0.2,-0.25,-0.45,-0.31,0.09,0.28,0.09,0.18,27.1,16.7,0,6,8,369,582
1990-01,77,159.3,-82.3,-1.68,-1.55,-1.4,-1.45,-0.98,-0.92,-0.36,-0.39,31.3,17.6,2,3,16,448,771
1990-02,150,125.1,24.9,0.14,-0.06,-1.12,-1.28,-0.82,-0.86,-0.55,-0.62,30.6,18.1,0,5,4,401,609
1990-03,123,122,1,-0.59,-0.84,-1.48,-1.58,-1.28,-1.34,-0.76,-0.87,30.6,18.1,0,3,8,444,619
1990-04,88,96.4,-8.4,0.21,-0.12,-0.37,-0.68,-1.37,-1.53,-0.71,-0.83,28.8,17,0,2,8,388,516
1990-05,59,69.6,-10.6,0.76,0.76,-0.25,-0.57,-1.12,-1.43,-0.53,-0.63,24.8,12.7,0,2,14,272,432
1990-06,16,60.5,-44.5,0.02,-0.16,0.37,0.11,-1.17,-1.48,-0.81,-0.93,24.4,11.7,0,0,11,242,386
1990-07,39,61.2,-22.2,1.38,1.53,0.93,0.95,-0.04,-0.33,-0.88,-0.97,22.9,11.7,0,1,8,227,371
1990-08,17,70.4,-53.4,0.05,0.47,0.54,0.71,-0.09,-0.29,-0.82,-0.91,22.5,12.5,0,0,17,233,380
1990-09,65,91.2,-26.2,0.23,0.27,0.49,0.7,0.47,0.44,-1.02,-1.09,25.1,12.9,0,2,8,269,487
1990-10,95,115.7,-20.7,-0.27,-0.39,-0.28,-0.16,0.21,0.34,-1.16,-1.29,27.8,15.9,0,4,12,367,551
1990-11,237,125.2,111.8,0.24,-0.12,-0.01,-0.27,0.09,0.03,-0.97,-1.25,30,17.8,0,10,6,418,619
1990-12,161,124,37,-1.43,-1.36,-0.85,-1.05,-0.66,-0.77,-1.41,-1.61,28.4,17.3,0,5,7,398,614
1991-01,416,95.6,320.4,1.19,1.3,0.37,0.4,0.2,0.22,0.08,-0.06,26.5,17.6,0,16,2,373,469
1991-02,190,103.6,86.4,0.54,0.6,0.53,0.65,0.36,0.35,0.25,0.2,28.5,18.1,0,8,2,373,517
1991-03,235,104,131,0.8,0.8,1.38,1.48,0.54,0.57,0.65,0.66,27.8,17.6,0,9,5,394,541
1991-04,96,85.2,10.8,0.37,0.31,0.82,0.92,0.69,0.75,0.68,0.72,26.5,15.6,0,6,12,332,491
1991-05,21,67,-46,-0.45,-0.51,0.56,0.58,0.65,0.8,0.54,0.63,24.2,13.4,0,1,10,273,411
1991-06,14,62.4,-48.4,-0.1,-0.4,-0.08,-0.19,1.19,1.25,0.53,0.61,24.5,12.6,0,0,9,256,386
1991-07,24,61.8,-37.8,0.76,0.98,-0.18,-0.19,0.65,0.73,0.47,0.54,23.3,11.2,0,0,14,224,391
1991-08,14,83.2,-69.2,-0.1,-0.28,-0.01,-0.25,0.44,0.39,0.45,0.44,24.7,11.5,0,0,11,250,482
1991-09,98,84.8,13.2,0.85,0.98,0.73,0.82,0.3,0.31,0.56,0.59,24.8,12.9,0,5,11,264,465
1991-10,80,111.6,-31.6,-0.58,-0.61,-0.07,0.01,-0.27,-0.15,0.51,0.55,26.7,15,0,2,11,336,571
1991-11,165,108.2,56.8,-0.8,-0.84,-0.51,-0.49,-0.6,-0.53,0.28,0.41,27.1,16.5,0,6,3,354,557
1991-12,252,120.5,131.5,-0.15,-0.28,-0.82,-0.86,-0.52,-0.54,0.65,0.74,29.5,18.1,0,10,5,428,590
1992-01,321,95.6,225.4,0.64,0.75,0,0.13,-0.08,0.03,0.24,0.35,26.3,17.8,0,12,2,374,464
1992-02,99,107.1,-8.1,-0.5,-0.46,0.05,0.19,-0.25,-0.14,-0.09,0.04,27.9,17,0,3,10,362,550
1992-03,54,110.9,-56.9,-2,-1.56,-0.58,-0.41,-0.92,-0.8,-0.84,-0.72,28.6,16.5,0,1,5,389,575
1992-04,181,77.2,103.8,1.7,1.77,-0.6,-0.5,-0.37,-0.2,-0.49,-0.37,26.9,16.9,0,6,5,356,414
1992-05,71,67.9,3.1,1.03,1.08,0.12,0.14,0.04,0.25,-0.28,-0.11,25.7,15.1,0,2,10,322,405
1992-06,17,57,-40,0.08,0.11,1.53,1.54,0.14,0.35,-0.26,-0.07,24.1,12.1,0,0,11,242,360
1992-07,43,60.1,-17.1,1.52,1.67,1.2,1.27,-0.12,-0.01,-0.18,0,23.1,11.4,0,0,8,226,378
1992-08,20,70.3,-50.3,0.19,0.58,0.73,1.01,0.29,0.4,-0.15,0.02,23.6,12.4,0,1,9,248,389
1992-09,168,74.4,93.6,1.82,1.86,1.91,2.01,2.23,2.21,0.11,0.33,23.2,14.1,0,6,4,259,393
1992-10,190,92.5,97.5,1.21,1.3,1.94,1.88,2.25,1.97,0.49,0.75,25.3,15.5,0,10,5,322,465
1992-11,333,99.4,233.6,1.34,1.41,2.12,2.08,2.31,2.05,1.15,1.32,26.2,16.3,0,13,2,338,510
1992-12,203,116.9,86.1,-0.79,-0.81,0.77,0.84,1.44,1.57,1.01,1.22,27,16.3,0,8,4,362,598
1993-01,154,127.1,26.9,-0.68,-0.73,-0.25,-0.22,0.53,0.71,0.32,0.52,29.5,17.2,0,6,6,415,636
1993-02,165,112.5,52.5,0.3,0.25,-0.81,-0.8,0.54,0.66,0.59,0.77,29.5,17.5,0,6,4,378,564
1993-03,214,115.1,98.9,0.58,0.43,-0.21,-0.31,0.26,0.32,1.14,1.24,29.9,17.3,0,8,5,422,600
1993-04,126,84.6,41.4,0.9,0.9,0.72,0.69,0.15,0.16,0.96,1.07,27.9,16.7,0,5,3,370,453
1993-05,20,66.5,-46.5,-0.5,-0.53,0.63,0.56,-0.42,-0.4,0.78,0.92,24.1,13.4,0,0,9,272,388
1993-06,29,54.3,-25.3,0.63,0.78,0.52,0.56,-0.04,-0.04,0.8,0.95,23.1,11,0,0,11,211,343
1993-07,2,73.1,-71.1,-1.3,-1.65,-0.4,-0.5,0.5,0.44,0.65,0.78,26.6,12.5,0,0,26,296,413
1993-08,4,81.4,-77.4,-0.91,-0.81,-0.6,-0.79,0.37,0.21,0.59,0.65,24.8,12.2,0,0,19,264,431
1993-09,70,93.8,-23.8,0.34,0.32,-0.35,-0.55,0.13,0.04,0.25,0.26,26.8,14.4,0,3,9,318,452
1993-10,114,119.8,-5.8,0.09,-0.11,-0.13,-0.26,-0.42,-0.55,-0.03,-0.1,27.9,15.1,0,3,17,358,594
1993-11,94,133,-39,-2.2,-1.87,-1.19,-1.37,-1.46,-1.72,-1.06,-1.19,29.6,16.5,0,3,4,392,644
1993-12,199,115.9,83.1,-0.85,-0.85,-1.58,-1.58,-1.67,-1.65,-1.1,-1.21,27.7,17,0,7,2,384,578
1994-01,367,103.6,263.4,0.92,0.99,-0.41,-0.43,-0.47,-0.56,-0.15,-0.28,27.4,17.3,0,12,3,382,525
1994-02,42,140.7,-98.7,-1.6,-1.57,-0.3,-0.35,-0.83,-1,-0.64,-0.85,31.9,17.6,0,1,10,414,693
1994-03,327,86.4,240.6,1.63,1.78,0.89,0.91,-0.19,-0.28,-0.2,-0.32,26.4,17.3,0,12,1,368,456
1994-04,154,79,75,1.33,1.42,0.84,0.85,0.1,0.1,-0.09,-0.2,25.7,15.9,0,4,6,325,447
1994-05,66,68.3,-2.3,0.92,0.96,2.08,2.02,0.8,0.88,0.1,0.03,25.7,14.9,0,2,11,320,413
1994-06,45,56.1,-11.1,1.16,1.24,1.49,1.5,1.31,1.3,0.16,0.09,23.2,11.1,0,1,11,214,396
1994-07,11,65.3,-54.3,-0.05,0,1.06,1.09,1.05,1.03,0.19,0.14,23.7,10.7,0,0,9,224,434
1994-08,2,77.1,-75.1,-1.27,-0.64,0.17,0.18,1.86,1.91,0.18,0.1,24.2,10.5,0,0,19,228,482
1994-09,5,100.5,-95.5,-2.34,-1.58,-2.32,-1.63,0.46,0.46,-0.06,-0.14,26.3,12.6,0,0,9,283,547
1994-10,103,113.4,-10.4,-0.11,-0.2,-1.41,-1.37,-0.52,-0.53,-0.1,-0.15,27.7,15.5,1,5,11,360,565
1994-11,92,109,-17,-2.25,-1.66,-2.16,-1.77,-2.14,-1.92,-0.12,-0.06,27.2,17.1,0,3,8,364,557
1994-12,214,120.7,93.3,-0.64,-0.73,-1.57,-1.42,-2.16,-1.77,-0.06,-0.03,28.3,18.1,0,10,3,409,619
1995-01,114,144.6,-30.6,-1.14,-1.17,-1.94,-1.88,-2.28,-2.07,-1.06,-1.13,30.9,18.6,2,5,6,458,725
1995-02,159,107.8,51.2,0.24,0.23,-1.04,-1.08,-1.85,-1.71,-0.6,-0.6,28.9,18.3,0,7,7,381,553
1995-03,125,107.5,17.5,-0.56,-0.62,-1.11,-1.1,-1.71,-1.65,-1.5,-1.46,28.2,17.4,0,4,5,396,576
1995-04,68,82.2,-14.2,-0.24,-0.25,-0.44,-0.37,-1.82,-1.7,-1.93,-1.75,26,15.8,0,2,8,328,480
1995-05,27,61.6,-34.6,-0.19,-0.02,-0.83,-0.71,-1.33,-1.31,-2.11,-1.96,24.5,14.5,0,0,6,294,369
1995-06,5,58.3,-53.3,-0.88,-0.74,-0.59,-0.48,-1.27,-1.18,-2.26,-2.08,24.5,11.1,0,0,24,234,382
1995-07,17,67.8,-50.8,0.37,0.25,-0.46,-0.38,-0.6,-0.52,-2.21,-2.02,25.1,12.9,0,1,11,279,433
1995-08,6,93.2,-87.2,-0.67,-1.6,-0.91,-1.29,-1.03,-1.03,-2.15,-1.9,27.5,13.4,0,0,18,324,535
1995-09,27,91.8,-64.8,-0.86,-0.68,-1.01,-1.17,-1.15,-1.12,-2.01,-1.83,26.5,13.6,0,0,13,301,486
1995-10,170,99.4,70.6,0.95,1.01,0.08,0.08,-0.26,-0.15,-1.72,-1.58,26,15.7,0,5,4,337,516
1995-11,199,108.5,90.5,-0.28,-0.4,-0.02,0,-0.32,-0.33,-1.36,-1.31,26.2,16,0,11,5,332,574
1995-12,298,103.1,194.9,0.37,0.45,0.4,0.46,0.04,0.02,-0.99,-0.91,27.4,17.1,0,11,2,378,532
1996-01,187,133.7,53.3,-0.36,-0.52,-0.28,-0.26,-0.28,-0.29,-0.6,-0.57,29.9,18,0,8,7,432,680
1996-02,184,127.2,56.8,0.49,0.29,0.03,-0.04,-0.04,-0.08,-0.51,-0.54,31.1,18.1,0,8,6,423,650
1996-03,184,110.1,73.9,0.23,0.12,-0.08,-0.28,0.12,0.11,-0.29,-0.34,29.6,18,0,8,6,429,572
1996-04,55,86.8,-31.8,-0.59,-0.67,0.13,-0.01,-0.22,-0.27,-0.34,-0.43,26.7,15.3,0,2,11,331,495
1996-05,51,65.2,-14.2,0.56,0.66,-0.04,-0.08,-0.05,-0.05,-0.24,-0.29,24,12.2,0,1,11,252,426
1996-06,12,58.4,-46.4,-0.23,-0.27,-0.28,-0.33,-0.23,-0.34,-0.2,-0.25,24,10.9,0,0,21,224,383
1996-07,1,61.5,-60.5,-1.68,-0.52,-0.06,0.09,0.04,-0.06,-0.26,-0.29,23.1,10.3,0,0,28,207,399
1996-08,20,75.9,-55.9,0.19,0.37,-0.69,-0.47,-0.26,-0.27,-0.2,-0.22,23.7,11.4,0,0,16,234,465
1996-09,137,76.2,60.8,1.43,1.56,1.04,1.29,0.39,0.61,0.2,0.26,23.8,14.5,0,5,6,274,422
1996-10,158,101,57,0.78,0.85,1.35,1.43,1.12,1.29,0.16,0.22,26.5,15.9,0,6,5,348,531
1996-11,340,92,248.1,1.41,1.57,1.77,1.81,1.63,1.62,0.71,0.8,25.4,16.7,0,11,3,331,481
1996-12,255,103.1,151.9,-0.12,-0.04,0.93,1.07,1.19,1.39,0.57,0.66,28,17.8,0,13,2,401,518
