data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1991-03,71,139.3,-68.3,0.38,0.29,0.09,0.22,0.16,0.53,-0.35,0.18,31,21.1,0,3,7
1991-04,27,125.4,-98.4,-0.26,-0.39,-0.02,-0.18,-0.11,0.13,-0.21,0.29,30.4,20.9,0,0,12
1991-05,4,109.7,-105.7,-1.25,-0.74,-0.29,-0.27,-0.07,0.04,-0.32,0.18,28.4,20.1,0,0,14
1991-06,38,89.1,-51.1,0.55,0.84,-0.3,-0.26,-0.22,-0.08,-0.17,0.26,25.5,18.7,0,0,9
1991-07,10,100.3,-90.3,-0.57,-0.15,-0.23,-0.05,-0.24,-0.19,-0.26,0.19,25.4,17.5,0,0,6
1991-08,60,108.4,-48.4,1.87,1.99,0.9,1.26,0.21,0.4,0.09,0.57,25.5,17.4,0,2,2
1991-09,6,129.5,-123.5,-0.37,1.16,0.93,1.5,0.16,0.51,0.09,0.59,28.5,18.6,0,0,11
1991-10,3,180.2,-177.2,-0.88,-0.68,0.89,1.21,0.22,0.61,-0.06,0.31,31,19.4,0,0,14
1991-11,63,130,-67,0.41,0.78,0.02,0.63,0.55,1.11,0.17,0.63,30.9,20.9,2,2,10
1991-12,64,148.2,-84.2,0.32,0.45,0.12,0.49,0.4,0.88,-0.03,0.43,31.2,20.8,0,2,7
1992-01,221,122.2,98.8,1.69,1.77,1.64,1.65,1.65,1.69,0.88,1.27,30.1,20.5,2,6,6
1992-02,166,100.8,65.2,1.37,1.64,2.07,2.06,1.91,1.92,1.37,1.78,27.7,20,0,5,2
1992-03,37,132.2,-95.2,-0.36,-0.19,1.65,1.82,1.72,1.81,1.27,1.7,29.3,20.2,0,0,7
1992-04,10,119.6,-109.6,-1.05,-0.64,0.54,0.86,1.56,1.85,1.21,1.7,30.1,20.6,0,0,14
1992-05,4,115.9,-111.9,-1.25,-1,-1.21,-0.73,1.32,1.7,1.22,1.72,29.9,19.5,0,0,18
1992-06,33,92,-59,0.39,0.62,-0.74,-0.59,1.19,1.54,1.19,1.7,27,18.1,0,0,3
1992-07,42,96.7,-54.7,1.11,1.35,0.27,0.3,0.45,0.78,1.33,1.78,25.7,17.4,0,0,4
1992-08,10,125,-115,-0.33,0.14,0.56,0.76,-0.53,-0.24,1.09,1.59,27.6,17.4,0,0,8
1992-09,17,135.9,-118.9,0.96,1.38,0.79,1.12,-0.16,0.03,1.14,1.57,28.9,18.7,0,0,7
1992-10,18,175.9,-157.9,0.24,0.1,0.32,0.49,0.26,0.4,1.19,1.64,31.7,20,1,1,22
1992-11,93,146.9,-53.9,0.95,0.98,1.02,1.09,0.88,1.1,1.31,1.65,30.9,20.6,1,3,15
1992-12,84,132.9,-48.9,0.6,0.85,0.8,0.96,0.87,1.09,1.32,1.65,29.3,20,0,3,11
1993-01,35,161.7,-126.7,-0.25,-0.32,0.43,0.75,0.41,0.75,0.48,0.89,31.2,20.2,1,1,9
1993-02,0,156.2,-156.2,,-1.22,-0.65,-0.43,-0.09,0.23,-0.48,-0.16,32.1,20.8,0,0,28
1993-03,1,179.9,-178.9,-2.86,-1.65,-1.98,-1.67,-0.84,-0.71,-0.77,-0.55,33.4,21,0,0,28
1993-04,11,142,-131,-0.98,-1.12,-3.05,-1.72,-1.23,-1.11,-0.8,-0.67,32.3,21.3,3,0,13
1993-05,13,129.2,-116.2,-0.43,-1.17,-1.99,-1.73,-1.93,-1.57,-0.75,-0.72,29.8,20.1,0,0,20
1993-06,17,107.6,-90.6,-0.26,-0.74,-0.88,-1.3,-2.24,-1.88,-0.88,-0.89,27.7,18.6,0,0,8
1993-07,15,125.5,-110.5,-0.17,-1.21,-0.38,-1.31,-2.26,-1.93,-1.08,-1.16,28.1,18.3,0,0,11
1993-08,25,124.1,-99.1,0.63,0.87,0.04,-0.53,-1.27,-1.6,-0.98,-1.11,27.4,18.5,0,0,9
1993-09,1,156.6,-155.6,-1.9,-0.9,0.13,-0.52,-0.62,-1.23,-1.1,-1.29,31.1,19.6,0,0,15
1993-10,43,164.9,-121.9,1.04,1.11,0.89,0.77,0.14,-0.48,-0.88,-1.1,30.8,20.3,1,1,17
1993-11,30,166.7,-136.7,-0.44,-0.53,0.07,-0.09,-0.01,-0.35,-1.36,-1.49,32.2,20.6,0,2,27
1993-12,11,180.7,-169.7,-1.04,-1.14,-0.52,-0.54,-0.44,-0.67,-1.92,-1.83,33.3,21.7,7,0,17
1994-01,52,167.3,-115.3,0.07,-0.12,-1.18,-1.4,-0.6,-0.69,-1.97,-1.78,32.6,21.9,1,2,13
1994-02,50,150.7,-100.7,0.07,-0.06,-0.73,-0.98,-0.71,-0.89,-1.33,-1.51,32.5,21.9,0,1,14
1994-03,129,135.4,-6.4,1.22,1.26,0.48,0.35,-0.01,-0.15,-0.42,-0.84,30.7,21.6,0,5,4
1994-04,32,124.5,-92.5,-0.1,-0.25,0.52,0.32,-0.39,-0.56,-0.3,-0.68,29.3,21,0,1,7
1994-05,25,109.9,-84.9,0.16,0.05,0.68,0.62,-0.19,-0.43,-0.23,-0.55,28.1,20.2,0,0,14
1994-06,16,92.3,-76.3,-0.31,-0.01,-0.24,-0.24,0.17,0.05,-0.24,-0.49,26.9,19.5,0,0,8
1994-07,31,91.7,-60.7,0.69,1.15,0.15,0.35,0.39,0.4,-0.13,-0.2,25.5,18,0,0,13
1994-08,4,129.4,-125.4,-1.06,-0.57,-0.09,0.21,0.43,0.51,-0.28,-0.36,27.6,17.9,0,0,18
1994-09,3,146,-143,-1.04,-0.02,0.04,0.34,-0.22,-0.1,-0.26,-0.27,29,18.7,0,0,12
1994-10,0,181.7,-181.7,,-0.88,-1.42,-0.88,-0.34,-0.22,-0.55,-0.6,31.7,19.9,2,0,31
1994-11,24,171.1,-147.1,-0.66,-0.76,-1.31,-1.13,-0.81,-0.6,-0.57,-0.63,32.5,20.6,2,1,20
1994-12,10,179.5,-169.5,-1.09,-1.14,-1.6,-1.55,-1.22,-1.02,-0.53,-0.59,32.8,21.3,5,0,20
1995-01,86,169.3,-83.3,0.54,0.35,-0.72,-1.07,-1.07,-1.26,-0.38,-0.55,32.8,21.1,7,1,11
1995-02,123,148.4,-25.4,0.99,0.95,0.44,0.08,-0.1,-0.46,0.13,-0.11,32.8,22.2,1,3,9
1995-03,69,159.1,-90.1,0.35,-0.1,0.81,0.52,-0.04,-0.51,-0.24,-0.49,32.1,21.9,0,3,13
1995-04,69,120.3,-51.3,0.73,0.64,0.93,0.62,0.28,-0.16,-0.02,-0.28,29.9,21.4,0,3,7
1995-05,61,109.9,-48.9,1.19,1.13,0.8,0.56,0.76,0.28,0.2,-0.12,29.2,21,0,2,7
1995-06,13,94.4,-81.4,-0.49,-0.25,0.68,0.63,0.91,0.65,0.17,-0.17,26.7,19,0,0,7
1995-07,44,100.7,-56.7,1.18,1.28,0.81,0.84,1.03,0.86,0.25,-0.12,26.1,18.2,0,0,9
1995-08,14,132,-118,-0.01,-0.04,0.31,0.32,0.68,0.51,0.31,-0.09,27.7,18.2,0,0,12
1995-09,6,154.8,-148.8,-0.37,-0.42,0.69,0.47,0.73,0.62,0.32,-0.1,29.5,18.8,0,0,16
1995-10,0,186.2,-186.2,,-1.08,-0.55,-0.95,0.41,0.15,0.32,-0.14,32.6,20.3,2,0,31
1995-11,98,143.6,-45.6,1.02,1.09,0.64,0.44,0.5,0.5,0.72,0.41,30.6,20.6,2,4,17
1995-12,105,141.6,-36.6,0.85,0.97,0.87,0.92,0.9,0.87,1.12,0.91,30.7,21.1,0,5,7
1996-01,4,175.4,-171.4,-1.55,-1.24,0.38,0.57,0.12,0.15,0.79,0.52,31.7,21.2,0,0,15
1996-02,24,170.3,-146.3,-0.52,-0.99,-0.47,-0.66,-0.19,-0.33,0.27,-0.03,33.5,21.9,1,1,12
1996-03,45,160.6,-115.6,-0.15,-0.57,-1.19,-1.42,-0.37,-0.55,0.13,-0.13,33.5,22.3,2,2,18
1996-04,56,121.9,-65.9,0.48,0.34,-0.36,-0.78,-0.13,-0.27,0.04,-0.19,30.2,21.3,0,2,5
1996-05,62,109.3,-47.3,1.22,1.16,0.45,0.17,-0.22,-0.52,0.04,-0.21,28.6,20.1,0,1,6
1996-06,50,85.9,-35.9,0.88,1.18,0.94,0.97,-0.31,-0.65,0.26,0.01,25.6,18.2,0,0,4
1996-07,14,104.2,-90.2,-0.24,-0.14,0.91,1,0.14,-0.18,0.08,-0.14,26.4,17.5,0,0,11
1996-08,19,115.4,-96.4,0.31,0.97,0.52,0.85,0.5,0.48,0.11,-0.03,27.4,18,0,0,7
1996-09,9,153.5,-144.5,0.1,-0.12,0.16,0.3,0.75,0.83,0.13,0.01,29.8,19,0,0,7
1996-10,3,170.2,-167.2,-0.88,-0.26,-0.1,0.15,0.61,0.75,0.14,0.09,32.1,20.8,4,0,21
1996-11,144,132.3,11.7,1.65,1.74,1.42,1.41,1.11,1.33,0.41,0.41,30.3,21,0,5,6
1996-12,43,163,-120,-0.05,-0.09,0.75,0.87,0.62,0.79,0.06,-0.05,31.5,21.1,0,1,9
1997-01,62,136.6,-74.6,0.23,0.47,0.8,1.05,0.61,0.92,0.38,0.35,30.5,21.4,0,2,6
1997-02,106,132.1,-26.1,0.82,0.94,0.37,0.56,0.9,1.07,0.82,0.93,30.4,20.8,0,4,4
1997-03,179,109.8,69.2,1.77,2.1,1.23,1.44,1.62,1.66,1.49,1.67,28.4,20.6,0,7,6
1997-04,72,103.6,-31.6,0.79,1.01,1.59,2.02,1.84,1.92,1.6,1.81,27.9,20.5,0,1,13
1997-05,53,83.4,-30.4,1.01,1.52,1.63,2.05,1.4,1.82,1.57,1.91,25.5,19.3,0,0,5
1997-06,10,91.5,-81.5,-0.7,-0.25,0.6,1.02,1.24,1.7,1.37,1.78,26.9,18.4,0,0,11
1997-07,26,97.3,-71.3,0.46,0.75,0.42,0.89,1.42,1.88,1.41,1.8,25.6,17.8,0,0,6
1997-08,7,131.4,-124.4,-0.64,-0.5,-0.29,-0.07,1.2,1.59,1.37,1.74,27.5,17.9,0,0,9
1997-09,0,164.1,-164.1,,-1.48,-0.11,-0.39,0.39,0.63,1.31,1.64,32.4,19.9,5,0,30
1997-10,30,183.3,-153.3,0.68,0.25,0.09,-0.66,0.28,0.32,1.41,1.68,33,21.2,9,2,17
1997-11,28,165.3,-137.3,-0.51,-0.55,-0.31,-0.82,-0.42,-0.57,0.84,1.12,32.2,21.2,3,1,12
