data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-03,124,116.5,7.5,-0.77,-0.84,-0.39,-0.27,1.22,1.25,1.11,1.15,28.1,17.9,0,3,4
1986-04,55,113.5,-58.5,-0.63,-0.81,-0.91,-0.97,0.52,0.47,0.98,1.04,28.7,18,0,2,8
1986-05,12,103.2,-91.2,-0.46,-0.52,-1.06,-1.08,0.68,0.63,0.94,0.98,28,16.7,0,0,9
1986-06,0,97.5,-97.5,,-0.91,-0.88,-1.02,-0.71,-0.72,0.95,0.96,25.9,13.7,0,0,30
1986-07,7,94,-87,0.71,1.8,-0.22,0.06,-1.01,-0.95,0.98,1.04,26.5,13.6,0,0,22
1986-08,35,110.7,-75.7,1.45,1.93,1.37,1.68,-0.72,-0.62,1.14,1.22,28.6,15.2,0,2,21
1986-09,9,127.6,-118.6,-1.23,-0.2,0.65,1.19,-0.44,-0.09,0.99,1.1,28.6,15.7,0,0,14
1986-10,127,118.7,8.3,0.4,0.52,0.51,0.82,0.37,0.76,0.53,0.64,29,17.3,0,4,8
1986-11,103,124.5,-21.5,-1.42,-1.36,-0.98,-0.75,-0.63,-0.26,0.2,0.31,28.6,17.5,0,4,8
1986-12,237,104.2,132.8,0.08,0.13,-0.47,-0.42,-0.36,-0.06,-0.78,-0.56,27,18.2,0,8,2
1987-01,123,122.5,0.5,-1.04,-1.01,-1.52,-1.38,-1.11,-0.8,-1.71,-1.28,29.1,18.2,0,3,4
1987-02,82,106.4,-24.4,-1.34,-1.17,-1.64,-1.5,-1.97,-1.54,-2.13,-1.5,28.4,18.3,0,4,6
1987-03,213,95.7,117.3,0.34,0.4,-1.25,-1.17,-1.77,-1.42,-1.97,-1.36,27.1,18.1,0,8,1
1987-04,94,100.6,-6.6,0.23,0.25,-0.57,-0.36,-1.8,-1.45,-1.6,-1.07,28.1,17.7,0,4,17
1987-05,35,100.7,-65.7,0.83,0.82,0.4,0.46,-1.21,-0.95,-1.5,-0.97,28.3,16.6,0,1,14
1987-06,1,87,-86,-0.83,0.63,0.36,0.43,-1.13,-0.88,-1.5,-0.91,27.2,14.4,0,0,19
1987-07,0,107.6,-107.6,,-0.01,0.58,0.65,-0.52,-0.29,-1.54,-1,28,13.5,0,0,31
1987-08,0,125,-125,,0.14,-1.1,0.17,0.3,0.4,-1.75,-1.2,30.3,14.9,0,0,31
1987-09,48,124.4,-76.4,0.82,1,0.57,0.69,0.52,0.65,-1.48,-1,30.5,17.4,0,2,19
1987-10,65,138.2,-73.2,-0.62,-0.61,-0.35,-0.17,-0.23,0.02,-1.65,-1.19,30.9,18.9,2,3,6
1987-11,207,98,109,0.21,0.29,-0.1,0.03,-0.21,0.02,-1.15,-0.72,27.8,18.6,0,7,3
1987-12,309,91.2,217.8,0.8,0.95,0.25,0.36,0.33,0.52,-0.57,-0.24,26.4,18.6,0,12,1
1988-01,170,129.8,40.2,-0.48,-0.6,0.12,0.17,-0.09,0.1,-0.5,-0.22,28.9,18.8,0,7,6
1988-02,277,101,176,1.01,1.07,0.73,0.83,0.47,0.62,0.49,0.63,28.3,18.9,0,8,2
1988-03,343,103.1,239.9,1.5,1.54,0.98,1.03,1.14,1.15,1.27,1.26,27.5,18.4,0,10,3
1988-04,117,103.4,13.6,0.62,0.6,1.71,1.59,1.48,1.53,1.31,1.31,28.3,18.2,0,6,5
1988-05,0,99.2,-99.2,,-1.07,1.25,1.23,1.51,1.44,1.16,1.21,28.6,16.9,0,0,31
1988-06,1,88.4,-87.4,-0.83,0.51,0.16,0.21,0.96,0.99,1.17,1.21,26.2,13.9,0,0,25
1988-07,0,100,-100,,0.95,-2.55,-0.4,1.6,1.53,1.17,1.22,25.4,12.5,0,0,31
1988-08,0,127.3,-127.3,,-0.04,-1.1,0.33,1.18,1.21,1.15,1.21,27.5,13.8,0,0,31
1988-09,11,139.2,-128.2,-1.03,-0.49,-1.01,-0.31,-0.24,-0.09,0.97,1,30.7,17,1,1,29
1988-10,168,116.8,51.2,0.9,0.98,0.61,0.63,0.23,0.48,1.31,1.32,29.1,18.5,0,6,5
1988-11,186,106.3,79.7,-0.06,-0.08,0.33,0.4,0.23,0.42,1.34,1.32,27.6,18.1,0,10,7
1988-12,265,104,161,0.38,0.43,0.48,0.56,0.34,0.48,0.85,0.91,27,18,0,13,5
1989-01,179,126,53,-0.39,-0.48,-0.26,-0.3,-0.03,0.08,1.04,1.05,28.8,17.9,0,6,2
1989-02,171,99.2,71.8,-0.03,0.1,-0.23,-0.12,-0.06,0.11,0.59,0.67,28.5,17.9,0,7,1
1989-03,192,114.1,77.9,0.11,-0.04,-0.4,-0.29,-0.02,0.13,-0.15,0.08,28.7,18.1,0,7,3
1989-04,52,112.4,-60.4,-0.71,-0.85,-0.36,-0.34,-0.56,-0.58,-0.5,-0.29,29.7,17.9,0,2,11
1989-05,14,102.7,-88.7,-0.3,-0.36,-0.34,-0.5,-0.58,-0.57,-0.44,-0.26,27.4,15.5,0,0,17
1989-06,9,82.9,-73.9,0.35,1.34,-0.69,-0.61,-0.67,-0.57,-0.4,-0.21,27.3,14.8,0,0,25
1989-07,5,105,-100,0.56,0.95,0.24,0.54,-0.38,-0.29,-0.37,-0.2,27,13.2,0,0,30
1989-08,7,115.2,-108.2,-0.11,1.07,0.67,1.29,-0.26,-0.23,-0.32,-0.12,28.5,16.2,0,0,10
1989-09,56,119.3,-63.3,1.08,1.32,1.07,1.34,-0.01,0.34,-0.06,0.19,30.6,18.1,0,2,6
1989-10,113,119.1,-6.1,0.2,0.34,0.57,0.9,0.55,0.95,-0.32,-0.06,29.5,18.4,0,4,9
1989-11,341,100,241,1.63,1.62,1.5,1.6,1.58,1.75,0.47,0.66,27.6,18.1,0,14,3
1989-12,525,72.4,452.6,2.46,2.3,2.22,2.13,2.4,2.24,1.29,1.36,24,18,0,21,0
1990-01,156,127,29,-0.64,-0.72,2,2,1.91,1.82,1.45,1.52,28.8,18,0,7,7
1990-02,201,96.6,104.4,0.3,0.45,1.49,1.52,2.01,1.86,1.56,1.64,27.7,18.3,0,10,4
1990-03,118,120.5,-2.5,-0.86,-0.95,-0.84,-0.85,1.56,1.56,1.51,1.53,29.1,18.3,0,3,3
1990-04,67,113.3,-46.3,-0.33,-0.55,-0.6,-0.61,1.41,1.45,1.5,1.55,29.4,18.2,0,2,15
1990-05,60,93.7,-33.7,1.68,1.77,-0.47,-0.6,1.01,1.07,1.75,1.76,27.5,16.5,0,2,11
1990-06,0,92,-92,,0.01,0.31,0.22,-0.77,-0.71,1.72,1.72,27.3,14.3,0,0,30
1990-07,43,91,-48,1.82,2.84,2.36,2.28,-0.02,0.1,1.9,1.86,27,14.1,0,2,17
1990-08,19,114.9,-95.9,0.76,1.48,1.84,2,0,0.04,1.93,1.9,28.1,15.6,0,1,30
1990-09,74,115.3,-41.3,1.57,1.78,2.27,2.38,1.57,1.71,2,1.99,29,16.9,0,4,5
1990-10,50,131.5,-81.5,-0.97,-0.74,0.12,0.48,1.05,1.32,1.52,1.57,29.8,18.4,0,2,14
1990-11,131,124.3,6.7,-0.9,-1.02,-0.79,-0.62,-0.25,0.09,0.67,0.86,29.1,18.5,0,5,3
1990-12,175,120,55,-0.67,-0.76,-1.31,-1.22,-0.54,-0.31,-0.94,-0.72,28.4,18.5,0,7,5
1991-01,335,101.3,233.7,0.88,0.97,-0.18,-0.29,-0.18,0.02,-0.25,-0.05,26.5,18.4,0,10,1
1991-02,231,92.8,138.2,0.6,0.77,0.63,0.79,0.03,0.22,-0.05,0.11,27.4,18.3,0,14,2
1991-03,299,93.1,205.9,1.14,1.26,1.34,1.41,0.33,0.46,0.93,1.11,26.7,18.6,0,13,6
1991-04,121,96.1,24.9,0.69,0.78,1.23,1.35,0.82,0.92,1.14,1.34,27.5,17.4,0,3,6
1991-05,0,98.3,-98.3,,-1,0.98,1.09,1.21,1.32,0.86,1.13,26.6,15.8,0,0,31
1991-06,0,94.4,-94.4,,-0.34,0.21,0.29,1.33,1.39,0.87,1.12,26.7,14.5,0,0,30
1991-07,0,105.8,-105.8,,0.26,,-0.94,1.08,1.21,0.64,0.88,26.1,13.2,0,0,31
1991-08,0,125.6,-125.6,,0.1,,-0.16,0.9,0.99,0.54,0.73,27.1,14.2,0,0,31
1991-09,31,114.8,-83.8,0.18,0.81,0.02,0.57,0.14,0.47,0.31,0.54,28.2,16.4,0,0,13
1991-10,50,138.1,-88.1,-0.97,-0.85,-0.97,-0.45,-1.52,-0.7,0.28,0.46,29.3,18.7,0,1,8
1991-11,180,105.6,74.4,-0.15,-0.15,-0.72,-0.46,-0.86,-0.52,0.56,0.8,27.5,18.3,0,7,2
1991-12,222,100.8,121.2,-0.09,0.01,-0.58,-0.49,-0.6,-0.33,0.6,0.86,26.9,18.5,0,9,2
1992-01,351,85.1,265.9,0.99,1.16,0.53,0.75,0.11,0.45,0.76,1.06,25.7,18.6,0,14,1
1992-02,307,86.4,220.6,1.26,1.36,1.48,1.6,0.81,1.09,1.11,1.36,25,17.5,0,10,3
1992-03,86,107.8,-21.8,-1.42,-1.15,0.75,1.06,0.18,0.53,0.18,0.66,27.3,17.9,0,3,7
1992-04,88,94.6,-6.6,0.12,0.25,0.13,0.4,0.52,0.86,0,0.51,28.1,18.2,0,5,5
1992-05,14,101.2,-87.2,-0.3,-0.27,-1.09,-0.87,0.66,1.02,0.07,0.55,28.1,16.5,0,0,23
1992-06,1,90.8,-89.8,-0.83,0.28,-0.11,0.04,0.65,0.99,0.07,0.56,26.3,14.1,0,0,24
1992-07,0,104.9,-104.9,,0.39,-0.48,-0.19,0.03,0.29,0.07,0.56,26.5,14.2,0,0,31
1992-08,10,114.6,-104.6,0.17,1.21,0.16,0.86,-1.11,-0.72,0.13,0.64,28,15.5,0,0,16
1992-09,63,107,-44,1.28,1.73,1.17,1.61,0.49,0.98,0.31,0.8,27.8,17.8,0,3,7
1992-10,180,104.6,75.4,1.03,1.2,1.44,1.73,1.29,1.58,0.87,1.3,27.5,18.3,0,8,8
1992-11,266,93.6,172.4,0.89,1,1.5,1.78,1.5,1.83,1.36,1.72,26.3,17.9,0,13,2
1992-12,402,87.3,314.7,1.58,1.63,1.65,1.74,1.85,1.95,1.64,1.77,25.2,17.8,0,17,0
1993-01,101,136.7,-35.7,-1.35,-1.39,0.63,0.69,1.09,1.32,0.91,1.25,28.7,17.5,0,4,5
1993-02,238,88.7,149.3,0.66,0.86,0.63,0.8,1.35,1.51,0.62,1.01,26.7,17.9,0,11,2
1993-03,50,138.1,-88.1,-2.26,-1.8,-1.48,-1.83,0.41,0.61,0.54,0.92,30.6,18.5,0,2,15
1993-04,66,109.9,-43.9,-0.35,-0.5,-0.87,-0.91,-0.1,-0.12,0.4,0.75,28.6,17.9,0,1,11
1993-05,47,103.3,-56.3,1.28,1.16,-1.41,-1.43,-0.37,-0.41,0.58,0.88,27,15.7,0,1,15
1993-06,0,92.9,-92.9,,-0.11,0.07,-0.11,-1.46,-1.68,0.58,0.86,26.7,14.7,0,0,30
1993-07,0,107.4,-107.4,,0.01,0.97,0.73,-0.73,-0.77,0.58,0.84,28.2,14.4,0,0,31
1993-08,2,111,-109,-0.89,1.04,-0.81,0.53,-1.54,-1.31,0.53,0.81,28.8,15.7,0,0,22
1993-09,55,119.3,-64.3,1.05,1.3,0.81,1.2,0.41,0.58,0.49,0.71,30.4,18,0,1,20
1993-10,68,133.4,-65.4,-0.56,-0.49,-0.15,0.26,0.12,0.43,-0.09,0.06,29.8,19,0,2,7
1993-11,135,120,15,-0.83,-0.91,-0.75,-0.61,-0.87,-0.53,-0.81,-0.63,29.4,19,0,4,4
1993-12,246,100.3,145.7,0.18,0.27,-0.6,-0.57,-0.45,-0.2,-1.34,-1.13,27.3,18.6,0,8,3
1994-01,257,103.8,153.2,0.31,0.42,-0.2,-0.17,-0.3,0.01,-0.81,-0.58,27.4,18.2,0,11,2
1994-02,185,107.6,77.4,0.12,0.16,0.28,0.5,-0.26,-0.03,-1.01,-0.82,28.5,18.4,0,7,2
1994-03,288,95.6,192.4,1.05,1.14,0.68,0.91,0.09,0.25,0.19,0.46,26.9,18.2,0,10,8
1994-04,131,100.6,30.4,0.84,0.86,0.95,1.03,0.56,0.66,0.52,0.77,27.6,18.1,0,4,5
1994-05,8,100.3,-92.3,-0.85,-0.6,1.03,1.08,0.94,1.09,0.32,0.61,28.1,16.8,0,0,19
1994-06,22,86.3,-64.3,1.09,1.67,0.82,0.86,0.87,1.04,0.44,0.73,26.4,14.6,0,1,22
1994-07,1,105.6,-104.6,0.04,0.43,0.38,0.59,0.98,1.05,0.44,0.74,26.1,14,0,0,21
1994-08,0,128.1,-128.1,,-0.11,0.76,0.92,1.11,1.16,0.43,0.64,28.7,14.6,0,0,31
1994-09,0,155,-155,,-1.26,-2.61,-1.03,0.29,0.1,0.14,0.21,30.9,17.3,0,0,30
1994-10,78,153.8,-75.8,-0.37,-0.65,-1.03,-1.2,-0.92,-0.98,0.18,0.15,31.9,19,2,4,17
1994-11,186,113.7,72.3,-0.06,-0.18,-0.69,-0.97,-0.57,-0.79,0.46,0.44,28.7,18.9,1,8,6
1994-12,208,110.2,97.8,-0.25,-0.26,-0.44,-0.57,-0.68,-0.83,0.19,0.22,27.8,18.8,0,8,4
1995-01,163,124.8,38.2,-0.56,-0.62,-0.77,-0.83,-1.11,-1.21,-0.26,-0.36,28.5,18.8,0,4,2
1995-02,193,97.5,95.5,0.21,0.36,-0.61,-0.53,-0.97,-1.04,-0.17,-0.25,27.5,18.4,0,8,1
1995-03,175,115.7,59.3,-0.08,-0.26,-0.47,-0.36,-0.98,-1.02,-0.91,-0.91,28.8,18.9,0,4,5
1995-04,134,92,42,0.88,1.02,0.28,0.43,-0.47,-0.46,-0.83,-0.83,27.5,18.4,0,5,4
1995-05,48,86.8,-38.9,1.31,1.65,0.52,0.59,-0.26,-0.07,-0.62,-0.59,27,17.3,0,1,8
1995-06,0,93.3,-93.3,,-0.16,1.1,1.28,-0.09,0.19,-0.76,-0.74,26.5,14,0,0,30
1995-07,0,104.3,-104.3,,0.46,1,1.27,0.42,0.61,-0.76,-0.73,26.6,14.6,0,0,31
1995-08,0,137.1,-137.1,,-1.03,,-0.63,0.42,0.41,-0.75,-0.76,29,15.4,0,0,31
1995-09,0,146.2,-146.2,,-1.02,,-1.03,0.58,0.53,-0.74,-0.71,30.5,17.4,0,0,30
1995-10,119,132.4,-13.4,0.29,0.25,-0.25,-0.44,0.05,0.03,-0.43,-0.36,30.7,19.2,1,4,5
1995-11,231,104.6,126.4,0.5,0.5,0.19,0.1,0.08,-0.05,-0.22,-0.13,27.4,18.3,0,9,5
1995-12,286,105.7,180.3,0.58,0.61,0.57,0.57,0.37,0.32,0.14,0.23,27.2,18.8,0,16,3
1996-01,113,137.3,-24.3,-1.17,-1.27,-0.26,-0.37,-0.38,-0.47,-0.12,-0.11,29.2,18.5,0,4,4
1996-02,107,133,-26,-0.9,-1.2,-1.08,-1.33,-0.8,-0.91,-0.49,-0.59,30.4,19.1,0,3,3
1996-03,197,106.2,90.8,0.17,0.1,-1.26,-1.68,-0.67,-0.77,-0.48,-0.48,28.4,18.5,0,6,2
1996-04,63,103.6,-40.6,-0.42,-0.43,-0.76,-0.86,-0.85,-0.96,-0.85,-0.89,27.7,17.5,0,3,10
1996-05,44,97.5,-53.5,1.17,1.25,0.08,0.07,-1.02,-1.11,-0.91,-0.98,27.8,16.4,0,1,18
1996-06,0,93.5,-93.5,,-0.19,-0.03,-0.02,-1.3,-1.51,-0.92,-0.98,26.4,13.9,0,0,30
1996-07,0,112.8,-112.8,,-1.04,0.87,0.64,-0.64,-0.74,-0.91,-1.01,27.1,13.4,0,0,31
1996-08,4,125.4,-121.4,-0.49,0.39,-0.46,-0.26,0,-0.06,-0.88,-0.92,28.4,15.6,0,0,16
1996-09,11,141.8,-130.8,-1.03,-0.57,-0.73,-0.52,-0.37,-0.39,-0.8,-0.84,30.4,18.3,0,0,12
1996-10,157,119.6,37.4,0.77,0.84,0.52,0.52,0.7,0.64,-0.5,-0.53,29.5,19,0,8,4
1996-11,239,102.1,136.9,0.59,0.62,0.7,0.73,0.63,0.64,-0.49,-0.51,26.5,18.3,0,8,6
1996-12,133,115.8,17.2,-1.29,-1.2,-0.06,0,-0.19,-0.13,-1.06,-1.01,28.4,18.6,0,3,2
1997-01,217,99.2,117.8,-0.03,0.13,-0.54,-0.44,-0.31,-0.08,-0.77,-0.64,26.5,18.3,0,8,1
1997-02,139,120.1,18.9,-0.43,-0.57,-1.22,-1.14,-0.55,-0.37,-0.53,-0.42,28.5,18.2,0,4,4
1997-03,456,88,368,2.29,2.37,1.09,1.2,0.98,1.1,0.81,0.89,25.5,18,0,16,3
1997-04,133,86.6,46.4,0.87,1.08,1.67,1.61,0.95,1.12,1.12,1.2,26.5,17.5,0,4,4
1997-05,13,94,-81,-0.38,0.09,2.11,2.17,0.8,1,0.98,1.11,25.9,15,0,0,15
1997-06,15,81.6,-66.6,0.74,1.6,0.82,1.16,1.27,1.37,1.07,1.22,26,14.3,0,0,10
1997-07,0,103.8,-103.8,,0.53,0.24,0.89,1.7,1.69,1.06,1.24,26.5,13.8,0,0,31
1997-08,0,133.6,-133.6,,-0.64,0.4,0.71,2.15,2.24,1.03,1.18,28.5,14.3,0,0,31
1997-09,58,127.5,-69.5,1.13,1.17,0.83,0.73,1.06,1.27,1.26,1.41,31.6,19,0,1,8
1997-10,165,142,23,0.86,0.69,1.12,0.88,1.11,1.02,1.16,1.22,31.1,19.3,4,6,11
1997-11,91,125.5,-34.5,-1.67,-1.51,-0.15,-0.32,-0.13,-0.2,0.55,0.66,29.9,19.2,0,4,8
1997-12,164,114.6,49.4,-0.82,-0.82,-0.81,-0.9,-0.64,-0.69,0.53,0.65,28.6,18.7,0,8,3
1998-01,221,115.8,105.2,0.01,0.02,-1.41,-1.33,-0.69,-0.72,0.62,0.63,28.8,19,0,8,1
1998-02,263,107.9,155.1,0.89,0.91,0,0.06,-0.16,-0.2,1.19,1.15,29.4,19.4,0,9,2
1998-03,134,124.2,9.8,-0.62,-0.81,0.06,0.15,-0.76,-0.91,-0.35,-0.25,30.1,19.1,0,5,3
1998-04,84,121.8,-37.8,0.04,-0.37,0.13,-0.05,-1.1,-1.24,-0.6,-0.67,30.8,19.4,0,3,9
1998-05,19,106.2,-87.2,0.04,-0.27,-0.55,-0.87,-0.5,-0.69,-0.59,-0.73,28.6,16.8,0,0,25
