data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,173,118.3,54.6,0.03,0.18,1.97,1.8,1.6,1.63,0.83,1,25.9,14.1,0,6,4,310,647
1983-01,229,112.7,116.3,0.53,0.67,2,1.9,1.46,1.54,1.19,1.33,27.3,16.3,0,9,4,364,579
1983-02,323,92.1,230.9,1.64,1.73,1.26,1.42,1.76,1.67,1.43,1.5,26.1,16.4,0,10,4,315,486
1983-03,197,90.5,106.5,0.88,0.96,1.59,1.61,2.34,1.89,1.71,1.67,24.6,14.3,0,6,11,293,525
1983-04,250,57.9,192.1,1.1,1.24,1.89,1.78,2.5,1.97,2,1.82,22.4,13.7,0,7,10,240,348
1983-05,399,39.1,359.9,1.69,1.78,1.91,1.77,2.2,1.92,2.53,2.03,19.3,12.3,0,15,2,182,254
1983-06,251,32.4,218.6,0.94,1.05,2.04,2.01,2.35,2.07,2.48,1.99,15.3,7.5,0,8,5,78,234
1983-07,749,33.4,715.6,3.56,2.87,3.41,2.78,3.67,2.6,3.34,2.26,16.4,8.7,0,19,6,82,231
1983-08,55,58.6,-3.7,-0.86,-0.74,2.6,2.3,3.21,2.39,3.12,2.23,20,9.2,0,2,12,152,342
1983-09,210,66.6,143.4,0.59,0.69,2.4,2.23,2.97,2.45,3.34,2.34,18.3,8.1,0,6,4,108,425
1983-10,171,96.3,74.7,-0.63,-0.62,-0.43,-0.33,2.42,2.48,3.22,2.49,23.1,12.4,0,7,8,240,543
1983-11,205,106.4,98.6,0.53,0.7,0.14,0.32,1.86,1.89,2.64,2.29,24.1,13.8,0,9,5,268,596
1983-12,149,124.5,24.5,-0.34,-0.29,-0.28,-0.04,1.71,1.71,2.61,2.26,26.7,15.8,0,7,5,350,662
1984-01,237,119,118,0.63,0.69,0.35,0.57,-0.17,0.12,2.56,2.18,27.3,17.3,0,12,1,382,595
1984-02,211,113,98,0.59,0.42,0.4,0.42,0.26,0.57,2.37,2.1,28.7,17.5,0,8,2,380,583
1984-03,97,88.1,8.9,-0.66,-0.5,0.3,0.4,-0.1,0.29,2.2,1.96,24.6,15.9,0,4,9,318,488
1984-04,171,61.2,109.8,0.35,0.45,0.14,0.33,0.27,0.65,1.91,1.77,21.5,11.4,0,5,9,194,383
1984-05,120,50.1,69.9,-0.4,-0.5,-0.46,-0.23,-0.16,0.08,1.37,1.43,21.5,10.5,0,6,11,192,322
1984-06,256,36.4,219.6,0.98,1.06,0.35,0.45,0.37,0.56,1.42,1.46,19.4,8.2,0,8,5,126,247
1984-07,101,46.6,54.4,-0.25,-0.27,0.05,0.1,0.05,0.24,-0.12,0.29,19.7,7.9,0,3,9,128,299
1984-08,302,46.8,255.2,1.75,1.9,1.19,1.32,0.6,0.88,0.5,0.85,16.7,6.6,0,7,7,76,336
1984-09,182,73.8,108.2,0.31,0.31,0.84,1,0.77,0.95,0.43,0.76,21.3,8.3,0,4,7,146,448
1984-10,81,110.6,-29.6,-2.08,-1.76,0.27,0.33,0.14,0.15,0.21,0.46,26.8,12.3,0,3,7,295,579
1984-11,227,96.6,130.4,0.73,0.96,-0.4,-0.29,0.52,0.65,0.27,0.5,23.5,12.5,0,8,4,240,539
1984-12,135,119,16,-0.58,-0.43,-0.82,-0.63,0.09,0.3,0.25,0.49,25,12,0,5,8,264,673
1985-01,60,143.3,-83.3,-2.66,-2.1,-0.85,-0.7,-0.34,-0.14,-0.21,-0.01,28,14.5,0,1,6,348,769
1985-02,240,92.3,147.7,0.89,0.98,-0.89,-0.84,-0.84,-0.69,-0.14,0.09,26.5,16.8,0,9,3,325,495
1985-03,101,90.7,10.3,-0.58,-0.48,-0.82,-0.75,-1.17,-1.14,-0.14,0.14,25.4,15.8,0,2,4,328,509
1985-04,171,65.3,105.7,0.35,0.4,0.37,0.64,-0.36,0.06,-0.12,0.16,22.2,13.7,0,7,7,239,390
1985-05,75,53.6,21.4,-1.02,-1.07,-0.76,-0.64,-1.19,-1.11,-0.24,0.07,19.8,9.1,0,3,9,142,387
1985-06,47,44.1,2.9,-1.77,-1.56,-1.4,-1.34,-1.5,-1.5,-0.85,-0.65,18.2,8.4,0,2,12,132,325
1985-07,83,54,29,-0.5,-0.64,-1.86,-1.82,-1,-0.95,-0.88,-0.72,18.5,6.8,0,3,16,103,353
1985-08,107,60.9,46.1,-0.01,-0.02,-1.2,-1.22,-1.49,-1.54,-1.47,-1.63,19.7,10.5,0,5,8,163,353
1985-09,130,74.5,55.5,-0.3,-0.32,-0.55,-0.53,-1.36,-1.31,-1.62,-1.81,20.7,10.6,0,5,7,174,430
1985-10,127,107.5,19.5,-1.24,-1.24,-0.89,-0.87,-1.85,-1.59,-1.56,-1.51,24.5,12.7,0,4,5,267,598
1985-11,119,140.3,-21.4,-0.43,-0.72,-1.15,-1.25,-1.49,-1.44,-1.88,-1.85,27.5,15.3,3,4,13,342,723
1985-12,83,143.5,-60.5,-1.65,-1.66,-1.7,-2.33,-1.51,-1.57,-2.04,-2.04,28.5,16.5,0,3,11,386,707
1986-01,173,124,49,-0.25,-0.28,-1.24,-1.5,-1.52,-1.7,-1.62,-1.71,28.2,16.7,0,5,4,386,628
1986-02,211,90.1,120.9,0.59,0.69,-0.61,-0.61,-1.23,-1.5,-1.74,-1.74,26.1,16.7,0,7,6,319,489
1986-03,117,94.4,22.6,-0.28,-0.28,-0.02,0.17,-1.24,-1.7,-1.71,-1.81,25.6,15.5,0,5,4,328,542
1986-04,172,70.4,101.6,0.36,0.35,0.29,0.52,-0.65,-0.64,-1.59,-1.78,24.2,14.2,0,7,4,276,430
1986-05,204,48,156,0.42,0.41,0.2,0.39,-0.28,-0.12,-1.22,-1.38,21,11.8,0,8,4,200,334
1986-06,31,44.8,-13.8,-2.26,-1.78,-0.52,-0.57,-0.42,-0.28,-1.35,-1.62,20.6,7.5,0,1,8,124,360
1986-07,52,43.5,8.5,-1.04,-0.95,-1.16,-1.15,-0.67,-0.53,-1.41,-1.82,18.8,7.5,0,2,15,98,323
1986-08,104,61.5,42.5,-0.05,-0.07,-1.65,-1.52,-0.99,-0.92,-1.42,-1.75,21,11.1,0,6,8,189,399
1986-09,171,75.3,95.7,0.19,0.16,-0.5,-0.43,-0.78,-0.71,-1.29,-1.5,20.9,12,0,5,11,194,443
1986-10,126,109.8,16.2,-1.26,-1.28,-0.65,-0.68,-1.27,-1.19,-1.36,-1.46,24.1,13.9,0,5,7,278,607
1986-11,125,107.9,17.1,-0.35,-0.19,-0.83,-0.78,-1.51,-1.33,-1.32,-1.24,26,16.2,0,7,11,333,538
1986-12,80,100.8,-20.8,-1.73,-1.02,-1.68,-1.54,-1.47,-1.2,-1.31,-1.1,25.5,17.4,0,2,10,355,517
1987-01,165,123.6,41.4,-0.37,-0.39,-1.29,-0.91,-1.36,-1.16,-1.31,-1.13,27.6,18,0,8,5,396,641
1987-02,171,90,81,0.12,0.2,-1.06,-0.67,-1.25,-1.05,-1.45,-1.24,25.1,16.5,0,7,2,302,485
1987-03,51,106.7,-55.7,-1.79,-1.49,-0.94,-0.82,-1.85,-2.28,-1.68,-1.55,26.5,14.4,0,1,11,324,586
1987-04,146,62.9,83.1,0.07,0.13,-0.72,-0.54,-1.39,-1.16,-1.65,-1.56,23.3,14.7,0,4,7,270,361
1987-05,422,41.3,380.7,1.82,1.87,0.88,1.02,0.08,0.45,-1.02,-0.81,16.7,8.2,0,9,4,91,314
1987-06,149,39.9,109.1,-0.06,-0.13,1.23,1.32,0.42,0.61,-0.74,-0.43,17.2,6.9,0,4,7,94,307
1987-07,90,50.5,39.5,-0.4,-0.48,0.93,1.02,0.33,0.54,-0.61,-0.28,20,11.8,0,2,5,185,296
1987-08,124,57.5,66.5,0.2,0.25,-0.3,-0.25,0.35,0.55,-0.56,-0.22,17.9,8.6,0,5,4,126,376
1987-09,61,68.1,-7.1,-1.46,-1.1,-0.86,-0.73,0.27,0.47,-0.86,-0.59,19.4,10,0,1,6,140,406
1987-10,209,90.4,118.6,-0.18,-0.13,-0.69,-0.54,0.19,0.26,-0.67,-0.34,21.9,11.8,0,8,5,212,528
1987-11,92,114.2,-22.2,-0.83,-0.73,-1.25,-1.03,-0.99,-0.86,-0.74,-0.47,25.2,15.3,0,5,8,308,608
1987-12,136,118,18,-0.56,-0.39,-0.86,-0.65,-1.21,-0.98,-0.57,-0.34,25.2,16.1,0,6,5,330,627
1988-01,144,126.5,17.5,-0.72,-0.74,-1.27,-1.11,-1.38,-1.16,-0.61,-0.38,27.5,17.8,0,7,3,392,646
1988-02,109,103.3,5.7,-0.78,-0.78,-1.32,-1.15,-1.7,-1.74,-0.8,-0.63,25.1,15.9,0,4,4,305,562
1988-03,76,112.1,-36.1,-1.11,-1.21,-1.49,-1.47,-1.58,-2.01,-0.74,-0.56,28,16.7,0,3,9,384,585
1988-04,214,62.8,151.2,0.78,0.88,-0.47,-0.44,-1.2,-1.26,-0.51,-0.29,21.4,13,0,8,3,215,378
1988-05,357,37.4,319.6,1.46,1.58,1.02,1.12,0.08,0.3,-0.69,-0.45,15.8,8.7,0,11,4,86,294
1988-06,185,35.1,149.9,0.34,0.37,1.41,1.51,0.34,0.49,-0.64,-0.35,15.8,6.6,0,6,6,72,269
1988-07,13,49.7,-36.7,-2.31,-1.7,0.45,0.58,0.04,0.21,-0.84,-0.59,16.3,5.3,0,0,23,73,372
1988-08,16,69,-53,-2.08,-1.48,-1.4,-1.35,-0.15,0.01,-1.15,-1.09,21.4,10.2,0,0,15,182,389
1988-09,77,75.1,1.9,-1.13,-0.99,-2.52,-1.93,-0.23,-0.07,-1.1,-1.03,21.4,12,0,3,12,201,388
1988-10,217,107.1,109.9,-0.09,-0.23,-1.28,-1.22,-0.51,-0.54,-1.13,-1.09,22.8,12.1,0,6,6,231,601
1988-11,84,127.7,-43.6,-0.96,-1.06,-1.13,-1.16,-1.59,-1.45,-1.13,-1.1,25,14.2,0,2,9,288,687
1988-12,150,128.1,21.9,-0.33,-0.33,-0.77,-0.87,-1.99,-1.84,-1.08,-1.07,26.9,16.1,0,7,6,357,667
1989-01,292,103.7,188.3,1.27,1.47,-0.08,0.09,-1.03,-0.99,-0.63,-0.53,24.9,16.8,0,12,2,336,546
1989-02,188,99.6,88.4,0.33,0.3,0.63,0.82,-0.46,-0.26,-0.42,-0.32,25.8,17.1,0,10,3,320,541
1989-03,164,94.9,69.1,0.45,0.44,0.96,1.13,0.01,0.34,-0.19,0.02,24.8,15.6,0,5,5,316,539
1989-04,120,67.1,52.9,-0.26,-0.27,0.09,0.28,-0.06,0.31,-0.41,-0.21,22.7,14.1,0,7,8,252,414
1989-05,117,49.3,67.7,-0.43,-0.52,-0.38,-0.22,0.06,0.36,-1.08,-1.02,18.6,9.4,0,4,15,130,369
1989-06,97,34,63,-0.76,-0.74,-1.06,-0.98,-0.11,0.16,-1.42,-1.5,16.8,8.4,0,3,7,80,252
1989-07,162,42.8,119.2,0.42,0.5,-0.54,-0.49,-0.4,-0.21,-0.94,-0.84,16.5,5.5,0,7,11,58,344
1989-08,132,62.4,69.6,0.3,0.29,-0.13,-0.01,-0.45,-0.25,-0.61,-0.38,19.2,8.4,0,5,8,119,413
1989-09,341,70.8,270.2,1.65,1.73,1.06,1.16,0.19,0.37,0.09,0.4,18,8.3,0,11,7,100,474
1989-10,194,106.3,87.7,-0.35,-0.48,0.76,0.8,0.15,0.15,0.02,0.25,21.5,11.5,0,6,4,202,624
1989-11,115,123,-8,-0.48,-0.53,0.47,0.49,0.17,0.2,0.11,0.3,24,14,0,7,5,270,679
1989-12,98,138.4,-40.4,-1.3,-1.34,-1.08,-1.29,0.14,0.17,-0.01,0.16,26.6,17.4,0,2,7,372,684
1990-01,316,108.8,207.2,1.53,1.64,-0.06,0.04,0.51,0.64,0.05,0.23,25.3,17.1,0,11,1,346,579
1990-02,111,113.2,-2.2,-0.74,-0.88,-0.14,-0.16,0.23,0.41,-0.16,-0.05,26,17.1,0,4,6,324,623
1990-03,142,91.3,50.6,0.13,0.16,0.47,0.61,-0.52,-0.39,-0.22,-0.06,25.5,16.6,0,6,4,343,503
1990-04,267,63.1,203.9,1.24,1.33,0.42,0.57,0.17,0.46,0.16,0.37,22.5,14.5,0,10,2,256,384
1990-05,231,48.9,182.1,0.63,0.65,0.99,1.13,0.65,0.8,0.44,0.67,18.2,8.6,0,4,9,118,370
1990-06,308,33.7,274.3,1.39,1.48,1.64,1.66,1.44,1.46,0.94,1.08,15.3,6.8,0,8,4,56,283
1990-07,148,36.8,111.2,0.28,0.42,1.04,1.17,0.98,1.11,0.9,1.09,13.7,6.1,0,7,3,50,314
1990-08,180,60.1,119.9,0.79,0.86,1.09,1.23,1.4,1.46,1.01,1.16,19.2,8.9,0,6,14,134,407
1990-09,218,66.7,151.3,0.67,0.77,0.67,0.85,1.47,1.53,0.72,0.95,18.2,8.9,0,10,6,118,441
1990-10,200,93.7,106.3,-0.28,-0.27,0.44,0.56,0.94,1.08,0.76,0.97,22.5,14.8,0,7,5,269,529
1990-11,218,103.9,114.1,0.65,0.83,0.4,0.6,0.88,1.05,1,1.17,24.2,15.9,0,11,3,302,571
1990-12,209,128.2,80.8,0.53,0.54,0.31,0.57,0.6,0.8,1.27,1.39,25.1,15.3,0,5,4,316,689
1991-01,209,142.4,66.6,0.27,-0.02,0.63,0.69,0.66,0.82,1,1.13,28.1,15.5,0,7,10,366,721
1991-02,56,116.5,-60.5,-1.9,-1.59,-0.56,-0.79,-0.03,0.18,0.88,1.02,26.2,15.6,0,2,15,306,637
1991-03,89,102.8,-13.8,-0.82,-0.86,-1.24,-1.43,-0.5,-0.4,0.77,0.92,26,16.4,0,2,8,348,533
1991-04,141,69.7,71.3,0.01,-0.03,-1.48,-1.61,-0.42,-0.33,0.43,0.63,22.9,12.8,0,6,5,235,405
1991-05,50,53.5,-3.5,-1.49,-1.36,-1.29,-1.41,-1.35,-1.6,0,0.24,20.4,11.3,0,2,8,181,355
1991-06,292,38.2,253.8,1.27,1.33,-0.03,-0.04,-0.76,-0.91,-0.06,0.19,17.7,9.2,0,10,10,114,281
1991-07,107,50.5,56.5,-0.18,-0.25,-0.11,-0.13,-0.91,-1.02,-0.16,0.09,17.5,7.3,0,3,5,103,361
1991-08,125,60.3,64.7,0.21,0.22,0.58,0.68,-0.4,-0.31,-0.3,-0.11,20.2,10.2,0,6,14,174,366
1991-09,57,80.4,-23.4,-1.55,-1.3,-0.76,-0.74,-0.61,-0.57,-0.74,-0.73,21.6,12.1,0,2,10,206,426
1991-10,221,101.4,119.6,-0.05,-0.12,-0.64,-0.64,-0.56,-0.63,-0.72,-0.75,23.4,12.3,0,5,5,244,544
1991-11,127,125.5,1.5,-0.32,-0.39,-0.94,-0.98,-0.21,-0.26,-0.97,-1.07,25.5,14.9,0,4,8,306,645
1991-12,193,129.7,63.3,0.32,0.3,-0.19,-0.13,-0.68,-0.7,-1,-1.1,26.9,17.2,0,7,5,373,651
1992-01,159,133,26,-0.47,-0.62,-0.41,-0.48,-0.81,-0.85,-1.13,-1.23,27,16.4,0,5,5,363,694
1992-02,182,105.8,76.2,0.26,0.14,-0.07,-0.16,-0.77,-0.85,-0.77,-0.82,26.8,17.6,0,7,3,354,543
1992-03,183,84.3,98.7,0.7,0.86,0.15,0.23,-0.12,0.11,-0.52,-0.46,24.9,16.2,0,8,2,328,455
1992-04,119,64.6,54.4,-0.28,-0.25,0.17,0.42,-0.22,0.03,-0.54,-0.45,21.7,12.5,0,3,4,213,382
1992-05,467,43.5,423.4,2.04,2.05,1.59,1.57,1.21,1.24,0.5,0.69,18.6,10.9,0,10,7,150,285
1992-06,239,44.7,194.3,0.84,0.83,1.72,1.7,1.35,1.35,0.37,0.59,19.7,10.6,0,5,11,158,277
1992-07,174,42.4,131.7,0.53,0.62,1.8,1.76,1.49,1.49,0.54,0.79,15.3,6.1,0,7,7,68,303
1992-08,218,55.5,162.5,1.12,1.25,1.07,1.17,1.8,1.7,0.75,0.95,17.1,7.3,0,9,3,86,374
1992-09,175,78.9,96.1,0.23,0.17,0.77,0.88,1.59,1.57,1.02,1.13,20.2,10.4,0,6,6,159,464
1992-10,168,101.7,66.3,-0.67,-0.72,0.25,0.29,1.39,1.47,0.93,1.04,23,13.2,0,4,4,252,555
1992-11,185,114.3,70.7,0.33,0.43,-0.18,-0.15,0.55,0.59,1.06,1.14,24.1,12.9,0,5,5,256,632
1992-12,131,145.5,-14.5,-0.65,-0.92,-0.55,-0.59,0.17,0.22,0.93,1,27.3,16.6,0,4,4,370,728
1993-01,283,122.1,160.9,1.18,1.19,0.4,0.43,0.37,0.47,1.19,1.24,26.5,16.6,0,14,4,359,648
1993-02,146,95.5,50.5,-0.21,-0.19,0.13,0.09,-0.12,0.05,1.11,1.19,24.5,14.5,0,5,4,266,541
1993-03,120,86.3,33.6,-0.23,-0.11,0.33,0.54,-0.26,0.02,0.98,1.1,24.7,14.9,0,3,4,304,481
1993-04,104,72.3,31.7,-0.49,-0.57,-0.7,-0.48,-0.19,0.09,0.89,1.02,23.8,13.4,0,2,3,258,428
1993-05,238,55.5,182.5,0.69,0.65,0.02,0.19,0.02,0.16,0.38,0.59,19.6,8.9,0,7,11,144,384
1993-06,124,40.7,83.3,-0.37,-0.47,-0.13,-0.2,0.05,0.22,0.08,0.35,17.3,7.2,0,5,6,92,296
1993-07,195,43.9,151.1,0.71,0.8,0.46,0.5,-0.07,0.12,0.15,0.44,16.8,7,0,10,8,108,310
1993-08,34,67.8,-33.8,-1.38,-1.19,-0.37,-0.35,-0.35,-0.21,-0.33,-0.14,20.4,7.5,0,0,7,138,424
1993-09,235,65.3,169.7,0.82,0.94,0.28,0.39,0.04,0.14,-0.17,0.07,18.6,9.4,0,8,5,120,393
1993-10,234,99.5,134.5,0.09,0.04,-0.05,-0.01,0.21,0.19,-0.01,0.16,24,13.2,0,10,10,266,542
1993-11,125,120.6,4.4,-0.35,-0.35,0.18,0.28,-0.15,-0.13,-0.16,-0.07,25.4,13.1,0,5,5,277,659
1993-12,167,134.8,32.2,-0.06,-0.17,-0.28,-0.22,-0.05,0.01,-0.05,0.08,26.2,15.4,0,7,7,334,709
1994-01,73,135.2,-62.2,-2.26,-1.84,-1.33,-1.44,-0.88,-0.89,-0.61,-0.54,26.7,15,0,1,5,336,703
1994-02,275,86.8,188.2,1.23,1.38,-0.22,-0.22,-0.04,0.21,-0.27,-0.16,25.2,16.6,0,10,1,305,470
1994-03,68,101.4,-33.4,-1.31,-1.16,-0.69,-0.61,-0.68,-0.6,-0.42,-0.33,24.5,13.6,0,2,5,280,576
1994-04,174,70.2,103.8,0.38,0.38,0.4,0.61,-0.62,-0.5,-0.21,-0.07,22.6,12,0,6,3,220,425
1994-05,214,50.9,163.1,0.5,0.48,-0.02,0.09,-0.22,-0.11,-0.27,-0.08,20.8,11.5,0,7,8,190,337
1994-06,183,40.6,142.4,0.31,0.28,0.49,0.5,-0.07,0.03,-0.15,0.09,17.4,7.1,0,7,7,91,306
1994-07,225,54.8,170.2,0.95,0.96,0.76,0.79,0.74,0.87,-0.06,0.19,18.9,8.4,0,10,6,144,336
1994-08,20,72.4,-52.4,-1.88,-1.47,0.08,0.04,-0.05,0.01,-0.1,0.11,21.5,8.4,0,0,20,164,426
1994-09,128,83.8,44.2,-0.33,-0.46,-0.22,-0.33,0.09,0.09,-0.38,-0.3,22.6,10.7,0,4,9,203,470
1994-10,237,94.4,142.6,0.12,0.12,-0.75,-0.79,0.02,-0.1,-0.39,-0.37,22.9,13.3,0,11,5,252,526
1994-11,311,112.9,198.1,1.39,1.4,0.6,0.66,0.38,0.35,0.11,0.16,23.7,12.7,0,11,8,247,632
1994-12,267,136,131,1.23,1.14,1.26,1.27,0.65,0.64,0.39,0.44,27.8,16.4,0,8,4,374,679
1995-01,232,114.8,117.2,0.57,0.68,1.61,1.52,0.51,0.62,0.76,0.86,26.4,17.2,0,11,2,366,605
1995-02,125,98.9,26.1,-0.52,-0.51,0.59,0.66,0.71,0.9,0.4,0.47,25.7,15.5,0,5,2,296,532
1995-03,130,96.6,33.4,-0.06,-0.11,-0.12,0.06,0.85,1.06,0.56,0.67,25.2,14.1,0,4,3,300,540
1995-04,116,72.8,43.2,-0.32,-0.41,-0.7,-0.6,0.74,0.96,0.39,0.53,21.7,10,0,6,5,178,462
1995-05,22,49.5,-27.5,-2.31,-1.65,-1.4,-1.46,-0.61,-0.48,-0.07,0.11,19.1,7.8,0,0,14,115,363
1995-06,141,43.7,97.3,-0.15,-0.28,-1.52,-1.46,-1.12,-1.04,-0.21,-0.02,19.3,8.7,0,7,6,126,305
1995-07,85,60.8,24.2,-0.47,-0.71,-1.47,-1.54,-1.5,-1.63,-0.57,-0.47,20.6,10.8,0,4,11,181,336
1995-08,65,73.9,-8.9,-0.66,-0.82,-0.78,-0.97,-1.64,-1.89,-0.45,-0.33,21.9,9.7,0,3,12,200,407
1995-09,258,78.4,179.6,1.02,1.03,-0.02,-0.13,-0.99,-1.09,-0.11,0.08,21,9.7,0,5,10,165,418
1995-10,222,99.4,122.6,-0.04,-0.09,0.17,0.12,-0.8,-0.91,-0.16,-0.09,22,10,0,9,5,186,572
1995-11,51,137.9,-86.9,-1.64,-1.78,-0.16,-0.25,-0.6,-0.77,-0.88,-0.96,26.6,13.6,0,1,8,303,729
1995-12,142,141.4,0.6,-0.46,-0.68,-1.02,-1.32,-0.71,-0.91,-1.24,-1.32,28.2,15.2,0,6,4,362,708
1996-01,275,123.4,151.6,1.09,1.09,-0.5,-0.68,-0.23,-0.32,-1.08,-1.23,27,16.3,0,12,3,362,633
1996-02,199,104.5,94.5,0.45,0.37,0.53,0.46,0.12,0.19,-0.88,-1.02,26.4,15.7,0,6,2,320,565
1996-03,238,87.7,150.3,1.36,1.47,1.38,1.37,0.15,0.33,-0.58,-0.66,24.4,14.6,0,7,2,296,492
1996-04,33,74.5,-41.5,-2.03,-1.63,0.07,0.23,-0.34,-0.27,-0.76,-0.87,23.5,12.9,0,2,8,248,435
1996-05,33,53.9,-20.9,-1.93,-1.57,-1.09,-1.08,-0.47,-0.41,-0.74,-0.86,20.7,8.5,0,1,16,142,382
1996-06,238,38.5,199.5,0.83,0.88,-1.31,-1.3,0.06,0.18,-0.52,-0.55,16.3,5.7,0,5,9,60,297
1996-07,140,44.4,95.6,0.2,0.24,-0.33,-0.33,-0.26,-0.13,-0.35,-0.26,15.7,4.4,0,4,9,30,356
1996-08,145,69.5,75.5,0.44,0.36,0.57,0.66,-0.3,-0.16,-0.14,-0.01,21.2,8.9,0,6,6,156,415
1996-09,265,77,188,1.08,1.11,0.69,0.74,-0.26,-0.23,-0.13,0,19.6,8.5,0,7,6,130,476
1996-10,334,86.6,247.4,0.99,1.09,1.1,1.15,0.53,0.55,0.16,0.25,21.4,11.6,0,11,4,202,498
