data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-04,182,104,78,1.33,1.41,0.09,-0.07,-0.04,0.22,0.13,0.75,30.4,19.5,0,6,7,449,523
1984-05,35,99.5,-64.5,0.7,0.78,0.63,0.56,0.04,0.14,0.14,0.72,31.2,18,0,1,14,452,521
1984-06,0,91,-91,,-0.5,1.29,1.31,-0.47,-0.57,0.13,0.71,30.5,14.7,0,0,30,378,490
1984-07,0,98.3,-98.3,,0.39,0.28,0.39,0.09,-0.03,-0.01,0.6,30.7,15.1,0,0,31,400,472
1984-08,78,107.1,-29.1,1.99,2.2,1.74,1.9,1.04,1.18,0.4,0.99,30.9,16.4,5,2,18,423,507
1984-09,52,116.1,-64.1,0.61,0.93,1.6,1.72,1.83,1.94,0.47,0.98,30.7,17.8,0,1,6,427,545
1984-10,57,138.4,-81.4,-0.94,-0.8,0.59,0.88,0.54,0.85,0.13,0.6,32.4,20.3,12,1,10,506,635
1984-11,173,134.6,38.4,-0.29,-0.43,-0.6,-0.4,0.01,0.29,0,0.2,31.5,20.6,4,5,9,482,611
1984-12,219,111.4,107.6,-0.3,-0.19,-0.83,-0.76,-0.14,0.18,-0.41,-0.31,29.8,20.3,0,8,3,466,530
1985-01,454,93,361,1.81,1.8,1.04,1.16,1.05,1.26,0.78,0.97,27.4,20.5,0,17,0,432,458
1985-02,136,122.5,13.5,-1.27,-1.34,0.92,1.1,0.3,0.64,0.7,0.91,31.1,19.9,0,4,3,435,605
1985-03,256,110.3,145.7,0.59,0.6,1.32,1.4,0.42,0.71,1.19,1.39,30.4,20.5,0,14,3,479,544
1985-04,131,104.7,26.3,0.67,0.63,0.04,-0.02,0.91,1.09,0.97,1.26,30.4,19.3,0,4,4,445,544
1985-05,18,100.2,-82.2,-0.01,-0.03,0.63,0.6,1.08,1.24,0.86,1.17,31,18,0,1,10,448,530
1985-06,2,87.3,-85.3,-0.59,0.15,0.46,0.37,1.26,1.35,0.87,1.19,28.9,11.7,0,0,26,309,499
1985-07,3,100.6,-97.6,-0.47,0.46,-0.19,0,-0.05,-0.08,0.88,1.18,29.2,13.9,0,0,26,358,535
1985-08,4,119.8,-115.8,-0.75,0.38,-0.66,0.13,0.53,0.58,0.52,0.9,32.6,16.7,6,0,27,454,563
1985-09,26,125.5,-99.5,-0.35,0.03,-0.33,0.16,0.14,0.3,0.38,0.75,33.4,19.3,10,1,22,490,538
1985-10,136,127.4,8.6,0.62,0.78,0.27,0.51,0.08,0.39,0.76,1.05,31.1,19.3,2,6,2,471,590
1985-11,199,121.2,77.8,0.1,0.18,0.23,0.5,0.1,0.41,0.79,1.05,30.4,19.8,2,7,8,454,570
1985-12,222,132.4,89.6,-0.25,-0.45,0.09,0.15,-0.06,0.11,0.78,0.92,30.7,20,0,6,4,476,643
1986-01,283,125.2,157.8,0.46,0.44,0.13,0.07,0.16,0.39,0.05,0.15,30,20,0,9,2,465,618
1986-02,236,110,126,0.52,0.59,0.39,0.32,0.37,0.56,0.47,0.59,30.6,19.8,0,13,3,425,541
1986-03,181,113.7,67.3,-0.34,-0.39,0.26,0.34,0.2,0.41,0.18,0.47,31,19.9,0,6,6,480,558
1986-04,49,109.8,-60.8,-0.94,-0.94,-0.47,-0.48,-0.29,-0.24,-0.28,0.04,31.2,19.3,0,1,4,458,558
1986-05,72,96.6,-24.6,1.68,1.76,-0.22,-0.34,0.05,0.1,0.03,0.34,30.1,18.2,0,1,5,439,504
1986-06,4,92.2,-88.2,-0.26,-0.15,0.06,-0.14,0.19,0.26,0.04,0.33,29.4,14.4,0,0,10,357,506
1986-07,9,94.3,-85.3,0.33,1.37,1.53,1.58,-0.01,0.04,0.07,0.39,29.5,14.8,0,0,18,376,488
1986-08,44,103.7,-59.7,1.23,1.84,1.27,1.68,0.09,0.23,0.29,0.67,31.2,17.4,0,2,6,443,488
1986-09,53,123.8,-70.8,0.64,0.77,1.25,1.5,0.71,0.96,0.43,0.78,31.2,18.4,1,2,19,443,533
1986-10,64,134.8,-70.8,-0.76,-0.57,0.19,0.57,0.85,1.12,0.05,0.43,31.3,18.8,1,3,9,467,629
1986-11,110,135.1,-25.1,-1.42,-1.52,-1.28,-1.07,-0.78,-0.36,-0.35,-0.16,31.3,19.3,1,3,4,458,650
1986-12,352,112,240,1.44,1.45,-0.16,-0.1,0.25,0.53,0.24,0.4,29,19.9,0,12,1,448,535
1987-01,192,127.8,64.2,-0.5,-0.54,-0.22,-0.26,-0.16,0.17,-0.16,0.04,31.2,20.1,2,8,6,486,607
1987-02,225,107.2,117.8,0.35,0.47,0.61,0.69,-0.3,-0.07,-0.19,0,30.3,19.9,0,8,2,423,515
1987-03,201,113.2,87.8,-0.07,-0.12,-0.41,-0.32,-0.49,-0.32,-0.17,0.23,30,19.7,0,9,5,460,572
1987-04,114,105.2,8.8,0.41,0.33,0.19,0.24,-0.14,0.01,0.17,0.61,30.9,19.8,0,3,3,461,531
1987-05,15,99.9,-84.9,-0.18,-0.19,0.03,-0.08,0.4,0.58,-0.13,0.29,30.4,17.8,0,0,10,436,515
1987-06,6,83.8,-77.8,-0.03,0.72,0.22,0.17,-0.31,-0.17,-0.12,0.35,30.1,15.8,0,0,14,388,443
1987-07,1,106.2,-105.2,-1.07,-0.44,-0.24,-0.1,0.08,0.14,-0.16,0.25,31.3,15.2,0,0,23,410,553
1987-08,15,119.9,-104.9,0.15,0.84,0.13,0.46,0.03,0.02,-0.34,0,32.7,15.4,11,0,23,436,574
1987-09,53,123.8,-70.8,0.64,0.77,0.6,0.69,0.39,0.5,-0.33,0.01,33.4,19.6,12,3,19,496,500
1987-10,104,143.6,-39.6,0.09,0.04,0.36,0.4,0.16,0.27,-0.1,0.2,33,20.7,12,6,5,522,655
1987-11,118,113.8,4.2,-1.26,-1.01,-0.68,-0.39,-0.64,-0.31,-0.03,0.21,30.5,20.6,0,3,3,466,540
1987-12,291,112.4,178.6,0.71,0.78,-0.27,-0.11,-0.12,0.1,-0.3,-0.13,29.3,20.8,0,10,1,467,547
1988-01,192,134.9,57.1,-0.5,-0.62,-0.61,-0.54,-0.42,-0.15,-0.29,-0.13,30.9,20.6,0,9,2,488,655
1988-02,205,101.6,103.4,0.03,0.24,-0.04,0.04,-0.52,-0.22,-0.36,-0.19,29.9,20.4,0,9,2,440,494
1988-03,175,112.2,62.8,-0.43,-0.45,-0.81,-0.73,-0.87,-0.69,-0.65,-0.31,30.3,20.3,0,9,5,474,555
1988-04,120,101.5,18.5,0.5,0.5,-0.16,-0.02,-0.74,-0.48,-0.65,-0.23,31.1,20,0,4,6,466,508
1988-05,16,97.7,-81.7,-0.12,0,-0.14,-0.19,-0.24,-0.01,-0.62,-0.22,30.5,17.7,0,0,7,438,511
1988-06,11,84.6,-73.6,0.36,0.96,0.4,0.44,-0.56,-0.38,-0.59,-0.18,28.4,14.2,0,0,25,339,476
1988-07,0,108.4,-108.4,,-0.91,-0.02,0.05,-0.22,-0.07,-0.59,-0.2,28.4,13.9,0,0,31,346,530
1988-08,0,133.4,-133.4,,-0.76,-0.5,-0.44,-0.24,-0.31,-0.7,-0.39,31.2,15.1,1,0,31,408,628
1988-09,3,150.2,-147.2,-2.38,-1.37,-2.32,-1.41,-0.33,-0.49,-0.98,-0.87,34.1,18.7,15,0,15,492,607
1988-10,168,128.6,39.4,1.07,1.14,0.35,0.07,0.21,0.02,-0.57,-0.3,31.5,20,3,4,6,488,568
1988-11,147,120.1,26.9,-0.72,-0.62,-0.21,-0.12,-0.3,-0.33,-0.34,-0.22,30.4,19.8,0,6,3,452,574
1988-12,263,121.9,141.1,0.34,0.29,0.26,0.38,-0.12,-0.2,-0.46,-0.43,30,20,0,12,3,465,598
1989-01,228,126.2,101.8,-0.09,-0.12,-0.33,-0.32,-0.2,-0.12,-0.29,-0.22,29.9,19.8,0,9,5,461,617
1989-02,196,106.4,89.6,-0.12,0.01,-0.05,-0.02,-0.24,-0.09,-0.31,-0.28,30.1,19.8,0,8,2,418,526
1989-03,154,116,38,-0.74,-0.76,-0.75,-0.68,-0.42,-0.16,-0.55,-0.44,30.2,19.7,0,7,2,464,583
1989-04,51,111.3,-60.3,-0.88,-0.93,-1.1,-1.02,-1.16,-1.13,-0.99,-1.01,31.1,19.2,0,2,10,454,565
1989-05,6,98.7,-92.7,-0.91,-0.69,-1.16,-1.09,-0.92,-0.88,-1.02,-1.03,28.9,16.4,0,0,25,392,528
1989-06,12,80.3,-68.3,0.42,1.19,-1.03,-0.85,-1.1,-0.96,-1.02,-1,29.2,15.5,0,0,24,370,425
1989-07,11,98.4,-87.4,0.51,1.24,0.06,0.55,-1.12,-0.9,-0.94,-0.84,29,13.1,0,0,28,342,525
1989-08,46,116.4,-70.4,1.28,1.68,1.55,1.79,-0.65,-0.51,-0.7,-0.43,30.2,17.2,0,1,17,424,560
1989-09,41,118.4,-77.4,0.26,0.62,1.13,1.29,-0.08,0.27,-0.47,0.02,31.1,18.4,0,0,9,444,566
1989-10,68,136.5,-68.5,-0.66,-0.52,0.09,0.39,0.01,0.47,-1,-0.6,31.6,19.1,5,2,8,476,645
1989-11,197,119.1,77.9,0.07,0.18,-0.34,0.01,0.15,0.55,-0.6,-0.31,30.3,19.8,3,10,3,452,572
1989-12,350,92.7,257.3,1.42,1.61,0.54,0.78,0.81,1.11,-0.19,0.13,27.4,19.8,0,17,1,422,456
1990-01,209,131,78,-0.3,-0.38,0.48,0.64,0.4,0.76,-0.26,0.06,30.6,19.4,2,10,4,465,633
1990-02,146,104.1,41.9,-1.06,-0.84,0.1,0.35,-0.2,0.27,-0.47,-0.15,30,19.8,0,8,5,417,507
1990-03,66,123.4,-57.4,-2.55,-1.84,-2.29,-2.1,-1.19,-1,-1.14,-0.68,31.3,19.6,0,1,4,480,611
1990-04,37,115.4,-78.4,-1.32,-1.23,-2.93,-2.1,-1.4,-1.27,-1.29,-0.84,31.4,19,0,0,10,456,584
1990-05,31,98.7,-67.7,0.56,0.66,-2.21,-1.65,-1.35,-1.2,-1.1,-0.63,29.2,16.6,0,0,5,400,528
1990-06,3,90.6,-87.6,-0.4,-0.07,-0.98,-1.02,-2.44,-2.25,-1.15,-0.76,29.3,13.9,0,0,18,348,498
1990-07,19,93.1,-74.1,1.06,1.87,0.82,1.03,-2.55,-1.85,-1.09,-0.66,29.2,13.6,0,0,17,354,510
1990-08,22,119,-97,0.49,1.09,0.92,1.2,-1.84,-1.37,-1.28,-0.87,31.1,16.5,2,0,13,428,547
1990-09,23,118.4,-95.4,-0.5,0.14,0.49,0.9,-0.56,-0.21,-1.37,-0.95,31.5,16.9,5,0,11,426,553
1990-10,113,136.7,-23.7,0.25,0.31,0.14,0.39,0.4,0.67,-1.04,-0.59,32.1,19.1,4,4,6,483,653
1990-11,121,134.8,-13.8,-1.2,-1.32,-0.9,-0.69,-0.59,-0.29,-1.27,-0.97,32.2,19.3,4,3,2,472,646
1990-12,84,131.7,-47.7,-3.11,-2.26,-2.18,-1.99,-1.86,-1.38,-2.71,-2,31.3,19.6,2,2,2,480,635
1991-01,152,111.2,40.8,-1.03,-0.81,-2.79,-2.29,-2.27,-2.16,-2.93,-2.21,29.5,19.5,0,3,1,450,548
1991-02,157,107.6,49.4,-0.84,-0.7,-2.98,-2.25,-2.91,-2.92,-2.82,-2.14,30.7,19.7,0,9,1,426,531
1991-03,264,94.9,169.1,0.68,0.87,-0.8,-0.42,-2.22,-2.5,-2.25,-2.08,29.3,19.5,0,12,2,448,466
1991-04,130,102.2,27.8,0.65,0.65,0.28,0.51,-2.11,-2,-1.73,-1.43,30.8,18.5,0,5,2,440,530
1991-05,4,100.7,-96.7,-1.18,-0.98,0.58,0.69,-1.71,-1.44,-1.85,-1.54,30.3,16.4,0,0,15,414,528
1991-06,0,91.6,-91.6,,-0.58,0.21,0.07,-0.65,-0.29,-1.87,-1.6,30.7,14,0,0,30,370,490
1991-07,0,106,-106,,-0.55,-1.66,-1.28,0.02,0.19,-1.97,-1.81,30.1,13.4,0,0,31,364,518
1991-08,0,125.8,-125.8,,-0.19,,-0.72,0.41,0.47,-2.18,-2.14,31.4,15,2,0,31,408,554
1991-09,28,117.2,-89.2,-0.26,0.31,-0.51,0.01,-0.15,0,-2.13,-2,32.5,17.3,8,0,16,447,479
1991-10,144,131,13,0.74,0.84,0.36,0.57,-0.11,0.12,-1.82,-1.6,31.8,19.1,4,4,2,480,586
1991-11,90,123.6,-33.6,-1.88,-1.67,-0.84,-0.43,-1.04,-0.67,-1.74,-1.31,31,19.3,0,2,2,455,588
1991-12,170,117.5,52.5,-1.12,-0.99,-1.26,-1.03,-1.38,-0.96,-1.24,-0.83,30.3,19.3,0,6,1,458,561
1992-01,269,102,167,0.32,0.52,-1.18,-0.93,-0.89,-0.41,-0.64,-0.28,28.7,19.4,0,11,2,435,497
1992-02,226,104.7,121.3,0.36,0.52,-0.23,0.05,-0.76,-0.23,-0.32,0.02,29.1,18.4,0,10,1,400,523
1992-03,223,102.7,120.3,0.2,0.29,0.39,0.75,-0.63,-0.13,-0.67,-0.14,29.7,18.9,0,9,2,444,508
1992-04,224,93.9,130.1,1.79,2.03,1.23,1.47,-0.09,0.41,-0.17,0.46,30.4,18.4,0,9,2,432,479
1992-05,25,100.1,-75.1,0.32,0.34,1.12,1.31,0.63,1,-0.05,0.53,30.8,16.2,0,1,17,418,541
1992-06,0,93.6,-93.6,,-0.88,1.63,1.8,1.09,1.31,-0.05,0.53,29.8,13.9,0,0,30,355,499
1992-07,0,100.8,-100.8,,0.11,-0.1,-0.17,1.13,1.34,-0.05,0.55,30.2,14.2,0,0,31,378,508
1992-08,0,116,-116,,0.37,,-0.26,0.97,1.17,-0.05,0.61,31.4,16.2,2,0,31,428,507
1992-09,105,94.2,10.8,1.86,2.14,1.24,1.59,1.89,2.1,0.37,1,29.6,17.9,0,4,3,412,419
1992-10,146,115.9,30.1,0.77,1.04,1.43,1.81,1.21,1.56,0.37,1.03,30.4,18.9,0,3,1,453,559
1992-11,197,113.9,83.1,0.07,0.25,1.01,1.4,0.79,1.28,0.79,1.27,29.7,18.5,0,6,1,424,563
1992-12,210,113,97,-0.44,-0.34,0.06,0.4,0.44,0.97,0.94,1.37,29,18.1,0,6,1,420,567
1993-01,103,135.7,-32.7,-1.82,-1.65,-1.33,-1.2,-0.5,0.14,0.23,0.68,31.4,17.6,0,5,4,450,661
1993-02,213,87.7,125.3,0.16,0.58,-1.51,-1.2,-0.45,0.3,0.19,0.69,28.8,17.7,0,7,1,371,436
1993-03,151,124.9,26.1,-0.79,-0.91,-1.8,-1.64,-1.3,-1,-0.18,0.53,32.3,18,5,7,8,468,608
1993-04,56,111.1,-55.1,-0.75,-0.84,-0.91,-0.79,-1.94,-1.86,-1.18,-0.52,31.6,17.6,0,2,13,438,560
1993-05,27,98,-71,0.4,0.52,-0.9,-0.98,-1.95,-1.83,-1.13,-0.48,29.9,14.8,0,1,11,382,531
1993-06,8,88.3,-80.3,0.15,0.56,-0.54,-0.64,-1.84,-1.66,-1.09,-0.38,29.3,13.5,0,0,13,342,476
1993-07,0,97.1,-97.1,,0.51,0.28,0.55,-0.87,-0.67,-1.07,-0.35,30.6,12.4,0,0,31,357,497
1993-08,36,107.2,-71.2,0.99,1.67,0.92,1.4,-0.67,-0.57,-0.89,-0.08,31.9,14.5,3,1,14,410,502
1993-09,141,114,27,2.48,2.33,2.19,2.1,1.1,1.34,-0.67,0.02,32.7,17.7,9,6,13,456,498
1993-10,65,134,-69,-0.73,-0.53,1.32,1.49,1.22,1.43,-1.09,-0.54,31.9,18.2,3,3,10,466,632
1993-11,133,131.3,1.7,-0.97,-1.05,0.01,0.27,0.22,0.59,-1.25,-0.88,31.9,18.8,1,7,7,460,603
1993-12,394,106.2,287.8,1.9,1.87,0.36,0.47,1.18,1.34,-0.34,-0.07,29.2,18.6,0,16,1,430,514
1994-01,429,100.5,328.5,1.63,1.64,1.68,1.65,1.87,1.71,1,1.26,29.1,18.5,0,16,2,429,482
1994-02,144,117.7,26.3,-1.1,-1.11,2.03,1.97,1.55,1.53,0.73,0.96,31.3,18.2,0,2,1,413,584
1994-03,254,101,153,0.57,0.69,1.19,1.33,1.11,1.29,1.4,1.57,29.6,18.4,0,10,1,435,511
1994-04,120,108.9,11.1,0.5,0.37,0,0.03,1.5,1.53,1.76,1.73,30.9,17.5,0,5,5,426,571
1994-05,21,100.8,-79.8,0.14,0.1,0.56,0.55,1.9,1.78,1.69,1.7,31.1,15.8,0,1,11,417,527
1994-06,42,90.2,-48.2,1.55,1.78,0.88,0.75,1.34,1.4,1.85,1.76,29.3,12.6,0,1,14,328,481
1994-07,8,103.1,-95.1,0.23,0.69,1.24,1.16,0.3,0.32,1.86,1.75,29.7,12.9,0,0,21,351,540
1994-08,0,128.7,-128.7,,-0.39,1.09,0.89,0.77,0.76,1.75,1.65,32.6,13.6,9,0,31,406,624
1994-09,16,154.4,-138.4,-0.91,-1.12,-0.67,-0.83,0.43,0.02,1.13,1.18,35.4,19.4,20,0,22,521,627
1994-10,110,147.3,-37.3,0.2,0.08,-0.42,-0.76,0.2,-0.24,1.3,1.24,34.2,18.8,16,5,4,512,645
1994-11,338,120,218,1.73,1.62,1.14,0.92,1.31,1.01,1.94,1.71,31,19.4,10,10,7,456,545
1994-12,187,115.5,71.5,-0.82,-0.72,0.69,0.69,0.45,0.29,1.11,1.06,29.7,20.1,0,7,3,462,532
1995-01,166,130.6,35.4,-0.83,-0.87,0.04,0.07,-0.15,-0.17,0.01,-0.06,31.1,20.2,0,4,3,485,619
1995-02,210,104.8,105.2,0.11,0.27,-1.15,-1.02,-0.1,-0.07,0.29,0.26,30,20.2,0,8,2,424,503
1995-03,216,117.4,98.6,0.12,0.02,-0.63,-0.59,0.02,0.2,0.14,0.16,31.3,20.1,0,11,3,486,568
1995-04,115,98.9,16.1,0.42,0.45,0.2,0.29,0.1,0.33,0.11,0.23,30.3,19.7,0,3,6,451,494
1995-05,30,95.1,-65.1,0.52,0.75,0.29,0.25,-0.74,-0.55,0.16,0.28,29.9,17.6,0,0,8,428,506
1995-06,11,91,-80,0.36,0.58,0.53,0.56,-0.35,-0.21,-0.01,0.12,29.4,14.5,0,0,21,358,473
1995-07,0,112.5,-112.5,,-1.57,0.48,0.26,0.25,0.28,-0.05,0.02,30.5,15.6,0,0,31,404,518
1995-08,0,143.9,-143.9,,-1.81,-0.5,-1.2,0.2,-0.07,-0.05,-0.07,33,16.8,8,0,31,462,624
1995-09,54,149.1,-95.1,0.67,0.15,0.26,-0.61,0.47,0.01,0.16,0.19,33.7,19.8,15,2,17,502,589
1995-10,89,142.3,-53.3,-0.2,-0.21,-0.11,-0.6,0.01,-0.51,0.05,0.12,32.6,21.1,7,3,5,522,623
1995-11,176,126.7,49.3,-0.24,-0.26,-0.2,-0.32,-0.29,-0.69,-0.7,-0.76,30.5,21.4,0,8,3,479,567
1995-12,157,116.3,40.7,-1.37,-1.15,-1.08,-0.99,-0.98,-1.13,-0.82,-0.88,29.6,20.9,0,3,1,473,549
1996-01,207,131.8,75.2,-0.33,-0.42,-1.09,-1.07,-1.01,-1.23,-0.6,-0.7,30.7,20,1,8,4,475,639
1996-02,241,122.8,118.2,0.59,0.47,-0.76,-0.85,-0.79,-0.95,-0.45,-0.65,31.5,20.6,0,9,3,465,586
1996-03,250,112.3,137.7,0.52,0.51,0.24,0.18,-0.64,-0.68,-0.42,-0.59,30.9,20.4,0,8,2,484,548
1996-04,97,108.5,-11.5,0.12,-0.04,0.58,0.5,-0.56,-0.59,-0.55,-0.81,30.4,19.1,0,5,12,442,543
1996-05,14,94.8,-80.8,-0.24,0.05,0.29,0.21,-0.46,-0.42,-0.62,-0.88,30.1,17.3,0,0,12,424,496
1996-06,1,89.7,-88.7,-0.88,-0.2,-0.15,-0.25,0.08,0.07,-0.68,-0.94,29,14.1,0,0,28,347,483
1996-07,4,107.1,-103.1,-0.28,-0.16,-0.39,-0.29,0.45,0.35,-0.65,-0.86,30.9,14.5,0,0,30,394,526
1996-08,32,133.3,-101.3,0.87,0.96,0.71,0.31,0.41,0.26,-0.48,-0.59,32.7,17.9,4,1,14,474,565
1996-09,59,132.6,-73.6,0.81,0.71,1.08,0.74,0.43,0.25,-0.45,-0.41,32.9,19.5,9,1,8,485,552
1996-10,125,127,-2,0.45,0.64,0.99,0.86,0.71,0.63,-0.23,-0.07,32,20.6,1,5,3,505,562
1996-11,293,112.7,180.3,1.26,1.33,1.24,1.3,1.31,1.27,0.35,0.43,29.4,20.2,1,9,6,444,514
1996-12,290,110.4,179.6,0.7,0.79,1.2,1.29,1.39,1.35,0.89,0.88,30.3,20.3,0,11,2,474,512
1997-01,371,96.9,274.1,1.2,1.33,1.67,1.71,1.74,1.6,1.45,1.48,28.9,20.4,0,11,1,454,458
1997-02,169,117.3,51.7,-0.61,-0.66,1.07,1.25,1.56,1.56,1.19,1.3,31.1,20.1,0,7,2,436,563
