data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-12,285,98.2,186.8,1.04,1.3,1.4,1.56,1.08,1.22,0.94,1.07,26.6,17.7,0,15,2
1983-01,257,109.1,147.9,0.16,0.29,0.39,0.64,0.83,1.03,0.89,1.03,28.1,18.8,0,10,3
1983-02,235,106.1,128.9,0.88,0.88,0.92,1.14,0.99,1.19,1.39,1.51,29.4,18.8,0,8,3
1983-03,339,100.1,238.9,1.99,1.89,1.5,1.56,2.02,2.08,1.83,1.97,28.2,17.4,0,9,4
1983-04,146,80.7,65.3,1.44,1.61,2.03,1.89,1.83,2.11,2.16,2.17,27.3,16.5,0,5,5
1983-05,251,67.2,183.8,2.62,2.26,3.02,2.39,2.57,2.55,2.8,2.69,25.7,15.4,0,7,8
1983-06,151,51.7,99.3,1.68,1.79,2.84,2.52,2.7,2.62,2.67,2.65,24.2,13.1,0,8,18
1983-07,41,73.3,-32.3,0.62,0.64,2.66,2.25,3.06,2.82,2.73,2.79,25.3,12.7,0,2,17
1983-08,4,93.3,-89.3,-1.15,-0.89,1.45,1.5,3.33,2.84,2.68,2.95,26.2,12.6,0,0,29
1983-09,238,75.1,162.9,2.28,2.21,1.89,1.84,3.34,2.79,3.25,2.84,23.6,14.9,0,10,5
1983-10,129,104.8,24.2,0.37,0.55,1.83,1.87,3.08,2.43,2.94,3.22,26.2,16.2,0,6,7
1983-11,133,126,7,-0.02,-0.1,1.68,1.77,1.98,1.93,2.87,2.95,28.5,17.4,0,5,8
1983-12,269,111.3,157.7,0.85,0.99,0.61,0.84,1.52,1.56,2.88,2.56,27.7,18.7,0,11,2
1984-01,218,148.8,69.2,-0.33,-0.69,0.16,-0.05,1.03,1.09,2.69,2.36,30.9,19.9,3,6,7
1984-02,52,141.8,-89.8,-2.16,-1.93,-0.63,-0.95,0.49,0.38,2.34,2.11,32.8,20.8,3,2,7
1984-03,74,116.9,-42.9,-1.23,-1.25,-1.75,-1.83,-0.97,-1.1,1.52,1.43,29.5,19.2,0,3,11
1984-04,100,86.9,13.1,0.73,0.75,-1.47,-1.57,-0.89,-1.12,1.31,1.18,26.6,17.4,0,3,5
1984-05,74,73.4,0.6,0.45,0.48,-0.3,-0.31,-0.72,-0.97,0.59,0.46,27,16.1,0,2,12
1984-06,0,67.1,-67.1,,-1.39,0.09,0.01,-1.39,-1.52,-0.02,-0.2,25.8,13.4,0,0,30
1984-07,5,84,-79,-0.92,-1.42,-0.63,-1.01,-1.65,-1.62,-0.18,-0.4,25.3,13.5,0,0,22
1984-08,128,79.8,48.2,2.02,2.08,0.68,0.49,0,-0.17,0.34,0.11,23.7,12.8,0,5,15
1984-09,98,100.6,-2.6,0.85,0.85,1.46,1.35,0.97,0.88,-0.24,-0.43,25.7,13.6,0,4,9
1984-10,25,136.3,-111.3,-2.15,-1.79,0.66,0.58,0.01,-0.16,-0.7,-0.97,29.2,16.9,0,1,12
1984-11,176,129.7,46.3,0.73,0.64,-0.1,-0.29,0.19,-0.03,-0.47,-0.8,28.7,18.1,0,8,3
1984-12,213,112.3,100.7,0.16,0.28,-0.4,-0.45,0.49,0.48,-0.71,-0.96,27.5,18.4,0,10,6
1985-01,222,105,117,-0.28,-0.08,0.1,0.17,0.34,0.42,-0.72,-0.83,28,19.1,0,9,4
1985-02,135,103.9,31.1,-0.41,-0.36,-0.41,-0.23,-0.45,-0.43,-0.42,-0.44,30,20.1,0,4,3
1985-03,213,98.4,114.6,0.82,0.95,0,0.17,-0.34,-0.25,0.2,0.14,29.2,19.6,0,5,8
1985-04,116,87.1,28.9,1,1.04,0.54,0.68,0.4,0.53,0.27,0.25,28.2,18,0,4,7
1985-05,49,68.2,-19.2,-0.09,0.03,0.84,0.98,0.14,0.33,0.16,0.17,25.8,13,0,3,10
1985-06,15,58.1,-43.1,-0.68,-0.49,0.16,0.23,0,0.15,0.23,0.25,23.6,9.2,0,1,20
1985-07,2,73.6,-71.6,-1.38,-0.97,-0.87,-0.8,0.04,0.1,0.22,0.26,24.2,9.8,0,0,24
1985-08,11,85.5,-74.5,-0.53,-0.19,-1.61,-1.25,0.2,0.33,-0.28,-0.25,27.5,12.4,0,0,21
1985-09,76,94.2,-18.2,0.51,0.62,-0.22,-0.06,-0.13,0.02,-0.35,-0.2,27,14.8,0,4,16
1985-10,53,127.4,-74.4,-1.14,-1.13,-0.83,-0.64,-1.25,-0.99,-0.24,-0.15,29.9,15.3,1,1,14
1985-11,72,130.1,-58.1,-1.44,-1.45,-1.28,-1.2,-1.79,-1.53,-0.65,-0.49,29.6,18,2,2,16
1985-12,155,131.9,23.1,-0.71,-0.82,-1.82,-1.87,-1.66,-1.58,-0.91,-0.71,29.6,18.1,0,6,8
1986-01,184,138.6,45.4,-0.8,-1,-1.54,-1.51,-1.66,-1.56,-1.1,-1,30.2,19.9,0,7,4
1986-02,201,97,104,0.49,0.59,-0.62,-0.73,-1.24,-1.19,-0.89,-0.81,29.1,20,0,9,2
1986-03,225,106.3,118.7,0.95,0.99,0.25,0.2,-0.88,-0.95,-0.9,-0.87,29.1,19.4,0,8,7
1986-04,71,99.7,-28.7,0.17,-0.17,0.76,0.8,-0.52,-0.71,-1.08,-1.03,28.4,18,0,2,12
1986-05,89,69.2,19.8,0.72,0.84,0.89,0.89,0.03,-0.13,-0.86,-0.88,26.2,16,0,4,6
1986-06,0,67.4,-67.4,,-1.4,-0.07,-0.27,0.11,-0.05,-0.84,-0.9,24.8,12,0,0,30
1986-07,18,68.8,-50.8,-0.1,0.03,-0.18,-0.21,0.49,0.43,-0.79,-0.85,23.9,11.6,0,1,22
1986-08,119,78,41,1.91,2.02,0.73,0.81,1.05,1.02,-0.33,-0.49,25.4,14.3,0,4,11
1986-09,38,105,-67,-0.26,-0.28,0.91,0.98,0.44,0.4,-0.47,-0.56,26.8,14.7,0,1,19
1986-10,91,130.3,-39.3,-0.28,-0.49,0.62,0.58,0.22,0.24,-0.32,-0.51,28.2,16,0,5,9
1986-11,133,127.3,5.7,-0.02,-0.13,-0.51,-0.65,-0.08,-0.13,-0.05,-0.24,29.5,18.2,0,5,14
1986-12,400,100.3,299.7,2.18,2.22,1.31,1.32,1.43,1.4,0.89,0.85,27.6,19.2,0,15,2
1987-01,230,124.5,105.5,-0.17,-0.23,1.12,1.2,1.13,1.15,1,0.99,29.3,19.7,0,11,4
1987-02,143,105.9,37.1,-0.29,-0.28,0.9,1.02,0.47,0.44,0.86,0.83,29.2,19.3,0,6,2
1987-03,129,116.8,12.2,-0.24,-0.37,-0.47,-0.54,0.42,0.39,0.51,0.39,29.4,18.2,0,3,12
1987-04,105,88.4,16.6,0.82,0.81,-0.09,-0.09,0.74,0.74,0.65,0.6,28.3,18.1,0,4,8
1987-05,231,62.4,168.6,2.44,2.19,1.46,1.4,1.48,1.53,1.2,1.17,24.3,15,0,5,3
1987-06,58,56.9,1.1,0.48,0.64,1.93,1.88,0.73,0.71,1.32,1.33,23.6,12.2,0,3,6
1987-07,13,74.6,-61.5,-0.33,-0.44,1.74,1.68,0.91,0.87,1.34,1.33,26.3,14.3,0,0,21
1987-08,8,87.9,-79.9,-0.74,-0.43,-0.21,-0.28,1.2,1.17,0.97,0.92,25.9,12.9,0,0,13
1987-09,122,83.9,38.1,1.16,1.32,0.54,0.71,1.82,1.8,1.23,1.24,25.3,14.8,0,6,5
1987-10,99,110.6,-11.6,-0.13,-0.01,0.4,0.71,1.5,1.53,1.27,1.37,28.2,17.2,2,2,9
1987-11,111,129.5,-18.5,-0.46,-0.63,0.24,0.48,0.02,0.24,1.14,1.23,29.6,18.4,0,4,6
1987-12,180,123.6,56.4,-0.31,-0.34,-0.63,-0.54,-0.29,-0.05,0.37,0.44,29.1,19.4,0,6,8
1988-01,275,135.1,139.9,0.36,0.2,-0.23,-0.46,-0.04,0.01,0.49,0.52,31,20.8,3,7,4
1988-02,203,94.3,108.7,0.51,0.65,0.19,0.15,0.23,0.28,0.77,0.81,28.4,20,0,9,4
1988-03,316,116.2,199.8,1.8,1.65,1.31,1.24,0.72,0.65,1.58,1.6,29.8,19.1,0,8,12
1988-04,117,78.2,38.8,1.01,1.21,1.58,1.57,1.04,1,1.58,1.58,27,18.5,0,4,4
1988-05,98,61.7,36.3,0.87,1.08,1.89,1.74,1.27,1.29,1.06,1.12,24.7,15.5,0,2,7
1988-06,15,57.2,-42.2,-0.68,-0.46,0.66,0.88,1.31,1.34,0.84,0.89,22.9,12,0,0,9
1988-07,0,67.6,-67.6,,-0.75,-0.09,0.15,1.27,1.37,0.81,0.89,22.3,10.6,0,0,31
1988-08,0,99.7,-99.7,,-1.5,-2.28,-1.64,1.21,1.22,0.8,0.84,27.3,13.3,0,0,31
1988-09,8,112.1,-104.1,-1.53,-1.14,-2.86,-1.82,-0.44,-0.34,0.34,0.32,29.2,16.7,7,0,14
1988-10,199,107.4,91.6,1.28,1.36,0.13,0.05,-0.08,0.06,0.72,0.64,26.4,16.4,0,4,5
1988-11,111,121.2,-10.2,-0.46,-0.46,0.09,0.18,-0.67,-0.6,0.7,0.67,27.4,17,0,4,3
1988-12,191,124.7,66.3,-0.15,-0.2,0.37,0.54,-0.47,-0.39,0.76,0.77,28.9,19.3,0,9,8
1989-01,258,112.3,145.7,0.17,0.26,-0.28,-0.28,-0.21,-0.2,0.65,0.74,28.4,19.7,0,14,2
1989-02,291,97.6,193.4,1.44,1.5,0.7,0.8,0.59,0.65,1.04,1.09,29,20.1,0,12,3
1989-03,117,107.3,9.7,-0.42,-0.4,0.6,0.7,0.63,0.76,0.27,0.34,29,19.2,0,3,8
1989-04,81,94,-13,0.38,0.19,0.7,0.77,0.26,0.28,0.12,0.16,28.8,17.4,0,2,9
1989-05,59,74,-15,0.14,0.13,-0.21,-0.2,0.39,0.4,-0.05,-0.05,25.3,13.3,0,2,5
1989-06,56,54.6,1.4,0.44,0.64,0.33,0.31,0.57,0.62,0.13,0.12,23.4,13,0,2,12
1989-07,92,67,25,1.54,1.68,0.96,1.05,1,1.02,0.5,0.47,23.8,10.6,0,3,25
1989-08,30,90.1,-60.1,0.27,0.35,1.25,1.37,0.43,0.43,0.63,0.64,25.8,12.7,0,1,21
1989-09,64,91.3,-27.3,0.31,0.48,1.02,1.12,0.8,0.87,0.82,0.93,25.9,14.9,0,1,9
1989-10,39,116.2,-77.2,-1.58,-1.18,-0.95,-0.61,0.1,0.32,0.2,0.24,26.8,14.7,0,1,22
1989-11,155,117.1,37.9,0.38,0.5,-0.56,-0.28,0.22,0.48,0.37,0.44,27.8,17.1,0,5,3
1989-12,150,120.5,29.5,-0.79,-0.72,-1.09,-0.9,-0.31,-0.01,0.23,0.39,27.8,18.5,0,7,10
1990-01,272,125.3,146.7,0.33,0.28,-0.15,-0.19,-0.56,-0.43,0.24,0.35,30.5,20.2,0,9,4
1990-02,133,117.8,15.2,-0.44,-0.58,-0.51,-0.61,-0.78,-0.71,-0.42,-0.36,30.3,19.8,0,6,6
1990-03,185,106.8,78.2,0.51,0.55,0.13,0.02,-0.62,-0.6,-0.14,-0.16,30,19.6,0,5,4
1990-04,78,93.9,-15.9,0.32,0.13,0.05,0,-0.15,-0.27,-0.13,-0.12,29.3,18.7,0,2,8
1990-05,45,67.4,-22.4,-0.19,-0.06,0.26,0.35,-0.3,-0.38,-0.19,-0.15,24.9,13.7,0,2,13
1990-06,4,58.8,-54.8,-1.47,-0.9,-0.49,-0.48,-0.17,-0.28,-0.37,-0.35,24.5,11.6,0,0,20
1990-07,66,57.4,8.6,1.13,1.46,-0.07,0.21,-0.08,-0.09,-0.5,-0.43,22.1,11.6,0,2,5
1990-08,52,78,-26,0.83,1.19,0.52,0.88,0.39,0.57,-0.42,-0.34,25.2,12.6,0,3,16
1990-09,59,89.4,-30.4,0.21,0.42,0.93,1.24,0.18,0.49,-0.42,-0.24,25.8,13.2,0,2,8
1990-10,101,111.2,-10.2,-0.09,0.01,0.2,0.57,-0.02,0.46,-0.16,-0.08,28.4,17.6,1,4,10
1990-11,96,121.5,-25.5,-0.8,-0.78,-0.58,-0.27,-0.26,0.19,-0.38,-0.28,31,19.5,4,5,3
1990-12,107,130.5,-23.5,-1.61,-1.44,-1.54,-1.38,-0.69,-0.27,-0.56,-0.4,30.3,18.7,1,3,4
1991-01,204,108.8,95.2,-0.52,-0.36,-1.58,-1.31,-1.17,-0.83,-0.88,-0.62,28.1,18.9,0,7,8
1991-02,196,96.8,99.2,0.43,0.54,-0.87,-0.74,-1.1,-0.81,-0.67,-0.36,28.8,18.9,0,7,9
1991-03,390,82.1,307.9,2.38,2.24,1.29,1.5,0.26,0.5,0.24,0.54,26.5,18.8,0,14,5
1991-04,195,80.9,114.1,2.05,2.18,2.33,2.17,0.97,1.22,0.73,1.07,26.7,17,0,6,6
1991-05,33,73.7,-40.6,-0.55,-0.6,2.4,2.11,0.99,1.17,0.67,0.99,26.1,14.3,0,1,10
1991-06,19,56.9,-37.9,-0.51,-0.32,0.82,0.91,1.37,1.57,0.69,0.99,24.6,13.2,0,0,21
1991-07,32,67.2,-35.2,0.38,0.56,-0.54,-0.45,1.82,1.93,0.58,0.84,25,11.6,0,2,18
1991-08,3,89.2,-86.2,-1.3,-0.73,-0.77,-0.65,1.99,2,0.4,0.62,27.4,13.2,0,0,23
1991-09,56,92.6,-36.6,0.15,0.32,-0.19,0.03,0.46,0.63,0.38,0.63,27.1,13.9,0,3,15
1991-10,135,115.1,19.9,0.46,0.49,-0.04,0.16,-0.47,-0.21,0.51,0.68,28.3,16.3,0,5,13
1991-11,89,126.2,-37.2,-0.98,-1.02,-0.31,-0.14,-0.66,-0.44,0.47,0.64,30.1,18.1,0,4,13
1991-12,302,118.9,183.1,1.22,1.26,0.57,0.68,0.31,0.51,1.19,1.35,29.5,19.6,0,10,3
1992-01,121,113.9,7.1,-1.87,-1.49,-0.66,-0.63,-0.59,-0.43,0.84,1.04,29.4,19.8,0,4,7
1992-02,146,105.6,40.4,-0.24,-0.23,-0.41,-0.35,-0.57,-0.45,0.72,0.91,29.3,19.3,0,5,5
1992-03,141,91.1,49.9,-0.06,0.19,-1.19,-0.91,-0.62,-0.43,-0.34,-0.17,28.7,18.8,0,5,3
1992-04,48,75.7,-27.7,-0.4,-0.15,-0.43,-0.11,-0.89,-0.65,-1.02,-0.68,27.6,17.4,0,1,11
1992-05,93,66.3,26.7,0.79,0.94,0.03,0.43,-0.37,-0.14,-0.71,-0.41,26.4,16.2,0,5,8
1992-06,2,64,-62,-1.82,-1.18,-0.28,-0.11,-1.17,-0.85,-0.71,-0.47,26.4,14,0,0,28
1992-07,56,65.5,-9.5,0.94,1.17,0.38,0.5,-0.24,-0.03,-0.63,-0.4,24.5,12.4,0,2,22
1992-08,19,76.2,-57.1,-0.12,0.44,-0.25,-0.05,-0.19,0.21,-0.58,-0.33,25.4,13.2,0,0,17
1992-09,129,79.7,49.4,1.24,1.43,1.2,1.47,0.53,0.92,-0.23,0.12,25.1,15.5,0,4,5
1992-10,212,107.3,104.7,1.43,1.49,1.74,1.87,1.37,1.51,0.08,0.36,28,17.3,0,8,9
1992-11,211,110.7,100.3,1.26,1.44,2.06,2.05,1.58,1.75,0.54,0.88,27.7,17.7,0,6,3
1992-12,169,126.2,42.8,-0.48,-0.54,1.08,1.22,1.41,1.56,0.05,0.45,28.7,17.9,0,7,5
1993-01,205,118.3,86.7,-0.5,-0.47,-0.09,-0.08,0.79,1.07,0.33,0.67,30.1,19.1,1,8,3
1993-02,266,86.5,179.5,1.2,1.38,0.07,0.17,1.25,1.53,0.84,1.21,28.5,18.9,0,12,1
1993-03,129,103,26,-0.24,-0.16,0.19,0.36,0.76,0.96,0.84,1.21,30.3,18.3,0,3,8
1993-04,63,84.7,-21.7,-0.01,-0.01,0.5,0.73,0.23,0.4,0.89,1.19,29.1,16.7,0,1,6
1993-05,93,68.3,24.7,0.79,0.91,0.06,0.26,0.03,0.16,0.88,1.17,26.1,13.4,0,4,15
1993-06,51,52.9,-1.9,0.35,0.58,0.44,0.59,0.3,0.48,1,1.3,24.6,11.6,0,2,11
1993-07,12,65.7,-53.7,-0.39,-0.09,0.44,0.66,0.55,0.76,0.86,1.19,26.7,11.7,0,1,16
1993-08,41,75.7,-34.7,0.57,1.02,0.24,0.61,0.06,0.35,0.97,1.34,26.7,11.2,0,2,9
1993-09,187,83.2,103.8,1.84,1.87,1.54,1.69,1.26,1.49,1.15,1.39,27.9,14.9,0,6,5
1993-10,112,115.9,-3.9,0.1,0.12,1.56,1.67,1.27,1.44,0.79,1.06,29.7,16.4,0,4,9
1993-11,89,137,-48,-0.98,-1.24,0.76,0.85,0.65,0.9,0.31,0.49,30.2,18,0,2,8
1993-12,156,110.7,45.3,-0.69,-0.5,-0.96,-0.87,0.17,0.52,0.28,0.58,28.7,18.9,0,5,2
1994-01,212,105.4,106.6,-0.41,-0.21,-1.12,-0.96,-0.03,0.26,0.26,0.6,29.5,18.5,0,7,3
1994-02,169,118,51,0.08,-0.09,-0.65,-0.54,-0.13,-0.03,-0.13,0.13,32.1,19.8,1,7,2
1994-03,168,93.1,74.9,0.3,0.51,-0.14,-0.03,-0.79,-0.62,0.03,0.27,26.3,18.2,0,6,5
1994-04,87,80.8,6.2,0.5,0.61,0.26,0.4,-0.68,-0.55,0.15,0.43,27.9,16.2,0,4,5
1994-05,68,62.5,5.6,0.33,0.58,0.39,0.73,-0.32,-0.09,0.04,0.35,26.2,14.3,0,3,12
1994-06,46,54.2,-8.2,0.25,0.45,0.38,0.62,0,0.18,0.04,0.3,24.1,10.5,0,2,12
1994-07,38,68.2,-30.2,0.54,0.7,0.4,0.64,0.32,0.45,0.14,0.38,25.6,10.2,0,1,13
1994-08,0,84.4,-84.4,,-0.64,-0.11,0.05,0.21,0.54,-0.03,0.17,26.7,11.3,0,0,31
1994-09,0,104.7,-104.7,,-1.16,-1.35,-0.93,-0.43,-0.13,-0.83,-0.54,29.5,14.6,1,0,30
1994-10,84,112.6,-28.6,-0.41,-0.3,-1.93,-1.29,-0.91,-0.51,-0.97,-0.7,30.3,17.7,2,3,12
1994-11,136,115.6,20.4,0.04,0.16,-1.03,-0.79,-0.95,-0.63,-0.71,-0.42,29.5,18.1,2,4,7
1994-12,275,122.4,152.6,0.92,0.93,0.32,0.51,-0.29,-0.03,-0.2,0.06,30.6,19.4,0,6,3
1995-01,276,119.7,156.3,0.37,0.39,0.63,0.65,-0.19,-0.07,0.01,0.2,30.5,20.5,0,12,3
1995-02,386,93.5,292.5,2.26,2.21,1.8,1.84,1.08,1.19,0.89,1.1,28.7,20.1,0,15,7
1995-03,162,103.7,58.3,0.22,0.3,1.47,1.52,1.36,1.44,0.92,1.11,29.1,18.6,0,5,3
1995-04,85,87,-2,0.46,0.44,1.57,1.57,1.6,1.75,0.9,1.05,27.8,16.6,0,2,9
1995-05,46,62.7,-16.7,-0.17,0.09,0.13,0.35,1.45,1.53,0.8,0.96,25.2,14.8,0,1,9
1995-06,21,57,-36,-0.43,-0.26,-0.17,-0.01,1.1,1.22,0.66,0.8,24.6,11.8,0,1,16
1995-07,42,65.6,-23.6,0.64,0.87,-0.15,0.11,1.23,1.37,0.69,0.83,25.5,13.5,0,1,10
1995-08,1,93.6,-92.6,-1.81,-1.07,-0.53,-0.51,-0.21,-0.05,0.72,0.83,28.8,13.9,0,0,25
1995-09,27,97.8,-70.8,-0.58,-0.36,-0.57,-0.4,-0.6,-0.36,0.79,0.94,27.8,14.5,0,1,18
1995-10,157,105.1,51.9,0.76,0.92,-0.16,0.06,-0.32,0.04,1.06,1.22,27.2,15.7,0,8,6
1995-11,134,123.5,10.5,0,-0.03,0.09,0.32,-0.22,0.01,1.01,1.14,28.7,17,1,7,5
1995-12,208,119.8,88.2,0.09,0.11,0.35,0.56,-0.03,0.23,0.8,0.96,29.2,18.3,0,10,6
1996-01,275,124.2,150.8,0.36,0.32,0.14,0.07,0,0.08,0.75,0.89,30.4,20,0,8,5
1996-02,295,108,187,1.48,1.45,0.93,0.92,0.78,0.84,0.45,0.56,30.1,19.9,0,14,3
1996-03,250,102.3,147.7,1.2,1.26,1.45,1.42,1.36,1.38,0.85,0.93,29.1,19.2,0,6,5
1996-04,96,91.9,4.1,0.66,0.57,1.61,1.53,1.31,1.32,0.88,0.95,28,17.3,0,2,12
1996-05,37,66.6,-29.6,-0.42,-0.26,0.88,0.97,1.15,1.15,0.84,0.89,25.1,13.5,0,1,9
1996-06,29,57.6,-28.6,-0.17,-0.05,-0.05,0,1.13,1.13,0.81,0.86,24,11.4,0,2,19
1996-07,1,64.1,-63.1,-1.68,-0.52,-0.85,-0.58,1.06,1.1,0.68,0.72,23.4,9.9,0,0,27
1996-08,38,87.1,-49.1,0.5,0.67,-0.44,-0.29,0.55,0.67,0.84,0.92,26.4,11.6,0,1,16
1996-09,168,89.1,78.9,1.66,1.69,1.23,1.35,0.7,0.88,1.32,1.37,25.6,14.4,0,7,7
1996-10,162,111.1,50.9,0.83,0.91,1.81,1.77,0.85,1.06,1.35,1.43,27.9,16,0,5,6
1996-11,198,109.8,88.2,1.07,1.29,1.88,1.88,1.37,1.53,1.5,1.61,27.7,16.6,0,7,8
1996-12,288,115.1,172.9,1.07,1.16,1.48,1.56,1.74,1.72,1.8,1.77,29.4,18.9,0,14,2
1997-01,331,103.2,227.8,0.96,1.1,1.45,1.67,1.96,1.99,1.91,1.9,28.5,19.2,0,14,2
1997-02,143,114.9,28.1,-0.29,-0.4,0.83,0.94,1.7,1.88,1.55,1.65,30.2,19.1,0,5,4
1997-03,30,114,-84,-2.54,-1.93,-0.45,-0.43,0.56,0.7,0.77,0.94,28.6,17.6,0,0,10
1997-04,52,90.8,-38.8,-0.29,-0.41,-1.48,-1.37,0.23,0.29,0.58,0.76,27.3,15.5,0,2,14
1997-05,71,68,3,0.39,0.53,-1.43,-1.34,-0.03,0.01,0.71,0.89,24.6,14,0,2,15
1997-06,163,56,107,1.79,1.85,1.15,1.19,0.21,0.22,1.15,1.3,23.1,11.8,0,8,9
1997-07,25,68.2,-43.2,0.16,0.31,1.41,1.45,-0.26,-0.31,1.26,1.41,25.6,12,0,1,21
1997-08,4,90.4,-86.4,-1.15,-0.74,1.41,1.49,-0.31,-0.3,1.18,1.35,27.2,11.9,0,0,22
1997-09,82,99.3,-17.3,0.61,0.63,0.12,0.18,0.91,0.96,0.82,0.93,28.6,15.5,1,3,13
1997-10,101,117.2,-16.2,-0.09,-0.09,-0.13,-0.05,0.93,0.99,0.59,0.65,28.7,16.8,2,3,8
1997-11,220,111.6,108.4,1.38,1.54,0.89,1.03,1.36,1.41,0.65,0.72,29.6,19.2,2,10,4
1997-12,206,134.4,71.6,0.06,-0.12,0.58,0.66,0.45,0.57,0.37,0.43,30.9,19.4,0,9,4
1998-01,153,137.1,15.9,-1.29,-1.38,-0.14,-0.33,-0.22,-0.27,-0.37,-0.4,31.4,20.5,0,6,3
1998-02,246,97.7,148.3,0.99,1.08,-0.16,-0.32,0.33,0.27,0.03,0.02,30.2,20.4,0,10,2
1998-03,208,107.3,100.7,0.77,0.81,0.24,0.18,0.46,0.42,0.81,0.76,30.4,19.5,0,7,4
1998-04,67,87.6,-20.6,0.08,0.02,0.91,0.99,0.53,0.46,0.86,0.83,28,17.1,0,1,6
