data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1989-03,186,99.2,86.8,0.39,0.39,0.43,0.4,0.14,0.2,0.1,0.1,28.7,16.1,0,7,8
1989-04,79,86.3,-7.3,0.59,0.45,0.82,0.89,0.09,0.03,0.09,0.06,27.9,13.4,0,2,10
1989-05,2,68.9,-66.9,-2.63,-1.55,0.01,-0.05,-0.08,-0.16,-0.3,-0.34,24.9,7.6,0,0,26
1989-06,25,49.9,-24.9,0.03,0.39,-0.37,-0.35,0.24,0.19,-0.27,-0.27,22.7,7.2,0,0,11
1989-07,49,59.6,-10.6,1.41,1.64,-0.13,0.13,0.63,0.73,-0.07,-0.05,23.1,5,0,2,18
1989-08,17,80.2,-63.2,-0.02,0.41,0.76,1.01,0.26,0.35,-0.01,0.05,25.5,7.8,0,1,24
1989-09,91,83.4,7.6,0.67,0.88,0.9,1.09,0.36,0.6,0.21,0.41,25.7,11.6,0,3,12
1989-10,44,104,-60,-1.46,-1.05,-0.5,-0.09,-0.55,-0.01,-0.13,0.03,26.7,11.7,0,1,10
1989-11,203,103.2,99.8,0.74,0.91,0.11,0.39,0.31,0.74,0.04,0.23,27.1,14.6,0,6,3
1989-12,347,109.1,237.9,1.1,1.13,0.6,0.77,0.82,1.05,0.58,0.77,27.4,15.7,0,11,4
1990-01,145,133.4,11.6,-1.08,-1.16,0.07,0.02,-0.16,-0.11,0.17,0.24,30.7,16.9,0,4,6
1990-02,141,109.1,31.9,-0.23,-0.42,-0.35,-0.59,-0.32,-0.36,-0.19,-0.2,30.1,16.1,0,6,5
1990-03,200,99.4,100.6,0.56,0.57,-0.69,-0.87,-0.27,-0.39,-0.15,-0.21,29.2,16.1,0,8,5
1990-04,68,88.1,-20.1,0.33,0.11,0.17,0.05,0.08,-0.15,-0.19,-0.25,28.4,14.4,0,2,9
1990-05,76,63.5,12.5,0.99,1.06,0.79,0.79,0.03,-0.2,0.12,0.08,24.3,9,0,2,13
1990-06,0,56.7,-56.7,,-1.06,0.25,0.2,-0.56,-0.75,0.02,0,23.7,5.4,0,0,30
1990-07,37,59.1,-22.1,1.01,1.32,0.57,0.76,0.29,0.27,-0.02,-0.04,23.3,7.1,0,1,8
1990-08,63,69.3,-6.3,1.68,1.87,0.93,1.22,0.96,1.07,0.15,0.17,23.7,7.9,0,3,9
1990-09,62,88,-26,0.23,0.42,0.95,1.19,0.71,0.92,0.05,0.11,25.5,9.6,0,3,9
1990-10,102,105.6,-3.6,0,0.04,0.51,0.83,0.62,0.96,0.25,0.29,27.5,13.5,0,4,6
1990-11,111,122.8,-11.8,-0.77,-0.99,-0.51,-0.45,-0.15,0.16,-0.06,-0.06,30.2,16.1,0,4,6
1990-12,174,122.3,51.7,-1.03,-1.11,-1.23,-1.26,-0.48,-0.3,-0.7,-0.68,29,15.5,0,5,5
1991-01,343,98,245,0.59,0.63,-0.29,-0.34,-0.12,-0.03,0.01,0.04,27.7,16.5,0,12,4
1991-02,199,99.9,99.1,0.48,0.4,0.12,0.03,-0.22,-0.24,0.23,0.27,29.1,16.6,0,10,9
1991-03,326,83.3,242.7,1.81,1.9,1.31,1.57,0.51,0.54,0.73,0.86,26.8,15.9,0,12,5
1991-04,92,78.6,13.4,0.87,0.96,1.56,1.73,0.66,0.69,0.82,1.01,26.7,13,0,3,8
1991-05,22,65,-43,-0.66,-0.65,1.62,1.75,0.77,0.88,0.61,0.77,24.7,8.9,0,1,8
1991-06,0,57,-57,,-1.08,-0.23,-0.15,1.08,1.28,0.58,0.74,24.7,7.8,0,0,30
1991-07,28,58.4,-30.4,0.65,1.05,-0.78,-0.5,1.17,1.31,0.54,0.7,22.8,6.5,0,1,16
1991-08,0,84,-84,,-0.82,-0.91,-0.61,1.15,1.3,0.32,0.4,25.7,6.7,0,0,31
1991-09,46,86.9,-40.9,-0.08,0.16,-0.21,0.12,-0.38,-0.04,0.25,0.39,26.7,8.9,0,2,19
1991-10,148,111.4,36.6,0.78,0.74,0.1,0.25,-0.36,-0.02,0.4,0.5,27.4,12.9,0,5,6
1991-11,84,120.6,-36.6,-1.37,-1.49,-0.48,-0.45,-0.81,-0.65,0.32,0.45,28.8,14.4,0,2,5
1991-12,199,112.7,86.3,-0.65,-0.61,-0.8,-0.84,-0.8,-0.65,0.4,0.57,29.1,16.1,0,11,4
1992-01,418,102.4,315.6,1.04,1.1,0.1,0.11,0.07,0.1,0.63,0.74,27.9,16.6,0,11,6
1992-02,196,99.2,96.8,0.45,0.38,0.63,0.63,0.26,0.26,0.69,0.81,27.5,14.7,0,8,10
1992-03,232,92.3,139.7,0.92,1.02,1.21,1.38,0.61,0.61,0.35,0.38,28,15.1,0,9,3
1992-04,85,74.2,10.8,0.72,0.9,0.91,1.06,0.54,0.56,0.32,0.38,26.7,13.9,0,2,7
1992-05,101,61.3,39.7,1.48,1.6,1.44,1.59,1.06,1.25,0.63,0.74,25.3,12.4,0,2,7
1992-06,0,54.9,-54.9,,-0.95,0.82,0.99,1.28,1.51,0.61,0.73,24.5,7.5,0,0,30
1992-07,49,58.7,-9.7,1.41,1.66,1.13,1.26,1.15,1.3,0.67,0.8,23.3,7.7,0,1,20
1992-08,14,71.9,-57.9,-0.21,0.63,0.17,0.58,1.24,1.46,0.73,0.9,24.6,8.5,0,0,13
1992-09,186,74.4,111.6,1.67,1.73,1.73,1.79,1.62,1.7,1.14,1.32,23.9,12.6,0,6,5
1992-10,159,93.1,65.9,0.94,1.17,1.85,1.99,1.97,1.89,1.14,1.38,26.8,15,0,7,3
1992-11,150,100,50,-0.05,0.17,1.36,1.64,1.28,1.59,1.36,1.61,27.2,15.3,0,5,3
1992-12,210,122.2,87.8,-0.5,-0.59,-0.01,0.19,0.92,1.21,1.38,1.56,28.5,15.3,0,5,4
1993-01,230,107.2,122.8,-0.24,-0.31,-0.51,-0.48,0.32,0.57,0.79,1.06,28.7,16,0,6,2
1993-02,279,83.3,195.7,1.27,1.48,0.14,0.09,0.82,1.1,1.18,1.56,27.2,16.5,0,11,1
1993-03,126,101.3,24.7,-0.45,-0.48,0.18,0.17,0.07,0.18,0.84,1.23,29.5,15.9,0,6,6
1993-04,57,82.4,-25.4,0.04,-0.04,0.56,0.69,-0.15,-0.17,0.73,1.07,27.6,13.7,0,2,7
1993-05,49,61.9,-12.9,0.33,0.39,-0.4,-0.34,-0.08,-0.12,0.52,0.83,24.6,8.8,0,1,14
1993-06,58,48.9,9.2,0.91,1.22,0.53,0.69,0.29,0.34,0.71,1.05,22.6,7.5,0,2,11
1993-07,1,59,-58,-1.98,-0.37,0.49,0.82,0.6,0.81,0.53,0.85,25,8,0,0,15
1993-08,6,71.6,-65.6,-0.94,0.3,0.22,0.74,-0.31,-0.02,0.51,0.83,25.3,7.6,0,0,16
1993-09,122,82.1,39.9,1.05,1.21,0.58,0.94,0.61,0.96,0.26,0.57,26.7,12.3,0,7,10
1993-10,100,108.3,-8.3,-0.04,-0.05,0.52,0.85,0.58,1,0.06,0.29,28.4,13.9,0,5,9
1993-11,102,128.9,-26.9,-0.95,-1.3,-0.02,0,-0.03,0.3,-0.11,0.06,30,15.7,0,2,8
1993-12,255,107,148,0.09,0.22,-0.55,-0.6,-0.22,0.02,0.06,0.29,28.3,16.8,0,10,3
1994-01,245,94.4,150.6,-0.12,-0.09,-0.44,-0.41,-0.24,-0.09,0.09,0.3,27.2,16.6,0,9,2
1994-02,112,125.6,-13.6,-0.66,-0.94,-0.48,-0.57,-0.5,-0.54,-0.59,-0.5,31.5,17.2,0,5,6
1994-03,260,91.2,168.8,1.2,1.31,0.09,-0.04,-0.3,-0.41,-0.05,-0.01,27.4,16.2,0,10,2
1994-04,24,82.3,-58.3,-1.18,-0.95,0.06,-0.08,-0.39,-0.54,-0.19,-0.13,26.8,13.2,0,0,10
1994-05,91,64.1,26.9,1.3,1.36,1.07,1.18,0.08,0.01,-0.01,0.04,25.6,10.8,0,2,12
1994-06,16,53.7,-37.7,-0.35,-0.08,0.05,0.12,0.05,-0.04,-0.16,-0.1,23.3,6.1,0,0,22
1994-07,6,62.9,-56.9,-0.85,-0.3,0.57,0.74,0.21,0.16,-0.14,-0.09,24.6,5.5,0,0,14
1994-08,0,89.4,-89.4,,-1.25,-1.18,-0.98,0.59,0.67,-0.16,-0.19,27,6.5,0,0,31
1994-09,1,108.7,-107.7,-2.52,-1.5,-2.47,-1.61,-0.98,-0.87,-0.61,-0.62,29.6,10.1,0,0,17
1994-10,86,114,-28,-0.33,-0.43,-1.71,-1.56,-0.9,-0.88,-0.64,-0.68,29.5,15.2,1,2,6
1994-11,105,109.2,-4.2,-0.89,-0.84,-1.49,-1.41,-1.88,-1.8,-0.62,-0.58,28,16,0,1,4
1994-12,259,119.5,139.5,0.13,0.11,-0.62,-0.65,-1.18,-1.19,-0.6,-0.58,29.3,16.8,0,10,3
1995-01,232,121.4,110.6,-0.23,-0.41,-0.47,-0.56,-1,-1.08,-0.66,-0.77,30,17.6,0,8,1
1995-02,320,89.9,230.1,1.62,1.81,0.62,0.52,-0.16,-0.31,0.09,0,27.9,17.3,0,14,6
1995-03,199,101,98,0.55,0.54,0.77,0.73,0.28,0.17,-0.17,-0.34,28.2,15.6,0,8,4
1995-04,79,81.7,-2.7,0.59,0.57,1.45,1.56,0.46,0.36,0.06,-0.11,26.9,12.8,0,2,11
1995-05,62,59.8,2.2,0.67,0.81,0.75,0.83,0.75,0.73,-0.05,-0.2,24.7,10.5,0,2,12
1995-06,5,54.5,-49.5,-1.14,-0.64,0.28,0.41,0.72,0.72,-0.08,-0.19,24.2,6,0,0,18
1995-07,13,60.8,-47.8,-0.18,0.26,-0.04,0.28,1.23,1.34,-0.05,-0.15,24.8,8.1,0,0,10
1995-08,0,90.2,-90.2,,-1.31,-1.4,-1.08,0.26,0.31,-0.05,-0.16,28.5,8.2,0,0,31
1995-09,24,95.5,-71.5,-0.66,-0.48,-1.02,-0.75,-0.43,-0.21,0.04,0.05,28.2,10.7,0,1,19
1995-10,171,101.8,69.2,1.11,1.21,0.11,0.2,-0.02,0.29,0.33,0.37,26.8,13.6,0,8,3
1995-11,110,111.3,-1.3,-0.79,-0.79,-0.21,-0.08,-0.64,-0.44,0.36,0.42,28,13.9,0,4,4
1995-12,224,111.1,112.9,-0.31,-0.24,-0.13,-0.01,-0.53,-0.37,0.24,0.34,28.6,16.5,0,8,2
1996-01,266,121.5,144.5,0.05,-0.14,-0.45,-0.5,-0.41,-0.44,0.34,0.38,30,16.9,0,12,6
1996-02,164,107.6,56.4,0.07,-0.12,-0.23,-0.42,-0.38,-0.45,-0.24,-0.28,30.5,17.2,0,7,2
1996-03,213,96.4,116.6,0.71,0.76,0.23,0.03,0.05,-0.05,-0.2,-0.28,29.5,16.9,0,8,3
1996-04,68,86.1,-18.1,0.33,0.16,0.44,0.38,-0.18,-0.37,-0.25,-0.33,28.2,12.8,0,3,12
1996-05,46,61.7,-15.7,0.24,0.3,0.63,0.69,0.05,-0.1,-0.31,-0.39,24.6,9,0,1,9
1996-06,25,53.6,-28.6,0.03,0.27,0.18,0.23,0.21,0.05,-0.2,-0.25,23.9,6,0,1,27
1996-07,0,63.5,-63.5,,-0.76,-0.24,0.02,0.25,0.27,-0.25,-0.3,24.4,5.8,0,0,31
1996-08,25,81.5,-56.5,0.4,0.69,-0.16,-0.01,0.42,0.52,-0.15,-0.19,26.5,6.8,0,1,16
1996-09,169,84,85,1.52,1.56,1.26,1.33,0.92,1.05,0.38,0.45,25.8,11.8,0,5,10
1996-10,83,106.4,-23.4,-0.4,-0.34,1.07,1.21,0.69,0.96,0.08,0.11,28,14.2,0,3,4
1996-11,372,103.2,268.8,2.61,2.31,2.22,2.12,2.04,1.89,0.95,1.03,27.4,15.3,0,12,8
1996-12,307,105.9,201.1,0.68,0.8,1.79,1.76,1.92,1.82,1.19,1.25,29.1,17.2,0,14,2
1997-01,376,94.1,281.9,0.8,0.88,1.7,1.75,1.84,1.92,1.5,1.64,28,17.5,0,15,1
1997-02,91,111.7,-20.7,-1.03,-1.02,0.43,0.42,1.58,1.78,1.45,1.65,30.4,16,0,3,8
1997-03,107,100.6,6.4,-0.77,-0.74,-0.16,-0.25,0.85,0.97,1.13,1.36,28.4,14.4,0,4,8
1997-04,72,80.9,-8.9,0.43,0.41,-1.06,-0.99,0.98,1.12,1.15,1.4,27,11.7,0,2,14
1997-05,54,62.2,-8.2,0.47,0.53,-0.38,-0.31,0.16,0.15,1.16,1.42,24.6,8.7,0,2,22
1997-06,98,52.1,45.9,1.61,1.73,1.26,1.34,0.28,0.25,1.36,1.58,23.8,7.4,0,5,9
1997-07,17,63.4,-46.4,0.09,0.33,1.39,1.42,-0.28,-0.26,1.39,1.59,25.4,6.6,0,1,19
1997-08,4,86.8,-82.8,-1.24,-0.73,1.25,1.25,0.21,0.28,1.33,1.54,27.9,6,0,0,22
1997-09,65,93.1,-28.1,0.28,0.38,-0.01,0.09,0.75,0.86,0.93,1.05,29.7,12.8,1,2,6
1997-10,121,114.4,6.6,0.34,0.22,0.05,0.05,0.79,0.89,1.02,1.12,29.8,13.9,1,3,8
1997-11,207,110.5,96.5,0.8,0.87,0.58,0.62,0.96,1.02,0.51,0.61,30.7,17.2,4,8,5
1997-12,209,118.8,90.2,-0.51,-0.55,0.14,0.1,0.03,0.06,0.18,0.25,30.1,17.2,1,8,3
1998-01,191,122.8,68.2,-0.6,-0.74,-0.41,-0.51,-0.4,-0.5,-0.5,-0.56,31.2,17.3,0,8,2
1998-02,240,101.4,138.6,0.91,0.87,-0.31,-0.51,-0.02,-0.16,0.03,-0.06,31,17.9,3,8,5
1998-03,105,110.9,-5.9,-0.81,-0.92,-0.38,-0.6,-0.3,-0.51,0.01,-0.17,30.8,16.5,0,5,5
1998-04,39,86.7,-47.7,-0.54,-0.66,-0.03,-0.17,-0.42,-0.65,-0.12,-0.31,29,13.5,0,2,15
1998-05,80,63.8,16.2,1.08,1.14,-0.49,-0.6,-0.48,-0.67,-0.01,-0.21,25.5,9,0,2,10
