data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,191,115,76,-0.97,-0.94,0.85,0.98,0.67,0.77,0.65,0.77,29.7,20.2,1,6,2
1982-01,556,88.4,467.6,1.65,1.64,1.58,1.73,1.6,1.65,1.49,1.54,26.4,19.8,0,21,0
1982-02,210,117.3,92.7,-0.12,-0.19,0.77,0.87,1.45,1.53,1.78,1.82,30.1,19.7,0,9,4
1982-03,305,100.8,204.2,1.09,1.19,1.45,1.49,1.68,1.86,1.54,1.66,29.4,20.3,0,9,2
1982-04,94,105.7,-11.7,0.04,0.02,0.45,0.47,1.4,1.57,1.58,1.67,29.6,19,0,4,9
1982-05,65,95.5,-30.5,1.53,1.72,1.07,1.19,1.08,1.21,1.62,1.73,29.1,17,0,1,18
1982-06,0,92,-92,,0.11,0.56,0.66,1.41,1.48,1.48,1.61,30.2,16.5,0,0,30
1982-07,0,104.7,-104.7,,0.31,1.03,1.24,0.61,0.69,1.47,1.6,30.1,16,0,0,31
1982-08,49,111.4,-62.5,1.58,1.9,1.15,1.47,1.21,1.43,1.62,1.8,31,17.9,0,2,15
1982-09,65,114.3,-49.3,0.92,1.22,1.38,1.61,1.14,1.4,1.72,1.89,31.1,19.5,0,2,4
1982-10,219,123.1,95.9,1.25,1.34,1.76,1.87,1.78,1.83,1.72,1.85,30.6,19.9,0,9,1
1982-11,126,127.3,-1.3,-1.55,-1.41,0.17,0.35,0.41,0.72,1.03,1.23,31.6,20,2,4,3
1982-12,273,104.4,168.6,-0.07,0.02,-0.14,-0.14,0.22,0.47,1.17,1.34,29.2,19.6,0,13,1
1983-01,451,94.6,356.4,1.1,1.22,0.27,0.33,0.85,1.09,0.94,1.17,28,20.3,0,19,1
1983-02,348,104.6,243.4,1.11,1.16,1.32,1.45,1.08,1.25,1.3,1.51,29.6,20.4,0,9,3
1983-03,275,103.1,171.9,0.79,0.89,1.46,1.51,1.11,1.25,1.31,1.56,29.4,19.6,0,12,2
1983-04,109,103.5,5.5,0.33,0.35,1.17,1.25,0.91,1.04,1.32,1.54,30.5,19.4,0,5,10
1983-05,47,99.4,-52.4,1.07,1.23,0.83,0.94,1.38,1.53,1.25,1.48,30.4,18,0,1,18
1983-06,1,92,-91,-0.91,0.19,0.53,0.61,1.42,1.49,1.23,1.46,30.5,16.3,0,0,26
1983-07,25,102.6,-77.6,1.35,2.11,1.17,1.33,1.31,1.42,1.3,1.53,30.9,16.3,0,1,19
1983-08,0,130.1,-130.1,,-0.03,0.41,0.65,0.84,0.99,1.17,1.37,32.5,16.7,1,0,31
1983-09,75,115.8,-40.8,1.14,1.37,1.17,1.3,0.98,1.14,1.18,1.36,32.7,20,4,3,7
1983-10,136,112.7,23.3,0.07,0.28,0.41,0.8,0.77,1.11,0.97,1.2,29.6,19.8,0,5,3
1983-11,287,96.9,190.1,0.98,1.18,0.93,1.3,0.92,1.3,1.48,1.66,28.5,19.6,0,9,2
1983-12,304,95.9,208.1,0.22,0.39,0.49,0.76,0.71,1.06,1.44,1.59,27.4,19.4,0,11,1
1984-01,152,127.6,24.4,-1.21,-1.25,-0.35,-0.25,-0.18,0.16,0.62,0.9,30.3,19.1,0,4,2
1984-02,138,122.8,15.2,-1,-1.14,-1.31,-1.24,-0.52,-0.26,-0.06,0.2,31.1,19.2,0,4,2
1984-03,289,110.7,178.3,0.93,0.95,-0.83,-0.91,-0.33,-0.24,-0.03,0.2,30.2,19.8,0,13,2
1984-04,105,104,1,0.25,0.27,-0.04,-0.13,-0.3,-0.29,-0.04,0.21,30.1,19.4,0,4,11
1984-05,40,103.6,-63.6,0.86,0.9,0.85,0.87,-0.53,-0.55,-0.06,0.17,30.8,18.1,0,2,12
1984-06,0,94.3,-94.3,,-0.12,0.36,0.36,-0.66,-0.7,-0.06,0.15,30.3,15.4,0,0,30
1984-07,0,100,-100,,0.75,0.47,0.64,0,-0.03,-0.15,0.07,30.5,16.3,0,0,31
1984-08,29,109.9,-80.9,0.79,1.59,0.53,1.17,0.88,1.07,-0.05,0.23,31.2,17.1,2,0,18
1984-09,100,115,-15,1.62,1.77,1.59,1.78,1.15,1.38,0.04,0.33,30.2,18.2,0,3,5
1984-10,140,128.6,11.4,0.14,0.1,1.1,1.36,1.01,1.28,0.05,0.31,31.4,20.1,4,5,5
1984-11,195,128.3,66.7,-0.29,-0.53,0.4,0.49,0.45,0.73,-0.28,-0.07,30.7,19.9,1,7,3
1984-12,186,106.6,79.4,-1.03,-0.9,-0.76,-0.73,-0.23,0.05,-0.67,-0.45,29.1,20,0,7,2
1985-01,721,80.7,640.3,2.4,2.1,1.54,1.65,1.59,1.71,1.21,1.36,26.3,19.9,0,28,1
1985-02,207,118.9,88.1,-0.16,-0.24,1.51,1.6,1.33,1.43,1.35,1.5,30.6,19.4,0,7,3
1985-03,212,106.8,105.2,0.08,0.15,1.71,1.68,1,1.1,1.21,1.43,29.5,20,0,8,4
1985-04,113,104.5,8.5,0.4,0.41,-0.04,-0.08,1.1,1.21,1.21,1.4,30,18.9,0,6,5
1985-05,29,102.5,-73.5,0.48,0.54,0.24,0.28,1.25,1.38,1.16,1.36,30.8,18.5,0,2,11
1985-06,0,92,-92,,0.11,0.32,0.35,1.59,1.6,1.14,1.35,28.8,12.9,0,0,30
1985-07,0,106.1,-106.1,,0.17,0.14,0.3,-0.07,-0.07,1.14,1.33,29.4,14.7,0,0,31
1985-08,6,123,-117,-0.89,0.59,-0.82,0.21,0.12,0.29,1.08,1.25,32.4,17.8,4,0,27
1985-09,71,127,-56,1.05,1.09,0.79,0.94,0.57,0.73,0.98,1.12,32.9,19.6,9,4,21
1985-10,140,117.7,22.4,0.14,0.27,0.49,0.77,0.38,0.71,1.02,1.18,30.2,19.1,0,4,3
1985-11,132,113.7,18.3,-1.42,-1.17,-0.49,-0.16,-0.58,-0.14,0.83,1.06,29.6,19.4,2,2,6
1985-12,335,118.4,216.6,0.49,0.46,-0.2,-0.17,-0.04,0.13,1.18,1.29,29.6,19.8,0,12,3
1986-01,278,114.8,163.2,-0.03,0.05,-0.34,-0.39,-0.14,0.03,-0.2,-0.05,28.8,19.6,0,12,2
1986-02,189,111,78,-0.36,-0.36,-0.04,-0.08,-0.28,-0.17,-0.21,-0.05,29.9,19.4,0,8,3
1986-03,147,115.2,31.8,-0.81,-0.81,-0.63,-0.61,-0.68,-0.64,-0.49,-0.34,30.5,19.6,0,5,2
1986-04,107,109.9,-2.9,0.29,0.19,-0.68,-0.72,-0.68,-0.73,-0.49,-0.34,31,19.2,0,3,4
1986-05,12,99.8,-87.8,-0.38,-0.13,-0.56,-0.57,-0.35,-0.41,-0.54,-0.39,30.4,18.1,0,0,14
1986-06,0,95.7,-95.7,,-0.26,-0.05,-0.07,-0.61,-0.58,-0.53,-0.39,29.5,15.3,0,0,30
1986-07,5,99,-94,0.11,1.22,-0.33,0.13,-0.76,-0.69,-0.51,-0.36,29.8,15.6,0,0,23
1986-08,70,111.9,-41.9,2.21,2.16,1.75,1.89,-0.04,0.17,-0.29,-0.13,31.6,17.9,0,2,14
1986-09,26,128.6,-102.6,-0.27,0.03,1.19,1.4,0.58,0.83,-0.44,-0.25,31.9,19.1,8,1,10
1986-10,147,124.6,22.4,0.25,0.27,0.81,1.04,0.53,0.89,-0.44,-0.24,30.9,19.1,1,5,4
1986-11,217,133.8,83.2,0.04,-0.29,-0.02,-0.01,0.46,0.62,-0.13,0,31.1,19.1,1,8,5
1986-12,379,107.7,271.3,0.85,0.91,0.58,0.51,0.79,0.9,0.02,0.18,28.6,19.7,0,11,2
1987-01,158,125.3,32.7,-1.14,-1.16,-0.29,-0.45,0.03,0.11,-0.45,-0.33,30.6,19.9,0,3,2
1987-02,176,103.2,72.8,-0.51,-0.42,-0.55,-0.54,-0.47,-0.43,-0.42,-0.3,30.1,19.7,0,7,1
1987-03,268,106,162.1,0.72,0.79,-0.7,-0.64,-0.17,-0.22,-0.02,0.08,29.6,19.6,0,9,3
1987-04,104,108.1,-4.1,0.23,0.17,0.06,0.11,-0.19,-0.29,-0.03,0.11,30.7,19.8,0,4,7
1987-05,18,103.2,-85.2,-0.02,0,0.52,0.55,-0.2,-0.19,-0.01,0.11,30.6,18.2,0,0,16
1987-06,0,90,-90,,0.28,0,0.03,-0.66,-0.57,0,0.13,30.5,16.8,0,0,30
1987-07,0,108.1,-108.1,,-0.05,-0.28,-0.04,-0.04,0.04,-0.02,0.08,31.5,15.9,0,0,31
1987-08,0,126.3,-126.3,,0.17,,-0.07,0.35,0.46,-0.27,-0.2,33.4,17,14,0,31
1987-09,37,131.1,-94.1,0.15,0.24,-0.12,0.19,-0.19,0.06,-0.22,-0.15,33.1,20,10,1,10
1987-10,166,142.1,23.9,0.54,0.29,0.31,0.3,0.1,0.23,-0.17,-0.14,32.8,20.8,10,5,8
1987-11,314,104.7,209.3,1.3,1.41,1.08,1.07,0.87,0.92,0.17,0.31,29.8,20.2,0,13,4
1987-12,340,102.7,237.3,0.53,0.64,0.98,1.01,0.85,0.92,0.03,0.2,28.8,20.3,0,16,1
1988-01,195,129.2,65.8,-0.75,-0.83,0.26,0.26,0.28,0.33,0.14,0.23,30.4,20.3,0,9,4
1988-02,336,102.7,233.3,1.02,1.09,0.33,0.35,0.73,0.77,0.67,0.74,29.9,20.3,0,13,1
1988-03,286,106.7,179.3,0.9,0.96,0.39,0.44,0.92,0.95,0.77,0.83,29.6,20.1,0,10,2
1988-04,182,103,79,1.45,1.48,1.55,1.59,1.17,1.27,1,1.07,30.5,19.3,0,6,2
1988-05,24,100.9,-76.9,0.27,0.4,1.26,1.31,0.86,0.91,1,1.08,30.8,17.5,0,1,15
1988-06,31,89.5,-58.5,1.03,1.58,1.5,1.52,0.77,0.84,1.08,1.15,28.8,14.8,0,2,25
1988-07,0,113,-113,,-0.62,0.82,0.85,1.57,1.61,1.08,1.14,29.1,15.2,0,0,31
1988-08,0,137.8,-137.8,,-0.5,0.6,0.37,1.28,1.26,1.09,1.12,31.6,16.4,2,0,31
1988-09,4,155.1,-151.1,-1.89,-1.24,-1.97,-1.22,0.81,0.53,0.98,0.94,34.1,19.7,15,0,28
1988-10,183,125.4,57.6,0.78,0.8,0.09,-0.07,0.34,0.23,1.06,1.07,31.4,20,4,6,3
1988-11,206,114.7,91.3,-0.12,-0.18,0.01,-0.05,0.11,0,0.73,0.75,29.9,19.9,0,6,3
1988-12,255,113.1,141.9,-0.25,-0.25,0.02,0.02,-0.25,-0.32,0.41,0.44,29,19.7,0,12,4
1989-01,294,120.4,173.6,0.09,0.13,-0.28,-0.34,-0.23,-0.28,0.76,0.73,29.3,19.5,0,9,1
1989-02,269,102,166.9,0.45,0.57,0.05,0.06,0,-0.01,0.53,0.53,29.3,19.5,0,12,1
1989-03,190,114.1,75.9,-0.19,-0.22,0.09,0.14,0.03,0.03,0.23,0.18,29.7,19.5,0,8,2
1989-04,73,110.5,-37.5,-0.42,-0.5,-0.04,-0.06,-0.25,-0.31,-0.15,-0.17,30.6,19.3,0,3,7
1989-05,30,102.6,-72.6,0.52,0.57,-0.3,-0.36,-0.16,-0.2,-0.12,-0.16,28.9,17.3,0,2,21
1989-06,33,86.8,-53.8,1.08,1.68,0.23,0.26,0.1,0.17,-0.11,-0.15,29,16.2,0,1,9
1989-07,41,105.5,-64.5,1.91,2.57,1.67,1.73,0.39,0.44,0.03,0,28.8,14.3,0,1,30
1989-08,23,115.8,-92.8,0.49,1.34,2.17,2.14,0.35,0.51,0.11,0.15,30.2,18.5,0,1,18
1989-09,48,122.2,-74.2,0.48,0.71,1.35,1.47,0.88,1.07,0.25,0.41,31.4,19.3,0,1,7
1989-10,200,128.5,71.5,1.01,1,1.12,1.27,1.59,1.61,0.31,0.48,30.5,19.5,0,9,5
1989-11,227,107.7,119.3,0.19,0.23,0.74,0.91,1.27,1.49,0.39,0.59,29.4,19.7,1,7,4
1989-12,661,77.8,583.2,2.68,2.42,2.21,2.3,2.33,2.34,1.52,1.57,26.3,19.6,0,21,0
1990-01,243,123.5,119.5,-0.31,-0.32,1.68,1.8,1.71,1.78,1.5,1.62,29.8,19.3,0,11,3
1990-02,190,97.1,92.9,-0.34,-0.19,1.42,1.55,1.4,1.55,1.2,1.39,29.1,19.9,0,9,4
1990-03,116,123.5,-7.5,-1.33,-1.33,-1,-0.99,0.92,1.06,1.05,1.27,30.5,19.7,0,3,5
1990-04,135,112.8,22.2,0.77,0.65,-0.7,-0.71,0.88,0.99,1.22,1.4,30.6,19.4,0,4,11
1990-05,72,98.3,-26.3,1.69,1.79,-0.03,-0.16,1.06,1.16,1.33,1.5,29.2,17.4,0,2,13
1990-06,0,93.9,-93.9,,-0.08,1.16,1.1,-0.5,-0.49,1.21,1.38,29,15.6,0,0,30
1990-07,12,96,-84,0.7,1.81,1.36,1.57,-0.3,-0.24,1.13,1.33,29,15.1,0,0,16
1990-08,16,121.2,-105.2,0.06,1.01,0.49,1.01,0.04,0.14,1.11,1.31,30.6,18.4,1,0,22
1990-09,64,117.7,-53.7,0.89,1.14,1.05,1.36,1.39,1.47,1.15,1.34,30.8,18.6,1,2,8
1990-10,188,133.4,54.6,0.85,0.76,1.09,1.2,1.4,1.48,1.15,1.32,31.5,19.8,2,8,11
1990-11,158,131.1,26.9,-0.92,-1.07,0.17,0.2,0.23,0.42,0.95,1.09,31.5,19.8,1,5,3
1990-12,198,123.9,74.1,-0.89,-0.96,-0.61,-0.74,-0.32,-0.2,-0.61,-0.46,30.4,20,0,7,4
1991-01,352,106.5,245.5,0.5,0.64,-0.57,-0.68,-0.07,0.01,-0.28,-0.16,28.4,19.8,0,17,1
1991-02,250,97.7,152.3,0.28,0.44,-0.05,0,0,0.07,-0.02,0.07,29.6,20.1,0,11,2
1991-03,394,92.3,301.7,1.87,1.88,1.16,1.29,0.57,0.6,0.91,1.06,28.5,19.9,0,13,3
1991-04,146,99.9,46.1,0.94,1.03,1.48,1.63,0.6,0.66,0.92,1.11,30.2,19.1,0,5,3
1991-05,10,102.5,-92.5,-0.53,-0.4,1.63,1.73,0.81,0.95,0.72,0.91,30.1,17.3,0,0,13
1991-06,0,96.8,-96.8,,-0.4,0.52,0.54,1.14,1.27,0.71,0.88,29.9,15.1,0,0,30
1991-07,0,110.8,-110.8,,-0.36,-0.73,-0.6,1.28,1.42,0.67,0.8,29.8,14.9,0,0,31
1991-08,14,134.1,-120.1,-0.09,0.46,-0.17,-0.17,1.53,1.55,0.67,0.76,31.4,16.4,2,0,14
1991-09,39,122.8,-83.8,0.21,0.5,0.3,0.42,0.45,0.54,0.58,0.67,32.2,19.1,5,1,13
1991-10,156,132.3,23.7,0.39,0.29,0.39,0.48,0.07,0.23,0.5,0.6,31.4,19.9,2,8,7
1991-11,141,117.7,23.3,-1.24,-1.11,-0.56,-0.35,-0.57,-0.4,0.45,0.62,30,19.6,0,4,2
1991-12,273,108.6,164.4,-0.07,-0.02,-0.44,-0.43,-0.39,-0.28,0.63,0.82,29.2,19.8,0,9,3
1992-01,491,92.7,398.3,1.32,1.39,0.57,0.68,0.55,0.7,1.12,1.28,27.6,19.9,0,16,1
1992-02,434,96.7,337.3,1.72,1.69,1.88,1.92,1.28,1.41,1.59,1.68,27.9,18.9,0,18,2
1992-03,205,102.9,102.1,0,0.12,1.67,1.69,1.14,1.3,1.13,1.29,29.1,19.3,0,8,4
1992-04,207,94.4,112.6,1.76,1.85,1.76,1.85,1.52,1.73,1.29,1.43,29.7,19.1,0,6,3
1992-05,11,104.4,-93.4,-0.46,-0.45,0.77,0.91,1.79,1.91,1.28,1.42,30.8,17.3,0,0,16
1992-06,0,97.7,-97.7,,-0.51,1.29,1.31,1.81,1.8,1.26,1.4,29.8,15.6,0,0,30
1992-07,0,107.1,-107.1,,0.06,-0.66,-0.53,1.56,1.66,1.25,1.41,29.9,15.8,0,0,31
1992-08,14,118.7,-104.7,-0.09,1.02,-0.17,0.36,0.7,0.9,1.27,1.46,31.2,18,0,1,18
1992-09,70,102.6,-32.6,1.03,1.51,0.91,1.34,1.41,1.59,1.34,1.55,30,19.3,1,2,6
1992-10,241,110.4,130.6,1.51,1.77,1.68,1.93,1.26,1.5,1.64,1.81,30,19.5,0,10,3
1992-11,356,101.3,254.7,1.76,1.88,2.17,2.29,2.01,2.2,2.27,2.22,29,19.4,0,12,2
1992-12,429,93.9,335.1,1.23,1.33,1.95,2.1,1.97,2.15,2.46,2.26,27.7,19.2,0,16,2
1993-01,204,133.3,70.7,-0.66,-0.78,1,1.06,1.37,1.57,1.89,2,30.6,18.6,0,10,6
1993-02,286,84.5,201.5,0.6,0.86,0.58,0.72,1.46,1.69,1.38,1.64,27.8,19,0,15,0
1993-03,112,130.6,-18.6,-1.41,-1.48,-0.7,-0.72,0.89,1.04,1.2,1.46,31.9,19,1,5,7
1993-04,76,112.9,-36.9,-0.35,-0.49,-0.45,-0.46,0.46,0.5,0.76,1.01,31.3,18.8,0,3,11
1993-05,28,101.3,-73.3,0.44,0.55,-1.1,-1.16,-0.06,-0.07,0.81,1.05,29.4,16.6,0,1,13
1993-06,3,91.3,-88.3,-0.46,0.4,-0.25,-0.26,-0.73,-0.73,0.8,1.06,29.1,15.7,0,0,24
1993-07,0,100.7,-100.7,,0.7,0.21,0.54,-0.44,-0.36,0.8,1.07,30.7,15,0,0,31
1993-08,40,109.6,-69.6,1.25,1.79,0.98,1.48,-0.79,-0.59,0.89,1.19,31.7,17.2,0,1,12
1993-09,80,117,-37,1.24,1.43,1.46,1.69,0.66,0.99,0.91,1.16,32.5,19.2,8,3,6
1993-10,130,130.9,-0.9,-0.03,-0.09,0.89,1.17,0.74,1.1,0.59,0.82,31.6,19.6,1,5,7
1993-11,184,121.5,62.5,-0.47,-0.59,0.02,0.18,0.22,0.58,0.01,0.24,31.4,20.1,1,8,4
1993-12,526,100.3,425.7,1.88,1.81,1.08,1.1,1.33,1.49,0.31,0.51,28.4,19.6,0,15,1
1994-01,414,98.8,315.2,0.89,1.02,1.65,1.72,1.6,1.7,1.01,1.2,28.2,19.6,0,15,1
1994-02,151,111.4,39.6,-0.82,-0.83,1.41,1.49,1.1,1.22,0.56,0.72,30.5,19.6,0,5,3
1994-03,335,97.3,237.7,1.36,1.45,0.76,0.92,1.27,1.4,1.31,1.53,28.8,19.5,0,13,3
1994-04,102,107.5,-5.5,0.2,0.14,0.32,0.38,1.38,1.52,1.36,1.55,30.3,18.9,0,3,10
1994-05,14,105.7,-91.7,-0.25,-0.35,0.98,1.05,1.51,1.61,1.3,1.5,30.9,17.8,0,0,13
1994-06,32,90.8,-58.8,1.05,1.57,0.4,0.37,0.75,0.89,1.36,1.55,29.1,14.8,0,1,21
1994-07,8,106,-98,0.41,0.93,0.8,0.85,0.43,0.49,1.38,1.56,29.4,15.2,0,0,22
1994-08,0,132.6,-132.6,,-0.17,0.9,0.87,1.07,1.14,1.28,1.41,32.4,16.3,7,0,31
1994-09,12,150.4,-138.4,-1.03,-0.91,-0.74,-0.56,-0.07,-0.12,1.06,1.12,34.7,20.5,16,0,26
1994-10,174,147.9,26.1,0.65,0.33,0.08,-0.22,0.31,0.11,1.24,1.22,33.6,20.4,11,6,8
1994-11,294,113.3,180.7,1.06,1.06,0.78,0.54,0.89,0.67,1.58,1.51,30.2,20.3,7,12,5
1994-12,306,104.5,201.5,0.24,0.33,0.75,0.69,0.54,0.44,0.83,0.88,28.9,20,0,11,2
1995-01,293,123.9,169.1,0.08,0.1,0.5,0.48,0.4,0.29,0.49,0.45,30.5,19.9,0,8,1
1995-02,369,100,269,1.27,1.32,0.83,0.88,0.96,0.88,1.14,1.12,29.2,19.7,0,13,2
1995-03,242,115.3,126.7,0.43,0.41,0.77,0.81,1.06,1.04,0.93,0.85,30.8,19.7,0,10,3
1995-04,237,94.7,142.3,2.11,2.13,1.77,1.79,1.48,1.56,1.32,1.27,29.8,19.6,0,9,4
1995-05,42,96.3,-54.3,0.92,1.18,1.45,1.51,1.33,1.4,1.39,1.36,29.8,18.5,0,3,9
1995-06,0,91.7,-91.7,,0.13,1.92,1.96,1.25,1.29,1.27,1.25,29.2,15.1,0,0,30
1995-07,0,109.4,-109.4,,-0.2,0.52,0.7,1.72,1.78,1.25,1.22,30.5,16,0,0,31
1995-08,0,138,-138,,-0.51,,-0.53,1.26,1.28,1.26,1.22,32.7,16.9,4,0,31
1995-09,37,146.6,-109.6,0.15,-0.15,-0.12,-0.33,1.54,1.33,1.31,1.27,33.6,19.7,14,2,18
1995-10,101,134.4,-33.5,-0.58,-0.58,-0.66,-0.62,-0.41,-0.3,1.14,1.14,32.5,20.1,6,3,4
1995-11,177,111,66,-0.58,-0.54,-0.79,-0.68,-0.93,-0.77,0.79,0.84,30,20,0,9,3
1995-12,492,108.7,383.3,1.66,1.61,0.72,0.73,0.61,0.53,1.25,1.22,29.2,20,0,16,2
1996-01,190,129.2,60.8,-0.8,-0.87,0.32,0.25,0.03,-0.05,1.03,1.01,30.5,19.5,0,9,4
1996-02,243,122.6,120.4,0.21,0.11,0.61,0.5,0.13,0.02,0.61,0.56,31.2,19.9,0,8,3
1996-03,213,109.5,103.5,0.1,0.13,-0.45,-0.55,0.11,0,0.56,0.49,30.5,19.6,0,7,2
1996-04,174,104.8,69.2,1.34,1.35,0.58,0.52,0.56,0.48,0.34,0.27,30.2,18.5,0,10,6
1996-05,32,95,-63,0.59,0.92,0.74,0.83,0.79,0.74,0.3,0.23,30.1,16.9,0,1,10
1996-06,0,91,-91,,0.19,1.15,1.24,-0.06,-0.06,0.3,0.23,29.1,13.9,0,0,30
1996-07,2,107.3,-105.3,-0.36,0.25,0.3,0.61,0.55,0.55,0.3,0.24,30.8,15.1,0,0,30
1996-08,13,127.8,-114.8,-0.17,0.68,-0.11,0.32,0.68,0.81,0.35,0.31,32.7,18.5,4,0,13
1996-09,25,136.6,-111.6,-0.31,-0.2,-0.04,0.14,0.86,0.9,0.31,0.32,33,19.9,7,0,12
1996-10,194,121.8,72.2,0.93,1.01,0.68,0.74,0.59,0.78,0.62,0.67,31.4,20.2,1,10,2
1996-11,304,106,198,1.18,1.28,1.13,1.21,1.03,1.14,1.04,1.07,28.8,19.9,0,14,5
1996-12,291,113.4,177.6,0.1,0.11,0.82,0.9,0.72,0.8,0.34,0.45,30,19.7,0,13,4
1997-01,362,96.2,265.8,0.56,0.76,0.84,0.97,0.87,1.02,0.92,1.04,28.2,19.9,0,15,1
1997-02,179,116.3,62.7,-0.47,-0.55,0.13,0.19,0.6,0.73,0.7,0.85,30.7,19.4,0,7,1
1997-03,325,94.8,230.2,1.27,1.4,0.61,0.78,0.98,1.15,1.11,1.29,28.4,19.7,0,10,2
1997-04,167,92.9,74.1,1.25,1.42,0.82,0.96,1.08,1.28,1.06,1.27,29.3,18.7,0,6,5
1997-05,75,97.2,-22.2,1.75,1.86,1.73,1.87,1,1.17,1.18,1.36,28.7,16.6,0,3,11
1997-06,97,83.4,13.6,2.33,2.45,2.46,2.43,1.33,1.46,1.44,1.61,28.1,14.5,0,4,13
1997-07,0,106.5,-106.5,,0.12,2.51,2.37,1.5,1.65,1.43,1.61,29.2,14.6,0,0,31
1997-08,0,141.9,-141.9,,-0.78,2.17,1.84,2.1,2.08,1.4,1.56,32.2,16.9,1,0,31
1997-09,62,125.6,-63.6,0.84,0.94,0.49,0.46,2.25,2.03,1.49,1.63,33.9,20,13,3,10
1997-10,143,147.5,-4.5,0.18,-0.15,0.34,0.16,1.61,1.38,1.4,1.47,33.6,20.7,10,6,16
1997-11,134,125.7,8.3,-1.38,-1.3,-0.53,-0.54,0.22,0.13,0.89,0.99,31.7,20.9,6,5,6
1997-12,232,120,112,-0.5,-0.56,-0.84,-0.95,-0.71,-0.75,0.63,0.76,30,20.4,1,8,3
1998-01,234,121.1,112.9,-0.39,-0.38,-1.28,-1.26,-0.93,-0.94,0.24,0.27,30.6,20.5,1,9,2
1998-02,176,114.9,61.1,-0.51,-0.57,-0.99,-1.04,-1.05,-1.04,0.25,0.28,31.7,21.1,4,7,3
1998-03,117,126.5,-9.5,-1.32,-1.36,-1.14,-1.21,-1.51,-1.46,-0.5,-0.54,32.2,21,0,4,1
1998-04,80,120.9,-40.9,-0.26,-0.57,-1.25,-1.32,-1.71,-1.59,-0.81,-0.86,33.1,20.9,5,3,8
1998-05,25,103.7,-78.7,0.32,0.32,-1.03,-1.16,-1.33,-1.34,-0.99,-1.02,30.6,18.2,0,1,26
1998-06,5,104.4,-99.4,-0.22,-0.75,-0.2,-0.57,-1.1,-1.23,-1.33,-1.31,30.9,16.6,0,0,26
1998-07,1,118.7,-117.7,-0.66,-1.19,0.21,-0.45,-1.19,-1.33,-1.32,-1.34,32.1,16.5,0,0,18
1998-08,2,139.8,-137.8,-1.7,-0.5,-0.61,-1.03,-1.1,-1.32,-1.33,-1.34,34.4,19.2,17,0,18
