data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,234,54.1,179.9,1.85,1.85,1.56,1.75,1.2,1.5,0.4,0.65,22.8,14.4,0,9,5
1983-05,294,38,256,1.82,1.86,1.82,2.02,1.7,2.13,0.95,1.23,20,13.1,0,8,2
1983-06,176,31.4,144.6,1.34,1.48,2.36,2.13,2.35,2.34,1.05,1.33,16.5,7.2,0,6,8
1983-07,597,32.5,564.5,3.43,2.74,3.49,2.59,3.22,2.66,2.3,2.2,16.6,8.7,0,17,3
1983-08,110,49.1,60.9,0.42,0.56,3.05,2.56,2.99,2.61,2.29,2.11,19.6,9.2,0,4,6
1983-09,193,59,134,0.81,0.92,2.64,2.19,3.11,2.55,2.43,2.2,18.2,9.1,0,6,4
1983-10,75,83.1,-8.1,-1.26,-1.26,-0.03,0.12,2.83,2.61,2.32,2.28,22.3,12.7,0,3,9
1983-11,225,105.4,119.6,0.96,1.08,0.4,0.63,2.38,2.12,2.39,2.22,25.8,15.3,0,8,4
1983-12,310,101.8,208.2,1.4,1.52,0.81,0.99,2.41,2.13,2.98,2.47,26.7,16.1,0,10,1
1984-01,220,126.2,93.8,-0.08,-0.22,1.15,1.18,0.79,0.9,2.74,2.39,29.9,19.5,0,9,3
1984-02,109,123.5,-14.5,-1.23,-1.52,0.25,0,0.38,0.38,2.51,2.29,31.2,19.7,2,5,6
1984-03,167,86.6,80.4,0.21,0.17,-0.65,-0.83,0.17,0.2,2.61,2.37,26.4,17.3,0,6,5
1984-04,115,62.7,52.3,0.22,0.36,-0.48,-0.61,0.53,0.47,2.28,2.22,23.7,14.2,0,4,6
1984-05,91,50.2,40.8,-0.05,-0.11,0.03,0.02,0.12,-0.05,1.81,1.89,23.8,13.4,0,3,11
1984-06,104,40.4,63.6,0.34,0.3,0.05,0.14,-0.47,-0.61,1.6,1.64,21.9,10,0,3,5
1984-07,124,46.1,77.9,0.46,0.48,0.18,0.26,-0.23,-0.29,0.33,0.38,21,9.5,0,5,9
1984-08,313,46.2,266.8,2.06,2.02,1.59,1.6,1.01,1.11,0.85,0.92,18.4,8.6,0,7,5
1984-09,144,72.8,71.2,0.2,0.06,1.4,1.41,1,1.07,0.68,0.74,22.2,11,0,7,6
1984-10,87,99.3,-12.3,-1,-1.37,1.06,1.04,0.77,0.74,0.72,0.69,25.6,14.8,0,3,5
1984-11,249,90.8,158.2,1.17,1.32,0.31,0.45,1.2,1.21,0.78,0.8,24.1,15.7,0,10,4
1984-12,82,107.6,-25.6,-1.27,-1.09,-0.34,-0.16,0.75,0.85,0.22,0.25,25.9,16.2,0,3,5
1985-01,162,129,33,-0.81,-0.96,-0.36,-0.27,0.4,0.43,0.05,0.05,27.2,17.5,0,5,6
1985-02,280,96.4,183.6,1.06,1.12,-0.48,-0.6,-0.21,-0.22,0.54,0.6,28.1,18.7,0,9,4
1985-03,172,91,81,0.29,0.18,0.19,0.12,-0.14,-0.07,0.58,0.63,27.1,17.9,0,5,2
1985-04,135,65.7,69.3,0.55,0.66,0.84,0.9,0.26,0.29,0.63,0.64,25.1,16.7,0,5,3
1985-05,46,52.9,-6.9,-0.85,-0.95,-0.11,-0.2,-0.5,-0.61,0.5,0.46,21.5,10.8,0,1,9
1985-06,19,42.5,-23.6,-1.97,-1.72,-0.94,-1.01,-0.43,-0.51,0.24,0.19,20,9.8,0,0,13
1985-07,78,45.1,32.9,-0.14,-0.2,-1.38,-1.62,-0.14,-0.12,0.12,0.14,19,9.6,0,4,8
1985-08,36,56.5,-20.5,-0.79,-0.85,-1.42,-1.46,-0.86,-0.9,-0.68,-0.7,21.2,11.2,0,1,10
1985-09,97,65.7,31.3,-0.54,-0.6,-0.84,-0.9,-1.19,-1.24,-0.75,-0.75,20.4,12.9,0,3,8
1985-10,130,101.7,28.3,-0.25,-0.44,-0.99,-1.13,-1.66,-1.65,-0.64,-0.67,23.9,14.7,0,5,5
1985-11,157,124.7,32.3,0.29,0.21,-0.36,-0.59,-1.08,-1.31,-0.91,-1.02,26.6,15.2,0,7,12
1985-12,74,127.3,-53.3,-1.43,-1.5,-0.75,-1.17,-1.14,-1.4,-1.03,-1.22,27.9,17.4,0,2,4
1986-01,201,127.3,73.7,-0.3,-0.47,-0.78,-1.09,-1.22,-1.45,-0.89,-1.07,29.1,19.2,2,9,3
1986-02,188,93.9,94.1,0.01,0.1,-0.92,-1.02,-1.01,-1.25,-1.3,-1.41,27.4,19.3,0,9,5
1986-03,81,92.8,-11.8,-1.46,-1.25,-0.85,-0.86,-1.07,-1.3,-1.69,-1.72,25.9,18.2,0,3,4
1986-04,135,68.2,66.8,0.55,0.61,-0.38,-0.38,-0.85,-1.01,-1.65,-1.65,24.2,17.1,0,5,4
1986-05,73,49.2,23.8,-0.33,-0.39,-0.6,-0.67,-1.13,-1.14,-1.56,-1.53,21.6,15,0,2,8
1986-06,32,41.4,-9.4,-1.37,-1.36,-0.55,-0.57,-0.98,-1,-1.5,-1.5,19.7,11.1,0,2,14
1986-07,58,41.2,16.8,-0.48,-0.5,-1.15,-1.25,-0.92,-0.9,-1.48,-1.56,18.3,10.7,0,3,10
1986-08,47,55.8,-8.8,-0.53,-0.6,-1.37,-1.35,-1.2,-1.18,-1.38,-1.51,19.6,12.5,0,2,11
1986-09,137,64.8,72.2,0.1,0.07,-0.58,-0.54,-0.78,-0.79,-1.14,-1.28,19.2,13,0,7,9
1986-10,173,101.3,71.7,0.34,0.29,-0.19,-0.3,-0.93,-1.02,-1.02,-1.14,22.7,14.1,0,4,6
1986-11,199,103.6,95.4,0.72,0.89,0.5,0.59,-0.39,-0.45,-0.9,-0.97,25.8,17,0,5,4
1986-12,240,101.7,138.3,0.79,0.97,0.82,0.93,0.18,0.26,-0.47,-0.46,26.6,18.2,0,6,2
1987-01,190,127.2,62.8,-0.44,-0.6,0.48,0.57,0.18,0.16,-0.5,-0.5,29.5,19,0,9,4
1987-02,245,94.4,150.6,0.69,0.79,0.46,0.43,0.61,0.64,-0.37,-0.39,27.6,18.1,0,9,6
1987-03,111,109.6,1.4,-0.78,-1.07,-0.28,-0.46,0.39,0.37,-0.28,-0.36,27.9,16.6,0,3,5
1987-04,117,64.2,52.8,0.26,0.37,0.12,0.04,0.35,0.3,-0.33,-0.43,25.4,16.8,0,4,5
1987-05,189,43,146,1.02,1.14,0.33,0.22,0.46,0.38,0.02,-0.08,19.6,10.2,0,8,5
1987-06,88,39,49,0.06,0.01,0.66,0.81,0.18,0.12,0.19,0.12,20,7.5,0,3,7
1987-07,80,51.2,28.8,-0.11,-0.28,0.43,0.55,0.28,0.3,0.25,0.24,22.7,12.5,0,2,4
1987-08,143,56.6,86.4,0.78,0.85,0.24,0.22,0.29,0.25,0.51,0.53,19.9,9.5,0,4,5
1987-09,82,63.4,18.6,-0.83,-0.81,-0.11,-0.07,0.26,0.34,0.35,0.38,20.7,11.2,0,3,6
1987-10,218,90.2,127.8,0.87,0.94,0.43,0.46,0.5,0.5,0.46,0.47,23.4,13.8,0,8,5
1987-11,82,109,-27,-0.75,-0.88,-0.38,-0.32,-0.16,-0.21,0.17,0.17,26,16.1,0,4,4
1987-12,182,119.4,62.6,0.19,0.15,0.08,0.15,-0.1,-0.14,0,-0.03,27.8,17.4,0,4,4
1988-01,220,130,90,-0.08,-0.27,-0.42,-0.56,-0.08,-0.18,0.08,0.03,30.3,19.2,2,10,3
1988-02,106,96.3,9.7,-1.29,-1.15,-0.59,-0.76,-0.78,-0.87,-0.34,-0.46,26,17.6,0,5,5
1988-03,134,103.3,30.7,-0.34,-0.65,-0.93,-1.03,-0.54,-0.66,-0.28,-0.38,28.5,17.9,0,4,12
1988-04,122,60.2,61.8,0.34,0.53,-0.71,-0.72,-0.8,-0.91,-0.26,-0.37,23.2,14.4,0,5,5
1988-05,135,41.8,93.2,0.49,0.61,0.16,0.11,-0.39,-0.55,-0.44,-0.58,19,10.7,0,4,4
1988-06,56,34.7,21.3,-0.64,-0.61,0.08,0.3,-0.64,-0.66,-0.54,-0.64,17.7,7.9,0,2,6
1988-07,14,46.5,-32.5,-1.77,-1.58,-0.73,-0.67,-0.92,-0.88,-0.7,-0.74,17.7,7.2,0,1,10
1988-08,14,60.8,-46.8,-1.56,-1.48,-2.16,-1.96,-0.92,-0.92,-1.07,-1.12,20.5,10.7,0,1,12
1988-09,143,61.6,81.4,0.18,0.21,-1.23,-1.35,-0.77,-0.69,-0.8,-0.84,20.8,12.2,0,5,10
1988-10,95,91.2,3.8,-0.85,-0.97,-1.1,-1.14,-1.32,-1.26,-1.19,-1.19,22,12.6,0,4,5
1988-11,58,122.2,-64.2,-1.22,-2.02,-1.1,-1.41,-1.96,-1.96,-1.27,-1.31,25.5,14.3,0,2,5
1988-12,109,120.5,-11.5,-0.79,-0.88,-1.58,-2.06,-1.97,-2.03,-1.65,-1.7,27.3,16.9,0,5,6
1989-01,386,104.1,281.9,1.48,1.58,0.03,0.01,-0.65,-0.73,-1.06,-1.06,27,17.7,0,13,3
1989-02,192,103.3,88.7,0.06,0.03,0.53,0.48,-0.31,-0.37,-0.86,-0.9,28.3,18.4,0,7,2
1989-03,168,95.8,72.2,0.23,0.03,1.01,1.05,-0.24,-0.29,-0.78,-0.8,27.3,17.3,0,6,4
1989-04,118,70.4,47.6,0.27,0.28,0.15,0.06,0.05,-0.09,-0.77,-0.84,25.1,16,0,3,5
1989-05,134,50,84,0.48,0.5,0.35,0.24,0.52,0.44,-0.78,-0.88,21.3,12.1,0,5,11
1989-06,38,36.9,1.1,-1.16,-1.1,-0.11,-0.07,0.6,0.65,-0.84,-0.93,19.7,10.8,0,1,7
1989-07,77,44.1,32.9,-0.15,-0.2,-0.34,-0.3,-0.15,-0.17,-0.58,-0.65,18.6,7.5,0,3,19
1989-08,56,57.2,-1.2,-0.36,-0.44,-0.97,-1,-0.32,-0.36,-0.43,-0.45,20.6,9.7,0,2,11
1989-09,197,62.6,134.4,0.85,0.92,0.05,0.18,-0.09,-0.05,-0.24,-0.25,19.7,11,0,7,7
1989-10,65,89.8,-24.8,-1.49,-1.72,-0.5,-0.52,-0.66,-0.7,-0.32,-0.39,21.5,12.2,0,1,6
1989-11,76,113.3,-37.4,-0.85,-1.15,-0.73,-0.8,-1.12,-1.18,-0.28,-0.29,25.5,14.1,0,2,9
1989-12,226,114.8,111.2,0.65,0.71,-0.7,-0.77,-0.51,-0.55,0.02,0.07,26.7,16.7,0,8,5
1990-01,302,102.9,199.1,0.76,0.92,0.33,0.43,-0.1,-0.07,-0.22,-0.2,27.3,19.3,0,13,5
1990-02,263,104.4,158.6,0.89,0.87,1.09,1.19,0.37,0.42,-0.03,-0.04,28,18.2,0,12,7
1990-03,199,87,112,0.68,0.71,1.11,1.2,0.28,0.37,0.07,0.09,27.6,17.8,0,9,2
1990-04,110,64.7,45.3,0.13,0.23,0.75,0.79,0.65,0.68,0.04,0.05,25.4,17.2,0,4,4
1990-05,98,51.2,46.8,0.04,-0.02,0.26,0.24,0.89,0.96,-0.07,-0.12,20.8,10.5,0,2,12
1990-06,99,37.4,61.6,0.25,0.26,0.03,0.11,0.75,0.85,0.11,0.09,18.4,10,0,5,4
1990-07,145,36.2,108.8,0.68,0.83,0.33,0.51,0.61,0.72,0.31,0.39,16.6,7.7,0,7,3
1990-08,135,56.3,78.7,0.7,0.77,0.69,0.82,0.53,0.64,0.52,0.63,20,10.5,0,5,8
1990-09,189,63.9,125.1,0.76,0.81,0.86,1.02,0.57,0.7,0.47,0.58,19.9,10.7,0,7,6
1990-10,186,86.6,99.4,0.5,0.65,0.86,0.91,0.72,0.79,0.77,0.84,23.6,15.6,0,9,4
1990-11,166,99.3,66.7,0.39,0.63,0.7,0.88,0.82,0.92,0.98,1.07,25.8,17.3,0,5,3
1990-12,115,123.8,-8.8,-0.69,-0.84,-0.01,0.11,0.51,0.6,0.75,0.87,26.7,16.2,0,3,8
1991-01,175,127.6,47.4,-0.63,-0.79,-0.61,-0.7,0.1,0.05,0.41,0.47,27.8,17.4,0,6,4
1991-02,99,113.1,-14.1,-1.43,-1.51,-1.5,-1.45,-0.58,-0.7,-0.04,-0.07,28.5,17.1,0,3,6
1991-03,86,93.9,-7.9,-1.34,-1.2,-1.81,-1.66,-1.09,-1.2,-0.4,-0.47,27.3,17.5,0,4,10
1991-04,61,72.9,-11.9,-0.93,-1.07,-1.78,-1.67,-1.56,-1.5,-0.55,-0.66,25.7,15.5,0,1,6
1991-05,53,55.3,-2.3,-0.7,-0.87,-1.43,-1.36,-2.07,-1.72,-0.71,-0.84,23.4,13.7,0,2,8
1991-06,107,39.9,67.2,0.39,0.37,-0.73,-0.86,-1.74,-1.7,-0.68,-0.81,19.9,11.1,0,5,8
1991-07,22,49.6,-27.6,-1.41,-1.46,-0.95,-1.18,-1.72,-1.8,-1.03,-1.15,19.6,9.2,0,0,10
1991-08,143,57.1,85.9,0.78,0.85,-0.06,-0.11,-0.94,-1.05,-0.95,-1.09,20.6,11.3,0,6,5
1991-09,32,70.8,-38.8,-2.2,-1.78,-0.97,-1.15,-1.14,-1.3,-1.35,-1.49,22,12.9,0,0,11
1991-10,205,90.9,114.1,0.72,0.81,-0.01,-0.08,-0.68,-0.85,-1.31,-1.4,24,14.7,0,5,5
1991-11,215,106.6,108.4,0.87,1,0.13,0.22,-0.01,-0.08,-1.16,-1.31,25.7,16,0,6,6
1991-12,238,122.4,115.6,0.77,0.75,1.06,1.06,0.19,0.14,-0.87,-1.06,29.4,18.2,0,10,5
1992-01,197,119.8,77.2,-0.35,-0.42,0.6,0.59,0.37,0.3,-0.78,-0.95,28.4,18,0,7,4
1992-02,301,99.4,201.6,1.27,1.27,0.8,0.71,0.63,0.58,-0.21,-0.35,28.4,19.3,0,11,4
1992-03,186,86.8,99.2,0.5,0.49,0.64,0.66,1.09,1.07,0.09,-0.01,27.3,18.4,0,7,5
1992-04,37,67.7,-30.7,-1.7,-1.57,0.45,0.5,0.65,0.6,0.02,-0.1,24.4,14.7,0,1,7
1992-05,243,44.4,198.6,1.46,1.53,0.63,0.68,0.9,0.91,0.58,0.5,20.8,13.1,0,8,5
1992-06,102,39.3,62.7,0.3,0.28,0.58,0.7,0.73,0.79,0.55,0.48,21,12.8,0,3,12
1992-07,183,39.5,143.5,1.04,1.16,1.39,1.44,1.11,1.19,0.96,0.97,17.4,9,0,4,5
1992-08,128,50.2,77.8,0.62,0.76,0.9,1.02,0.88,1,0.9,0.95,18.4,9.8,0,3,5
1992-09,105,66,39,-0.4,-0.47,0.57,0.76,0.66,0.79,1.01,1.06,21,13.1,0,6,5
1992-10,38,93,-55,-2.3,-2.84,-0.92,-0.93,0.49,0.55,0.64,0.67,24.2,14.5,0,0,8
1992-11,119,108.1,10.9,-0.18,-0.11,-1.42,-1.77,-0.24,-0.23,0.4,0.45,25.6,14.8,0,5,9
1992-12,45,126.7,-81.7,-2.16,-1.93,-2.2,-2.84,-0.9,-0.96,-0.12,-0.08,27.9,16.7,0,1,6
1993-01,286,119.2,166.8,0.61,0.6,-0.65,-0.77,-1.08,-1.14,0.13,0.17,29,18.9,0,12,3
1993-02,323,89.3,233.7,1.48,1.53,0.34,0.21,-0.65,-0.71,0.19,0.23,27.1,18,0,10,1
1993-03,155,87.3,67.7,0.02,-0.05,1.11,1.19,-0.43,-0.42,0.11,0.14,26.9,17.7,0,5,2
1993-04,153,70.8,82.2,0.83,0.85,1.09,1.18,0.27,0.2,0.45,0.46,25.5,17,0,6,3
1993-05,99,51.1,47.9,0.06,0,0.26,0.2,0.33,0.22,0.02,-0.06,21.5,12.3,0,3,7
1993-06,56,38.1,17.9,-0.64,-0.7,0.04,0.06,0.75,0.82,-0.13,-0.19,18.4,9.5,0,2,7
1993-07,160,43.4,116.6,0.83,0.91,0.15,0.26,0.73,0.84,-0.17,-0.17,18.4,9.2,0,6,10
1993-08,13,62.3,-49.3,-1.61,-1.55,-0.41,-0.48,-0.11,-0.13,-0.49,-0.52,21.2,9.5,0,0,9
1993-09,224,60.9,163.2,1.14,1.24,0.46,0.6,0.28,0.33,-0.12,-0.11,19.5,11.7,0,7,4
1993-10,100,92.2,7.8,-0.75,-0.88,-0.35,-0.41,-0.2,-0.28,0.04,0.01,24.5,15.3,0,4,8
1993-11,31,126.3,-95.3,-1.97,,-0.59,-0.76,-0.71,-0.87,-0.2,-0.27,27.4,16.5,0,0,7
1993-12,242,117.1,124.9,0.81,0.85,-0.66,-0.88,-0.18,-0.28,0.32,0.34,26.9,17.8,0,11,2
1994-01,176,119.3,56.7,-0.62,-0.67,-0.66,-0.84,-0.74,-0.91,0.01,0,27.5,17.2,0,3,2
1994-02,293,91.4,201.6,1.19,1.28,0.66,0.64,0.08,0.03,-0.09,-0.15,28.5,19.5,0,9,1
1994-03,229,93.5,135.5,1.08,1.09,0.72,0.76,0.03,-0.01,0.14,0.06,26.6,16.8,0,6,4
1994-04,127,66.2,60.8,0.43,0.51,1.19,1.26,0.34,0.22,0.06,-0.04,24,15.3,0,4,5
1994-05,155,51.1,103.9,0.7,0.73,0.89,0.9,0.98,1.01,0.23,0.09,22.7,14.7,0,5,7
1994-06,92,43.1,48.9,0.13,0.01,0.52,0.58,0.75,0.78,0.33,0.2,19.4,9.4,0,3,5
1994-07,151,50.7,100.3,0.74,0.74,0.68,0.74,1.09,1.12,0.3,0.23,20.5,10,0,7,13
1994-08,17,61,-44,-1.41,-1.41,-0.15,-0.29,0.47,0.44,0.31,0.29,21.1,10.6,0,1,20
1994-09,17,70.6,-53.6,-2.96,-2.02,-1.09,-1.34,-0.38,-0.48,-0.23,-0.32,23,12.7,0,0,12
1994-10,126,81.6,44.4,-0.31,-0.14,-2.15,-1.94,-0.71,-0.84,-0.16,-0.27,23.9,15.3,0,4,6
1994-11,89,111.5,-22.5,-0.63,-0.78,-1.73,-2.18,-1.22,-1.35,-0.01,-0.04,25.8,15.4,0,2,7
1994-12,168,125.3,42.6,0.02,-0.11,-0.58,-0.63,-1.16,-1.31,-0.25,-0.29,29.2,18.1,2,5,5
1995-01,364,106.6,257.4,1.3,1.4,0.43,0.46,-0.77,-0.83,0.27,0.29,28.1,18.9,0,16,1
1995-02,188,88.2,99.8,0.01,0.18,0.71,0.75,-0.47,-0.43,-0.02,-0.05,27,17.7,0,7,2
1995-03,92,90.3,1.7,-1.19,-1.07,0.39,0.54,-0.16,-0.05,-0.46,-0.5,26.8,16.8,0,1,8
1995-04,32,77.3,-45.3,-1.9,-1.98,-1.13,-1.06,-0.39,-0.46,-0.76,-0.84,25.2,13.2,0,1,9
1995-05,13,53.3,-40.3,-2,-1.63,-2.19,-1.73,-0.59,-0.68,-1.27,-1.25,22.4,10.7,0,0,17
1995-06,121,39.7,81.3,0.61,0.62,-1.33,-1.49,-0.45,-0.42,-1.15,-1.16,20.4,10.4,0,4,4
1995-07,50,48.7,1.3,-0.64,-0.81,-0.93,-1.12,-1.31,-1.32,-1.43,-1.41,21.9,12.3,0,1,11
1995-08,66,61.3,4.7,-0.18,-0.33,-0.34,-0.46,-1.53,-1.55,-1.2,-1.24,22.7,12.3,0,1,9
1995-09,114,65.4,48.6,-0.25,-0.31,-0.68,-0.79,-1.28,-1.43,-0.81,-0.83,21.5,11.7,0,3,7
1995-10,115,88.2,26.8,-0.49,-0.47,-0.7,-0.77,-1.18,-1.25,-0.85,-0.9,22.5,12.9,0,4,4
1995-11,57,116,-59,-1.24,-1.82,-1.19,-1.47,-1.04,-1.18,-0.96,-1.01,26.4,15.9,0,1,3
1995-12,277,129.9,147.1,1.12,1.05,-0.13,-0.21,-0.6,-0.78,-0.7,-0.77,28.5,17.1,2,6,9
1996-01,261,120.1,140.9,0.36,0.33,0.28,0.16,-0.25,-0.42,-1.01,-1.13,29.2,18.6,0,11,1
1996-02,190,101.3,88.7,0.03,0.03,0.76,0.59,-0.16,-0.3,-1.1,-1.24,28.4,18.6,0,7,2
1996-03,188,82.2,105.8,0.53,0.6,0.35,0.38,0.1,0.07,-0.8,-0.96,26.1,17.5,0,7,2
1996-04,54,67.9,-13.9,-1.13,-1.13,-0.17,-0.14,0.03,-0.12,-0.71,-0.85,25.2,15.8,0,1,11
1996-05,14,50.3,-36.3,-1.94,-1.55,-0.88,-0.84,0,-0.18,-0.72,-0.86,22.2,12.4,0,1,18
1996-06,151,34.8,116.2,1.03,1.14,-0.75,-0.73,-0.21,-0.19,-0.61,-0.74,17.8,9.1,0,6,9
1996-07,85,42.6,42.4,-0.03,-0.04,-0.34,-0.26,-0.36,-0.28,-0.46,-0.53,17,7.7,0,2,3
1996-08,88,56.3,31.7,0.15,0.14,0.33,0.42,-0.38,-0.32,-0.37,-0.38,20.2,10.7,0,3,7
1996-09,197,65.2,131.8,0.85,0.89,0.3,0.45,-0.24,-0.19,-0.11,-0.1,20.1,11.9,0,7,4
1996-10,100,84.6,15.4,-0.75,-0.71,0.02,0.06,-0.29,-0.3,-0.15,-0.2,23.4,14.6,0,3,4
1996-11,69,99.9,-30.9,-0.99,-0.98,-0.5,-0.35,-0.17,-0.09,-0.12,-0.09,25.4,16.1,0,2,5
1996-12,197,113,84,0.35,0.41,-0.71,-0.59,-0.33,-0.25,-0.39,-0.29,28.3,18.3,0,8,2
1997-01,415,112.5,302.5,1.7,1.71,0.77,0.88,0.52,0.61,0.06,0.18,28,19,0,14,2
1997-02,181,97.6,83.4,-0.09,-0.04,1.1,1.19,0.5,0.62,0.03,0.13,28.1,19.5,0,7,2
1997-03,82,97,-15,-1.44,-1.29,0.6,0.61,-0.09,0.03,-0.31,-0.26,26.8,16.6,0,3,11
1997-04,64,77.5,-13.5,-0.85,-1.11,-1,-1.07,-0.05,-0.11,-0.27,-0.28,25.3,14,0,3,8
1997-05,46,51.9,-5.9,-0.85,-0.94,-1.51,-1.43,0,-0.16,-0.17,-0.23,21.6,11.9,0,3,13
1997-06,51,42.6,8.3,-0.77,-0.92,-1.39,-1.57,-0.3,-0.39,-0.49,-0.55,19.6,10.4,0,2,5
1997-07,69,47.3,21.7,-0.28,-0.41,-1.11,-1.34,-1.32,-1.42,-0.5,-0.52,21.1,10.7,0,4,8
1997-08,54,62.7,-8.7,-0.39,-0.6,-0.94,-1.12,-1.58,-1.64,-0.57,-0.59,22.1,11.3,0,2,13
1997-09,136,70.6,65.4,0.08,-0.03,-0.45,-0.55,-1.13,-1.33,-0.69,-0.73,22.7,13.1,0,3,7
1997-10,360,70.4,289.6,2.17,1.91,1.1,1.15,0.11,0.07,0.02,0,21.6,14.8,0,10,1
1997-11,230,91.7,138.3,1.01,1.21,1.72,1.62,0.74,0.83,0.42,0.47,25.7,16.9,0,5,3
1997-12,133,120.8,12.2,-0.43,-0.54,1.38,1.42,0.69,0.78,0.26,0.32,28.9,18.4,0,3,2
1998-01,355,117.4,237.6,1.23,1.25,0.96,1.04,1.3,1.33,0.09,0.11,28.8,19,1,10,2
