data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1989-07,3,126.7,-123.7,-0.34,0.84,0.67,0.99,1.85,1.88,1.77,1.82,31.8,19.5,0,0,16
1989-08,4,154.2,-150.2,-0.08,1.05,0.24,0.97,2.09,2.04,1.76,1.81,34.1,19.9,10,0,14
1989-09,14,162.4,-148.4,0.35,0.85,0.25,1,1.72,1.75,1.77,1.82,35.2,20.9,25,0,9
1989-10,63,163.3,-100.3,0.93,1.11,0.88,1.18,0.83,1.16,1.68,1.75,34.9,21.9,22,1,5
1989-11,93,137.3,-44.4,0.57,0.82,0.8,1.09,0.73,1.15,1.74,1.77,32.8,21.9,6,5,7
1989-12,491,97.5,393.5,2.79,2.3,2.46,2.04,2.41,2.03,2.19,2.01,30.1,21.8,0,14,3
1990-01,67,136.1,-69.1,-1.75,-1.92,1.71,1.68,1.77,1.75,2.11,1.99,31.9,21.4,0,3,5
1990-02,144,96.4,47.6,-0.64,-0.54,1.34,1.49,1.42,1.57,2.29,2.11,30.9,21.2,0,5,4
1990-03,91,118.4,-27.4,-2.14,-1.87,-3.01,-2.07,0.33,0.65,1.34,1.48,31.3,21.5,0,3,15
1990-04,107,117.6,-10.6,-0.6,-0.67,-1.69,-1.42,-0.19,-0.06,0.02,0.41,31.4,21.7,0,3,11
1990-05,16,122.7,-106.7,-1.01,-0.96,-1.56,-1.39,-0.41,-0.33,-0.23,0.11,32.7,21.5,0,0,6
1990-06,9,125.7,-116.7,-0.08,-0.24,-0.83,-0.83,-2.25,-1.8,-0.26,0.04,33.6,20.8,0,0,8
1990-07,73,121.2,-48.2,2.84,2.6,0.47,0.57,-1.32,-1.06,-0.02,0.27,32.9,21.1,0,3,9
1990-08,15,157.6,-142.6,1.37,1.53,2.29,2.08,-1.04,-0.82,0.01,0.28,35,20.2,21,0,16
1990-09,23,158.7,-135.7,0.8,1.33,2.31,2.51,-0.15,0.07,0.05,0.31,35.4,20.7,23,1,11
1990-10,13,164.9,-151.9,-0.49,-0.01,0.29,0.77,0.38,0.69,-0.1,0.13,35.5,21.4,26,0,8
1990-11,34,145.9,-111.9,-0.8,-0.54,-0.66,-0.06,0.46,0.86,-0.28,-0.03,34.5,22.1,19,1,7
1990-12,53,144.8,-91.8,-0.85,-0.97,-1.23,-1.02,-0.2,0.39,-1.83,-1.37,33.7,22.2,11,1,7
1991-01,190,106.8,83.2,0.12,0.35,-0.84,-0.69,-0.77,-0.26,-1.4,-0.98,30.8,21.9,0,5,3
1991-02,154,118.8,35.2,-0.49,-0.7,-0.87,-0.89,-1.12,-0.85,-1.41,-1.04,31.9,21.7,1,4,2
1991-03,410,106.1,303.9,1.24,1.32,0.63,0.69,-0.17,-0.04,-0.3,-0.01,30.7,21.6,0,18,2
1991-04,117,115.4,1.6,-0.5,-0.55,0.13,0.06,-0.32,-0.32,-0.25,-0.04,31.3,21.9,0,5,3
1991-05,38,120.8,-82.8,-0.27,-0.26,0.26,0.27,-0.24,-0.25,-0.16,0.04,32.1,21.8,0,0,4
1991-06,22,121.4,-99.4,0.85,0.74,-0.45,-0.44,0.04,0.06,-0.12,0.09,33,20.8,1,1,6
1991-07,2,133.8,-131.8,-0.56,0.44,-0.13,0.01,0.05,0.04,-0.36,-0.18,33.5,18.8,0,0,14
1991-08,0,155,-155,,0.7,0.28,0.64,0.26,0.34,-0.41,-0.22,34.1,19,14,0,31
1991-09,0,157.2,-157.2,,0.45,-1.32,0.51,-0.6,-0.29,-0.49,-0.29,35.9,21,29,0,30
1991-10,2,175.6,-173.6,-1.56,-0.87,-2.27,-0.22,-0.83,-0.16,-0.49,-0.35,36.5,21.9,30,0,13
1991-11,71,151.1,-80.1,0.16,0.22,-0.6,-0.22,-0.48,0.08,-0.36,-0.22,34.4,21.9,17,3,7
1991-12,51,149.6,-98.6,-0.89,-1.12,-0.91,-0.97,-1.08,-0.58,-0.33,-0.16,33.8,23,16,2,18
1992-01,352,123.6,228.4,1.56,1.5,0.68,0.71,0.33,0.55,0.11,0.18,32.3,22.5,7,13,4
1992-02,193,108,85,0.02,-0.06,0.66,0.65,0.28,0.42,0.25,0.34,31.1,22.2,0,8,4
1992-03,212,130.4,81.6,-0.44,-0.6,0.65,0.5,-0.03,-0.17,-0.43,-0.3,32.3,21.9,0,7,3
1992-04,129,125.3,3.7,-0.38,-0.52,-0.56,-0.73,-0.13,-0.32,-0.38,-0.37,32.4,22.1,0,5,14
1992-05,3,135.8,-132.8,-2.07,-1.96,-0.74,-0.93,-0.32,-0.54,-0.48,-0.53,33.6,21.8,2,0,15
1992-06,1,138.1,-137.1,-1.58,-1.49,-0.82,-1.08,-0.11,-0.36,-0.56,-0.65,33.9,21.3,6,0,21
1992-07,6,150.9,-144.9,0.09,-0.36,-1.85,-1.61,-0.79,-0.99,-0.54,-0.68,33.8,20.5,6,0,18
1992-08,0,168.2,-168.2,,-0.37,-0.85,-0.95,-0.81,-1.02,-0.54,-0.72,35.1,21.3,23,0,31
1992-09,2,171.4,-169.4,-0.88,-0.2,-0.51,-0.45,-0.92,-1.05,-0.53,-0.75,36.2,22.2,28,0,14
1992-10,11,191.4,-180.4,-0.61,-1.23,-1.04,-0.94,-1.95,-1.49,-0.46,-0.73,37.1,23,31,0,19
1992-11,21,159.6,-138.6,-1.32,-1.36,-1.59,-1.51,-1.67,-1.47,-0.63,-0.86,35.8,22.9,26,0,6
1992-12,131,150.1,-19.1,0.3,0.27,-0.47,-0.77,-0.58,-0.84,-0.32,-0.56,34.7,22.5,22,5,5
1993-01,161,142.6,18.4,-0.22,-0.48,-0.52,-0.89,-0.78,-1.28,-1.01,-1.24,33.5,22,9,5,8
1993-02,130,103.3,26.7,-0.85,-0.8,-0.65,-0.89,-1.21,-1.64,-1.3,-1.44,32.3,21.5,6,5,5
1993-03,162,122.9,39.1,-1.02,-1.09,-1.52,-1.47,-1.63,-1.78,-1.68,-1.82,31.4,21.3,0,5,4
1993-04,124,118.3,5.7,-0.43,-0.5,-1.21,-1.16,-1.27,-1.35,-1.67,-1.74,31.9,21.9,0,4,8
1993-05,37,127.3,-90.3,-0.29,-0.46,-0.85,-0.92,-1.09,-1.19,-1.46,-1.57,32.5,21.2,0,1,8
1993-06,3,130.3,-127.3,-0.93,-0.9,-0.55,-0.67,-1.26,-1.29,-1.46,-1.53,33.6,20.8,5,0,10
1993-07,0,143.5,-143.5,,-0.27,-0.62,-0.72,-1.24,-1.16,-1.47,-1.49,34.3,20.9,11,0,31
1993-08,4,167.8,-163.8,-0.08,-0.01,-0.85,-0.57,-0.93,-0.94,-1.45,-1.46,36,22.5,29,0,13
1993-09,35,172.5,-137.5,1.24,1.27,0.87,0.5,-0.42,-0.48,-1.32,-1.34,36,22.7,27,1,6
1993-10,3,173.9,-170.9,-1.37,-0.75,0.06,0.05,-0.51,-0.49,-1.27,-1.23,36,23.3,27,0,11
1993-11,101,154.8,-53.8,0.7,0.68,0.43,0.42,0.21,0.08,-0.95,-0.98,34.9,23.1,18,4,5
1993-12,40,150.6,-110.6,-1.15,-1.41,-0.67,-0.74,-0.46,-0.41,-1.2,-1.2,33.4,22.5,8,1,9
1994-01,319,115.8,203.2,1.31,1.35,0.58,0.64,0.49,0.56,-0.7,-0.72,30.9,21.6,0,11,2
1994-02,199,103.2,95.8,0.09,0.07,0.4,0.47,0.45,0.54,-0.49,-0.52,30.6,21.4,0,7,3
1994-03,320,116.5,203.5,0.57,0.62,1.13,1.21,0.5,0.49,0.01,0.01,30.7,21.3,0,10,2
1994-04,229,112.5,116.5,0.4,0.46,0.41,0.4,0.56,0.53,0.36,0.3,30.8,21.5,0,8,3
1994-05,30,113.8,-83.8,-0.49,-0.29,0.31,0.33,0.35,0.36,0.33,0.31,31.6,21.5,0,0,7
1994-06,11,110.5,-99.5,0.11,0.73,0.15,0.28,0.65,0.73,0.36,0.39,32.1,20.7,0,0,7
1994-07,1,126.9,-125.9,-0.89,0.74,-0.57,0.08,0.23,0.33,0.36,0.43,32.4,19.8,0,0,29
1994-08,0,154.7,-154.7,,0.72,-0.41,0.78,0.27,0.41,0.35,0.45,34.4,20.1,12,0,31
1994-09,0,172.6,-172.6,,-0.38,-1.64,0.29,0.02,0.28,0.24,0.33,36.1,21.7,29,0,30
1994-10,22,186.2,-164.2,-0.09,-0.46,-0.59,-0.35,-0.83,-0.17,0.29,0.31,36.3,22,26,0,15
1994-11,46,155.5,-109.5,-0.43,-0.47,-0.7,-0.78,-0.77,-0.22,0.14,0.19,34.6,22.5,20,3,9
1994-12,80,142.2,-62.2,-0.37,-0.38,-0.63,-0.74,-0.81,-0.5,0.25,0.38,33.7,21.8,16,3,6
1995-01,124,125.2,-1.2,-0.72,-0.77,-1.1,-1.27,-1.27,-1.35,-0.36,-0.23,31.3,21.4,0,4,4
1995-02,193,99.4,93.6,0.02,0.04,-0.87,-0.85,-1.14,-1.22,-0.39,-0.24,30.4,21.4,0,12,4
1995-03,223,119.9,103.1,-0.32,-0.36,-0.82,-0.85,-1.16,-1.19,-0.82,-0.58,31.3,21.9,0,9,5
1995-04,404,103.6,300.4,1.34,1.41,0.7,0.75,0.09,0.06,-0.16,-0.02,30.8,21.7,0,13,4
1995-05,253,104,149,2.3,2.1,1.3,1.36,0.78,0.85,0.56,0.69,30.9,22.1,0,8,2
1995-06,0,120.7,-120.7,,-0.49,1.75,1.72,0.93,1,0.53,0.62,31.2,19.6,0,0,30
1995-07,1,136.8,-135.8,-0.89,0.22,2.06,1.92,1.17,1.23,0.52,0.58,31.9,19,0,0,27
1995-08,0,174,-174,,-0.84,-2.07,-0.47,1.23,1.23,0.52,0.51,34.2,19.9,9,0,31
1995-09,0,182.7,-182.7,,-0.96,-1.64,-0.71,1.69,1.57,0.52,0.47,35.7,22.1,26,0,30
1995-10,25,170,-145,0.01,0.2,-0.47,-0.57,1.52,1.3,0.52,0.48,35.8,22.8,28,0,5
1995-11,139,138.9,0.1,1.25,1.34,0.73,0.78,0.43,0.44,0.78,0.78,33.8,22.5,13,6,14
1995-12,127,133.7,-6.7,0.26,0.42,0.59,0.85,0.43,0.62,0.85,0.91,32.9,21.9,5,5,5
1996-01,186,117.7,68.3,0.08,0.18,0.53,0.78,0.33,0.52,1,1.04,31,21.1,0,8,9
1996-02,115,108.1,6.9,-1.1,-1.04,-0.6,-0.5,-0.22,0.02,0.85,0.9,30.8,21.3,0,3,4
1996-03,365,104.6,260.4,0.92,1.05,0.08,0.09,0.37,0.57,1.33,1.31,30.5,21.5,0,16,2
1996-04,276,104,172,0.69,0.81,0.45,0.5,0.56,0.68,0.96,1.06,30.7,21.7,0,13,0
1996-05,71,117.9,-46.9,0.4,0.49,0.78,0.87,0.36,0.45,0.4,0.51,31.5,20.8,0,2,12
1996-06,0,128.1,-128.1,,-0.95,0.55,0.61,0.33,0.38,0.4,0.49,31.9,19.1,0,0,30
1996-07,1,147.9,-146.9,-0.89,-0.51,0.06,-0.11,0.36,0.37,0.4,0.44,32.9,19,0,0,21
1996-08,0,169.1,-169.1,,-0.44,-2.07,-0.81,0.7,0.7,0.4,0.44,34.6,20.6,18,0,31
1996-09,0,178.3,-178.3,,-0.7,-1.64,-0.75,0.44,0.39,0.4,0.45,36.2,21.6,30,0,30
1996-10,30,160.3,-130.3,0.17,0.57,-0.29,-0.06,-0.2,-0.16,0.4,0.44,35,22.4,22,1,9
1996-11,79,133,-54,0.31,0.68,0.02,0.41,-0.28,-0.02,0.24,0.33,33.2,22.2,10,3,7
1996-12,47,147.6,-100.6,-0.98,-1.16,-0.54,-0.15,-0.72,-0.4,0,0.14,34.2,21.8,14,0,5
1997-01,323,107,216,1.34,1.43,0.51,0.78,0.35,0.66,0.36,0.47,30.7,21.1,0,7,1
1997-02,44,125.4,-81.4,-2.78,-2.01,-0.72,-0.82,-0.7,-0.5,0.18,0.27,32.1,20.9,0,1,3
1997-03,380,106.5,273.5,1.03,1.14,0.59,0.59,0.09,0.26,0.23,0.37,30.8,21.4,0,15,1
1997-04,322,115.9,206.1,0.94,1,0.41,0.32,0.52,0.55,0.38,0.42,31,21.2,0,8,2
1997-05,70,118.2,-48.2,0.38,0.47,0.98,1.02,0.5,0.49,0.37,0.4,30.5,20.3,0,3,11
1997-06,0,122.6,-122.6,,-0.61,0.76,0.79,0.75,0.75,0.37,0.41,32.2,18.2,0,0,30
1997-07,0,147.2,-147.2,,-0.53,0.02,-0.05,0.32,0.24,0.37,0.4,32.8,18.6,0,0,31
1997-08,0,173.3,-173.3,,-0.79,,-0.78,0.9,0.85,0.37,0.38,34.4,19.6,13,0,31
1997-09,0,168.2,-168.2,,-0.13,,-0.61,0.65,0.59,0.37,0.4,36.4,21.6,30,0,30
1997-10,41,168.4,-127.4,0.47,0.64,0.04,0.12,-0.08,-0.04,0.39,0.37,36.2,22.6,29,2,10
1997-11,22,153.6,-131.6,-1.28,-1.13,-0.81,-0.47,-1.11,-0.7,0.24,0.18,35.3,22,22,0,9
1997-12,43,143.3,-100.3,-1.08,-1.16,-1.14,-1.07,-1.35,-1.18,0.21,0.25,34.8,21.7,16,0,6
1998-01,189,116.5,72.5,0.11,0.23,-1.06,-1.11,-1.05,-0.97,-0.21,-0.2,32,21.3,2,9,2
