data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-07,18,51.6,-33.6,-2.47,-1.76,-1.51,-1.46,-1.24,-1.21,-0.62,-0.4,16.1,6.2,0,0,15,84,360
1988-08,18,64.8,-46.8,-2.02,-1.51,-2.58,-2.17,-1.45,-1.36,-1.06,-0.93,20.4,9.9,0,1,15,164,365
1988-09,327,66.5,260.5,1.44,1.5,-0.47,-0.45,-0.32,-0.26,-0.47,-0.33,19.6,10.6,0,9,7,156,383
1988-10,167,109.8,57.2,-0.13,-0.22,0.25,0.28,-0.79,-0.77,-0.58,-0.55,22.4,10.7,0,6,7,204,644
1988-11,141,128.4,12.6,0.2,0.11,0.76,0.78,-0.55,-0.54,-0.56,-0.61,24.7,12.8,0,5,8,262,719
1988-12,79,134.1,-55.1,-1.13,-0.99,-0.5,-0.58,-0.74,-0.76,-0.75,-0.78,26.8,16.2,0,2,6,356,712
1989-01,202,113.3,88.7,0.82,1.02,-0.04,0.05,0.11,0.23,-0.76,-0.75,25.9,17,0,11,2,356,594
1989-02,89,108.6,-19.6,-0.82,-0.77,-0.45,-0.36,0.3,0.41,-0.68,-0.67,26.6,17,0,2,4,332,588
1989-03,197,96.7,100.3,1.3,1.37,0.68,0.78,0.02,0.11,-0.24,-0.11,25.1,15.7,0,7,4,322,537
1989-04,85,67.5,17.5,-0.63,-0.64,-0.06,-0.08,-0.1,0.02,-0.59,-0.41,22.6,14.1,0,4,5,250,411
1989-05,81,49.9,31.1,-0.71,-0.76,-0.14,-0.15,-0.43,-0.32,-0.62,-0.45,19.1,9.9,0,4,12,144,371
1989-06,53,35,18,-1.47,-1.3,-1.45,-1.38,-0.59,-0.39,-0.85,-0.71,17.3,8.9,0,2,14,96,271
1989-07,168,41.9,126.1,0.4,0.43,-0.95,-0.92,-0.72,-0.62,-0.39,-0.15,16,6,0,4,11,58,349
1989-08,171,65.8,105.2,0.79,0.8,-0.05,0.01,-0.21,-0.11,0.04,0.27,19.3,9,0,5,7,130,414
1989-09,338,66.6,271.4,1.51,1.56,1.43,1.48,0.17,0.23,0.07,0.23,17.8,8.8,0,8,6,103,450
1989-10,107,103.4,3.6,-0.97,-1.03,0.86,0.93,0,0.07,-0.12,-0.02,21.6,10.7,0,4,12,192,608
1989-11,146,123.4,22.6,0.26,0.25,0.55,0.63,0.35,0.54,-0.11,-0.05,24.4,13.3,0,5,6,266,676
1989-12,115,139.7,-24.7,-0.39,-0.48,-0.64,-0.67,0.59,0.67,0.01,0.07,27.3,16.5,0,4,8,369,690
1990-01,296,118.9,177.1,1.87,1.8,0.94,0.93,1.03,1.08,0.3,0.33,26.3,17.3,0,11,5,365,616
1990-02,162,106.2,55.8,0.47,0.47,1,1.02,0.86,0.93,0.51,0.58,26.2,17.2,0,8,8,328,571
1990-03,130,89.2,40.8,0.36,0.44,1.37,1.49,0.36,0.48,0.33,0.48,25.7,16.5,0,4,4,346,486
1990-04,223,59.8,163.2,1.21,1.37,0.95,1.08,1.06,1.14,0.69,0.87,23,15,0,8,4,270,360
1990-05,229,47,182,0.91,0.98,1.1,1.23,1.3,1.39,1.01,1.14,18.3,9.1,0,6,8,122,351
1990-06,131,33.8,97.2,0,0.03,0.96,1.11,1.45,1.53,1.19,1.27,15.7,7.1,0,5,6,62,278
1990-07,87,38,49,-0.64,-0.59,0.13,0.32,0.62,0.84,1.01,1.15,14.6,6.5,0,3,4,69,318
1990-08,48,63.6,-15.6,-1.01,-0.97,-1.17,-1.05,0.22,0.45,0.7,0.92,19.5,9.5,0,1,9,146,416
1990-09,275,62.9,212.1,1.05,1.22,-0.13,0.04,0.59,0.78,0.57,0.79,17.8,8.9,0,11,5,116,411
1990-10,199,95.5,103.5,0.23,0.36,0.31,0.47,0.23,0.42,0.84,1.02,23.2,14.4,0,7,11,273,526
1990-11,160,109.5,50.5,0.45,0.6,0.76,0.94,-0.02,0.32,0.92,1.15,25,15.7,0,6,3,312,593
1990-12,99,131.7,-32.7,-0.69,-0.61,-0.02,0.13,-0.17,0.09,0.87,1.13,25.4,15.3,0,3,6,321,701
1991-01,102,149.1,-47,-0.75,-0.97,-0.55,-0.53,-0.11,0.04,0.29,0.42,27.4,15.7,0,4,10,358,758
1991-02,55,120.8,-65.8,-1.7,-1.52,-1.53,-1.38,-0.14,-0.06,-0.02,0.06,26.7,15.6,0,0,5,313,657
1991-03,43,109.9,-66.9,-1.6,-1.37,-2.08,-1.72,-1.01,-1,-0.29,-0.18,26.9,16.5,0,2,10,364,567
1991-04,115,72,43,-0.11,-0.26,-1.55,-1.4,-1.22,-1.17,-0.6,-0.49,23.8,13.6,0,5,6,261,414
1991-05,36,57.5,-21.5,-1.66,-1.56,-1.52,-1.39,-2.03,-1.75,-1.14,-1.09,21.5,12.4,0,1,8,216,359
1991-06,212,37.4,174.6,0.97,1.04,-0.31,-0.3,-1.4,-1.51,-0.93,-0.87,17.7,9.2,0,6,8,118,285
1991-07,86,49.2,36.8,-0.66,-0.77,-0.69,-0.79,-1.43,-1.5,-0.93,-0.92,17.9,8,0,2,7,122,345
1991-08,67,58.8,8.2,-0.6,-0.56,-0.27,-0.25,-1.26,-1.27,-0.86,-0.82,19.8,10.3,0,2,12,176,358
1991-09,69,80,-11.1,-1.32,-1.4,-1.72,-1.61,-1.44,-1.35,-1.67,-1.63,21.4,11,0,3,10,187,445
1991-10,156,109.4,46.6,-0.27,-0.36,-1.39,-1.39,-1.5,-1.51,-1.87,-1.71,23.5,13.4,0,3,6,262,579
1991-11,78,118.6,-40.6,-0.84,-0.72,-1.22,-1.23,-1.17,-1.23,-2.32,-1.87,24.3,14.2,0,2,8,277,638
1991-12,254,132.2,121.8,1.52,1.52,0.17,0.18,-0.95,-0.93,-1.67,-1.54,26.9,17.5,0,9,3,378,670
1992-01,109,134.3,-25.3,-0.61,-0.6,0.11,0.12,-0.8,-0.76,-1.59,-1.45,26.5,16.6,0,6,12,360,698
1992-02,200,107.8,92.2,0.99,0.98,0.94,0.89,-0.24,-0.21,-1.05,-1.06,27.2,18.2,0,9,2,369,552
1992-03,189,89.3,99.7,1.2,1.36,0.75,0.76,0.48,0.55,-0.55,-0.52,25.5,17,0,5,2,348,472
1992-04,121,64.3,56.7,-0.02,-0.06,0.92,1.01,0.59,0.68,-0.5,-0.39,21.7,13.4,0,3,2,227,373
1992-05,266,44.9,221.1,1.19,1.27,1.07,1.19,1.25,1.3,0.18,0.38,18.2,10.8,0,6,3,144,296
1992-06,100,44.7,55.3,-0.48,-0.66,0.45,0.59,0.71,0.81,-0.15,0.03,19.3,11,0,5,11,158,263
1992-07,197,39.6,157.4,0.69,0.77,0.83,0.96,1.07,1.18,0.17,0.4,15.2,6.7,0,8,7,73,285
1992-08,135,56.9,78.1,0.4,0.48,0.25,0.35,0.9,1.06,0.35,0.55,17.3,7.9,0,6,6,100,374
1992-09,197,77.1,119.9,0.38,0.45,0.63,0.76,0.69,0.78,0.72,0.84,19.9,10.5,0,6,5,156,462
1992-10,86,101.3,-15.3,-1.34,-1.34,-0.38,-0.34,0.28,0.36,0.53,0.64,22.8,12.1,0,4,3,232,549
1992-11,154,121.4,32.6,0.37,0.38,-0.3,-0.28,-0.16,-0.01,0.78,0.86,24,13.1,0,6,4,256,661
1992-12,83,147.6,-64.6,-1.04,-1.14,-0.99,-1,-0.25,-0.19,0.27,0.29,27,16,0,3,4,356,744
1993-01,204,127.6,76.4,0.84,0.88,0.11,0.03,-0.22,-0.16,0.55,0.58,27.2,18.1,0,8,6,393,645
1993-02,102,98.9,3.1,-0.55,-0.39,-0.3,-0.35,-0.41,-0.34,0.26,0.32,25.3,16.2,0,4,6,302,535
1993-03,127,85.2,41.8,0.31,0.46,0.26,0.41,-0.52,-0.38,0.09,0.24,24.5,16.4,0,6,4,324,463
1993-04,119,71.2,47.9,-0.05,-0.19,-0.25,-0.12,-0.12,-0.01,0.08,0.27,23.8,15.1,0,5,4,283,409
1993-05,153,56.4,96.6,0.21,0.12,0.09,0.09,-0.17,-0.15,-0.22,-0.04,19.7,10.3,0,5,11,164,375
1993-06,116,39.8,76.2,-0.22,-0.31,-0.14,-0.12,-0.02,0.13,-0.21,0,17.3,8.6,0,5,5,107,282
1993-07,211,40.4,170.7,0.82,0.91,0.34,0.43,0.04,0.19,-0.16,0.07,16,7.5,0,9,10,100,291
1993-08,34,69,-35,-1.39,-1.3,-0.3,-0.32,-0.18,-0.12,-0.45,-0.3,20,8.6,0,1,7,152,409
1993-09,141,67.2,73.8,-0.22,-0.09,-0.3,-0.23,-0.41,-0.45,-0.67,-0.55,18.5,9.9,0,5,6,126,412
1993-10,129,102.9,26.1,-0.63,-0.67,-1.28,-1.23,-0.64,-0.67,-0.55,-0.49,23.8,14.3,0,3,8,281,559
1993-11,100,125.3,-25.3,-0.43,-0.47,-0.73,-0.69,-0.83,-0.79,-0.77,-0.74,25,14.7,0,4,4,296,654
1993-12,241,134.6,106.4,1.37,1.36,0.06,0.04,-0.23,-0.15,-0.23,-0.2,26.2,16.2,0,8,3,346,696
1994-01,126,138.9,-12.9,-0.3,-0.4,0.3,0.21,-0.62,-0.6,-0.47,-0.48,26.7,16.5,0,5,5,360,714
1994-02,273,86.4,186.6,1.83,1.95,1.4,1.47,0.32,0.45,0.07,0.1,25.4,17.8,0,12,2,324,454
1994-03,112,102.8,9.1,0.06,-0.11,0.85,0.88,0.46,0.54,0.03,0.1,24.7,15,0,4,3,305,563
1994-04,233,69.9,163.1,1.31,1.37,1.56,1.67,1.11,1.11,0.36,0.49,22.7,13,0,6,6,234,417
1994-05,179,51.3,127.7,0.47,0.48,0.81,0.78,1.34,1.35,0.41,0.59,20.8,13.3,0,7,9,219,330
1994-06,132,41.5,90.5,0.01,-0.08,0.76,0.84,1,1.05,0.44,0.61,17,8.6,0,5,8,100,297
1994-07,159,52.7,106.3,0.31,0.18,0.27,0.3,1.12,1.18,0.31,0.48,18.1,9.3,0,6,14,145,306
1994-08,43,68.5,-25.5,-1.14,-1.14,-0.53,-0.68,0.27,0.24,0.33,0.49,20.2,9,0,1,12,152,409
1994-09,130,87.1,42.9,-0.36,-0.52,-0.71,-0.9,0.08,-0.08,0.31,0.35,22.4,11.5,0,5,9,214,468
1994-10,245,92.9,152.1,0.69,0.84,-0.38,-0.44,-0.13,-0.24,0.65,0.64,22.7,13.9,0,7,6,257,511
1994-11,165,118.5,46.5,0.51,0.56,0.29,0.34,-0.13,-0.09,0.87,0.86,23.7,14,0,6,7,265,639
1994-12,212,144.4,67.6,1.04,0.92,0.93,0.94,0.21,0.19,0.79,0.75,28.5,17.6,0,9,5,404,704
1995-01,208,120.2,87.8,0.89,1.01,1.12,1.09,0.39,0.45,0.99,1.02,26.9,17.9,0,10,2,384,625
1995-02,115,97.7,17.3,-0.3,-0.15,0.76,0.78,0.55,0.65,0.55,0.52,25.5,16.4,0,4,4,306,523
1995-03,96,99.1,-3.1,-0.25,-0.33,0.15,0.26,0.7,0.82,0.51,0.56,25.5,15.5,0,3,8,326,549
1995-04,80,75.1,4.9,-0.73,-0.82,-0.75,-0.67,0.27,0.35,0.06,0.16,22.4,12,0,3,6,217,458
1995-05,40,51.7,-11.7,-1.54,-1.41,-1.3,-1.18,-0.35,-0.32,-0.31,-0.2,19.5,9.7,0,2,10,146,359
1995-06,147,42.4,104.6,0.22,0.14,-1.03,-1.11,-0.7,-0.58,-0.3,-0.18,18.7,8.7,0,4,7,122,287
1995-07,150,55.6,94.3,0.21,0.03,-0.66,-0.81,-0.97,-0.96,-0.32,-0.19,19.9,11,0,7,7,174,315
1995-08,72,71.8,0.2,-0.51,-0.7,-0.24,-0.43,-1.1,-1.19,-0.23,-0.13,21.1,10.4,0,3,4,200,371
1995-09,117,79,38,-0.53,-0.59,-0.66,-0.83,-1.31,-1.35,-0.31,-0.25,20.8,10.4,0,4,11,172,417
1995-10,151,99.7,51.3,-0.33,-0.3,-0.97,-1.05,-1.21,-1.31,-0.62,-0.64,21.3,11.1,0,6,4,192,573
1995-11,30,137.9,-107.9,-2.17,-1.87,-1.25,-1.32,-1.18,-1.44,-1.13,-1.14,26.4,14.9,0,0,9,319,715
1995-12,106,150.7,-44.7,-0.55,-0.81,-1.29,-1.37,-1.41,-1.59,-1.52,-1.41,28.4,16.3,0,4,6,382,735
1996-01,334,124.1,209.9,2.23,2.02,0.33,0.13,-0.44,-0.54,-1.02,-1.08,27,17.3,0,14,3,376,631
1996-02,142,110.2,31.8,0.16,0.09,1.05,0.95,-0.18,-0.23,-0.91,-1.04,26.3,17,0,7,4,338,595
1996-03,74,91.9,-17.9,-0.72,-0.59,1.12,1.17,-0.15,-0.16,-0.98,-1.06,24.7,16.1,0,1,4,323,500
1996-04,68,76.2,-8.2,-0.98,-1,-0.81,-0.77,-0.28,-0.34,-0.96,-1.06,23.8,14.3,0,4,13,273,433
1996-05,52,52.8,-0.8,-1.25,-1.24,-1.52,-1.28,-0.23,-0.29,-0.85,-0.93,20.1,10.5,0,1,9,164,366
1996-06,134,36.9,97.2,0.04,0.03,-1.14,-1.19,-0.1,-0.01,-0.93,-1.01,15.6,6.6,0,5,13,66,293
1996-07,72,43.7,28.3,-0.9,-0.89,-1.35,-1.39,-1.46,-1.35,-1.18,-1.28,15.1,5.7,0,2,8,36,340
1996-08,181,70.3,110.7,0.89,0.86,-0.09,-0.11,-1.13,-1.09,-0.83,-0.84,20.6,10.2,0,5,12,168,416
1996-09,144,75.8,68.2,-0.19,-0.16,-0.22,-0.24,-1.06,-1.07,-0.81,-0.84,19,9.5,0,5,7,135,475
1996-10,153,91.6,61.4,-0.31,-0.16,0.03,0.08,-0.89,-0.88,-0.83,-0.85,21.9,12.8,0,6,3,229,517
1996-11,93,127.7,-34.7,-0.55,-0.62,-0.59,-0.56,-0.6,-0.53,-0.65,-0.7,25.6,15,0,5,6,308,680
1996-12,143,129,14,0.09,0.16,-0.48,-0.4,-0.56,-0.49,-0.52,-0.51,26.7,17.3,0,5,3,372,664
