data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,203,117,86,1.12,1.15,1.34,1.44,1.79,1.9,1.75,1.78,29.7,19.7,0,6,7
1983-04,143,93.4,49.6,1.37,1.5,1.42,1.42,1.38,1.63,1.89,1.92,29.2,19.3,0,5,7
1983-05,225,75,150,2.43,2.2,2.58,2.13,1.97,2.19,2.36,2.29,27.6,18.1,0,7,7
1983-06,49,59.3,-10.3,0.46,0.72,2.07,2.06,2.09,2.28,2.14,2.17,25.7,15.4,0,2,17
1983-07,15,90,-75,0.03,-0.29,1.79,1.73,1.99,1.98,2.07,2.15,27.9,15.8,0,0,17
1983-08,0,108.2,-108.2,,-0.85,-0.23,-0.25,2.27,2.02,2.11,2.16,28.6,14.5,0,0,31
1983-09,201,88.9,112.1,2.03,2.17,1.45,1.5,2.53,2.25,2.64,2.59,26.5,16.6,0,6,5
1983-10,123,116.2,6.8,0.51,0.75,1.74,1.79,2.35,2.14,2.2,2.36,28.2,18.3,0,4,6
1983-11,172,134.3,37.7,0.64,0.75,1.84,1.91,1.45,1.58,2.44,2.31,30,19.1,0,6,7
1983-12,260,116.9,143.1,1.13,1.41,1.21,1.46,1.69,1.7,2.79,2.37,29.3,20.3,0,11,3
1984-01,183,152.4,30.6,-0.55,-0.87,0.3,0.23,0.98,1.17,2.07,1.94,32.4,21.1,8,6,7
1984-02,70,145.2,-75.2,-1.48,-1.55,-0.65,-0.89,0.54,0.61,1.69,1.68,33.5,21.7,7,3,7
1984-03,107,123.1,-16.1,-0.35,-0.37,-1.42,-1.56,-0.39,-0.44,1.33,1.39,31.4,20.7,1,4,7
1984-04,47,92.6,-45.6,-0.28,-0.21,-1.36,-1.47,-0.63,-0.77,0.83,0.95,28.5,18.4,0,1,6
1984-05,30,82,-52,-0.51,-0.64,-0.83,-0.72,-0.95,-1.06,0.01,0.11,28.8,17.8,0,1,13
1984-06,0,77.7,-77.7,,-1.4,-1.06,-1,-1.68,-1.62,-0.17,-0.17,28.2,15.2,0,0,30
1984-07,1,95.4,-94.4,-1.42,-2.47,-1.46,-1.81,-1.81,-1.72,-0.23,-0.26,28.3,14.8,0,0,27
1984-08,98,92.8,5.2,1.57,1.77,0.44,0.28,-0.57,-0.62,0.16,0.2,26.5,14.5,0,5,14
1984-09,83,110.1,-27.1,0.75,0.78,1.14,1.13,0.03,0.08,-0.33,-0.37,27.9,15.2,0,4,7
1984-10,35,152.7,-117.7,-1.71,-1.44,0.53,0.6,-0.46,-0.58,-0.74,-0.9,32.2,19,4,1,16
1984-11,135,143.8,-8.8,0.12,0.1,-0.39,-0.44,-0.19,-0.32,-0.97,-1.14,30.9,19.7,5,6,6
1984-12,154,123.9,30.1,-0.73,-0.56,-1.26,-1.25,-0.19,-0.06,-1.58,-1.75,29.4,19.9,0,7,7
1985-01,171,126.8,44.2,-0.7,-0.75,-0.86,-0.78,-0.49,-0.41,-1.58,-1.57,29.3,19.9,0,8,5
1985-02,122,118.7,3.3,-0.54,-0.58,-1.16,-1,-1.22,-1.08,-1.44,-1.31,31.5,20.9,0,6,2
1985-03,153,109.1,43.9,0.43,0.63,-0.71,-0.65,-1.26,-1.14,-1.21,-1.08,30,20.4,0,7,8
1985-04,204,98.2,105.8,2.06,2.12,0.84,0.96,-0.06,-0.01,-0.32,-0.3,29.4,19.1,0,7,5
1985-05,22,83.1,-61.1,-0.81,-0.95,1.19,1.23,-0.23,-0.19,-0.33,-0.33,27.6,14.7,0,1,19
1985-06,13,69.4,-56.4,-0.55,-0.48,0.83,0.8,-0.14,-0.18,-0.24,-0.22,25.4,11.6,0,0,26
1985-07,16,85,-69,0.08,0.07,-0.91,-1.04,0.3,0.27,-0.18,-0.14,26,11.6,0,1,24
1985-08,12,106.3,-94.3,-0.57,-0.22,-0.83,-0.89,0.72,0.73,-0.57,-0.56,29.3,15.2,0,0,21
1985-09,34,123.6,-89.6,-0.19,-0.36,-0.4,-0.55,0.4,0.31,-0.79,-0.8,30.8,17.1,5,1,21
1985-10,49,153.7,-104.7,-1.2,-1.24,-1.47,-1.45,-1.74,-1.7,-0.75,-0.77,32.4,18.5,4,1,9
1985-11,193,141,52,0.9,0.92,-0.13,-0.31,-0.53,-0.7,-0.51,-0.5,31.4,19.5,6,7,16
1985-12,173,147.7,25.3,-0.34,-0.64,-0.18,-0.43,-0.44,-0.65,-0.44,-0.51,31.5,19.8,3,8,9
1986-01,117,147.3,-30.4,-1.46,-1.34,-0.67,-0.9,-1.14,-1.29,-0.69,-0.85,31.6,21.2,0,4,4
1986-02,196,106.9,89.1,0.4,0.48,-0.85,-0.97,-0.83,-1.01,-0.38,-0.53,30.5,21,0,7,3
1986-03,161,116.9,44.1,0.55,0.64,-0.5,-0.57,-0.54,-0.72,-0.35,-0.55,30.6,20.5,0,5,2
1986-04,17,112.4,-95.4,-1.36,-1.34,0.06,0.15,-0.52,-0.72,-1.21,-1.36,30.4,19.4,0,0,14
1986-05,86,77.6,8.4,0.77,0.85,0.12,0.13,-0.64,-0.81,-0.84,-1.03,28,17.6,0,4,8
1986-06,0,79.6,-79.6,,-1.5,-0.63,-0.9,-0.75,-0.9,-0.82,-1.04,27,14,0,0,30
1986-07,26,79.9,-53.9,0.47,0.72,0.13,0.02,0.02,-0.07,-0.78,-1,25.5,13.3,0,1,22
1986-08,135,85.8,49.2,2.06,2.11,1.32,1.36,0.76,0.76,-0.27,-0.47,26.9,16,0,6,13
1986-09,16,123.2,-107.2,-0.81,-0.74,1.1,1.17,0.22,0.2,-0.35,-0.53,28.9,16.4,2,0,24
1986-10,41,151.9,-110.9,-1.47,-1.34,0.21,0.25,0.1,0.08,-0.4,-0.58,30.9,18,7,1,9
1986-11,77,152.4,-75.4,-0.92,-1.15,-2.1,-2.07,-0.75,-0.85,-0.99,-1.14,31.6,20.4,9,1,7
1986-12,267,114.2,152.8,1.23,1.56,-0.52,-0.5,0.25,0.44,-0.55,-0.55,29.3,20.8,0,9,3
1987-01,270,131.3,138.7,0.35,0.15,0.29,0.27,0.28,0.27,0.14,0.2,30.4,21.3,2,12,3
1987-02,254,111.2,142.8,0.98,1.03,1.11,1.27,0.1,-0.01,0.43,0.44,30.2,20.4,0,9,2
1987-03,69,129.8,-60.8,-1.2,-1.3,0.32,0.23,-0.04,-0.11,-0.01,-0.05,30.6,19.6,0,3,7
1987-04,36,104.8,-68.8,-0.59,-0.74,-0.06,-0.05,0.12,0.05,0.09,0.06,29.9,19.7,0,1,9
1987-05,116,71,45,1.22,1.37,-0.36,-0.35,0.69,0.75,0.22,0.22,26.1,16.3,0,4,4
1987-06,35,65.1,-30.1,0.16,0.3,0.36,0.4,0.35,0.29,0.36,0.39,25.8,13.6,0,1,7
1987-07,19,91.2,-72.2,0.21,-0.11,0.79,0.85,0.29,0.21,0.33,0.31,29.1,16,0,1,13
1987-08,6,113.7,-107.7,-1.02,-0.83,-0.32,-0.64,-0.59,-0.76,-0.19,-0.34,28.8,14.5,4,0,24
1987-09,50,114.2,-64.2,0.19,0.15,-0.16,-0.41,0.06,0.02,-0.04,-0.14,28.6,16.6,1,1,5
1987-10,108,137.1,-29.1,0.23,0.11,-0.2,-0.16,0.37,0.38,0.23,0.18,31.5,19.4,7,4,7
1987-11,156,148.5,7.5,0.42,0.35,0.27,0.28,0.01,-0.1,0.58,0.62,31.4,20.2,4,7,7
1987-12,160,140.4,19.6,-0.6,-0.73,-0.08,-0.14,-0.25,-0.34,0.11,0.08,30.7,21,0,5,4
1988-01,337,150.7,186.3,0.91,0.63,0.56,0.25,0.34,0.08,0.37,0.24,32.3,21.9,7,10,3
1988-02,182,111.3,70.7,0.24,0.26,0.46,0.2,0.46,0.26,0.07,-0.12,30,21.1,0,7,4
1988-03,161,127.2,33.8,0.55,0.49,0.85,0.69,0.62,0.44,0.51,0.35,31,20.5,0,7,12
1988-04,145,94.4,50.5,1.4,1.51,0.9,0.97,0.97,0.8,0.92,0.8,29.4,19.9,0,6,5
1988-05,52,75.5,-23.5,0.1,0.19,1.01,1.05,0.81,0.69,0.65,0.51,27.4,17.1,0,1,8
1988-06,12,70.4,-58.4,-0.6,-0.55,0.57,0.62,0.87,0.77,0.53,0.36,25.4,13.6,0,0,16
1988-07,0,88,-88,,-1.45,-0.64,-0.72,0.43,0.39,0.46,0.28,25,11.9,0,0,31
1988-08,0,124.6,-124.6,,-1.85,-2.14,-2.44,0.29,0.06,0.45,0.23,29.9,15.3,1,0,31
1988-09,5,142.6,-137.6,-1.56,-1.41,-2.61,-2.04,-0.41,-0.78,0.28,-0.06,32.5,18.6,12,0,14
1988-10,158,129,29,1.07,1.11,-0.22,-0.62,-0.68,-0.98,0.48,0.16,29.4,18.3,1,6,4
1988-11,89,147.3,-58.3,-0.67,-0.8,-0.41,-0.59,-1.09,-1.41,0.22,-0.05,29.9,18.7,2,3,16
1988-12,117,144.7,-27.7,-1.58,-1.43,-0.76,-0.78,-1.44,-1.87,0.01,-0.25,30.9,20.8,2,6,10
1989-01,280,120.1,159.9,0.44,0.36,-0.65,-0.73,-0.67,-0.88,-0.26,-0.39,29.5,20.6,0,10,1
1989-02,248,104.6,143.4,0.93,1.03,0.25,0.19,-0.05,-0.18,0.04,-0.11,29.6,20.6,0,9,3
1989-03,103,118.4,-15.4,-0.43,-0.36,0.56,0.67,0.05,0.13,-0.25,-0.35,30.2,20.2,0,3,4
1989-04,8,106.3,-98.3,-2,-1.4,-0.06,0.09,-0.59,-0.62,-0.86,-0.98,30.4,19.3,0,0,14
1989-05,27,85.2,-58.2,-0.62,-0.85,-1.51,-1.52,-0.46,-0.51,-0.94,-1.08,26.4,15,0,1,25
1989-06,68,62.5,5.5,0.78,0.98,-0.63,-0.71,0.12,0.13,-0.61,-0.76,25.2,13.9,0,2,7
1989-07,87,76.7,10.3,1.8,1.88,0.91,0.99,0.37,0.4,-0.25,-0.4,25.5,12.6,0,2,19
1989-08,21,105.4,-84.4,-0.13,0.15,1.5,1.5,-0.25,-0.23,-0.17,-0.25,27.9,14.7,0,1,20
1989-09,77,109.5,-32.5,0.66,0.7,1.17,1.22,0.29,0.37,0.14,0.22,27.7,16.3,1,2,9
1989-10,69,153.3,-84.3,-0.62,-0.9,-0.16,-0.17,0.5,0.5,-0.25,-0.29,30.4,16.5,2,2,12
1989-11,196,132.4,63.6,0.93,1.04,0.54,0.59,1.16,1.16,0.22,0.32,29.4,18.8,0,9,5
1989-12,289,131.7,157.3,1.54,1.62,1.2,1.13,1.48,1.38,0.96,1.07,29.5,20.1,0,9,5
1990-01,263,133.2,129.8,0.28,0.05,1.15,1.17,0.86,0.82,0.81,0.88,31.4,21.3,1,12,3
1990-02,106,128.7,-22.7,-0.79,-0.91,0.33,0.12,0.5,0.37,0.26,0.24,31.7,21,0,3,6
1990-03,199,120.1,78.9,1.07,1.07,0.16,-0.01,0.71,0.61,0.72,0.69,31.3,20.6,1,7,6
1990-04,99,104.5,-5.5,0.76,0.63,0.3,0.26,1.02,0.97,1.02,0.98,30.6,19.8,0,4,8
1990-05,61,75.6,-14.6,0.3,0.4,1.02,1.03,0.72,0.62,1.12,1.11,26.2,15.2,0,3,13
1990-06,11,68.8,-57.8,-0.65,-0.53,0.2,0.15,0.15,-0.03,0.85,0.82,25.8,13.4,0,0,13
1990-07,27,77,-50,0.51,0.85,-0.05,0.06,0.13,0.03,0.64,0.6,24.9,13.3,0,0,6
1990-08,57,93.6,-36.6,0.87,1.26,0.38,0.65,1,1.07,0.8,0.81,26.6,14.8,0,1,15
1990-09,64,105.5,-41.5,0.45,0.55,0.8,1.02,0.54,0.76,0.76,0.8,27.3,14.9,0,2,7
1990-10,156,141,15,1.04,0.89,1.25,1.3,0.73,0.92,1.1,1.16,31.2,19.4,6,4,11
1990-11,164,140.9,23,0.53,0.57,0.93,0.99,0.87,1.01,1.04,1.07,32.2,21.1,4,6,3
1990-12,223,146.8,76.2,0.55,0.27,1.1,0.96,1.17,1.19,0.78,0.81,31.5,20.7,2,8,5
1991-01,171,127.5,43.5,-0.7,-0.76,-0.1,-0.26,0.44,0.45,0.33,0.4,29.9,20.5,0,9,5
1991-02,237,116.8,120.2,0.82,0.81,0.16,-0.05,0.57,0.51,0.96,1.01,30.4,20.2,0,10,7
1991-03,326,100.2,225.8,2.45,2.18,1.15,1.27,1.44,1.42,1.54,1.57,28.7,20,0,13,5
1991-04,132,97.2,34.8,1.23,1.3,2.15,1.94,1.48,1.55,1.52,1.58,28.7,18.3,0,5,6
1991-05,38,84.2,-46.2,-0.26,-0.45,2.07,1.87,1.21,1.25,1.38,1.45,27.2,15.5,0,1,10
1991-06,33,71.7,-38.7,0.11,0.08,0.52,0.44,1.09,1.17,1.37,1.43,26.8,15.4,0,2,18
1991-07,28,82.4,-54.4,0.54,0.71,-0.05,-0.2,1.7,1.72,1.38,1.44,26.5,13.7,0,2,14
1991-08,1,109.4,-108.4,-1.94,-0.87,-0.28,-0.44,1.76,1.65,1.23,1.26,29.3,16.2,0,0,23
1991-09,11,118,-107,-1.07,-0.73,-0.89,-0.8,-0.12,-0.18,1.06,1.04,30.3,17,1,0,17
1991-10,106,134.7,-28.7,0.2,0.11,-0.99,-0.78,-0.8,-0.78,0.88,0.87,30.4,19.2,3,5,6
1991-11,77,153.3,-76.3,-0.92,-1.17,-1.15,-1.12,-1.18,-1.19,0.57,0.56,32.1,20,4,2,7
1991-12,176,132.8,43.2,-0.29,-0.33,-0.82,-0.83,-1.14,-1.13,0.37,0.47,30.9,20.9,1,8,5
1992-01,60,134.9,-74.9,-2.61,-1.63,-2.25,-1.77,-2.28,-1.78,-0.16,-0.1,30.7,21.1,0,1,7
1992-02,171,119.2,51.8,0.12,0.04,-1.49,-1.28,-1.89,-1.55,-0.49,-0.48,30.2,20.6,0,5,12
1992-03,138,106.3,31.7,0.2,0.46,-1.34,-1.17,-1.53,-1.37,-1.55,-1.44,29.6,20.2,0,5,4
1992-04,127,91.5,35.5,1.16,1.31,0.54,0.75,-1.17,-1.07,-1.41,-1.29,28.8,18.5,0,5,5
1992-05,125,75.6,49.4,1.34,1.42,1.28,1.4,-0.38,-0.34,-0.91,-0.85,27.6,17.4,0,5,8
1992-06,1,71.6,-70.6,-1.78,-1.06,0.95,1.02,-0.49,-0.48,-0.97,-0.91,27.9,15.9,0,0,27
1992-07,3,81,-78,-0.93,-0.51,0.34,0.38,0.51,0.6,-1.09,-1.01,26.7,14.3,0,0,23
1992-08,33,98,-65,0.28,0.71,-0.96,-0.73,0.78,0.99,-0.99,-0.89,27.9,15.5,0,2,20
1992-09,142,91.6,50.4,1.48,1.69,1.11,1.34,1.35,1.51,-0.39,-0.23,26.3,16.9,0,6,5
1992-10,166,122.9,43.1,1.18,1.33,1.9,1.89,1.43,1.57,-0.14,0.05,29.8,19.3,0,6,6
1992-11,135,123.9,11.1,0.12,0.4,1.43,1.66,0.88,1.23,0.11,0.51,29.6,19.2,0,5,5
1992-12,172,147.9,24.1,-0.36,-0.66,0.43,0.67,0.9,1.19,0.08,0.47,30.7,19.5,0,7,5
1993-01,196,132.1,63.9,-0.4,-0.58,-0.52,-0.56,0.49,0.71,0.62,0.92,31.3,20.6,3,7,4
1993-02,342,89.5,252.5,1.72,1.87,0.65,0.64,1.24,1.56,1.43,1.68,28.7,20,0,11,4
1993-03,112,118.9,-6.9,-0.25,-0.2,0.67,0.81,0.71,0.93,1.36,1.6,31.3,20.2,3,3,9
1993-04,125,102.4,22.6,1.14,1.11,1.49,1.53,0.68,0.8,1.22,1.45,30.1,18.5,0,4,7
1993-05,54,81,-27,0.15,0.11,0.39,0.45,0.64,0.65,0.92,1.17,27.3,15.6,0,3,14
1993-06,77,65.7,11.3,0.91,1.06,0.97,0.96,0.95,1.06,1.13,1.36,25.9,14.1,0,3,11
1993-07,11,81.3,-70.3,-0.19,0,0.49,0.54,1.35,1.46,1.16,1.4,27.4,14.1,0,0,14
1993-08,60,95.8,-35.8,0.93,1.27,1.16,1.26,0.88,0.92,1.3,1.55,27.6,14.1,1,2,10
1993-09,145,98.5,46.5,1.51,1.65,1.45,1.59,1.62,1.63,1.33,1.54,28.9,17.7,1,6,7
1993-10,39,135.9,-96.9,-1.55,-1.11,0.87,1.11,0.81,1.01,0.87,1.08,31.5,19.5,3,3,10
1993-11,77,159.1,-82.1,-0.92,-1.29,-0.3,-0.21,0.31,0.46,0.69,0.81,33,20.5,9,3,6
1993-12,192,126.1,65.9,0.01,0.08,-1.47,-1.45,-0.05,0.25,0.78,0.99,30.4,20.7,2,9,3
1994-01,284,115.7,168.3,0.47,0.45,-0.14,-0.19,0.23,0.37,1.05,1.24,29.8,20.5,0,12,6
1994-02,88,131.5,-43.5,-1.11,-1.17,-0.29,-0.36,-0.45,-0.45,0.02,0.15,33,21.6,7,3,5
1994-03,146,115.5,30.5,0.32,0.44,-0.18,-0.21,-0.91,-0.89,0.19,0.34,30.1,20.2,0,6,7
1994-04,61,102.3,-41.3,0.05,-0.12,-0.63,-0.67,-0.57,-0.65,-0.1,0.02,30,18.7,0,3,7
1994-05,23,81.8,-58.8,-0.77,-0.87,-0.26,-0.17,-0.4,-0.42,-0.22,-0.12,28.3,16.6,0,1,12
1994-06,25,73.9,-48.9,-0.1,-0.22,-0.55,-0.68,-0.46,-0.56,-0.4,-0.36,26.6,13.5,0,2,21
1994-07,15,89.7,-74.7,0.03,-0.27,-0.66,-0.96,-0.89,-1.03,-0.39,-0.39,27.6,13.5,0,0,13
1994-08,0,112.9,-112.9,,-1.11,-0.86,-1.34,-0.71,-0.87,-0.68,-0.73,30.1,14.4,4,0,31
1994-09,4,143.5,-139.5,-1.69,-1.45,-1.6,-1.68,-1.47,-1.73,-1.36,-1.43,33.4,17.5,12,0,29
1994-10,127,151.1,-24.1,0.58,0.2,-0.75,-1.27,-1.08,-1.54,-0.95,-1.17,33.3,20.1,11,3,17
1994-11,147,144.1,3,0.3,0.28,-0.11,-0.52,-0.52,-1.03,-0.66,-0.87,31.5,20,7,4,8
1994-12,206,137.4,68.6,0.26,0.13,0.5,0.38,-0.25,-0.64,-0.62,-0.88,31.6,21.1,0,7,5
1995-01,209,135.3,73.7,-0.26,-0.49,-0.07,-0.24,-0.39,-0.73,-0.97,-1.27,31.8,21.6,3,8,3
1995-02,485,100.4,384.6,2.7,2.55,1.68,1.85,1.36,1.18,0.87,0.64,30,21.2,4,15,5
1995-03,132,124.6,7.4,0.1,0.06,1.64,1.66,1.57,1.46,0.83,0.56,31.5,20.3,0,5,9
1995-04,91,96.9,-5.9,0.62,0.62,2.22,1.95,1.56,1.58,0.88,0.65,29.1,17.8,0,2,9
1995-05,60,75.1,-15.1,0.28,0.39,0.31,0.43,1.45,1.51,0.99,0.8,27,15.5,0,2,12
1995-06,22,69.7,-47.7,-0.19,-0.19,0.22,0.25,1.35,1.43,0.92,0.75,27.2,14.3,0,1,17
1995-07,25,78.8,-53.8,0.44,0.73,0.06,0.15,1.8,1.83,0.96,0.82,28.3,16.1,0,2,10
1995-08,0,114.5,-114.5,,-1.2,-0.65,-0.79,-0.09,-0.13,1,0.85,32.4,16.9,6,0,31
1995-09,50,122.6,-72.6,0.19,-0.01,-0.16,-0.37,-0.07,-0.08,1.18,1.11,31.6,17.2,7,2,18
1995-10,120,129.8,-9.8,0.45,0.46,-0.11,-0.11,-0.15,-0.1,1.17,1.16,30.1,18.1,6,6,7
1995-11,63,145.7,-82.7,-1.25,-1.3,-0.63,-0.57,-0.91,-0.88,0.9,0.92,31.1,19.1,6,3,7
1995-12,201,140.5,60.5,0.17,-0.02,-0.53,-0.48,-0.59,-0.58,0.89,0.92,31.1,20.4,3,9,6
1996-01,171,131.2,39.8,-0.7,-0.79,-1.07,-1.08,-0.96,-0.98,0.67,0.72,31.4,21.6,4,6,3
1996-02,46,123.6,-77.6,-2.1,-1.58,-1.4,-1.27,-1.54,-1.36,-1.45,-1.38,32.2,21.7,0,0,5
1996-03,127,116.4,10.6,0.01,0.12,-1.56,-1.37,-1.53,-1.4,-1.52,-1.42,31.1,21,0,4,4
1996-04,50,108.6,-58.6,-0.2,-0.51,-1.38,-1.36,-1.78,-1.58,-1.57,-1.48,30.4,19,0,2,13
1996-05,43,80.5,-37.5,-0.12,-0.18,-0.37,-0.36,-1.31,-1.26,-1.59,-1.5,27.3,16,0,1,9
1996-06,17,70.4,-53.5,-0.37,-0.38,-0.53,-0.69,-1.56,-1.39,-1.48,-1.41,26.3,13.6,0,0,20
1996-07,1,84.3,-83.3,-1.42,-0.96,-0.7,-0.8,-1.53,-1.39,-1.61,-1.51,27,12.4,0,0,28
1996-08,22,111.4,-89.4,-0.09,-0.03,-0.86,-1.06,-0.83,-0.93,-1.57,-1.49,30,15.8,0,1,16
1996-09,122,112.8,9.2,1.26,1.26,0.77,0.66,-0.01,-0.11,-1.22,-1.2,28.9,17.2,1,5,7
1996-10,118,137.8,-19.8,0.42,0.28,1.08,0.99,0.28,0.25,-1.25,-1.24,31.5,19.1,2,6,5
1996-11,135,127.6,7.4,0.12,0.35,0.85,0.99,0.36,0.45,-0.95,-0.94,30.1,19.7,2,4,8
1996-12,162,123.2,38.8,-0.56,-0.41,-0.18,0.17,0.23,0.5,-1.2,-1.08,30.8,21.2,0,7,3
1997-01,343,107.4,235.6,0.96,1.12,0.47,0.72,0.79,0.98,-0.33,-0.14,29.7,21.1,0,14,3
1997-02,134,123.4,10.6,-0.37,-0.48,0.21,0.26,0.57,0.75,0.07,0.24,31.8,20.7,2,4,4
1997-03,68,126,-58,-1.22,-1.24,0,0.01,-0.14,0.04,-0.22,-0.09,30.6,19.4,0,3,8
1997-04,81,105.5,-24.5,0.45,0.25,-0.74,-0.84,-0.15,-0.06,-0.05,0.07,29.9,17.5,0,4,14
1997-05,77,79.6,-2.6,0.61,0.65,-0.3,-0.36,-0.02,-0.02,0.11,0.21,26.9,15.5,0,3,15
1997-06,186,64.3,121.7,2.04,2,1.61,1.57,0.87,0.89,0.75,0.85,25.6,13.7,0,7,9
1997-07,34,83,-49,0.72,0.88,1.85,1.76,0.59,0.47,0.87,0.97,28,14.5,0,2,20
1997-08,0,110.4,-110.4,,-0.97,1.98,1.74,0.93,0.8,0.82,0.94,30.2,14.9,0,0,31
1997-09,56,128.4,-72.4,0.3,-0.01,0.08,-0.23,1.37,1.2,0.58,0.64,32.6,18.3,8,2,13
1997-10,102,142.6,-40.6,0.12,-0.11,-0.3,-0.48,1.33,1.13,0.52,0.54,31.9,19.5,13,4,8
1997-11,239,122.6,116.4,1.41,1.5,1.05,1.04,1.83,1.6,0.98,1.04,32,21.3,6,9,5
1997-12,116,144.2,-28.2,-1.61,-1.44,0.26,0.38,0.13,0.16,0.8,0.83,32.2,21.4,6,5,9
1998-01,85,147.7,-62.7,-2.04,-1.55,-1.03,-1.03,-1.01,-1.07,-0.37,-0.51,32.8,21.9,6,2,4
1998-02,184,110.8,73.2,0.27,0.29,-1.68,-1.45,-0.71,-0.8,-0.15,-0.28,32.1,22.1,3,6,3
