data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,59,134.8,-75.8,-2.11,-1.71,-2.31,-1.55,-2.47,-1.54,-0.17,0.17,31.6,19.4,2,2,8
1982-12,212,99.8,112.2,-0.31,-0.19,-1.71,-1.34,-1.79,-1.24,0.01,0.27,28.4,19.6,0,11,7
1983-01,352,97.7,254.3,1.09,1.21,-0.18,-0.08,-0.57,-0.3,0.29,0.6,28.1,19.9,0,13,5
1983-02,180,102.3,77.7,0.77,0.88,0.88,1.14,-0.25,-0.03,0.88,1.19,28.9,20,0,8,7
1983-03,154,96.4,57.6,0.44,0.54,1.1,1.28,-0.08,0.18,0.08,0.48,28.5,19.6,0,6,9
1983-04,110,81.2,28.8,0.96,1.1,0.87,1.08,0.32,0.53,0.02,0.42,27.8,18.2,0,3,4
1983-05,62,70,-8,1.26,1.36,0.82,0.97,1.03,1.27,0.06,0.43,26.7,17,0,2,6
1983-06,10,60.8,-50.8,-0.08,0.18,1.16,1.26,1.26,1.41,0.09,0.46,26,15.1,0,0,26
1983-07,19,66.4,-47.4,0.93,1.22,1.17,1.44,1.04,1.24,0.14,0.49,25.8,13.7,0,1,19
1983-08,0,84.3,-84.3,,-0.44,-0.02,0.21,0.75,0.94,0.1,0.41,25.8,12,0,0,31
1983-09,75,70,5,0.99,1.42,0.82,1.22,1.4,1.91,0.3,0.7,25.4,16.9,0,2,7
1983-10,147,91.1,55.9,0.95,1.17,1.06,1.45,1.39,1.65,0.66,1.02,26.7,17.7,0,6,9
1983-11,198,99,99,0.08,0.1,0.72,1.07,0.65,1.06,1.15,1.49,28.2,19.4,0,8,1
1983-12,325,105.3,219.7,0.73,0.82,0.73,0.9,0.85,1.16,1.41,1.74,28.4,19.4,0,14,4
1984-01,101,139.7,-38.7,-0.9,-0.95,-0.18,-0.13,0.16,0.44,0.69,0.99,31.9,18.5,3,4,12
1984-02,62,129.1,-67.1,-0.47,-0.67,-0.53,-0.53,-0.05,0.15,0.26,0.51,33,19.7,1,3,7
1984-03,148,105.5,42.5,0.38,0.39,-0.8,-0.84,-0.15,-0.01,0.23,0.5,30.1,20,0,5,6
1984-04,67,79.3,-12.3,0.05,0.32,-0.25,-0.22,-0.35,-0.28,0.07,0.37,28,17.7,0,2,10
1984-05,14,78.4,-64.4,-0.79,-0.93,0.09,0.13,-0.42,-0.36,-0.11,0.18,28.8,14.7,0,1,14
1984-06,8,65.5,-57.5,-0.3,-0.38,-0.39,-0.33,-0.87,-0.85,-0.12,0.17,27.6,12.4,0,0,28
1984-07,9,69,-60,0.3,0.45,-0.6,-0.82,-0.4,-0.37,-0.16,0.12,26.9,11.7,0,0,15
1984-08,69,71.9,-2.9,1.8,1.98,1.41,1.58,0.46,0.59,0.11,0.38,25.7,13,0,4,15
1984-09,59,84.3,-25.3,0.7,0.97,1.41,1.69,0.78,1.11,0.04,0.32,26.3,15.2,0,2,7
1984-10,143,110.1,32.9,0.9,0.9,1.6,1.65,1.27,1.34,0.03,0.22,28.3,16.7,0,5,10
1984-11,198,110.7,87.3,0.08,-0.03,0.58,0.6,0.9,1.04,0.03,0.15,28.7,18.1,1,8,9
1984-12,403,103.2,299.8,1.32,1.42,1.11,1.13,1.41,1.54,0.32,0.34,29,19.9,0,15,4
1985-01,536,88.1,447.9,1.97,2.13,2.02,1.97,2.31,2.13,1.81,1.87,27.2,19.9,0,19,1
1985-02,146,122.6,23.4,0.49,0.39,2.32,2.01,2.15,2.07,2.07,2.11,30.9,19.7,0,6,10
1985-03,181,107.6,73.4,0.68,0.69,1.75,1.73,2.09,1.94,2.19,2.09,29.4,20.1,0,6,8
1985-04,44,97.2,-53.1,-0.61,-0.78,0.43,0.36,1.8,1.77,2.07,1.97,28.9,17.7,0,1,10
1985-05,44,73.1,-29.1,0.69,0.7,0.41,0.34,1.98,1.82,2.1,1.97,26.2,15.2,0,2,17
1985-06,0,65,-65,,-1.07,-0.41,-0.56,1.55,1.51,2.09,1.95,24.5,10.8,0,0,30
1985-07,2,68.8,-66.8,-0.61,-0.17,-0.02,-0.24,0.35,0.31,2.08,1.95,24.2,11.5,0,0,30
1985-08,23,85.7,-62.7,0.58,0.69,-0.18,-0.17,0.29,0.22,1.98,1.9,26,13,0,1,22
1985-09,31,92.6,-61.6,0.02,0.22,0.12,0.18,-0.47,-0.47,1.9,1.76,26,15.1,0,0,12
1985-10,95,116,-21,0.12,0.09,0.1,0.22,-0.02,0.15,1.69,1.61,28.8,18.1,1,3,8
1985-11,242,114.9,127.1,0.53,0.4,0.34,0.21,0.23,0.18,1.86,1.75,27.9,18.5,0,9,8
1985-12,232,110.4,121.6,-0.11,-0.1,0.15,0.06,0.11,0.08,1.25,1.27,27.6,18.6,0,8,4
1986-01,182,127.4,54.6,-0.06,-0.2,-0.01,-0.02,-0.03,0.02,0.09,0.04,29.3,20.1,0,7,7
1986-02,66,118.7,-52.7,-0.41,-0.49,-0.58,-0.47,-0.33,-0.31,-0.22,-0.23,30.8,20.4,0,2,9
1986-03,12,131.3,-119.3,-2.14,-1.59,-1.16,-1.15,-0.83,-0.85,-0.96,-0.9,31.1,20,0,0,12
1986-04,32,99.7,-67.7,-1.05,-1.23,-2.01,-1.75,-0.95,-0.98,-0.98,-0.93,29.4,18.6,0,1,7
1986-05,26,79.2,-53.2,-0.06,-0.35,-1.83,-1.62,-1.28,-1.28,-1.02,-0.99,27.9,16.9,0,1,11
1986-06,14,63.3,-49.3,0.29,0.29,-0.78,-0.97,-1.3,-1.32,-0.97,-0.94,25.3,13.5,0,0,9
1986-07,26,69.1,-43.1,1.25,1.42,0.57,0.23,-1.62,-1.53,-0.87,-0.85,25.1,12.6,0,1,14
1986-08,70,85,-15,1.82,1.81,1.82,1.77,-0.77,-0.94,-0.69,-0.71,26.6,15.5,0,4,18
1986-09,2,97.9,-95.9,-1.84,-0.71,0.88,0.82,-0.03,-0.28,-0.82,-0.81,26.1,15.5,0,0,13
1986-10,26,119.7,-93.7,-1.75,-1.36,-0.78,-0.63,-0.48,-0.4,-1.08,-1.04,28.3,17.2,1,0,11
1986-11,112,127.4,-15.4,-1.05,-1.14,-2.01,-1.51,-1.07,-1.02,-1.73,-1.5,28.9,18.6,0,3,7
1986-12,224,113.6,110.4,-0.19,-0.21,-1.29,-1.19,-0.94,-0.9,-1.61,-1.37,29,19.7,0,10,6
1987-01,174,128.5,45.5,-0.13,-0.28,-0.82,-0.86,-1.05,-1.01,-1.88,-1.56,30.7,20.4,0,5,10
1987-02,28,120,-92,-1.18,-1.01,-0.94,-0.86,-1.85,-1.55,-2.06,-1.65,31,20.1,0,0,10
1987-03,259,108.1,150.9,1.26,1.3,0.08,0.09,-0.86,-0.86,-0.87,-0.87,29.5,19.5,0,9,3
1987-04,83,95.1,-12.1,0.43,0.32,0.42,0.38,-0.43,-0.5,-0.61,-0.64,28.9,18.7,0,4,8
1987-05,46,73.9,-27.9,0.76,0.75,1.21,1.17,0.02,0.07,-0.51,-0.53,27.2,16.7,0,2,8
1987-06,17,57.4,-40.4,0.52,0.87,0.64,0.57,0.21,0.24,-0.5,-0.49,24.9,14.4,0,0,7
1987-07,6,73.3,-67.3,0.01,-0.22,0.65,0.54,0.49,0.48,-0.59,-0.58,26.2,13.7,0,0,19
1987-08,0,87.6,-87.6,,-0.67,-0.27,-0.19,1.13,1.07,-0.91,-0.87,27.1,14,0,0,31
1987-09,78,86.8,-8.8,1.04,1.23,0.65,0.67,0.84,0.82,-0.58,-0.52,26.9,17,0,2,8
1987-10,39,123.8,-84.8,-1.24,-1.17,-0.43,-0.28,-0.15,0.02,-0.5,-0.48,30.5,19.1,2,2,19
1987-11,126,110.5,15.5,-0.83,-0.82,-0.76,-0.71,-0.9,-0.74,-0.46,-0.4,29.3,19.6,1,4,4
1987-12,309,103.2,205.8,0.6,0.7,-0.45,-0.47,-0.29,-0.26,-0.08,-0.11,28.2,20,0,9,3
1988-01,223,134.5,88.5,0.26,0.06,0,0.02,-0.18,-0.11,0.06,0.03,30.5,20.1,1,7,6
1988-02,193,100.4,92.6,0.87,0.99,0.78,0.92,0.21,0.29,0.69,0.7,29.6,20.7,0,5,4
1988-03,93,116.3,-23.3,-0.23,-0.36,0.33,0.35,-0.14,-0.08,0.06,0.13,30,19,0,2,5
1988-04,68,82.7,-14.7,0.08,0.26,0.31,0.43,0.11,0.2,0.01,0.13,28.5,18.4,0,3,4
1988-05,26,77.2,-51.2,-0.06,-0.25,-0.29,-0.33,0.43,0.56,-0.06,0.06,28,16.6,0,0,8
1988-06,7,61.5,-54.5,-0.43,-0.12,-0.14,-0.08,0.22,0.3,-0.1,0.03,24.5,13,0,0,15
1988-07,1,70.4,-69.4,-0.93,-0.45,-0.47,-0.64,0.17,0.29,-0.12,0.01,24.4,11.5,0,0,21
1988-08,0,85.9,-85.9,,-0.55,-1.2,-0.69,-0.61,-0.55,-0.13,-0.01,25.8,12.9,0,0,31
1988-09,9,106.4,-97.4,-0.97,-0.75,-1.56,-1,-1.12,-0.89,-0.41,-0.29,28.8,15.7,0,0,28
1988-10,118,99.8,18.2,0.52,0.7,-0.25,-0.05,-0.53,-0.27,-0.08,0.07,28,17.9,0,5,3
1988-11,164,97.6,66.4,-0.32,-0.26,-0.3,-0.23,-0.58,-0.37,0.06,0.22,26.4,17,0,7,5
1988-12,210,116.4,93.6,-0.34,-0.39,-0.33,-0.23,-0.65,-0.51,-0.28,-0.22,28.5,18.7,0,9,5
1989-01,102,145.4,-43.4,-0.89,-0.98,-1.03,-0.98,-1.08,-0.93,-0.87,-0.71,30.8,19.7,0,3,12
1989-02,121,116.5,4.5,0.25,0.2,-0.89,-0.92,-0.95,-0.84,-1.19,-0.99,31.1,19.4,0,5,8
1989-03,155,117.2,37.8,0.45,0.34,-0.37,-0.49,-0.64,-0.57,-0.93,-0.79,30.2,19.7,0,5,7
1989-04,18,102.2,-84.2,-1.77,-1.78,-0.12,-0.26,-0.93,-0.94,-1.11,-1.01,29.8,18.4,0,0,15
1989-05,23,79.7,-56.7,-0.21,-0.53,-0.2,-0.46,-0.86,-0.96,-1.09,-1.01,27,15.1,0,1,12
1989-06,39,58.4,-19.4,1.7,1.78,-0.59,-0.8,-0.53,-0.66,-0.96,-0.88,25.2,13.9,0,2,10
1989-07,33,70.6,-37.6,1.52,1.63,1.26,1.21,0.17,0.06,-0.82,-0.77,25.1,11.8,0,1,13
1989-08,13,79,-66,0.11,0.56,1.39,1.54,0.19,0.04,-0.79,-0.72,25.3,14.3,0,0,10
1989-09,35,95.2,-60.1,0.13,0.26,0.6,0.66,-0.18,-0.28,-0.68,-0.56,28,17,1,1,12
1989-10,125,95.8,29.2,0.63,0.85,0.44,0.79,0.9,1.09,-0.61,-0.5,26.4,16.8,0,5,7
1989-11,224,90.3,133.7,0.35,0.47,0.46,0.66,0.79,1.07,-0.38,-0.29,27.3,18.3,0,8,4
1989-12,196,98.4,97.6,-0.49,-0.34,0.01,0.25,0.11,0.4,-0.38,-0.31,26.8,18.7,0,7,3
1990-01,59,149.2,-90.2,-1.55,-1.34,-1.01,-0.86,-0.81,-0.5,-0.65,-0.51,30.4,19.5,2,3,18
1990-02,111,122.9,-11.9,0.15,0.01,-1.38,-1.32,-0.81,-0.6,-0.68,-0.56,31.7,20.2,3,3,6
1990-03,43,130.6,-87.6,-1.07,-1.18,-1.55,-1.55,-1.18,-1.01,-1.22,-0.99,31.7,20.3,0,1,5
1990-04,27,102.9,-75.9,-1.28,-1.5,-1.12,-1.28,-1.47,-1.35,-1.13,-0.94,30.4,18.9,0,0,7
1990-05,39,75.4,-36.4,0.51,0.42,-1.19,-1.29,-1.73,-1.69,-1.02,-0.84,26.5,14.9,0,1,19
1990-06,7,65,-58,-0.43,-0.43,-0.76,-0.97,-1.64,-1.7,-1.17,-0.98,26,14,0,0,13
1990-07,20,68.9,-48.9,0.98,1.15,0.57,0.29,-0.91,-1.07,-1.24,-1.02,25.5,13.4,0,0,18
1990-08,65,71.3,-6.3,1.72,1.93,1.52,1.69,-0.55,-0.67,-1.03,-0.83,24.1,14.3,0,2,8
1990-09,46,86,-40,0.42,0.7,1.34,1.61,0.48,0.52,-0.98,-0.74,25.8,15.5,0,1,11
1990-10,112,107.4,4.6,0.42,0.51,1.07,1.31,1.13,1.29,-0.99,-0.8,28.1,18,0,3,6
1990-11,104,128.4,-24.4,-1.18,-1.23,-0.57,-0.58,-0.09,0.01,-1.58,-1.34,31.4,19.7,0,4,9
1990-12,123,123.5,-0.5,-1.46,-1.33,-1.48,-1.29,-0.87,-0.72,-1.78,-1.46,29.7,19.2,0,5,4
1991-01,356,97.1,258.9,1.11,1.23,-0.4,-0.37,-0.03,0.17,-0.6,-0.56,28.4,19.6,0,15,3
1991-02,273,101.2,171.8,1.39,1.5,0.91,1.08,0.41,0.54,0.07,0.1,29.2,19.9,0,8,3
1991-03,220,103.3,116.7,0.98,1.05,1.71,1.73,0.67,0.8,0.74,0.86,28.6,19.5,0,6,6
1991-04,76,88,-12,0.27,0.33,1.54,1.6,0.63,0.73,0.9,1.05,28,17.6,0,3,14
1991-05,39,69.8,-30.8,0.51,0.64,0.88,0.94,1.09,1.22,0.87,1.05,25.7,15.3,0,2,18
1991-06,2,62.5,-60.5,-1.41,-0.65,0.16,0.21,1.6,1.62,0.86,1.05,25.8,14,0,0,16
1991-07,8,64.9,-56.9,0.21,0.68,0.08,0.15,1.46,1.53,0.83,1.03,24.9,13,0,0,15
1991-08,12,86.1,-74.1,0.05,0.18,-0.31,-0.07,0.76,0.85,0.65,0.83,26,13.4,0,0,12
1991-09,73,87,-14,0.96,1.15,0.8,0.96,0.57,0.76,0.75,0.93,26,14.8,0,1,15
1991-10,70,108.8,-38.8,-0.39,-0.24,0.19,0.45,0.1,0.5,0.58,0.76,27.3,16.9,0,4,19
1991-11,323,104.8,218.2,1.24,1.26,1.03,1.1,0.92,1.03,1.33,1.44,28,18.2,0,10,3
1991-12,113,119.7,-6.7,-1.62,-1.39,-0.24,-0.26,-0.04,0.03,1.22,1.38,29.9,18.8,0,3,7
1992-01,380,87.7,292.3,1.24,1.42,0.75,0.91,0.7,0.91,1.4,1.56,26.9,19.8,0,14,2
1992-02,214,102.8,111.2,1.02,1.13,0.7,0.96,1.05,1.23,1.21,1.41,28,18.7,0,8,11
1992-03,38,108.3,-70.3,-1.18,-0.96,0.88,1.09,0.48,0.73,0.58,0.85,29.4,18.8,0,0,8
1992-04,45,79.3,-34.3,-0.58,-0.23,-0.09,0.1,0.49,0.73,0.46,0.77,28.5,19,0,1,5
1992-05,28,73.1,-45.1,0.04,0.04,-1.16,-0.86,0.03,0.36,0.41,0.72,28,17.1,0,2,11
1992-06,11,60.2,-49.2,0.02,0.29,-0.5,-0.23,0.68,0.95,0.44,0.77,25.9,14.5,0,0,12
1992-07,39,65.4,-26.4,1.72,1.96,0.88,1,0.08,0.33,0.56,0.86,25.3,13.4,0,2,9
1992-08,33,74.7,-41.7,0.93,1.32,1.35,1.63,-0.62,-0.29,0.64,0.96,25.5,14.5,0,1,13
1992-09,88,75.7,12.3,1.2,1.51,1.68,2.02,1.02,1.58,0.69,1.05,24.9,16,0,4,8
1992-10,155,88.9,66.1,1.06,1.28,1.65,1.85,1.79,1.89,0.95,1.28,26.2,17.8,0,5,11
1992-11,295,104,191.1,1.01,1.03,1.49,1.76,1.75,1.98,0.88,1.23,27.7,18.6,0,13,6
1992-12,270,106.4,163.6,0.26,0.32,0.99,1.14,1.41,1.67,1.31,1.65,27.2,18.8,0,8,1
1993-01,204,132.4,71.6,0.12,-0.07,0.54,0.58,1,1.19,0.83,1.1,29.8,19.1,0,8,8
1993-02,49,116.1,-67.1,-0.7,-0.67,-0.31,-0.19,0.6,0.8,0.23,0.51,30,19.8,0,1,8
1993-03,48,129,-81,-0.96,-1.09,-0.87,-0.91,0.02,0.12,0.26,0.52,31.7,19.4,0,0,10
1993-04,48,86.4,-38.4,-0.48,-0.35,-1.53,-1.36,-0.29,-0.29,0.28,0.51,29.1,18.7,0,1,4
1993-05,11,71.8,-60.8,-1.04,-0.74,-1.22,-1.12,-0.85,-0.79,0.21,0.46,26.6,15,0,0,14
1993-06,34,57.7,-23.7,1.48,1.63,-0.3,-0.13,-0.9,-0.86,0.3,0.56,24.9,12.9,0,1,10
1993-07,0,71.1,-71.1,,-0.64,-0.06,-0.08,-1.46,-1.23,0.15,0.41,26.7,13.4,0,0,31
1993-08,15,79.9,-64.9,0.22,0.6,0.6,0.82,-1.06,-0.88,0.08,0.31,26.3,14.1,0,1,17
1993-09,23,101.8,-78.8,-0.26,-0.22,-0.34,-0.27,-0.71,-0.46,-0.17,0.03,29.6,16.7,1,0,11
1993-10,57,123.1,-66.1,-0.7,-0.78,-0.85,-0.71,-0.89,-0.6,-0.55,-0.46,29.5,18.2,1,2,16
1993-11,109,136.8,-27.8,-1.1,-1.26,-1.35,-1.32,-1.2,-1.15,-1.39,-1.24,30.9,19.3,3,5,10
1993-12,272,117.8,154.2,0.28,0.23,-0.7,-0.89,-0.82,-0.91,-1.25,-1.16,29.1,19.5,0,9,3
1994-01,334,113.7,220.3,0.99,1,0.28,0.2,-0.01,-0.08,-0.83,-0.83,29,20,0,10,6
1994-02,23,141.4,-118.4,-1.33,-1.38,0.29,0.31,-0.47,-0.67,-0.94,-0.99,32,20,0,0,10
1994-03,321,95.4,225.6,1.64,1.74,1.07,1.07,0.4,0.29,0.19,0.13,28.5,19,0,11,2
1994-04,138,84.1,53.9,1.43,1.44,1.09,1.07,0.79,0.72,0.53,0.47,27.5,17.4,0,6,4
1994-05,53,72.4,-19.4,0.99,1.04,1.89,1.91,1.28,1.26,0.66,0.61,26.7,16.6,0,1,4
1994-06,13,62.1,-49.1,0.2,0.3,1.45,1.44,1.31,1.28,0.6,0.54,25.4,13.7,0,0,18
1994-07,14,67.8,-53.8,0.65,0.88,0.92,0.95,1.18,1.15,0.65,0.59,25.3,13,0,0,11
1994-08,0,86.1,-86.1,,-0.56,-0.1,0.01,1.88,1.89,0.6,0.5,26.2,12,0,0,31
1994-09,0,105.4,-105.4,,-0.99,-1.29,-0.86,0.68,0.6,0.52,0.46,28.1,15.1,0,0,30
1994-10,69,121,-52,-0.41,-0.49,-1.44,-1.24,-0.73,-0.61,0.55,0.47,29.5,18.3,0,3,17
1994-11,159,111.6,47.4,-0.38,-0.47,-0.91,-0.93,-1.01,-0.92,0.73,0.7,30.2,19.2,2,5,4
1994-12,304,118,186,0.56,0.53,-0.07,-0.21,-0.37,-0.46,0.8,0.71,29.2,19.6,0,10,5
1995-01,59,148.4,-89.4,-1.55,-1.33,-0.75,-0.84,-1.15,-1.17,-0.18,-0.33,32.4,20.5,5,2,21
1995-02,154,115,39,0.56,0.54,-0.35,-0.39,-0.84,-0.91,0.34,0.25,30.6,19.9,0,7,7
1995-03,99,113.8,-14.8,-0.15,-0.26,-0.79,-0.85,-0.76,-0.82,-0.57,-0.6,30.3,19.5,0,4,5
1995-04,90,80.1,9.9,0.57,0.78,0.24,0.29,-0.5,-0.54,-0.74,-0.73,27.9,18.4,0,3,9
1995-05,37,66.7,-29.7,0.43,0.68,0.07,0.13,-0.3,-0.26,-0.78,-0.75,27,16.7,0,1,11
1995-06,1,58.5,-57.5,-1.85,-0.38,0.35,0.62,-0.63,-0.56,-0.84,-0.77,25.8,12.9,0,0,26
1995-07,3,66.5,-63.5,-0.4,0.15,-0.2,0.06,0.14,0.31,-0.9,-0.81,26.2,14.2,0,0,21
1995-08,3,91.6,-88.6,-0.79,-0.75,-1.3,-0.68,-0.24,-0.1,-0.91,-0.85,28.4,13.9,0,0,20
1995-09,22,103.6,-81.6,-0.29,-0.3,-0.66,-0.64,-0.26,-0.11,-0.81,-0.74,28.3,16,0,1,20
1995-10,130,115,15,0.71,0.66,0.19,0.09,-0.01,0.15,-0.52,-0.47,29,18.6,0,5,6
1995-11,220,106.7,113.3,0.31,0.26,0.37,0.23,0.12,0.08,-0.29,-0.27,27.4,18,0,8,5
1995-12,410,101.3,308.7,1.37,1.48,1.19,1.22,0.97,0.95,0.14,0.1,28.4,19.2,0,15,3
1996-01,83,136.3,-53.3,-1.15,-1.06,0.27,0.31,0.26,0.26,0.21,0.24,30.5,19.6,0,2,11
1996-02,40,130.6,-90.6,-0.88,-0.99,-0.25,-0.21,-0.07,-0.12,-0.23,-0.22,32.5,20.2,0,1,8
1996-03,78,121.8,-43.8,-0.44,-0.62,-1.66,-1.54,-0.24,-0.26,-0.33,-0.29,31.8,20.2,0,2,7
1996-04,35,93.8,-58.8,-0.93,-0.95,-1.44,-1.41,-0.5,-0.55,-0.54,-0.53,28.9,17.6,0,1,10
1996-05,28,75.9,-47.9,0.04,-0.09,-0.78,-0.87,-0.63,-0.66,-0.55,-0.57,26.1,14.2,0,0,10
1996-06,4,66.8,-62.8,-0.9,-0.86,-0.91,-0.96,-1.78,-1.69,-0.55,-0.58,26,12.8,0,0,28
1996-07,21,69,-48,1.03,1.2,0.2,-0.18,-1.3,-1.3,-0.48,-0.53,25.5,12.1,0,1,29
1996-08,6,78.2,-72.2,-0.41,0.28,0.05,0.2,-0.87,-0.83,-0.48,-0.5,25.3,13.3,0,0,14
1996-09,77,87.5,-10.5,1.02,1.2,0.97,1.17,-0.01,0.04,-0.25,-0.19,26.8,16.4,0,3,7
1996-10,77,107.9,-30.9,-0.23,-0.09,0.26,0.61,0.22,0.52,-0.45,-0.36,28.4,18,0,3,10
1996-11,345,96.5,248.5,1.41,1.5,1.25,1.38,1.2,1.33,0.03,0.09,26.9,18.4,0,11,3
1996-12,317,112,205.1,0.67,0.7,1.09,1.15,1.24,1.36,-0.28,-0.31,28.9,19.3,0,10,3
1997-01,433,115.6,317.4,1.51,1.55,1.86,1.8,1.79,1.73,0.97,0.96,29.3,19.7,0,10,3
1997-02,49,113.7,-64.7,-0.7,-0.64,1.13,1.18,1.51,1.55,1.01,1.06,29.8,19.4,0,1,5
1997-03,158,97,61,0.48,0.57,0.91,1.02,1.35,1.42,1.29,1.37,27.8,18.4,0,6,5
1997-04,92,83.8,8.2,0.61,0.75,-0.08,0.09,1.45,1.52,1.45,1.53,27.5,17.1,0,5,11
1997-05,28,69.2,-41.2,0.04,0.22,0.48,0.62,1.06,1.17,1.41,1.5,25.3,14.3,0,1,10
1997-06,18,62.6,-44.6,0.59,0.61,0.52,0.62,0.92,1.05,1.46,1.54,25.1,11.6,0,1,14
1997-07,2,74.8,-72.8,-0.61,-0.85,0.04,-0.17,-0.11,0.07,1.41,1.49,26.1,12.4,0,0,23
1997-08,11,94.7,-83.7,-0.01,-0.39,0.05,-0.39,0.41,0.45,1.45,1.5,27.1,12.7,0,1,21
1997-09,58,94,-36,0.68,0.77,0.42,0.16,0.55,0.46,1.39,1.42,29.1,16.9,3,2,6
1997-10,103,112.4,-9.4,0.27,0.28,0.43,0.43,0.32,0.36,1.42,1.43,28.8,18.1,0,5,14
1997-11,184,123.6,60.5,-0.08,-0.32,0.16,-0.01,0.09,-0.09,0.93,0.95,31.1,20,2,5,9
1997-12,261,119.4,141.6,0.18,0.1,0.03,-0.15,0.07,-0.12,0.7,0.67,29.9,19.7,0,9,5
1998-01,249,124.5,124.5,0.45,0.34,0.18,0.1,0.25,0.19,0.06,0.05,30.6,20.2,1,8,4
