data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,47,113.2,-66.2,1.35,1.92,1.18,1.65,1.83,2.01,2.08,2.01,33.1,19.8,7,2,11,510,501
1982-09,79,116.9,-37.9,1.82,1.82,2,1.92,1.88,2.05,2.35,2.21,33.3,21.4,8,4,4,520,516
1982-10,130,127.3,2.7,0.31,0.56,1.48,1.7,1.97,2.05,1.87,1.86,32.8,21.8,7,6,5,536,585
1982-11,130,129.7,0.3,-1.17,-1.15,-0.22,-0.03,0.07,0.48,1.43,1.57,33.7,22,7,3,3,535,590
1982-12,308,107.4,200.6,0.24,0.37,-0.45,-0.42,0.19,0.5,1.34,1.54,31.3,21.8,1,14,3,513,490
1983-01,505,102.4,402.6,1.3,1.37,0.78,0.91,1.25,1.49,1.56,1.72,30.2,22.3,0,17,1,504,482
1983-02,388,108.6,279.4,1.48,1.47,2.22,2.14,1.87,1.98,2.48,2.33,31.7,22.5,7,12,2,478,505
1983-03,305,109.8,195.2,1.14,1.2,2.02,1.86,1.91,1.89,2.53,2.09,31.5,21.7,3,10,1,516,521
1983-04,123,107.6,15.4,0.91,0.93,2.02,1.92,2.1,2.06,2.74,2.28,32.7,21.4,4,5,9,512,515
1983-05,33,103.2,-70.2,0.8,1.11,1.47,1.58,2.61,2.18,2.42,2.18,32.5,20.1,2,1,20,504,504
1983-06,3,93.8,-90.8,-0.43,0.55,0.94,1.04,2.12,1.86,2.34,2.14,32.4,18.3,0,0,29,460,475
1983-07,19,108.7,-89.7,1.63,2.02,1.03,1.2,2.07,1.92,2.4,2.15,33.1,18.1,5,1,18,484,513
1983-08,0,124.9,-124.9,,0.38,0.44,0.85,1.47,1.58,2.23,2.06,34.6,18.5,23,0,31,514,559
1983-09,38,110.9,-72.9,0.55,1.14,0.75,1.13,1.04,1.3,2.1,2.02,34.8,22,20,2,10,552,442
1983-10,154,116.5,37.5,0.73,1.05,0.65,1.15,0.92,1.34,2.16,1.98,31.7,21.8,4,5,2,518,514
1983-11,206,102.4,103.6,-0.06,0.18,0.34,0.88,0.39,0.99,2.6,2.2,30.6,21.7,0,8,2,484,471
1983-12,311,102.2,208.8,0.26,0.45,0.31,0.63,0.42,0.91,2.02,2.07,29.6,21.4,0,11,1,480,484
1984-01,156,131.4,24.6,-1.25,-1.21,-1.03,-0.81,-0.72,-0.2,1.01,1.34,32.1,21.3,7,5,3,518,616
1984-02,127,125.5,1.5,-0.93,-1.08,-1.56,-1.42,-1.17,-0.72,-0.26,0.24,32.9,21.3,4,2,2,497,586
1984-03,143,115.6,27.4,-1.07,-0.94,-1.94,-1.9,-1.6,-1.24,-1.19,-0.51,32.3,21.9,1,4,3,530,549
1984-04,113,107.8,5.2,0.72,0.7,-1.18,-1.1,-1.68,-1.35,-1.24,-0.6,32.2,21.5,2,5,5,506,513
1984-05,13,106.7,-93.7,-0.19,0.1,-0.58,-0.49,-1.68,-1.51,-1.32,-0.71,33,20.2,0,1,18,514,526
1984-06,0,97.9,-97.9,,-0.26,0.41,0.38,-1.7,-1.77,-1.27,-0.72,32.5,17.4,0,0,30,449,492
1984-07,0,101.9,-101.9,,1.01,-0.38,0.07,-1.22,-1.05,-1.37,-0.77,32.8,18.2,0,0,31,480,446
1984-08,7,120.2,-113.2,-0.23,0.93,-0.38,0.64,-0.67,-0.33,-1.34,-0.73,33.5,19,13,0,22,502,526
1984-09,60,122.8,-62.8,1.3,1.37,0.98,1.25,0.75,0.99,-1.25,-0.69,32.4,20.3,4,2,6,490,542
1984-10,92,135.9,-43.9,-0.47,-0.32,0.14,0.46,-0.07,0.37,-1.57,-1.07,33.5,22.2,15,3,11,554,608
1984-11,194,133.9,60.1,-0.21,-0.38,-0.15,-0.14,-0.26,-0.09,-1.72,-1.35,32.8,22,11,8,10,522,587
1984-12,182,110.4,71.6,-1.15,-0.98,-1.29,-1.11,-0.98,-0.67,-2.01,-1.54,31.3,22.1,4,8,2,516,507
1985-01,695,90.8,604.2,2.19,2.09,1.52,1.64,1.41,1.55,0.46,0.71,28.6,22,0,22,1,474,433
1985-02,138,123.2,14.8,-0.78,-0.89,1.23,1.36,0.97,1.11,0.55,0.82,32.5,21.5,5,6,3,476,587
1985-03,251,112.9,138.1,0.51,0.59,1.57,1.56,0.9,1.04,1.1,1.3,31.6,21.9,3,10,4,520,539
1985-04,90,110,-20,0.24,0.12,-0.31,-0.3,1.1,1.22,0.99,1.22,32.1,20.9,0,2,6,496,542
1985-05,8,109.4,-101.4,-0.6,-0.42,0.37,0.35,1.21,1.31,0.94,1.17,33.1,20.4,1,0,14,518,540
1985-06,0,96.5,-96.5,,-0.05,-0.11,-0.17,1.46,1.44,0.91,1.14,31.2,14.6,0,0,30,388,503
1985-07,4,110.3,-106.3,0.04,0.4,-0.44,-0.36,-0.41,-0.38,0.92,1.12,31.7,16.6,0,0,24,439,544
1985-08,0,122.6,-122.6,,0.51,-0.69,0.21,0.22,0.35,0.9,1.09,34.8,19.7,18,0,31,535,514
1985-09,33,125,-92,0.35,0.65,0.21,0.6,-0.12,0.14,0.79,1.01,35.2,21.6,21,1,9,552,482
1985-10,202,130,72,1.45,1.44,1.22,1.33,0.92,1.04,1.27,1.36,32.5,21.3,6,6,4,524,582
1985-11,206,122.5,83.5,-0.06,-0.07,0.71,0.84,0.61,0.78,1.39,1.46,31.9,21.6,5,7,6,502,551
1985-12,151,132.5,18.5,-1.59,-1.55,-0.52,-0.61,-0.5,-0.41,0.95,1.06,31.9,21.9,5,7,9,523,619
1986-01,342,122.2,219.8,0.34,0.34,-0.84,-0.9,-0.27,-0.18,-0.6,-0.44,30.9,21.7,2,12,1,506,583
1986-02,223,113.2,109.8,0.17,0.25,-0.64,-0.71,-0.16,-0.13,-0.08,0.07,32,21.5,6,10,2,469,537
1986-03,128,118.2,9.8,-1.35,-1.19,-0.24,-0.18,-0.68,-0.66,-0.76,-0.48,32.5,21.8,1,4,2,530,559
1986-04,53,118.1,-65.1,-0.73,-0.85,-0.98,-0.94,-1.38,-1.33,-0.97,-0.77,33.3,21.6,8,2,6,523,568
1986-05,59,105.8,-46.8,1.6,1.67,-0.96,-0.9,-1.07,-1.07,-0.66,-0.47,32.6,20.3,1,1,5,511,517
1986-06,0,100.5,-100.5,,-0.75,0.16,-0.07,-0.23,-0.13,-0.63,-0.46,32,17.1,0,0,30,436,527
1986-07,3,103.7,-100.7,-0.18,1.14,1.18,1.25,-0.61,-0.55,-0.63,-0.43,32.1,17.5,1,0,24,458,495
1986-08,50,109.9,-59.9,1.43,2,1.31,1.64,-0.46,-0.21,-0.38,-0.13,33.7,20,13,1,14,523,481
1986-09,45,125.1,-80.1,0.82,0.97,1.56,1.64,0.97,1.11,-0.32,-0.08,34.1,21.2,13,1,25,530,517
1986-10,101,130.8,-29.8,-0.27,-0.03,0.7,1.05,1.05,1.29,-0.84,-0.54,33.1,21.3,10,4,3,532,589
1986-11,98,140.7,-42.7,-1.79,-1.68,-1.28,-1.07,-0.87,-0.56,-1.5,-1.25,33.3,21.3,15,5,5,519,650
1986-12,403,109.5,293.5,1.05,1.12,-0.19,-0.3,0.23,0.39,-0.1,0.06,30.8,21.8,6,13,4,505,502
1987-01,181,128.3,52.7,-0.98,-0.98,-0.96,-1.01,-0.63,-0.44,-1.05,-0.75,32.6,21.9,6,8,2,536,591
1987-02,163,105.2,57.8,-0.46,-0.33,-0.43,-0.34,-1.18,-0.98,-1.31,-0.94,32.2,21.8,5,6,2,476,484
1987-03,200,115.4,84.6,-0.16,-0.11,-1.12,-1.04,-1.3,-1.18,-0.94,-0.55,31.7,21.5,1,6,3,515,553
1987-04,115,112.7,2.3,0.76,0.64,-0.32,-0.2,-1.03,-0.97,-0.58,-0.21,32.8,22.1,3,3,3,524,538
1987-05,20,105,-85,0.23,0.56,0.21,0.19,-0.31,-0.1,-0.78,-0.42,32.6,20.2,0,0,10,509,516
1987-06,2,93.4,-91.4,-0.6,0.49,0.6,0.59,-0.9,-0.75,-0.73,-0.36,32.7,18.7,1,0,19,472,455
1987-07,0,113,-113,,-0.87,0.06,0.21,-0.34,-0.17,-0.74,-0.41,33.9,17.9,12,0,31,494,552
1987-08,6,128.2,-122.2,-0.32,0.53,-0.3,0.17,0.11,0.19,-0.98,-0.74,35.5,18.6,25,0,25,528,579
1987-09,39,129.5,-90.5,0.59,0.69,0.45,0.51,0.6,0.6,-1.04,-0.81,35.3,22.1,24,1,11,561,518
1987-10,168,145.4,22.6,0.95,0.86,0.94,0.82,0.78,0.73,-0.66,-0.48,35.1,23,20,5,13,591,633
1987-11,214,108.6,105.4,0.04,0.2,0.54,0.62,0.47,0.54,-0.07,0.26,32,22.2,4,7,1,513,490
1987-12,335,111.6,223.4,0.48,0.57,0.63,0.64,0.64,0.68,-0.36,-0.17,31,22.1,1,11,2,512,522
1988-01,234,131.8,102.2,-0.48,-0.57,-0.24,-0.21,0.11,0.17,-0.21,-0.03,32.4,22.2,8,9,3,536,614
1988-02,305,106.1,198.9,0.88,1,0.4,0.45,0.62,0.7,0.56,0.68,31.8,22.5,2,12,1,498,496
1988-03,253,111.7,141.3,0.54,0.63,0.27,0.37,0.69,0.82,0.84,1.03,31.6,22.2,2,11,2,524,532
1988-04,119,108.3,10.7,0.83,0.83,1.16,1.25,0.64,0.82,0.86,1.03,32.6,21.3,0,4,4,508,528
1988-05,18,106.1,-88.1,0.12,0.41,0.79,0.85,0.7,0.84,0.83,0.99,32.9,19.7,0,1,19,505,523
1988-06,20,94.8,-74.8,0.65,1.34,0.91,0.94,0.47,0.65,0.88,1.02,31,16.9,0,1,23,418,506
1988-07,0,110.1,-110.1,,-0.28,0.6,0.71,1.16,1.24,0.88,1.03,31.4,17.1,0,0,31,442,561
1988-08,0,140.6,-140.6,,-0.99,0.36,0.21,0.8,0.8,0.85,0.97,33.9,18.6,15,0,31,504,652
1988-09,4,144.8,-140.8,-1.91,-1.11,-1.7,-1.16,0.29,0.08,0.71,0.79,36.4,21.8,26,0,16,572,590
1988-10,102,131.9,-29.9,-0.25,-0.03,-0.84,-0.77,-0.52,-0.47,0.38,0.59,33.6,22.2,15,2,6,556,575
1988-11,152,120.1,31.9,-0.81,-0.75,-1.11,-0.95,-1.09,-0.97,0.09,0.3,32,22.1,5,4,3,511,547
1988-12,243,122.3,120.7,-0.42,-0.44,-1.03,-0.92,-1.26,-1.1,-0.33,-0.27,31.3,21.9,4,8,3,515,576
1989-01,243,119.2,123.8,-0.4,-0.39,-1.3,-1.16,-1.56,-1.31,-0.41,-0.28,31.2,21.5,0,9,1,508,560
1989-02,186,105,81,-0.2,-0.06,-0.96,-0.86,-1.58,-1.29,-0.99,-0.77,30.6,21.6,1,9,2,452,504
1989-03,218,116.9,101.1,0.09,0.12,-0.5,-0.38,-1.32,-1.11,-1.23,-1.05,31.6,21.7,0,10,3,516,563
1989-04,75,114.8,-39.8,-0.11,-0.32,-0.31,-0.22,-1.29,-1.12,-1.49,-1.29,32.8,21.3,0,2,6,511,555
1989-05,9,104.9,-95.9,-0.5,-0.04,-0.17,-0.21,-0.96,-0.8,-1.5,-1.28,31.3,19,1,0,12,470,530
1989-06,11,91,-80,0.25,1.15,-0.17,-0.13,-0.56,-0.34,-1.48,-1.25,31.6,18.1,0,0,24,446,461
1989-07,27,105.7,-78.7,2.13,2.55,0.84,1.13,-0.13,0.06,-1.32,-1.09,31.4,16.2,3,1,28,427,557
1989-08,20,117.7,-97.7,0.52,1.38,1.42,1.7,0.29,0.52,-1.22,-0.89,32.8,20.5,6,1,19,516,549
1989-09,18,128.2,-110.2,-0.45,0.05,0.94,1.14,0.28,0.57,-1.17,-0.76,34.2,21.4,15,0,11,533,575
1989-10,129,137.5,-8.5,0.29,0.37,0.27,0.51,0.51,0.81,-1,-0.59,33.6,21.6,10,5,6,546,614
1989-11,179,121.3,57.7,-0.42,-0.41,-0.35,-0.27,0.05,0.29,-0.89,-0.47,31.8,21.8,6,8,3,504,563
1989-12,691,89.9,601.1,2.92,2.52,2.32,2.63,2.35,2.46,1.06,1.24,28.8,21.7,0,24,1,473,425
1990-01,226,126.3,99.7,-0.55,-0.59,1.66,1.75,1.58,1.66,1.26,1.39,31.3,21.4,6,8,4,507,594
1990-02,171,102.1,68.9,-0.37,-0.2,1.63,1.71,1.24,1.41,1.2,1.38,30.8,22,0,9,5,458,481
1990-03,92,127.2,-35.2,-2.13,-1.82,-1.48,-1.42,0.58,0.77,0.62,0.99,32.2,21.7,1,3,2,526,609
1990-04,81,116.7,-35.7,0.04,-0.23,-1.57,-1.39,0.54,0.69,0.66,0.97,32.4,21.4,0,3,10,507,577
1990-05,34,103.5,-69.5,0.84,1.13,-1.45,-1.25,0.86,1.02,0.76,1.04,31.5,19.4,0,1,13,478,531
1990-06,1,97.6,-96.6,-0.86,-0.06,0.24,0.11,-1.36,-1.33,0.69,0.94,31.7,17.6,0,0,19,438,510
1990-07,6,102.5,-96.5,0.37,1.54,0.69,0.96,-1.32,-1.09,0.59,0.87,31.4,17,2,0,17,441,529
1990-08,39,119.3,-80.3,1.15,1.72,1.15,1.47,-0.97,-0.73,0.68,0.95,33.3,20.4,7,1,21,522,540
1990-09,42,120.2,-78.2,0.71,1.02,1.37,1.51,0.88,1.07,0.8,1.09,33.1,20.6,12,2,7,506,533
1990-10,101,137.5,-36.5,-0.27,-0.16,0.5,0.77,0.63,0.94,0.66,0.97,33.5,21.9,12,5,6,549,625
1990-11,98,138.2,-40.2,-1.79,-1.65,-1.32,-1.09,-0.99,-0.68,0.3,0.64,33.6,21.9,10,4,3,533,635
1990-12,167,130.8,36.2,-1.36,-1.36,-2.28,-1.7,-1.67,-1.23,-2.16,-1.67,32.6,22.1,6,6,2,537,602
1991-01,431,112.3,318.7,0.89,0.95,-0.86,-0.94,-0.63,-0.52,-1.53,-1.13,30.4,21.8,0,17,2,499,534
1991-02,174,105.3,68.7,-0.34,-0.2,-0.26,-0.21,-1.04,-0.9,-1.41,-1.09,31.7,22.3,2,7,4,476,492
1991-03,287,98.2,188.8,0.94,1.14,0.75,0.96,-0.65,-0.53,-0.35,0.11,30.6,22,3,11,3,506,465
1991-04,74,110.9,-36.9,-0.14,-0.26,0.14,0.39,-0.61,-0.51,-0.39,0.04,32.4,21.2,0,3,7,504,548
1991-05,4,108.5,-104.5,-1.1,-0.66,0.54,0.68,0.01,0.26,-0.53,-0.16,32.4,19.6,0,0,14,496,541
1991-06,0,99.8,-99.8,,-0.61,-0.55,-0.57,0.56,0.82,-0.51,-0.17,32.4,17.1,0,0,30,442,514
1991-07,0,107.8,-107.8,,0.14,-1.17,-0.73,-0.04,0.21,-0.54,-0.22,32.1,16.9,0,0,31,450,536
1991-08,2,135.4,-133.4,-0.88,-0.23,-1.03,-0.52,0.37,0.49,-0.74,-0.5,33.8,18.6,11,0,30,502,585
1991-09,27,119.8,-92.8,0.07,0.62,-0.06,0.35,-0.63,-0.32,-0.84,-0.58,34.5,21.3,20,1,13,538,493
1991-10,90,129.9,-39.9,-0.52,-0.23,-0.57,-0.15,-0.9,-0.39,-0.87,-0.55,33.4,22.1,12,4,4,550,573
1991-11,155,124.3,30.7,-0.77,-0.76,-0.95,-0.64,-1.14,-0.81,-0.6,-0.18,32.3,21.8,4,5,6,512,566
1991-12,236,112.8,123.2,-0.5,-0.41,-1.17,-0.97,-1.18,-0.84,-0.21,0.09,31.3,22.1,3,9,1,518,517
1992-01,409,100.3,308.7,0.76,0.9,-0.13,0,-0.37,-0.08,-0.42,0.02,29.9,22,2,14,2,495,468
1992-02,217,103.2,113.8,0.11,0.29,0.33,0.58,-0.29,0.05,-0.13,0.29,30.5,21.2,0,9,3,460,491
1992-03,190,103.8,86.2,-0.31,-0.09,0.39,0.68,-0.43,-0.05,-0.67,-0.06,31.5,21.4,0,8,3,510,485
1992-04,124,99.1,24.9,0.93,1.14,0.11,0.43,-0.04,0.33,-0.39,0.2,32,21.3,0,5,4,499,477
1992-05,11,108.9,-97.9,-0.34,-0.17,0.1,0.31,0.29,0.71,-0.34,0.2,33,19.4,0,0,19,502,552
1992-06,0,100.2,-100.2,,-0.68,0.56,0.6,0.47,0.82,-0.32,0.19,32,17.8,0,0,30,447,503
1992-07,0,108.3,-108.3,,0.06,-0.5,-0.46,-0.01,0.28,-0.32,0.19,32.3,17.8,0,0,31,467,539
1992-08,5,118.8,-113.8,-0.42,0.9,-0.57,0.33,-0.03,0.34,-0.3,0.28,33.4,20.2,11,0,27,520,516
1992-09,62,103.1,-41.1,1.36,1.76,0.98,1.42,0.86,1.27,-0.13,0.52,32.3,21.5,6,2,9,506,446
1992-10,197,118.7,78.3,1.38,1.5,1.57,1.9,1.24,1.55,0.39,0.99,32.2,21.9,4,8,5,528,539
1992-11,154,106.8,47.2,-0.78,-0.55,0.47,1.01,0.37,0.98,0.41,1.08,31.1,21.6,0,7,2,490,494
1992-12,440,105,335,1.33,1.39,1.11,1.42,1.22,1.67,1.07,1.46,29.9,21.2,0,17,2,482,496
1993-01,212,137.1,74.9,-0.68,-0.79,-0.09,-0.04,0.54,0.93,0.39,0.89,32.7,20.9,8,8,6,520,636
1993-02,313,84.7,228.3,0.94,1.19,0.95,1.1,1.05,1.47,0.89,1.36,29.5,21,0,14,1,428,399
1993-03,107,133.4,-26.4,-1.78,-1.7,-0.58,-0.55,0.25,0.55,0.51,1.05,34,21.5,11,2,5,552,615
1993-04,92,116.4,-24.4,0.29,0.02,-0.04,0.06,-0.12,0.04,0.35,0.84,33.5,21,8,4,15,518,552
1993-05,10,104.9,-94.9,-0.42,0.02,-1.41,-1.3,0.22,0.38,0.33,0.82,31.6,18.7,0,0,9,470,534
1993-06,14,95,-81,0.4,1.11,0.24,0.14,-0.53,-0.42,0.39,0.86,31.5,17.7,0,0,13,437,480
1993-07,0,104,-104,,0.75,0.14,0.52,-0.06,0.14,0.39,0.88,32.8,16.8,4,0,31,459,500
1993-08,58,114.3,-56.3,1.6,2.04,1.69,1.87,-0.61,-0.46,0.64,1.1,33.9,19.3,16,2,15,514,509
1993-09,39,120.3,-81.3,0.59,0.94,1.55,1.64,1,1.22,0.54,0.97,34.6,21.5,18,1,10,542,471
1993-10,109,134.7,-25.7,-0.1,0.05,0.84,1.12,0.72,1.07,0.12,0.56,33.6,21.8,12,3,7,548,589
1993-11,168,132.7,35.3,-0.57,-0.7,-0.46,-0.37,0.09,0.33,0.19,0.55,33.7,22.3,14,9,4,540,575
1993-12,440,106.3,333.7,1.33,1.38,0.63,0.58,0.96,1.14,0.13,0.33,30.5,21.8,3,12,1,501,483
1994-01,400,106.2,293.8,0.71,0.81,1.17,1.25,1.33,1.48,1.07,1.27,30.5,21.7,0,17,1,499,493
1994-02,139,118.3,20.7,-0.76,-0.81,1.03,1.15,0.62,0.77,0.25,0.47,32.5,21.8,5,5,2,480,555
1994-03,296,103.6,192.4,1.04,1.17,0.48,0.67,0.9,1.07,1.2,1.38,30.9,21.6,1,13,3,505,492
1994-04,49,114.7,-65.7,-0.87,-0.86,-0.27,-0.18,0.81,0.95,0.99,1.25,32.6,21.2,0,1,12,507,562
1994-05,25,112.9,-87.9,0.47,0.42,0.59,0.59,1.14,1.24,1.03,1.25,33.1,19.9,1,1,13,512,557
1994-06,49,95,-46,1.44,1.93,0.36,0.15,0.51,0.71,1.15,1.33,31.3,17.1,0,2,20,426,487
1994-07,4,108.4,-104.4,0.04,0.69,1.49,1.42,0.13,0.22,1.17,1.32,31.7,17.4,0,0,22,450,559
1994-08,0,133,-133,,-0.2,1.31,1.31,0.92,0.95,0.91,1.08,34.6,18.4,10,0,31,512,635
1994-09,9,150.2,-141.2,-1.19,-1.13,-0.83,-0.77,-0.1,-0.35,0.79,0.88,37,22.8,29,0,26,597,607
1994-10,111,149.6,-38.6,-0.06,-0.21,-0.55,-0.79,0.3,-0.07,0.79,0.83,35.7,22.5,22,4,4,592,641
1994-11,340,118.4,221.6,1.37,1.38,0.87,0.66,1.18,0.95,1.63,1.46,32.7,22.1,12,14,7,522,522
1994-12,264,108.3,155.7,-0.2,-0.07,0.62,0.54,0.42,0.26,0.61,0.65,31,21.9,3,10,1,510,499
1995-01,278,128.3,149.7,-0.12,-0.19,0.41,0.42,0.14,0.02,0.14,0.1,32.7,22.1,6,11,3,540,591
1995-02,320,101.2,218.8,0.99,1.13,0.33,0.45,0.76,0.72,1.06,1.02,31.1,22,1,13,1,464,479
1995-03,229,122.4,106.6,0.24,0.19,0.44,0.52,0.85,0.91,0.77,0.82,32.9,22,4,8,2,540,577
1995-04,136,101.7,34.3,1.14,1.34,1.21,1.3,1.18,1.3,1.2,1.15,31.9,21.8,0,4,4,505,490
1995-05,18,102.9,-84.9,0.12,0.56,0.72,0.77,0.6,0.8,1.13,1.13,32,20.5,0,0,11,503,518
1995-06,1,94.8,-93.8,-0.86,0.27,0.88,1.06,0.62,0.8,0.88,0.93,31.5,17,0,0,25,428,488
1995-07,0,110.4,-110.4,,-0.33,-0.07,0.23,1.09,1.2,0.85,0.9,32.6,17.8,0,0,31,472,540
1995-08,0,140.3,-140.3,,-0.94,-1.33,-0.72,0.54,0.55,0.86,0.88,35,19,16,0,31,526,628
1995-09,16,142.8,-126.8,-0.58,-0.56,-0.65,-0.74,0.44,0.34,0.91,0.95,36,21.8,21,0,18,567,576
1995-10,89,137.6,-48.6,-0.54,-0.42,-0.86,-0.83,-0.88,-0.71,0.79,0.91,34.7,22.2,20,3,3,572,604
1995-11,261,117.4,143.6,0.59,0.64,0.04,0,-0.12,-0.24,0.45,0.65,32.3,22.1,0,10,2,516,531
1995-12,372,114.4,257.6,0.8,0.86,0.66,0.65,0.48,0.36,0.74,0.78,31.3,22.2,5,13,4,519,525
1996-01,165,133.4,31.6,-1.15,-1.16,-0.14,-0.2,-0.47,-0.53,0.37,0.4,32.7,21.6,7,6,6,532,626
1996-02,163,127.5,35.5,-0.46,-0.62,-0.76,-0.87,-0.7,-0.77,-0.4,-0.4,33.2,22,8,6,3,510,591
1996-03,165,116,49,-0.69,-0.62,-1.45,-1.52,-0.9,-0.9,-0.77,-0.65,32.5,21.8,4,7,2,532,546
1996-04,133,109.2,23.8,1.09,1.12,-0.47,-0.5,-0.45,-0.47,-0.78,-0.73,32.2,20.6,4,4,9,492,536
1996-05,43,100.5,-57.5,1.14,1.44,0.28,0.33,-0.55,-0.49,-0.62,-0.57,32.2,19,0,1,7,484,503
1996-06,0,95.6,-95.6,,0.07,1.18,1.28,-0.97,-0.97,-0.59,-0.55,31.2,15.5,0,0,30,402,503
1996-07,2,111.3,-109.3,-0.45,-0.11,0.79,0.97,-0.29,-0.24,-0.58,-0.54,32.9,17.2,1,0,25,466,553
1996-08,4,131.4,-127.4,-0.54,0.22,-0.47,-0.08,0.16,0.26,-0.57,-0.49,35,20.8,21,0,14,556,596
1996-09,36,136.4,-100.4,0.47,0.39,0.36,0.28,1.07,0.97,-0.47,-0.37,35,22,21,1,11,555,559
1996-10,141,127.6,13.4,0.51,0.72,0.49,0.53,0.67,0.75,-0.2,-0.01,33.4,22.3,14,6,3,554,561
1996-11,269,109.2,159.8,0.67,0.81,0.76,0.92,0.67,0.8,-0.16,0.09,30.9,22.1,4,7,3,494,494
1996-12,248,121,127,-0.36,-0.37,0.22,0.26,0.23,0.28,-0.68,-0.55,32.1,21.9,6,9,4,526,556
1997-01,475,99.1,375.9,1.14,1.25,1.07,1.25,1.11,1.25,0.73,0.87,30.2,22.1,0,16,1,502,455
1997-02,162,118,44,-0.48,-0.51,0.47,0.59,0.81,0.99,0.75,0.95,32.8,21.7,5,7,2,484,545
1997-03,406,98.8,307.2,2.13,2.04,1.4,1.47,1.61,1.72,1.92,1.75,30.6,21.8,0,12,3,504,455
