data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1989-05,84,77.2,6.8,-0.21,-0.46,-0.5,-0.61,-0.22,-0.11,-0.01,0.29,27.6,18,0,4,7
1989-06,137,62,75,1.37,1.41,0.49,0.37,-0.04,0.01,0.13,0.38,26.4,17.8,0,3,9
1989-07,120,66.6,53.5,1.19,1.28,1.2,1.23,0.48,0.52,0.23,0.5,24.4,14.8,0,4,11
1989-08,55,79.8,-24.8,-0.04,0.07,1.75,1.67,0.28,0.25,0.35,0.64,25.9,16.6,0,1,4
1989-09,117,83.1,33.9,0.59,0.65,0.97,1.15,0.83,0.88,0.51,0.78,25.8,17.8,1,3,6
1989-10,62,98.8,-36.8,-1.03,-0.62,-0.28,0.08,0.69,0.88,0.27,0.54,25.5,18.3,0,2,3
1989-11,67,110.8,-43.8,-1.81,-1.47,-1.18,-0.87,-0.1,0.19,-0.21,-0.01,28.5,20,0,2,11
1989-12,131,126.4,4.6,-1.02,-0.97,-1.67,-1.4,-0.97,-0.74,-0.5,-0.32,29.5,20.6,0,4,6
1990-01,68,159.9,-91.9,-1.94,-1.59,-2.31,-2.18,-2.01,-1.89,-0.81,-0.74,32.9,22.6,5,1,9
1990-02,81,125.2,-44.1,-0.72,-0.71,-1.96,-1.68,-2.07,-1.85,-1.27,-1.28,31.4,22.1,0,4,4
1990-03,208,119,89,0.33,0.28,-1.12,-1.19,-1.85,-1.8,-1.02,-1.05,31.3,22.4,0,6,6
1990-04,245,95.5,149.5,1.35,1.35,0.31,0.29,-1.21,-1.35,-0.73,-0.71,31.1,22.1,2,5,8
1990-05,149,72.2,76.8,1.18,1.24,1.21,1.19,-0.61,-0.73,-0.55,-0.46,26.5,17.6,0,4,8
1990-06,41,63.4,-22.4,-0.6,-0.69,1.11,1.09,-0.31,-0.47,-0.84,-0.82,26.3,16.1,0,2,8
1990-07,84,59.4,24.6,0.57,0.83,0.54,0.64,0.41,0.4,-0.96,-0.94,24.3,16.6,0,2,6
1990-08,64,69.4,-5.4,0.23,0.63,-0.12,0.42,0.97,1.08,-0.93,-0.86,24.8,15.7,0,2,11
1990-09,134,89.9,44.1,0.84,0.81,0.85,1.16,1.25,1.47,-0.85,-0.79,26.4,16.8,0,4,4
1990-10,91,118.4,-27.4,-0.25,-0.41,0.39,0.51,0.59,0.74,-0.77,-0.76,29.3,19.3,2,4,6
1990-11,134,135,-1,-0.51,-0.86,-0.1,-0.3,-0.17,-0.13,-0.52,-0.59,32.2,21.4,6,5,6
1990-12,79,139.1,-60.1,-1.96,-1.65,-1.29,-1.48,-0.76,-0.81,-0.59,-0.69,32.7,20.9,9,3,7
1991-01,280,111.7,168.3,0.6,0.72,-0.67,-0.7,-0.46,-0.4,-0.05,0.03,29.1,21.5,1,7,5
1991-02,130,114.8,15.2,-0.13,-0.13,-0.57,-0.48,-0.53,-0.51,0.08,0.22,30.8,22.1,2,4,4
1991-03,294,105.5,188.5,1.07,1.16,0.63,0.82,-0.25,-0.2,0.29,0.49,29.6,21.3,0,11,6
1991-04,127,95,32,-0.02,-0.16,0.4,0.53,-0.26,-0.13,-0.04,0.21,28.8,19.8,1,4,7
1991-05,123,74.6,48.4,0.69,0.6,0.86,0.9,-0.02,0.11,-0.12,0.12,26.8,17.6,0,2,9
1991-06,60,67.2,-7.2,-0.06,-0.26,0.12,-0.07,0.52,0.65,-0.06,0.14,26.8,17.6,0,2,13
1991-07,50,67.5,-17.5,-0.2,-0.18,0.08,-0.04,0.31,0.34,-0.16,0.03,25.1,15.7,0,2,13
1991-08,41,84.8,-43.8,-0.53,-0.54,-0.85,-0.9,0.45,0.44,-0.23,-0.11,25.5,15.6,0,2,14
1991-09,111,84.5,26.5,0.49,0.53,-0.19,-0.01,-0.06,-0.2,-0.29,-0.2,24.8,15.7,0,6,4
1991-10,91,118.2,-27.2,-0.25,-0.4,-0.17,-0.13,-0.15,-0.25,-0.29,-0.2,27.8,18.4,0,4,19
1991-11,77,119.8,-42.8,-1.57,-1.46,-0.84,-0.84,-1.09,-1.12,-0.42,-0.34,27.9,19.8,0,3,12
1991-12,206,143.8,62.2,-0.06,-0.32,-0.76,-0.95,-0.82,-0.92,-0.03,0.08,32.4,22,8,10,4
1992-01,277,123.7,153.3,0.58,0.6,-0.29,-0.31,-0.36,-0.35,-0.06,0.02,29.6,21.9,1,10,3
1992-02,71,142.4,-71.4,-0.87,-0.98,-0.23,-0.38,-0.59,-0.68,-0.23,-0.23,31.4,21.4,2,3,6
1992-03,38,128.2,-90.2,-2.35,-1.91,-0.93,-0.99,-1.2,-1.38,-0.99,-1.18,31.4,21.5,1,0,6
1992-04,125,87.7,37.3,-0.05,-0.08,-1.86,-1.79,-1.23,-1.42,-1.08,-1.3,29.1,20.5,0,3,7
1992-05,64,76.2,-12.2,-0.78,-0.93,-1.69,-1.59,-1.05,-1.17,-1.31,-1.63,28,19.3,0,2,8
1992-06,7,71.7,-64.7,-2.48,-1.93,-1.05,-1.12,-1.27,-1.29,-1.47,-1.75,28.2,17.5,1,0,18
1992-07,119,65.4,53.6,1.18,1.29,-0.47,-0.67,-1.59,-1.56,-1.23,-1.51,25.5,16.4,0,4,5
1992-08,62,81.2,-19.2,0.18,0.25,-0.13,-0.07,-1.39,-1.38,-1.16,-1.38,25,16.4,0,1,5
1992-09,203,87,116,1.7,1.76,1.93,1.86,0.41,0.34,-0.83,-0.96,25.5,18.3,0,6,5
1992-10,93,108.6,-15.6,-0.2,-0.14,1.11,1.17,0.47,0.46,-0.83,-0.92,27.9,19.4,1,2,7
1992-11,253,109.7,143.3,0.95,1.03,1.29,1.34,1.05,1.14,-0.27,-0.3,30,21.6,1,9,6
1992-12,127,141.7,-14.7,-1.08,-1.18,-0.12,-0.16,0.68,0.77,-0.43,-0.45,29,20.5,0,5,6
1993-01,93,151.2,-58.2,-1.47,-1.31,-0.79,-0.92,-0.23,-0.23,-1.02,-1.18,32.2,22.1,9,2,6
1993-02,137,130.7,6.3,-0.05,-0.21,-1.39,-1.4,-0.3,-0.35,-0.84,-0.97,32.2,22.2,3,4,3
1993-03,186,119.4,66.6,0.1,0.04,-0.76,-0.88,-0.69,-0.81,-0.4,-0.43,30.9,22.1,0,11,4
1993-04,88,93.8,-5.8,-0.66,-0.78,-0.44,-0.53,-0.86,-1.01,-0.56,-0.61,29.3,20.7,0,3,12
1993-05,95,72.2,22.8,0.07,-0.05,-0.36,-0.47,-1.3,-1.42,-0.48,-0.5,27,17.8,0,2,10
1993-06,86,61.1,24.9,0.51,0.53,-0.26,-0.37,-0.77,-0.88,-0.23,-0.19,25.8,16.2,0,4,10
1993-07,31,69,-38,-0.82,-0.85,-0.18,-0.23,-0.44,-0.55,-0.5,-0.49,26.5,16.9,0,1,8
1993-08,33,80.7,-47.7,-0.86,-0.68,-0.87,-0.73,-0.63,-0.69,-0.59,-0.61,25.3,15.7,2,1,9
1993-09,105,77.8,27.2,0.39,0.54,-0.7,-0.36,-0.62,-0.59,-0.87,-0.9,25.6,18,1,3,4
1993-10,62,126.5,-64.5,-1.03,-1.28,-0.75,-0.63,-0.76,-0.73,-0.98,-1.07,28.9,19.5,1,2,16
1993-11,80,145,-65,-1.5,-1.77,-1.17,-1.37,-1.38,-1.53,-1.47,-1.62,30.9,20.7,4,2,9
1993-12,184,134.5,49.5,-0.31,-0.47,-1.12,-1.43,-1.34,-1.51,-1.18,-1.33,30.5,21.4,7,5,4
1994-01,153,122.8,30.2,-0.62,-0.53,-1.15,-1.27,-1.3,-1.41,-1.07,-1.18,29.5,21.8,1,7,2
1994-02,30,163.1,-133.1,-1.73,-1.58,-1.32,-1.34,-1.6,-1.76,-1.46,-1.72,33.9,23.3,11,2,17
1994-03,345,99.8,245.2,1.44,1.52,-0.16,-0.23,-0.82,-1.07,-0.93,-1.09,29.4,22,1,11,2
1994-04,132,85.8,46.2,0.06,0.06,0.16,0.07,-0.7,-0.85,-0.86,-1,28,19.8,0,3,6
1994-05,136,74.4,61.6,0.94,0.91,1.27,1.4,-0.22,-0.26,-0.75,-0.87,27.9,19.2,0,4,11
1994-06,107,62.1,44.9,0.9,0.93,0.66,0.67,0.12,0.09,-0.67,-0.77,25.5,15.9,0,3,11
1994-07,65,77.3,-12.3,0.17,-0.02,0.88,0.81,0.44,0.3,-0.56,-0.67,26.9,16.1,0,2,10
1994-08,62,85.7,-23.7,0.18,0.11,0.64,0.61,1.25,1.33,-0.47,-0.58,25.5,15.8,0,2,5
1994-09,49,109.2,-60.2,-0.81,-1.03,-0.59,-0.93,0.21,-0.07,-0.63,-0.88,27.3,17,0,2,9
1994-10,43,120.7,-77.7,-1.69,-1.6,-1.48,-1.58,-0.28,-0.66,-0.69,-0.92,28.5,19.4,1,1,7
1994-11,122,130,-8,-0.7,-0.96,-1.55,-1.76,-0.94,-1.32,-0.52,-0.69,29.7,20.7,2,4,6
1994-12,137,144.7,-7.7,-0.93,-1.11,-1.31,-1.52,-1.46,-1.81,-0.59,-0.77,31.1,21.9,1,6,6
1995-01,280,163.9,116.1,0.6,0.27,-0.41,-0.74,-0.9,-1.36,-0.28,-0.58,33.1,23.5,9,8,4
1995-02,212,113.7,98.3,0.59,0.62,0.14,-0.07,-0.55,-0.85,0.21,0.14,31.4,23,2,10,8
1995-03,137,120.9,16.1,-0.46,-0.56,0.31,0.21,-0.53,-0.77,-0.36,-0.58,30.8,21.5,2,5,9
1995-04,77,93.9,-16.9,-0.88,-0.96,-0.34,-0.32,-0.55,-0.74,-0.57,-0.87,28.8,20.1,0,3,5
1995-05,213,69.2,143.8,2.2,2.41,0.08,0,0.07,-0.05,-0.35,-0.57,26.6,18.7,0,4,5
1995-06,25,68.4,-43.4,-1.22,-1.3,0.17,0.03,0.27,0.16,-0.59,-0.89,27.1,14.8,0,1,15
1995-07,68,80.8,-12.8,0.24,-0.04,0.86,0.74,0.08,-0.02,-0.58,-0.9,28.2,16.4,0,3,9
1995-08,64,96.8,-32.8,0.23,-0.18,-0.73,-1.38,-0.2,-0.49,-0.58,-0.93,29,17.1,1,3,10
1995-09,137,97.8,39.2,0.88,0.74,0.7,0.38,0.43,0.09,-0.3,-0.55,28,16.7,4,6,8
1995-10,175,98,77,1.33,1.39,1.29,1.19,1.5,1.37,0.07,-0.06,26.6,19,1,6,4
1995-11,231,122,109,0.72,0.65,1.25,1.24,0.83,0.71,0.35,0.25,28.6,19.9,2,7,6
1995-12,186,123.6,62.4,-0.29,-0.32,0.54,0.62,0.7,0.67,0.49,0.46,30.2,21.3,0,7,5
1996-01,134,154.6,-20.6,-0.86,-0.99,-0.34,-0.44,0.19,0.17,0.13,0.11,33.5,23,13,5,6
1996-02,211,135.5,75.5,0.58,0.43,-0.35,-0.52,0.33,0.3,0.13,0.06,32.3,22.3,4,8,3
1996-03,231,110.5,120.5,0.54,0.6,0.07,-0.06,0.28,0.3,0.36,0.36,31.1,22.6,1,8,6
1996-04,115,93.4,21.6,-0.2,-0.33,0.44,0.43,-0.04,-0.04,0.47,0.51,29.6,19.8,1,4,11
1996-05,99,68.9,30.1,0.16,0.13,0.21,0.22,-0.24,-0.3,0.15,0.19,26.2,16.6,0,4,6
1996-06,89,58,31,0.57,0.66,0.06,0.02,0.03,-0.06,0.33,0.37,25.3,16.3,0,1,4
1996-07,42,60.3,-18.3,-0.44,-0.2,0.04,0.2,0.32,0.34,0.25,0.38,24.7,15.4,0,0,12
1996-08,49,82.9,-33.9,-0.23,-0.22,-0.28,0.1,0.05,0.13,0.22,0.37,25.7,15.2,0,2,12
1996-09,173,82.5,90.5,1.36,1.46,0.64,0.91,0.32,0.42,0.31,0.45,25.7,17.6,0,6,6
1996-10,51,111.8,-60.8,-1.39,-1.19,0.2,0.35,0.09,0.29,-0.03,0.06,28,19,1,1,5
1996-11,264,106.1,157.9,1.06,1.17,0.89,1.02,0.63,0.89,0.07,0.17,27.8,20.2,1,7,8
1996-12,168,125.4,42.6,-0.51,-0.55,-0.06,0,0.14,0.36,0.06,0.16,30.8,22,4,7,5
1997-01,229,132.4,96.6,0.17,0.09,0.22,0.35,0.22,0.42,0.29,0.47,31.3,22.4,3,8,2
1997-02,64,139.8,-75.8,-0.98,-1.03,-0.73,-0.78,-0.13,-0.05,-0.1,0.08,34.2,22.6,10,2,10
1997-03,91,112.7,-21.7,-1.14,-1.03,-0.95,-0.96,-0.77,-0.76,-0.5,-0.36,29.5,20.9,2,1,8
1997-04,90,89.5,0.5,-0.62,-0.67,-1.75,-1.62,-0.77,-0.73,-0.63,-0.45,28.6,19.1,0,3,12
1997-05,65,77.6,-12.6,-0.75,-0.94,-1.48,-1.37,-1.4,-1.37,-0.75,-0.63,26.6,16.8,0,2,8
1997-06,24,64.9,-40.9,-1.27,-1.23,-1.26,-1.24,-1.36,-1.31,-0.95,-0.9,27,15.3,0,0,9
1997-07,10,78.2,-68.2,-1.98,-2.06,-1.99,-1.86,-2.16,-1.84,-1.06,-1.11,28.2,15.2,0,0,15
