data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-11,143,125.7,17.3,0.19,0.4,-0.19,-0.15,-0.85,-0.62,-0.84,-0.74,29.8,19.7,1,4,7
1984-12,283,128.4,154.6,1.08,1.18,0.12,0.33,0.17,0.39,-0.54,-0.39,28.9,19.3,0,9,9
1985-01,70,159.5,-89.5,-1.73,-1.72,-0.17,-0.09,-0.24,-0.15,-0.71,-0.59,31.7,20,1,2,11
1985-02,193,108.6,84.4,0.38,0.44,-0.09,-0.1,-0.25,-0.07,-0.41,-0.15,31.5,21.1,1,8,2
1985-03,107,107.2,-0.2,-0.38,-0.08,-1.18,-1.03,-0.69,-0.36,-0.76,-0.44,29.9,19.8,0,2,4
1985-04,152,77.4,74.6,0.8,1.02,0.34,0.66,0.01,0.38,-0.73,-0.39,27.5,18,0,8,6
1985-05,180,69.8,110.2,0.71,0.81,0.55,0.89,0.26,0.45,-0.43,-0.03,25.7,13.5,0,4,8
1985-06,28,55.9,-27.9,-1,-0.87,0.28,0.51,-0.68,-0.43,-0.38,0.05,22.9,11.2,0,2,15
1985-07,63,66.6,-3.6,0.21,0.4,-0.01,0.07,0.12,0.43,-0.16,0.19,23,11,0,2,25
1985-08,28,86.9,-58.9,-0.53,-0.24,-1.16,-0.88,-0.21,0.14,-0.43,0.01,27,13.4,0,1,19
1985-09,58,101.2,-43.2,-0.51,-0.4,-0.67,-0.39,-0.32,-0.02,-0.76,-0.31,27.9,15.8,0,1,15
1985-10,109,135,-26,-0.54,-0.64,-1.14,-0.92,-0.91,-0.71,-0.55,-0.22,31.3,17.4,4,5,9
1985-11,39,156.1,-117.1,-1.72,-1.66,-1.7,-1.39,-1.96,-1.54,-0.91,-0.69,32.9,20,11,2,9
1985-12,78,167.2,-89.2,-1.43,-1.45,-2.22,-2.19,-2.37,-1.87,-1.95,-1.53,34,21,15,3,13
1986-01,152,149.4,2.6,-0.46,-0.57,-1.89,-1.86,-2.34,-1.85,-1.46,-1.18,32.3,21.5,1,6,5
1986-02,210,108.1,101.9,0.57,0.64,-0.84,-0.93,-1.73,-1.68,-1.44,-1.15,30.1,20.9,0,9,3
1986-03,139,116.9,22.1,0.17,0.28,-0.08,-0.04,-1.5,-1.87,-1.35,-1.1,30.2,20.1,0,4,5
1986-04,92,97.7,-5.7,-0.04,-0.13,0.26,0.37,-1.24,-1.29,-1.5,-1.33,29.5,19.3,1,4,8
1986-05,221,63.3,157.7,1.01,1.14,0.63,0.83,-0.22,-0.29,-1.42,-1.29,25.5,16.4,0,7,5
1986-06,3,65.3,-62.3,-2.43,-1.46,-0.02,0.06,-0.18,-0.06,-1.61,-1.52,25.5,13.9,0,0,17
1986-07,28,65.9,-37.9,-0.52,-0.27,-0.14,-0.08,-0.02,0.15,-1.72,-1.5,23.9,13,0,1,15
1986-08,214,78.4,135.6,1.5,1.69,0.19,0.24,0.52,0.7,-1,-0.87,25.6,15.2,0,8,9
1986-09,51,100.1,-49.1,-0.64,-0.47,0.47,0.69,0.2,0.4,-0.92,-0.8,26.6,15.2,0,3,14
1986-10,43,132.8,-89.8,-1.84,-1.48,-0.16,-0.07,-0.36,-0.19,-1.05,-0.93,29.5,16.8,3,2,11
1986-11,42,142.2,-100.2,-1.63,-1.37,-2.59,-1.68,-1.54,-1.17,-1.04,-0.89,31.9,20.5,9,1,8
1986-12,219,130.8,88.2,0.49,0.58,-1.41,-1.22,-0.77,-0.45,-0.66,-0.41,30.1,20.6,0,8,5
1987-01,172,138.6,33.4,-0.23,-0.22,-0.58,-0.47,-0.66,-0.49,-0.54,-0.27,31.3,21.6,0,6,4
1987-02,160,106.7,53.3,-0.02,0.06,-0.05,0.06,-1.49,-1.16,-0.74,-0.4,29.4,19.9,0,5,7
1987-03,37,131.5,-94.5,-2.2,-1.82,-1.19,-1.04,-1.84,-1.9,-1.16,-0.82,31.5,19.1,3,1,9
1987-04,124,88.8,35.2,0.44,0.51,-0.72,-0.59,-0.99,-0.75,-0.97,-0.63,29.1,19.3,0,5,7
1987-05,316,56.1,259.9,1.58,1.65,0.78,0.97,0.47,0.66,-0.66,-0.27,22.3,13.7,0,10,6
1987-06,105,53.3,51.7,0.29,0.31,1.32,1.42,0.34,0.58,-0.31,0.13,22.8,11.9,0,3,7
1987-07,86,71.9,14.1,0.54,0.66,1.28,1.37,0.58,0.76,-0.09,0.22,26.5,15.8,0,2,14
1987-08,32,84.4,-52.4,-0.43,-0.13,0,0.05,0.53,0.72,-0.81,-0.41,24.9,12.9,0,1,12
1987-09,78,97.3,-19.3,-0.19,-0.1,-0.24,-0.01,0.81,1.01,-0.63,-0.22,26.7,15.6,1,3,5
1987-10,113,116.1,-3.1,-0.48,-0.34,-0.87,-0.56,0.49,0.73,-0.32,0.01,28.9,18,3,4,6
1987-11,289,140.6,148.4,1.61,1.56,0.49,0.59,0.29,0.52,0.43,0.66,30.9,19.7,2,6,8
1987-12,147,141.7,5.3,-0.32,-0.34,0.44,0.59,0.07,0.3,0.23,0.5,30.6,20.1,1,5,6
1988-01,126,146,-20,-0.8,-0.84,0.22,0.21,-0.44,-0.31,0.06,0.3,32.6,21.9,3,6,6
1988-02,189,103.5,85.5,0.33,0.45,-0.67,-0.6,-0.17,0.09,0.16,0.45,29.6,20.3,0,4,4
1988-03,73,124.4,-51.4,-1.1,-1.01,-1.02,-0.89,-0.33,-0.01,0.29,0.58,32,20.9,3,4,12
1988-04,160,80.7,79.3,0.89,1.07,0.12,0.33,0.18,0.4,0.39,0.7,28.5,19,0,5,4
1988-05,188,55.7,132.3,0.77,0.97,0.44,0.76,-0.27,-0.07,-0.02,0.41,23.5,15.6,0,6,7
1988-06,64,56.8,7.2,-0.25,-0.31,0.6,0.86,-0.27,0.03,-0.19,0.27,22.9,12.3,0,3,9
1988-07,0,76.9,-76.9,,-1.39,-0.14,-0.04,-0.11,0.15,-0.49,-0.14,23.2,10.9,0,0,31
1988-08,0,109.5,-109.5,,-1.35,-2.11,-1.59,-0.64,-0.48,-0.65,-0.29,29.2,15,1,0,31
1988-09,20,116.7,-96.7,-1.47,-1.11,-3.02,-2,-0.76,-0.62,-0.79,-0.53,30.9,17.5,9,0,13
1988-10,205,133.6,71.4,0.58,0.53,-0.85,-0.96,-0.84,-0.82,-0.4,-0.28,29.9,17.4,1,6,8
1988-11,35,154.7,-119.7,-1.85,-1.71,-1.16,-1.15,-1.97,-1.77,-1.28,-1.11,31.3,18.8,4,1,11
1988-12,97,149.1,-52.1,-1.07,-1.02,-1.11,-1.21,-2.52,-2.08,-1.72,-1.43,32.9,21.4,10,4,10
1989-01,302,107.2,194.8,0.94,1.17,-0.57,-0.46,-1.11,-1.04,-0.9,-0.69,28.8,20.6,0,9,4
1989-02,166,106.7,59.4,0.06,0.14,0.04,0.23,-0.74,-0.56,-1.02,-0.77,29.8,21,0,7,3
1989-03,116,119.8,-3.8,-0.21,-0.15,0.52,0.84,-0.42,-0.09,-0.88,-0.62,30.5,20.1,0,5,4
1989-04,127,94.8,32.2,0.48,0.46,0.02,0.14,-0.51,-0.25,-0.95,-0.74,29.3,19,0,6,8
1989-05,54,76,-22,-0.67,-0.76,-0.45,-0.32,-0.38,-0.19,-1.56,-1.4,25.5,14.9,0,3,18
1989-06,96,52.7,43.3,0.19,0.2,-0.31,-0.22,0.06,0.41,-1.5,-1.33,23.3,13.3,0,4,7
1989-07,69,66.7,2.3,0.3,0.49,-0.39,-0.33,-0.34,-0.15,-1.17,-0.97,23.6,11.1,0,2,21
1989-08,193,83.4,109.6,1.35,1.54,1.04,1.22,0.31,0.48,-0.44,-0.13,24.9,13.8,0,8,10
1989-09,242,95.2,146.8,1.36,1.42,1.59,1.61,0.98,1.09,0.38,0.7,25.7,14.9,0,8,7
1989-10,104,133.6,-29.6,-0.61,-0.69,1.25,1.34,0.62,0.73,0.05,0.29,28.7,16,0,3,12
1989-11,119,140.2,-21.2,-0.13,-0.11,0.39,0.4,0.83,0.96,0.29,0.51,30.1,18.6,0,5,6
1989-12,116,137.1,-21.1,-0.76,-0.66,-1.1,-0.99,0.57,0.73,0.38,0.68,30.4,20.9,0,4,8
1990-01,383,118.3,264.7,1.51,1.56,0.53,0.69,1.19,1.34,0.6,0.82,30,21.4,0,11,8
1990-02,44,132.8,-88.8,-2.21,-1.67,-0.11,-0.07,0.14,0.33,0.23,0.45,32.1,19.9,1,1,9
1990-03,246,123.3,122.7,1.54,1.48,1.11,1.14,0.04,0.3,0.66,0.81,32,21.2,7,6,4
1990-04,112,97.9,14.1,0.27,0.19,-0.03,-0.17,0.35,0.5,0.59,0.76,30.4,20.1,0,3,6
1990-05,155,65,90,0.51,0.64,0.99,1.08,0.6,0.68,0.94,1.09,24.2,13.8,0,5,10
1990-06,95,52.7,42.3,0.18,0.19,0.29,0.44,0.94,1.05,0.97,1.12,23,13.4,0,5,6
1990-07,111,54,57,0.84,1.13,0.55,0.75,0.3,0.43,1.09,1.24,20.5,10.9,0,2,4
1990-08,145,78.2,66.8,0.99,1.26,0.99,1.3,1.27,1.4,0.99,1.19,24.7,13.7,0,5,15
1990-09,279,92.2,186.8,1.61,1.66,1.73,1.77,1.44,1.54,1.04,1.23,25.2,13.6,0,10,4
1990-10,125,127.2,-2.2,-0.31,-0.33,1.31,1.46,1.26,1.45,1,1.18,30.5,19.3,5,4,10
1990-11,99,133.3,-34.4,-0.43,-0.3,0.63,0.74,0.95,1.19,0.93,1.14,31.5,21.1,3,3,10
1990-12,139,143.7,-4.7,-0.43,-0.46,-0.89,-0.76,0.83,1.07,1.13,1.3,31.5,20.5,5,4,8
1991-01,223,146.4,76.6,0.28,0.23,-0.39,-0.37,0.6,0.72,0.56,0.73,31.3,20.9,2,6,6
1991-02,39,126.8,-87.8,-2.38,-1.66,-1.15,-1.11,-0.35,-0.19,0.57,0.77,31.3,19.8,0,1,14
1991-03,114,111.7,2.3,-0.25,-0.04,-1.13,-1.05,-1.43,-1.42,0.14,0.44,29.9,20.2,0,3,8
1991-04,76,95.3,-19.3,-0.33,-0.36,-1.66,-1.33,-1.36,-1.2,0.03,0.35,29.2,18.4,0,3,5
1991-05,68,74.9,-6.9,-0.45,-0.52,-0.78,-0.6,-1.59,-1.37,-0.28,0.1,26.3,15.6,0,0,0
1991-06,162,56.5,105.5,0.85,0.89,-0.09,-0.02,-0.98,-0.9,-0.06,0.32,24.9,15,0,5,0
1991-07,18,74,-56,-0.85,-0.73,-0.17,-0.19,-1.18,-1.04,-0.39,-0.16,24.7,12.5,0,0,15
1991-08,33,90.8,-57.8,-0.41,-0.23,-0.09,-0.15,-0.73,-0.56,-0.86,-0.6,26.9,15.1,0,1,20
1991-09,115,101.7,13.3,0.28,0.28,-0.5,-0.35,-0.53,-0.39,-1.42,-1.22,28.6,16.8,0,4,18
1991-10,63,119.9,-56.9,-1.34,-1.05,-0.98,-0.74,-0.95,-0.76,-1.5,-1.22,29.4,17.9,3,3,6
1991-11,154,147.8,6.1,0.32,0.26,-0.54,-0.48,-0.51,-0.36,-1.29,-1.09,31.5,19.3,1,6,10
1991-12,271,134.2,136.8,0.97,1.04,0.04,0.17,-0.43,-0.24,-0.97,-0.77,30.5,20.5,1,8,6
1992-01,35,151.9,-117,-2.65,-2.08,-0.4,-0.45,-1.04,-0.89,-1.62,-1.31,32.5,20.7,1,2,10
1992-02,143,132.6,10.4,-0.24,-0.48,-0.77,-0.84,-0.97,-0.88,-1.25,-1.03,31.2,21.4,3,5,5
1992-03,204,101.5,102.5,1.06,1.29,-1.07,-1.02,-0.69,-0.5,-0.92,-0.71,28.9,20.1,0,7,4
1992-04,207,83.7,123.3,1.39,1.52,1.03,1.16,0.32,0.47,-0.4,-0.18,27,17.3,0,6,5
1992-05,435,59.6,375.4,2.16,2.04,2.58,2.13,1.66,1.73,0.82,0.99,24.8,16.5,0,11,6
1992-06,27,61.5,-34.5,-1.03,-0.98,1.89,1.8,1.02,1.11,0.38,0.64,25.4,16.4,0,1,17
1992-07,48,58.3,-10.3,-0.05,0.29,1.29,1.39,1.5,1.55,0.49,0.71,22.1,11.5,0,3,9
1992-08,72,76,-4.1,0.25,0.58,-0.79,-0.52,1.79,1.85,0.65,0.94,24.4,13.3,0,4,7
1992-09,159,89.2,69.8,0.71,0.84,0.38,0.73,1.63,1.71,0.75,1.05,25.5,15.2,0,6,5
1992-10,128,117.3,10.7,-0.27,-0.17,0.2,0.47,1.09,1.34,0.87,1.09,28.9,18.2,0,4,5
1992-11,151,132.4,18.6,0.29,0.42,0.22,0.42,-0.3,0.11,0.85,1.1,30,18.2,1,5,9
1992-12,118,153.6,-35.5,-0.73,-0.83,-0.62,-0.49,-0.31,0.08,0.46,0.74,31.5,20.4,0,6,6
1993-01,196,130.9,65.1,0.02,0.12,-0.37,-0.31,-0.25,-0.01,0.9,1.14,31.7,21,7,7,5
1993-02,136,102.3,33.7,-0.34,-0.19,-0.76,-0.64,-0.42,-0.06,0.92,1.22,28.8,19.6,0,7,5
1993-03,102,122.2,-20.2,-0.47,-0.44,-0.61,-0.4,-0.9,-0.56,0.62,0.95,31.1,20.2,0,3,4
1993-04,115,101,14,0.31,0.19,-0.44,-0.33,-0.64,-0.43,0.31,0.66,29.7,19,0,4,6
1993-05,107,77.3,29.6,0.05,-0.01,-0.24,-0.18,-0.88,-0.8,-0.86,-0.4,25.8,15.3,0,4,14
1993-06,117,55.7,61.3,0.42,0.42,0.14,0.16,-0.43,-0.24,-0.55,-0.06,23.5,12.8,0,3,7
1993-07,79,65.5,13.5,0.45,0.65,0.2,0.24,-0.2,-0.05,-0.41,-0.06,23.3,12.8,0,2,9
1993-08,3,77.6,-74.6,-1.78,-0.55,-0.23,-0.07,-0.41,-0.24,-0.72,-0.26,26.3,13.6,0,0,13
1993-09,179,86.9,92.1,0.89,1.03,0.26,0.59,0.16,0.39,-0.56,-0.12,26.1,16.2,1,8,7
1993-10,130,118.1,11.9,-0.25,-0.16,-0.13,0.15,-0.07,0.2,-0.49,-0.17,30.2,18.7,3,5,15
1993-11,115,145.9,-30.9,-0.19,-0.25,0.13,0.26,-0.1,0.22,-0.61,-0.38,32.2,19.4,7,1,6
1993-12,139,132.2,6.8,-0.43,-0.32,-0.72,-0.54,-0.48,-0.07,-0.65,-0.27,30.7,20.6,2,8,7
1994-01,188,126.3,61.7,-0.06,0.08,-0.52,-0.37,-0.6,-0.27,-0.63,-0.26,30.3,20.1,0,9,3
1994-02,137,111.6,25.4,-0.33,-0.29,-0.66,-0.45,-0.42,-0.04,-0.64,-0.25,31.4,21.6,0,6,3
1994-03,138,110.5,27.5,0.15,0.36,-0.38,-0.13,-0.81,-0.37,-0.53,-0.1,29.9,19.3,0,4,8
1994-04,81,95.2,-14.2,-0.24,-0.27,-0.41,-0.24,-0.75,-0.43,-0.61,-0.16,28.8,18.3,0,5,7
1994-05,151,71.4,79.6,0.48,0.54,0.1,0.35,-0.54,-0.3,-0.49,0.05,27,16.5,0,4,11
1994-06,196,58.7,137.3,1.12,1.17,0.69,0.77,0.22,0.48,-0.22,0.3,23.9,13.1,0,5,10
1994-07,107,71.6,35.4,0.8,0.92,1.03,1.06,0.51,0.65,-0.11,0.29,25.5,13.3,0,3,15
1994-08,2,93.9,-91.9,-1.96,-0.93,0.67,0.64,0.41,0.54,-0.12,0.32,28.4,14.3,2,0,21
1994-09,42,112.2,-70.2,-0.83,-0.75,-0.65,-0.57,0.05,0.1,-0.58,-0.23,30.8,17.2,6,2,13
1994-10,163,114.4,48.6,0.15,0.28,-1.02,-0.82,0.16,0.22,-0.4,-0.15,30.4,19.5,4,6,7
1994-11,153,140.2,12.8,0.31,0.35,-0.34,-0.29,0.1,0.22,-0.29,-0.09,30.9,19,2,5,8
1994-12,180,146.2,33.8,0.08,-0.01,0.1,0.24,-0.47,-0.33,-0.2,0.01,32.1,21.4,7,7,5
1995-01,412,121.9,290.1,1.7,1.68,1.17,1.22,0.35,0.43,0.53,0.69,30.5,21.8,0,13,5
1995-02,190,112.4,77.6,0.35,0.36,1.29,1.37,0.7,0.86,0.71,0.87,30.4,20.8,0,5,3
1995-03,136,111.6,24.4,0.12,0.32,1.5,1.64,1.05,1.24,0.73,0.88,30.5,20,0,5,9
1995-04,83,83.8,-0.8,-0.2,-0.05,0.02,0.24,0.94,1.12,0.7,0.9,27.9,15.8,0,2,7
1995-05,25,62.1,-37.1,-1.34,-1.02,-0.91,-0.5,0.46,0.71,0.33,0.67,25.5,14.5,0,1,21
1995-06,93,58.5,34.5,0.15,0.08,-0.96,-0.68,0.47,0.81,-0.04,0.37,25.3,14.3,0,5,8
1995-07,46,75.5,-29.5,-0.09,-0.08,-0.86,-0.76,-0.63,-0.36,-0.25,0.06,26.5,15.7,0,2,11
1995-08,20,99.5,-79.5,-0.76,-0.65,-0.65,-0.75,-1.18,-0.88,-0.19,0.19,29.7,16.4,2,1,25
1995-09,143,99.1,43.9,0.57,0.6,-0.13,-0.07,-0.9,-0.64,0.19,0.57,28.2,16.1,5,5,18
1995-10,272,116,156,1.17,1.28,0.68,0.74,-0.15,-0.03,0.5,0.74,27.6,16.8,2,10,6
1995-11,97,147.6,-50.6,-0.46,-0.55,0.68,0.73,0.14,0.23,0.33,0.52,30.7,19,1,4,11
1995-12,123,142,-19,-0.66,-0.63,0.07,0.18,-0.17,-0.06,0.16,0.43,30.8,20.2,1,6,8
1996-01,196,125.7,70.3,0.02,0.17,-0.7,-0.6,-0.12,-0.02,-0.58,-0.29,30.4,21.3,0,9,4
1996-02,180,111.2,68.8,0.23,0.25,-0.41,-0.29,0.15,0.4,-0.63,-0.28,30.4,20.5,0,6,2
1996-03,123,107.8,15.2,-0.09,0.17,-0.09,0.17,-0.06,0.37,-0.7,-0.33,29.9,19.9,0,6,3
1996-04,93,97,-4,-0.03,-0.1,-0.08,0.08,-0.67,-0.4,-0.62,-0.3,28.9,18.8,0,5,12
1996-05,60,67.8,-7.8,-0.57,-0.53,-0.62,-0.35,-0.87,-0.62,-0.53,-0.17,26.1,15.6,0,2,15
1996-06,41,56.6,-15.6,-0.67,-0.67,-1.03,-0.89,-0.91,-0.57,-0.77,-0.38,23.4,13,0,1,13
1996-07,6,71.6,-65.6,-1.53,-1.01,-1.49,-1.22,-1.02,-0.76,-0.9,-0.57,24.5,11.5,0,0,16
1996-08,44,96.9,-52.9,-0.18,-0.14,-1.59,-1.24,-1.44,-1.13,-0.85,-0.45,28.5,14.9,0,1,9
1996-09,119,99.8,19.2,0.32,0.35,-0.48,-0.34,-1.22,-0.95,-0.85,-0.47,27.5,14.7,0,4,7
1996-10,235,116.2,118.8,0.86,0.98,0.45,0.52,-0.67,-0.48,-0.88,-0.59,28.6,17.8,0,8,5
1996-11,183,136.1,46.9,0.65,0.73,0.83,0.94,-0.07,0.11,-0.59,-0.34,30.3,19.2,0,7,6
1996-12,245,126,119,0.74,0.88,1.12,1.28,0.52,0.72,-0.25,0.1,30.5,20.8,0,10,2
1997-01,384,121.5,262.5,1.52,1.55,1.48,1.56,1.39,1.56,0.38,0.67,30.2,21.5,0,12,4
1997-02,324,115.3,208.7,1.62,1.66,2.13,2.17,2.02,1.87,0.84,1.06,30.8,21.2,0,11,3
1997-03,51,127.5,-76.5,-1.7,-1.49,1.63,1.65,1.81,1.68,0.64,0.85,30.5,19.2,0,2,5
1997-04,57,99.3,-42.3,-0.73,-0.76,0.2,0.15,1.31,1.36,0.5,0.74,29.2,16.4,0,2,12
1997-05,73,76.2,-3.2,-0.37,-0.47,-1.55,-1.65,0.97,1.08,0.57,0.82,26,15.3,0,3,20
1997-06,289,51.9,237.1,1.74,1.81,0.64,0.71,1.6,1.55,1.39,1.41,22.2,13,0,10,5
1997-07,28,75.5,-47.5,-0.52,-0.5,0.71,0.73,0.56,0.59,1.43,1.48,26.2,14.1,0,1,18
1997-08,29,98.2,-69.2,-0.5,-0.44,0.96,0.96,-0.39,-0.39,1.47,1.47,27.3,14.6,0,1,14
1997-09,148,107,41,0.61,0.57,-0.16,-0.15,0.28,0.3,1.44,1.44,29.3,17.7,1,4,7
1997-10,266,124.4,141.6,1.12,1.17,0.73,0.7,0.94,0.94,1.38,1.4,29.7,18.4,4,8,3
1997-11,282,113.9,168.1,1.55,1.67,1.66,1.75,1.68,1.64,1.62,1.68,29.7,20.7,3,10,3
1997-12,177,140.4,36.6,0.04,0.02,1.45,1.53,0.98,1.07,1.66,1.64,31.6,21.3,3,7,4
