data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,115,93.4,21.6,1.86,1.81,1,1.12,1.06,1.2,0.46,0.71,28.2,18.4,0,3,6,398,417
1983-10,49,106.4,-57.4,-0.56,-0.06,0.63,1.01,0.44,0.79,0.4,0.72,28.5,19.4,0,0,8,432,478
1983-11,147,100.1,46.9,-0.01,0.11,0.36,0.67,-0.09,0.33,0.91,1.28,29,20.9,0,4,4,448,458
1983-12,132,126.9,5.1,-0.21,-0.24,-0.47,-0.24,-0.11,0.17,0.88,1.22,30.5,20.4,0,3,10,480,598
1984-01,67,155.6,-88.6,-0.21,-0.4,-0.66,-0.56,-0.35,0.02,0.43,0.77,33.5,20.1,12,2,10,520,738
1984-02,169,131.2,37.8,1.27,1.24,0.18,0.08,0.26,0.47,0.58,0.83,32.4,21.6,2,5,5,492,617
1984-03,180,121.1,58.9,0.88,0.93,0.73,0.71,0.15,0.34,0.57,0.76,31.9,21.2,3,6,9,514,561
1984-04,173,89.5,83.5,1.66,1.69,1.71,1.68,0.77,0.82,0.82,0.96,28.6,20.2,0,8,4,432,451
1984-05,10,90.8,-80.8,-1.77,-1.56,1.03,1.03,0.71,0.67,0.47,0.64,29.5,18,0,0,9,426,491
1984-06,39,76.9,-37.9,0.16,-0.19,0.77,0.67,0.86,0.76,0.58,0.7,28.6,16.5,0,1,16,378,423
1984-07,108,76,32,2.36,2.21,0.55,0.24,1.69,1.55,0.95,0.99,27.1,16.2,0,3,6,360,397
1984-08,69,86,-17,1.41,1.48,1.76,1.72,1.61,1.53,1.16,1.17,27,16.9,0,4,8,370,430
1984-09,80,93.6,-13.6,1.27,1.38,2.19,1.97,1.85,1.81,0.99,1.04,27.9,18.2,0,2,6,390,443
1984-10,98,115.2,-17.2,0.52,0.64,1.37,1.43,1.24,1.24,1.13,1.13,28.9,19.2,0,2,12,435,559
1984-11,124,123.9,0.1,-0.3,-0.42,0.29,0.36,1,1.04,1.08,1.05,30.3,19.9,2,4,11,454,586
1984-12,204,121.8,82.2,0.56,0.57,0.21,0.19,1.01,1.07,1.2,1.13,31,21.3,1,10,4,500,574
1985-01,467,92.1,374.9,2.2,2.1,2.04,2.03,2.27,2,2.51,2.12,29.4,21,0,16,2,471,441
1985-02,67,132.2,-65.2,0.03,-0.01,2.15,2.1,1.93,1.82,2.21,1.87,33,20.9,1,2,8,475,637
1985-03,61,122.2,-61.2,-0.73,-0.64,1.58,1.6,1.57,1.57,2.07,1.88,32.6,20.7,0,1,7,516,585
1985-04,76,99,-23,0.06,0.02,-0.59,-0.58,1.38,1.44,1.69,1.62,30.7,19.2,0,2,4,448,503
1985-05,21,83.4,-62.4,-1,-0.89,-0.91,-0.79,1.52,1.56,1.75,1.66,29.5,17.5,0,0,11,418,438
1985-06,9,74.9,-65.9,-1.48,-1.34,-1.1,-1.01,1.15,1.25,1.65,1.6,28.1,12.1,0,0,17,304,431
1985-07,39,76.4,-37.4,0.18,0.11,-1.27,-1.16,-1.07,-0.95,1.38,1.43,27.1,13.9,0,0,5,326,396
1985-08,41,94.9,-53.9,0.53,0.39,-0.38,-0.57,-1.06,-0.94,1.28,1.34,28.6,15.5,0,1,12,374,496
1985-09,107,91.9,15.1,1.74,1.74,1.35,1.35,0.17,0.21,1.36,1.39,27.5,17.6,0,6,13,376,449
1985-10,223,109.2,113.8,2.19,2.02,2.6,2.07,1.54,1.51,1.74,1.66,29.4,19,0,8,11,440,540
1985-11,173,113.2,59.8,0.27,0.24,1.68,1.78,1.49,1.51,1.99,1.79,29.3,19.6,0,6,3,432,555
1985-12,141,104.8,36.2,-0.1,0.1,0.87,1.01,1.22,1.38,1.54,1.58,29,19.9,0,3,5,449,509
1986-01,92,145.1,-53.1,0.08,0.03,-0.2,-0.03,1.05,1.17,0.2,0.42,31.1,20.3,0,4,22,486,704
1986-02,61,132,-71,-0.08,-0.12,-0.36,-0.21,0.86,1.02,0.19,0.47,32.2,20.9,0,3,9,464,631
1986-03,35,136.8,-101.8,-1.37,-1.34,-0.83,-0.86,0.04,0.24,0.07,0.27,31.7,20.2,0,0,4,494,681
1986-04,31,109.7,-78.7,-1.25,-1.31,-1.52,-1.38,-1.11,-0.92,-0.15,0.04,30.8,19.8,1,1,10,459,520
1986-05,37,93.3,-56.3,-0.29,-0.68,-1.72,-1.66,-1.38,-1.21,-0.07,0.06,29.4,18.4,0,1,14,432,485
1986-06,53,65.9,-12.9,0.61,0.7,-0.8,-0.96,-1.1,-1.13,0.14,0.29,26.5,15.7,0,1,6,333,360
1986-07,34,75,-41,-0.06,-0.06,-0.02,-0.18,-1.29,-1.25,0.12,0.25,26.7,14.9,0,0,7,336,399
1986-08,7,102.3,-95.3,-1.57,-1.56,-0.27,-0.41,-1.65,-1.54,-0.05,0.08,28.7,17.2,0,0,21,402,492
1986-09,12,111.5,-99.5,-0.86,-0.61,-1.21,-1.05,-1.33,-1.26,-0.51,-0.36,27.6,16.7,0,0,16,364,530
1986-10,106,126.2,-20.2,0.66,0.59,-0.32,-0.31,-0.31,-0.38,-1.07,-0.89,28.3,18.2,0,4,9,410,573
1986-11,212,122.3,89.7,0.66,0.55,0.51,0.36,0.31,0.19,-0.9,-0.8,29,19.1,0,9,9,420,601
1986-12,127,128.7,-1.7,-0.27,-0.31,0.33,0.2,-0.06,-0.19,-0.84,-0.84,30.3,20.4,0,4,6,476,592
1987-01,54,155.3,-101.3,-0.4,-0.58,-0.29,-0.4,-0.44,-0.47,-1.08,-1.08,32.2,20.5,2,3,11,507,731
1987-02,59,131.6,-72.6,-0.11,-0.14,-0.82,-0.83,-0.36,-0.37,-1.06,-1.08,32.1,20.6,5,1,10,458,598
1987-03,99,119.8,-20.8,-0.08,-0.02,-0.62,-0.6,-0.37,-0.35,-0.88,-0.86,31,20.9,1,2,6,494,562
1987-04,53,104.2,-51.1,-0.51,-0.63,-0.52,-0.54,-0.66,-0.66,-0.76,-0.74,30.4,20.2,0,2,7,459,519
1987-05,44,90.9,-46.9,-0.04,-0.35,-0.46,-0.51,-1.09,-1.04,-0.73,-0.69,29.7,18.8,1,1,9,441,458
1987-06,18,71.8,-53.8,-0.79,-0.84,-0.92,-1.02,-0.96,-0.97,-0.92,-0.87,27.5,17.2,0,0,7,372,370
1987-07,12,84.1,-72.1,-1.58,-1.58,-1.13,-1.28,-0.96,-0.96,-1.05,-1,28.3,16.5,0,0,17,384,442
1987-08,43,103,-60,0.6,0.14,-0.78,-1.12,-0.82,-0.95,-0.85,-0.86,28.5,16.4,0,2,7,386,522
1987-09,78,107.6,-29.6,1.23,1.13,0.55,0.27,-0.33,-0.63,-0.48,-0.54,29,18.9,0,1,6,418,494
1987-10,47,150.2,-103.2,-0.62,-1,0.36,0.01,-0.39,-0.8,-0.74,-0.85,32.4,20,6,1,26,503,674
1987-11,282,107.7,174.3,1.25,1.28,1.07,0.89,0.73,0.44,-0.41,-0.49,29.6,20.5,2,11,2,452,511
1987-12,160,117.9,42.1,0.12,0.16,0.6,0.47,0.68,0.47,-0.2,-0.28,30.1,20.6,0,6,2,476,561
1988-01,66,152,-86,-0.23,-0.37,0.49,0.52,0.51,0.41,-0.18,-0.25,32.4,21.3,3,2,7,522,721
1988-02,13,145.7,-132.7,-1.47,-1.42,-0.83,-0.84,0.08,-0.01,-0.36,-0.42,33.9,21.5,10,0,14,513,659
1988-03,97,125.8,-28.8,-0.11,-0.13,-0.94,-1.04,-0.32,-0.39,-0.45,-0.59,31.7,21.1,6,4,11,508,583
1988-04,46,107.4,-61.4,-0.72,-0.88,-1.13,-1.16,-0.3,-0.32,-0.48,-0.63,31.1,20.6,0,1,10,475,513
1988-05,8,97,-89,-1.98,-1.87,-1,-1.11,-1.44,-1.39,-0.68,-0.81,30.8,19.4,0,0,12,468,492
1988-06,42,71.7,-29.6,0.27,0.12,-1.32,-1.44,-1.4,-1.46,-0.55,-0.7,26.8,16.1,0,1,7,344,388
1988-07,27,73.1,-46.1,-0.44,-0.31,-1.05,-1.15,-1.48,-1.41,-0.48,-0.61,25.4,14.9,0,0,13,315,409
1988-08,24,95.5,-71.5,-0.23,-0.38,-0.29,-0.37,-1.09,-1.11,-0.58,-0.66,26.4,16,0,0,8,347,489
1988-09,5,119.3,-114.3,-1.51,-1.12,-1.12,-0.98,-1.68,-1.49,-0.95,-0.98,28.3,17.1,0,0,19,381,573
1988-10,63,118.4,-55.4,-0.2,-0.02,-0.97,-0.73,-1.38,-1.21,-0.8,-0.74,28.6,19.1,0,1,6,429,528
1988-11,75,115,-40,-1.06,-0.87,-1.38,-1.03,-1.47,-1.1,-2.04,-1.8,27.4,19.1,0,1,6,398,534
1988-12,149,126.6,22.4,-0.01,-0.05,-0.79,-0.63,-1.18,-0.91,-1.83,-1.56,28.4,19.9,0,7,8,439,625
1989-01,39,165.6,-126.6,-0.65,-0.96,-1.4,-1.24,-1.67,-1.37,-2.08,-1.76,31.9,20.4,5,1,17,500,757
1989-02,28,149.7,-121.7,-0.85,-1.16,-1.04,-1.18,-1.83,-1.53,-1.96,-1.83,32.3,21,0,1,19,466,672
1989-03,120,127,-7,0.21,0.17,-0.83,-1.11,-1.63,-1.44,-2.1,-1.77,31.9,18.5,4,4,7,472,608
1989-04,51,104.9,-53.9,-0.57,-0.7,-0.65,-0.84,-1.61,-1.51,-2.06,-1.72,29.3,18.6,0,1,5,418,546
1989-05,53,78.3,-25.3,0.23,0.33,-0.16,-0.2,-1.06,-1.14,-1.79,-1.48,26.2,17.5,0,1,7,368,415
1989-06,89,68.1,20.9,1.49,1.56,0.38,0.37,-0.59,-0.77,-1.51,-1.29,26.2,17.3,0,3,3,352,372
1989-07,8,80.3,-72.3,-2.06,-1.59,0.44,0.41,-0.41,-0.57,-1.64,-1.38,26.5,15,2,0,12,333,453
1989-08,53,82.2,-29.2,0.94,1.18,0.8,0.89,0.15,0.15,-1.47,-1.22,25.9,16.2,0,0,10,342,423
1989-09,23,108.4,-85.4,-0.27,-0.16,-0.39,-0.15,0,0.03,-1.32,-1.09,28.2,17.2,0,1,10,380,558
1989-10,100,100.1,-0.1,0.55,0.89,0.48,0.9,0.52,0.84,-1.03,-0.83,27.3,17.8,0,3,5,388,490
1989-11,147,104.6,42.4,-0.01,0.06,0.01,0.26,0.28,0.58,-0.69,-0.48,28.7,19.5,0,5,4,423,506
1989-12,249,88.2,160.8,0.96,1.23,0.64,0.97,0.44,0.81,-0.16,0.08,27.1,19.4,0,8,2,410,429
1990-01,12,152,-140,-1.43,-1.18,-0.18,0.1,-0.02,0.47,-0.3,0.01,31.6,19.7,3,0,23,485,754
1990-02,49,127.9,-78.9,-0.31,-0.26,-0.24,-0.01,-0.3,0.15,-0.19,0.25,32,19.6,0,3,9,444,622
1990-03,32,136.1,-104,-1.46,-1.38,-1.92,-1.71,-0.81,-0.31,-0.69,-0.23,32.1,20.3,1,1,13,502,674
1990-04,42,107.4,-65.4,-0.85,-0.98,-1.57,-1.36,-1.12,-0.8,-0.73,-0.29,31,19.6,1,1,11,460,545
1990-05,46,80.6,-34.6,0.02,0.05,-1.44,-1.35,-1.13,-0.85,-0.78,-0.33,28.1,17.9,0,0,8,402,420
1990-06,60,70.1,-10.1,0.81,0.79,-0.31,-0.38,-1.67,-1.49,-0.95,-0.45,26.7,17,0,1,9,356,387
1990-07,39,76.1,-37.1,0.18,0.12,0.35,0.33,-1.12,-1.04,-0.78,-0.32,26.7,16.4,0,2,9,358,418
1990-08,85,76.3,8.7,1.81,1.96,1.32,1.52,-0.47,-0.46,-0.61,-0.17,26.2,16.6,0,3,6,354,378
1990-09,24,98.8,-74.8,-0.22,0.15,0.79,1.06,0.21,0.34,-0.58,-0.08,27.8,17.5,0,1,10,380,494
1990-10,102,117.3,-15.3,0.59,0.67,0.94,1.19,0.81,1.05,-0.53,-0.12,28.7,18.8,0,3,6,427,565
1990-11,146,133.2,12.8,-0.03,-0.27,0.03,-0.01,0.56,0.64,-0.56,-0.21,30.9,19.7,0,3,17,460,634
1990-12,121,135.9,-14.9,-0.35,-0.46,-0.17,-0.31,0.06,0.07,-1.07,-0.89,30.8,20,2,3,6,478,647
1991-01,75,128,-53,-0.11,0.03,-0.69,-0.68,-0.22,0.04,-0.82,-0.59,30.5,20.5,0,2,10,482,589
1991-02,59,121,-62,-0.11,0.04,-0.69,-0.5,-0.62,-0.38,-0.75,-0.46,31.1,20.6,2,1,6,444,552
1991-03,134,117.3,16.7,0.38,0.47,-0.18,0.1,-0.5,-0.28,-0.35,-0.08,29.5,20.2,0,5,2,461,556
1991-04,35,101.1,-66.1,-1.1,-1,-0.36,-0.26,-0.87,-0.7,-0.38,-0.09,28.7,19.1,0,0,5,418,466
1991-05,63,80.7,-17.7,0.5,0.54,-0.08,-0.01,-0.73,-0.47,-0.3,-0.02,26.7,17.2,0,3,18,370,403
1991-06,49,70.5,-21.5,0.49,0.42,-0.33,-0.31,-0.36,-0.12,-0.36,-0.06,26.1,16.6,0,0,9,340,374
1991-07,61,74.7,-13.7,1.04,1.06,0.8,0.81,-0.01,0.08,-0.25,0.02,25.4,15.6,0,1,15,326,397
1991-08,63,85.6,-22.6,1.24,1.35,1.16,1.25,0.4,0.47,-0.36,-0.12,25.2,15,0,1,7,313,435
1991-09,46,93.4,-47.4,0.51,0.8,1.11,1.27,0.42,0.58,-0.23,0.03,26.2,16,0,1,13,333,452
1991-10,57,118.6,-61.6,-0.34,-0.14,0.34,0.74,0.65,0.89,-0.43,-0.13,27.8,17.6,0,2,3,394,552
1991-11,193,97.5,95.5,0.48,0.6,0.24,0.49,0.65,0.93,-0.21,0.26,28.4,19.8,0,8,2,424,455
1991-12,155,131.9,23.1,0.06,-0.04,0.08,0.14,0.41,0.59,-0.03,0.32,31.5,19.8,3,6,5,486,614
1992-01,325,96.3,228.7,1.61,1.72,1.43,1.61,1.35,1.5,0.93,1.18,28.5,19,0,12,1,427,434
1992-02,190,102.5,87.5,1.46,1.6,1.84,1.93,1.63,1.73,1.41,1.52,28.5,17.7,0,11,8,380,508
1992-03,186,109.4,76.6,0.94,1.09,2.01,1.94,1.95,1.95,1.78,1.83,29.4,17.9,0,8,4,424,549
1992-04,37,98.4,-61.4,-1.02,-0.88,1.07,1.27,1.75,1.87,1.77,1.84,30.6,17.9,0,1,11,427,496
1992-05,38,85.1,-47.1,-0.25,-0.36,0.19,0.3,1.67,1.75,1.7,1.77,29.5,16.7,1,1,13,407,453
1992-06,92,68.1,23.9,1.55,1.62,-0.01,0,1.85,1.85,1.88,1.87,26.5,14.9,0,4,9,320,376
1992-07,49,72.4,-23.4,0.6,0.71,0.89,0.91,1.22,1.37,1.84,1.89,26.3,13.7,0,1,8,310,405
1992-08,76,76.6,-0.6,1.59,1.81,1.77,1.98,0.94,1.11,1.91,1.98,25.7,13.9,0,2,5,304,411
1992-09,45,93.1,-48.1,0.48,0.79,1.11,1.39,0.62,0.87,1.86,1.89,27,15.1,0,0,7,332,461
1992-10,217,97.1,119.9,2.12,2.06,2.3,2.05,2.13,2.07,2.3,2.16,27.3,16.9,0,10,4,376,476
1992-11,208,108.8,99.2,0.62,0.64,1.48,1.69,2.06,2.15,2.44,2.14,28.8,17.5,0,8,7,394,510
1992-12,346,95.6,250.4,1.68,1.81,2,2.17,2.22,2.41,2.69,2.37,27.9,17.6,0,15,1,396,453
1993-01,80,139.4,-59.5,-0.05,-0.04,1.23,1.37,1.97,1.89,2.03,1.98,31.8,18.3,1,3,11,466,658
1993-02,60,123.4,-63.4,-0.1,0.02,0.91,1.09,1.58,1.66,1.62,1.65,30.8,19.4,0,2,7,422,610
1993-03,14,143.3,-129.3,-2.24,-1.84,-1.16,-1.08,1.11,1.25,1.14,1.32,33.2,19.6,7,0,14,508,686
1993-04,75,103.7,-28.7,0.04,-0.1,-1.22,-1.15,0.35,0.49,1.29,1.41,31.1,19.9,2,4,7,465,502
1993-05,85,83.8,1.2,1.02,0.99,-0.71,-0.89,0.33,0.45,1.49,1.53,28,17.5,0,5,6,396,429
1993-06,63,69.8,-6.8,0.89,0.88,0.78,0.68,-0.61,-0.61,1.39,1.46,26.8,15.9,0,0,6,340,382
1993-07,29,79.3,-50.3,-0.32,-0.51,0.86,0.76,-0.6,-0.69,1.31,1.4,27.6,16.2,0,0,8,368,441
1993-08,13,91.1,-78.1,-0.95,-0.69,-0.03,-0.13,-0.72,-0.85,1.06,1.18,27,16.1,0,0,10,358,472
1993-09,5,114.4,-109.4,-1.51,-0.95,-1.4,-1.09,-0.08,-0.23,0.87,0.97,29.9,16.7,0,0,12,398,531
1993-10,62,128.3,-66.3,-0.22,-0.23,-1.25,-0.93,-0.21,-0.23,0.18,0.3,29.5,17.9,1,2,10,424,595
1993-11,51,147.6,-96.6,-1.58,-1.49,-1.74,-1.46,-1.62,-1.43,-0.57,-0.48,31.6,19,1,1,7,460,663
1993-12,211,129.2,81.8,0.63,0.56,-0.5,-0.68,-0.96,-0.98,-1.12,-1.09,30.3,19.1,4,8,4,454,599
1994-01,139,139.1,-0.1,0.51,0.54,-0.23,-0.41,-0.7,-0.7,-0.89,-0.91,32,19.4,2,4,5,487,659
1994-02,17,134.1,-117.1,-1.26,-1.05,0.17,0.15,-0.9,-0.89,-1.08,-1.11,33.1,19.3,9,0,12,454,633
1994-03,196,114,82,1.03,1.13,0.37,0.48,-0.25,-0.29,-0.28,-0.33,30.9,19.5,3,9,3,472,553
1994-04,93,95.5,-2.5,0.41,0.45,0.31,0.33,-0.06,-0.11,-0.19,-0.22,28.8,18.5,0,3,9,410,485
1994-05,65,84.2,-19.2,0.55,0.49,0.96,1.02,0.66,0.71,-0.3,-0.31,28.3,17.7,0,1,6,402,451
1994-06,17,69.8,-52.9,-0.85,-0.8,0.11,0.15,0.3,0.38,-0.53,-0.5,26.7,15.3,0,0,22,330,381
1994-07,50,72.8,-22.8,0.64,0.73,0.13,0.09,0.25,0.29,-0.43,-0.4,26.2,14.6,0,1,7,322,402
1994-08,14,87.7,-73.7,-0.87,-0.48,-0.57,-0.41,0.63,0.73,-0.42,-0.39,27,13.4,0,0,6,316,463
1994-09,33,108.3,-75.3,0.11,0.13,-0.11,0.11,-0.06,0.02,-0.26,-0.21,28.2,14.9,0,2,9,348,534
1994-10,46,126.1,-80.1,-0.65,-0.52,-0.95,-0.53,-0.6,-0.37,-0.32,-0.24,29.9,16.5,0,2,6,410,559
1994-11,176,124.4,51.6,0.31,0.16,-0.12,-0.22,-0.44,-0.36,0.26,0.41,29.4,17.6,0,8,11,404,567
1994-12,66,136.5,-70.5,-1.25,-1.07,-0.78,-0.78,-0.85,-0.74,-0.36,-0.23,31.3,18.8,2,3,7,466,634
1995-01,44,172.9,-128.9,-0.56,-1,-1.18,-1.26,-1.47,-1.33,-0.84,-0.76,34.3,19.9,16,1,16,530,776
1995-02,12,141.2,-129.2,-1.53,-1.33,-2.15,-1.86,-1.68,-1.51,-0.84,-0.77,34.6,20.5,14,0,11,492,629
1995-03,131,135.3,-4.3,0.35,0.21,-0.83,-1.17,-1.63,-1.62,-1.35,-1.26,32.7,19.6,7,6,6,502,596
1995-04,156,87.8,68.2,1.43,1.52,0.26,0.11,-0.77,-0.94,-0.99,-0.96,28.6,18.7,0,5,10,409,428
1995-05,62,81.3,-19.3,0.48,0.49,0.92,0.91,-0.84,-0.98,-1.02,-0.96,28.4,17.9,0,1,7,408,421
1995-06,28,75.3,-47.4,-0.27,-0.58,1.06,1.09,-0.24,-0.45,-0.96,-0.94,27.5,15.5,0,1,18,345,417
1995-07,63,73,-10,1.1,1.18,0.49,0.41,0.35,0.23,-0.9,-0.89,26.4,15.4,0,1,3,338,396
1995-08,10,98.2,-88.2,-1.23,-1.2,-0.12,-0.34,0.74,0.65,-0.92,-0.95,28.2,14.4,0,0,19,350,533
1995-09,40,109.4,-69.4,0.34,0.29,0.2,0.18,0.83,0.78,-0.85,-0.9,28.4,15.5,0,0,4,359,524
1995-10,121,125.2,-4.2,0.9,0.83,0.41,0.4,0.5,0.45,-0.43,-0.55,29.9,17.5,0,3,7,425,591
1995-11,126,113.7,12.3,-0.28,-0.28,0.16,0.12,0.02,-0.01,-0.7,-0.74,28.8,17.4,0,4,3,394,550
1995-12,251,112.9,138.1,0.98,1.06,0.65,0.66,0.62,0.62,0.19,0.14,29.6,18.7,1,10,4,439,541
1996-01,27,155.4,-128.4,-0.92,-0.99,-0.21,-0.17,-0.08,0.02,0.1,0.12,32.8,21,3,1,14,524,718
1996-02,51,151,-100,-0.27,-0.68,-0.1,-0.23,-0.09,-0.09,0.28,0.3,34,19,14,1,13,479,708
1996-03,95,138.7,-43.7,-0.14,-0.36,-0.97,-1.25,-0.28,-0.34,0.12,0.08,33.2,19.9,4,2,7,512,650
1996-04,55,101.9,-46.9,-0.46,-0.53,-0.63,-0.91,-0.65,-0.71,-0.36,-0.41,29.7,17.7,0,1,8,410,510
1996-05,9,87.2,-78.2,-1.87,-1.47,-0.9,-1.01,-0.72,-0.83,-0.65,-0.66,28.6,14.7,0,0,11,362,473
1996-06,17,76.2,-59.2,-0.85,-1.07,-1.68,-1.5,-1.55,-1.63,-0.71,-0.71,27.6,14.3,0,0,16,328,403
1996-07,11,81.8,-70.8,-1.69,-1.52,-2.38,-1.82,-1.42,-1.47,-1,-0.97,27.3,14.2,0,0,13,333,415
1996-08,30,89.1,-59.1,0.07,0.17,-1.21,-1.18,-1.4,-1.34,-0.89,-0.86,26.3,13.8,0,0,8,311,443
1996-09,34,107.1,-73.1,0.15,0.19,-0.6,-0.44,-1.61,-1.29,-0.89,-0.84,27.8,15.8,0,0,8,354,502
1996-10,109,124.8,-15.8,0.71,0.66,0.44,0.56,-0.8,-0.7,-0.89,-0.85,29.6,17.5,3,4,8,420,579
1996-11,354,98.3,255.7,1.76,1.82,1.65,1.67,1.25,1.22,0.19,0.2,27.5,17.7,0,13,2,378,479
