data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-12,280,106.1,173.9,0.48,0.62,0.72,0.97,0.63,1.03,2.21,2.3,29.5,19.6,0,10,3
1984-01,134,149.1,-15.1,-0.63,-0.81,-0.26,-0.15,0.03,0.4,1.13,1.38,33.6,18.7,15,4,8
1984-02,31,147.6,-116.6,-1.47,-1.4,-0.9,-1,-0.46,-0.15,-0.01,0.35,34.8,19.8,18,0,11
1984-03,148,119.9,28.1,0.35,0.19,-1,-1.17,-0.33,-0.22,0,0.27,33.5,19.6,12,6,6
1984-04,41,94.7,-53.7,-0.02,0.09,-0.79,-0.92,-0.68,-0.64,-0.32,0,31.2,17.7,2,1,23
1984-05,2,96.2,-94.2,-1.3,-1.5,0.02,-0.15,-0.84,-0.91,-0.52,-0.21,32.9,15.6,1,0,23
1984-06,0,75.6,-75.6,,-0.21,-0.66,-0.68,-1.13,-1.29,-0.51,-0.21,31.3,13.2,0,0,30
1984-07,0,81.2,-81.2,,0.48,-1.8,-1.05,-1,-1.07,-0.55,-0.24,30,13.3,0,0,31
1984-08,34,86.5,-52.5,1.06,1.8,0.73,1.28,0.17,0.24,-0.39,-0.07,29.5,15,0,2,16
1984-09,82,101.6,-19.6,1.57,1.76,1.79,2.05,0.95,1.27,-0.1,0.17,29.8,15.7,0,3,4
1984-10,81,128,-47,0.18,0.24,1.12,1.38,0.77,1,-0.4,-0.14,31.7,18,6,4,11
1984-11,151,130,21,-0.21,-0.35,0.37,0.45,0.5,0.75,-0.54,-0.35,31.9,18.8,6,5,11
1984-12,345,112.7,232.3,1.17,1.22,0.54,0.5,0.99,1.13,-0.19,-0.22,30.8,19.9,0,12,2
1985-01,487,85.5,401.5,1.79,1.97,1.76,1.73,1.94,1.84,1.25,1.31,27.4,19.3,0,21,1
1985-02,155,125.4,29.6,0.47,0.32,2,1.85,1.93,1.76,1.77,1.7,31.4,19.7,0,6,4
1985-03,184,106.8,77.2,0.72,0.75,1.68,1.69,1.77,1.72,1.95,1.88,29.9,19.8,0,8,5
1985-04,25,100,-75,-0.62,-0.57,0.5,0.51,1.66,1.63,1.86,1.77,29,17.6,0,0,6
1985-05,85,80.4,4.6,2.1,2.14,0.99,1.07,2.12,1.88,2.1,1.91,27.7,15.4,0,4,18
1985-06,0,72.1,-72.1,,0.24,0.94,1.01,1.75,1.68,2.08,1.91,25.7,10.8,0,0,30
1985-07,0,75.9,-75.9,,0.91,1.7,1.95,0.88,0.99,2.08,1.92,24.8,10.5,0,0,31
1985-08,7,98.8,-91.8,-0.54,0.62,-0.52,0.57,0.88,1.09,2.01,1.92,28.3,13.5,0,0,21
1985-09,51,108.1,-57.1,0.86,1.1,0.64,1.05,1.09,1.4,1.89,1.82,28.8,15.9,0,2,16
1985-10,125,121.3,3.7,0.78,0.88,0.96,1.15,1.5,1.65,1.97,1.81,29.6,17.9,0,4,8
1985-11,143,116.3,26.7,-0.34,-0.27,0.41,0.6,0.3,0.67,2.07,1.87,28.6,18.3,0,5,4
1985-12,152,110.6,41.4,-1.31,-1.02,-0.57,-0.37,-0.43,-0.06,1.21,1.43,27.8,18.7,0,3,2
1986-01,286,128.3,157.7,0.66,0.56,-0.29,-0.17,0.05,0.34,0.48,0.68,31.1,19.6,0,8,3
1986-02,157,119.8,37.1,0.49,0.4,0.07,0.2,0.2,0.46,0.52,0.81,31.6,19.5,0,5,5
1986-03,28,133.1,-105.1,-1.78,-1.41,0.02,-0.03,-0.46,-0.33,-0.2,0.1,32.6,19.4,2,0,13
1986-04,42,108.6,-66.6,0.01,-0.3,-0.72,-0.86,-0.67,-0.62,-0.11,0.16,31.5,18,0,1,10
1986-05,19,88,-69,0.26,0.2,-1.4,-1.32,-0.56,-0.5,-0.42,-0.12,30.4,16.1,0,1,12
1986-06,6,73.3,-67.3,0.05,0.69,0.04,-0.21,-0.01,-0.04,-0.38,-0.1,27.5,12.5,0,0,29
1986-07,32,81.8,-49.8,1.24,1.91,1.1,1.13,-0.39,-0.51,-0.23,0.01,27.6,12.3,0,1,23
1986-08,35,100,-65,1.09,1.54,1.61,1.71,-0.55,-0.65,-0.1,0.08,29.9,14.8,0,1,10
1986-09,1,118.3,-117.3,-2.38,-0.55,0.88,0.92,0.54,0.41,-0.33,-0.16,29.7,15,3,0,29
1986-10,19,137.9,-118.9,-1.34,-1.02,-1.11,-0.68,-0.44,-0.22,-0.8,-0.61,31.9,17.5,9,1,10
1986-11,109,136,-27,-0.94,-1.05,-1.9,-1.44,-1.06,-0.81,-1.05,-0.89,31.5,18.6,8,3,10
1986-12,219,114.5,104.5,-0.29,-0.23,-1.19,-1.07,-0.93,-0.77,-0.62,-0.62,29.9,19.5,5,10,6
1987-01,195,135.4,59.5,-0.03,-0.21,-0.65,-0.69,-1.02,-0.89,-1.2,-1.06,32.1,19.7,7,9,5
1987-02,19,124.1,-105.1,-1.91,-1.27,-0.99,-0.89,-1.87,-1.64,-2,-1.68,32.4,19.6,5,0,10
1987-03,101,121.8,-20.8,-0.24,-0.41,-0.99,-0.95,-1.76,-1.58,-1.61,-1.36,31.5,19.1,4,5,10
1987-04,126,99.5,26.5,1.79,1.73,-0.52,-0.56,-0.87,-0.87,-1.1,-0.95,30.1,17.9,0,4,8
1987-05,14,90,-76,-0.01,-0.2,0.53,0.35,-0.62,-0.54,-1.09,-0.95,30.1,16.5,0,0,22
1987-06,3,71,-68,-0.36,0.63,1.49,1.4,-0.47,-0.43,-1.09,-0.94,28.2,13.2,0,0,14
1987-07,1,89.9,-88.9,-0.74,-0.6,-0.22,-0.35,-0.58,-0.6,-1.25,-1.1,29.5,12.4,0,0,30
1987-08,0,107.4,-107.4,,-0.36,-0.84,-0.32,0.37,0.19,-1.47,-1.27,31.2,13.1,2,0,31
1987-09,34,111,-77,0.34,0.64,-0.04,0.1,1.25,1.07,-1.27,-1.1,31,16.7,3,0,9
1987-10,78,144.3,-66.3,0.13,-0.06,0.02,-0.03,-0.15,-0.18,-0.91,-0.82,33.9,19.3,19,2,10
1987-11,116,119.8,-3.8,-0.8,-0.71,-0.52,-0.44,-0.69,-0.52,-0.94,-0.76,31,19.5,3,3,5
1987-12,245,112.6,132.4,0.05,0.12,-0.42,-0.43,-0.46,-0.41,-0.71,-0.64,29.5,19.6,0,9,2
1988-01,185,144.9,40.1,-0.12,-0.36,-0.51,-0.51,-0.54,-0.46,-0.88,-0.82,32.1,19.7,7,7,15
1988-02,231,107.3,123.7,1.12,1.2,0.44,0.52,0.07,0.19,0.16,0.2,31.6,20.2,0,9,5
1988-03,106,121.3,-15.3,-0.17,-0.35,0.3,0.29,-0.11,-0.1,0.18,0.21,31.5,18.8,1,4,9
1988-04,71,97.4,-26.4,0.78,0.8,0.83,0.88,0.04,0.11,-0.08,0.01,30.6,18.5,1,2,11
1988-05,3,91.9,-88.9,-1.08,-1.09,-0.1,-0.26,0.26,0.35,-0.12,-0.01,30.7,15.8,0,0,13
1988-06,0,79.3,-79.3,,-0.84,0.21,-0.02,0.29,0.3,-0.13,-0.06,28.3,11.9,0,0,30
1988-07,0,87.7,-87.7,,-0.37,-1.56,-1.24,0.62,0.59,-0.13,-0.05,26.8,10.8,0,0,31
1988-08,0,110.2,-110.2,,-0.59,,-0.9,-0.32,-0.51,-0.14,-0.11,28.9,11.9,0,0,31
1988-09,9,133.5,-124.5,-0.97,-0.78,-1.42,-0.97,-0.56,-0.79,-0.25,-0.3,33,15.4,9,0,29
1988-10,127,114.1,12.9,0.8,0.98,0.37,0.33,-0.01,-0.11,-0.01,0.09,30.1,17.4,2,5,4
1988-11,116,115.5,0.5,-0.8,-0.65,-0.25,-0.11,-0.46,-0.32,-0.02,0.13,29.1,17.2,1,5,5
1988-12,207,121.8,85.2,-0.45,-0.48,-0.34,-0.19,-0.57,-0.48,-0.17,-0.2,29.9,18.4,2,10,6
1989-01,115,147.6,-32.6,-0.85,-0.94,-1.25,-1.19,-1.05,-0.91,-0.56,-0.55,32,18.5,0,4,5
1989-02,144,114.9,29.1,0.36,0.32,-0.75,-0.74,-0.87,-0.71,-1.01,-0.88,31.9,19.1,2,7,2
1989-03,169,119.7,49.3,0.57,0.44,-0.23,-0.28,-0.53,-0.41,-0.7,-0.63,31.2,17.9,0,8,5
1989-04,16,111.5,-95.5,-1.1,-1.25,0.22,0.12,-0.89,-0.88,-0.97,-0.91,32.1,16.3,3,0,11
1989-05,3,88.2,-85.2,-1.08,-0.81,-0.01,-0.27,-0.73,-0.75,-0.93,-0.86,28.6,13.3,0,0,24
1989-06,46,69.9,-23.9,1.94,2.15,-0.01,-0.25,-0.26,-0.29,-0.69,-0.6,27.9,12.3,0,2,12
1989-07,19,83,-64,0.8,1.5,1.35,1.42,0.52,0.48,-0.6,-0.5,27.6,10,0,1,27
1989-08,29,97.5,-68.5,0.85,1.45,1.97,2,0.71,0.62,-0.46,-0.36,28.9,13.1,0,1,18
1989-09,14,116.4,-102.4,-0.59,-0.08,0.74,0.87,0.39,0.34,-0.43,-0.25,32.4,16.3,7,0,9
1989-10,87,123.6,-36.6,0.27,0.39,0.29,0.49,0.76,0.91,-0.59,-0.39,30.8,16.5,1,3,5
1989-11,243,107.8,135.2,1,1.07,0.64,0.78,1.25,1.35,-0.02,0.18,29.8,17.9,2,12,4
1989-12,242,104.4,137.6,0.02,0.19,0.51,0.68,0.63,0.85,0.13,0.2,27.6,17.5,0,9,5
1990-01,72,158.4,-86.4,-1.48,-1.35,-0.44,-0.4,-0.37,-0.14,-0.09,-0.04,32.4,17.7,6,2,14
1990-02,109,121.3,-12.3,-0.04,-0.15,-1.06,-1.02,-0.59,-0.38,-0.24,-0.08,31.6,18.2,3,6,8
1990-03,85,130.7,-45.7,-0.48,-0.72,-1.38,-1.42,-0.74,-0.66,-0.68,-0.52,32.5,17.9,1,3,5
1990-04,16,112.5,-96.5,-1.1,-1.29,-0.9,-1.02,-0.89,-0.9,-0.66,-0.5,32.3,16.9,2,0,12
1990-05,35,86.4,-51.4,0.89,0.95,-0.65,-0.89,-1.31,-1.35,-0.48,-0.31,29.4,13.4,0,1,13
1990-06,10,73.9,-63.9,0.41,0.93,-0.12,-0.41,-1.34,-1.47,-0.65,-0.48,28.3,11,0,0,17
1990-07,34,82.1,-48.1,1.3,1.95,1.58,1.61,-0.35,-0.49,-0.57,-0.41,27.9,11,0,1,16
1990-08,25,85.3,-60.3,0.68,1.64,1.54,1.83,-0.04,-0.11,-0.6,-0.41,27.2,12.3,0,1,18
1990-09,31,111.4,-80.4,0.23,0.55,1.34,1.6,0.82,0.93,-0.51,-0.31,29.6,13.6,0,2,15
1990-10,21,135.6,-114.6,-1.25,-0.93,-0.61,-0.09,0.23,0.53,-0.79,-0.57,32.3,16.8,6,1,18
1990-11,147,140.1,6.9,-0.27,-0.56,-0.87,-0.8,-0.28,-0.08,-1.37,-1.19,32.7,17.7,9,5,4
1990-12,151,136.5,14.5,-1.33,-1.34,-1.45,-1.36,-0.98,-0.81,-1.69,-1.41,31.7,17.4,0,6,7
1991-01,417,99.8,317.2,1.44,1.56,0.48,0.45,0.2,0.36,-0.11,-0.13,28.9,17.5,1,16,4
1991-02,206,105.1,100.9,0.93,1.02,1.03,1.13,0.49,0.61,0.35,0.46,31,17.8,0,11,2
1991-03,195,106.1,88.9,0.82,0.87,1.65,1.68,0.7,0.77,0.85,0.96,30.5,17.6,0,7,4
1991-04,29,98.8,-69.8,-0.45,-0.4,0.98,1.13,0.88,0.94,0.89,1.03,30.8,15.2,0,1,13
1991-05,5,82.9,-77.9,-0.77,-0.32,0.41,0.47,1.01,1.14,0.74,0.94,28.7,12.9,0,0,19
1991-06,0,75.2,-75.2,,-0.15,-0.99,-0.66,1.42,1.48,0.7,0.9,28.9,10.6,0,0,30
1991-07,0,78.4,-78.4,,0.72,-1.24,-0.3,0.78,0.99,0.56,0.8,27.2,10.2,0,0,31
1991-08,0,101.9,-101.9,,0.04,,0.04,0.21,0.38,0.46,0.64,28.5,10.4,2,0,31
1991-09,69,100.5,-31.5,1.3,1.57,0.9,1.26,-0.09,0.42,0.62,0.81,29.1,12.7,0,3,15
1991-10,61,126.2,-65.2,-0.17,-0.04,0.29,0.6,-0.07,0.41,0.76,0.96,30.7,14.9,1,3,13
1991-11,208,112.3,95.7,0.58,0.64,0.59,0.8,0.41,0.74,1.05,1.25,30.4,16.5,1,8,4
1991-12,285,118.7,166.3,0.53,0.53,0.39,0.44,0.56,0.76,1.42,1.58,30.9,17.2,1,12,2
1992-01,409,90.1,318.9,1.39,1.57,1.4,1.49,1.33,1.44,1.5,1.73,28.3,17.3,0,16,1
1992-02,203,104,99,0.9,1,1.61,1.63,1.66,1.68,1.54,1.65,29.1,15.9,0,7,4
1992-03,33,114.9,-81.9,-1.61,-1.15,0.91,1.13,0.96,1.19,0.91,1.23,31.4,16,0,0,7
1992-04,96,92.2,3.8,1.28,1.39,0.25,0.43,1.23,1.4,1.17,1.42,29.7,18.7,0,2,9
1992-05,1,82.7,-81.7,-1.64,-0.57,-0.74,-0.56,1.11,1.29,1.12,1.37,27.3,16.9,0,0,23
1992-06,2,72.8,-70.8,-0.56,0.37,0.74,0.9,0.98,1.2,1.12,1.38,26.9,14.4,0,0,23
1992-07,0,79.6,-79.6,,0.63,-1.56,-0.32,0.04,0.33,1.12,1.37,26,12.4,0,0,31
1992-08,1,93.5,-92.5,-1.76,0.59,-0.99,0.47,-0.94,-0.46,1.14,1.43,27.6,13.9,0,0,16
1992-09,67,88,-21,1.25,1.74,0.88,1.54,1.08,1.73,1.13,1.44,26.1,15.9,0,2,6
1992-10,115,103.2,11.8,0.66,0.97,0.96,1.52,0.62,1.31,1.29,1.55,28.2,18.2,0,4,5
1992-11,219,106.3,112.7,0.72,0.84,1.11,1.49,0.98,1.46,1.41,1.64,29.4,15.4,0,8,5
1992-12,261,110.2,150.8,0.25,0.35,0.66,0.9,0.81,1.28,1.19,1.59,29.3,15.8,0,10,5
1993-01,148,136.4,11.6,-0.47,-0.6,-0.01,0.11,0.3,0.74,0.19,0.65,31.7,15.5,1,6,7
1993-02,107,106.6,0.4,-0.06,-0.01,-0.42,-0.23,0.21,0.69,-0.24,0.4,30.9,15.6,1,4,3
1993-03,50,133.1,-83.1,-1.15,-1.17,-1.06,-0.98,-0.42,-0.13,-0.16,0.39,33.7,15.2,8,1,9
1993-04,79,94.8,-15.8,0.95,1.02,-0.62,-0.56,-0.39,-0.22,-0.24,0.33,31.2,14.3,0,3,13
1993-05,7,82.9,-75.9,-0.55,-0.19,-0.65,-0.71,-0.74,-0.54,-0.2,0.37,28.6,14.5,0,0,26
1993-06,7,72.6,-65.6,0.15,0.81,0.62,0.75,-0.84,-0.69,-0.17,0.39,27.3,12.7,0,0,23
1993-07,0,87.6,-87.6,,-0.36,-0.45,-0.21,-0.72,-0.56,-0.17,0.35,29.7,12.4,0,0,31
1993-08,4,95.1,-91.1,-0.95,0.65,-0.22,0.43,-0.74,-0.62,-0.16,0.32,29.6,13.4,2,0,21
1993-09,72,118,-46,1.36,1.32,1.06,1.05,1.11,1.19,-0.13,0.23,32.8,16.4,8,2,17
1993-10,60,138.5,-78.5,-0.19,-0.26,0.37,0.4,0.15,0.25,-0.36,-0.08,31.9,18.2,4,2,9
1993-11,77,140.1,-63.1,-1.64,-1.57,-0.75,-0.8,-0.83,-0.7,-1.12,-0.86,32.6,19.6,7,2,9
1993-12,259,113.9,145.1,0.23,0.28,-0.76,-0.8,-0.48,-0.47,-1,-0.83,29.9,19.5,3,9,5
1994-01,335,107.7,227.3,0.97,1.04,0.24,0.3,0.28,0.4,-0.22,-0.13,29.9,19.3,0,14,2
1994-02,54,144.2,-90.2,-0.9,-1.09,0.37,0.45,-0.1,-0.08,-0.46,-0.39,34.3,19,13,2,13
1994-03,300,98.7,201.3,1.66,1.85,1.11,1.13,0.47,0.48,0.7,0.77,29.6,18.6,0,13,4
1994-04,29,99.8,-70.8,-0.45,-0.44,0.65,0.58,0.49,0.53,0.47,0.57,30.3,16.4,0,1,8
1994-05,11,87.4,-76.4,-0.21,-0.23,1.35,1.45,0.94,1.02,0.48,0.58,30.2,15,0,0,17
1994-06,7,73.6,-66.6,0.15,0.74,-0.53,-0.46,0.94,1,0.48,0.57,28.1,11.6,0,0,24
1994-07,2,81.7,-79.7,-0.47,0.62,-0.12,0.03,0.56,0.54,0.48,0.59,28,11,0,0,22
1994-08,0,105.8,-105.8,,-0.24,-0.36,0.16,1.26,1.36,0.47,0.51,30.1,10.8,1,0,31
1994-09,0,131.5,-131.5,,-1.01,-2.51,-0.86,-1.57,-0.97,0.16,0.19,32.2,14.9,4,0,30
1994-10,57,140.3,-83.3,-0.25,-0.35,-1.06,-0.93,-1.12,-0.86,0.15,0.21,33.2,19,13,2,12
1994-11,228,114.8,113.2,0.83,0.84,0.09,-0.03,-0.01,-0.02,0.81,0.87,30.9,19,11,6,8
1994-12,218,117.3,100.7,-0.3,-0.28,0.05,0.01,-0.23,-0.26,0.58,0.55,30.5,19.3,0,11,5
1995-01,77,143.8,-66.8,-1.39,-1.2,-0.65,-0.63,-1.01,-0.94,-0.57,-0.6,33.5,19.7,12,1,7
1995-02,138,113.2,24.8,0.29,0.27,-0.99,-0.89,-0.87,-0.79,-0.16,-0.03,32.1,19,3,6,9
1995-03,141,121.5,19.5,0.27,0.08,-0.69,-0.69,-0.63,-0.59,-0.98,-0.85,31.9,18.1,2,8,6
1995-04,33,98.6,-65.6,-0.3,-0.27,0.08,0.09,-0.53,-0.46,-0.94,-0.8,30.6,17.5,0,0,9
1995-05,40,81.2,-41.2,1.04,1.27,0.26,0.18,-0.77,-0.63,-0.75,-0.61,29.3,15.5,0,3,8
1995-06,0,73.7,-73.7,,0.06,0.18,0.29,-0.64,-0.54,-0.78,-0.63,28.1,12,0,0,30
1995-07,0,86,-86,,-0.1,0.64,0.74,0.18,0.25,-0.79,-0.66,29.1,15.6,0,0,31
1995-08,0,112.7,-112.7,,-0.82,,-0.67,0.06,-0.05,-0.8,-0.72,31.6,16,0,0,31
1995-09,26,116.3,-90.3,0.03,0.28,-0.39,-0.24,-0.18,-0.11,-0.66,-0.53,31.8,15.6,4,1,20
1995-10,99,123,-24,0.44,0.56,0.21,0.26,0.35,0.44,-0.43,-0.21,32,16.1,6,2,7
1995-11,214,118.1,95.9,0.66,0.65,0.6,0.67,0.42,0.49,-0.53,-0.29,29.7,15.9,3,8,9
1995-12,386,109.9,276.1,1.57,1.6,1.28,1.29,1.17,1.16,0.24,0.25,30.2,19.8,0,14,4
1996-01,148,140.4,7.6,-0.47,-0.63,0.65,0.66,0.6,0.66,0.53,0.53,31,19,2,5,6
1996-02,72,126.9,-54.9,-0.57,-0.67,0.13,0.16,0.35,0.46,0.27,0.35,32.9,20,4,1,3
1996-03,156,119.4,36.6,0.44,0.29,-0.56,-0.62,0.42,0.46,0.34,0.41,32.8,19.7,6,5,6
1996-04,51,103.2,-52.2,0.28,0.13,-0.21,-0.32,0.37,0.37,0.42,0.48,30.8,17.2,0,3,12
1996-05,5,82.3,-77.3,-0.77,-0.28,0.24,0.12,0.15,0.22,0.26,0.36,29,13.8,0,0,10
1996-06,0,77.6,-77.6,,-0.52,-0.26,-0.3,-0.63,-0.63,0.26,0.34,28.3,11.5,0,0,30
1996-07,2,87.2,-85.2,-0.47,0.01,-1,-0.62,-0.38,-0.43,0.27,0.34,28.5,11.4,0,0,30
1996-08,27,104.2,-77.2,0.77,1.2,0.57,0.56,0.33,0.21,0.39,0.44,29.6,13.4,0,1,16
1996-09,28,108.8,-80.8,0.11,0.54,0.62,0.71,0.12,0.18,0.4,0.48,30.2,16.3,0,1,8
1996-10,65,124.2,-59.2,-0.1,0.06,0.14,0.38,-0.19,0.12,0.25,0.38,32.1,19.2,7,3,8
1996-11,349,107,242,2.06,1.92,1.43,1.48,1.5,1.47,0.84,0.92,28.8,19,0,11,5
1996-12,296,113.1,182.9,0.66,0.72,1.34,1.38,1.41,1.47,0.42,0.43,31,19.7,0,15,2
1997-01,344,117,227,1.03,1.03,1.79,1.72,1.65,1.59,1.22,1.25,31.1,19.9,1,8,3
1997-02,115,129.7,-14.7,0.03,-0.18,0.94,0.98,1.5,1.46,1.44,1.39,32.4,19.5,3,5,10
1997-03,216,99,117,1.01,1.15,1.05,1.1,1.71,1.66,1.7,1.65,29.4,18.4,0,7,7
1997-04,79,92.6,-13.6,0.95,1.07,0.84,0.92,1.85,1.76,1.78,1.69,29.9,16.8,0,3,13
1997-05,23,78.1,-55.1,0.44,0.82,1.18,1.4,1.31,1.35,1.79,1.69,27.8,13.8,0,1,15
1997-06,40,70.8,-30.8,1.76,2.03,1.47,1.65,1.28,1.33,1.92,1.78,27.8,12.2,0,1,14
1997-07,0,80.1,-80.1,,0.58,1.24,1.57,1.04,1.19,1.91,1.79,28.2,12,0,0,31
1997-08,0,108.4,-108.4,,-0.44,0.89,1.08,1.33,1.55,1.84,1.79,30,11.7,0,0,31
1997-09,55,119.8,-64.8,0.96,0.93,0.56,0.52,1.52,1.59,1.93,1.81,34.2,18.1,13,2,9
1997-10,73,139,-66,0.04,-0.05,0.26,0.11,0.68,0.67,1.88,1.69,32.9,19,10,3,13
1997-11,129,136.2,-7.2,-0.57,-0.76,-0.2,-0.35,0.02,-0.05,1.17,1.17,33.9,20.5,15,6,7
1997-12,271,125.7,145.3,0.37,0.28,-0.17,-0.36,-0.07,-0.23,0.97,0.92,31.4,20.2,6,9,4
1998-01,135,129.3,5.7,-0.61,-0.64,-0.58,-0.65,-0.51,-0.52,0.14,0.12,32.1,20.5,7,5,4
1998-02,141,125,16,0.33,0.17,-0.22,-0.2,-0.38,-0.41,0.28,0.38,33.1,20.9,13,5,8
1998-03,22,127.4,-105.4,-2.02,-1.42,-1.12,-1.05,-1.11,-1.15,-0.66,-0.6,33.6,20.5,11,0,9
1998-04,24,107.3,-83.3,-0.67,-0.85,-1.17,-1.16,-1.13,-1.18,-0.93,-0.88,32.8,19,7,1,9
