data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-12,154,133.4,20.6,-0.22,-0.41,-1.73,-1.89,-2.62,-2.12,-1.02,-1.07,29.8,17.3,0,6,5
1989-01,434,100.1,333.9,2.17,2.06,0.54,0.48,-0.8,-0.91,-0.23,-0.22,26.6,17.8,0,17,1
1989-02,166,93.7,72.3,0.15,0.23,1.31,1.42,-0.38,-0.35,-0.27,-0.26,27.2,18.1,0,5,2
1989-03,135,102,33,0.2,0.25,1.57,1.73,0.05,0.2,-0.03,-0.01,27.6,16.8,0,8,7
1989-04,88,78.1,9.9,-0.11,-0.18,-0.06,-0.02,0.28,0.37,-0.32,-0.32,26,15.5,0,4,8
1989-05,110,57.5,52.5,-0.04,-0.09,-0.19,-0.16,0.7,0.78,-1.09,-1.15,22,11.3,0,4,15
1989-06,108,39.9,68.1,-0.06,-0.02,-0.33,-0.31,0.7,0.87,-1.15,-1.23,19.1,9.5,0,4,6
1989-07,216,50.5,165.5,1.27,1.37,0.47,0.53,0.24,0.33,-0.39,-0.4,20.1,7.1,0,6,16
1989-08,113,68,45,0.64,0.7,0.86,0.95,0.4,0.48,-0.01,0.09,21.8,9.7,0,6,4
1989-09,134,79.8,54.2,0.17,0.17,0.93,0.98,0.36,0.4,0.25,0.4,22.7,11.4,0,5,6
1989-10,121,110.3,10.7,-0.63,-0.76,-0.15,-0.22,0.16,0.16,0.23,0.29,24.5,12.7,0,5,13
1989-11,112,120.3,-8.3,-0.36,-0.39,-0.65,-0.68,0.13,0.17,0.46,0.53,25.8,14.5,0,5,7
1989-12,142,119.5,22.5,-0.38,-0.38,-1.07,-1.07,0.05,0.04,0.45,0.56,27,17.2,0,7,9
1990-01,450,101,349,2.29,2.14,1.09,1.16,0.59,0.69,0.47,0.61,26.3,18.3,0,16,1
1990-02,58,121.3,-63.3,-1.65,-1.6,0.65,0.61,-0.09,-0.02,0.16,0.23,29.4,16.7,0,2,8
1990-03,96,106.5,-10.5,-0.39,-0.44,0.72,0.65,-0.31,-0.23,0.03,0.07,28.8,17.4,0,2,3
1990-04,156,79.6,76.4,0.77,0.77,-0.69,-0.89,0.33,0.38,0.25,0.32,26.4,16,0,6,4
1990-05,104,56,48,-0.1,-0.14,-0.04,-0.03,0.32,0.29,0.23,0.33,22.3,10.3,0,4,10
1990-06,116,42.7,73.3,0.04,0.05,0.11,0.16,0.44,0.46,0.26,0.41,20.1,9.2,0,5,4
1990-07,252,43,209,1.53,1.64,0.66,0.76,0.08,0.04,0.39,0.48,18,8.6,0,6,3
1990-08,134,61.6,72.4,0.83,0.98,1.2,1.36,0.76,0.86,0.47,0.62,20.8,8.9,0,4,10
1990-09,207,76,131,0.83,0.9,1.53,1.68,1.11,1.23,0.67,0.81,21.7,9.8,0,6,6
1990-10,165,104.3,60.7,-0.08,-0.19,0.68,0.76,0.84,0.96,0.76,0.86,26.2,15.4,0,9,10
1990-11,186,113.2,72.8,0.61,0.71,0.58,0.64,1.06,1.19,0.93,1.02,27.8,17.9,0,6,2
1990-12,111,127.3,-16.3,-0.86,-0.88,-0.35,-0.29,0.95,1.05,0.89,0.97,28,16.9,0,2,4
1991-01,109,126.5,-17.5,-1.46,-1.41,-1.02,-0.99,-0.19,-0.14,-0.13,-0.1,28.2,16.8,0,5,5
1991-02,58,112.8,-54.8,-1.65,-1.48,-2.6,-1.91,-1.08,-1.05,-0.14,-0.07,28.7,17.2,0,2,4
1991-03,121,92,29,0,0.2,-2.04,-1.66,-1.8,-1.93,-0.07,0.03,26.2,16.7,0,4,8
1991-04,100,76.7,23.4,0.07,0.03,-0.97,-0.93,-1.56,-1.51,-0.24,-0.11,25.7,15.1,0,3,4
1991-05,61,59.2,1.8,-0.68,-0.79,-0.55,-0.47,-2.29,-1.89,-0.37,-0.24,22.9,11.3,0,2,6
1991-06,167,45.3,121.7,0.58,0.62,-0.19,-0.19,-1.4,-1.38,-0.23,-0.03,21,10.9,0,7,5
1991-07,23,58.5,-35.5,-1.26,-1.2,-0.64,-0.74,-1.09,-1.09,-1.05,-0.99,21.7,7.8,0,0,5
1991-08,70,70.7,-0.7,0.16,0.1,-0.26,-0.38,-0.68,-0.66,-1.34,-1.32,23.4,10.7,0,3,18
1991-09,82,83.9,-1.9,-0.47,-0.49,-1,-0.96,-0.87,-0.89,-1.69,-1.7,25.2,13,0,2,11
1991-10,209,104.9,104.1,0.37,0.29,-0.2,-0.28,-0.68,-0.74,-1.44,-1.37,26.1,14.5,0,8,5
1991-11,135,130.9,4.1,-0.02,-0.19,-0.23,-0.36,-0.36,-0.45,-1.59,-1.49,28.9,16.2,0,5,6
1991-12,192,125.4,66.6,0.25,0.17,0.19,0.15,-0.56,-0.66,-1.34,-1.31,28.5,17.4,0,8,6
1992-01,64,137.7,-73.7,-2.49,-2.18,-1.15,-1.28,-1.07,-1.15,-1.52,-1.52,30,16.9,0,1,10
1992-02,182,112.5,69.5,0.34,0.19,-0.97,-1.12,-0.92,-1.1,-1.13,-1.2,29,18.7,0,7,2
1992-03,400,87.4,312.6,2.6,2.22,1,0.89,0.83,0.78,-0.18,-0.29,27,16.8,0,10,3
1992-04,110,72.6,37.4,0.21,0.25,1.79,1.75,0.68,0.62,-0.13,-0.2,24.4,13.3,0,4,6
1992-05,320,49.6,270.4,1.5,1.57,2.22,2.01,1.5,1.46,0.66,0.68,22.2,13.6,0,11,5
1992-06,113,47.6,65.4,0,-0.06,0.98,1.07,1.29,1.27,0.53,0.58,23,12,0,4,7
1992-07,133,47.9,85.1,0.56,0.67,1.09,1.17,1.73,1.69,0.87,0.87,19.8,8.7,0,4,3
1992-08,101,60.6,40.4,0.52,0.65,0.34,0.39,1.88,1.86,1.01,1.03,20.4,9.5,0,5,5
1992-09,146,72.8,73.2,0.29,0.37,0.49,0.61,0.95,1.09,1.13,1.15,20.8,12.2,0,6,5
1992-10,191,97.6,93.4,0.19,0.17,0.29,0.41,0.93,1.08,1.02,1.06,24.7,14.3,0,7,4
1992-11,159,115,44,0.3,0.37,0.22,0.31,0.29,0.43,1.05,1.13,25.8,14.7,0,5,7
1992-12,84,135.1,-51.1,-1.36,-1.31,-0.57,-0.55,-0.06,0.02,0.81,0.87,27.7,17,0,3,7
1993-01,304,120.9,183.1,1.06,1.06,0.07,-0.01,0.18,0.26,1.4,1.43,28.3,17.9,1,13,3
1993-02,250,87,163,1.03,1.17,0.57,0.51,0.49,0.65,1.66,1.66,26,17.3,0,7,3
1993-03,87,104.3,-17.3,-0.55,-0.56,0.97,1.04,0.25,0.45,0.83,0.98,28.4,17.5,0,2,4
1993-04,69,84.9,-15.9,-0.44,-0.64,0.07,0.09,0.02,0.07,0.68,0.82,26.9,16.1,0,3,7
1993-05,168,62.2,105.8,0.5,0.49,-0.25,-0.33,0.1,0,0.22,0.37,22.8,11.8,0,4,13
1993-06,103,45.7,57.3,-0.13,-0.18,-0.11,-0.19,0.44,0.48,0.19,0.4,20.7,9.5,0,4,11
1993-07,116,57,59,0.38,0.37,0.22,0.16,0.12,0.12,0.14,0.25,21.1,9.4,0,5,9
1993-08,17,71.5,-54.5,-0.92,-0.84,-0.44,-0.56,-0.58,-0.69,-0.14,-0.04,23.4,9.1,0,0,8
1993-09,260,70.7,189.3,1.22,1.32,0.56,0.58,0.21,0.16,0.25,0.38,22.6,12.6,0,10,3
1993-10,131,107.8,23.2,-0.49,-0.62,0.11,0.09,0.13,0.09,0.06,0.07,26.5,15.6,0,3,4
1993-11,104,140.5,-36.5,-0.49,-0.86,0.21,0.1,-0.17,-0.25,-0.11,-0.22,29.3,16.5,0,3,6
1993-12,183,128.1,54.9,0.15,0.03,-0.7,-0.92,-0.08,-0.2,0.2,0.11,27.8,17.2,0,6,5
1994-01,200,115.5,84.5,-0.07,-0.01,-0.36,-0.54,-0.28,-0.35,-0.15,-0.18,26.8,16.8,0,7,4
1994-02,177,101.8,75.2,0.28,0.26,0.01,-0.08,0.1,0.12,-0.4,-0.47,28.8,19,0,5,1
1994-03,127,99.8,27.2,0.09,0.17,-0.02,-0.04,-0.66,-0.72,-0.29,-0.37,26.9,16.3,0,4,5
1994-04,85,77.8,7.2,-0.16,-0.23,-0.06,-0.06,-0.4,-0.47,-0.21,-0.24,25.5,14.5,0,2,6
1994-05,128,58.5,69.5,0.15,0.11,-0.14,-0.1,-0.21,-0.25,-0.33,-0.34,23.9,13.5,0,4,4
1994-06,186,46.6,139.3,0.75,0.8,0.24,0.27,0.09,0.14,-0.08,-0.02,20.9,9.5,0,4,10
1994-07,163,57.8,105.2,0.84,0.88,0.68,0.68,0.41,0.42,0.08,0.08,21.8,9.5,0,5,15
1994-08,1,77,-76,-2.3,-1.28,0.36,0.23,0.05,0.01,0.03,0.04,24.5,10.5,0,0,28
1994-09,36,96.6,-60.6,-1.36,-1.26,-0.77,-0.92,-0.38,-0.55,-0.7,-0.82,27.2,12.8,0,1,13
1994-10,144,101.9,42.1,-0.33,-0.4,-1.74,-1.48,-0.46,-0.61,-0.61,-0.74,27,15.1,0,4,9
1994-11,146,119.7,26.3,0.13,0.13,-0.96,-0.99,-0.41,-0.52,-0.47,-0.56,27.7,15.8,0,7,7
1994-12,186,124.3,61.7,0.18,0.11,-0.24,-0.19,-0.74,-0.83,-0.47,-0.55,29.1,18.6,0,7,4
1995-01,322,113.6,208.4,1.23,1.27,0.79,0.79,-0.6,-0.65,-0.11,-0.14,28.6,19.3,0,8,1
1995-02,136,96.5,39.5,-0.24,-0.19,0.61,0.62,-0.34,-0.27,-0.25,-0.25,27.5,17.4,0,4,3
1995-03,147,97.6,49.4,0.35,0.47,0.72,0.81,0.28,0.52,-0.2,-0.22,27.8,16.3,0,4,7
1995-04,100,76.5,23.5,0.07,0.04,-0.1,-0.04,0.45,0.59,-0.13,-0.12,25.4,12.6,0,3,9
1995-05,52,55.1,-3.1,-0.84,-0.87,-0.42,-0.35,0.01,0.07,-0.37,-0.34,23,10.3,0,3,14
1995-06,136,47.8,88.2,0.26,0.24,-0.46,-0.47,0.05,0.15,-0.59,-0.53,22.9,10.8,0,5,7
1995-07,115,60.4,54.6,0.37,0.31,-0.28,-0.38,-0.33,-0.32,-0.75,-0.75,24.1,11.7,0,3,11
1995-08,30,81.4,-51.4,-0.54,-0.78,-0.1,-0.34,-0.48,-0.55,-0.67,-0.67,26.1,12.4,0,1,11
1995-09,194,79.1,114.9,0.72,0.76,0.24,0.09,-0.25,-0.36,-0.07,0.05,23.9,11.9,0,6,14
1995-10,223,97.9,125.1,0.5,0.51,0.35,0.29,-0.05,-0.13,0.17,0.23,24.6,13.1,0,7,4
1995-11,99,126.4,-27.4,-0.57,-0.7,0.34,0.33,0.1,0.04,0.03,0.01,27,14.5,0,3,7
1995-12,137,127,10,-0.46,-0.54,-0.37,-0.37,-0.14,-0.25,-0.11,-0.14,28.1,15.6,0,4,3
1996-01,283,114.6,168.4,0.86,0.93,-0.13,-0.19,0.08,0.05,-0.26,-0.24,28.6,17.2,0,11,3
1996-02,183,93.7,89.3,0.35,0.43,0.32,0.31,0.41,0.54,-0.12,-0.08,27.5,17.9,0,7,2
1996-03,291,89.3,201.7,1.8,1.74,1.7,1.84,1.01,1.12,0.34,0.4,27.4,16,0,10,3
1996-04,62,74.8,-12.8,-0.57,-0.58,0.93,1.07,0.54,0.68,0.22,0.31,26.3,14.8,0,3,9
1996-05,17,55.9,-38.9,-1.77,-1.46,0.05,0.21,0.16,0.26,0.11,0.22,23.1,11.5,0,0,21
1996-06,55,39.9,15.1,-0.89,-0.84,-1.85,-1.65,0.04,0.23,-0.17,0.02,20.4,9.2,0,1,10
1996-07,33,49,-16,-0.95,-0.82,-2.07,-1.66,-0.54,-0.38,-0.44,-0.3,20,7.6,0,0,10
1996-08,39,68.7,-29.7,-0.34,-0.37,-1.52,-1.24,-0.93,-0.77,-0.42,-0.19,23.5,9.7,0,1,11
1996-09,229,74.7,154.3,1,1.08,0,0.03,-1.26,-1.05,-0.25,0,22.3,10.7,0,7,6
1996-10,254,89.4,164.6,0.77,0.88,0.77,0.9,-0.61,-0.48,-0.14,0.05,24.1,13.8,0,10,4
1996-11,129,112.4,16.6,-0.1,-0.01,0.88,1.02,-0.13,0.04,-0.06,0.13,26.8,15.3,0,5,13
1996-12,338,111.9,226.1,1.64,1.68,1.35,1.44,0.82,1,0.55,0.79,28,16.8,0,14,3
1997-01,338,111.8,226.2,1.38,1.41,1.67,1.66,1.69,1.76,0.67,0.93,27.7,18.7,0,9,5
1997-02,161,97.5,63.5,0.09,0.12,1.8,1.94,1.87,1.78,0.64,0.9,28,18.4,0,6,3
1997-03,33,106.8,-73.8,-1.88,-1.7,0.2,0.19,1.2,1.31,-0.17,0.07,27.4,15.7,0,0,9
1997-04,42,82.5,-40.5,-1.03,-1.1,-1.4,-1.29,0.47,0.63,-0.22,0.01,25.7,13.1,0,2,14
1997-05,79,60.2,18.8,-0.41,-0.54,-1.72,-1.74,0.25,0.28,-0.01,0.23,22.8,11.4,0,3,14
1997-06,242,41.5,200.5,1.2,1.29,0.03,0.03,0.06,0.1,0.58,0.84,19.5,10.1,0,7,5
1997-07,43,56.6,-13.6,-0.71,-0.77,0.09,0.06,-0.73,-0.77,0.62,0.8,22.3,10.7,0,1,12
1997-08,62,75,-13,0.05,-0.09,0.34,0.27,-0.9,-0.98,0.72,0.9,23.8,10.1,0,2,12
1997-09,224,82.2,141.8,0.96,0.98,0.18,0.07,0.04,-0.05,0.66,0.83,25.3,12.6,0,7,7
1997-10,244,93,151,0.69,0.76,0.81,0.85,0.53,0.54,0.6,0.71,24.6,14.5,0,8,3
1997-11,231,97.8,133.2,1.08,1.27,1.32,1.45,1.02,1.13,0.85,0.97,26.4,17.3,0,11,1
1997-12,188,127.2,60.8,0.21,0.1,1.01,1.16,0.7,0.78,0.48,0.55,29.1,17.8,0,7,3
1998-01,230,128.8,101.2,0.29,0.2,0.75,0.78,1.07,1.12,0.13,0.19,29.3,18.7,0,8,4
1998-02,266,88.1,177.9,1.18,1.29,0.87,0.84,1.6,1.56,0.46,0.55,28.1,19.3,0,11,2
