data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,45,121.2,-76.2,-1.27,-1.38,-2.08,-1.85,-1.65,-1.84,-1.81,-2.04,29.1,19.5,0,2,11
1982-04,22,89.9,-67.9,-2.1,-1.71,-1.56,-1.54,-1.68,-1.73,-2,-2.27,26.6,16.6,0,0,12
1982-05,45,59.5,-14.5,-1.16,-1.39,-2.39,-2.31,-2.38,-2.24,-1.92,-2.48,23.5,13.4,0,2,4
1982-06,354,38.2,315.8,2.18,2.15,0.41,0.33,-0.88,-1.35,-1.28,-1.83,20.5,12.2,0,7,9
1982-07,146,48,98,0.01,-0.19,0.89,0.88,-0.13,-0.45,-1.02,-1.44,20.7,12.1,0,6,4
1982-08,162,63.5,98.6,0.63,0.59,1.65,1.64,0.07,-0.33,-0.64,-0.9,21.9,12.9,0,7,11
1982-09,176,81.2,94.8,0.26,0.14,0.32,0.3,0.46,0.31,-0.81,-1.17,23.7,14.8,0,6,6
1982-10,189,112.3,76.7,0.6,0.57,0.66,0.55,1.07,0.96,-0.26,-0.63,23.7,14.5,0,5,5
1982-11,176,104.9,71.1,0.92,1.15,0.74,0.84,1.64,1.51,-0.03,-0.36,24.7,16.6,0,8,5
1982-12,93,142.4,-49.4,-0.21,-0.24,0.61,0.71,0.61,0.72,-0.09,-0.34,28.6,18.7,2,3,7
1983-01,111,137.6,-26.6,-0.09,-0.05,0.27,0.49,0.53,0.64,0.29,0.16,30.1,22,2,4,10
1983-02,162,108.7,53.3,0.97,1.12,0.19,0.26,0.6,0.73,0.46,0.38,29.2,21,0,7,7
1983-03,137,100.8,36.1,0.75,0.8,0.71,0.84,0.77,0.94,0.8,0.82,26.5,18.3,0,4,12
1983-04,121,65,56,0.24,0.24,0.78,0.91,0.62,0.84,1.03,1.09,24.4,16.9,0,5,11
1983-05,168,44.3,123.7,0.72,0.85,0.71,0.86,0.58,0.74,1.33,1.34,21.5,15.1,0,5,3
1983-06,119,40.1,78.9,-0.16,-0.28,0.3,0.55,0.62,0.87,0.69,0.89,17.5,9.2,0,5,8
1983-07,270,34.7,235.3,1.35,1.53,0.96,1.1,1.21,1.38,1.06,1.19,17.3,10.6,0,7,6
1983-08,196,62,134,1.03,1.06,1.18,1.27,1.4,1.56,1.17,1.26,20.7,12,0,7,5
1983-09,65,78.2,-13.2,-1.49,-1.39,0.69,0.81,0.66,0.84,0.9,1.07,21.1,11.5,0,1,10
1983-10,154,112,42,0.2,0.14,-0.17,-0.33,0.58,0.62,0.81,0.99,25.5,15.4,0,6,6
1983-11,156,122,34,0.68,0.73,-0.35,-0.37,0.53,0.67,0.76,0.86,27.3,17.7,2,6,8
1983-12,73,150.7,-77.7,-0.64,-0.8,0.09,0.01,0.47,0.55,0.7,0.81,30.4,20.2,4,4,6
1984-01,157,132.1,24.9,0.63,0.75,0.32,0.38,0.05,0.08,0.8,0.9,31.2,22.4,4,5,5
1984-02,112,136.9,-24.9,0.02,-0.44,-0.03,-0.25,-0.32,-0.42,0.63,0.65,33.5,22.8,12,3,8
1984-03,61,107.5,-46.5,-0.78,-0.8,-0.08,-0.27,-0.03,-0.09,0.36,0.4,28.5,20,0,2,8
1984-04,210,74.3,135.7,1.3,1.32,0.49,0.23,0.46,0.37,0.63,0.64,24.5,16.1,0,7,13
1984-05,222,50.6,171.4,1.23,1.29,1.13,1.12,0.8,0.69,0.76,0.8,22.4,14.5,0,8,8
1984-06,357,36.7,320.3,2.2,2.18,2.87,2.19,2.29,1.84,1.54,1.37,18.8,11.1,0,7,3
1984-07,168,50.5,117.5,0.29,0.1,1.98,1.85,1.93,1.76,1.2,1.13,20.1,10.4,0,8,9
1984-08,105,52.3,52.7,-0.2,-0.14,1.46,1.52,1.96,1.98,0.93,0.89,18.3,9.5,0,4,6
1984-09,63,81.8,-18.8,-1.54,-1.47,-0.99,-1.09,1.69,1.57,1.01,0.93,21.6,13,0,4,14
1984-10,123,116.5,6.5,-0.2,-0.4,-1.29,-1.36,0.9,0.86,0.94,0.83,26.4,15.8,2,4,10
1984-11,73,114.6,-41.6,-0.67,-0.46,-1.33,-1.4,0.17,0.3,0.65,0.52,26.3,16.7,1,3,13
1984-12,53,138.5,-85.5,-1.16,-0.96,-1.04,-0.95,-1.53,-1.64,0.59,0.57,27.4,16.8,1,1,11
1985-01,64,154.7,-90.7,-1.07,-1.19,-1.64,-1.39,-1.73,-1.72,0.2,0.07,30.1,19.5,0,2,5
1985-02,102,104.5,-2.5,-0.21,0.08,-1.38,-1.17,-1.75,-1.66,0.17,0.17,29.3,19.8,0,5,3
1985-03,207,101.7,105.3,1.72,1.76,0.36,0.34,-0.56,-0.45,0.7,0.77,28.5,18.5,0,7,7
1985-04,131,70.8,60.2,0.38,0.31,0.93,1.05,-0.32,-0.19,0.39,0.48,25.5,15.9,0,4,9
1985-05,87,53.4,33.6,-0.31,-0.42,0.7,0.75,-0.26,-0.2,-0.06,0.09,22.3,11.4,0,5,8
1985-06,95,41.2,53.8,-0.54,-0.69,-0.58,-0.61,-0.24,-0.14,-1.09,-1.12,20.3,11.1,0,5,7
1985-07,136,49.7,86.3,-0.12,-0.36,-0.72,-0.88,0.04,0.06,-1.17,-1.23,20.7,10.5,0,6,16
1985-08,237,54.6,182.4,1.46,1.57,0.39,0.36,0.77,0.75,-0.68,-0.66,21.1,12.4,0,8,5
1985-09,144,76.7,67.3,-0.14,-0.23,0.58,0.66,0,0.03,-0.45,-0.41,22.7,13.5,0,5,11
1985-10,49,118,-69,-1.59,-1.8,-0.05,-0.17,-0.64,-0.82,-0.8,-0.79,26.5,15.1,1,2,13
1985-11,21,149.3,-128.3,-2.32,-2.11,-1.8,-2.14,-1,-1.39,-1.07,-1.17,30.2,17.7,6,1,16
1985-12,155,159,-4,0.81,0.57,-1.29,-1.62,-0.5,-0.83,-0.58,-0.8,31.7,19.5,4,4,10
1986-01,59,132.4,-73.4,-1.2,-0.88,-1.1,-1.28,-0.63,-0.83,-0.52,-0.66,30.9,21.6,0,2,12
1986-02,127,101.3,25.7,0.33,0.66,-0.04,-0.01,-1.25,-1.36,-0.43,-0.55,31,22.4,0,4,5
1986-03,108,96.7,11.3,0.26,0.36,-0.48,-0.16,-1.22,-1.27,-0.84,-0.93,27.1,20,0,4,8
1986-04,159,75.7,83.3,0.74,0.65,0.58,0.71,-0.33,-0.37,-0.63,-0.7,27.9,20.1,0,7,10
1986-05,165,48.3,116.7,0.69,0.78,0.75,0.83,0.48,0.57,-0.32,-0.3,22.5,15.5,0,6,9
1986-06,69,41.2,27.8,-1.05,-1.12,0.17,0.28,-0.23,0.09,-0.47,-0.46,23.2,13.8,0,3,9
1986-07,120,40.9,79.2,-0.36,-0.46,-0.42,-0.44,-0.01,0.1,-0.5,-0.47,20.1,12.3,0,4,15
1986-08,144,48.9,95.1,0.39,0.54,-0.71,-0.68,0.01,0.06,-0.88,-0.89,17.6,11.2,0,5,8
1986-09,155,70.4,84.6,0,0,-0.22,0.01,-0.11,0.05,-0.96,-0.95,22,15.4,0,3,10
1986-10,141,100.6,40.4,0.04,0.12,0.03,0.16,-0.37,-0.28,-0.6,-0.54,24,16.4,0,5,7
1986-11,282,102.1,179.9,2,2.01,0.95,1.14,0.28,0.65,0.49,0.71,26.3,19.1,0,9,8
1986-12,95,106.2,-11.2,-0.18,0.45,0.99,1.3,0.59,1.05,0.26,0.75,28.8,20.7,2,3,13
1987-01,147,137.5,9.5,0.49,0.53,1.31,1.58,0.78,1.13,0.57,0.95,32.6,22.5,5,6,9
1987-02,118,103.5,14.5,0.14,0.44,0.14,0.58,0.73,1.09,0.54,0.93,30.6,21.3,6,5,6
1987-03,74,122.6,-48.6,-0.45,-0.84,0.01,-0.04,0.72,1.03,0.42,0.77,31.9,19.9,7,3,13
1987-04,149,71.3,77.7,0.61,0.57,0.13,0.04,0.95,1.19,0.36,0.7,28.7,19.5,0,7,11
1987-05,174,46.8,127.2,0.78,0.89,0.51,0.45,0.39,0.62,0.37,0.75,22.1,13,0,6,9
1987-06,98,43.2,54.8,-0.49,-0.68,0.41,0.56,0.26,0.38,0.48,0.87,22.8,11.6,0,3,8
1987-07,236,54.4,181.7,1.03,0.95,0.66,0.65,0.55,0.48,0.84,1.1,25.7,16.9,0,7,5
1987-08,251,62.7,188.3,1.6,1.62,1.18,1.11,1.25,1.11,1.18,1.29,22.9,13.6,0,8,5
1987-09,127,75.8,51.2,-0.38,-0.46,1.27,1.22,1.21,1.17,1.2,1.32,24.1,14.6,0,6,11
1987-10,137,106.4,30.6,-0.01,-0.02,0.58,0.55,0.83,0.79,1.23,1.34,27.3,17.2,2,5,9
1987-11,181,131.3,49.7,0.98,0.92,0.14,0.16,0.87,0.86,0.89,0.95,30.4,20.1,4,6,4
1987-12,105,140.7,-35.7,0.01,0.02,0.38,0.35,1.09,1.04,0.95,0.9,31.2,21,4,4,4
1988-01,192,136.5,55.5,1.09,1.14,1,1,0.9,0.93,1.02,0.96,30.8,19.6,5,6,4
1988-02,23,125.2,-102.2,-3.04,-2.35,-0.25,-0.29,-0.08,-0.07,0.7,0.59,29.9,18.6,0,1,10
1988-03,13,122.9,-109.9,-2.88,-1.98,-1.31,-1.31,-0.39,-0.47,0.49,0.41,32.1,20.3,9,0,14
1988-04,87,73.7,13.3,-0.31,-0.45,-2.48,-1.91,-0.5,-0.62,0.24,0.18,25,14.1,0,3,10
1988-05,50,41.8,8.2,-1.03,-0.91,-1.82,-1.67,-1.44,-1.34,-0.17,-0.17,18.7,10.2,0,2,8
1988-06,178,35,143,0.6,0.65,-0.56,-0.4,-1.31,-1.34,0.08,0.16,17.6,7.2,0,4,3
1988-07,40,55,-14.9,-2.08,-1.71,-1.17,-1.22,-2.58,-2.17,-0.61,-0.66,19.3,8.9,0,2,14
1988-08,29,62.8,-33.8,-2.09,-1.67,-1.59,-1.56,-2.81,-2.11,-1.52,-1.6,21.2,11.8,1,1,10
1988-09,311,63,247.9,1.54,1.64,-0.57,-0.58,-0.91,-0.87,-0.89,-0.94,20.3,12.2,0,10,6
1988-10,129,115.6,13.4,-0.12,-0.29,0.25,0.22,-0.71,-0.76,-0.98,-1.07,25.3,13.4,1,2,8
1988-11,98,139,-41,-0.19,-0.45,0.72,0.72,-0.39,-0.46,-1.41,-1.42,27.6,15.1,1,4,7
1988-12,81,148.3,-67.3,-0.46,-0.59,-0.5,-0.74,-0.84,-1.06,-1.5,-1.58,30.3,18.2,4,3,4
1989-01,219,133.2,85.8,1.4,1.47,0.41,0.35,0.36,0.38,-1.22,-1.3,30.2,19.8,2,6,6
1989-02,21,127.7,-106.7,-3.18,-2.46,-0.24,-0.35,0.38,0.34,-1.24,-1.34,30.8,19.4,2,0,7
1989-03,94,105.3,-11.3,-0.01,-0.08,-0.04,-0.12,-0.44,-0.57,-0.89,-0.97,28.9,18.3,2,4,8
1989-04,143,69.3,73.7,0.54,0.51,-0.67,-0.74,-0.17,-0.26,-0.57,-0.59,25.7,16.2,1,5,5
1989-05,52,50.6,1.4,-0.99,-1.05,-0.33,-0.29,-0.47,-0.47,-0.53,-0.54,22.1,12.7,0,2,19
1989-06,106,34.8,71.2,-0.36,-0.41,-0.71,-0.63,-0.6,-0.48,-0.88,-0.98,19.4,11,0,3,18
1989-07,109,40.2,68.8,-0.53,-0.61,-1.18,-1.17,-1.48,-1.37,-0.58,-0.54,17.4,8.9,0,3,7
1989-08,132,64.5,67.5,0.22,0.11,-0.59,-0.63,-0.84,-0.84,-0.22,-0.21,22.5,11,0,4,8
1989-09,175,71.7,103.3,0.24,0.25,-0.24,-0.17,-0.75,-0.7,-0.84,-0.91,20.5,11.8,0,8,6
1989-10,98,108.7,-10.7,-0.58,-0.69,-0.25,-0.35,-1.11,-1.13,-1.02,-1.07,24.7,13.6,0,3,7
1989-11,95,130.9,-35.9,-0.24,-0.36,-0.41,-0.42,-0.8,-0.83,-1.07,-1.07,27.5,16.3,1,4,6
1989-12,43,153.3,-110.3,-1.48,-1.47,-1.17,-1.26,-1.07,-1.22,-1.23,-1.22,31.1,19.5,1,1,10
1990-01,65,141.5,-76.5,-1.04,-0.94,-1.48,-1.44,-0.95,-1.05,-1.78,-1.68,30.4,19.9,4,2,9
1990-02,100,108,-8,-0.25,-0.04,-1.53,-1.3,-1.12,-1.11,-1.44,-1.36,30.4,20.4,6,3,10
1990-03,100,95.7,4.3,0.11,0.22,-0.83,-0.61,-1.35,-1.27,-1.41,-1.34,28.7,19.6,1,3,5
1990-04,192,63.7,128.3,1.11,1.24,0.56,0.75,-0.54,-0.44,-1.05,-0.97,25.8,17.9,0,5,7
1990-05,65,50.3,14.7,-0.71,-0.78,0.22,0.39,-0.76,-0.61,-0.94,-0.85,21.6,11.2,0,2,8
1990-06,121,37,84,-0.13,-0.2,0.04,0.27,-0.54,-0.23,-0.99,-0.92,18.4,8.5,0,5,7
1990-07,53,41.8,11.2,-1.69,-1.39,-1.46,-1.45,-0.74,-0.58,-1.17,-1.16,17.9,9.1,0,2,5
1990-08,25,69.5,-44.5,-2.27,-1.85,-2.17,-1.88,-1.43,-1.24,-1.65,-1.58,22.6,10.6,0,1,15
1990-09,217,66.1,150.9,0.7,0.81,-1.43,-1.46,-1.07,-1.02,-1.67,-1.55,20.4,11.4,0,7,7
1990-10,270,102.3,167.7,1.36,1.38,0.56,0.58,-0.62,-0.64,-0.94,-0.85,26.8,17.7,1,6,9
1990-11,213,124.4,88.6,1.34,1.33,1.6,1.54,0.22,0.41,-0.44,-0.37,28.9,18.7,4,5,5
1990-12,101,140.8,-39.8,-0.06,-0.05,1.38,1.34,0.28,0.45,-0.16,0.03,29.4,18,4,4,3
1991-01,41,158.1,-117.1,-1.76,-1.65,0.06,-0.03,0.36,0.38,-0.23,-0.15,30.5,19,4,1,8
1991-02,87,131.1,-44.1,-0.57,-0.91,-1.26,-1.35,0.69,0.67,-0.28,-0.29,30.9,17.8,4,3,7
1991-03,51,118.8,-67.8,-1.07,-1.22,-2.05,-1.87,0.24,0.11,-0.48,-0.55,30.3,18.4,3,3,6
1991-04,223,71.7,151.3,1.43,1.49,0.3,0,0.18,-0.04,-0.3,-0.37,26.2,16,1,7,5
1991-05,35,60.4,-25.4,-1.44,-1.64,-0.16,-0.34,-0.95,-1.18,-0.38,-0.44,25.1,15.5,0,2,5
1991-06,147,38.9,108.1,0.23,0.17,0.27,0.34,-0.99,-1.37,-0.35,-0.4,20.4,11.6,0,5,5
1991-07,149,48.6,100.4,0.05,-0.15,-0.61,-0.8,-0.35,-0.65,0.02,-0.02,20.4,9.6,0,7,7
1991-08,127,60.1,66.9,0.15,0.1,0.05,-0.04,-0.2,-0.46,0.35,0.29,21.8,12.4,0,4,17
1991-09,57,85.4,-28.4,-1.68,-1.6,-1.02,-1.23,-0.61,-0.8,-0.25,-0.47,24.2,13,0,2,9
1991-10,89,113.1,-24.1,-0.73,-0.93,-1.48,-1.56,-1.56,-1.71,-1.06,-1.34,26.2,15.7,3,3,6
1991-11,74,120.6,-46.6,-0.65,-0.55,-1.73,-1.83,-1.25,-1.53,-1.78,-1.79,27.1,16.6,3,3,7
1991-12,157,139.9,17.1,0.84,0.88,-0.4,-0.4,-1.07,-1.2,-1.47,-1.67,30.2,19.6,3,4,5
1992-01,127,143.6,-16.6,0.18,0.12,0.09,0.16,-0.82,-0.87,-0.94,-1.12,30.4,19.4,2,2,19
1992-02,93,117.3,-24.3,-0.42,-0.42,0.29,0.25,-0.99,-1.03,-0.93,-1.07,31.4,21.2,5,4,6
1992-03,185,99,86,1.44,1.53,0.67,0.67,0.03,0.13,-0.37,-0.41,29.6,19.4,2,6,5
1992-04,160,68.1,91.9,0.75,0.77,0.91,0.98,0.6,0.68,-0.54,-0.56,25.4,16.2,0,5,7
1992-05,112,48.4,63.6,0.06,0.09,0.91,1.01,0.8,0.86,-0.25,-0.14,21.4,12.3,0,4,4
1992-06,98,42,56,-0.49,-0.65,-0.04,0.12,0.35,0.51,-0.48,-0.38,22.7,12.3,0,2,12
1992-07,194,36.8,157.2,0.6,0.64,-0.04,0.01,0.52,0.61,-0.29,-0.13,16.2,8.1,0,7,7
1992-08,110,58.8,51.2,-0.12,-0.17,-0.12,-0.14,0.57,0.65,-0.36,-0.29,20.4,10.1,0,4,4
1992-09,183,75.5,107.5,0.34,0.3,0.35,0.51,0.17,0.32,0.07,0.18,22.1,12.6,0,5,6
1992-10,79,106,-27,-0.92,-0.98,-0.53,-0.6,-0.48,-0.49,0.03,0.14,25.9,14.6,1,3,5
1992-11,88,125.4,-37.4,-0.37,-0.39,-0.54,-0.54,-0.58,-0.51,0.09,0.12,27.1,15.5,0,2,5
1992-12,64,140.7,-76.7,-0.86,-0.78,-1.23,-1.12,-0.65,-0.54,-0.29,-0.18,29.9,17.8,4,3,7
1993-01,158,135.8,22.2,0.64,0.71,-0.34,-0.23,-0.54,-0.47,-0.13,-0.03,31.2,20.5,6,6,4
1993-02,92,107.2,-15.2,-0.45,-0.21,-0.31,-0.18,-0.61,-0.48,-0.13,0.01,29.2,19.4,1,2,4
1993-03,72,92.3,-20.3,-0.5,-0.27,-0.17,0.07,-1,-0.74,-0.58,-0.38,27.5,18.6,0,1,3
1993-04,38,79,-41,-1.47,-1.31,-1.31,-1.01,-1.08,-0.84,-0.97,-0.82,27.9,17.4,0,1,7
1993-05,188,55.3,132.7,0.92,0.95,-0.25,-0.23,-0.46,-0.32,-0.64,-0.47,23.1,12.6,0,6,10
1993-06,111,38,73,-0.28,-0.38,-0.34,-0.4,-0.43,-0.2,-0.67,-0.46,19.8,10.1,0,3,4
1993-07,246,39.9,206.1,1.13,1.23,0.89,0.95,-0.02,0.05,-0.44,-0.23,17.9,9.4,0,7,10
1993-08,41,61.8,-20.8,-1.65,-1.44,-0.15,-0.19,-0.43,-0.48,-0.72,-0.6,21.9,9.4,0,1,11
1993-09,78,68.1,9.9,-1.21,-1.06,-0.71,-0.62,-0.86,-0.9,-1.29,-1.14,20.9,11.3,0,1,12
1993-10,147,102.5,44.5,0.12,0.17,-1.56,-1.41,-0.28,-0.27,-1.04,-0.89,26.7,15.9,5,6,6
1993-11,151,130,21,0.61,0.55,-0.35,-0.27,-0.46,-0.33,-0.79,-0.69,28.2,16.8,2,3,7
1993-12,187,144,43,1.23,1.2,0.79,0.77,0.12,0.29,-0.22,-0.08,29.9,18.5,4,7,8
1994-01,109,144.7,-35.7,-0.12,-0.21,0.78,0.73,-0.38,-0.35,-0.38,-0.32,30,18.3,0,3,8
1994-02,271,92.9,178.1,2.53,2.39,1.76,1.81,0.75,0.89,0.31,0.44,29,20.1,3,10,2
1994-03,120,106.4,13.6,0.47,0.4,1.5,1.64,1.32,1.31,0.49,0.61,27.9,17.8,0,5,7
1994-04,159,68.6,90.4,0.74,0.75,1.69,1.85,1.56,1.53,0.84,0.95,25.4,14.8,0,5,9
1994-05,187,49.7,137.3,0.91,0.99,0.97,1.01,1.75,1.68,0.8,0.96,24,15.6,0,7,7
1994-06,151,41.9,109.1,0.28,0.18,1.01,1.1,1.65,1.57,0.97,1.1,20.3,10.8,0,2,8
1994-07,188,47.1,140.9,0.53,0.42,0.78,0.8,1.68,1.74,0.77,0.93,20.2,11.3,0,8,11
1994-08,133,58.8,74.2,0.24,0.21,0.42,0.37,1.01,1.01,1.06,1.12,21.6,10,0,5,6
1994-09,60,86.2,-26.2,-1.61,-1.57,-0.56,-0.69,0.3,0.31,1.1,1.11,25.8,13.2,5,2,9
1994-10,244,92.6,151.4,1.13,1.26,0,-0.02,0.54,0.54,1.49,1.46,24.7,15.4,1,10,6
1994-11,61,123.6,-62.6,-0.94,-0.85,-0.43,-0.37,-0.11,0.01,1.21,1.27,26.7,16.1,0,2,7
1994-12,136,150.1,-14.1,0.53,0.4,0.5,0.56,-0.04,0.05,1.03,1.08,32.1,19.4,11,5,8
1995-01,130,131.1,-1.1,0.23,0.37,-0.18,-0.11,-0.13,-0.03,1.01,1.1,29.9,20.2,4,5,3
1995-02,106,104.9,1.1,-0.12,0.16,0.25,0.34,-0.22,-0.07,0.44,0.53,28.6,18.5,0,4,4
1995-03,84,102,-18,-0.22,-0.22,-0.19,0.03,0.23,0.47,0.31,0.46,28.8,18.2,0,2,5
1995-04,98,77.6,20.4,-0.12,-0.33,-0.36,-0.32,-0.41,-0.3,0.09,0.21,25.9,15.5,2,5,7
1995-05,53,49.1,3.9,-0.96,-1,-0.83,-0.81,-0.49,-0.37,-0.36,-0.19,21.9,12.1,0,3,11
1995-06,189,38.4,150.6,0.72,0.75,-0.32,-0.28,-0.42,-0.16,-0.28,-0.05,20.9,10.4,0,6,7
1995-07,295,45.9,249.1,1.57,1.66,0.84,0.9,0.42,0.48,0.12,0.35,22,13,0,11,8
1995-08,152,56.5,95.5,0.5,0.54,1.5,1.54,0.64,0.63,0.17,0.32,21.5,11.7,0,8,9
1995-09,174,74.7,99.3,0.23,0.2,1.32,1.34,0.79,0.86,0.6,0.75,22.9,12.6,0,7,9
1995-10,85,103.7,-18.7,-0.81,-0.83,-0.2,-0.21,0.46,0.51,-0.01,0.1,24.3,13.8,1,3,6
1995-11,63,135.9,-72.9,-0.89,-1.04,-0.77,-0.84,0.52,0.63,0,-0.01,29.2,17.4,6,3,8
1995-12,79,153.6,-74.6,-0.51,-0.74,-1.27,-1.33,0.11,0.14,-0.22,-0.17,31,18.6,8,2,13
1996-01,275,123.6,151.4,1.99,2.03,0.56,0.55,0.18,0.26,0.35,0.42,30.2,19.8,3,10,5
1996-02,106,116.1,-10.1,-0.12,-0.09,0.98,1.02,0.01,0.06,0.36,0.39,29.9,19.2,1,5,5
1996-03,80,99.2,-19.2,-0.31,-0.24,1.17,1.37,-0.17,-0.07,0.35,0.43,28.6,18.9,0,2,5
1996-04,85,76.6,8.4,-0.35,-0.53,-0.53,-0.54,0.02,0.03,0.28,0.38,27.2,16.8,1,3,14
1996-05,25,52.6,-27.6,-1.79,-1.69,-1.32,-1.22,-0.22,-0.16,0.18,0.34,22.9,13.8,0,1,18
1996-06,164,34.3,129.7,0.44,0.48,-1,-1.11,0.09,0.36,0.09,0.29,17.6,8.6,0,6,10
1996-07,31,40.5,-9.5,-2.41,-1.65,-1.67,-1.6,-1.74,-1.51,-0.86,-0.78,17.1,6.9,0,1,9
1996-08,188,62.2,125.8,0.94,0.96,-0.28,-0.3,-1.3,-1.19,-0.74,-0.68,23,10.7,0,6,11
1996-09,146,76.7,69.3,-0.11,-0.2,-0.71,-0.72,-1.32,-1.4,-0.97,-0.94,22,11.6,0,7,6
1996-10,190,98.1,91.9,0.61,0.74,0.64,0.68,-0.66,-0.67,-0.56,-0.52,25.6,16.3,0,7,3
1996-11,98,133.1,-35,-0.19,-0.34,0.07,0.12,-0.21,-0.08,-0.43,-0.42,28.6,18.5,1,4,5
1996-12,95,139.1,-44.1,-0.18,-0.13,0.09,0.12,-0.47,-0.37,-0.33,-0.18,30.1,20.3,3,5,8
1997-01,143,146.5,-3.5,0.43,0.33,-0.1,-0.15,0.32,0.37,-0.82,-0.8,32.3,21.9,9,4,4
1997-02,122,103.9,18.1,0.23,0.52,0.14,0.2,0.07,0.17,-0.76,-0.7,29.8,21.3,2,5,4
1997-03,52,114.8,-62.8,-1.04,-1.12,-0.22,-0.29,-0.1,-0.02,-0.88,-0.86,28.8,18.2,0,1,14
1997-04,53,80.6,-27.6,-1.04,-1.11,-1.01,-0.98,-0.74,-0.77,-0.89,-0.88,26.8,15.9,0,0,7
1997-05,54,55.4,-1.4,-0.94,-1.11,-1.7,-1.7,-1.08,-1.05,-0.74,-0.71,23.1,13,0,2,18
1997-06,186,37.7,148.3,0.69,0.72,-0.79,-0.99,-0.79,-0.82,-0.74,-0.72,19.6,10.7,0,4,5
1997-07,94,44.5,49.5,-0.79,-0.88,-0.58,-0.68,-1.22,-1.23,-0.47,-0.43,20.8,11.9,0,4,9
1997-08,227,61,166,1.36,1.41,0.67,0.68,-0.63,-0.83,-0.35,-0.34,23.2,13,0,8,7
1997-09,70,73.5,-3.5,-1.38,-1.25,-0.47,-0.45,-0.99,-1.12,-0.73,-0.75,22.5,13.6,0,3,6
1997-10,272,84.2,187.8,1.38,1.51,0.94,1.11,0.23,0.33,-0.42,-0.39,23.4,16.2,0,7,4
