data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,160,72.8,87.2,2.04,2.23,1.99,1.93,2.86,2.46,2.58,2.33,23.5,14.9,0,5,4,276,380
1983-10,162,93.7,68.3,0.82,1.07,1.69,1.9,2.57,2.23,2.26,2.12,24.2,15.7,0,7,3,309,491
1983-11,146,97.5,48.5,-0.94,-0.69,1.05,1.56,1.41,1.71,2.41,2.24,26.4,17,0,5,5,350,502
1983-12,292,94.8,197.2,0.34,0.45,0.17,0.49,1.03,1.64,2.11,2.28,26.3,17.6,0,13,1,370,482
1984-01,112,136.8,-24.8,-1.45,-1.27,-1.11,-0.95,-0.19,0.14,1.3,1.67,30.1,17.9,0,3,8,433,693
1984-02,27,131.8,-104.8,-2.31,-1.67,-1.59,-1.48,-0.81,-0.49,0.68,0.94,30,18.3,0,1,7,410,687
1984-03,60,102.2,-42.2,-1.38,-1.06,-2.82,-1.94,-1.8,-1.47,-0.28,0.09,28.4,18.1,0,1,5,410,522
1984-04,72,76.3,-4.3,0.48,0.8,-2.06,-1.64,-1.95,-1.6,-0.72,-0.28,25.3,15.9,0,3,14,318,435
1984-05,20,78.9,-58.9,-0.33,-0.47,-1.01,-0.7,-1.78,-1.53,-0.97,-0.52,27.4,15.6,0,1,13,356,463
1984-06,2,66.7,-64.7,-0.95,-0.62,-0.07,0.12,-2.49,-1.82,-1.07,-0.61,25.8,14,0,0,28,297,411
1984-07,7,72.5,-65.5,0.05,0.31,-0.58,-0.51,-2.18,-1.61,-1.26,-0.76,24.7,12.8,0,0,13,272,433
1984-08,72,71.4,0.6,1.89,2.03,1.27,1.43,-0.43,-0.11,-0.94,-0.42,23.2,13.2,0,3,15,254,404
1984-09,105,93.3,11.7,1.24,1.32,1.71,1.73,1.21,1.31,-1.16,-0.68,25.2,14.2,0,5,8,290,505
1984-10,59,121.8,-62.8,-0.96,-0.88,0.75,0.97,0.44,0.65,-1.65,-1.14,27.7,16.2,0,3,7,371,625
1984-11,209,109.5,99.5,0.28,0.21,0.13,0.18,0.55,0.81,-1.33,-0.95,27,17,0,6,11,360,557
1984-12,314,98.4,215.6,0.57,0.66,0.04,0.03,0.75,0.99,-1.22,-0.89,26.9,17.7,0,14,6,382,504
1985-01,420,83.9,336.1,1.22,1.42,1.18,1.35,1.32,1.61,0.18,0.39,25.2,17,0,15,2,343,432
1985-02,222,111,111,0.97,0.92,1.43,1.53,1.36,1.5,1.06,1.33,29.7,17.6,0,12,6,382,569
1985-03,287,88.5,198.5,1.63,1.81,1.91,2.09,1.56,1.65,2.05,2.1,27.9,17.9,0,11,4,400,456
1985-04,48,86.4,-38.4,-0.23,-0.1,1.54,1.57,1.71,1.77,1.88,1.96,27,15.3,0,1,7,334,497
1985-05,16,69.3,-53.3,-0.59,-0.22,1.23,1.36,1.64,1.69,1.84,1.91,25.5,12.6,0,0,16,280,444
1985-06,2,63.3,-61.3,-0.95,-0.37,-0.75,-0.36,1.62,1.74,1.8,1.89,23.6,8.2,0,0,26,176,446
1985-07,1,64,-63,-0.87,0.45,-1.07,-0.23,1.27,1.38,1.77,1.86,22.5,7.7,0,0,17,159,444
1985-08,7,86.9,-79.9,-0.51,0.18,-1.15,-0.09,0.93,1.2,1.56,1.71,26.4,10.6,0,0,21,264,526
1985-09,73,91.8,-18.8,0.64,0.82,0.23,0.63,-0.38,0.17,1.36,1.54,26.3,13.3,0,3,13,294,511
1985-10,123,110.5,12.5,0.27,0.37,0.35,0.61,-0.13,0.43,1.55,1.66,28.2,15.8,0,5,9,372,573
1985-11,247,109,138,0.89,0.88,0.82,0.97,0.54,0.88,1.7,1.75,27,16.1,0,8,15,346,581
1985-12,243,105,138,-0.22,-0.24,0.27,0.3,0.27,0.46,1.48,1.67,26.1,16.4,0,10,2,348,562
1986-01,211,114.2,96.8,-0.31,-0.4,-0.13,-0.05,-0.04,0.12,0.65,0.89,27.4,17.6,0,9,4,388,596
1986-02,151,102.6,48.4,0.2,0.21,-0.4,-0.26,0.01,0.24,0.38,0.69,28.4,18.1,0,6,3,372,530
1986-03,79,111.3,-32.3,-0.95,-0.94,-0.67,-0.63,-0.42,-0.26,-0.65,-0.26,29.1,17.3,0,2,8,409,586
1986-04,33,91.5,-58.5,-0.81,-0.75,-0.79,-0.68,-0.56,-0.44,-0.69,-0.33,26.9,16.6,0,0,11,352,507
1986-05,45,70.3,-25.4,0.76,0.9,-0.93,-0.82,-0.74,-0.56,-0.53,-0.18,25.5,15.1,0,1,10,318,416
1986-06,12,61.4,-49.4,0.15,0.38,-0.16,0.02,-0.69,-0.56,-0.46,-0.11,22.6,11,0,0,18,203,425
1986-07,53,66,-13,1.76,2.04,1.47,1.53,-0.22,-0.01,-0.22,0.11,23.5,10.7,0,2,16,221,426
1986-08,71,79.5,-8.5,1.87,1.91,2.2,2.17,0.26,0.34,0.07,0.38,25.8,11.9,0,2,12,274,464
1986-09,9,98.6,-89.6,-1.72,-0.68,1.07,1.21,0.62,0.81,-0.21,0.11,25.4,11.9,0,0,27,258,531
1986-10,17,124.1,-107.1,-2.53,-1.67,-1.35,-0.75,-0.35,0.15,-0.68,-0.34,28.3,14.5,0,0,11,354,595
1986-11,140,120,20,-1.07,-1.14,-2.65,-1.77,-1.19,-0.7,-1.19,-0.8,28.1,15.4,0,4,6,352,596
1986-12,409,98,311,1.46,1.61,-0.08,-0.18,0.31,0.36,-0.4,-0.19,26.6,17.9,0,16,4,380,497
1987-01,141,121.5,19.5,-1.06,-0.98,-0.2,-0.18,-0.71,-0.59,-0.76,-0.58,29,18.9,0,2,4,433,600
1987-02,123,108.5,14.5,-0.17,-0.22,0,0.09,-1.17,-1,-0.98,-0.71,28.2,18.4,0,6,3,372,554
1987-03,203,105,98,0.82,0.78,-0.49,-0.52,-0.53,-0.48,-0.37,-0.15,28.1,17.4,0,6,7,395,560
1987-04,97,87.9,9.1,1.07,1.08,0.62,0.68,0.14,0.21,-0.03,0.16,26.9,17.1,0,4,5,360,491
1987-05,63,66.8,-3.8,1.32,1.53,1.33,1.34,0.56,0.69,0.06,0.27,25.5,15.2,0,2,5,320,381
1987-06,15,55.3,-40.3,0.33,0.81,1.33,1.42,-0.04,0.04,0.08,0.31,23,12.6,0,0,8,235,357
1987-07,3,71.8,-68.8,-0.4,0.1,0.91,1.14,0.79,0.93,-0.15,0.1,25.3,11.1,0,0,20,254,450
1987-08,7,90.1,-83.1,-0.51,0.04,-0.28,0.2,1.18,1.27,-0.47,-0.24,26.9,12.8,0,0,11,306,508
1987-09,83,86.6,-3.6,0.85,1.08,0.45,0.71,1.11,1.24,-0.1,0.14,25.7,14.6,0,3,6,304,455
1987-10,73,118.1,-45.1,-0.63,-0.57,-0.2,0.11,0.17,0.6,0.14,0.38,29.5,17.1,1,3,10,412,576
1987-11,88,107.9,-19.9,-2.44,-1.7,-1.41,-0.93,-1.64,-0.83,-0.08,0.25,27.4,17.4,0,2,5,372,544
1987-12,253,100.4,152.6,-0.1,-0.07,-1.39,-1.1,-1.16,-0.79,-0.78,-0.43,26.9,18.5,0,10,2,394,517
1988-01,190,137.2,52.9,-0.52,-0.73,-1.25,-1.16,-1.29,-1.02,-0.58,-0.41,29.5,19.2,0,6,14,444,680
1988-02,232,96.1,135.9,1.07,1.17,0.01,0.07,-0.7,-0.48,-0.1,0.12,27.9,18.7,0,7,5,386,476
1988-03,121,108.7,12.3,-0.22,-0.34,-0.01,-0.13,-0.92,-0.8,-0.53,-0.21,27.7,17.3,0,4,10,388,578
1988-04,69,84.7,-15.7,0.4,0.54,0.61,0.76,-0.61,-0.5,-0.64,-0.3,26.5,17.2,0,2,7,356,439
1988-05,32,75.3,-43.3,0.27,0.22,-0.07,-0.08,-0.06,0.04,-0.78,-0.44,26.4,15.3,0,2,16,335,443
1988-06,1,64.9,-63.9,-1.27,-0.57,0.1,0.21,-0.03,-0.06,-0.82,-0.52,23.4,11.2,0,0,25,219,418
1988-07,0,78.5,-78.5,,-0.59,-0.42,-0.43,0.44,0.54,-0.83,-0.54,22.8,10.2,0,0,31,202,484
1988-08,0,93.3,-93.3,,-0.48,-2.68,-0.91,-0.55,-0.53,-0.89,-0.61,24.9,11.6,0,0,31,256,528
1988-09,49,113.2,-64.2,0.07,-0.11,-0.49,-0.44,-0.32,-0.26,-1,-0.8,29.1,14.2,0,1,28,350,535
1988-10,140,99.1,40.9,0.52,0.75,0.17,0.28,-0.13,0.05,-0.66,-0.43,25.8,13.5,0,4,5,299,515
1988-11,158,101.5,56.5,-0.68,-0.55,-0.15,0.03,-0.61,-0.27,-0.34,-0.11,25,15.8,0,7,4,311,527
1988-12,183,102.9,80.1,-1.02,-0.89,-0.78,-0.52,-0.97,-0.74,-0.65,-0.46,22.3,16.6,0,9,5,293,567
1989-01,97,130.1,-33,-1.68,-1.33,-1.97,-1.6,-1.74,-1.3,-1.14,-0.86,28.5,18.4,0,2,6,417,647
1989-02,149,100.5,48.5,0.18,0.21,-1.61,-1.33,-1.56,-1.19,-1.72,-1.19,28.1,18.2,0,8,3,368,520
1989-03,144,104.2,39.8,0.11,0.03,-1.04,-0.93,-1.38,-1.06,-1.65,-1.14,28,18.1,0,6,11,404,548
1989-04,42,92.9,-50.9,-0.45,-0.49,-0.1,0.02,-1.57,-1.3,-1.73,-1.24,27.8,17.1,0,1,9,374,502
1989-05,17,72.6,-55.5,-0.52,-0.32,-0.31,-0.29,-1.47,-1.22,-1.78,-1.27,24.1,13.7,0,1,12,276,427
1989-06,43,59.3,-16.3,1.39,1.56,0.1,0.21,-0.94,-0.8,-1.49,-1.07,23.3,12.5,0,1,10,238,388
1989-07,42,70.8,-28.8,1.5,1.71,1.32,1.34,0.3,0.47,-1.27,-0.86,23.2,11.2,0,2,19,223,448
1989-08,33,83.2,-50.2,0.86,1.16,1.93,1.89,0.55,0.59,-1.13,-0.71,24,13.2,0,1,17,266,474
1989-09,99,96.7,2.3,1.14,1.18,1.6,1.54,1.19,1.17,-0.81,-0.39,26.3,15.2,0,4,5,322,534
1989-10,148,107.9,40.1,0.63,0.74,1.23,1.34,1.75,1.62,-0.75,-0.36,25.4,15,0,5,3,316,585
1989-11,196,99.4,96.6,0.05,0.16,0.82,1.03,1.55,1.66,-0.58,-0.19,26,16.6,0,8,3,338,523
1989-12,243,107.9,135.1,-0.22,-0.27,0.08,0.17,0.72,0.96,-0.29,-0.05,26,16.8,0,9,6,354,558
1990-01,83,149.8,-66.8,-1.92,-1.53,-1.32,-1.27,-0.62,-0.54,-0.39,-0.29,30,18.2,1,3,14,437,755
1990-02,144,113.8,30.2,0.11,-0.02,-1.3,-1.31,-0.73,-0.66,-0.46,-0.34,28.8,18.5,0,8,3,383,578
1990-03,105,115.4,-10.4,-0.47,-0.65,-1.5,-1.42,-1.12,-1.1,-0.69,-0.53,28.8,18.3,0,4,5,421,602
1990-04,67,96.9,-29.9,0.34,0.16,-0.27,-0.39,-1.21,-1.24,-0.52,-0.41,28.1,17.7,0,2,7,388,525
1990-05,66,72.6,-6.5,1.4,1.46,0.11,-0.08,-1.03,-1.11,-0.27,-0.18,24.7,13.6,0,1,13,284,443
1990-06,2,61.8,-59.8,-0.95,-0.26,0.71,0.65,-1.11,-1.16,-0.45,-0.34,23.8,12.4,0,0,18,242,404
1990-07,32,68,-36,1.21,1.52,1.29,1.31,0.14,0.12,-0.5,-0.36,23.7,12.5,0,1,11,250,409
1990-08,48,70.1,-22.1,1.32,1.71,1.29,1.6,0.54,0.56,-0.44,-0.27,21.8,11.9,0,1,8,212,416
1990-09,63,92,-29,0.42,0.63,1.21,1.44,1.21,1.29,-0.57,-0.36,24.8,13.6,0,3,8,276,504
1990-10,62,118.8,-56.8,-0.88,-0.77,-0.05,0.38,0.54,0.9,-0.96,-0.71,27.5,14.4,0,1,10,338,604
1990-11,142,129.5,12.5,-1.03,-1.26,-1.1,-0.97,-0.6,-0.17,-1.23,-1.03,29.1,17.9,0,5,4,404,654
1990-12,119,122,-3,-2.11,-1.68,-2.33,-1.81,-1.52,-1.12,-1.88,-1.46,27.7,17.4,0,4,7,388,614
1991-01,392,90.2,301.8,1.05,1.19,-0.43,-0.42,-0.48,-0.31,-0.38,-0.3,25.7,17.9,0,15,2,366,468
1991-02,167,103,64,0.39,0.39,0.03,0.19,-0.55,-0.4,-0.3,-0.13,27.7,17.8,0,5,2,356,538
1991-03,188,94.9,93.1,0.66,0.72,1.08,1.28,-0.35,-0.21,0.09,0.36,26.9,17.4,0,8,3,376,500
1991-04,80,87.9,-7.9,0.68,0.72,0.71,0.87,0.03,0.15,0.16,0.46,26.5,15.6,0,2,8,330,496
1991-05,16,72,-56,-0.59,-0.34,0.6,0.7,0.24,0.47,-0.07,0.27,24.2,13.2,0,0,10,270,444
1991-06,4,66.2,-62.2,-0.58,-0.43,0.05,0.15,0.98,1.14,-0.05,0.27,24.6,12.5,0,0,20,256,428
1991-07,5,69.3,-64.3,-0.14,0.38,-0.76,-0.35,0.47,0.67,-0.18,0.16,23.5,11,0,0,13,226,430
1991-08,7,90.8,-83.8,-0.51,0,-0.73,-0.25,0.33,0.4,-0.38,-0.12,24.9,11.3,0,0,18,252,510
1991-09,66,87.8,-21.8,0.49,0.76,0.17,0.52,0.06,0.35,-0.34,-0.06,24.4,13.4,0,3,15,267,481
1991-10,93,113.5,-20.5,-0.23,-0.15,-0.15,0.18,-0.6,-0.01,-0.19,0.1,25.8,15.7,0,4,5,333,614
1991-11,177,111.9,65.1,-0.31,-0.4,-0.27,-0.07,-0.56,-0.13,-0.04,0.32,27.4,17.1,0,6,3,368,577
1991-12,163,110.7,52.3,-1.33,-1.17,-1.21,-1.05,-1.13,-0.82,0.17,0.46,28.2,17.7,0,6,1,402,562
1992-01,413,88.8,324.2,1.18,1.34,0.17,0.34,0.04,0.27,0.23,0.48,25.9,18,0,16,1,370,456
1992-02,124,102.2,21.8,-0.16,-0.13,0.15,0.38,-0.06,0.27,0.04,0.36,26.6,16.7,0,5,15,338,539
1992-03,54,107.1,-53.1,-1.54,-1.2,0.27,0.4,-0.57,-0.32,-0.65,-0.23,27.7,17.1,0,1,5,384,551
1992-04,90,82.6,7.4,0.91,1.05,-0.73,-0.52,-0.28,-0.04,-0.56,-0.14,27.3,17.3,0,3,4,369,437
1992-05,58,73.2,-15.2,1.17,1.22,-0.32,-0.23,-0.04,0.23,-0.34,0.05,26.2,15,0,2,9,329,430
1992-06,4,62.5,-58.5,-0.58,-0.17,0.99,1.07,0.48,0.68,-0.32,0.08,24,12.3,0,0,9,244,395
1992-07,9,67.8,-58.8,0.2,0.67,0.69,0.78,-0.52,-0.21,-0.31,0.12,23.8,11.3,0,0,12,235,417
1992-08,32,83,-51,0.83,1.14,0.42,0.74,-0.26,-0.06,-0.2,0.23,24.5,13.3,0,0,5,274,457
1992-09,106,78,28,1.26,1.55,1.26,1.49,1.42,1.53,0,0.44,23.4,14.6,0,6,4,270,429
1992-10,146,97,49,0.6,0.85,1.27,1.61,1.47,1.63,0.22,0.68,25.9,16.3,0,5,9,344,494
1992-11,207,98.3,108.7,0.24,0.37,0.97,1.42,1.04,1.5,0.35,0.84,26.7,17,0,7,2,356,510
1992-12,244,106.6,137.4,-0.21,-0.24,0.15,0.35,0.61,1.1,0.7,1.11,26.4,16.7,0,12,1,359,565
1993-01,209,119.7,89.3,-0.33,-0.46,-0.38,-0.27,0.17,0.51,-0.19,0.16,28.6,17.5,0,10,6,405,614
1993-02,198,96.3,101.7,0.73,0.82,-0.12,0,0.32,0.71,0.14,0.55,27.9,17.7,0,10,1,358,496
1993-03,125,114.9,10.1,-0.16,-0.37,-0.08,-0.13,-0.06,0.18,0.48,0.86,29.3,17.6,0,3,4,417,597
1993-04,87,87.3,-0.3,0.84,0.89,0.52,0.61,-0.05,0.09,0.45,0.83,27,17.1,0,2,2,361,489
1993-05,17,67.2,-50.2,-0.52,-0.08,0.01,-0.01,-0.15,0.01,0.27,0.69,22.7,13.6,0,0,10,253,413
1993-06,21,54.1,-33.1,0.63,1.09,0.53,0.83,0.04,0.14,0.34,0.78,20.1,12.1,0,0,11,184,375
1993-07,1,73.6,-72.6,-0.87,-0.15,-0.2,0.29,0.39,0.6,0.31,0.74,25.5,13.6,0,0,17,296,419
1993-08,15,74.9,-59.9,0.08,0.9,0.17,0.79,-0.04,0.16,0.23,0.7,22.5,12.7,0,1,14,236,395
1993-09,72,88.9,-16.9,0.62,0.85,0.36,0.78,0.51,0.91,0.08,0.52,24.5,15.4,0,3,9,300,455
1993-10,182,112.3,69.7,1.06,1.09,1.11,1.35,0.96,1.26,0.23,0.58,23.8,16.2,0,5,4,310,621
1993-11,146,114.4,31.6,-0.94,-0.97,0.41,0.53,0.38,0.81,-0.03,0.33,24.8,17.2,0,5,3,330,623
1993-12,195,90.9,104.1,-0.85,-0.62,-0.43,-0.32,-0.33,-0.04,-0.23,0.13,24.4,17.6,0,6,1,342,449
1994-01,305,95,210,0.47,0.51,-0.47,-0.21,0.02,0.39,0.17,0.53,24.1,17.8,0,12,1,340,511
1994-02,90,132.5,-42.5,-0.69,-0.95,-0.49,-0.33,-0.3,-0.06,-0.35,-0.03,31.3,17.9,0,4,3,409,673
1994-03,200,88.1,111.9,0.79,0.95,0.29,0.32,-0.12,0.13,0.01,0.46,26.9,17.1,0,5,1,372,465
1994-04,58,86.1,-28.1,0.09,0.21,0.02,0.06,-0.41,-0.18,-0.12,0.35,27.2,15.6,0,0,3,342,486
1994-05,67,70.2,-3.2,1.43,1.54,0.99,1.16,0.02,0.3,0.12,0.55,26.6,14.5,0,1,5,326,403
1994-06,8,56.1,-48.1,-0.15,0.45,0.67,0.89,0.41,0.55,0.07,0.5,24.8,10.5,0,0,22,230,342
1994-07,0,67,-67,,0.22,0.78,1.05,0.19,0.38,0.06,0.53,24.4,10.2,0,0,31,226,402
1994-08,0,84.8,-84.8,,-0.04,-1.34,0.01,0.67,0.99,-0.01,0.42,26.2,10.1,0,0,31,252,490
1994-09,0,110.9,-110.9,,-1.15,,-0.85,-0.6,-0.1,-0.33,0.05,28,13.1,0,0,30,316,570
1994-10,81,114.2,-33.2,-0.46,-0.36,-1.7,-1.02,-1.19,-0.4,-0.77,-0.33,28.6,16.4,1,4,11,388,561
1994-11,108,107.6,0.5,-1.86,-1.43,-2.25,-1.54,-2.79,-1.56,-0.96,-0.44,27.5,16.9,0,5,4,365,533
1994-12,330,117.1,212.9,0.73,0.63,-0.46,-0.5,-1.06,-0.87,-0.32,-0.09,28.1,17.6,0,11,3,398,592
1995-01,216,135.7,80.3,-0.26,-0.53,-0.42,-0.52,-1.02,-0.97,-0.77,-0.68,31,18.2,1,10,6,453,672
1995-02,226,102.6,123.4,1.01,1.05,0.54,0.48,-0.46,-0.48,-0.16,-0.01,28.8,18.1,0,9,7,377,525
1995-03,194,108.9,85.1,0.72,0.63,0.52,0.38,0.06,0.06,-0.2,-0.09,29,16.9,0,8,5,402,571
1995-04,79,88.2,-9.2,0.65,0.69,1.16,1.19,0.32,0.3,-0.08,0.02,27.6,15.7,0,4,6,349,492
1995-05,35,65.7,-30.7,0.39,0.71,0.83,0.85,0.75,0.74,-0.23,-0.08,26.1,14.2,0,1,7,314,380
1995-06,8,62.5,-54.5,-0.15,0.09,0.48,0.68,0.56,0.52,-0.22,-0.09,24.4,10.2,0,0,14,219,403
1995-07,0,71.7,-71.7,,-0.08,-0.07,0.27,1.05,1.12,-0.22,-0.1,25.1,11.8,0,0,31,262,446
1995-08,0,96.7,-96.7,,-0.66,-1.34,-0.57,0.5,0.44,-0.23,-0.17,28.1,12.7,0,0,31,324,523
1995-09,49,98.7,-49.7,0.07,0.21,-0.49,-0.16,-0.03,0.19,0.01,0.11,27.6,13.7,0,2,15,320,515
1995-10,190,112,78,1.15,1.18,0.78,0.79,0.65,0.77,0.46,0.53,28,16,0,6,7,372,576
1995-11,170,111.9,58.1,-0.44,-0.52,0.5,0.55,0.17,0.34,0.72,0.74,26.8,16,0,8,6,343,581
1995-12,374,111.8,262.2,1.15,1.15,1.1,1.1,0.86,0.85,0.92,0.88,27.6,17.6,0,12,1,391,567
1996-01,210,136.8,73.2,-0.32,-0.58,0.18,0.07,0.43,0.32,0.87,0.84,29.4,18.1,0,10,8,426,686
1996-02,140,121.6,18.4,0.06,-0.17,0.29,0.14,0.44,0.36,0.57,0.46,29.5,18.6,0,6,5,408,606
1996-03,165,108.3,56.7,0.38,0.26,-0.18,-0.43,0.48,0.41,0.44,0.38,28.8,18.2,0,8,6,418,551
1996-04,59,91.3,-32.3,0.12,0.09,0.15,0.07,0.16,0.05,0.34,0.3,26.9,15.4,0,3,12,334,514
1996-05,36,68.8,-32.8,0.43,0.63,0.35,0.32,0.34,0.27,0.34,0.3,24.5,12.2,0,1,11,258,426
1996-06,4,61.1,-57.1,-0.58,-0.08,0.03,0.22,-0.2,-0.33,0.32,0.3,23.9,10,0,0,28,209,399
1996-07,2,71.2,-69.2,-0.59,0.08,-0.1,0.21,0.06,0.09,0.33,0.32,24.7,10,0,0,29,227,441
1996-08,11,85.9,-74.9,-0.18,0.38,-0.67,-0.02,0.09,0.13,0.38,0.39,25.4,11.4,0,0,16,259,503
1996-09,68,93.1,-25.1,0.54,0.7,0.23,0.53,0.09,0.39,0.45,0.49,25.5,13.9,0,3,7,292,486
1996-10,77,111.9,-34.9,-0.54,-0.39,-0.3,0.07,-0.49,0.14,-0.03,0.06,27.9,16.2,0,3,5,372,563
1996-11,307,93.7,213.3,1.75,1.94,0.91,1.15,0.7,1.06,0.54,0.65,25.5,16.4,0,12,6,330,482
1996-12,291,99,192,0.33,0.39,0.71,0.9,0.69,1.01,0.22,0.33,27.8,17.8,0,10,2,398,484
1997-01,515,100.5,414.5,1.75,1.89,1.98,1.95,1.72,1.93,1.41,1.63,27.4,18.1,0,11,1,396,498
