data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-04,78,103.7,-25.7,-0.04,-0.01,0.31,0.44,1.35,1.43,1.62,1.73,31.6,19.8,0,2,4,471,514
1983-05,30,98.5,-68.5,0.36,0.52,0.28,0.28,1.6,1.61,1.35,1.55,30.9,18.8,0,0,20,460,495
1983-06,6,86.9,-80.9,-0.15,0.29,-0.03,-0.01,1.39,1.41,1.36,1.54,30.3,17.1,0,0,27,411,461
1983-07,21,101.4,-80.4,0.86,1.42,0.75,0.84,0.45,0.56,1.44,1.58,31.3,16.5,0,1,19,431,504
1983-08,0,126,-126,,-0.18,0.32,0.4,0.28,0.29,1.42,1.55,32.8,15.9,3,0,31,446,586
1983-09,39,109.9,-70.9,0.21,0.72,0.37,0.71,0.06,0.44,1.45,1.59,32.7,20.1,6,1,7,492,458
1983-10,163,110.9,52.1,1.2,1.44,0.81,1.19,0.93,1.25,1.47,1.59,30.7,20.6,0,7,4,486,486
1983-11,180,102.1,77.9,-0.08,0.31,0.58,1.17,0.55,1.08,1.56,1.83,29.7,20.6,0,7,2,454,479
1983-12,313,103.5,209.5,0.86,1.03,0.89,1.27,0.81,1.23,1.38,1.64,28.9,20.6,0,14,1,458,498
1984-01,125,134.1,-9.1,-1.52,-1.37,-0.47,-0.17,-0.12,0.49,0.1,0.52,31.8,20.5,7,5,7,501,635
1984-02,145,126.9,18.1,-0.96,-1.09,-0.8,-0.77,-0.38,0.2,-0.19,0.21,32.6,20.7,2,6,2,482,600
1984-03,157,119.5,37.5,-0.43,-0.52,-1.85,-1.8,-0.59,-0.2,-0.53,-0.08,32.1,21.4,0,7,6,518,574
1984-04,234,103.5,130.5,2.08,2.05,0.39,0.37,-0.15,0.09,0.15,0.56,30.9,19.9,0,6,17,461,509
1984-05,14,98.1,-84.1,-0.41,-0.23,0.86,0.85,-0.15,-0.07,0.09,0.51,31.5,18.7,0,0,14,468,507
1984-06,0,92.2,-92.2,,-0.92,1.86,1.86,-0.69,-0.77,0.06,0.47,30.7,15.8,0,0,30,396,481
1984-07,0,96.8,-96.8,,0.45,-0.87,-0.6,0.19,0.14,-0.03,0.41,31.1,15.9,0,0,31,418,467
1984-08,83,108.7,-25.7,1.82,2.06,1.63,1.74,1.27,1.4,0.33,0.79,31,16.6,8,4,20,428,507
1984-09,65,115.7,-50.7,0.93,1.14,1.59,1.68,2.23,2.03,0.46,0.87,30.9,17.9,2,3,7,432,552
1984-10,70,143.4,-73.4,-0.6,-0.56,1.02,1.15,0.62,0.88,0.04,0.39,33.3,20.7,15,3,10,528,637
1984-11,173,135.8,37.2,-0.2,-0.37,-0.18,-0.07,0.39,0.53,0.02,0.13,32.4,21.1,10,7,10,502,602
1984-12,171,113.9,57.1,-0.95,-0.78,-0.97,-0.88,-0.15,0.15,-0.59,-0.47,30.8,21,0,5,3,493,531
1985-01,414,98.3,315.6,1.46,1.58,0.46,0.67,0.72,1.01,0.59,0.78,29,21.1,0,13,1,468,479
1985-02,156,123.5,32.5,-0.75,-0.83,0.31,0.51,0.09,0.41,0.64,0.84,32.1,20.8,1,5,3,460,599
1985-03,297,111.3,185.7,1.12,1.16,1.38,1.43,0.41,0.63,1.2,1.34,31.2,21.3,0,15,4,504,541
1985-04,119,104.7,14.3,0.68,0.72,0.67,0.71,0.71,0.9,0.76,1.01,31.1,20.1,0,3,3,469,533
1985-05,3,99.7,-96.7,-1.55,-1.06,0.97,1.01,0.75,0.94,0.72,0.97,31.1,18.2,0,0,10,453,519
1985-06,6,86.5,-80.5,-0.15,0.33,0.22,0.21,1.3,1.35,0.74,1,29,12.8,0,0,26,327,490
1985-07,1,100,-99,-1.07,0.24,-1.17,-0.73,0.45,0.49,0.75,1,29.5,14.2,0,0,25,366,527
1985-08,1,119.2,-118.2,-1.09,0.27,-0.64,0.08,0.81,0.91,0.43,0.71,32.8,16.9,8,0,27,461,545
1985-09,17,132.1,-115.1,-0.73,-0.41,-0.74,-0.18,-0.31,-0.02,0.23,0.44,33.9,19.5,11,0,18,502,529
1985-10,86,135,-49,-0.21,-0.02,-0.74,-0.32,-1.12,-0.54,0.3,0.55,32.6,20.1,6,4,5,508,594
1985-11,173,127.6,45.4,-0.2,-0.23,-0.55,-0.39,-0.69,-0.43,0.31,0.51,31.4,20.7,4,5,6,481,579
1985-12,183,139.1,43.9,-0.77,-0.94,-0.72,-0.74,-0.89,-0.73,0.35,0.43,31.7,20.9,3,6,6,506,660
1986-01,249,128.4,120.6,0.05,-0.04,-0.56,-0.66,-0.77,-0.68,-0.37,-0.31,30.9,21,0,8,2,494,619
1986-02,202,110,92,0.06,0.17,-0.42,-0.5,-0.71,-0.64,-0.15,-0.05,31.2,20.8,0,7,4,448,531
1986-03,204,115.1,88.9,0.16,0.13,0.01,0.07,-0.52,-0.46,-0.59,-0.47,31.7,20.5,0,8,5,498,555
1986-04,34,113.5,-79.5,-1.21,-1.15,-0.41,-0.35,-0.74,-0.78,-0.99,-0.9,32,20.2,0,1,6,483,564
1986-05,64,99.6,-35.6,1.35,1.44,-0.03,-0.15,-0.44,-0.49,-0.7,-0.61,30.7,19,0,1,5,461,499
1986-06,11,95.8,-84.8,0.28,-0.04,-0.13,-0.45,-0.09,-0.02,-0.68,-0.62,29.8,15.4,0,0,10,378,505
1986-07,21,98.1,-77.1,0.86,1.55,1.58,1.48,0.08,0.07,-0.59,-0.52,29.7,15.6,0,0,16,392,492
1986-08,47,105.5,-58.5,1.18,1.73,1.56,1.67,0.44,0.47,-0.4,-0.28,31.3,18.2,0,2,6,458,482
1986-09,77,129.2,-52.2,1.19,1.11,1.55,1.57,0.98,1.02,-0.13,-0.02,30.3,19,0,2,9,440,533
1986-10,53,141.4,-88.4,-1.09,-0.92,0.48,0.68,1.08,1.09,-0.27,-0.15,31.4,19.7,1,2,8,482,639
1986-11,106,140.2,-34.2,-1.59,-1.55,-1.06,-0.94,-0.35,-0.25,-0.57,-0.57,32.4,20.2,8,3,4,488,647
1986-12,375,115.1,259.9,1.47,1.48,0.03,-0.01,0.59,0.71,0.3,0.32,30.2,20.8,2,10,2,481,535
1987-01,201,128.3,72.7,-0.48,-0.54,-0.03,-0.03,0.1,0.32,0.07,0.17,31.6,21,4,9,5,506,600
1987-02,262,105.1,156.9,0.94,1.05,0.91,0.99,0.22,0.39,0.32,0.43,29.9,20.7,0,10,4,428,504
1987-03,254,114,140,0.7,0.71,0.44,0.53,0.26,0.42,0.53,0.66,29.7,20,0,11,5,461,577
1987-04,122,103.4,18.6,0.72,0.79,1.15,1.24,0.67,0.79,0.88,1,30.7,20.2,0,3,8,463,518
1987-05,13,95.8,-82.8,-0.47,-0.16,0.73,0.78,1.08,1.17,0.68,0.85,29.3,18.2,0,0,13,426,500
1987-06,11,81.8,-70.8,0.28,0.94,0.52,0.68,0.54,0.77,0.68,0.89,29.7,16.2,0,0,14,388,434
1987-07,1,104.1,-103.1,-1.07,-0.27,-0.28,0.05,1.05,1.19,0.6,0.81,30.8,16.3,0,0,23,420,540
1987-08,22,116.3,-94.3,0.51,1.11,0.55,0.89,0.78,0.93,0.52,0.7,31.4,16,3,1,24,424,571
1987-09,38,120,-82,0.18,0.46,0.38,0.68,0.47,0.8,0.37,0.58,32,19.7,6,2,19,476,490
1987-10,140,142.3,-2.3,0.84,0.79,0.79,0.89,0.54,0.77,0.73,0.89,32.6,21.2,7,5,5,524,653
1987-11,196,115.6,80.4,0.19,0.35,0.5,0.68,0.54,0.76,1.12,1.27,30.7,21.3,1,9,3,479,542
1987-12,312,114.7,197.3,0.85,0.91,0.84,0.92,0.77,0.94,0.81,0.97,29.9,21.5,0,11,1,486,553
1988-01,228,135.5,92.5,-0.17,-0.33,0.33,0.44,0.51,0.75,0.87,1.02,31.1,21.4,0,11,3,504,655
1988-02,266,99.7,166.3,1,1.15,0.71,0.81,0.78,0.99,0.88,1.07,29.9,21.2,0,14,2,450,481
1988-03,168,112.1,55.9,-0.28,-0.28,0.06,0.16,0.55,0.78,0.58,0.86,30.5,20.9,0,7,5,486,554
1988-04,137,99.8,37.2,0.94,1.06,0.66,0.9,0.6,0.85,0.64,0.92,30.8,20.6,0,3,5,471,500
1988-05,18,93.2,-75.2,-0.17,0.23,0.17,0.26,0.6,0.8,0.66,0.95,29.7,18.3,0,0,8,433,490
1988-06,6,80.3,-74.3,-0.15,0.74,0.75,1.02,0.29,0.6,0.64,0.94,27.5,14.5,0,0,25,330,464
1988-07,0,99.5,-99.5,,0.18,-0.33,0.31,0.55,0.88,0.64,0.95,27.4,13.9,0,0,31,330,525
1988-08,0,124.2,-124.2,,-0.07,-0.82,0.07,-0.02,0.18,0.57,0.88,30.3,15.7,1,0,31,404,620
1988-09,17,138.4,-121.4,-0.73,-0.58,-0.83,-0.43,0.11,0.39,0.5,0.74,33.5,19.1,13,0,15,490,601
1988-10,104,123.4,-19.4,0.18,0.53,-0.41,-0.09,-0.58,-0.02,0.33,0.67,30.9,20.2,2,4,4,482,567
1988-11,128,119.8,8.2,-1.08,-0.86,-0.89,-0.53,-1.02,-0.54,0.05,0.31,30.4,20.2,1,3,3,459,579
1988-12,259,125.8,133.2,0.25,0.19,-0.31,-0.12,-0.53,-0.29,-0.17,0.04,31.2,21,2,7,3,500,605
1989-01,207,120.2,86.8,-0.41,-0.39,-0.64,-0.53,-0.74,-0.45,-0.29,0.05,29.7,20.4,0,6,4,466,587
1989-02,232,104.2,127.8,0.52,0.69,0.02,0.13,-0.49,-0.15,-0.41,-0.09,29.5,20.2,0,10,3,416,519
1989-03,183,113.1,69.9,-0.09,-0.11,-0.23,-0.05,-0.43,-0.09,-0.37,-0.01,29.9,20,0,8,3,463,566
1989-04,46,108.8,-62.8,-0.82,-0.79,-0.22,-0.05,-0.68,-0.48,-0.8,-0.46,30.5,19.4,0,2,10,448,555
1989-05,7,95.2,-88.2,-0.98,-0.48,-0.71,-0.66,-0.45,-0.27,-0.85,-0.51,27.7,16.3,0,0,19,372,512
1989-06,14,77.3,-63.3,0.47,1.26,-1.07,-0.7,-0.6,-0.24,-0.81,-0.45,28.2,15.9,0,0,24,360,413
1989-07,17,94.4,-77.4,0.66,1.53,0.21,0.86,-0.24,0.09,-0.73,-0.35,28.4,13.8,0,1,28,344,503
1989-08,44,113.2,-69.2,1.12,1.58,1.49,1.79,-0.19,0.08,-0.56,-0.13,29.5,17.1,0,1,12,412,544
1989-09,59,116.9,-57.9,0.78,1,1.27,1.45,0.23,0.76,-0.37,0.13,30.4,18.6,0,2,6,436,558
1989-10,65,139.1,-74.1,-0.74,-0.57,0.35,0.66,0.3,0.82,-0.53,-0.07,31.8,19.5,5,1,8,484,654
1989-11,170,120.9,49.1,-0.26,-0.16,-0.34,-0.03,0.19,0.6,-0.33,0.01,30.1,20.2,0,7,3,454,587
1989-12,389,99.9,289.1,1.6,1.7,0.68,0.85,0.97,1.22,0.25,0.62,28.5,20.7,0,19,1,453,488
1990-01,279,130.5,148.5,0.35,0.24,0.95,1.07,0.86,1.1,0.51,0.84,30.5,20.3,0,9,4,476,638
1990-02,188,106.8,81.2,-0.17,0,1.01,1.14,0.62,0.92,0.34,0.7,30.1,20.5,0,9,5,428,520
1990-03,66,122.3,-56.4,-2.1,-1.64,-0.92,-0.89,-0.2,0.08,-0.14,0.28,31.2,20.4,0,1,5,490,605
1990-04,62,114.4,-52.4,-0.4,-0.57,-1.64,-1.51,-0.15,0.06,-0.08,0.32,31.2,19.9,0,1,10,466,571
1990-05,55,92.9,-37.9,1.13,1.4,-1.36,-1.23,0.13,0.31,0.13,0.53,28.3,16.8,0,1,6,388,508
1990-06,1,86.8,-85.8,-1.09,-0.14,0.04,-0.02,-0.87,-0.79,0.08,0.45,28.8,14.6,0,0,19,350,478
1990-07,15,93.1,-78.1,0.55,1.51,1.08,1.41,-1.29,-1.04,0.07,0.45,29.1,14.5,0,0,17,365,498
1990-08,20,113.6,-93.6,0.44,1.13,0.61,1.11,-1.19,-0.89,-0.04,0.35,31.2,17.5,3,0,21,444,526
1990-09,35,119.5,-84.5,0.07,0.4,0.55,0.96,0.24,0.64,-0.16,0.21,31.7,17.7,8,1,10,440,546
1990-10,163,139.3,23.6,1.2,1.13,1.02,1.11,1.25,1.38,0.3,0.63,32.9,20.7,10,7,8,522,648
1990-11,127,137.8,-10.8,-1.1,-1.18,0,0.08,0.11,0.31,0.12,0.3,32.9,20.9,7,4,3,506,651
1990-12,127,135.9,-8.9,-1.72,-1.57,-0.94,-1.01,-0.69,-0.47,-1.04,-0.86,32.1,20.9,6,4,4,512,641
1991-01,270,112.9,157.1,0.26,0.33,-1.18,-1.19,-0.57,-0.33,-1.1,-0.84,30.2,20.7,0,10,2,478,554
1991-02,197,110.4,86.6,-0.02,0.09,-0.71,-0.66,-0.65,-0.47,-1.02,-0.8,31.2,20.7,1,7,2,446,542
1991-03,342,96.4,245.6,1.51,1.66,1.03,1.21,0.14,0.36,0.16,0.44,30.1,20.7,0,16,2,477,466
1991-04,114,102,12,0.6,0.68,1.25,1.39,-0.04,0.17,0.37,0.69,31.1,19.7,0,5,4,462,524
1991-05,12,99.9,-87.9,-0.54,-0.46,1.33,1.5,0.25,0.47,0.2,0.51,30.5,17.4,0,0,11,432,519
1991-06,0,89.4,-89.4,,-0.55,0.19,0.16,0.96,1.17,0.19,0.5,30.6,15.4,0,0,30,389,462
1991-07,0,98.2,-98.2,,0.31,-1.01,-0.7,1.07,1.25,0.13,0.43,30.2,14.4,0,0,31,381,492
1991-08,0,125.8,-125.8,,-0.17,,-0.5,1.13,1.31,0.04,0.29,31.8,16.4,7,0,31,438,535
1991-09,34,117.5,-83.5,0.04,0.43,-0.23,0.26,-0.13,0.23,0.04,0.28,33.2,18.7,10,2,18,478,467
1991-10,126,132,-6,0.59,0.74,0.23,0.51,-0.16,0.23,-0.12,0.18,32.5,20.5,7,3,2,510,586
1991-11,141,129.4,11.6,-0.81,-0.81,-0.26,0.02,-0.5,-0.21,-0.05,0.18,32.1,20.5,2,5,2,488,595
1991-12,146,122,24,-1.37,-1.19,-0.98,-0.82,-1,-0.64,0.04,0.3,31.3,20.8,1,5,2,498,565
1992-01,287,107.8,179.2,0.42,0.54,-0.79,-0.63,-0.62,-0.23,0.08,0.41,29.9,20.9,1,15,3,478,516
1992-02,213,109.7,103.3,0.23,0.35,-0.34,-0.15,-0.49,-0.08,0.16,0.49,30,19.9,0,6,2,434,544
1992-03,150,102.4,47.5,-0.53,-0.39,-0.02,0.27,-0.7,-0.36,-0.68,-0.29,30.1,20.2,0,6,3,470,497
1992-04,229,94.8,134.2,2.03,2.08,0.82,1.06,-0.09,0.27,-0.17,0.24,30.8,19.7,0,9,2,458,475
1992-05,37,97.8,-60.8,0.61,0.8,0.95,1.15,0.25,0.58,-0.06,0.36,31,17.4,0,2,12,440,520
1992-06,0,88.3,-88.3,,-0.42,2.06,2.17,0.85,1.13,-0.06,0.37,30,14.8,0,0,30,372,477
1992-07,0,96.2,-96.2,,0.5,0.17,0.42,0.8,1.07,-0.06,0.38,30.3,15.2,0,0,31,396,489
1992-08,3,109.2,-106.2,-0.65,0.77,-1.22,0.3,0.75,1.11,-0.06,0.46,31.6,17,4,0,18,444,487
1992-09,62,91.7,-29.7,0.85,1.51,0.46,1.21,1.7,1.9,0.07,0.66,29.7,18.9,0,1,4,429,416
1992-10,126,117.9,8.1,0.59,0.94,0.67,1.33,0.57,1.26,0.08,0.71,31.2,20.3,0,3,2,489,555
1992-11,270,117.2,152.8,1.26,1.34,1.27,1.62,0.99,1.53,0.65,1.18,30.8,20,0,11,2,463,559
1992-12,177,125,52,-0.86,-0.84,0.32,0.53,0.34,0.87,0.74,1.19,30.6,20.1,0,9,2,476,613
1993-01,118,136.1,-18,-1.64,-1.46,-0.86,-0.83,-0.49,0.11,0.03,0.52,32.4,19.7,2,5,4,498,638
1993-02,226,89.5,136.5,0.43,0.8,-1.29,-1.11,-0.3,0.32,0.1,0.65,29.9,19.4,0,8,2,411,432
1993-03,142,125.8,16.2,-0.65,-0.78,-1.32,-1.17,-0.72,-0.43,0.06,0.59,33,19.8,7,7,8,509,593
1993-04,80,112.3,-32.4,0,-0.14,-0.34,-0.18,-0.91,-0.8,-0.61,-0.08,32.4,19.1,0,3,19,474,554
1993-05,18,98,-80,-0.17,0,-0.67,-0.8,-1.51,-1.4,-0.69,-0.15,30.2,16,0,1,15,406,519
1993-06,14,87.9,-73.9,0.47,0.77,-0.07,-0.2,-1.27,-1.19,-0.63,-0.08,29.5,14.9,0,0,12,366,461
1993-07,0,98.1,-98.1,,0.32,0,0.21,-0.4,-0.23,-0.63,-0.08,30.9,13.8,0,0,31,382,503
1993-08,102,110.6,-8.6,2.1,2.19,2.13,2.08,0.22,0.21,-0.2,0.32,32.1,15.7,5,3,15,432,526
1993-09,155,113.7,41.3,2.5,2.41,2.57,2.24,2.02,1.87,0.23,0.59,33.4,19.1,12,6,7,487,487
1993-10,48,136.9,-88.9,-1.26,-0.93,1.97,1.83,1.72,1.67,-0.12,0.21,33.2,19.8,11,1,9,510,620
1993-11,213,142.1,70.9,0.45,0.2,0.9,0.9,1.54,1.55,-0.37,-0.23,33.6,20.4,12,8,5,510,645
1993-12,353,109.7,243.3,1.26,1.34,0.61,0.61,1.65,1.6,0.4,0.54,30.4,20.4,3,14,1,476,517
1994-01,390,105.8,284.2,1.29,1.38,1.61,1.55,2.03,1.79,1.38,1.46,30.3,20.2,0,14,2,472,500
1994-02,168,123,45,-0.52,-0.61,1.33,1.39,1.49,1.45,1.17,1.24,32.5,20,3,7,2,456,593
1994-03,273,104.9,168.1,0.89,1,1.17,1.25,1.16,1.24,1.71,1.68,30.8,19.9,0,11,3,476,514
1994-04,64,113.5,-49.5,-0.35,-0.5,0.15,0.19,1.31,1.32,1.65,1.64,31.9,19,0,3,6,464,581
1994-05,21,102,-81,-0.02,-0.06,0.48,0.44,1.28,1.33,1.66,1.62,31.9,17.4,0,0,13,454,527
1994-06,34,92.5,-58.5,1.34,1.43,0.06,-0.25,1.05,1.11,1.74,1.65,30.2,14.4,0,1,9,369,485
1994-07,11,108.2,-97.2,0.3,0.41,0.97,0.67,0.36,0.26,1.78,1.65,30.5,14.1,0,0,13,382,542
1994-08,0,133.2,-133.2,,-0.76,0.85,0.36,0.62,0.43,1.48,1.4,33.7,15.4,10,0,31,452,617
1994-09,5,156.6,-151.6,-1.77,-1.4,-0.88,-1.27,-0.49,-0.93,0.9,0.81,36.3,20.2,28,0,25,548,628
1994-10,81,151.8,-70.8,-0.32,-0.5,-1.13,-1.29,-0.47,-0.95,1.01,0.86,35.4,19.9,20,2,6,546,631
1994-11,197,128.9,68.1,0.2,0.16,-0.47,-0.74,-0.21,-0.65,0.96,0.81,32.6,20.2,13,8,5,492,568
1994-12,220,121.9,98.1,-0.24,-0.25,-0.25,-0.32,-0.49,-0.7,0.38,0.21,31.2,21.4,3,8,2,506,560
1995-01,190,134.3,55.7,-0.61,-0.72,-0.55,-0.58,-0.87,-1.09,-0.49,-0.68,32.5,21.5,3,8,5,526,625
1995-02,236,107.6,128.4,0.58,0.7,-0.34,-0.32,-0.59,-0.7,-0.17,-0.32,31.1,21.2,3,12,1,452,512
1995-03,216,122.9,93.1,0.3,0.18,-0.08,-0.11,-0.29,-0.28,-0.45,-0.67,32.5,21,2,8,3,519,586
1995-04,84,103.7,-19.7,0.07,0.11,0.39,0.49,-0.21,-0.13,-0.36,-0.54,31.5,20,0,3,6,472,510
1995-05,32,96.8,-64.8,0.44,0.66,0.25,0.18,-0.2,-0.14,-0.31,-0.45,30.9,17.5,0,1,8,441,508
1995-06,17,92.8,-75.8,0.64,0.65,0.31,0.25,-0.01,0.09,-0.39,-0.53,30.3,15,0,0,15,379,476
1995-07,0,115.6,-115.6,,-6.13,0.54,0.06,0.47,0.4,-0.44,-0.61,31.6,16.1,0,0,31,430,528
1995-08,0,145.1,-145.1,,-2.35,-0.08,-1.55,0.16,-0.25,-0.47,-0.71,34.4,17.6,13,0,31,496,627
1995-09,54,150.4,-96.4,0.65,0.1,0.25,-0.69,0.23,-0.28,-0.24,-0.48,34.8,20.3,16,3,17,528,581
1995-10,62,145.9,-83.9,-0.82,-0.81,-0.51,-0.89,-0.27,-0.82,-0.31,-0.48,33.9,21.1,15,1,4,542,620
1995-11,159,132.7,26.3,-0.46,-0.55,-0.56,-0.74,-0.6,-1.03,-0.48,-0.71,32,21.6,3,5,4,504,584
1995-12,227,124.9,102.1,-0.15,-0.2,-0.67,-0.71,-0.58,-0.87,-0.41,-0.64,31.4,21.4,2,7,2,508,572
1996-01,216,135.5,80.5,-0.3,-0.46,-0.58,-0.67,-0.72,-0.97,-0.32,-0.53,31.5,21.2,0,7,3,506,650
1996-02,219,128.3,90.7,0.33,0.15,-0.22,-0.38,-0.54,-0.76,-0.37,-0.67,32.8,21.6,5,8,4,498,595
1996-03,218,116.9,101.1,0.32,0.27,0,-0.14,-0.5,-0.61,-0.39,-0.68,32.3,21.3,2,10,2,520,558
1996-04,116,112.6,3.4,0.63,0.54,0.52,0.44,-0.15,-0.24,-0.25,-0.58,31.9,20,4,6,12,478,550
1996-05,21,98.7,-77.7,-0.02,0.11,0.45,0.35,0.01,-0.08,-0.3,-0.63,31.2,18,0,1,16,452,506
1996-06,3,91.2,-88.2,-0.56,-0.4,0.42,0.22,0.1,0.04,-0.36,-0.68,30.1,14.7,0,0,25,372,471
1996-07,8,106.1,-98.1,0.06,0.32,0,-0.22,0.47,0.29,-0.32,-0.6,31.6,15.5,0,0,30,422,530
1996-08,22,132.7,-110.7,0.51,0.6,0.52,0.1,0.5,0.27,-0.24,-0.48,33.7,18.9,12,1,14,506,561
1996-09,92,132,-40,1.49,1.34,1.29,1.04,1.06,0.83,-0.07,-0.24,33.5,19.9,15,2,8,502,551
1996-10,111,132.7,-21.7,0.32,0.49,1.1,0.95,0.91,0.76,0.16,0.08,33.5,21.4,13,6,4,540,579
1996-11,292,117.8,174.2,1.54,1.57,1.58,1.51,1.51,1.38,0.75,0.6,30.7,20.9,4,8,5,475,526
1996-12,288,116,172,0.59,0.64,1.12,1.19,1.35,1.29,0.94,0.82,31.5,21.2,1,9,3,507,528
1997-01,373,101.7,271.3,1.15,1.29,1.59,1.62,1.67,1.57,1.46,1.37,30,21.2,0,16,1,483,476
1997-02,162,121,41,-0.63,-0.68,0.82,0.96,1.45,1.46,1.25,1.26,32.1,20.8,3,5,3,462,576
