data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,311,96.3,214.7,0.46,0.49,-0.78,-0.87,-1.66,-1.39,-1.83,-1.44,30.7,23,0,14,1
1981-06,41,110.5,-69.5,-2.66,-1.62,-1.15,-1.11,-2,-1.54,-2.19,-1.58,31.2,22.8,0,0,3
1981-07,83,119.8,-36.8,-0.13,-0.18,-0.67,-0.74,-1.8,-1.46,-1.97,-1.47,31.3,22.2,0,1,3
1981-08,21,139.3,-118.3,-0.27,-0.29,-1.55,-1.3,-1.27,-1.2,-1.97,-1.47,32.2,22.5,0,1,15
1981-09,1,148.8,-147.8,-1.63,-0.53,-0.31,-0.32,-1.16,-1.1,-1.97,-1.48,32.8,23.2,0,0,25
1981-10,0,156,-156,,-0.4,-0.73,-0.56,-0.77,-0.76,-1.94,-1.46,33,23.5,0,0,31
1981-11,0,147.6,-147.6,,-0.63,-1.97,-0.9,-1.71,-1.35,-1.95,-1.48,33.2,24.1,0,0,30
1981-12,65,139.8,-74.8,0.33,0.33,-0.13,-0.11,-0.44,-0.42,-1.86,-1.49,32.6,24,0,2,19
1982-01,179,109.4,69.6,0,-0.04,-0.1,-0.16,-0.34,-0.3,-1.62,-1.36,30.6,23.5,0,9,5
1982-02,344,83.6,260.4,0.78,0.89,0.51,0.54,0.27,0.3,-0.79,-0.77,29.6,22.9,0,12,1
1982-03,295,102.4,192.6,-0.4,-0.44,0.15,0.13,0.04,-0.01,-0.72,-0.69,30.1,23.2,0,14,1
1982-04,375,90.6,284.4,0.33,0.26,0.32,0.26,0.16,0.08,-0.26,-0.25,30,23,0,15,2
1982-05,213,112.9,100.1,-0.57,-0.7,-0.29,-0.4,0.02,-0.1,-0.51,-0.53,31.1,23.2,0,9,3
1982-06,155,112,43,-0.03,-0.35,-0.15,-0.38,-0.04,-0.21,-0.2,-0.3,30.8,22.7,0,6,3
1982-07,104,119.3,-15.3,0.23,0.2,-0.4,-0.63,0.01,-0.2,-0.15,-0.28,30.9,22.8,0,2,2
1982-08,65,133.7,-68.7,1.12,1.29,0.3,0.19,-0.15,-0.31,-0.03,-0.17,31.3,22.9,0,1,5
1982-09,2,146.4,-144.4,-1.21,-0.16,0.47,0.57,-0.01,-0.19,-0.03,-0.16,32,23.2,0,0,20
1982-10,0,152.3,-152.3,,-0.06,0.53,0.79,-0.25,-0.37,-0.03,-0.16,32.2,23.2,0,0,31
1982-11,13,154.2,-141.2,-0.04,-0.28,-0.55,-0.45,0.09,-0.04,0.01,-0.14,32.6,23.5,0,0,25
1982-12,1,158.6,-157.6,-2.41,-1.86,-1.38,-1.7,-0.3,-0.4,-0.16,-0.28,33,23.9,0,0,23
1983-01,31,142.1,-111.1,-2.63,-1.86,-2.64,-1.98,-1.92,-1.77,-0.58,-0.71,32.5,24.1,0,1,28
1983-02,116,108.9,7.1,-1.68,-1.53,-2.91,-2.08,-2.91,-2.11,-1.22,-1.22,31.1,23.6,0,4,9
1983-03,199,119.3,79.7,-1.63,-1.63,-2.91,-2.04,-3.04,-2.06,-1.58,-1.47,31.4,23.9,0,9,11
1983-04,131,119.5,11.5,-2.76,-1.9,-3.01,-1.95,-3.38,-2.12,-2.57,-1.97,31.7,23.6,0,6,4
1983-05,102,121.3,-19.3,-2.26,-1.77,-2.84,-2.05,-3.57,-2.13,-2.85,-2.08,31.8,24,0,4,7
1983-06,39,125.1,-86.1,-2.74,-1.75,-3.38,-2,-3.83,-2.12,-3.33,-2.11,32,23.1,0,2,8
1983-07,10,138.8,-128.8,-2.54,-2.13,-3.67,-2.08,-3.85,-2.1,-3.77,-2.17,32,22.9,0,0,5
1983-08,16,144.2,-128.2,-0.54,-0.79,-3.01,-2,-3.52,-2.17,-3.98,-2.2,32.6,23.5,0,0,15
1983-09,0,155.8,-155.8,,-1.55,-2.01,-1.99,-3.65,-2.1,-3.98,-2.19,33,23.5,0,0,30
1983-10,13,157.3,-144.3,0.31,0.51,-0.45,-0.76,-3.27,-2.07,-3.85,-2.15,32.8,23.6,0,0,10
1983-11,0,150,-150,,-0.78,-0.65,-0.85,-2.8,-1.96,-3.87,-2.16,33,23.8,0,0,30
1983-12,46,138.2,-92.2,-0.02,0,-0.22,-0.24,-1.46,-1.62,-3.74,-2.26,32.5,24.1,0,1,9
1984-01,139,111.2,27.8,-0.46,-0.49,-0.61,-0.62,-0.78,-0.79,-3.41,-2.14,30.6,22.9,0,3,1
1984-02,187,94.6,92.4,-0.71,-0.66,-0.79,-0.73,-0.92,-0.86,-2.97,-2.16,30.1,23,0,4,1
1984-03,290,92.1,197.9,-0.46,-0.38,-0.95,-0.86,-0.98,-0.87,-2.69,-1.98,29.9,23,0,10,1
1984-04,466,85.2,380.8,1.11,1.24,-0.01,-0.08,-0.31,-0.36,-1.54,-1.37,29.8,22.9,0,22,0
1984-05,310,87,222.9,0.45,0.57,0.49,0.58,-0.08,-0.11,-0.8,-0.81,29.9,22.8,0,15,0
1984-06,194,105.4,88.6,0.53,0.39,0.89,1.01,0.04,-0.02,-0.36,-0.44,30.8,22.5,0,6,1
1984-07,157,113.8,43.2,0.95,1.04,0.81,0.91,0.39,0.37,0.02,-0.05,30.7,22.1,0,3,1
1984-08,51,136.6,-85.6,0.78,0.89,0.89,0.94,0.73,0.85,0.11,0.05,31.3,22.8,0,1,7
1984-09,24,139.9,-115.9,1.14,1.65,1.02,1.18,1.09,1.32,0.17,0.15,31.8,22.9,0,0,12
1984-10,41,143.3,-102.3,1.36,1.75,1.35,1.56,1.02,1.25,0.24,0.24,32,23.3,0,2,15
1984-11,16,140.8,-124.8,0.08,0.37,0.97,1.29,1,1.19,0.27,0.31,32,23.5,0,0,8
1984-12,24,139.9,-115.9,-0.59,-0.55,0.1,0.37,0.67,0.89,0.22,0.31,32.2,23.8,0,0,8
1985-01,323,88.6,234.4,1.26,1.47,0.71,0.83,1.01,1.22,0.7,0.89,29.6,22.9,0,12,0
1985-02,405,79.8,325.2,1.23,1.33,1.29,1.45,1.37,1.56,1.19,1.41,29.4,22.2,0,17,0
1985-03,415,89.5,325.5,0.8,0.92,1.59,1.89,1.39,1.63,1.49,1.7,29.5,23,0,21,0
1985-04,346,84.3,261.7,0.06,0.03,0.98,1.19,1.04,1.26,1.26,1.52,29.2,22.6,0,15,1
1985-05,385,87.4,297.6,1.1,1.24,0.8,0.94,1.21,1.49,1.36,1.61,29.7,22.7,0,16,0
1985-06,188,101.6,86.4,0.45,0.36,0.67,0.75,1.34,1.8,1.33,1.66,30.3,22.2,0,5,2
1985-07,171,113.1,57.9,1.11,1.2,1.27,1.55,1.28,1.7,1.35,1.74,30.2,21.9,0,7,1
1985-08,61,135.2,-74.2,1.03,1.17,1.01,1.14,1.04,1.25,1.36,1.76,31,22.5,0,1,2
1985-09,14,144.6,-130.6,0.47,0.96,1.14,1.26,0.96,1.15,1.34,1.7,31.9,22.9,0,0,8
1985-10,6,148.1,-142.1,-0.2,0.63,0.8,1.08,1.24,1.48,1.25,1.58,32.1,23.1,0,0,24
1985-11,26,132.6,-106.6,0.38,0.84,0.37,0.83,0.91,1.11,1.25,1.59,32,23.4,0,1,8
1985-12,194,104,90,1.76,1.86,1.42,1.62,1.56,1.69,1.63,1.98,30.7,22.8,0,10,5
1986-01,185,112.8,72.2,0.07,-0.01,0.95,1.17,1.04,1.3,1.43,1.76,30.4,23.2,0,6,2
1986-02,371,84.8,286.2,0.98,1.08,1.28,1.47,1.22,1.45,1.32,1.56,29.6,22.4,0,17,0
1986-03,375,88.1,286.9,0.43,0.57,0.69,0.77,1.15,1.43,1.26,1.52,29.2,22.5,0,15,0
1986-04,416,77.9,338.1,0.7,0.81,0.97,1.18,1.15,1.47,1.46,1.75,29.3,22.9,0,14,0
1986-05,281,107.2,173.8,0.17,0.07,0.51,0.57,1.01,1.23,1.15,1.41,30.7,23.2,0,13,2
1986-06,248,99.6,148.4,1.2,1.45,0.78,0.83,0.86,0.98,1.27,1.59,30.4,22.3,0,11,4
1986-07,74,121.6,-47.5,-0.3,-0.39,0.47,0.33,0.87,1,1.05,1.34,30.6,22.2,0,2,5
1986-08,27,138.9,-111.9,0,0,0.5,0.45,0.58,0.62,0.97,1.22,31.6,22.5,0,0,8
1986-09,21,139.9,-118.9,0.96,1.54,-0.08,0,0.6,0.61,0.98,1.24,32.1,23.1,0,0,17
1986-10,23,138.2,-115.2,0.78,1.52,0.61,1.09,0.51,0.57,1.01,1.29,31.8,23.1,0,0,6
1986-11,5,133.7,-128.7,-0.5,0.24,0.43,1.06,0.49,0.7,0.95,1.21,32.2,23.5,0,0,11
1986-12,41,129.5,-88.5,-0.13,0.07,-0.07,0.49,-0.24,0.18,0.62,0.77,32.1,23.4,0,1,14
1987-01,90,119.8,-29.8,-1.19,-1.1,-1.12,-0.86,-0.84,-0.43,0.43,0.56,31.4,23.4,0,4,10
1987-02,219,111.7,107.3,-0.35,-0.51,-0.95,-0.94,-0.83,-0.62,0.05,0.16,30.8,23.1,0,10,8
1987-03,514,92,422,1.62,1.65,0.17,0.01,0.08,0.09,0.39,0.49,29.7,22.5,0,18,2
1987-04,286,108.9,177.1,-0.56,-0.77,0.35,0.1,-0.21,-0.35,0.05,0.06,31.3,23.4,0,11,2
1987-05,137,122.1,14.9,-1.62,-1.49,-0.05,-0.24,-0.56,-0.74,-0.32,-0.35,31.5,23.3,0,7,4
1987-06,248,106.5,141.5,1.2,1.33,-0.53,-0.78,-0.24,-0.53,-0.32,-0.42,31.1,22.8,0,11,5
1987-07,108,127.1,-19.1,0.29,0.14,-0.25,-0.58,0.09,-0.27,-0.23,-0.38,31.5,22.6,0,4,8
1987-08,60,140.2,-80.2,1.01,1.03,0.99,0.91,0.36,0.12,-0.15,-0.31,32.1,23.1,0,2,7
1987-09,8,154.1,-146.1,-0.11,-0.34,0.52,0.39,-0.3,-0.62,-0.18,-0.37,32.6,23.3,0,0,16
1987-10,2,152.8,-150.8,-0.77,0.07,0.59,0.58,-0.11,-0.38,-0.23,-0.45,32.8,23.6,0,0,25
1987-11,0,162.5,-162.5,,-1.86,-0.81,-1.2,0.67,0.4,-0.24,-0.52,33.5,23.9,1,0,30
1987-12,11,157.9,-146.9,-1.15,-1.46,-1.43,-2,-0.26,-0.64,-0.33,-0.61,33.6,24.3,1,0,19
1988-01,223,110.8,112.2,0.44,0.41,-0.18,-0.49,-0.06,-0.29,0.02,-0.29,31.1,23.5,0,10,7
1988-02,259,100.7,158.3,0.05,0.01,-0.02,-0.19,-0.19,-0.42,0.14,-0.08,30.5,23.4,0,9,4
1988-03,501,97.9,403.1,1.52,1.53,0.92,0.91,0.52,0.29,0.1,-0.15,30.2,23.2,0,18,0
1988-04,541,85.8,455.2,1.68,1.93,1.52,1.75,1.05,0.94,0.76,0.58,29.9,23.2,0,21,0
1988-05,406,97.8,308.2,1.27,1.33,1.86,2,1.32,1.37,1.32,1.26,30.8,23.3,0,20,2
1988-06,235,105.7,129.3,1.05,1.11,1.73,2.12,1.6,1.93,1.29,1.24,31.1,23,0,8,2
1988-07,177,118.1,58.9,1.18,1.22,1.65,1.94,1.84,2.41,1.43,1.46,30.9,22.3,0,8,3
1988-08,56,141.4,-85.4,0.91,0.9,1.33,1.39,2.03,2.36,1.41,1.43,31.9,22.5,0,2,6
1988-09,1,153.2,-152.2,-1.63,-1.06,1.04,1.02,1.8,2.13,1.39,1.4,32.3,22.9,0,0,21
1988-10,1,154.3,-153.3,-1.06,-0.14,0.34,0.29,1.47,1.53,1.37,1.37,32.8,23.5,0,0,29
1988-11,2,140.1,-138.1,-0.87,-0.14,-1.33,-0.63,0.94,0.91,1.35,1.41,32.9,23.8,1,0,27
1988-12,162,118.8,43.2,1.49,1.59,0.96,1.18,1.18,1.25,1.69,1.8,31.6,22.8,0,5,4
1989-01,177,120.5,56.5,-0.02,-0.18,0.58,0.63,0.56,0.64,1.7,1.81,31.2,22.6,0,5,4
1989-02,270,94.5,175.5,0.15,0.17,0.61,0.65,0.39,0.44,1.68,1.71,30.5,22.9,0,10,1
1989-03,287,96.4,190.6,-0.49,-0.46,-0.28,-0.37,0.11,0.12,1.24,1.31,30.3,22.6,0,11,2
1989-04,414,85.2,328.9,0.68,0.72,0.12,0.04,0.34,0.34,0.98,1.05,30,22.6,0,17,0
1989-05,387,92.1,294.9,1.12,1.22,0.57,0.64,0.67,0.72,0.88,0.97,30.4,22.1,0,15,0
1989-06,218,102,116,0.84,0.87,1.09,1.28,0.52,0.48,0.84,0.91,30.7,22,0,6,1
1989-07,85,116.1,-31.1,-0.09,-0.08,0.97,1.1,0.56,0.55,0.62,0.65,30.9,21.6,0,3,4
1989-08,111,137.5,-26.5,2.01,1.93,0.97,1.04,0.84,0.94,0.74,0.8,31.7,22.5,0,4,8
1989-09,23,152.4,-129.4,1.09,1.03,0.92,0.95,1.22,1.4,0.79,0.85,32.4,22.5,0,0,12
1989-10,55,153.5,-98.5,1.71,1.81,2.23,1.95,1.48,1.63,0.9,0.98,33.1,23.1,0,1,9
1989-11,128,131.8,-3.8,1.82,1.96,2.29,2.07,1.72,1.86,1.16,1.32,32.2,23.4,0,2,13
1989-12,229,113.4,115.6,2.04,1.98,2.46,2.12,2.27,2.04,1.32,1.47,31.2,23.2,0,8,8
1990-01,135,123,12,-0.52,-0.66,1.41,1.5,1.96,1.86,1.31,1.47,31.5,23,0,4,3
1990-02,301,89.9,211.1,0.42,0.5,0.89,0.97,1.53,1.58,1.35,1.48,30.7,22.9,0,11,0
1990-03,239,114.1,124.9,-1.08,-1.17,-0.61,-0.72,0.88,0.93,1.26,1.36,31.5,23.5,0,8,2
1990-04,198,108.9,89.1,-1.66,-1.44,-1.07,-1.09,0.06,-0.05,0.79,0.83,31.8,23.5,0,7,2
1990-05,153,118,35,-1.37,-1.31,-1.8,-1.57,-0.67,-0.77,0.17,0.12,32.1,23.5,0,5,3
1990-06,117,114.7,2.3,-0.68,-0.9,-1.76,-1.47,-1.43,-1.31,-0.09,-0.23,32,23,0,5,3
1990-07,260,112.7,147.3,1.98,1.95,0,-0.29,-0.74,-0.91,0.35,0.2,31.4,22.4,0,10,2
1990-08,37,142.6,-105.6,0.36,0.25,0.97,0.92,-0.93,-1.04,0.17,-0.02,32.6,23,0,0,8
1990-09,12,146.9,-134.9,0.3,0.67,1.61,1.59,-0.62,-0.81,0.14,-0.04,33.1,23.2,0,0,9
1990-10,1,158,-157,-1.06,-0.51,0.16,0.14,-0.01,-0.24,0,-0.19,33.7,23.6,3,0,15
1990-11,14,138.3,-124.3,0,0.38,-0.11,0.14,0.76,0.71,-0.28,-0.45,33.6,23.6,2,0,16
1990-12,20,137.2,-117.2,-0.73,-0.58,-0.7,-0.45,0.87,0.94,-0.87,-0.91,33,23.5,1,0,14
1991-01,284,102.4,181.6,0.97,1.06,0.43,0.49,0.37,0.48,-0.47,-0.57,31.2,23.1,0,10,2
1991-02,177,107.1,69.9,-0.83,-0.89,-0.09,-0.13,-0.17,-0.14,-0.79,-0.83,31.7,23.3,0,7,2
1991-03,417,94.4,322.6,0.81,0.9,0.44,0.4,0.17,0.13,-0.32,-0.39,30.5,22.7,0,16,0
1991-04,333,98,235,-0.07,-0.24,-0.08,-0.29,0.11,0.02,0.04,-0.03,31.5,22.9,0,15,0
1991-05,501,94.9,406.1,1.96,2.02,1.18,1.26,0.77,0.74,0.89,0.91,31.4,22.8,0,23,1
1991-06,165,105.8,59.2,0.12,-0.1,1.01,1.06,0.86,0.87,0.99,1.04,32,23,0,6,3
1991-07,87,116.8,-29.8,-0.06,-0.05,1.32,1.51,0.62,0.51,0.59,0.54,31.9,22.2,0,2,1
1991-08,16,136.2,-120.2,-0.54,-0.38,-0.18,-0.25,0.89,0.94,0.53,0.48,32.9,22.4,0,1,17
1991-09,0,138.8,-138.8,,0.36,-0.34,-0.13,0.73,0.75,0.5,0.47,33.8,22.8,4,0,30
1991-10,33,149.5,-116.5,1.13,1.49,0.13,0.61,1.13,1.3,0.57,0.56,33.7,23.4,2,2,23
1991-11,0,156.2,-156.2,,-1.24,0.06,0.24,-0.2,-0.21,0.54,0.47,34.2,23.6,10,0,30
1991-12,0,149.7,-149.7,,-1.56,-0.74,-0.94,-0.79,-0.7,0.5,0.44,34.3,24,13,0,31
1992-01,160,128.5,31.5,-0.21,-0.45,-0.85,-1.06,-0.82,-0.84,0.22,0.08,33.3,23.9,12,6,19
1992-02,224,98.8,125.2,-0.3,-0.32,-0.71,-0.84,-0.71,-0.77,0.34,0.3,31.3,23,0,10,2
1992-03,311,105.4,205.6,-0.23,-0.29,-0.5,-0.66,-0.7,-0.84,0.06,-0.02,31.5,22.9,0,13,0
1992-04,122,115,7,-2.93,-1.93,-1.54,-1.37,-1.59,-1.43,-0.54,-0.63,32.2,23.5,0,4,5
1992-05,116,131,-15,-1.99,-1.73,-2.05,-1.72,-1.87,-1.56,-1.68,-1.48,32.5,23.5,0,3,5
1992-06,46,123,-77,-2.47,-1.68,-3.26,-1.98,-2.08,-1.63,-2.08,-1.65,32.3,22.8,0,2,9
1992-07,48,131.4,-83.4,-0.89,-1.13,-2.83,-1.91,-2.4,-1.73,-2.22,-1.69,32.2,22.1,0,1,8
1992-08,18,152,-134,-0.42,-1.11,-2.05,-1.73,-2.54,-1.89,-2.2,-1.69,33.1,22.6,0,0,17
1992-09,5,155.6,-150.6,-0.53,-0.87,-0.86,-1.28,-3.16,-2.01,-2.17,-1.69,33.9,22.6,3,0,19
1992-10,5,162.2,-157.2,-0.3,-0.53,-0.49,-1.26,-2.59,-1.94,-2.24,-1.72,33.9,23.1,6,0,19
1992-11,9,144.1,-135.1,-0.23,0,-0.38,-0.61,-1.91,-1.68,-2.18,-1.68,33.3,23.2,2,0,22
1992-12,21,155.6,-134.6,-0.69,-1.07,-0.7,-1.04,-1.16,-1.57,-2.16,-1.76,33.5,23.8,3,0,9
1993-01,203,125.6,77.4,0.25,0.04,-0.19,-0.45,-0.38,-0.73,-2.11,-1.74,32,23.5,0,7,6
1993-02,292,97.9,194.1,0.35,0.35,0.12,-0.12,-0.02,-0.26,-1.78,-1.68,31,23.2,0,13,3
1993-03,247,106.5,140.5,-0.98,-1.01,-0.24,-0.42,-0.46,-0.67,-2.08,-1.81,30.6,23.1,0,9,1
1993-04,235,107.2,127.8,-1.16,-1.17,-0.87,-0.96,-0.77,-0.92,-1.76,-1.63,31.3,23.6,0,11,3
1993-05,174,120.5,53.5,-1.07,-1.15,-1.42,-1.35,-0.96,-1.07,-1.45,-1.45,31.9,23.6,0,5,5
1993-06,62,117.2,-55.2,-1.95,-1.5,-1.74,-1.47,-1.18,-1.2,-1.39,-1.37,31.6,23.2,0,1,3
1993-07,54,127.6,-73.6,-0.74,-0.93,-1.93,-1.57,-1.53,-1.37,-1.37,-1.35,31.7,22.7,0,1,4
1993-08,54,143.2,-89.2,0.86,0.8,-1.22,-1.25,-1.71,-1.5,-1.25,-1.26,32.1,23.3,0,1,10
1993-09,19,155.9,-136.9,0.83,0.52,-0.02,-0.28,-1.54,-1.42,-1.2,-1.23,32.9,22.9,0,1,23
1993-10,9,161.5,-152.5,0.06,-0.07,0.82,0.55,-1.38,-1.37,-1.17,-1.21,33.4,23.5,0,0,16
1993-11,27,140.6,-113.6,0.41,0.68,0.55,0.42,-0.85,-1.01,-1.1,-1.17,33.2,24.2,0,0,10
1993-12,155,140.3,14.7,1.42,1.38,1.17,1.16,0.7,0.6,-0.74,-0.9,32.8,23.9,1,7,11
1994-01,266,103.1,162.9,0.82,0.89,1.19,1.22,1.27,1.2,-0.59,-0.75,30.9,23.2,0,12,4
1994-02,187,91.8,95.2,-0.71,-0.63,0.61,0.64,0.63,0.62,-0.86,-0.92,30.7,23.2,0,9,2
1994-03,382,94.4,287.6,0.49,0.57,0.23,0.25,0.64,0.64,-0.5,-0.61,30.7,23,0,17,0
1994-04,445,96.6,348.4,0.94,0.92,0.32,0.22,0.83,0.85,0.07,-0.07,31.1,23.1,0,16,1
1994-05,374,98.7,275.3,1.01,1.05,1,1.05,0.97,1.03,0.57,0.5,31.5,23.2,0,13,1
1994-06,277,103.2,173.8,1.52,1.89,1.4,1.6,1,1.11,1.06,1.06,31.3,22.9,0,11,0
1994-07,128,119,9,0.58,0.59,1.45,1.67,0.95,1.01,1.21,1.28,31.6,22.1,0,4,4
1994-08,28,141.5,-113.5,0.04,-0.07,1.1,1.13,1.24,1.34,1.15,1.2,32.3,22.4,0,0,6
1994-09,14,147.5,-133.5,0.47,0.77,0.46,0.47,1.31,1.43,1.13,1.2,33.2,23.1,1,0,16
1994-10,42,152.2,-110.2,1.39,1.62,0.85,0.93,1.41,1.51,1.19,1.29,33.1,23.2,0,1,10
1994-11,7,141.8,-134.8,-0.35,0,0.69,0.84,1.08,1.11,1.13,1.21,33.3,23.4,1,0,28
1994-12,84,137.7,-53.7,0.62,0.66,0.68,0.81,0.61,0.69,1,1.04,32.7,23.6,0,3,11
1995-01,162,118.1,43.9,-0.19,-0.32,-0.03,-0.1,0.17,0.2,0.82,0.81,31.5,23.5,0,7,8
1995-02,407,89,318,1.24,1.29,0.83,0.82,0.87,0.89,1.3,1.33,30,22.8,0,15,0
1995-03,256,110.4,145.6,-0.86,-0.95,0.18,0.06,0.36,0.27,1.03,1.03,30.5,23.2,0,12,3
1995-04,458,88.4,369.6,1.05,1.13,0.79,0.76,0.55,0.46,1.1,1.12,30.2,23.1,0,21,0
1995-05,301,97.4,203.6,0.37,0.37,0.28,0.22,0.59,0.51,0.87,0.89,31,23,0,13,1
1995-06,157,109.3,47.7,0,-0.28,0.66,0.61,0.49,0.36,0.58,0.53,31.6,22.9,0,6,2
1995-07,120,119.2,0.8,0.46,0.46,0.31,0.17,0.68,0.6,0.56,0.48,31.4,22.5,0,3,2
1995-08,9,150.4,-141.4,-1.04,-1.57,-0.01,-0.27,0.18,0.01,0.51,0.39,32.4,23,0,0,12
1995-09,8,156.5,-148.5,-0.11,-0.61,0.1,-0.14,0.54,0.38,0.49,0.34,33,23.3,0,0,19
1995-10,12,160.4,-148.4,0.25,0.25,-0.45,-1.12,0.15,-0.09,0.42,0.23,33.3,23.7,2,0,25
1995-11,95,137.4,-42.4,1.48,1.68,1.41,1.33,0.51,0.29,0.62,0.47,32.7,24.1,0,1,6
1995-12,72,143.9,-71.9,0.44,0.38,1.08,1.08,0.69,0.59,0.6,0.48,32.8,24.1,1,3,11
1996-01,260,115.4,144.6,0.77,0.72,1.08,1.04,0.88,0.75,0.88,0.79,31.4,23.5,0,9,1
1996-02,199,107.7,91.3,-0.57,-0.67,0.2,0.04,0.55,0.41,0.37,0.25,31.1,23.9,0,8,3
1996-03,444,95.6,348.4,1.05,1.12,0.56,0.46,0.86,0.76,0.82,0.75,30.7,23.6,0,15,1
1996-04,442,92.7,349.3,0.92,0.93,0.64,0.53,0.98,0.94,0.81,0.72,30.6,22.9,0,18,1
1996-05,394,101.9,292.1,1.17,1.2,1.29,1.36,0.98,0.93,0.98,0.9,31.1,23.9,0,14,1
1996-06,85,114,-29,-1.35,-1.25,0.68,0.57,0.72,0.59,0.81,0.67,31.8,23.6,0,2,6
1996-07,94,118.8,-24.8,0.06,0.04,0.28,0.07,0.55,0.37,0.74,0.58,31.7,22.4,0,3,4
1996-08,39,139.8,-100.8,0.43,0.43,-0.67,-0.78,0.83,0.8,0.8,0.67,32.2,22.8,0,2,12
1996-09,10,152.3,-142.3,0.11,0.05,0.17,0.13,0.59,0.44,0.81,0.68,32.9,23.1,0,0,14
1996-10,1,161.2,-160.2,-1.06,-0.92,0.16,-0.01,0.23,0.03,0.77,0.63,33,23.5,0,0,17
1996-11,10,141.8,-131.8,-0.18,0.12,-0.3,-0.34,-0.72,-0.81,0.57,0.39,33.2,23.9,0,0,14
1996-12,14,145.5,-131.5,-0.99,-0.98,-0.97,-0.96,-0.46,-0.51,0.45,0.3,33.4,24,0,0,17
1997-01,272,108.4,163.6,0.87,0.9,0.28,0.22,0.23,0.19,0.51,0.38,31.7,23.4,0,10,3
1997-02,151,117.7,33.3,-1.16,-1.27,-0.36,-0.52,-0.46,-0.59,0.39,0.29,31.8,23.5,0,6,5
1997-03,329,102.2,226.8,-0.04,-0.06,-0.19,-0.37,-0.46,-0.61,0.09,-0.04,30.4,23.5,0,17,2
1997-04,419,102.2,316.8,0.72,0.6,-0.22,-0.51,-0.06,-0.29,0.02,-0.15,31.1,23.3,0,17,2
1997-05,283,116.4,166.6,0.19,-0.01,0.34,0.18,0.01,-0.27,-0.26,-0.46,31.4,23,0,9,1
1997-06,33,125.8,-92.8,-3.01,-1.8,-0.19,-0.54,-0.26,-0.58,-0.4,-0.64,32.1,22.5,0,1,7
1997-07,20,132.1,-112.1,-1.89,-1.75,-1.5,-1.43,-0.87,-1.07,-0.61,-0.85,32.1,22,0,0,9
1997-08,29,145.1,-116,0.08,-0.18,-2.62,-1.88,-0.5,-0.78,-0.64,-0.87,32.6,22.7,0,0,18
1997-09,0,152.4,-152.4,,-1.09,-1.32,-1.48,-0.59,-0.89,-0.66,-0.89,33,23,0,0,30
1997-10,1,161.3,-160.3,-1.06,-0.93,-0.42,-0.78,-1.43,-1.43,-0.65,-0.88,33.5,23.8,3,0,19
1997-11,21,145,-124,0.24,0.39,-0.27,-0.41,-2.32,-1.79,-0.61,-0.85,33.5,24.3,1,1,16
1997-12,43,151.3,-108.3,-0.08,-0.36,-0.13,-0.34,-1.05,-1.33,-0.55,-0.79,33.3,24.5,6,1,17
1998-01,361,111.3,249.7,1.53,1.58,1.06,0.97,0.88,0.74,-0.32,-0.63,31.6,24.3,0,16,1
