data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,18,165.9,-147.9,0.25,0.3,0.16,-0.34,0.17,-0.7,-0.3,-0.64,33.5,24.2,6,0,20,584,608
1982-01,79,146.6,-67.6,-0.3,-0.5,-0.33,-0.66,-0.19,-0.76,-0.29,-0.67,32.3,23.7,2,2,6,558,594
1982-02,198,117.4,80.6,0.34,0.3,-0.04,-0.17,-0.06,-0.41,0.1,-0.28,31.4,23.2,0,9,2,484,508
1982-03,291,119.3,171.7,0.3,0.1,0.07,-0.09,0.05,-0.19,-0.56,-0.79,30.4,23,0,11,1,516,578
1982-04,324,109.6,214.4,0.78,0.74,0.57,0.49,0.32,0.16,0.35,0.08,30.5,22.8,0,13,1,500,535
1982-05,48,126,-78,-0.73,-0.84,0.27,0.16,0.11,-0.02,0.01,-0.29,31.2,22.1,0,0,10,516,595
1982-06,6,133.6,-127.6,-1.4,-1.33,0.11,-0.06,0.06,-0.11,0.03,-0.27,32.1,21.2,0,0,8,498,579
1982-07,0,154.6,-154.6,,-1.35,-1.11,-1.26,0.16,-0.06,0.03,-0.28,32.5,21.5,0,0,31,526,605
1982-08,2,184.8,-182.8,-0.85,-1.54,-1.59,-1.52,0.12,-0.17,0,-0.32,33.4,21.5,0,0,30,541,688
1982-09,0,190.6,-190.6,,-1.13,-1.28,-1.47,0.05,-0.35,0,-0.33,33.6,22.5,0,0,30,542,694
1982-10,0,194.2,-194.2,,-0.43,-0.89,-1.17,-1.08,-1.38,0,-0.32,33.5,22.5,1,0,31,558,710
1982-11,0,198.7,-198.7,,-2.41,,-1.44,-1.63,-1.57,0,-0.35,34,22.8,6,0,30,552,706
1982-12,0,196.5,-196.5,,-3.51,,-2.29,-1.42,-2.05,-0.04,-0.44,34.1,23.4,8,0,31,581,694
1983-01,8,168,-160,-2.22,-1.61,-2.55,-1.79,-2.44,-1.78,-0.3,-0.76,33.9,23.8,11,0,21,585,633
1983-02,133,124.7,8.3,-0.36,-0.48,-1.33,-1.52,-1.36,-1.67,-0.5,-0.96,32.4,23.5,2,6,7,502,530
1983-03,80,133.8,-53.8,-2.26,-1.63,-2.16,-1.77,-2.16,-1.91,-1.47,-1.69,32.6,23.5,2,2,7,560,582
1983-04,70,131,-61,-1.93,-1.62,-2.08,-1.72,-2.38,-1.99,-2.61,-2.24,32.5,23.1,0,1,5,534,609
1983-05,2,137.8,-135.8,-2.98,-1.98,-2.6,-1.95,-2.55,-2.03,-2.74,-2.28,33.3,23.2,0,0,16,566,601
1983-06,1,145.5,-144.5,-2.56,-1.9,-2.49,-2.01,-2.62,-2.03,-2.69,-2.24,33.6,22.2,2,0,16,537,597
1983-07,0,158.9,-158.9,,-1.55,-3.35,-2.13,-2.41,-1.92,-2.62,-2.19,33.6,21.5,0,0,31,544,644
1983-08,0,173,-173,,-0.78,-2.96,-1.69,-2.71,-2.03,-2.63,-2.14,33.7,22.8,1,0,31,566,695
1983-09,0,185.9,-185.9,,-0.69,,-1.26,-2.5,-2.02,-2.63,-2.1,34.3,23,9,0,30,559,708
1983-10,0,193,-193,,-0.32,,-0.64,-3.36,-1.94,-2.62,-2.07,34,23.1,5,0,31,574,743
1983-11,0,186.8,-186.8,,-1.16,,-0.83,-2.99,-1.51,-2.62,-2.04,34,22.9,6,0,30,554,727
1983-12,1,172.1,-171.1,-0.92,-0.63,-1.07,-0.92,-1.7,-1.26,-2.65,-2.08,33.9,23.6,6,0,26,581,663
1984-01,183,141.9,41.1,0.78,0.66,0.53,0.07,0.51,-0.17,-1.91,-1.7,32.4,23.1,0,7,5,550,623
1984-02,113,124.3,-11.3,-0.62,-0.71,-0.02,-0.21,-0.04,-0.42,-1.99,-1.75,31.6,23,0,3,4,500,567
1984-03,354,101.4,252.6,0.79,0.85,0.45,0.37,0.33,0.14,-0.93,-1.16,30,22.6,0,16,1,506,500
1984-04,368,96.8,271.2,1.08,1.15,0.65,0.66,0.64,0.55,0.15,-0.17,30.1,22.6,0,15,1,490,483
1984-05,272,98.2,173.8,1.57,1.61,1.32,1.42,0.96,0.96,0.84,0.63,30.1,22.1,0,9,2,499,492
1984-06,47,112.1,-65.1,0.74,0.76,1.44,1.48,1.06,1.09,0.93,0.78,30.7,21.1,0,1,9,478,551
1984-07,19,131.1,-112.1,0.35,0.57,1.47,1.48,1.03,1.08,0.95,0.86,31.6,21.1,0,0,7,507,601
1984-08,4,159.9,-155.9,-0.08,0.68,0.79,0.72,1.31,1.37,0.96,0.89,33.2,21.5,0,0,15,538,690
1984-09,1,166.8,-165.8,,0.98,0.58,0.74,1.41,1.43,0.96,0.92,33.8,21.8,3,0,29,534,718
1984-10,5,174.1,-169.1,0.76,1.3,1.29,1.08,1.5,1.49,0.97,0.96,33.8,22.7,3,0,12,567,726
1984-11,4,169,-165,-0.47,0.65,0.59,1.06,0.9,0.91,0.98,0.99,34,22.9,5,0,16,553,693
1984-12,7,167.1,-160.1,-0.22,-0.12,0.09,0.42,0.36,0.6,1.02,1.05,34,23.1,8,0,29,575,679
1985-01,361,109.6,251.4,1.91,2.01,1.72,1.93,1.76,2.05,1.49,1.5,30.7,23.1,0,17,1,524,506
1985-02,361,91.2,269.8,1.59,1.67,2.05,2.05,2.08,2.19,2.03,2.01,29.5,22.1,0,15,0,442,454
1985-03,480,103.7,376.3,1.62,1.86,2.41,2.5,2.24,2.3,2.5,2.17,29.9,22.8,0,14,0,506,510
1985-04,490,84.8,405.2,1.78,1.92,2.16,2.22,2.29,2.3,2.52,2.31,29.3,22.6,0,17,0,478,413
1985-05,235,99.1,135.9,1.32,1.42,1.88,1.92,2.25,2.21,2.32,2.22,30,22.3,0,10,1,502,498
1985-06,57,102.5,-45.5,1.02,1.26,1.76,1.79,2.36,2.32,2.28,2.21,30.2,21.3,0,1,3,472,526
1985-07,53,116.8,-63.8,1.59,1.88,1.51,1.6,2.18,2.19,2.28,2.23,30.9,21.2,0,0,7,498,571
1985-08,9,152.8,-143.8,1.06,1.53,1.67,1.78,1.95,1.98,2.29,2.23,33.4,21.3,0,0,8,538,677
1985-09,0,165.4,-165.4,,1,1.77,1.9,1.84,1.86,2.29,2.23,34.6,22.1,17,0,30,550,718
1985-10,0,178.4,-178.4,,0.79,1.11,1.15,1.53,1.61,2.28,2.21,34.8,22.2,21,0,31,574,760
1985-11,0,167.2,-167.2,,0.51,,0.81,1.57,1.56,2.27,2.18,33.6,22.5,2,0,30,542,698
1985-12,163,120.2,42.8,2.09,2.21,2.1,2.12,2.44,2.14,2.57,2.37,31.6,22.6,0,4,10,532,514
1986-01,109,135.6,-26.6,0.08,-0.03,1.15,1.42,1.19,1.58,2.32,2.25,31.1,22.4,0,4,8,518,624
1986-02,239,91.5,147.5,0.71,0.89,1.15,1.39,1.14,1.47,2.09,2.15,29.4,22.2,0,11,1,442,447
1986-03,435,95.2,339.8,1.34,1.58,0.99,1.14,1.42,1.67,2.19,2.09,28.7,22.6,0,20,1,486,475
1986-04,320,89.5,230.5,0.76,0.86,1.18,1.36,1.3,1.52,1.65,1.8,29.2,23.2,0,12,1,486,442
1986-05,123,107.4,15.6,0.35,0.47,0.98,1.11,1.18,1.36,1.33,1.57,30.1,22.6,0,4,3,508,539
1986-06,72,108.1,-36.1,1.39,1.46,0.76,0.89,0.97,1.1,1.33,1.55,30.2,20.8,0,3,5,464,535
1986-07,6,134.1,-128.1,-0.62,-0.09,0.57,0.67,1.08,1.22,1.2,1.41,32.4,21.3,0,0,11,522,618
1986-08,0,143.4,-143.4,,1.55,0.95,1.11,1.02,1.16,1.18,1.4,31.8,22.2,0,0,31,528,659
1986-09,1,152.7,-151.7,,1.74,-0.5,0.97,0.7,0.95,1.19,1.41,32.6,23.8,0,0,29,545,642
1986-10,1,152.6,-151.6,-0.93,1.97,-0.89,1.85,0.57,1.04,1.19,1.45,32.2,23.6,0,0,22,555,669
1986-11,3,144.9,-141.9,-0.69,1.7,-0.06,1.95,0.96,1.66,1.19,1.47,32.3,23.3,0,0,25,534,592
1986-12,6,153.8,-147.8,-0.28,0.31,-0.16,1.16,-0.29,1.16,0.88,1.18,33.6,23.4,3,0,20,574,613
1987-01,71,141.9,-70.9,-0.41,-0.54,-0.56,-0.32,-0.56,0.31,0.83,1.15,32.5,23.6,0,1,9,560,593
1987-02,132,129.8,2.2,-0.37,-0.55,-0.68,-0.7,-0.66,-0.15,0.57,0.86,32.3,23.3,4,6,9,498,577
1987-03,335,93.7,241.3,0.65,0.75,-0.08,-0.15,-0.12,0.14,0.3,0.71,29.6,22.6,0,14,1,499,452
1987-04,82,118.4,-36.4,-1.7,-1.42,-0.52,-0.57,-0.66,-0.55,-0.45,-0.04,31.8,23.5,0,1,4,529,567
1987-05,49,121.2,-72.2,-0.71,-0.74,-0.54,-0.53,-0.78,-0.74,-0.66,-0.28,32.3,22.6,0,0,13,542,575
1987-06,35,111.9,-76.9,0.34,0.42,-1.34,-1.15,-0.71,-0.69,-0.76,-0.38,31.9,22.4,0,0,6,514,524
1987-07,0,132.2,-132.2,,-0.28,-0.62,-0.45,-0.66,-0.62,-0.76,-0.38,32.1,21.9,0,0,31,527,631
1987-08,0,158.2,-158.2,,0.49,-0.15,0.15,-0.54,-0.44,-0.76,-0.41,33.8,22.6,4,0,31,564,686
1987-09,0,158.6,-158.6,,1.4,,0.38,-1.38,-0.92,-0.76,-0.43,32.5,22.9,0,0,30,531,688
1987-10,0,167.1,-167.1,,1.39,,1.23,-0.63,-0.02,-0.76,-0.46,32.5,23.1,0,0,31,552,717
1987-11,0,170.3,-170.3,,0.29,,1.14,-0.21,0.58,-0.77,-0.52,32.8,23.3,0,0,30,542,707
1987-12,0,179,-179,,-1.11,,-0.02,,0.19,-0.79,-0.58,34.8,24,24,0,31,602,700
1988-01,201,129.2,71.8,0.92,0.92,0.66,0.41,0.64,0.68,-0.44,-0.29,32.4,24.2,1,9,5,567,550
1988-02,168,118.7,49.3,0.04,-0.02,0.42,0.3,0.4,0.48,-0.31,-0.17,31.1,23.4,0,5,1,500,547
1988-03,306,111.4,194.6,0.42,0.32,0.55,0.52,0.43,0.42,-0.48,-0.27,30.9,23.3,0,11,1,531,535
1988-04,289,90.8,198.2,0.53,0.61,0.38,0.39,0.48,0.46,0.22,0.36,29.9,22.9,0,14,1,492,449
1988-05,231,102.6,128.4,1.29,1.37,0.82,0.91,0.73,0.74,0.69,0.82,30.5,22.6,0,7,5,513,513
1988-06,40,106.9,-66.9,0.52,0.71,0.95,1.08,0.82,0.89,0.69,0.82,30.9,21.7,0,1,6,488,534
1988-07,16,126.1,-110.1,0.18,0.65,1.17,1.26,0.7,0.78,0.71,0.84,31.6,21.3,0,0,19,510,588
1988-08,0,153.4,-153.4,,0.87,0.46,0.77,0.81,0.93,0.71,0.84,33.1,21.7,0,0,31,540,703
1988-09,0,160.1,-160.1,,1.32,0.18,0.96,0.92,1.11,0.71,0.83,33.1,22.3,1,0,30,531,706
1988-10,0,168.6,-168.6,,1.33,,1.26,1.15,1.34,0.71,0.82,34.4,23.4,15,0,31,586,707
1988-11,0,155.9,-155.9,,1.14,,1.36,0.38,1.09,0.71,0.84,34.6,23.6,19,0,30,572,652
1988-12,79,134.5,-55.5,1.31,1.67,1.28,1.69,1.23,1.55,0.91,1.12,33.7,23,12,3,8,568,590
1989-01,94,125.3,-31.3,-0.1,-0.08,0.44,0.71,0.42,0.96,0.7,0.95,31.2,22.2,0,3,6,518,594
1989-02,68,114.9,-46.9,-1.36,-1.12,-0.42,-0.16,-0.44,0.11,0.44,0.76,31,22.5,0,2,3,469,528
1989-03,335,102.4,232.6,0.65,0.67,-0.29,-0.24,0.01,0.32,0.55,0.93,30.9,22.8,0,15,1,522,482
1989-04,536,85,451,2.02,2.13,1,1.1,0.9,1.11,1.14,1.39,29.1,22.5,0,23,1,474,422
1989-05,351,94.2,256.8,2.04,1.96,1.92,1.97,1.34,1.47,1.35,1.58,29.8,22.4,0,14,1,500,475
1989-06,70,101,-31,1.34,1.56,2.31,2.19,1.32,1.43,1.38,1.6,30.7,21.9,0,1,6,489,504
1989-07,49,113.3,-64.3,1.48,1.87,2.14,2.06,1.6,1.71,1.42,1.64,30.5,21.5,0,1,7,496,569
1989-08,9,136.6,-127.6,1.06,2.36,1.81,2.09,2.01,2.07,1.43,1.67,31.8,21.6,0,0,9,518,643
1989-09,0,156.4,-156.4,,1.51,1.67,2.26,2.34,2.24,1.43,1.66,31.6,22,0,0,30,504,709
1989-10,0,166.2,-166.2,,1.43,1.11,1.8,2.15,2.12,1.43,1.66,33.3,23,2,0,31,563,720
1989-11,0,155.7,-155.7,,1.16,,1.47,1.7,2.05,1.43,1.64,33.2,23,0,0,30,543,652
1989-12,92,126.4,-34.4,1.45,1.82,1.43,1.84,1.82,2.03,1.49,1.68,33.3,23.5,13,4,15,571,503
1990-01,24,139.9,-116,-1.43,-1.08,-0.11,0.16,-0.04,0.72,1.44,1.67,30.8,22.7,0,1,8,520,642
1990-02,171,101,70,0.07,0.19,-0.09,0.17,-0.11,0.45,1.68,1.91,31.2,23.1,0,7,5,480,458
1990-03,140,121.1,18.9,-1.27,-1.17,-1.26,-1.07,-0.74,-0.35,1.36,1.59,31.6,22.9,0,4,3,535,569
1990-04,187,113.2,73.8,-0.34,-0.47,-0.77,-0.75,-0.72,-0.52,0.35,0.78,31.1,23,0,7,1,512,551
1990-05,116,122.9,-6.9,0.27,0.21,-0.65,-0.72,-0.59,-0.49,-0.34,0.1,31.6,22.4,0,4,4,526,606
1990-06,12,119.3,-107.3,-0.81,-0.61,-0.25,-0.33,-0.91,-0.84,-0.5,-0.1,32.2,22,0,0,10,514,577
1990-07,38,125.6,-87.6,1.14,1.35,0.28,0.27,-0.54,-0.51,-0.52,-0.16,31.9,21.9,0,0,10,524,600
1990-08,0,155.2,-155.2,,0.73,0.31,0.45,-0.58,-0.54,-0.55,-0.23,33,22.2,1,0,31,546,685
1990-09,0,154.6,-154.6,,1.6,1.1,1.48,-0.1,0.04,-0.55,-0.22,32.9,22.7,0,0,30,534,694
1990-10,0,166.8,-166.8,,1.41,,1.37,0.26,0.58,-0.54,-0.23,33.1,23.2,0,0,31,562,732
1990-11,1,161.3,-160.3,-1.4,0.92,-1.14,1.41,0.26,0.92,-0.54,-0.23,33.9,23.4,8,0,27,560,679
1990-12,13,148.6,-135.6,0.07,0.62,0.02,0.9,0.59,1.19,-0.8,-0.45,32.8,23,0,0,14,555,676
1991-01,157,116.6,40.4,0.56,0.65,0.42,0.6,0.4,0.9,-0.44,-0.12,31.1,23.4,0,10,6,534,558
1991-02,122,105.7,16.3,-0.5,-0.39,-0.06,0.17,-0.07,0.44,-0.59,-0.27,30.6,22.9,0,5,5,468,517
1991-03,284,99.6,184.4,0.24,0.22,0.04,0.18,0.01,0.34,-0.16,0.24,29.9,23,0,9,2,510,488
1991-04,167,104.6,62.4,-0.55,-0.58,-0.41,-0.34,-0.23,-0.03,-0.2,0.18,30.6,22.9,0,6,2,503,526
1991-05,83,105.1,-22.1,-0.14,0.02,-0.24,-0.17,-0.28,-0.1,-0.28,0.13,31,22.8,0,1,3,524,517
1991-06,11,108.9,-97.9,-0.89,-0.28,-0.59,-0.42,-0.31,-0.14,-0.27,0.14,31.8,22.1,0,0,15,508,543
1991-07,4,128.9,-124.9,-0.9,0.05,-0.43,-0.11,-0.52,-0.33,-0.36,0.04,32.3,21.3,0,0,20,522,601
1991-08,0,141.1,-141.1,,1.68,-1.04,0.21,-0.34,-0.11,-0.36,0.08,32.9,21.6,1,0,31,534,629
1991-09,0,148.2,-148.2,,1.88,-0.88,1.16,-0.62,-0.12,-0.35,0.09,33.2,22,1,0,30,528,613
1991-10,0,159,-159,,1.72,,1.83,-0.45,0.49,-0.35,0.1,32.8,23,0,0,31,554,670
1991-11,0,158.8,-158.8,,1,,1.66,-1.09,0.94,-0.36,0.11,32.9,22.7,0,0,30,533,627
1991-12,0,165.8,-165.8,,-0.37,,0.6,-1.11,0.89,-0.39,0.08,34.9,23.6,25,0,31,597,639
1992-01,114,131.8,-17.8,0.14,0.07,-0.13,-0.16,-0.16,0.45,-0.61,-0.13,32.2,23.1,1,4,21,548,530
1992-02,157,108.6,48.4,-0.08,-0.03,-0.2,-0.17,-0.22,0.21,-0.48,-0.04,31.4,23,0,5,2,499,507
1992-03,158,108.5,49.5,-1.03,-0.94,-0.67,-0.59,-0.73,-0.44,-1.06,-0.39,30.5,22.8,0,5,2,516,523
1992-04,124,111.8,12.2,-1.06,-1.02,-1.08,-0.95,-0.98,-0.8,-1.12,-0.53,30.8,23,0,5,7,507,552
1992-05,6,130.8,-124.8,-2.36,-1.74,-1.51,-1.29,-1.22,-1.05,-1.35,-0.79,32.1,22.4,0,0,26,535,621
1992-06,29,122.1,-93.1,0.11,-0.11,-1.41,-1.26,-1.15,-1,-1.23,-0.76,32.3,21.8,0,2,22,512,565
1992-07,0,138.8,-138.8,,-0.59,-1.54,-1.23,-1.34,-1.13,-1.21,-0.77,32.6,21.3,0,0,31,525,643
1992-08,0,151.9,-151.9,,0.98,-0.37,-0.15,-1.47,-1.16,-1.21,-0.79,32.2,22,0,0,31,530,681
1992-09,0,162.9,-162.9,,1.16,,0.27,-1.44,-1.04,-1.21,-0.82,32.9,22.3,0,0,30,528,693
1992-10,0,176.2,-176.2,,0.93,,1.08,-1.55,-0.69,-1.21,-0.85,34,22.4,5,0,31,564,737
1992-11,0,161.6,-161.6,,0.85,,1.04,-0.43,0.33,-1.21,-0.85,33.8,22.8,3,0,30,548,672
1992-12,0,166.6,-166.6,,-0.4,,0.23,,0.28,-1.22,-0.84,34.3,22.8,10,0,31,574,679
1993-01,27,147.1,-120.1,-1.33,-1.13,-1.63,-1.05,-1.67,-0.7,-1.76,-1.18,33.6,23.4,6,0,12,574,613
1993-02,119,114.5,4.5,-0.54,-0.52,-1.27,-1.11,-1.3,-0.87,-1.93,-1.3,31.8,23.4,0,3,5,492,505
1993-03,142,122.7,19.4,-1.24,-1.16,-1.6,-1.36,-1.63,-1.24,-2.26,-1.54,31.3,22.9,0,5,5,529,566
1993-04,150,115,35,-0.74,-0.82,-1.24,-1.14,-1.52,-1.27,-1.91,-1.38,31.4,22.9,0,6,2,514,566
1993-05,34,127.3,-93.3,-1.06,-1.11,-1.27,-1.2,-1.59,-1.37,-1.66,-1.25,32.9,22.7,1,0,15,552,595
1993-06,4,128.1,-124,-1.7,-1.2,-1.15,-1.13,-1.63,-1.4,-1.72,-1.29,33.6,21.8,2,0,19,532,583
1993-07,4,133.1,-129.1,-0.9,-0.13,-1.37,-1.12,-1.45,-1.25,-1.66,-1.23,33.1,21.5,1,0,20,538,612
1993-08,0,155.3,-155.3,,0.73,-1.59,-0.58,-1.37,-1.16,-1.66,-1.22,33.9,22.1,4,0,31,558,682
1993-09,0,160.7,-160.7,,1.28,-0.88,0.47,-1.15,-0.88,-1.65,-1.21,33.1,22.8,0,0,30,538,704
1993-10,1,170.7,-169.7,-0.93,1.27,-1.56,1.19,-1.35,-0.55,-1.65,-1.18,33.9,23.2,7,0,18,576,747
1993-11,0,174.6,-174.6,,-0.05,-1.14,0.95,-1.54,-0.02,-1.65,-1.19,34.8,23.3,19,0,30,572,702
1993-12,22,162.9,-140.9,0.36,0.5,0.31,0.57,0.04,0.58,-1.57,-1.15,34.6,23.5,20,1,26,592,676
1994-01,276,124.3,151.7,1.43,1.49,1.31,1.33,1.3,1.5,-0.73,-0.56,31.6,22.8,0,11,3,533,578
1994-02,180,102.4,77.6,0.16,0.27,0.99,1.07,0.99,1.17,-0.5,-0.37,30.5,22.4,0,8,3,460,497
1994-03,350,103,247,0.76,0.8,1.08,1.2,1.02,1.15,0.14,0.31,30.3,22.4,0,17,1,508,507
1994-04,208,97.4,110.6,-0.14,-0.14,0.28,0.36,0.69,0.77,0.31,0.46,30.3,22.4,0,6,7,491,479
1994-05,127,105.5,21.5,0.39,0.54,0.35,0.42,0.65,0.75,0.55,0.72,30.8,22.4,0,3,3,514,536
1994-06,93,93.9,-0.9,1.83,2.06,0.36,0.55,0.82,0.96,0.75,0.96,30.4,21.9,0,2,4,486,474
1994-07,6,113.2,-107.2,-0.62,0.75,0.76,1.06,0.45,0.66,0.74,0.98,31.2,20.8,0,0,11,496,565
1994-08,0,148.1,-148.1,,1.25,1.34,1.75,0.5,0.74,0.74,0.98,33.5,21.8,2,0,31,546,689
1994-09,0,163.6,-163.6,,1.11,-0.61,1.06,0.31,0.68,0.74,0.97,33.8,22.5,8,0,30,545,696
1994-10,0,186.1,-186.1,,0.26,,0.93,0.74,1.1,0.74,0.93,34.5,22.6,17,0,31,576,735
1994-11,0,173.5,-173.5,,0.04,,0.5,1.25,1.43,0.74,0.92,34.4,22.9,15,0,30,559,679
1994-12,87,165.9,-78.9,1.4,1.47,1.38,1.19,1.21,1.21,0.91,1.08,33.8,23.2,15,3,13,573,653
1995-01,123,134.2,-11.2,0.23,0.14,0.73,0.53,0.71,0.68,0.57,0.77,32.4,23,0,4,3,548,571
1995-02,240,98,142,0.71,0.85,0.86,0.89,0.84,0.91,0.74,0.94,30.3,22.8,0,8,1,462,482
1995-03,360,120.3,239.7,0.83,0.73,0.75,0.77,0.95,0.94,0.82,1,31,22.9,0,10,4,526,584
1995-04,305,94.2,210.8,0.65,0.71,0.89,0.95,0.91,0.93,1,1.16,30,23.1,0,13,1,496,470
1995-05,258,95.2,162.8,1.48,1.56,1.12,1.19,1.14,1.19,1.25,1.39,30.6,23.1,0,12,0,522,475
1995-06,28,109.4,-81.4,0.07,0.28,1.07,1.19,1.01,1.09,1.08,1.21,31.2,22.3,0,0,6,502,554
1995-07,29,129.7,-100.7,0.81,0.97,1.34,1.4,1.15,1.23,1.11,1.2,32.1,21.4,0,1,11,518,607
1995-08,0,168.8,-168.8,,-0.42,0.49,0.43,1.09,1.12,1.11,1.15,34.1,21.6,8,0,31,552,701
1995-09,0,177.1,-177.1,,0.12,0.78,0.44,1.09,1.14,1.11,1.11,34.8,22.1,23,0,30,554,674
1995-10,0,192.8,-192.8,,-0.31,,-0.21,1.31,1.22,1.11,1.09,34.4,22.7,13,0,31,574,763
1995-11,3,165.6,-162.6,-0.69,0.8,-0.45,0.25,0.48,0.34,1.11,1.1,34.1,23,11,0,26,556,637
1995-12,1,174.1,-173.1,-0.92,-0.74,-0.58,-0.31,0.2,0.07,0.95,0.96,34.4,23,12,0,22,580,705
1996-01,98,130.6,-32.6,-0.05,-0.1,-0.27,-0.39,-0.3,-0.47,0.95,0.95,32.5,23,6,3,5,550,563
1996-02,86,129.2,-43.2,-1.03,-1.08,-0.89,-0.9,-0.88,-0.86,0.56,0.54,32.2,22.9,1,2,3,510,599
1996-03,349,106.2,242.8,0.75,0.76,-0.1,-0.18,-0.18,-0.26,0.57,0.62,30.5,22.9,0,13,2,518,523
1996-04,438,97.4,340.6,1.5,1.58,0.78,0.76,0.51,0.48,0.88,0.88,30.4,23,0,17,0,501,479
1996-05,72,115.4,-43.4,-0.3,-0.28,0.92,0.97,0.35,0.3,0.37,0.37,31.2,22.6,0,1,6,524,572
1996-06,3,120.6,-117.6,-1.9,-0.98,0.75,0.76,0.34,0.31,0.3,0.26,32,21.8,0,0,10,508,561
1996-07,35,138.7,-103.7,1.03,0.87,-0.28,-0.29,0.51,0.45,0.31,0.25,33,21.5,0,0,12,535,611
1996-08,0,163.1,-163.1,,0.08,-0.05,-0.15,0.85,0.83,0.31,0.26,33.8,21.8,7,0,31,553,687
1996-09,2,185.3,-183.3,,-0.45,1.07,0.36,0.82,0.74,0.32,0.24,34.8,22.9,23,0,16,566,719
1996-10,2,192.9,-190.9,-0.31,-0.14,-0.09,-0.17,-0.25,-0.31,0.32,0.24,34.6,23,19,0,21,583,756
1996-11,0,173.4,-173.4,,0.05,-0.24,-0.22,0.01,-0.25,0.31,0.21,34.4,23.1,17,0,30,563,670
1996-12,0,184.7,-184.7,,-1.55,-0.84,-0.86,0.34,-0.24,0.33,0.23,34.9,23.1,24,0,31,589,712
1997-01,92,146.3,-54.3,-0.12,-0.35,-0.4,-0.77,-0.37,-0.77,0.31,0.13,34,23.5,12,3,13,580,544
1997-02,22,154.3,-132.3,-2.69,-2.12,-1.65,-1.66,-1.63,-1.61,0.14,-0.1,34.1,23,6,1,8,520,633
1997-03,241,136.3,104.7,-0.14,-0.5,-1.12,-1.3,-1.16,-1.35,-0.24,-0.47,32.8,23.4,7,8,5,560,574
