data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,136,140.7,-4.7,0.36,0.33,0.68,0.8,0.44,0.68,-0.29,-0.15,31.2,20.5,0,6,7
1981-12,172,121.9,50.1,0.15,0.37,1.18,1.38,0.1,0.46,-0.36,-0.06,29.4,20,0,6,7
1982-01,83,148.4,-65.4,-1.44,-1.35,-0.8,-0.6,-0.46,-0.17,-0.82,-0.54,30.5,20.5,0,3,6
1982-02,104,121.5,-17.5,-0.76,-0.75,-1.2,-0.99,-0.5,-0.23,-0.83,-0.57,31.6,21.4,0,5,4
1982-03,205,103.6,101.4,1.35,1.64,-0.79,-0.66,0.33,0.67,-0.22,0.05,29.2,20.8,0,9,6
1982-04,34,106,-72,-1.13,-1.08,-0.25,-0.04,-0.84,-0.55,-0.67,-0.38,28.4,17.5,0,1,15
1982-05,88,81.7,6.3,0.31,0.28,0.38,0.57,-0.91,-0.66,-0.36,0.02,26.2,15.2,0,3,15
1982-06,158,57.9,100.1,1.37,1.52,0.53,0.54,-0.34,-0.2,-0.18,0.17,25.5,16.2,0,5,5
1982-07,98,77.7,20.3,1.26,1.35,1.41,1.43,1.02,1.12,0.2,0.48,26.5,15.6,0,2,11
1982-08,61,88.8,-27.8,0.5,0.89,1.82,1.86,1.39,1.48,0.46,0.79,27.7,17,0,3,12
1982-09,29,110.5,-81.5,-0.82,-0.55,0.37,0.54,0.51,0.69,0.5,0.85,29.5,17.1,0,1,12
1982-10,266,129,137,1.58,1.62,0.92,1.04,1.49,1.51,0.53,0.79,29.9,19,0,7,5
1982-11,226,126.6,99.4,1.55,1.73,1.39,1.46,1.98,1.81,0.84,1.08,30.9,20.7,0,8,3
1982-12,264,117.6,146.4,1.13,1.33,2.32,2.04,1.92,1.8,1.26,1.38,28.8,19.7,0,11,3
1983-01,274,128.9,145.1,0.72,0.79,1.7,1.71,1.74,1.74,1.93,1.77,30.7,21.7,0,10,3
1983-02,113,115.8,-2.8,-0.59,-0.54,0.77,0.97,1.46,1.53,1.81,1.73,31.3,21.7,0,4,5
1983-03,140,121.2,18.8,0.41,0.34,0.35,0.49,1.89,1.81,1.61,1.61,30.1,19.9,0,4,12
1983-04,146,91.9,54.1,1.04,1.17,0.36,0.54,1.62,1.7,1.89,1.81,29.3,19.4,0,6,7
1983-05,189,73.2,115.8,1.53,1.56,1.52,1.53,1.64,1.71,2.4,2.02,27.1,18.4,0,7,8
1983-06,178,54.8,123.2,1.55,1.69,2.04,2.05,1.98,1.91,2.46,2.11,23.1,14.3,0,3,11
1983-07,7,85.6,-78.6,-0.81,-0.79,1.6,1.6,1.59,1.57,2.19,2.05,27.4,16.1,0,0,16
1983-08,0,107.9,-107.9,,-0.91,0.64,0.67,1.48,1.47,2.12,1.93,28.5,14.8,0,0,31
1983-09,280,89.6,190.4,1.99,2.02,1.1,1.15,2.18,1.99,2.68,2.21,26.1,15.9,0,9,3
1983-10,110,117.9,-7.9,-0.02,0.17,1.15,1.32,1.78,1.77,2.3,2.16,28.6,18.4,0,4,6
1983-11,153,136.1,16.9,0.62,0.68,1.52,1.67,1.47,1.51,1.97,1.99,30.1,19.4,0,5,7
1983-12,114,134.3,-20.3,-0.67,-0.52,-0.29,0.13,0.51,0.83,1.59,1.6,30.7,20.6,0,4,4
1984-01,94,156.4,-62.4,-1.25,-1.32,-1.07,-0.97,0.01,0.27,0.88,1.07,32.5,21.9,6,3,11
1984-02,94,142.8,-48.8,-0.96,-1.19,-1.7,-1.57,-0.09,0.1,0.76,0.91,33.3,22.1,7,3,3
1984-03,170,126.3,43.7,0.88,0.77,-1.12,-1.34,-0.98,-0.9,0.87,0.96,31.4,21.1,1,7,6
1984-04,91,96.3,-5.3,0.22,0.24,-0.11,-0.28,-0.97,-0.97,0.64,0.76,28.2,18.3,0,6,10
1984-05,36,86.1,-50.1,-0.77,-0.92,0.11,0.15,-1.54,-1.54,0.08,0.3,28.7,18.2,0,1,8
1984-06,0,77.4,-77.4,,-1.45,-1.04,-1.07,-1.87,-1.93,-0.7,-0.54,28.2,15.4,0,0,30
1984-07,2,98.4,-96.4,-1.4,-1.72,-2.06,-1.94,-1.38,-1.53,-0.73,-0.65,28.6,15.2,0,0,23
1984-08,59,96.5,-37.5,0.46,0.74,-1.2,-1.26,-0.57,-0.67,-0.5,-0.37,26.9,14.5,0,3,16
1984-09,97,113.7,-16.7,0.41,0.38,0.1,0.03,-0.78,-0.77,-1.23,-1.17,28.3,15.5,0,4,6
1984-10,41,154.6,-113.6,-1.34,-1.39,-0.43,-0.45,-1.47,-1.39,-1.65,-1.56,32.7,19.6,9,0,11
1984-11,103,139.9,-36.9,-0.21,-0.23,-0.74,-0.74,-1.23,-1.25,-1.83,-1.68,31.3,20.2,4,4,6
1984-12,310,126.1,183.9,1.54,1.62,0.35,0.48,0.21,0.3,-0.99,-1.05,29.6,20.4,0,9,9
1985-01,94,145.9,-51.9,-1.25,-1.2,0.1,0.27,-0.25,-0.14,-0.99,-1,30.4,21,0,4,7
1985-02,138,126.9,11.1,-0.16,-0.33,0.12,0.13,-0.42,-0.37,-0.68,-0.65,32,21.6,1,6,3
1985-03,141,113.3,27.7,0.43,0.5,-0.97,-0.91,-0.42,-0.32,-0.81,-0.72,30.2,20.9,1,4,4
1985-04,171,98.5,72.5,1.35,1.4,0.87,0.9,0.53,0.68,-0.44,-0.41,29.4,19.4,0,7,8
1985-05,75,83,-8,0.1,0.02,0.88,0.99,0.6,0.7,-0.32,-0.24,27.3,15.4,0,3,9
1985-06,24,70.3,-46.3,-0.62,-0.6,0.45,0.4,-0.56,-0.54,-0.23,-0.15,25,11.7,0,1,27
1985-07,29,87.3,-58.3,0.1,-0.05,-0.44,-0.58,0.23,0.22,-0.11,-0.04,25.5,11.7,0,1,25
1985-08,3,110.4,-107.4,-1.46,-0.89,-1.32,-1.27,0.1,0.14,-0.39,-0.32,29.2,14.8,0,0,21
1985-09,43,132.8,-89.8,-0.47,-0.69,-0.9,-1,-0.31,-0.45,-0.54,-0.53,30.4,17.3,3,2,19
1985-10,43,159.9,-116.9,-1.29,-1.44,-1.88,-1.65,-1.65,-1.59,-0.57,-0.61,34.6,19.5,17,1,11
1985-11,187,154.2,32.8,1.08,0.91,-0.43,-0.8,-1,-1.31,-0.19,-0.33,33.4,20.7,9,5,17
1985-12,55,174.5,-119.5,-1.88,-1.79,-1.18,-1.78,-1.57,-1.96,-1.47,-1.65,34.1,21.5,17,1,8
1986-01,135,145,-10,-0.66,-0.73,-0.92,-1.23,-1.79,-1.97,-1.25,-1.49,31.9,21.5,0,5,4
1986-02,131,110.5,20.5,-0.27,-0.19,-1.53,-1.44,-1.57,-1.69,-1.15,-1.3,30.6,21.9,0,3,6
1986-03,179,120.1,58.9,1,1.02,-0.32,-0.24,-1.02,-1.23,-0.97,-1.14,30.8,21.2,0,10,9
1986-04,52,110.8,-58.8,-0.59,-0.81,-0.03,0.05,-0.81,-0.97,-1.47,-1.59,30.8,21,2,2,9
1986-05,138,72.9,65.1,0.99,1.09,0.73,0.8,-0.88,-0.95,-1.31,-1.51,27,18.2,0,5,8
1986-06,0,75.4,-75.4,,-1.39,-0.29,-0.43,-0.62,-0.57,-1.44,-1.6,26.7,15.5,0,0,30
1986-07,15,75,-60,-0.37,-0.1,-0.15,-0.11,-0.27,-0.14,-1.52,-1.57,25.6,14.3,0,1,15
1986-08,150,84.7,65.3,1.52,1.75,0.42,0.6,0.72,0.87,-0.87,-0.98,26.6,16.9,0,7,13
1986-09,50,107.2,-57.2,-0.32,-0.18,0.59,0.81,0.12,0.31,-0.7,-0.7,27.5,16.5,0,2,10
1986-10,39,141.6,-102.6,-1.4,-1.22,-0.02,0.16,-0.21,-0.01,-0.77,-0.69,30.3,18.9,3,1,9
1986-11,73,140.3,-67.3,-0.84,-0.76,-1.65,-1.23,-1.02,-0.64,-1.25,-1.05,29.2,21,0,1,8
1986-12,218,127.3,90.7,0.67,0.82,-0.72,-0.48,-0.21,0.22,-0.59,-0.22,30.1,21.1,0,8,3
1987-01,267,134.4,132.6,0.66,0.69,0.45,0.66,0.25,0.52,0,0.35,31,21.7,0,12,2
1987-02,119,110,9,-0.48,-0.36,0.5,0.66,-0.52,-0.22,-0.02,0.31,29.5,20.9,0,3,5
1987-03,37,133.4,-96.4,-2.09,-1.57,-0.51,-0.44,-0.87,-0.63,-0.6,-0.31,30.7,20,0,1,12
1987-04,65,102.7,-37.7,-0.28,-0.39,-1.86,-1.45,-0.55,-0.31,-0.53,-0.22,29.9,20.1,0,2,5
1987-05,168,67.1,100.9,1.32,1.44,-0.16,-0.07,0.29,0.51,-0.46,-0.05,24,15.2,0,6,2
1987-06,84,62.3,21.7,0.56,0.7,0.81,0.93,0.14,0.33,-0.1,0.29,24.2,13.7,0,4,7
1987-07,67,84.3,-17.3,0.84,0.87,1.25,1.31,-0.07,0.09,0.12,0.41,27.9,16.8,0,2,16
1987-08,6,98.4,-92.4,-1.13,-0.42,0.33,0.4,-0.02,0.13,-0.55,-0.19,26.4,14.4,0,0,13
1987-09,69,106.4,-37.4,0.01,0.1,-0.05,0.07,0.46,0.64,-0.37,-0.03,27.2,16.4,2,1,4
1987-10,172,124.2,47.8,0.73,0.84,0.06,0.26,0.83,0.98,0.17,0.47,29.8,19.5,3,8,4
1987-11,194,140.8,53.2,1.17,1.19,0.84,0.97,0.76,0.94,0.63,0.85,28.4,20.4,0,4,9
1987-12,87,146.6,-59.6,-1.15,-1.04,0.34,0.54,0.11,0.36,0.11,0.41,30.9,21.3,0,3,7
1988-01,143,147,-4,-0.56,-0.66,-0.53,-0.52,-0.44,-0.24,-0.45,-0.14,32.2,22.1,3,8,5
1988-02,167,107.4,59.6,0.28,0.39,-0.89,-0.81,-0.16,0.06,-0.18,0.09,29.7,21.1,0,6,3
1988-03,131,125.5,5.5,0.26,0.1,-0.35,-0.3,-0.03,0.14,0.19,0.41,31.6,20.8,0,6,6
1988-04,142,86.2,55.8,0.99,1.19,0.77,0.98,-0.01,0.17,0.46,0.69,29.2,18.9,0,4,5
1988-05,79,66.7,12.3,0.16,0.38,0.59,0.86,-0.49,-0.24,0.14,0.48,25.5,16.8,0,3,10
1988-06,28,66.8,-38.8,-0.5,-0.42,0.27,0.49,-0.21,0.06,-0.1,0.23,24.4,13.3,0,1,9
1988-07,2,89.5,-87.5,-1.4,-1.21,-0.68,-0.6,0,0.28,-0.38,-0.08,24.5,11.9,0,0,28
1988-08,0,116.9,-116.9,,-1.23,-2.11,-1.72,-0.37,-0.24,-0.45,-0.17,29.6,15.9,0,0,31
1988-09,32,125.9,-93.9,-0.74,-0.75,-1.75,-1.44,-0.8,-0.67,-0.52,-0.32,31.2,17.9,14,2,14
1988-10,191,134.2,56.8,0.92,0.93,-0.17,-0.34,-0.64,-0.64,-0.47,-0.36,30.1,18.4,1,6,7
1988-11,151,143.2,7.8,0.59,0.54,0.41,0.35,-0.42,-0.46,-0.63,-0.53,27.4,18.9,1,2,8
1988-12,102,147.6,-45.6,-0.87,-0.85,0.27,0.37,-0.66,-0.7,-0.65,-0.47,32.3,21.7,9,5,10
1989-01,410,107.9,302.1,1.66,1.75,1.12,1.22,0.7,0.73,0.52,0.71,29.2,20.5,0,17,2
1989-02,234,105.6,128.4,1.12,1.27,1.28,1.43,1.23,1.26,0.75,0.89,29.8,21.1,0,9,3
1989-03,119,123.1,-4.1,0.05,-0.07,1.95,1.99,1.55,1.54,0.71,0.84,30.5,21,0,3,6
1989-04,69,104.7,-35.7,-0.2,-0.34,0.6,0.71,1.22,1.32,0.42,0.54,29.9,20.2,0,2,8
1989-05,53,86,-33,-0.34,-0.51,-0.46,-0.49,0.92,1.07,0.35,0.47,26.1,15.7,0,3,20
1989-06,90,60.8,29.2,0.64,0.8,-0.07,-0.14,1.61,1.66,0.59,0.66,24.5,14.6,0,3,8
1989-07,65,78,-13,0.81,0.93,0.4,0.42,0.62,0.72,0.84,0.89,24.9,13,0,3,24
1989-08,128,94.9,33.1,1.31,1.52,1.55,1.6,0.66,0.76,1.41,1.4,26.1,14.6,0,4,8
1989-09,138,102.6,35.4,0.87,0.96,1.37,1.42,0.94,1.03,1.64,1.59,26.7,16.1,0,6,9
1989-10,74,146.1,-72.1,-0.6,-0.76,0.81,0.83,0.73,0.78,1.29,1.35,29.3,16.5,0,2,9
1989-11,131,143,-12,0.28,0.21,0.17,0.21,0.95,1.04,1.16,1.26,29.9,19.1,0,5,7
1989-12,178,131.5,46.5,0.22,0.33,-0.24,-0.1,0.79,0.94,1.54,1.51,30.1,21.1,0,7,4
1990-01,353,128.5,224.5,1.3,1.34,1.11,1.2,1.23,1.27,1.29,1.29,30.9,21.8,1,12,5
1990-02,72,135.1,-63.1,-1.47,-1.37,0.5,0.52,0.43,0.52,0.63,0.74,32.4,21.4,0,3,8
1990-03,170,125.5,44.5,0.88,0.79,0.85,0.81,0.42,0.48,0.82,0.86,32,21.9,7,6,4
1990-04,132,105.3,26.7,0.86,0.78,0.1,-0.08,0.97,0.97,1,1.01,30.8,20.9,0,4,9
1990-05,103,69.9,33.1,0.54,0.7,1.01,1.07,1.04,1.07,1.27,1.25,25,15.1,0,2,10
1990-06,20,61.9,-41.9,-0.76,-0.5,0.32,0.39,0.86,0.89,1.01,1.07,24.8,14.6,0,1,13
1990-07,78,62.9,15.1,1,1.3,0.33,0.62,0.21,0.34,1.07,1.16,22.6,12.1,0,2,9
1990-08,146,86.3,59.7,1.48,1.71,1.22,1.49,1.42,1.52,1.21,1.3,26.1,14.8,0,5,15
1990-09,153,97.5,55.5,1.01,1.14,1.63,1.75,1.41,1.55,1.16,1.28,26.1,14.7,0,5,6
1990-10,97,137.6,-40.5,-0.21,-0.29,1.19,1.32,0.99,1.23,1.29,1.39,30.9,20.1,4,6,10
1990-11,187,135.7,51.3,1.08,1.17,0.86,0.99,1.23,1.4,1.42,1.53,31.7,21.8,3,5,7
1990-12,126,147,-21,-0.48,-0.53,-0.01,0.14,1.17,1.31,1.34,1.37,31.7,21.5,5,5,9
1991-01,182,143.7,38.3,-0.12,-0.2,0.01,0.09,0.72,0.87,0.65,0.84,31.4,21.2,2,6,7
1991-02,99,126.7,-27.7,-0.86,-0.9,-0.81,-0.85,-0.09,0.04,0.71,0.9,30.9,20.7,0,5,15
1991-03,140,109.2,30.8,0.41,0.55,-0.53,-0.47,-0.4,-0.25,0.61,0.84,29.5,20.7,0,5,6
1991-04,67,99.6,-32.6,-0.24,-0.28,-0.69,-0.48,-0.4,-0.26,0.35,0.64,29.3,19,0,2,6
1991-05,21,83.5,-62.5,-1.3,-1.25,-0.6,-0.4,-1.27,-1.13,0.04,0.41,26.9,16.3,0,1,9
1991-06,95,67.8,27.1,0.71,0.78,-0.36,-0.42,-0.86,-0.77,0.34,0.62,26.4,16,0,3,10
1991-07,10,82.2,-72.2,-0.61,-0.53,-0.46,-0.52,-1,-0.81,0.06,0.27,25.9,13.9,0,0,16
1991-08,1,104.4,-103.4,-1.92,-0.76,-0.36,-0.37,-0.77,-0.59,-0.62,-0.38,28.9,16.4,0,0,29
1991-09,59,113.3,-54.4,-0.15,-0.14,-0.98,-0.73,-1.06,-0.88,-0.93,-0.75,29.5,17.5,0,2,18
1991-10,98,134.5,-36.5,-0.2,-0.23,-0.87,-0.68,-1.03,-0.85,-0.98,-0.78,30.4,19.1,6,3,14
1991-11,57,153.9,-96.9,-1.26,-1.26,-1.02,-0.91,-1.08,-0.93,-1.55,-1.3,32.1,20.3,2,2,10
1991-12,311,132.2,178.8,1.54,1.58,0.44,0.56,-0.26,-0.09,-0.78,-0.57,30.7,21.1,1,9,3
1992-01,62,151.2,-89.2,-1.86,-1.62,-0.48,-0.49,-0.95,-0.84,-1.38,-1.15,32.5,21.7,3,1,7
1992-02,130,132.3,-2.3,-0.29,-0.53,-0.13,-0.23,-0.8,-0.76,-1.08,-0.92,31.3,21.9,3,6,7
1992-03,203,102.9,100.1,1.33,1.63,-0.76,-0.74,-0.22,-0.12,-0.8,-0.65,29,20.6,0,6,1
1992-04,188,88.3,99.7,1.54,1.69,1.52,1.54,0.5,0.6,-0.27,-0.14,27.7,18.2,0,5,5
1992-05,248,67.5,180.5,2.05,1.97,2.55,2.24,1.72,1.67,0.63,0.76,26.2,17.5,0,9,6
1992-06,26,69.4,-43.4,-0.56,-0.53,1.76,1.81,0.91,1.01,0.35,0.51,26.7,17.2,0,0,17
1992-07,36,67.9,-31.9,0.27,0.61,1.19,1.31,1.95,1.87,0.46,0.62,24.3,13.1,0,1,12
1992-08,32,87.3,-55.3,-0.07,0.44,-0.56,-0.13,1.87,1.9,0.62,0.85,26.3,14.5,0,1,11
1992-09,220,90.2,129.8,1.57,1.69,1.11,1.36,1.96,1.94,1.16,1.32,25.6,16.2,0,8,5
1992-10,132,123.8,8.2,0.27,0.37,1.11,1.36,1.47,1.62,1.33,1.47,29.7,19.4,0,5,5
1992-11,100,134.4,-34.4,-0.26,-0.18,0.96,1.2,0.5,0.93,1.42,1.6,30.3,19.5,0,3,6
1992-12,171,155.2,15.8,0.14,-0.05,-0.07,0.14,0.66,0.99,1,1.2,31.5,21,0,4,8
1993-01,98,135.1,-37.1,-1.19,-1.03,-0.99,-0.89,0.02,0.36,1.11,1.3,32.1,21.8,7,4,5
1993-02,199,98.6,100.4,0.7,0.94,-0.37,-0.28,0.3,0.62,1.27,1.47,28.8,20.4,0,5,1
1993-03,147,126.1,20.9,0.53,0.38,-0.32,-0.11,-0.3,-0.01,1.09,1.31,31.4,21.1,2,4,8
1993-04,112,105.8,6.2,0.57,0.44,0.95,1.04,-0.24,-0.06,0.78,1.04,30.2,19.6,0,4,9
1993-05,73,83.7,-10.7,0.06,-0.03,0.42,0.41,-0.16,-0.08,0.16,0.56,26.9,16.3,0,2,14
1993-06,56,60.7,-4.7,0.13,0.28,0.2,0.15,-0.25,-0.04,0.28,0.66,24.8,14.1,0,2,12
1993-07,25,72.3,-47.3,-0.01,0.26,-0.14,-0.03,0.49,0.68,0.24,0.59,24.7,13.5,0,1,14
1993-08,20,81.4,-61.4,-0.41,0.33,-0.44,0.09,0.02,0.3,0.2,0.63,26.9,15.2,0,0,9
1993-09,98,93.2,4.8,0.42,0.63,-0.04,0.43,-0.03,0.36,-0.29,0.19,27.3,17.5,0,5,6
1993-10,76,124.8,-48.8,-0.56,-0.41,-0.46,0.07,-0.52,-0.03,-0.56,-0.11,31.3,20,4,3,11
1993-11,100,151.3,-51.3,-0.26,-0.48,-0.42,-0.16,-0.64,-0.03,-0.54,-0.19,32.2,20.7,5,4,9
1993-12,161,127.9,33.1,0.01,0.17,-0.66,-0.37,-0.64,-0.01,-0.66,-0.07,30.9,21.3,2,6,7
1994-01,263,125.8,137.2,0.63,0.73,0.22,0.43,-0.18,0.3,0.08,0.59,30.2,21,0,10,7
1994-02,149,121.7,27.4,0.01,-0.09,0.32,0.46,-0.08,0.26,-0.1,0.33,31.9,22.1,0,5,2
1994-03,64,117.3,-53.3,-1.18,-0.92,-0.05,0.1,-0.5,-0.18,-0.44,0.02,30.4,20.5,0,2,8
1994-04,65,102.6,-37.5,-0.28,-0.38,-1.05,-0.83,-0.4,-0.16,-0.62,-0.14,29.5,19.2,0,4,10
1994-05,92,79.6,12.4,0.37,0.39,-0.68,-0.56,-0.2,0.06,-0.6,-0.02,27.9,17.4,0,4,10
1994-06,100,68.9,31.1,0.77,0.83,0.34,0.29,0.09,0.24,-0.41,0.09,25.4,14.7,0,4,10
1994-07,24,87.5,-63.5,-0.04,-0.21,0.47,0.39,-0.45,-0.39,-0.42,-0.02,27.3,14.7,0,1,14
1994-08,0,112.4,-112.4,,-1.06,-0.1,-0.32,-0.68,-0.67,-0.55,-0.22,29.7,15.5,3,0,31
1994-09,32,131.4,-99.4,-0.74,-0.84,-1.23,-1.2,-0.55,-0.67,-0.74,-0.57,31.3,18.5,7,1,13
1994-10,110,130.6,-20.6,-0.02,-0.01,-1.07,-1,-0.45,-0.54,-0.63,-0.52,31.2,20.4,4,4,12
1994-11,125,148.2,-23.2,0.19,0.02,-0.49,-0.55,-0.52,-0.57,-0.49,-0.4,31.9,20.4,7,3,7
1994-12,82,151.3,-69.3,-1.25,-1.16,-0.85,-0.82,-1.46,-1.45,-0.95,-0.84,32.2,22.1,4,3,8
1995-01,246,127.8,118.2,0.49,0.57,-0.3,-0.23,-0.9,-0.87,-1.03,-0.93,30.9,22.5,0,8,2
1995-02,292,111.6,180.4,1.73,1.81,0.6,0.65,0.13,0.18,-0.3,-0.2,30.2,21.8,2,7,4
1995-03,31,120.9,-89.9,-2.36,-1.48,0.67,0.83,-0.08,0.1,-0.43,-0.38,31.3,20.8,0,0,6
1995-04,100,93.6,6.4,0.38,0.45,0.61,0.78,0.06,0.24,-0.28,-0.21,29,17.8,0,4,9
1995-05,36,70.2,-34.2,-0.77,-0.54,-1.36,-1.01,-0.24,0.01,-0.56,-0.38,26.7,16.4,0,1,21
1995-06,48,68.7,-20.7,-0.02,-0.03,-0.35,-0.23,0.23,0.52,-0.8,-0.63,27.2,15.9,0,3,9
1995-07,22,87.4,-65.4,-0.11,-0.28,-0.73,-0.67,-0.16,0.06,-0.82,-0.67,28.7,17.4,0,0,10
1995-08,2,118.2,-116.2,-1.64,-1.2,-0.97,-1.14,-1.71,-1.49,-0.88,-0.73,32,18.4,4,0,26
1995-09,51,115.8,-64.8,-0.3,-0.3,-0.9,-0.9,-1,-0.86,-0.66,-0.46,30.9,17.8,7,1,18
1995-10,259,122.1,136.9,1.53,1.61,0.6,0.55,-0.04,0,-0.04,0.1,29.1,18.3,4,8,5
1995-11,132,149.8,-17.8,0.3,0.11,0.89,0.92,0.3,0.34,-0.01,0.11,30.7,20,1,5,10
1995-12,164,146.6,17.4,0.05,-0.03,1.08,1.11,0.32,0.34,0.32,0.5,31.1,21.3,1,5,5
1996-01,204,127.8,76.2,0.1,0.19,0.05,0.14,0.33,0.38,0.13,0.34,30.9,22.1,0,8,3
1996-02,139,120.7,18.4,-0.14,-0.22,-0.1,-0.07,0.44,0.55,-0.48,-0.27,31.1,21.9,0,5,4
1996-03,144,112.6,31.4,0.48,0.56,0.04,0.22,0.75,0.9,-0.01,0.15,30.5,21.3,0,6,4
1996-04,103,105.1,-2.1,0.43,0.3,0.23,0.32,0.12,0.24,0,0.11,29.7,19.7,0,2,13
1996-05,87,76.4,10.6,0.3,0.36,0.44,0.6,0.09,0.25,0.2,0.34,26.7,17.2,0,4,8
1996-06,3,65.9,-62.9,-1.91,-1.04,-0.26,-0.28,-0.29,-0.07,0.01,0.14,25,14.3,0,0,26
1996-07,7,81.2,-74.2,-0.81,-0.61,-0.86,-0.74,-0.54,-0.36,-0.06,0.07,26.1,13.3,0,0,26
1996-08,31,105.4,-74.4,-0.09,0.05,-1.73,-1.27,-0.43,-0.26,0.07,0.28,29.7,16.8,0,1,12
1996-09,84,107.7,-23.6,0.24,0.29,-0.27,-0.17,-0.53,-0.37,0.22,0.46,28.2,17.3,1,4,6
1996-10,102,130.6,-28.6,-0.14,-0.12,-0.22,-0.11,-0.78,-0.55,-0.45,-0.24,30.7,19.5,1,5,5
1996-11,112,136.5,-24.5,-0.04,-0.01,-0.21,-0.01,-0.92,-0.57,-0.51,-0.28,30.4,20.2,0,2,8
1996-12,210,131.6,78.4,0.59,0.69,0.11,0.42,-0.2,0.13,-0.37,0.01,31.2,21.7,0,8,2
1997-01,267,123.7,143.3,0.66,0.78,0.66,0.89,0.3,0.56,-0.1,0.28,30.4,21.6,0,13,4
1997-02,235,119.8,115.2,1.13,1.12,1.11,1.21,0.73,0.93,0.31,0.6,31.4,21.9,1,10,4
1997-03,32,132,-100,-2.31,-1.62,0.41,0.47,0.32,0.55,-0.12,0.11,30.6,20.4,0,1,15
1997-04,46,103.3,-57.3,-0.75,-0.78,-0.6,-0.61,0.21,0.42,-0.35,-0.09,29.3,18.2,0,1,11
1997-05,83,81,2,0.23,0.21,-1.44,-1.46,0.28,0.42,-0.41,-0.09,26.8,16.4,0,3,12
1997-06,240,57.1,182.9,2.03,2.03,1.18,1.22,1.19,1.22,0.57,0.76,23.7,14.4,0,8,9
1997-07,19,81.7,-62.7,-0.21,-0.19,1.4,1.41,0.8,0.77,0.62,0.79,27.6,15.7,0,1,20
1997-08,10,106.9,-96.9,-0.85,-0.55,1.44,1.42,0,0.05,0.58,0.78,28.8,16.3,0,0,13
1997-09,86,114.3,-28.3,0.26,0.23,-0.35,-0.31,0.61,0.65,0.55,0.75,31.8,19.1,3,3,13
1997-10,142,130.4,11.6,0.39,0.42,-0.02,0,0.9,0.92,0.72,0.85,31,19.7,9,2,7
1997-11,159,116.2,42.8,0.71,1.06,0.5,0.74,1.11,1.23,0.86,1.03,30.8,21.6,4,7,3
1997-12,117,143.6,-26.6,-0.62,-0.6,0.06,0.44,-0.28,0.06,0.54,0.76,32,22.3,5,4,4
