data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,39,124.8,-85.8,-0.37,-0.1,-0.52,-0.31,-0.51,-0.5,-0.27,-0.22,32.3,22.6,0,1,5,524,603
1982-10,29,134.2,-105.2,-0.68,-0.57,-0.76,-0.5,-1.03,-0.96,-0.25,-0.18,32.8,22.3,0,0,4,544,631
1982-11,46,118.3,-72.3,-0.48,-0.47,-0.81,-0.67,-1.29,-1.1,-0.23,-0.24,32.3,22.6,0,1,5,524,554
1982-12,83,119.1,-36.1,-0.93,-1.04,-1.08,-1.08,-1.14,-1.03,-0.51,-0.55,32.7,22.8,0,4,4,551,546
1983-01,125,117.2,7.8,-2.57,-1.85,-2.04,-1.76,-2,-1.64,-1.4,-1.31,32.1,23.5,0,5,2,552,528
1983-02,221,103.4,117.6,-2.22,-1.91,-2.87,-2.1,-2.62,-1.95,-1.87,-1.72,31.3,23.2,0,9,3,484,492
1983-03,327,107,220,-1.38,-1.33,-3.37,-2.11,-2.95,-2.16,-2.12,-1.81,31.5,23.5,0,11,1,542,500
1983-04,335,110.6,224.4,-1.08,-1.19,-2.22,-1.79,-2.88,-2.16,-2.58,-2.04,31.9,23.4,0,15,1,530,532
1983-05,183,119.8,63.1,-1.76,-1.71,-1.86,-1.74,-3.02,-2.18,-2.95,-2.18,32.3,23.5,0,6,2,555,570
1983-06,90,114,-24,-1.17,-1.24,-1.87,-1.74,-3.02,-2.1,-2.77,-2.08,32.2,22.7,0,1,4,523,555
1983-07,45,121.6,-76.6,-1.49,-1.47,-2.08,-1.94,-2.53,-1.96,-2.92,-2.18,32,22.1,0,0,5,530,601
1983-08,47,127.8,-80.8,-0.71,-0.55,-1.67,-1.56,-2.2,-1.85,-3.04,-2.21,32.2,22.2,0,0,4,532,587
1983-09,27,129.9,-102.9,-0.89,-0.72,-1.5,-1.3,-2.16,-1.92,-3.06,-2.21,32.7,22.2,0,0,5,524,584
1983-10,72,129.3,-57.3,0.68,0.9,-0.39,-0.19,-1.73,-1.62,-2.87,-2.14,32.6,22.1,0,2,13,538,566
1983-11,23,112,-89,-1.17,-0.87,-0.7,-0.51,-1.57,-1.32,-2.94,-2.06,32.7,22.3,0,1,9,526,473
1983-12,150,104.3,45.7,-0.02,0.03,-0.29,-0.16,-1,-0.83,-2.73,-1.97,32,22.2,0,6,6,530,468
1984-01,331,105.6,225.4,0.06,-0.11,-0.34,-0.32,-0.45,-0.38,-2.04,-1.77,30.5,21.8,0,12,1,500,496
1984-02,373,94.6,278.4,-0.12,-0.22,-0.15,-0.23,-0.4,-0.4,-1.58,-1.52,30.9,21.9,0,15,0,475,456
1984-03,535,100.2,434.9,0.73,0.73,0.33,0.14,-0.01,-0.01,-1.1,-1.1,30.3,22.6,0,20,1,510,485
1984-04,522,88.7,433.3,1.02,1.16,0.76,0.81,0.23,0.25,-0.59,-0.62,29.9,22.3,0,21,1,484,431
1984-05,379,98.8,280.2,0.85,0.94,1.09,1.2,0.6,0.64,-0.1,-0.08,30.9,22.5,0,16,2,518,474
1984-06,148,106.6,41.4,-0.13,-0.09,0.82,0.92,0.64,0.65,0.04,0.08,31.7,21.5,0,6,4,498,528
1984-07,117,116.8,0.2,0.21,0.34,0.41,0.51,0.69,0.74,0.21,0.29,31.9,21.6,0,2,3,520,573
1984-08,94,130.5,-36.5,0.77,0.87,0.17,0.27,0.9,1.03,0.32,0.4,32.3,21.8,0,3,3,528,632
1984-09,83,130.9,-47.9,0.91,1.02,0.65,0.79,0.89,1.04,0.45,0.53,32.4,21.7,0,2,4,512,638
1984-10,68,131.7,-63.6,0.58,0.75,0.91,1.05,0.63,0.79,0.43,0.51,32.7,22.2,0,3,5,542,625
1984-11,114,114.7,-0.7,0.67,0.81,0.82,0.95,0.53,0.68,0.64,0.71,32.1,22.3,0,2,5,516,537
1984-12,143,113.5,29.5,-0.1,-0.17,0.27,0.33,0.47,0.56,0.65,0.71,32,22.3,0,5,3,532,537
1985-01,406,87.2,318.8,0.72,0.84,0.46,0.55,0.65,0.78,0.79,0.95,29.6,21.6,0,14,0,484,419
1985-02,373,84.1,288.9,-0.12,-0.09,0.2,0.24,0.43,0.54,0.78,0.97,29.7,21.8,0,13,1,441,407
1985-03,420,94.4,325.6,-0.35,-0.43,0.11,0.11,0.14,0.23,0.55,0.73,30.1,22.5,0,20,0,506,446
1985-04,278,91.6,186.4,-1.88,-1.54,-1.08,-1.02,-0.45,-0.39,-0.03,0.08,30.4,22.1,0,11,1,488,444
1985-05,466,97.6,368.4,1.72,1.74,-0.14,-0.09,-0.02,0.02,0.19,0.31,30.7,22.3,0,21,0,510,480
1985-06,248,102.2,145.8,1.14,1.23,0.52,0.62,0.34,0.42,0.41,0.54,31,21.6,0,11,6,488,502
1985-07,84,120.2,-36.2,-0.44,-0.43,1.29,1.37,0.03,0.03,0.33,0.46,31.7,21.5,0,1,5,514,593
1985-08,83,131.3,-48.3,0.48,0.54,0.62,0.73,0.14,0.17,0.3,0.43,32.5,21.7,0,2,9,530,632
1985-09,68,130.5,-62.5,0.54,0.64,0.06,0.13,0.4,0.53,0.27,0.38,32.7,21.7,0,1,3,516,610
1985-10,89,135,-46,1.06,1.14,0.85,0.95,1.27,1.38,0.32,0.43,32.7,22.6,0,4,6,548,601
1985-11,208,110.2,97.8,1.66,1.72,1.58,1.74,1.29,1.41,0.53,0.65,31.9,22.2,0,5,2,511,518
1985-12,268,92.5,175.5,1.06,1.25,1.56,1.7,1.27,1.48,0.84,1.1,30.7,22.1,0,11,3,508,433
1986-01,247,104.8,142.2,-0.81,-0.9,0.72,0.87,0.85,1.02,0.46,0.64,30.8,21.9,0,11,1,506,519
1986-02,405,83.3,321.7,0.25,0.31,0.19,0.25,0.79,0.96,0.52,0.73,29.9,21.5,0,16,0,440,413
1986-03,349,91.8,257.2,-1.12,-1.05,-1.05,-1.02,0.29,0.44,0.38,0.56,29.8,22,0,16,0,492,455
1986-04,491,84.9,406.1,0.71,0.86,-0.14,-0.15,0.34,0.52,0.87,1.1,29.9,22.2,0,18,0,482,423
1986-05,316,103.1,212.9,0.14,0.15,-0.18,-0.11,-0.05,0.02,0.53,0.72,31.5,22.4,0,14,2,525,516
1986-06,202,101,101,0.61,0.75,0.61,0.73,-0.24,-0.26,0.41,0.56,31.2,21.7,0,9,8,494,515
1986-07,105,115.4,-10.4,-0.01,0.14,0.28,0.39,0.03,0.07,0.45,0.63,31.7,21.4,0,5,3,513,594
1986-08,37,128.2,-91.2,-1.14,-0.92,0.04,0.22,-0.16,-0.1,0.35,0.53,32.3,21.5,0,1,4,524,647
1986-09,66,120.9,-54.9,0.49,0.85,-0.25,0.02,0.36,0.57,0.34,0.54,32.1,22.3,0,1,5,515,591
1986-10,97,127.1,-30.1,1.22,1.42,0.37,0.71,0.32,0.57,0.36,0.58,32.4,22.5,0,5,3,541,603
1986-11,182,108.1,73.9,1.42,1.55,1.44,1.74,0.86,1.14,0.3,0.48,31.5,22.4,0,6,3,508,524
1986-12,142,109.1,32.9,-0.11,-0.13,0.84,1.03,0.51,0.77,0.03,0.13,31.5,22.2,0,6,4,522,531
1987-01,257,103.3,153.7,-0.7,-0.8,0.06,0.1,0.14,0.28,0.05,0.23,30.8,22.2,0,7,1,510,507
1987-02,241,100.1,140.9,-1.9,-1.71,-1.36,-1.27,-0.37,-0.33,-0.34,-0.18,31.1,22.2,0,8,1,466,494
1987-03,331,92.9,238.1,-1.33,-1.2,-2.18,-1.66,-0.94,-0.87,-0.42,-0.31,30.4,22.2,0,14,0,504,452
1987-04,432,101.7,330.3,0.08,-0.03,-1.47,-1.36,-0.99,-0.97,-0.56,-0.5,31,22.4,0,18,0,502,505
1987-05,230,114.1,115.9,-1.01,-1.1,-1.01,-1.04,-1.57,-1.41,-0.8,-0.75,31.9,22.9,0,9,2,540,568
1987-06,120,107.6,12.4,-0.59,-0.58,-0.69,-0.79,-1.65,-1.45,-0.98,-0.91,31.9,22.4,0,3,3,514,544
1987-07,46,122.1,-76.1,-1.46,-1.46,-1.36,-1.36,-1.68,-1.49,-1.13,-1.04,32.4,22.1,0,0,4,536,614
1987-08,82,121.3,-39.3,0.45,0.8,-0.88,-0.77,-1.21,-1.16,-1.05,-0.97,32.5,22.2,0,3,3,538,599
1987-09,79,116.4,-37.4,0.81,1.25,-0.26,0.07,-0.71,-0.67,-1.01,-0.92,32.6,22.6,0,3,10,528,550
1987-10,26,116.7,-90.7,-0.82,-0.04,0.2,0.82,-0.96,-0.74,-1.18,-1.03,32.3,22.7,0,1,14,542,549
1987-11,9,107.8,-98.8,-1.93,-1.12,-0.81,-0.26,-1.1,-0.68,-1.65,-1.35,32.6,22.9,0,0,7,532,489
1987-12,82,103.5,-21.5,-0.95,-0.84,-1.56,-1.06,-1.29,-0.84,-1.83,-1.45,32.5,22.9,0,2,8,550,463
1988-01,312,100.8,211.2,-0.12,-0.26,-0.93,-0.82,-0.75,-0.46,-1.64,-1.37,30.8,22.1,0,13,0,510,491
1988-02,338,92.3,245.7,-0.54,-0.62,-0.81,-0.8,-0.98,-0.76,-1.35,-1.16,30.3,22.5,0,12,1,475,453
1988-03,516,94.6,421.4,0.56,0.58,-0.08,-0.23,-0.8,-0.67,-0.93,-0.8,30.3,22.4,0,21,1,506,452
1988-04,594,83,511,1.69,1.9,0.84,1,-0.04,0.04,-0.5,-0.36,30.3,22.4,0,21,0,491,404
1988-05,433,97.3,335.6,1.4,1.47,1.53,1.69,0.56,0.66,0.01,0.21,31.3,22.5,0,21,1,523,484
1988-06,296,96.9,199.1,1.63,1.67,2.12,2.21,1.23,1.5,0.41,0.66,31.5,21.9,0,9,1,501,487
1988-07,93,115,-22,-0.24,-0.11,1.42,1.52,1.28,1.54,0.52,0.8,31.8,22,0,4,3,525,580
1988-08,35,132.4,-97.4,-1.24,-1.15,0.68,0.86,1.46,1.74,0.41,0.66,32.6,21.5,0,0,9,529,664
1988-09,76,126.3,-50.3,0.74,0.96,-0.29,-0.14,1.61,1.8,0.41,0.62,32.6,22.6,0,2,6,528,612
1988-10,24,125.6,-101.6,-0.91,-0.43,-0.57,-0.31,0.93,1.16,0.4,0.59,32.6,23,0,0,5,552,596
1988-11,139,104.6,34.5,0.98,1.21,0.6,0.9,0.73,1.03,0.69,0.91,32,22.8,0,3,3,522,493
1988-12,241,104.4,136.6,0.85,0.95,0.75,0.99,0.41,0.66,1.07,1.39,31,22.2,0,10,3,515,512
1989-01,397,102.4,294.6,0.65,0.6,0.95,1.08,0.66,0.85,1.21,1.47,30.8,22.1,0,14,1,510,505
1989-02,476,83.4,392.6,0.99,1.12,1.08,1.2,1.03,1.26,1.47,1.67,29.9,21.9,0,19,0,445,411
1989-03,407,94.4,312.6,-0.48,-0.56,0.54,0.56,0.71,0.91,1.32,1.61,29.8,21.9,0,14,2,491,471
1989-04,380,90.5,289.5,-0.52,-0.51,-0.05,-0.09,0.58,0.73,0.85,1.11,30.1,22.4,0,15,1,487,452
1989-05,327,92.1,234.9,0.27,0.42,-0.39,-0.31,0.42,0.51,0.61,0.87,29.8,22.2,0,10,1,496,473
1989-06,292,94.8,197.2,1.6,1.66,0.56,0.74,0.62,0.75,0.58,0.81,31,22.4,0,13,2,502,481
1989-07,241,112,129,1.92,1.85,1.61,1.72,0.84,1.06,0.9,1.17,31.1,21.9,0,9,2,512,579
1989-08,58,128.2,-70.2,-0.29,-0.17,1.8,1.84,0.59,0.79,0.97,1.26,31.9,22.4,0,2,4,532,650
1989-09,42,125.5,-83.5,-0.26,-0.01,1.07,1.29,0.88,1.15,0.89,1.18,32.6,22.5,0,1,4,526,606
1989-10,113,128.3,-15.3,1.52,1.64,0.54,0.8,1.42,1.61,1.07,1.35,32.1,22.5,0,2,4,537,626
1989-11,84,111,-27,0.25,0.42,0.6,0.83,1.52,1.7,0.95,1.23,31.7,22.9,0,2,3,518,526
1989-12,160,98,62,0.09,0.22,0.47,0.7,0.83,1.12,0.81,1.1,31,22.4,0,4,1,518,472
1990-01,289,104.8,184.2,-0.35,-0.52,-0.18,-0.12,-0.01,0.12,0.55,0.81,30.6,22,0,11,1,506,523
1990-02,390,82.3,307.7,0.08,0.14,-0.22,-0.2,0.01,0.13,0.34,0.62,30.1,21.8,0,13,1,446,401
1990-03,438,104,334,-0.17,-0.35,-0.35,-0.52,-0.05,0.02,0.43,0.67,30.3,22.4,0,16,1,506,517
1990-04,355,101.9,253.1,-0.82,-0.9,-0.47,-0.61,-0.51,-0.51,0.37,0.56,30.8,22.7,0,15,1,503,507
1990-05,202,109.6,92.4,-1.44,-1.38,-1,-1.06,-0.85,-0.86,0.07,0.18,31.3,22.5,0,9,1,524,555
1990-06,117,110.9,6.1,-0.64,-0.69,-1.4,-1.34,-0.99,-1.03,-0.35,-0.32,31.8,22.6,0,3,2,516,566
1990-07,206,113,93,1.51,1.56,-0.37,-0.38,-0.52,-0.62,-0.43,-0.39,31.5,21.8,0,8,2,516,582
1990-08,94,126.9,-32.9,0.77,0.96,0.63,0.76,-0.5,-0.6,-0.36,-0.33,32.1,22.3,0,2,3,533,636
1990-09,53,131.1,-78.1,0.11,0.17,1.17,1.34,-0.52,-0.54,-0.33,-0.31,32.9,22.7,0,0,6,533,635
1990-10,23,136.1,-113.1,-0.97,-0.89,-0.03,0.06,-0.32,-0.27,-0.55,-0.53,33,23.4,0,1,7,564,632
1990-11,62,127.3,-65.3,-0.13,-0.31,-0.48,-0.6,0.15,0.21,-0.6,-0.65,32.9,23.1,1,2,5,539,573
1990-12,96,114,-18,-0.73,-0.79,-0.85,-0.94,0.03,0.03,-0.75,-0.83,32,22.8,0,4,3,540,547
1991-01,413,96,317,0.78,0.83,0.01,-0.04,-0.03,-0.07,-0.43,-0.47,30.3,22.3,0,16,0,506,473
1991-02,389,96.3,292.7,0.07,-0.04,0.08,0,-0.15,-0.26,-0.43,-0.46,30.6,22.7,0,15,1,466,479
1991-03,528,94.5,433.5,0.67,0.72,0.8,0.87,0.09,0.02,-0.24,-0.29,30.2,22.4,0,22,0,505,464
1991-04,362,101.1,260.9,-0.74,-0.82,0.03,-0.14,-0.05,-0.14,-0.22,-0.27,30.8,22.6,0,20,0,500,507
1991-05,286,101.7,184.3,-0.23,-0.22,-0.08,-0.1,-0.06,-0.14,-0.01,-0.04,31,22.7,0,9,1,522,512
1991-06,221,100.4,120.6,0.84,0.98,-0.16,-0.17,0.37,0.33,0.23,0.24,31.5,22.7,0,10,2,514,508
1991-07,86,112.3,-26.3,-0.39,-0.2,0.09,0.23,0.04,-0.01,-0.05,-0.05,31.7,21.9,0,2,4,522,566
1991-08,30,114.8,-84.8,-1.5,-0.69,-0.02,0.31,-0.11,-0.05,-0.22,-0.2,32.1,21.8,0,0,6,526,560
1991-09,32,111.8,-79.8,-0.66,0.11,-1.04,-0.4,-0.57,-0.34,-0.27,-0.21,32.4,22.3,0,0,3,520,516
1991-10,82,118.8,-36.8,0.91,1.31,-0.42,0.38,-0.1,0.32,-0.12,-0.01,32.4,22.3,0,3,5,538,542
1991-11,17,115.7,-98.7,-1.43,-1.12,-0.57,-0.12,-0.37,0.11,-0.22,-0.13,32.5,22.7,0,0,9,527,492
1991-12,48,111,-63,-1.65,-1.41,-1.2,-0.96,-1.51,-0.99,-0.32,-0.24,32.5,23,0,1,14,550,476
1992-01,137,107.1,29.9,-2.35,-1.72,-2.54,-1.9,-2.23,-1.54,-1.02,-0.85,31.8,22.9,0,2,5,537,480
1992-02,419,95.2,323.8,0.4,0.34,-1.59,-1.42,-1.53,-1.23,-0.93,-0.75,30.8,22.1,0,15,0,478,462
1992-03,500,97.7,402.3,0.42,0.38,-0.71,-0.87,-1.14,-1.05,-1.07,-0.9,30.4,22.6,0,19,0,512,477
1992-04,349,106.8,242.2,-0.9,-1.02,-0.03,-0.24,-1.44,-1.34,-1.1,-0.93,31.5,22.8,0,14,0,516,526
1992-05,199,114.3,84.7,-1.49,-1.47,-0.72,-0.83,-1.5,-1.39,-1.36,-1.16,31.9,23,0,7,2,541,572
1992-06,129,111.9,17.1,-0.43,-0.5,-1.37,-1.37,-1.2,-1.21,-1.55,-1.31,31.9,22.2,0,7,2,511,568
1992-07,74,117.3,-43.3,-0.67,-0.6,-1.31,-1.32,-0.66,-0.81,-1.59,-1.34,31.4,21.6,0,0,3,511,607
1992-08,74,126.7,-52.7,0.22,0.41,-0.58,-0.53,-0.86,-0.94,-1.51,-1.31,32.1,21.8,0,2,5,526,625
1992-09,18,134.6,-116.6,-1.4,-1.24,-0.78,-0.68,-1.48,-1.43,-1.54,-1.37,32.8,22.3,0,0,8,526,633
1992-10,8,151.9,-143.9,-2.07,-2.25,-1.21,-1.24,-1.47,-1.5,-1.72,-1.54,33.1,21.3,0,0,24,532,644
1992-11,49,121.6,-72.6,-0.41,-0.47,-1.48,-1.44,-1.18,-1.2,-1.63,-1.46,32.9,21.8,0,2,15,520,536
1992-12,85,115.8,-30.8,-0.9,-0.97,-1.26,-1.36,-1.41,-1.37,-1.52,-1.43,32.3,21.9,0,2,7,531,520
1993-01,306,106,200,-0.18,-0.37,-0.7,-0.78,-1.01,-1.08,-1.04,-1.12,30.7,21.9,0,12,1,506,515
1993-02,335,85.3,249.7,-0.58,-0.57,-0.84,-0.87,-1.2,-1.19,-1.25,-1.28,29.8,21.4,0,10,1,438,419
1993-03,507,98.9,408.1,0.48,0.44,-0.18,-0.35,-0.77,-0.87,-1.31,-1.31,30.1,21.9,0,19,0,496,490
1993-04,403,93.8,309.2,-0.24,-0.28,-0.14,-0.24,-0.63,-0.67,-1.15,-1.16,30.6,22.2,0,20,1,492,461
1993-05,282,107,175,-0.29,-0.34,-0.01,-0.03,-0.57,-0.64,-0.94,-0.98,31.8,22.8,0,10,5,536,524
1993-06,87,109.7,-22.6,-1.23,-1.21,-0.75,-0.77,-0.54,-0.64,-1.01,-1.02,32.2,22.7,0,2,3,524,546
1993-07,121,123.6,-2.6,0.28,0.29,-0.62,-0.68,-0.43,-0.53,-0.89,-0.93,31.6,22.9,0,3,2,536,609
1993-08,138,130.1,7.9,1.75,1.79,0.06,0.07,-0.02,-0.1,-0.75,-0.83,32.1,22.5,0,4,1,536,640
1993-09,39,141.7,-102.7,-0.37,-0.71,0.69,0.67,-0.31,-0.39,-0.69,-0.79,33,23,1,0,7,539,665
1993-10,105,141.1,-36,1.37,1.32,1.31,1.24,0.08,0.01,-0.43,-0.53,33.1,23.2,0,3,4,564,640
1993-11,159,115.6,43.4,1.19,1.3,1.13,1.1,0.66,0.65,-0.16,-0.29,32.3,23.3,0,4,2,534,532
1993-12,241,109.9,131.1,0.85,0.9,1.28,1.33,1.28,1.32,0.23,0.13,31.5,23.2,0,8,1,538,515
1994-01,379,100.8,278.2,0.5,0.43,0.96,1.03,1.2,1.26,0.38,0.4,30.7,22.7,0,16,1,518,482
1994-02,433,86.8,346.2,0.55,0.61,0.81,0.86,1.04,1.08,0.59,0.65,30.4,22.6,0,24,0,462,421
1994-03,581,96.7,484.3,1.12,1.25,1.12,1.35,1.42,1.56,0.78,0.84,30.5,22.6,0,25,0,514,471
1994-04,534,96.3,437.7,1.13,1.2,1.3,1.55,1.45,1.6,1.07,1.15,30.8,22.8,0,23,0,504,474
1994-05,479,95.8,383.1,1.84,1.85,1.73,1.83,1.61,1.81,1.51,1.65,31,22.8,0,22,0,524,478
1994-06,291,102.5,188.5,1.59,1.59,2.03,2.07,1.81,2.18,1.85,2.01,31.4,22.6,0,10,0,510,520
1994-07,214,118.4,95.6,1.61,1.58,2.22,2.1,2.01,2.35,2.03,2.15,31.8,22.3,0,10,4,528,601
1994-08,90,133.5,-43.5,0.67,0.68,1.83,1.77,2.15,2.39,1.98,2.13,32.9,22.8,0,0,3,552,656
1994-09,75,135,-60,0.72,0.71,1.38,1.41,2.18,2.18,2.04,2.23,32.9,23,0,1,3,538,643
1994-10,159,129,30,2.26,2.15,1.72,1.77,2.3,2.17,2.11,2.29,32.5,23.1,0,5,5,552,609
1994-11,57,118.4,-61.4,-0.23,-0.22,1.03,1.14,1.75,1.76,1.92,2.24,32.8,23.4,0,2,6,543,547
1994-12,139,113.1,25.9,-0.15,-0.22,0.46,0.53,0.99,1.09,1.77,2.12,32.2,23.4,0,3,2,551,529
1995-01,337,98.6,238.4,0.12,0.02,-0.18,-0.21,0.45,0.48,1.63,1.78,30.9,22.7,0,14,1,521,474
1995-02,575,80.9,494.1,1.92,2.05,0.8,0.88,0.99,1.11,1.88,1.92,30.1,22.2,0,16,0,452,390
1995-03,337,108.5,228.5,-1.26,-1.27,0.38,0.29,0.43,0.46,1.48,1.64,31.3,22.5,0,15,1,524,532
1995-04,503,90.8,412.2,0.83,0.93,0.69,0.73,0.28,0.29,1.41,1.59,30.4,22.9,0,25,1,498,445
1995-05,389,92.8,296.2,0.96,1.1,0.17,0.2,0.57,0.63,1.23,1.41,30.4,22.9,0,17,0,516,462
1995-06,111,105.5,5.5,-0.75,-0.7,0.58,0.7,0.53,0.58,0.8,0.91,32,22.9,0,3,4,523,523
1995-07,80,120.4,-40.4,-0.53,-0.53,0.01,0.11,0.44,0.47,0.5,0.58,32.2,22.7,0,3,7,541,607
1995-08,58,138.9,-80.9,-0.29,-0.55,-0.87,-0.9,-0.25,-0.32,0.43,0.49,33.4,22.8,0,2,3,561,660
1995-09,68,136.4,-68.4,0.54,0.47,-0.27,-0.39,0.32,0.39,0.41,0.46,33.6,23.1,1,2,4,550,616
1995-10,55,136.6,-81.6,0.23,0.26,0.12,-0.03,0.02,0.07,0.17,0.17,33.7,23,5,1,5,569,594
1995-11,184,112,72,1.44,1.54,1.16,1.25,0.16,0.19,0.46,0.48,32.3,22.7,0,7,3,525,528
1995-12,167,116.8,50.2,0.16,0.08,0.76,0.82,0.43,0.4,0.56,0.58,32.2,22.6,0,5,4,540,561
1996-01,357,102.7,254.3,0.3,0.18,0.66,0.69,0.57,0.55,0.58,0.65,31.2,21.8,0,12,0,512,502
1996-02,486,101.4,384.6,1.09,1.04,0.61,0.52,0.9,0.89,0.37,0.41,31.2,22,0,22,0,482,500
1996-03,452,92.2,359.8,-0.03,-0.08,0.62,0.55,0.77,0.8,0.65,0.72,30.6,22.4,0,23,0,512,447
1996-04,447,91.5,355.5,0.25,0.27,0.55,0.52,0.74,0.79,0.52,0.56,30.2,22.4,0,19,0,490,454
1996-05,271,98.4,172.6,-0.43,-0.38,-0.11,-0.05,0.27,0.22,0.25,0.23,31.2,22.9,0,11,1,528,486
1996-06,174,105.5,68.5,0.25,0.32,-0.03,0.01,0.33,0.28,0.38,0.37,32,22.8,0,3,3,522,521
1996-07,120,113.3,6.7,0.27,0.46,-0.09,0.01,0.3,0.29,0.47,0.5,31.6,22.6,0,2,1,530,573
1996-08,124,134.2,-10.2,1.46,1.47,0.64,0.76,0.17,0.22,0.62,0.68,32.4,22.8,0,3,4,546,653
1996-09,77,133.6,-56.6,0.77,0.8,0.9,1.01,0.34,0.45,0.64,0.7,32.7,23,0,3,4,536,615
1996-10,79,141,-62,0.84,0.79,1.29,1.26,0.43,0.53,0.69,0.75,32.8,23.1,0,1,5,557,630
