data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-02,86,161.5,-75.5,-0.26,-0.57,-0.73,-0.97,-0.4,-0.31,0.94,1.08,33.9,22.3,12,3,4
1987-03,310,112.8,197.2,1.25,1.42,0.29,0.19,0.36,0.43,0.76,0.91,31.6,22.6,2,13,1
1987-04,81,124.6,-43.6,-0.89,-0.81,0.04,-0.04,-0.19,-0.18,0.33,0.47,31.7,22.4,0,3,6
1987-05,33,138.9,-105.9,-1.07,-1.08,-0.11,-0.12,-0.58,-0.65,-0.11,0.09,33.3,21.7,0,0,19
1987-06,56,118.4,-62.4,0.69,0.65,-0.8,-0.79,-0.38,-0.45,-0.22,-0.02,32.4,22.1,0,0,6
1987-07,3,141.6,-138.6,-1.3,-0.42,-0.59,-0.63,-0.26,-0.3,-0.34,-0.17,33.1,21.5,2,0,27
1987-08,0,176.5,-176.5,,-0.29,0.18,0.05,-0.11,-0.11,-0.39,-0.27,34.6,21.4,21,0,31
1987-09,0,190.7,-190.7,,-0.45,-1.37,-0.54,-0.9,-0.79,-0.42,-0.35,35.2,21.7,27,0,30
1987-10,0,209.1,-209.1,,-0.7,,-0.6,-0.67,-0.72,-0.46,-0.45,35.8,22.3,29,0,31
1987-11,0,202.3,-202.3,,-1.15,,-0.98,0,-0.33,-0.56,-0.61,35.9,22.6,27,0,30
1987-12,0,209.6,-209.6,,-1.79,,-1.5,-1.96,-1.18,-0.57,-0.67,35.6,23,31,0,31
1988-01,42,169.4,-127.4,-0.58,-0.6,-1.03,-1.33,-1.21,-1.28,-0.67,-0.77,33.9,23.5,7,1,11
1988-02,40,156.6,-116.6,-1.14,-1.17,-1.44,-1.52,-1.55,-1.6,-0.8,-0.85,34.2,23.4,14,1,5
1988-03,213,124.2,88.8,0.33,0.5,-0.72,-0.69,-0.89,-1.03,-1.37,-1.17,31.2,22.7,0,8,2
1988-04,327,108.3,218.7,1.43,1.53,0.62,0.62,0.16,-0.01,-0.2,-0.45,31.3,22.8,0,13,2
1988-05,77,108.9,-31.9,-0.13,-0.03,0.86,1.01,0.07,0.02,-0.02,-0.14,30,21.8,0,2,4
1988-06,74,112.7,-38.7,1.03,1.07,1.02,1.12,0.3,0.35,0.06,-0.04,30.4,20.7,0,3,5
1988-07,10,132.6,-122.6,-0.49,0.14,0.2,0.32,0.49,0.57,0.1,0.04,31.2,20.7,0,0,9
1988-08,0,175.5,-175.5,,-0.22,0.58,0.55,0.85,0.94,0.1,0.04,33.3,20.6,1,0,31
1988-09,0,182,-182,,0.34,-0.63,-0.02,0.88,0.93,0.1,0.07,33.3,20.5,2,0,30
1988-10,0,189.1,-189.1,,0.81,,0.23,0.11,0.29,0.1,0.12,34.4,21.7,16,0,31
1988-11,0,179.5,-179.5,,0.53,,0.54,0.4,0.57,0.1,0.2,35.3,22.4,23,0,30
1988-12,36,156.2,-120.2,0.76,1.32,0.42,1.13,0.06,0.67,0.24,0.48,33.5,22.1,7,2,14
1989-01,95,158.1,-63.1,0.26,0.34,0.3,0.68,0.18,0.57,0.43,0.62,33,22.1,0,5,8
1989-02,12,155,-143,-2.21,-1.56,-0.66,-0.38,-0.75,-0.27,0.33,0.52,34.6,22.5,20,0,14
1989-03,174,137.1,36.9,-0.12,-0.08,-0.83,-0.77,-0.72,-0.36,0.19,0.34,32,22.1,0,8,4
1989-04,336,98.4,237.6,1.48,1.64,0.31,0.27,0.31,0.52,0.23,0.49,30.2,22.2,0,15,2
1989-05,191,112.7,78.3,1.2,1.28,1.23,1.34,0.66,0.81,0.66,0.94,30.4,22.1,0,7,9
1989-06,46,113.1,-67.1,0.47,0.55,1.41,1.56,0.6,0.66,0.55,0.82,30.4,21.2,0,1,7
1989-07,71,116.2,-45.2,1.66,1.89,1.33,1.49,0.84,0.94,0.74,1.01,29.7,20.5,0,2,7
1989-08,10,161.3,-151.3,0.33,0.97,1.12,1.28,1.32,1.45,0.76,1.04,32.5,20.5,0,0,11
1989-09,0,178.3,-178.3,,0.65,1.42,1.63,1.5,1.68,0.76,1.03,34.4,21,13,0,30
1989-10,9,200.5,-191.5,0.9,0.65,0.69,0.84,1.33,1.48,0.79,1.02,34.9,21.8,24,0,30
1989-11,19,184.2,-165.2,0.58,1.08,1.01,0.94,1.2,1.28,0.84,1.03,35.2,22.3,27,1,24
1989-12,71,136.7,-65.7,1.51,1.96,1.64,1.85,1.87,1.98,0.97,1.17,32.5,22.5,1,1,7
1990-01,1,181.4,-180.4,-2.91,-1.63,-0.18,0.22,-0.06,0.37,0.67,0.87,33.4,22.3,7,0,26
1990-02,92,136.9,-44.9,-0.17,-0.15,-0.44,-0.09,-0.28,0.1,0.92,1.17,33.2,22.5,9,5,7
1990-03,13,155.5,-142.5,-4.07,-2.29,-2.77,-1.86,-1.7,-1.11,0.4,0.61,33.5,22.3,7,0,9
1990-04,113,135.5,-22.5,-0.42,-0.58,-1.95,-1.47,-1.72,-1.22,-0.56,-0.26,33.7,23,9,2,6
1990-05,52,135.2,-83.2,-0.59,-0.76,-1.97,-1.51,-1.87,-1.34,-1.29,-0.79,32.6,22.1,0,2,7
1990-06,11,126.2,-115.2,-0.78,-0.67,-0.74,-0.83,-2.32,-1.65,-1.45,-0.93,32,21,0,0,22
1990-07,70,145.5,-75.5,1.63,1.38,-0.08,-0.35,-1.49,-1.21,-1.39,-0.97,32.8,21.2,0,2,8
1990-08,1,176.2,-175.2,-0.75,-0.2,0.55,0.19,-1.47,-1.2,-1.39,-1.01,33.4,20.6,0,0,17
1990-09,8,177.1,-169.1,1.27,1.31,1.38,1.04,-0.3,-0.45,-1.35,-0.97,33.9,21,8,0,25
1990-10,0,193.1,-193.1,,0.54,0.12,0.46,-0.08,-0.22,-1.4,-0.96,34.5,22.1,17,0,31
1990-11,7,186.7,-179.7,-0.03,0.52,0.51,0.77,0.57,0.38,-1.45,-0.98,34.7,22.6,17,0,16
1990-12,0,186.8,-186.8,,-0.53,-0.88,-0.1,0.78,0.57,-1.87,-1.3,34.6,22.5,19,0,31
1991-01,68,153.5,-85.5,-0.11,0.05,-0.41,-0.23,-0.42,-0.13,-1.6,-1.11,33.1,23.2,3,4,9
1991-02,80,123.7,-43.7,-0.35,-0.13,-0.6,-0.29,-0.55,-0.13,-1.54,-1.07,31.5,22.4,0,2,6
1991-03,237,122.8,114.2,0.58,0.75,-0.07,0.17,-0.19,0.12,-0.47,-0.42,31.4,22.4,0,8,5
1991-04,112,126.4,-14.4,-0.44,-0.49,-0.26,-0.16,-0.45,-0.23,-0.51,-0.37,31.7,22.7,0,3,7
1991-05,168,113.4,54.6,0.98,1.04,0.39,0.43,-0.08,0.08,0,0.19,30.5,22.1,0,4,7
1991-06,12,110,-98,-0.72,-0.19,0.08,0.06,-0.1,0.11,0.01,0.26,31,21.1,0,0,20
1991-07,0,145.6,-145.6,,-0.68,0.38,0.36,-0.07,0.07,-0.27,0.03,31.8,20.1,0,0,31
1991-08,2,144.9,-142.9,-0.48,1.23,-1.08,-0.07,0.12,0.29,-0.25,0.13,32,19.8,0,0,16
1991-09,0,163.9,-163.9,,1.62,-1.57,0.51,-0.06,0.16,-0.29,0.14,33.4,20.6,1,0,30
1991-10,0,181,-181,,1.29,-0.72,1.47,0.3,0.73,-0.29,0.17,33.5,21.4,1,0,31
1991-11,0,167.7,-167.7,,1,,1.42,-1.23,0.46,-0.31,0.21,33.6,21.9,7,0,30
1991-12,0,179.8,-179.8,,-0.22,,0.51,-2.17,0.55,-0.3,0.24,33.7,22,2,0,31
1992-01,215,150.7,64.3,1.36,1.42,1.06,1.27,0.98,1.53,0.25,0.64,33,22.5,7,6,22
1992-02,150,121.8,28.2,0.52,0.69,1.02,1.17,0.94,1.37,0.51,0.87,30.7,21.9,0,6,2
1992-03,196,125.7,70.3,0.14,0.31,0.94,1.12,0.78,1.16,0.38,0.76,30.9,21.9,0,8,3
1992-04,191,120.6,70.4,0.41,0.38,0.39,0.49,0.75,1.01,0.69,1.15,30.9,21.9,0,5,5
1992-05,2,139.5,-137.5,-3.11,-1.51,-0.32,-0.35,0.3,0.39,0.03,0.51,32.3,21.3,0,0,24
1992-06,27,118.1,-91.1,-0.06,-0.01,-0.4,-0.5,0.33,0.4,0.09,0.53,31.5,20.8,0,1,10
1992-07,10,141.9,-131.9,-0.49,-0.18,-1.58,-1.05,-0.23,-0.16,0.13,0.56,32.1,19.8,0,0,13
1992-08,0,157.9,-157.9,,0.72,-0.29,0,-0.41,-0.31,0.13,0.49,32.5,19.9,0,0,31
1992-09,1,164.9,-163.9,-1.5,1.62,-0.56,0.48,-0.46,-0.32,0.13,0.48,33.3,20.8,1,0,15
1992-10,0,190.9,-190.9,,0.69,-1.02,1.02,-1.62,-0.65,0.13,0.44,34.1,21.2,9,0,31
1992-11,0,176.9,-176.9,,0.65,-0.87,1.01,-0.43,0.33,0.13,0.41,34.2,21.8,12,0,30
1992-12,0,180.2,-180.2,,-0.24,,0.14,-1.16,0.32,0.14,0.41,34.4,21.9,14,0,31
1993-01,49,173.5,-124.5,-0.44,-0.55,-0.88,-0.59,-1.03,-0.18,-0.6,-0.29,33.7,22.2,8,2,12
1993-02,26,156.3,-130.3,-1.55,-1.37,-1.56,-1.35,-1.65,-0.94,-1.11,-0.74,33.9,22.8,9,1,15
1993-03,68,175.6,-107.6,-1.86,-1.87,-2.23,-1.84,-2.42,-1.74,-1.94,-1.23,33.6,22.8,8,2,22
1993-04,40,145.6,-105.6,-1.73,-1.47,-2.98,-1.95,-2.9,-1.98,-3.29,-1.72,33.3,22.6,0,1,10
1993-05,87,144,-57,0.02,-0.39,-1.8,-1.6,-2.42,-1.85,-2.55,-1.66,32.7,22,2,3,15
1993-06,3,136.6,-133.6,-1.58,-1.22,-1.18,-1.21,-2.39,-1.85,-2.66,-1.76,32.4,21.4,0,0,19
1993-07,18,154.2,-136.2,0.02,-0.33,-0.38,-0.79,-2.32,-1.76,-2.5,-1.72,32.2,20.9,0,1,17
1993-08,2,175.6,-173.6,-0.48,-0.09,-0.7,-0.85,-1.82,-1.53,-2.4,-1.7,33.3,20.9,1,0,30
1993-09,5,180,-175,0.48,0.91,0.1,-0.12,-1.05,-1.06,-2.37,-1.7,34,21.9,4,0,27
1993-10,20,195.8,-175.8,1.76,1.57,1.01,0.77,-0.15,-0.5,-2.23,-1.64,34.3,22.4,14,1,13
1993-11,3,208.8,-205.8,-0.43,-1.58,1.01,0.38,-0.15,-0.53,-2.18,-1.68,35.3,23,23,0,20
1993-12,1,214.3,-213.3,-1.42,-2.06,0.04,-0.9,0.12,-0.61,-2.18,-1.75,35,23.1,24,0,26
1994-01,144,157.8,-13.8,0.78,0.85,0.48,-0.01,0.62,0.16,-1.71,-1.46,32.5,22.8,5,4,4
1994-02,159,132.9,26,0.61,0.67,0.65,0.56,0.74,0.54,-0.87,-1.06,32,22.3,0,6,5
1994-03,183,126.3,56.7,-0.01,0.15,0.54,0.64,0.51,0.39,-0.39,-0.69,30.8,22.2,0,8,3
1994-04,179,121.1,57.9,0.3,0.26,0.3,0.33,0.38,0.25,0.19,-0.14,30.6,21.9,0,7,3
1994-05,145,120.9,24.1,0.75,0.7,0.34,0.35,0.53,0.47,0.41,0.22,30.5,21.6,0,5,2
1994-06,189,99.8,89.2,2.48,2.37,1.17,1.23,1.11,1.19,1.07,0.98,29.5,21.3,0,5,3
1994-07,30,134.6,-104.6,0.54,0.69,1.67,1.74,1.04,1.12,1.07,1.02,30.4,20,0,1,5
1994-08,0,168.7,-168.7,,0.2,1.96,1.87,0.94,1,1.04,1,32.8,19.9,0,0,31
1994-09,4,188.9,-184.9,0.14,0.09,0.39,0.4,1.11,1.11,1.04,0.96,34.1,20.7,10,0,15
1994-10,0,202,-202,,-0.13,-0.37,-0.01,1.57,1.53,0.97,0.87,35,21.6,25,0,31
1994-11,0,192.1,-192.1,,-0.23,-0.28,-0.28,1.77,1.51,0.95,0.89,34.8,21.8,21,0,30
1994-12,65,180.6,-115.6,1.4,1.39,1.08,0.83,0.97,0.69,1.16,1.15,34.1,22.2,16,3,25
1995-01,84,166.2,-82.2,0.12,0.09,0.49,0.43,0.41,0.26,1.01,1,33.3,22.2,7,2,7
1995-02,121,119.1,1.9,0.2,0.42,0.42,0.59,0.36,0.44,0.86,0.9,31.8,22.1,0,4,4
1995-03,205,146.3,58.7,0.24,0.18,0.09,0.13,0.32,0.36,0.97,0.97,32.9,22.1,5,8,4
1995-04,241,117.9,123.1,0.82,0.85,0.55,0.57,0.59,0.63,1.22,1.28,31.3,22.4,0,8,2
1995-05,231,106.7,124.3,1.53,1.69,1.13,1.14,1.03,1.1,1.5,1.58,30.8,22,0,8,4
1995-06,49,106.9,-57.9,0.54,0.74,1.2,1.31,0.88,0.96,1,1.1,29.8,20.3,0,2,5
1995-07,63,126.8,-63.9,1.48,1.59,1.54,1.71,1.13,1.24,1.08,1.16,30.5,19.8,0,2,6
1995-08,2,182.7,-180.7,-0.48,-0.6,0.97,0.92,1.18,1.17,1.06,1.08,33.5,20,0,0,26
1995-09,0,200.5,-200.5,,-1.33,1.12,0.63,1.26,1.23,1.05,1.03,34.6,20.7,16,0,30
1995-10,0,207.1,-207.1,,-0.54,-0.72,-0.95,1.44,1.31,1.05,1,35.3,22.1,26,0,31
1995-11,36,184.8,-148.8,1.09,1.49,1.24,0.39,1.15,0.81,1.15,1.09,34.3,22.2,18,2,21
1995-12,1,184.8,-183.8,-1.42,-0.39,0.45,0.31,1.01,0.51,0.96,0.92,34.7,22.5,19,0,27
1996-01,98,164.3,-66.3,0.3,0.3,0.35,0.35,0.25,-0.11,1.04,0.98,33.6,22.6,12,2,7
1996-02,81,147.5,-66.5,-0.34,-0.44,-0.29,-0.29,-0.07,-0.24,0.88,0.74,33,22.4,1,3,5
1996-03,176,129.1,46.9,-0.09,0.04,-0.28,-0.26,-0.19,-0.17,0.82,0.74,31.3,22.5,0,7,6
1996-04,300,113.5,186.5,1.25,1.33,0.5,0.48,0.49,0.52,1.06,1.05,31,22.4,0,13,2
1996-05,165,119,46,0.95,0.95,0.97,1.03,0.57,0.57,0.82,0.82,31,21.3,0,7,10
1996-06,18,118.1,-100.1,-0.41,-0.24,1.04,1.05,0.54,0.55,0.69,0.66,31.1,20.5,0,0,27
1996-07,31,136.1,-105.1,0.58,0.68,0.67,0.6,0.61,0.61,0.56,0.5,31.8,20.1,0,1,8
1996-08,23,171.7,-148.7,0.93,1.06,0.4,0.34,0.89,0.89,0.62,0.58,33.1,20.7,4,1,12
1996-09,4,200.5,-196.5,0.14,-0.98,0.98,0.54,1.09,0.99,0.63,0.58,34.8,21.4,17,0,12
1996-10,1,210,-209,-0.55,-0.7,1.05,0.03,0.78,0.48,0.64,0.57,35.2,22.1,29,0,20
1996-11,13,189.8,-176.8,0.33,0.65,0.64,-0.38,0.48,0.11,0.56,0.48,34.6,22.4,19,0,16
1996-12,13,200.7,-187.7,-0.08,-0.57,0.14,-0.41,0.77,0.07,0.61,0.47,34.7,22.8,23,1,21
1997-01,115,163.1,-48.1,0.49,0.51,0.41,0.21,0.57,0.07,0.67,0.46,33.4,22.4,11,5,6
1997-02,98,148.5,-50.5,-0.09,-0.22,0.1,-0.05,0.15,-0.21,0.72,0.5,33,21.5,1,3,4
1997-03,189,144.4,44.6,0.06,0.01,0.04,-0.07,0.04,-0.18,0.79,0.5,32.5,22.3,6,8,5
1997-04,219,127.2,91.8,0.65,0.58,0.21,0.01,0.28,0.09,0.52,0.24,31.2,22,0,8,2
1997-05,82,117.4,-35.4,-0.05,-0.08,0.25,0.16,0.14,-0.01,0.19,-0.01,30.4,20.9,0,3,7
1997-06,0,131.2,-131.2,,-1.15,0.13,-0.03,0.01,-0.1,0.11,-0.11,32.1,19.2,0,0,30
1997-07,14,157.2,-143.2,-0.21,-0.59,-0.53,-0.65,-0.11,-0.28,0.05,-0.21,32.6,20,0,0,19
1997-08,17,180.6,-163.6,0.7,0.47,-0.45,-0.77,0.07,-0.14,0.03,-0.25,33.5,20.8,4,1,14
1997-09,0,192.8,-192.8,,-0.64,0.3,-0.42,0.15,-0.14,0.01,-0.24,34.9,20.9,23,0,30
1997-10,2,206.3,-204.3,-0.18,-0.32,0.69,-0.15,-0.37,-0.63,0.02,-0.23,35,22.2,25,0,26
1997-11,0,197.2,-197.2,,-0.65,-0.6,-0.75,-0.55,-0.86,-0.03,-0.28,35.1,22.6,22,0,30
1997-12,41,193.8,-152.8,0.89,0.67,0.6,0.01,0.59,-0.29,0.08,-0.15,34.9,22.9,22,2,20
1998-01,111,148.7,-37.7,0.45,0.62,0.52,0.45,0.59,0.23,0.04,-0.25,33.2,23.4,4,4,6
1998-02,24,161,-137,-1.63,-1.47,-0.33,-0.39,-0.4,-0.6,-0.22,-0.5,34.5,23.1,15,1,14
