data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-05,112,108,4,0.2,0.16,-0.27,-0.45,-0.35,-0.42,-0.26,-0.39,29.6,22.2,0,4,4
1983-06,61,97.9,-36.9,-1.17,-1.16,-1.18,-1.2,-0.64,-0.69,-0.51,-0.62,28.7,21.2,0,2,8
1983-07,68,109,-41,-0.67,-0.91,-0.86,-0.98,-0.69,-0.77,-0.6,-0.72,28.5,20.6,0,2,9
1983-08,58,118.6,-60.6,0.26,0.02,-0.95,-1.07,-0.79,-0.92,-0.64,-0.78,28.3,20.8,0,1,3
1983-09,12,145.8,-133.8,-0.45,-1.03,-0.54,-0.84,-1.04,-1.19,-0.8,-0.98,30,21.7,0,0,14
1983-10,27,155.1,-128.1,1.24,1.11,0.23,-0.05,-0.65,-0.82,-0.71,-0.86,30.1,22,0,0,7
1983-11,1,171.1,-170.1,-1.29,-1.72,-0.03,-0.62,-0.91,-1.1,-0.75,-0.91,31.3,22.6,0,0,29
1983-12,4,178.3,-174.3,-0.85,-1.48,-0.27,-1.25,-0.65,-1.14,-0.76,-0.98,31.9,23.1,0,0,15
1984-01,93,176.8,-83.8,0.86,0.61,0.34,-0.71,0.29,-0.55,-0.49,-0.82,32.3,22.8,0,4,10
1984-02,13,169,-156,-1.35,-1.69,-0.26,-1.26,-0.39,-1.36,-0.85,-1.31,33,23.3,0,0,10
1984-03,100,150,-50,0.05,-0.21,-0.09,-0.7,-0.21,-1.05,-1.02,-1.51,32.7,23.6,2,3,5
1984-04,238,101.6,136.4,1.5,1.63,0.59,0.3,0.56,-0.04,-0.09,-0.61,29.7,22.9,0,8,2
1984-05,188,92.8,95.2,1.14,1.26,1.35,1.42,0.89,0.56,0.25,-0.29,28.5,21.9,0,8,2
1984-06,65,100.1,-35.1,-1.07,-1.13,1.08,1.18,0.6,0.32,0.26,-0.27,28,21,0,1,3
1984-07,114,95.3,18.7,0.2,0.17,0.2,0.25,0.43,0.28,0.42,0.06,27.2,20.5,0,2,6
1984-08,83,114.5,-31.5,0.77,0.68,-0.21,-0.41,0.79,0.81,0.49,0.17,27.9,20.6,0,3,5
1984-09,23,136.3,-113.3,0.13,0.08,0.39,0.32,0.85,0.89,0.51,0.22,29.2,20.9,0,0,17
1984-10,31,155.8,-124.8,1.43,1.24,0.78,0.67,0.42,0.4,0.52,0.22,30.6,21.8,0,1,9
1984-11,16,166.2,-150.2,0.46,-0.01,0.69,0.45,-0.02,-0.28,0.57,0.3,31.8,22.2,0,0,14
1984-12,2,179.8,-177.8,-1.23,-1.63,0.37,-0.66,0.39,0.11,0.57,0.31,33.2,22.6,0,0,25
1985-01,55,160.8,-105.8,0.26,0.19,-0.08,-0.81,0.46,-0.07,0.51,0.29,32.1,23.3,0,1,5
1985-02,183,124.2,58.8,1.7,1.74,1.07,0.85,1.19,0.8,1.11,0.98,30.9,22.4,0,8,6
1985-03,248,123.4,124.6,1.73,1.8,1.74,1.67,1.78,1.54,1.65,1.46,31,22.3,0,9,2
1985-04,259,98.8,160.2,1.67,1.81,2.46,2.54,2.08,1.94,1.86,1.62,29.6,22.3,0,11,4
1985-05,114,106.2,7.8,0.23,0.22,1.84,2.01,1.8,1.74,1.63,1.46,29.1,21.7,0,1,2
1985-06,168,98,70,0.66,0.48,1.4,1.45,1.88,1.88,1.96,1.74,28.6,21.2,0,7,3
1985-07,218,94.8,123.2,1.52,1.49,1.07,1.02,2.21,2.16,2.09,1.81,27.5,20.8,0,10,2
1985-08,86,125.9,-39.9,0.82,0.5,1.3,1.17,1.94,1.85,1.99,1.74,28.5,20.8,0,2,6
1985-09,34,143.8,-109.8,0.54,0.23,1.38,1.17,1.52,1.41,1.9,1.69,29.2,21.1,0,1,5
1985-10,1,178.5,-177.5,-1.44,-2.26,0.58,-0.13,1.04,0.74,1.83,1.58,30.9,21.6,0,0,30
1985-11,9,162.6,-153.6,-0.02,-0.23,0.09,-0.9,1.15,0.71,1.78,1.53,31.3,22.6,0,0,10
1985-12,15,147.8,-132.8,0.06,0.23,-0.6,-0.99,1.16,0.8,1.84,1.62,30.9,22.5,0,0,13
1986-01,49,157.9,-108.9,0.15,0.11,-0.08,-0.13,0.28,-0.26,2.02,1.72,30.8,22.4,0,1,7
1986-02,112,124.8,-12.8,0.92,1,0.5,0.61,0.39,0.11,1.8,1.56,30.2,22.1,0,3,4
1986-03,244,116.6,127.4,1.69,1.82,1.3,1.36,1.19,1.14,1.85,1.59,29.6,22.3,0,10,2
1986-04,187,102,85,1.06,1.19,1.74,1.94,1.43,1.56,1.75,1.52,29.3,22.4,0,8,5
1986-05,89,106.7,-17.7,-0.17,-0.19,1.32,1.5,1.15,1.31,1.7,1.53,29,21.7,0,2,4
1986-06,129,92,37,0.12,-0.02,0.5,0.51,1.08,1.19,1.52,1.39,27.7,21,0,3,5
1986-07,139,104,35,0.57,0.43,0.12,0.06,1.19,1.29,1.1,1.04,27.8,20.5,0,6,4
1986-08,112,115.4,-3.4,1.24,1.22,0.71,0.53,1.24,1.3,1.12,1.11,28.2,20.1,0,4,3
1986-09,88,126.7,-38.7,1.8,1.73,1.38,1.3,0.99,1,1.23,1.24,28.3,21,0,3,8
1986-10,30,160.9,-130.9,1.39,0.98,1.74,1.62,0.86,0.78,1.32,1.35,29.5,21.7,0,0,6
1986-11,72,137.9,-65.9,2.27,2.16,2.39,2.03,1.44,1.42,1.47,1.51,29.8,22.4,0,2,4
1986-12,27,142.5,-115.5,0.59,0.83,2.22,2.11,1.88,1.7,1.53,1.55,30.1,22.3,0,1,13
1987-01,47,166.9,-119.9,0.11,-0.17,0.98,1.07,1.92,1.72,1.69,1.63,31.3,22.8,0,1,9
1987-02,58,144.4,-86.4,0.06,-0.2,0.02,-0.07,1.29,1.19,1.52,1.46,31.1,22.5,0,1,3
1987-03,155,130.1,24.9,0.79,0.84,0.35,0.21,0.93,0.95,1.27,1.23,30.8,22.7,0,6,4
1987-04,194,117.9,76.1,1.13,1.1,0.96,0.9,1.12,1.16,1.4,1.28,29.5,22.5,0,6,2
1987-05,41,122.6,-81.6,-1.24,-1.37,0.53,0.37,0.34,0.21,1.24,1.11,29.9,21.9,0,1,6
1987-06,166,99.8,66.2,0.64,0.42,0.47,0.17,0.44,0.19,1.35,1.2,28.8,21.4,0,9,3
1987-07,122,102.4,19.6,0.32,0.18,-0.09,-0.33,0.51,0.33,1.16,1.08,28.2,20.7,0,2,3
1987-08,24,125.2,-101.2,-0.77,-0.98,0.21,-0.15,0.42,0.24,0.8,0.74,29,21,0,0,4
1987-09,18,144.3,-126.3,-0.1,-0.57,-0.21,-0.54,0.18,-0.12,0.53,0.4,29.8,21.4,0,0,7
1987-10,6,162.2,-156.2,-0.29,-0.59,-0.71,-1.02,-0.37,-0.72,0.44,0.3,30.3,22.3,0,0,18
1987-11,3,175.7,-172.7,-0.73,-2.04,-0.46,-1.39,0.03,-0.5,0.2,-0.08,30.8,23.4,0,0,14
1987-12,1,184.9,-183.9,-1.55,-1.88,-1.64,-2.44,-0.6,-1.27,0.11,-0.31,32.1,23.3,0,0,18
1988-01,28,168.6,-140.6,-0.36,-0.89,-1.07,-2.09,-1.42,-1.82,0.06,-0.39,31.7,23.3,0,2,14
1988-02,73,153.7,-80.7,0.34,-0.09,-0.37,-1.14,-0.68,-1.5,0.12,-0.37,31.7,23.3,0,4,6
1988-03,180,140,40,1.07,1.02,0.51,0.21,0.23,-0.48,0.22,-0.33,31.4,22.7,0,7,6
1988-04,151,107.8,43.2,0.7,0.75,0.95,0.82,0.48,-0.02,0.03,-0.52,30.1,22.1,0,4,2
1988-05,114,105.1,8.9,0.23,0.23,0.88,0.87,0.47,0.16,0.35,-0.2,29.4,21.5,0,4,6
1988-06,102,104.7,-2.7,-0.32,-0.65,0.21,0.08,0.38,0.14,0.05,-0.49,28.7,21.4,0,4,6
1988-07,129,101.8,27.2,0.43,0.31,0.03,-0.1,0.57,0.4,0.08,-0.39,27.6,20.9,0,5,2
1988-08,76,128.1,-52.1,0.63,0.23,0.17,-0.25,0.64,0.52,0.28,-0.17,27.6,19.9,0,1,9
1988-09,17,144.9,-127.9,-0.15,-0.66,0.4,0.05,0.3,0.1,0.27,-0.18,28.5,20.4,0,0,19
1988-10,5,178.8,-173.8,-0.43,-1.97,0.25,-0.54,0.06,-0.36,0.26,-0.26,31.9,23,0,0,13
1988-11,25,156.5,-131.5,0.89,0.89,0.17,-0.66,0.14,-0.44,0.34,-0.08,30.3,22.5,0,0,14
1988-12,50,163.3,-113.3,1.28,0.89,1.22,0.32,0.68,0.18,0.52,0.2,32.2,22.6,0,1,10
1989-01,54,164.2,-110.2,0.25,0.08,0.77,0.46,0.63,-0.12,0.68,0.37,31.8,22.3,0,2,12
1989-02,13,147.4,-134.4,-1.35,-1.22,-0.16,-0.51,-0.22,-0.82,0.45,0.15,31.5,22.6,0,0,13
1989-03,73,168.2,-95.2,-0.42,-0.93,-0.75,-1.15,-0.38,-1.02,0.02,-0.41,33.3,22.7,1,3,12
1989-04,296,96.5,199.5,1.94,2.07,0.8,0.59,0.9,0.65,0.66,0.22,29.2,22.6,0,10,1
1989-05,125,103.5,21.5,0.38,0.42,1.17,1.09,0.78,0.57,0.71,0.2,29,22,0,4,4
1989-06,109,94,15.1,-0.19,-0.37,1.33,1.44,0.48,0.27,0.72,0.29,28.5,21.1,0,3,2
1989-07,140,92.6,47.5,0.59,0.61,0.25,0.28,0.6,0.48,0.69,0.4,27.4,20.5,0,6,4
1989-08,74,111.9,-37.9,0.6,0.55,0.3,0.17,0.91,0.88,0.65,0.44,28,20.5,0,2,4
1989-09,19,142.2,-123.2,-0.05,-0.39,0.51,0.44,1.07,1.1,0.62,0.41,29.1,21,0,0,6
1989-10,15,158.9,-143.9,0.55,0.26,0.4,0.2,0.29,0.23,0.66,0.51,29.8,21.9,0,0,10
1989-11,47,147.4,-100.4,1.64,1.68,0.9,0.81,0.48,0.35,0.72,0.61,30.4,22.7,0,1,9
1989-12,42,129.3,-87.3,1.06,1.55,1.75,1.89,0.96,1.08,0.71,0.71,29.9,23.1,0,1,7
1990-01,23,157.4,-134.4,-0.52,-0.65,0.54,0.86,0.56,0.65,0.68,0.71,30.5,22.4,0,0,6
1990-02,18,128.4,-110.4,-1.09,-0.7,-0.66,-0.19,-0.22,0.07,0.7,0.77,30.9,22.6,0,0,10
1990-03,8,158.6,-150.6,-2.79,-1.78,-2.23,-1.66,-1.1,-0.76,0.46,0.59,31.5,22.7,0,0,10
1990-04,152,127.9,24.1,0.71,0.52,-0.89,-0.97,-0.5,-0.44,-0.17,-0.1,30.5,23,0,8,3
1990-05,93,112.3,-19.3,-0.1,-0.22,-0.51,-0.79,-0.75,-0.74,-0.36,-0.37,29.6,21.7,0,4,8
1990-06,85,97.1,-12.1,-0.63,-0.79,-0.09,-0.36,-1.09,-1.15,-0.47,-0.47,28.2,21.1,0,2,3
1990-07,125,99.8,25.2,0.37,0.27,-0.3,-0.42,-0.77,-0.91,-0.49,-0.5,27.7,20.7,0,5,4
1990-08,110,110.2,-0.2,1.21,1.27,0.27,0.08,-0.21,-0.42,-0.31,-0.33,27.7,20.5,0,2,2
1990-09,26,142.5,-116.5,0.25,-0.06,0.76,0.64,0.31,0.13,-0.25,-0.29,28.9,20.8,0,0,12
1990-10,19,152.7,-133.7,0.81,0.84,0.99,0.9,0.15,0.03,-0.24,-0.26,29.8,22.5,0,0,5
1990-11,2,154.4,-152.4,-0.95,-0.15,0.17,0.15,0.23,0.03,-0.41,-0.44,30.6,23.1,0,0,28
1990-12,4,170.3,-166.3,-0.85,-1.15,-0.6,-0.64,0.54,0.41,-0.57,-0.72,30.5,22.9,0,0,17
1991-01,21,159.2,-138.2,-0.6,-0.8,-1.25,-1.26,0.14,-0.11,-0.62,-0.77,31.1,23.6,0,1,15
1991-02,54,139.6,-85.6,-0.02,-0.19,-0.73,-0.93,-0.72,-0.84,-0.46,-0.66,31.3,23.9,0,3,6
1991-03,119,139.4,-20.4,0.33,0.24,-0.2,-0.3,-0.39,-0.51,0.02,-0.14,30.9,23.6,0,3,5
1991-04,96,128.4,-32.4,0.02,-0.23,-0.03,-0.23,-0.46,-0.68,-0.25,-0.42,30.4,22.7,0,3,4
1991-05,156,95.5,60.5,0.78,0.91,0.4,0.28,-0.04,-0.22,0.03,-0.15,28.6,22.7,0,5,1
1991-06,73,96.4,-23.4,-0.89,-0.96,-0.13,-0.27,-0.26,-0.39,-0.03,-0.19,28.2,21.5,0,2,2
1991-07,92,95.4,-3.4,-0.18,-0.21,-0.15,-0.1,-0.18,-0.26,-0.17,-0.24,27.2,20.8,0,1,2
1991-08,76,109.5,-33.5,0.63,0.64,-0.4,-0.5,-0.01,-0.03,-0.31,-0.38,27.3,20.2,0,1,6
1991-09,19,127.1,-108.1,-0.05,0.29,0.05,0.13,-0.09,-0.08,-0.31,-0.34,28.3,21.2,0,0,6
1991-10,53,139.9,-87,2.26,2.31,0.91,1.13,0.21,0.38,-0.17,-0.16,29,21.8,0,1,8
1991-11,19,145.7,-126.7,0.62,1.05,1.08,1.38,-0.02,0.09,-0.1,-0.04,29.9,22.7,0,0,6
1991-12,0,167,-167,,-1.18,1.03,1.15,0.3,0.55,-0.11,-0.02,31.2,22.8,0,0,31
1992-01,63,140.9,-78,0.41,0.71,0.08,0.23,0.66,0.88,0.08,0.25,29.8,23.8,0,3,12
1992-02,129,116.9,12.1,1.13,1.3,0.65,0.79,0.97,1.2,0.37,0.58,29.2,23.6,0,5,2
1992-03,253,118.5,134.5,1.77,1.88,1.52,1.64,1.69,1.79,0.9,1.07,29.5,23.2,0,8,2
1992-04,105,123.3,-18.3,0.15,-0.04,1.44,1.58,1.2,1.36,1,1.19,29.7,23.4,0,5,3
1992-05,76,116.6,-40.5,-0.41,-0.59,0.81,0.76,0.84,0.91,0.68,0.85,29.5,22.1,0,1,2
1992-06,174,89.8,84.2,0.74,0.68,0.12,-0.11,1.04,1.13,1.08,1.22,28,21.2,0,5,2
1992-07,94,102.8,-8.8,-0.14,-0.31,0.03,-0.09,0.92,0.95,0.98,1.13,27.2,20.6,0,2,1
1992-08,76,113.1,-37.1,0.63,0.56,0.45,0.29,0.75,0.73,0.93,1.08,27.3,20.9,0,1,3
1992-09,84,129,-45,1.73,1.65,0.7,0.65,0.39,0.29,1.08,1.19,28.2,21.7,0,2,5
1992-10,11,156.1,-145.1,0.24,0.19,1.17,1.14,0.48,0.39,0.96,1.04,29.3,22,0,0,10
1992-11,17,146.7,-129.7,0.51,0.95,1.41,1.4,0.8,0.74,0.93,1.01,29.7,22.8,0,0,5
1992-12,3,156.2,-153.2,-1.02,-0.59,-0.31,0.07,0.54,0.6,0.96,1.06,30.3,23,0,0,28
1993-01,5,152.3,-147.3,-1.53,-1.2,-1.33,-0.74,0.3,0.38,0.87,0.96,30.9,23.3,0,0,16
1993-02,7,159.5,-152.5,-1.79,-1.61,-2.54,-1.82,-0.71,-0.64,0.41,0.4,32.4,23.4,0,0,24
1993-03,23,168.9,-145.9,-1.82,-1.71,-2.62,-2.11,-2.49,-1.96,-0.6,-0.74,30.7,23.7,0,1,17
1993-04,35,137.3,-102.3,-1.19,-1.23,-2.6,-2.01,-2.74,-2.08,-1.05,-1.18,30.4,23.4,0,1,6
1993-05,41,122.5,-81.5,-1.24,-1.36,-2.35,-1.84,-2.9,-2.23,-1.31,-1.37,29.7,22.7,0,0,5
1993-06,58,102.5,-44.5,-1.25,-1.27,-2.25,-1.8,-2.91,-2.21,-2.05,-1.84,28.7,21.5,0,1,4
1993-07,88,105.7,-17.7,-0.25,-0.47,-1.43,-1.56,-2.43,-2.12,-1.88,-1.93,27.8,20.4,0,3,4
1993-08,18,128.5,-110.5,-1.05,-1.21,-1.22,-1.29,-2.26,-2.1,-2.15,-2.2,28.5,20.8,0,0,11
1993-09,8,143.5,-135.5,-0.76,-1.16,-0.88,-1.15,-1.86,-1.79,-2.53,-2.33,29.6,22,0,0,11
1993-10,3,159.8,-156.8,-0.79,-0.64,-1.27,-1.33,-1.7,-1.69,-2.61,-2.36,30.3,23,0,0,14
1993-11,8,160.2,-152.2,-0.11,-0.14,-0.81,-1.02,-1.36,-1.36,-2.61,-2.43,31.5,23,0,0,11
1993-12,2,169.7,-167.7,-1.23,-1.2,-1.37,-1.38,-1.23,-1.48,-2.63,-2.53,31.9,23.2,0,0,11
1994-01,34,159.1,-125.1,-0.2,-0.33,-0.72,-1.02,-1.57,-1.52,-2.63,-2.65,32.1,23.7,0,1,9
1994-02,59,147.8,-88.8,0.08,-0.25,-0.47,-0.82,-0.9,-1.17,-2.26,-2.3,32.2,24,0,1,8
1994-03,153,139.4,13.6,0.77,0.7,0.25,0.06,-0.03,-0.34,-1.5,-1.7,31.4,23.6,0,8,6
1994-04,86,116.4,-30.4,-0.13,-0.2,0.21,0.03,-0.12,-0.39,-1.32,-1.5,29.9,22.9,0,3,8
1994-05,154,95.9,58.1,0.76,0.88,0.55,0.52,0.17,0.01,-0.72,-0.95,28.8,22.4,0,4,2
1994-06,244,83.9,160.1,1.51,1.6,1.04,1.12,0.75,0.69,0.21,-0.05,28,21.7,0,9,2
1994-07,153,102,51,0.76,0.66,1.37,1.36,0.99,0.95,0.46,0.29,27.5,20.9,0,6,6
1994-08,42,131,-89,-0.15,-0.68,1.1,0.95,0.97,0.93,0.52,0.35,28.5,21,0,1,13
1994-09,35,142.8,-107.8,0.57,0.3,0.48,0.12,0.87,0.77,0.59,0.42,29,21.7,0,1,9
1994-10,1,171.2,-170.2,-1.44,-1.68,-0.08,-0.75,1.08,0.88,0.58,0.36,29.6,23.6,0,0,20
1994-11,3,162.1,-159.1,-0.73,-0.65,-0.06,-0.78,0.93,0.53,0.56,0.34,30.5,22.6,0,0,14
1994-12,34,162,-128,0.83,0.41,-0.02,-0.79,0.38,-0.1,0.68,0.5,31.2,23.4,0,1,18
1995-01,18,151.1,-133.1,-0.71,-0.6,-0.45,-0.56,-0.5,-0.92,0.71,0.54,31.5,23,0,0,13
1995-02,74,135.7,-61.7,0.36,0.26,-0.05,-0.09,-0.21,-0.52,0.76,0.61,32,23.2,0,3,8
1995-03,92,156.5,-64.5,-0.08,-0.44,-0.29,-0.43,-0.36,-0.67,0.54,0.34,32.2,23.6,0,4,7
1995-04,134,115,19,0.51,0.46,0.22,0.01,-0.03,-0.23,0.78,0.54,30.3,23.5,0,6,8
1995-05,85,108.7,-23.7,-0.24,-0.3,-0.03,-0.27,-0.12,-0.27,0.49,0.14,29.9,23,0,5,12
1995-06,127,79,48,0.09,0.15,0.04,0.03,-0.2,-0.27,-0.06,-0.35,27.2,21.6,0,5,3
1995-07,143,91,52,0.63,0.68,0.11,0.23,0.14,0.09,-0.1,-0.27,27.5,21,0,6,4
1995-08,10,122,-112,-1.56,-1.25,-0.05,-0.12,-0.11,-0.17,-0.23,-0.36,28.1,20.5,0,0,8
1995-09,0,140.8,-140.8,,-1.56,-0.35,-0.46,-0.16,-0.17,-0.35,-0.48,29.6,21,0,0,30
1995-10,2,165.1,-163.1,-1.05,-1.13,-2.1,-1.54,-0.44,-0.47,-0.35,-0.46,31.2,22,0,0,12
1995-11,20,131.9,-111.9,0.66,1.44,-0.67,-0.17,-0.25,-0.22,-0.27,-0.25,30.5,22.5,0,0,9
1995-12,1,158.6,-157.6,-1.55,-0.78,-0.7,-0.06,-0.57,-0.39,-0.4,-0.34,32.6,23.3,0,0,26
1996-01,10,162.1,-152.1,-1.12,-1.45,-1.11,-0.58,-2.38,-1.42,-0.45,-0.41,32.3,23.6,0,0,14
1996-02,51,154.2,-103.2,-0.09,-0.55,-1.04,-1.25,-1.42,-1.19,-0.57,-0.59,32.6,23.5,0,3,14
1996-03,114,131.8,-17.8,0.26,0.28,-0.38,-0.55,-0.6,-0.58,-0.49,-0.42,31.2,23.6,0,5,3
1996-04,205,103.9,101.1,1.23,1.34,0.72,0.66,0.27,0.31,-0.18,-0.1,29.8,23.7,0,6,3
1996-05,76,114.9,-38.9,-0.41,-0.56,0.56,0.54,0,-0.14,-0.26,-0.26,29.7,23,0,1,15
1996-06,112,86.5,25.5,-0.14,-0.2,0.41,0.38,-0.01,-0.12,-0.33,-0.35,27.2,20.7,0,2,3
1996-07,67,89.5,-22.5,-0.69,-0.56,-0.72,-0.66,0,-0.02,-0.65,-0.6,27,20,0,3,10
1996-08,84,105.3,-21.3,0.78,0.89,-0.2,-0.17,0.21,0.35,-0.29,-0.2,27.6,19.8,0,3,5
1996-09,48,121.1,-73.1,0.95,1.22,0.17,0.41,0.31,0.46,-0.07,0.06,28.8,20.6,0,1,7
1996-10,6,155.3,-149.3,-0.29,-0.09,0.79,0.97,-0.27,-0.11,-0.06,0.1,30.6,21.5,0,0,17
1996-11,45,147.9,-102.9,1.59,1.63,1.21,1.35,0.19,0.34,0.04,0.15,30.5,22.9,0,2,9
1996-12,6,162.5,-156.5,-0.61,-0.73,0.62,0.56,0.27,0.55,0.07,0.18,31.8,23.6,0,0,13
1997-01,28,158.1,-130.1,-0.36,-0.49,0.03,-0.04,0.53,0.6,0.17,0.31,32.5,24.1,0,1,7
1997-02,116,133.3,-17.3,0.97,0.94,0.23,0.12,0.67,0.67,0.42,0.59,30.6,23.8,0,4,6
1997-03,107,127.2,-20.2,0.16,0.24,0.29,0.32,0.36,0.43,0.4,0.59,30.2,23.9,0,3,4
1997-04,125,109.3,15.7,0.41,0.42,0.57,0.65,0.43,0.5,0.06,0.28,29.9,22.9,0,3,2
1997-05,180,99.5,80.5,1.06,1.12,0.68,0.76,0.54,0.59,0.53,0.72,28.6,22.4,0,8,3
1997-06,47,96,-49,-1.56,-1.33,0.09,0.06,0.17,0.19,0.22,0.41,28.3,21.4,0,0,7
1997-07,71,98.4,-27.4,-0.6,-0.66,-0.34,-0.33,0.1,0.16,0.22,0.42,27.7,20.5,0,3,4
1997-08,41,108.3,-67.3,-0.18,-0.14,-1.28,-1.11,-0.22,-0.1,0.04,0.23,28.1,20.6,0,0,11
1997-09,4,142.7,-138.7,-1.22,-1.4,-0.85,-0.82,-0.33,-0.31,-0.13,-0.05,30.2,21.5,0,0,15
1997-10,0,164.5,-164.5,,-1.23,-0.78,-0.81,-0.62,-0.64,-0.15,-0.11,31.6,22.5,0,0,31
1997-11,0,165.2,-165.2,,-1.2,-2.02,-1.91,-1.59,-1.33,-0.32,-0.33,32.5,22.8,0,0,30
1997-12,58,163.1,-105.1,1.47,1.13,0.65,-0.12,-0.6,-0.74,-0.11,-0.11,32.7,23.5,0,4,18
