data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,139,120.2,18.8,-0.46,-0.6,-0.16,-0.05,-0.27,-0.02,-0.21,0.13,30.7,19.9,0,4,13,428,592
1982-03,383,76.9,306.1,1.9,1.92,0.52,0.77,0.86,1.22,0.42,0.84,27.2,19.9,0,17,3,420,382
1982-04,13,75.9,-62.9,-2.06,-1.26,0.3,0.54,0.27,0.62,-0.05,0.42,25.3,15.9,0,0,10,318,428
1982-05,12,65.2,-53.2,-1.48,-1.14,0.72,1.08,0.23,0.59,-0.1,0.41,24.6,13.9,0,0,14,287,401
1982-06,43,52.7,-9.7,0.85,1.04,-1.47,-1,-0.03,0.34,0.02,0.51,25.2,14.9,0,0,9,302,308
1982-07,50,64.7,-14.7,1.04,1.13,0.25,0.53,0.3,0.58,0.22,0.67,25.3,12.7,0,2,8,278,393
1982-08,44,80.3,-36.3,0.9,0.9,1.52,1.52,1.15,1.47,0.37,0.8,26.2,14.1,0,2,9,316,440
1982-09,12,89.9,-77.9,-1.51,-0.97,-0.04,0.01,-1.3,-0.86,0.32,0.75,26,14.4,0,0,11,306,458
1982-10,136,104.7,31.3,0.6,0.68,0.01,0.06,0.05,0.32,0.21,0.58,27.5,17.2,0,4,8,382,489
1982-11,173,107.8,65.2,0.19,0.21,-0.1,-0.06,0.42,0.54,0.36,0.69,29.7,19.6,1,7,5,440,507
1982-12,350,85.6,264.4,1.29,1.5,1.15,1.41,0.96,1.19,0.52,0.89,27,19.1,0,17,1,405,409
1983-01,199,111.7,87.3,-0.76,-0.58,0.39,0.7,0.28,0.61,0.32,0.7,29.4,20.3,0,8,2,460,530
1983-02,104,112.2,-8.2,-0.85,-0.82,-0.38,-0.15,-0.47,-0.19,0.21,0.67,30.2,20.6,0,4,8,432,551
1983-03,165,93.5,71.5,-0.29,-0.09,-1.23,-0.97,-0.36,-0.04,-0.81,-0.34,28.7,19.4,2,5,2,436,463
1983-04,127,72.4,54.6,0.77,0.95,-0.66,-0.42,-0.31,0.05,-0.29,0.13,27.4,17.9,0,6,5,378,380
1983-05,92,63.6,28.4,1.24,1.39,0.51,0.78,-0.09,0.31,0.09,0.52,26.4,17,0,3,5,364,345
1983-06,133,47.4,85.6,2.74,2.48,1.96,2.03,-0.09,0.2,0.51,0.93,24.1,15.2,0,7,14,290,284
1983-07,58,59,-1,1.24,1.43,2.58,2.21,0.54,0.84,0.54,0.96,24.9,13.5,0,2,10,286,354
1983-08,7,74.8,-67.8,-1.05,-0.57,2.58,2.29,1.43,1.73,0.38,0.85,25.1,11.9,0,0,17,262,419
1983-09,233,56.1,176.9,2.5,2.51,2.62,2.56,3.17,2.87,1.38,1.87,21.7,15.2,0,8,1,253,289
1983-10,195,84.8,110.2,1.4,1.56,2.58,2.59,3.62,2.7,1.55,1.92,25.2,16.9,0,7,5,342,419
1983-11,163,108.4,54.5,0.01,0.01,2.1,2.27,2.73,2.66,1.46,1.86,28.9,18.2,0,6,3,406,526
1983-12,346,97.9,248.1,1.26,1.4,1.45,1.74,2.27,2.41,1.34,1.8,28.8,19.5,0,14,1,438,461
1984-01,201,148.2,52.8,-0.73,-0.99,0.3,0.24,1.58,1.78,1.31,1.59,32.7,20.4,11,6,8,514,695
1984-02,2,147.1,-145.1,-4.24,-1.8,-1.12,-1.21,0.44,0.54,1.1,1.38,33.5,21.2,9,0,18,504,702
1984-03,144,113.7,30.3,-0.59,-0.68,-2.18,-2,-0.77,-0.83,0.97,1.17,29.8,20,0,5,4,462,553
1984-04,161,79.7,81.3,1.19,1.3,-1.41,-1.51,-0.9,-1.03,1.15,1.34,26.4,18,0,6,6,366,422
1984-05,135,76.8,58.2,1.99,1.87,0.98,0.91,-0.38,-0.65,1.38,1.5,27.5,17.6,0,5,13,390,438
1984-06,5,64.8,-59.8,-1.23,-1.19,1.55,1.45,-1.2,-1.42,0.81,0.87,26.5,15.2,0,0,19,326,386
1984-07,6,72.7,-66.7,-0.99,-1.39,0.93,0.69,-0.98,-1.27,0.56,0.55,26,14.5,0,0,28,318,409
1984-08,39,72.4,-33.4,0.74,1.01,-0.78,-0.87,0.71,0.56,0.72,0.73,23.8,14.4,0,2,11,282,381
1984-09,68,91.8,-23.8,0.35,0.26,0.09,0.1,1.4,1.26,-0.05,-0.21,25.7,15.1,0,5,7,312,479
1984-10,73,124.3,-51.3,-0.56,-0.91,-0.16,-0.28,0.38,0.14,-0.62,-0.83,28.5,17.7,3,2,9,406,616
1984-11,110,112.1,-2.1,-1.09,-1.08,-0.87,-1,-1.09,-1.2,-0.83,-1.01,28,18.6,2,4,4,400,549
1984-12,190,105.9,84.1,-0.44,-0.18,-1.16,-1.1,-1,-0.95,-1.44,-1.43,27.7,19.3,0,8,2,418,520
1985-01,425,97.8,327.2,1.65,1.74,0.41,0.65,0.22,0.41,-0.48,-0.55,27.4,19.7,0,15,5,420,486
1985-02,320,114.4,205.6,0.9,0.86,1.28,1.51,0.67,0.76,0.91,0.92,30.8,20.4,0,16,4,436,562
1985-03,279,96.4,182.6,1,1.12,1.72,1.8,0.99,1.13,1.4,1.41,29.4,20.5,0,9,2,464,480
1985-04,98,90.7,7.3,0.34,0.17,1.22,1.24,1.28,1.5,1.21,1.24,28.6,18.9,0,3,8,413,486
1985-05,53,68.9,-15.9,0.32,0.27,0.9,0.95,1.65,1.82,0.89,0.96,25,15.6,0,3,9,320,414
1985-06,1,63.4,-62.4,-2.21,-1.35,-0.02,-0.2,1.77,1.81,0.86,0.93,23.9,12.1,0,0,26,240,416
1985-07,0,68.6,-68.6,,-1.55,-0.93,-1.19,0.95,0.93,0.82,0.89,24.3,12.1,0,0,31,254,431
1985-08,36,91,-55,0.63,0.08,-1.34,-1.85,0.52,0.37,0.83,0.82,27.2,14.3,0,2,21,334,503
1985-09,112,87.8,24.2,1.11,1.09,0.71,0.52,0.31,0.08,1.03,1.03,24.6,15.3,0,3,12,298,480
1985-10,44,110,-66,-1.36,-1.26,0.01,-0.12,-0.58,-0.68,0.86,0.92,26.7,17.2,0,1,10,370,570
1985-11,151,116,35,-0.22,-0.36,-0.25,-0.32,-0.64,-0.81,1.01,1.04,28.3,18.5,0,6,14,401,588
1985-12,195,117.7,77.3,-0.37,-0.27,-1,-0.99,-0.59,-0.68,0.96,0.95,28.3,18.8,0,8,7,419,590
1986-01,261,125.8,135.2,0.03,-0.01,-0.48,-0.57,-0.46,-0.53,0.3,0.25,28,17.5,0,12,1,395,657
1986-02,376,98.7,277.3,1.21,1.32,0.72,0.78,0.43,0.46,0.6,0.58,28.1,18.5,0,17,1,373,505
1986-03,223,108,115,0.42,0.45,0.99,1.05,0.28,0.29,0.33,0.3,28.9,20.3,0,9,6,452,547
1986-04,83,84.1,-1.1,0.08,0.01,1.14,1.22,0.62,0.63,0.27,0.22,25.9,15.9,0,3,9,326,464
1986-05,33,69.9,-36.9,-0.34,-0.49,0.1,0.06,0.66,0.7,0.19,0.13,26.6,17.7,0,0,8,377,393
1986-06,3,60.6,-57.6,-1.58,-1.05,-0.5,-0.55,0.8,0.83,0.2,0.12,25.3,11.5,0,0,29,252,385
1986-07,62,58.8,3.2,1.34,1.51,0.11,0.27,1.11,1.18,0.48,0.44,23.4,11.2,0,2,7,226,354
1986-08,70,72.6,-2.6,1.62,1.93,1.48,1.57,0.58,0.65,0.65,0.71,25.5,14.9,0,3,7,316,391
1986-09,26,86.7,-60.7,-0.79,-0.56,0.87,1.1,0.05,0.24,0.25,0.31,25.6,14.8,0,1,19,306,426
1986-10,15,113.6,-98.6,-2.72,-2.09,-1.36,-1,-1.09,-0.81,0.11,0.2,27.7,15.9,3,0,8,365,543
1986-11,146,123.5,22.5,-0.31,-0.61,-1.71,-1.53,-0.86,-0.82,0.1,0.15,30.6,17.5,8,7,5,422,580
1986-12,444,97.2,346.8,2.07,1.92,0.78,0.76,0.94,1.07,1.06,1.14,29.1,19.7,0,15,1,448,451
1987-01,207,123.4,83.6,-0.65,-0.62,0.9,0.96,0.24,0.36,0.83,0.95,31.3,20,4,9,2,484,578
1987-02,211,109.4,101.6,0.17,0.07,0.89,1.03,-0.05,-0.01,0.23,0.34,30.1,19.3,0,7,10,412,524
1987-03,106,105.7,0.3,-1.22,-1.13,-0.85,-0.78,-0.35,-0.32,-0.31,-0.15,29.4,18.4,0,5,9,430,526
1987-04,205,84.4,120.6,1.67,1.72,0.21,0.3,0.77,0.83,0.24,0.35,28.7,18.4,0,5,4,406,425
1987-05,82,62.4,19.6,1.03,1.21,0.59,0.66,1.1,1.26,0.48,0.62,24.9,15.6,0,2,5,317,325
1987-06,34,51.7,-17.7,0.55,0.8,1.71,1.75,0.05,0.13,0.62,0.78,23.5,12.6,0,0,6,242,316
1987-07,12,66.4,-54.4,-0.46,-0.49,0.65,0.92,0.36,0.5,0.38,0.49,25.8,12.8,0,0,8,288,383
1987-08,5,79.3,-74.3,-1.31,-0.9,-0.75,-0.4,0.32,0.43,0.08,0.18,25.8,11.6,2,0,11,270,410
1987-09,120,73.2,46.9,1.22,1.4,0.53,0.79,1.77,1.82,0.53,0.67,23.8,15,0,6,5,282,351
1987-10,98,96.8,1.2,-0.04,0.19,0.43,0.76,0.64,1.05,0.86,1.05,27.3,17.2,1,3,10,380,438
1987-11,106,106.1,-0.1,-1.18,-1.04,-0.07,0.22,-0.33,0.05,0.68,0.95,28.6,18.2,0,4,5,402,495
1987-12,236,114.1,121.9,0.14,0.3,-0.53,-0.42,-0.29,-0.02,-0.16,0.01,29.3,19.9,0,11,3,453,539
1988-01,210,139.8,70.2,-0.61,-0.78,-0.93,-0.95,-0.62,-0.44,-0.2,0,32.4,21.3,9,8,5,522,650
1988-02,474,92.7,381.3,1.68,1.88,1.2,1.27,0.96,1.16,0.96,1.18,29.2,21,0,18,4,438,442
1988-03,187,107.9,79.1,-0.01,0.01,1.04,1.07,0.58,0.69,1.24,1.38,29.6,19.3,0,8,7,448,538
1988-04,109,72.2,36.8,0.51,0.68,1.6,1.65,0.78,0.91,0.89,1.17,27.4,19.1,0,5,3,398,343
1988-05,105,62,43,1.49,1.65,0.66,0.82,1.43,1.55,1.02,1.3,25.5,17.1,0,4,3,350,341
1988-06,24,56.5,-32.5,0.15,0.25,0.96,1.18,1.46,1.53,0.97,1.23,23,12,0,0,10,226,326
1988-07,12,64.3,-52.3,-0.46,-0.36,0.86,1.06,1.78,1.8,0.95,1.2,22.6,11.1,0,0,14,213,393
1988-08,1,87,-86,-2.32,-1.48,-1.34,-1.26,0.27,0.38,0.96,1.18,26,12.6,0,0,17,288,454
1988-09,30,94.7,-64.7,-0.64,-0.65,-1.73,-1.41,0.1,0.24,0.55,0.68,26.9,15.6,2,0,14,338,441
1988-10,252,95.7,156.3,2.03,1.91,1.14,1.1,1.36,1.34,1.18,1.25,25.2,16.8,0,11,4,342,478
1988-11,160,101.7,58.3,-0.05,0.09,0.99,1.11,0.59,0.71,1.36,1.43,25.9,16.9,0,7,3,342,510
1988-12,172,125.5,46.5,-0.69,-0.72,0.62,0.69,0.06,0.1,1.04,1.11,29.2,19.9,0,8,6,450,614
1989-01,251,117.4,133.6,-0.08,-0.03,-0.67,-0.64,-0.02,0.06,1.15,1.3,30,20.4,0,8,3,470,544
1989-02,315,100.9,214.1,0.87,0.91,0.16,0.18,0.64,0.78,0.65,0.84,30.3,20.3,0,15,2,428,481
1989-03,169,109.6,59.4,-0.24,-0.26,0.38,0.46,0.62,0.76,0.55,0.75,29.7,20.1,0,4,8,462,551
1989-04,98,90.2,7.8,0.34,0.18,0.58,0.66,-0.05,-0.04,0.52,0.63,28.6,18.8,0,2,9,410,462
1989-05,54,69,-15.1,0.35,0.29,-0.07,-0.19,0.03,0.01,0.3,0.37,25.1,15.2,0,1,16,314,395
1989-06,42,52.6,-10.6,0.82,1.02,0.5,0.5,0.53,0.59,0.38,0.45,23.7,13.3,0,2,9,256,322
1989-07,45,58.8,-13.8,0.9,1.15,0.86,1.09,0.79,0.9,0.52,0.61,23.5,11.3,0,1,17,230,362
1989-08,33,79.4,-46.4,0.52,0.48,1.17,1.37,0.3,0.31,0.68,0.81,25.4,14.2,0,1,19,304,445
1989-09,83,81.7,1.3,0.64,0.73,0.92,1.11,0.86,1,0.93,1.09,25.3,15.8,1,2,11,316,426
1989-10,50,103.2,-53.2,-1.17,-0.95,-0.38,-0.14,0.17,0.55,-0.01,0.18,26.4,16.5,0,1,5,355,506
1989-11,117,110.3,6.7,-0.92,-0.91,-0.88,-0.69,-0.38,-0.11,-0.18,-0.03,28.3,18.4,0,5,4,402,553
1989-12,164,122.5,41.5,-0.8,-0.79,-1.6,-1.33,-0.95,-0.75,-0.17,-0.08,29.4,19.2,0,6,9,442,608
1990-01,197,149.8,47.1,-0.78,-1.05,-1.59,-1.53,-1.57,-1.44,-0.44,-0.39,32.6,20.9,5,8,5,520,704
1990-02,83,120.5,-37.5,-1.14,-1.04,-1.96,-1.68,-2.26,-1.81,-1.73,-1.49,31.9,20.6,3,3,4,455,570
1990-03,221,116.8,104.2,0.4,0.33,-1,-1.17,-2.11,-1.82,-1.38,-1.3,31.4,20.8,2,7,4,500,566
1990-04,106,92.7,13.3,0.46,0.28,-0.56,-0.69,-1.72,-1.61,-1.42,-1.33,30.3,19.7,0,6,8,450,469
1990-05,35,68.1,-33.1,-0.26,-0.34,0.32,0.13,-1.56,-1.52,-1.59,-1.42,25.6,15.5,0,0,12,326,393
1990-06,0,62.9,-62.9,,-1.39,-0.17,-0.37,-1.24,-1.36,-1.79,-1.55,25.6,13.5,0,0,30,286,378
1990-07,43,60,-17,0.85,1.07,-0.31,-0.22,-0.72,-0.82,-1.77,-1.53,23.5,14.4,0,1,3,278,351
1990-08,36,72,-36,0.63,0.91,0.16,0.49,0.3,0.2,-1.8,-1.53,24.6,13.7,0,1,15,284,398
1990-09,86,91.7,-5.7,0.69,0.61,0.98,1.12,0.37,0.39,-1.79,-1.54,25.7,14.9,0,4,8,310,477
1990-10,82,118.5,-36.5,-0.36,-0.57,0.18,0.13,-0.13,-0.02,-1.51,-1.44,28.8,18.1,2,2,7,418,597
1990-11,125,134.5,-9.5,-0.75,-1.22,-0.39,-0.76,-0.36,-0.58,-1.39,-1.44,32.1,19.9,5,4,5,480,638
1990-12,90,134.2,-44.2,-2.14,-2.19,-1.98,-1.83,-1.2,-1.31,-1.58,-1.54,30.1,19.7,3,2,6,462,641
1991-01,297,111.8,185.2,0.43,0.55,-1.28,-1.33,-1.03,-1.12,-1.16,-1.23,28.8,20,0,13,3,446,529
1991-02,163,112.1,50.9,-0.23,-0.34,-1.11,-1.03,-1.25,-1.28,-0.93,-1.03,29.6,20.5,0,9,2,422,533
1991-03,458,99.8,358.2,2.45,2.16,1.26,1.34,0.11,-0.07,0.21,0.13,28.2,19.4,0,17,3,428,490
1991-04,174,91.1,82.9,1.34,1.32,1.72,1.63,0.71,0.55,0.52,0.4,27.9,17.8,0,6,2,386,479
1991-05,46,72.6,-26.6,0.11,-0.1,2.64,2.4,0.96,0.91,0.59,0.44,25.8,16.1,0,1,8,340,410
1991-06,20,64,-44,-0.05,-0.29,0.98,0.84,1.69,1.66,0.67,0.5,26.3,15.2,0,0,8,322,364
1991-07,7,65.8,-58.8,-0.88,-0.78,-0.43,-0.66,1.57,1.45,0.5,0.28,23.6,13.9,0,0,15,272,400
1991-08,1,84.1,-83.1,-2.32,-1.34,-1.81,-1.85,2.28,2.05,0.35,0.08,24.7,13.6,0,0,28,284,474
1991-09,69,86.8,-17.8,0.37,0.38,-0.7,-0.58,0.49,0.33,0.27,0.02,24.7,13.9,0,2,12,280,462
1991-10,68,113.5,-45.5,-0.68,-0.78,-0.84,-0.79,-1.06,-1.12,0.2,0.04,26.7,16.2,0,3,19,356,569
1991-11,71,123,-52,-2.16,-1.96,-1.42,-1.35,-1.88,-1.73,-0.03,-0.13,27.8,17.7,0,1,4,383,599
1991-12,243,134.6,108.4,0.22,0.13,-1.07,-1.23,-1.23,-1.31,0.6,0.44,30.9,18.8,2,11,3,460,623
1992-01,337,116.6,220.4,0.84,0.9,-0.13,-0.36,-0.52,-0.66,0.71,0.61,28.1,19.4,0,8,4,426,556
1992-02,50,125.7,-75.7,-1.71,-1.33,-0.54,-0.69,-1.29,-1.29,0.32,0.11,30,18.6,0,2,14,414,594
1992-03,193,109.6,83.4,0.07,0.07,-0.5,-0.55,-1.29,-1.32,-0.91,-1.06,29.8,17.7,0,5,4,428,554
1992-04,56,82.2,-26.2,-0.47,-0.49,-1.48,-1.4,-1.32,-1.3,-1.61,-1.52,27.6,16.9,0,0,5,367,417
1992-05,39,70,-31,-0.12,-0.26,-0.41,-0.46,-0.82,-0.88,-1.71,-1.57,26.3,16.8,0,1,9,357,373
1992-06,5,63.8,-58.8,-1.23,-1.13,-0.82,-0.85,-0.98,-0.96,-1.77,-1.57,25.9,13.7,0,0,18,294,370
1992-07,28,64,-36,0.35,0.45,-0.45,-0.55,-1.67,-1.54,-1.62,-1.46,23.5,13.4,0,0,10,261,371
1992-08,20,74.3,-54.3,-0.07,0.11,-0.67,-0.48,-0.66,-0.63,-1.55,-1.4,23.3,13.1,0,0,7,254,392
1992-09,128,82.2,45.8,1.33,1.39,1.14,1.29,0.04,0.19,-1.23,-1.16,24,15.7,0,4,6,296,403
1992-10,110,103.6,6.4,0.18,0.28,0.86,1.02,0.42,0.64,-0.93,-0.88,26.5,15.5,0,3,2,340,512
1992-11,224,102.4,121.6,1,1.14,1.16,1.29,0.88,1.05,-0.17,-0.14,26.3,16.9,0,9,4,349,510
1992-12,194,132.1,61.9,-0.38,-0.49,0.2,0.12,0.58,0.68,-0.32,-0.34,28.2,16.5,0,7,5,383,663
1993-01,152,130.6,21.4,-1.48,-1.34,-0.78,-0.87,-0.26,-0.2,-1.18,-1.09,30.4,17.9,1,4,3,438,639
1993-02,284,105.4,178.6,0.68,0.66,-0.54,-0.64,0.19,0.21,-0.19,-0.13,29.5,18,0,12,3,385,517
1993-03,266,105.5,160.5,0.87,0.92,0.2,0.2,0.18,0.17,0.14,0.24,29.3,18,0,11,3,423,533
1993-04,73,88.2,-15.2,-0.11,-0.27,0.82,0.89,0.11,0.01,0.22,0.25,27.9,17.3,0,1,13,378,478
1993-05,28,67.2,-39.2,-0.55,-0.58,0.36,0.34,-0.33,-0.42,0.17,0.21,25,14.2,0,1,12,296,382
1993-06,57,56.9,0.1,1.25,1.29,0.06,0.04,0.14,0.12,0.42,0.47,23.8,11.8,0,2,16,234,345
1993-07,3,65.6,-62.6,-1.44,-1.06,-0.09,0.05,0.72,0.79,0.3,0.33,24.9,12.8,0,0,14,274,383
1993-08,3,75.7,-72.7,-1.67,-0.82,-0.32,-0.04,0.2,0.22,0.22,0.26,23.9,11.7,1,0,12,242,424
1993-09,81,72.9,8.1,0.6,0.85,-0.45,0.04,-0.33,-0.04,0,0.08,24.1,14.6,1,1,10,281,367
1993-10,122,116.6,5.4,0.38,0.27,0.2,0.37,0.02,0.32,0.06,0.12,28.2,16.4,0,4,4,382,557
1993-11,79,139.1,-60.1,-1.91,-2.09,-0.51,-0.71,-0.63,-0.71,-0.58,-0.63,30.3,17.6,2,1,6,418,644
1993-12,173,119.7,53.3,-0.67,-0.62,-1.15,-1.31,-1.21,-1.18,-0.59,-0.63,28.5,17.2,0,5,5,398,567
1994-01,206,111.2,94.8,-0.66,-0.49,-1.78,-1.57,-1.41,-1.26,-0.4,-0.34,27.8,17.3,0,6,1,390,546
1994-02,108,144.8,-36.8,-0.8,-1.04,-1.6,-1.42,-1.74,-1.59,-1.38,-1.31,32.8,19.2,0,4,6,448,681
1994-03,299,90.1,208.9,1.19,1.32,-0.3,-0.33,-1.14,-1.21,-1.15,-1.09,27.4,17.6,0,9,2,388,453
1994-04,81,78.6,2.4,0.05,0.08,-0.01,-0.02,-1.34,-1.28,-1.18,-1.08,26.4,16,0,2,5,336,433
1994-05,134,67.5,66.5,1.98,1.99,1.55,1.69,-0.3,-0.31,-0.66,-0.66,26.1,15,0,6,9,327,401
1994-06,45,56.2,-11.2,0.91,1,1.18,1.27,0.22,0.23,-0.71,-0.71,23.4,11.5,0,1,11,223,379
1994-07,34,71,-37,0.56,0.41,1.82,1.65,0.67,0.63,-0.54,-0.59,24.6,11.5,0,1,11,250,421
1994-08,6,81.4,-75.4,-1.17,-0.95,0.33,0.29,1.55,1.63,-0.54,-0.61,23.8,11,0,0,13,230,468
1994-09,8,106.4,-98.4,-1.84,-1.46,-1.55,-1.56,0.39,0.27,-0.92,-1.03,26.1,12.7,0,0,8,282,526
1994-10,43,110.9,-67.9,-1.39,-1.31,-2.74,-1.98,-0.27,-0.41,-1.26,-1.24,27.5,15.5,1,1,9,358,507
1994-11,111,118,-7,-1.06,-1.17,-2.1,-1.83,-1.74,-1.7,-1.04,-1,27.7,16.4,0,5,5,362,566
1994-12,421,128.2,292.8,1.89,1.66,0.56,0.35,0.03,-0.26,0.13,-0.05,29.1,17.6,0,17,4,414,625
1995-01,205,142.5,62.5,-0.67,-0.87,0.49,0.19,-0.49,-0.81,0.09,-0.15,31.3,19.2,3,10,3,472,681
1995-02,358,102.3,255.7,1.11,1.19,1.54,1.48,0.47,0.22,1.2,1.09,29.5,18.1,0,15,7,386,513
1995-03,148,109.8,38.2,-0.53,-0.56,0.25,0.18,0.46,0.29,0.52,0.38,28.6,18.4,0,5,4,419,561
1995-04,64,88.1,-24.1,-0.29,-0.45,0.51,0.59,0.71,0.52,0.46,0.22,26.9,17.3,0,2,8,364,470
1995-05,93,64,29,1.26,1.4,-0.23,-0.28,1.27,1.16,0.29,0.04,24.5,15.7,0,3,5,314,362
1995-06,18,62,-44,-0.16,-0.29,0.27,0.24,0.29,0.19,0.16,-0.14,25.1,12.2,0,0,19,260,394
1995-07,32,71.8,-39.8,0.49,0.29,0.89,0.89,0.73,0.76,0.15,-0.15,25.5,14.1,0,2,9,304,429
1995-08,17,91.3,-74.3,-0.24,-0.9,-0.19,-0.8,-0.34,-0.56,0.2,-0.14,27.4,14.3,0,0,11,337,502
1995-09,104,93.7,10.3,0.99,0.88,0.79,0.45,0.6,0.38,0.65,0.37,25.9,14.3,0,4,8,303,466
1995-10,199,96.1,102.9,1.44,1.5,1.53,1.41,1.7,1.46,1.28,1.07,24.9,16.6,0,8,5,334,495
1995-11,208,114.8,93.2,0.76,0.71,1.53,1.51,1.35,1.21,1.62,1.4,26.8,17.4,0,8,3,363,587
1995-12,218,116.8,101.2,-0.08,0.04,0.92,0.96,1.03,0.97,0.78,0.65,28.4,18.9,0,7,3,422,575
1996-01,296,135.7,160.3,0.42,0.28,0.39,0.24,1.02,0.94,1.07,1.01,30.9,20.5,0,10,5,486,654
1996-02,366,116.1,249.9,1.15,1.15,0.99,0.91,1.65,1.59,1.27,1.13,30.1,20.2,0,15,2,440,576
1996-03,435,99.8,335.2,2.29,2.06,2.02,1.9,2.41,2.27,2.3,1.96,28.9,20.1,0,15,2,450,500
1996-04,79,88.7,-9.7,0.01,-0.16,2.12,1.91,2.12,2.09,2.47,2.22,27.5,17.1,0,3,9,369,475
1996-05,31,65.5,-34.5,-0.42,-0.4,1.77,1.77,1.94,1.87,2.32,2.09,24.3,15.3,0,0,7,304,402
1996-06,18,57.1,-39.1,-0.16,-0.05,-0.36,-0.37,2,1.88,2.29,2.15,24.3,13.8,0,0,24,272,350
1996-07,0,60.5,-60.5,,-0.9,-1.08,-0.8,1.87,1.75,2.12,2.03,23.2,13.5,0,0,31,258,375
1996-08,51,77.8,-26.9,1.12,1.24,-0.13,0.21,1.66,1.69,2.31,2.22,24.5,14.1,0,3,16,289,456
1996-09,140,79.6,60.4,1.49,1.56,1.35,1.49,0.51,0.7,2.47,2.37,24.8,15.4,0,5,7,302,420
1996-10,115,101.8,13.2,0.26,0.4,1.38,1.48,0.69,0.98,2.02,1.85,27.3,16.8,0,5,4,374,518
1996-11,286,101.8,184.2,1.85,1.89,1.75,1.83,1.58,1.7,2.24,2.07,27.3,17.3,0,9,6,370,507
1996-12,181,114.6,66.4,-0.56,-0.43,0.61,0.71,1,1.21,1.94,1.98,30.3,18.5,0,6,2,447,550
1997-01,448,106.2,341.8,1.84,1.83,1.65,1.85,1.97,2.03,2.39,2.23,29.3,18.4,0,20,1,428,516
