data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,41,142.6,-101.6,0.37,0.01,0.15,-0.06,-0.61,-0.53,-0.51,-0.29,34.4,19.3,16,1,10,506,489
1981-10,269,122.7,146.3,2.19,2.05,1.94,1.67,1.75,1.51,0.6,0.82,30.8,20.4,2,7,3,484,545
1981-11,298,109.8,188.2,1.29,1.38,2.04,1.82,2.1,1.91,0.86,1.03,29.4,20.6,0,12,1,450,525
1981-12,321,116.7,204.3,0.92,0.9,2.08,1.83,1.99,1.7,0.96,1.03,30.5,20.7,2,14,1,484,546
1982-01,368,95.4,272.6,1.17,1.32,1.7,1.82,2.14,1.9,1.61,1.66,27.5,20.4,0,18,1,432,459
1982-02,208,114.6,93.4,0.08,0.09,1.35,1.51,2.13,1.97,2.1,1.98,30.9,20.4,0,8,4,438,544
1982-03,318,103,215,1.32,1.42,1.41,1.53,2.44,2.19,2.31,1.99,30.2,21,0,14,2,484,499
1982-04,116,105.1,10.9,0.7,0.66,1.04,1.14,2.04,2.13,2.7,2.2,30.2,19.4,0,5,10,443,535
1982-05,83,95.3,-12.3,2.12,2.01,1.74,1.89,2.13,2.03,2.91,2.29,29.6,17.2,0,3,17,415,504
1982-06,5,87,-82,-0.19,0.62,1.43,1.61,1.74,1.73,2.7,2.19,30.7,16.9,0,0,14,413,461
1982-07,2,99.6,-97.6,-0.47,0.98,1.57,1.68,1.37,1.53,2.68,2.19,30.5,16.2,0,0,15,414,506
1982-08,26,109.8,-83.8,0.67,1.6,0.66,1.3,1.84,2.05,2.79,2.26,31.4,18.2,0,1,9,458,503
1982-09,64,113.1,-49.1,1.15,1.43,1.24,1.57,1.66,1.9,2.88,2.3,31.9,19.7,1,0,6,474,513
1982-10,120,123,-3,0.23,0.45,0.82,1.26,1.31,1.66,2.26,2.23,31.3,20.4,1,3,4,492,581
1982-11,126,126.4,-0.4,-1.01,-1.03,-0.3,0.12,-0.18,0.43,1.54,1.75,32.3,20.7,3,4,2,494,588
1982-12,236,103.7,132.3,-0.06,0.05,-0.55,-0.25,-0.19,0.4,1.13,1.48,29.7,20.4,0,9,1,466,484
1983-01,377,101.5,275.5,1.24,1.34,0.31,0.45,0.52,0.95,1.12,1.47,29,20.9,0,15,1,463,485
1983-02,311,107.5,203.5,1.31,1.34,1.52,1.75,0.92,1.23,1.52,1.77,30.5,21,0,8,2,440,511
1983-03,243,108.2,134.8,0.47,0.54,1.62,1.66,0.87,1.16,1.46,1.72,30.2,20.3,0,9,3,474,528
1983-04,99,103.2,-4.2,0.35,0.31,1.12,1.24,0.95,1.21,1.44,1.74,31.2,19.8,0,6,9,464,517
1983-05,23,99.8,-76.8,0.35,0.59,0.47,0.54,1.49,1.64,1.11,1.52,30.9,18.5,0,0,19,456,503
1983-06,2,88.4,-86.4,-0.58,0.35,0.19,0.3,1.52,1.56,1.05,1.46,30.9,16.8,0,0,29,414,470
1983-07,13,102.8,-89.8,1.02,1.53,0.42,0.73,1.1,1.26,1.1,1.48,31.3,16.5,0,0,19,432,511
1983-08,0,122.2,-122.2,,0.41,-0.04,0.57,0.41,0.65,0.98,1.38,33,16.7,4,0,31,460,568
1983-09,45,106.8,-61.8,0.53,1.13,0.51,1.03,0.31,0.79,0.9,1.32,33,20.3,7,2,7,500,444
1983-10,182,114.2,67.8,1.17,1.37,1.03,1.44,0.95,1.37,1.15,1.51,30.2,20.3,0,7,2,474,516
1983-11,249,100.2,148.8,0.75,1.02,1.13,1.49,1.08,1.53,1.63,1.89,29.2,20.3,0,11,1,442,472
1983-12,319,99.9,219.1,0.9,1.05,1.3,1.48,1.3,1.58,1.86,2.08,28.2,20,0,12,1,437,484
1984-01,189,129.1,59.9,-0.63,-0.72,0.42,0.58,0.7,1.1,1.1,1.45,31.1,19.9,3,9,3,481,619
1984-02,125,121.9,3.1,-1.26,-1.42,-0.52,-0.58,0.3,0.73,0.38,0.83,31.8,19.9,0,3,1,460,585
1984-03,222,113.5,108.5,0.2,0.19,-1.01,-1.13,0.26,0.59,0.33,0.93,31.1,20.4,0,11,1,488,555
1984-04,162,103.5,58.5,1.5,1.65,0.01,-0.06,0.31,0.5,0.66,1.19,30.7,19.9,0,6,8,458,512
1984-05,29,101.2,-72.2,0.61,0.78,0.9,0.93,0.1,0.22,0.66,1.17,31.5,18.6,0,0,12,468,517
1984-06,0,93.2,-93.2,,-0.24,1.25,1.28,-0.43,-0.41,0.63,1.11,31,15.9,0,0,30,404,487
1984-07,0,98.9,-98.9,,0.86,0.13,0.45,-0.03,0.01,0.57,1.08,31.2,16.5,0,0,31,430,458
1984-08,27,113.8,-86.8,0.71,1.54,0.46,1.01,0.95,1.15,0.69,1.2,31.7,17.4,7,0,20,450,524
1984-09,57,118.3,-61.3,0.93,1.14,1.09,1.38,1.44,1.59,0.75,1.18,30.9,18.6,1,1,6,443,544
1984-10,132,133.3,-1.3,0.43,0.48,0.89,1.13,0.73,1.03,0.51,0.87,32.4,20.8,12,4,7,514,611
1984-11,199,131.7,67.3,0.13,0.02,0.42,0.59,0.47,0.74,0.28,0.53,31.5,20.7,5,8,9,484,590
1984-12,183,109.1,73.9,-0.8,-0.68,-0.3,-0.17,-0.02,0.37,-0.36,-0.18,30,20.6,0,11,5,475,512
1985-01,528,91,437,2.34,2.24,1.29,1.42,1.38,1.5,1.06,1.27,27.4,20.6,0,22,0,434,448
1985-02,142,120.8,21.2,-0.95,-1.1,1.07,1.28,0.95,1.15,1.14,1.35,31.3,20.2,0,4,3,442,591
1985-03,187,109.6,77.4,-0.29,-0.25,1.19,1.32,0.67,0.9,1.17,1.44,30.4,20.7,0,8,4,482,537
1985-04,140,105.9,34.1,1.14,1.16,-0.33,-0.38,0.88,1.07,1.11,1.41,30.7,19.7,0,3,3,457,540
1985-05,18,102,-84,0.09,0.23,0.28,0.28,0.99,1.21,1.02,1.34,31.4,18.9,0,0,10,470,525
1985-06,4,90.8,-86.8,-0.29,0.33,0.83,0.82,1.32,1.4,1,1.32,29.4,13.2,0,0,24,339,500
1985-07,2,103.3,-101.3,-0.47,0.62,-0.06,0.23,-0.4,-0.35,1,1.3,30,15,0,0,25,388,537
1985-08,0,123.1,-123.1,,0.36,-0.66,0.21,0.12,0.29,0.89,1.2,33.2,18.1,7,0,31,484,563
1985-09,36,126.3,-90.3,0.17,0.35,-0.07,0.37,0.56,0.68,0.79,1.09,33.7,19.9,14,1,23,505,520
1985-10,121,125.3,-4.3,0.25,0.43,0.07,0.39,-0.06,0.34,0.73,1.01,31.1,19.8,0,4,3,479,576
1985-11,144,121.3,22.7,-0.7,-0.67,-0.39,-0.06,-0.54,-0.12,0.48,0.82,30.5,20.2,3,6,7,461,563
1985-12,187,130.8,56.2,-0.74,-0.9,-0.79,-0.68,-0.83,-0.5,0.46,0.64,30.6,20.5,0,8,7,482,632
1986-01,272,120,152,0.3,0.27,-0.59,-0.69,-0.53,-0.33,-0.66,-0.52,29.8,20.3,0,7,1,466,587
1986-02,209,109.4,99.6,0.09,0.18,-0.24,-0.38,-0.45,-0.32,-0.34,-0.13,30.9,20.1,0,8,4,433,532
1986-03,179,113.7,65.3,-0.41,-0.42,-0.08,-0.01,-0.63,-0.58,-0.48,-0.16,31.3,20.2,0,5,2,488,552
1986-04,57,111,-54,-0.72,-0.78,-0.55,-0.57,-0.89,-0.96,-0.97,-0.74,31.6,19.8,0,2,5,470,557
1986-05,55,98.8,-43.8,1.46,1.54,-0.28,-0.32,-0.44,-0.45,-0.73,-0.45,30.8,18.6,0,2,7,456,505
1986-06,1,95.5,-94.5,-0.84,-0.39,-0.01,-0.13,-0.12,0.01,-0.7,-0.46,30,15.4,0,0,29,380,517
1986-07,0,97.6,-97.6,,0.98,0.9,1.08,-0.33,-0.24,-0.71,-0.43,30.2,15.7,0,0,31,402,495
1986-08,32,106,-74,0.9,1.77,0.66,1.26,-0.16,0.16,-0.55,-0.15,31.8,18.3,0,1,12,466,487
1986-09,60,126.8,-66.8,1.03,1,1.24,1.48,0.62,0.89,-0.43,-0.01,31.8,19.2,4,2,19,466,528
1986-10,72,131.8,-59.8,-0.76,-0.54,0.18,0.59,0.44,0.84,-0.66,-0.38,31.5,19.4,1,4,9,478,601
1986-11,100,133.6,-33.6,-1.53,-1.57,-1.15,-0.93,-1,-0.49,-0.86,-0.62,31.7,19.8,2,4,11,472,631
1986-12,304,109.4,194.6,0.74,0.79,-0.6,-0.47,-0.24,0.19,-0.28,-0.05,29.4,20.2,0,10,3,458,513
1987-01,181,125.6,55.4,-0.74,-0.77,-0.72,-0.78,-0.59,-0.31,-0.67,-0.45,31.4,20.5,3,7,2,494,589
1987-02,232,103.8,128.2,0.4,0.56,0.13,0.17,-0.56,-0.42,-0.55,-0.27,30.6,20.3,0,11,3,432,487
1987-03,172,110.8,61.2,-0.52,-0.48,-0.63,-0.56,-0.91,-0.86,-0.72,-0.3,30.1,20.1,0,4,3,468,553
1987-04,114,107.5,6.5,0.66,0.56,0.09,0.16,-0.57,-0.56,-0.44,0.03,31.2,20.4,0,5,3,474,535
1987-05,20,104.6,-84.6,0.2,0.2,-0.12,-0.16,-0.04,0.12,-0.61,-0.19,30.7,18.6,0,0,10,455,528
1987-06,0,88.7,-88.7,,0.18,0.37,0.31,-0.48,-0.31,-0.58,-0.14,30.9,17,0,0,30,419,452
1987-07,0,109.7,-109.7,,-0.54,-0.23,-0.13,-0.03,0.07,-0.58,-0.2,32,16.4,0,0,31,439,554
1987-08,10,124.7,-114.7,-0.2,0.76,-0.33,0.15,-0.24,-0.14,-0.69,-0.43,33.4,17,16,0,23,472,585
1987-09,45,129.9,-84.9,0.53,0.51,0.43,0.47,0.41,0.42,-0.77,-0.51,33.3,20.4,11,1,11,506,516
1987-10,157,142.8,14.2,0.82,0.71,0.84,0.76,0.58,0.55,-0.33,-0.19,33.2,21.3,13,7,5,534,642
1987-11,162,110.9,51.1,-0.41,-0.22,0.21,0.4,0.11,0.3,-0.02,0.21,30.4,20.8,0,9,6,468,523
1987-12,270,108.3,161.7,0.35,0.41,0.26,0.44,0.29,0.51,-0.18,-0.02,29.3,20.9,0,11,1,468,522
1988-01,126,131.5,-5.5,-1.56,-1.43,-0.91,-0.84,-0.47,-0.28,-0.41,-0.27,31,20.8,1,4,4,493,633
1988-02,177,102.3,74.7,-0.37,-0.2,-1.01,-0.95,-0.63,-0.46,-0.64,-0.44,30.1,20.9,0,7,2,449,493
1988-03,195,111.1,83.9,-0.17,-0.16,-1.33,-1.27,-0.77,-0.65,-0.67,-0.37,30.2,20.6,0,6,2,476,547
1988-04,106,102.8,3.2,0.5,0.49,-0.25,-0.14,-0.96,-0.81,-0.74,-0.42,31.1,20,0,3,5,466,515
1988-05,12,99.5,-87.5,-0.29,0.02,-0.05,0,-0.93,-0.76,-0.76,-0.41,31,18.1,0,1,17,452,509
1988-06,9,88.5,-79.5,0.11,0.75,0.25,0.36,-1.15,-0.97,-0.67,-0.33,28.8,14.6,0,0,26,352,495
1988-07,0,114.6,-114.6,,-1.47,-0.19,-0.09,-0.35,-0.19,-0.67,-0.35,29.2,15.3,0,0,31,380,545
1988-08,0,138.6,-138.6,,-0.77,-0.41,-0.51,-0.18,-0.17,-0.73,-0.49,31.8,16.6,2,0,31,440,641
1988-09,6,155.3,-149.3,-1.96,-1.35,-1.92,-1.39,-0.45,-0.57,-0.93,-0.85,34.4,19.9,18,0,14,516,603
1988-10,94,129.6,-35.5,-0.26,-0.1,-0.95,-0.89,-1,-0.86,-1.25,-1.06,31.7,20.5,5,3,5,498,567
1988-11,137,118.6,18.4,-0.81,-0.73,-1.09,-0.99,-1.22,-1.1,-1.34,-1.15,30.4,20.3,0,4,2,460,555
1988-12,195,119.6,75.4,-0.62,-0.67,-1.02,-0.81,-1.32,-1.25,-1.69,-1.38,30,20.4,2,7,4,471,581
1989-01,233,119.6,113.4,-0.11,-0.13,-0.86,-0.84,-1.12,-1.08,-1.08,-0.95,29.7,19.9,0,10,1,458,578
1989-02,188,102.8,85.2,-0.21,-0.04,-0.65,-0.64,-1.13,-1.06,-1.01,-0.9,29.8,20,0,7,0,418,502
1989-03,156,114.3,41.7,-0.78,-0.76,-0.69,-0.59,-1.24,-1.14,-1.46,-1.48,29.9,20,0,4,1,464,572
1989-04,42,110.3,-68.3,-1.24,-1.05,-1.11,-0.98,-1.48,-1.36,-1.92,-2.02,30.9,19.6,0,1,6,458,554
1989-05,12,100.3,-88.3,-0.29,-0.02,-1.27,-1.08,-1.35,-1.24,-1.85,-1.95,28.6,17.5,0,0,18,405,527
1989-06,44,83.8,-39.8,1.27,1.77,-0.32,-0.2,-0.79,-0.56,-1.56,-1.61,29,16.5,0,1,14,384,446
1989-07,15,101.7,-86.7,1.17,1.69,1.22,1.4,-0.71,-0.48,-1.47,-1.41,29.1,14.6,0,0,9,368,539
1989-08,39,118.1,-79.1,1.14,1.68,2,2.04,-0.33,-0.05,-1.25,-1.05,30.2,18.6,0,1,20,446,554
1989-09,33,119.9,-86.9,0.04,0.45,1.15,1.31,0.35,0.71,-1.11,-0.63,31,19.6,0,0,13,459,570
1989-10,86,132.6,-46.6,-0.43,-0.3,0.09,0.45,0.55,0.92,-1.12,-0.7,31.4,19.9,5,3,6,485,623
1989-11,168,116.6,51.4,-0.31,-0.22,-0.53,-0.15,0.21,0.64,-0.93,-0.52,30,20.3,1,6,3,455,559
1989-12,356,88.2,267.8,1.27,1.51,0.4,0.72,0.64,1.03,-0.14,0.26,27.6,20.4,0,20,1,434,430
1990-01,167,126.5,40.5,-0.93,-0.94,0.01,0.14,-0.01,0.39,-0.42,-0.04,30.4,19.9,0,7,2,470,608
1990-02,96,101.2,-5.2,-1.88,-1.57,-0.63,-0.42,-0.81,-0.4,-0.82,-0.35,29.7,20.3,0,4,6,420,491
1990-03,104,123.7,-19.7,-1.78,-1.58,-2.56,-2.27,-1.39,-1.2,-1.31,-0.78,31.2,20.2,0,2,2,486,611
1990-04,76,115.1,-39.1,-0.18,-0.47,-2.35,-1.83,-1.38,-1.21,-1.16,-0.63,31.3,19.7,0,2,9,464,577
1990-05,40,98.4,-58.5,1.01,1.22,-1.14,-1.1,-1.26,-1.06,-0.96,-0.41,29.2,17.6,0,1,13,415,518
1990-06,2,93.4,-91.4,-0.58,-0.06,0.08,-0.07,-2.29,-2.21,-1.14,-0.68,29.3,15.7,0,0,19,374,496
1990-07,11,96.7,-85.7,0.84,1.74,0.83,1.08,-1.99,-1.53,-1.16,-0.67,29.6,15.2,0,0,12,384,508
1990-08,41,121.1,-80.1,1.2,1.67,1.2,1.4,-0.72,-0.56,-1.15,-0.68,31.5,18.4,3,1,13,462,538
1990-09,28,118,-90,-0.2,0.36,1.01,1.27,0.53,0.75,-1.18,-0.67,31.8,18.6,5,0,10,456,540
1990-10,113,135.6,-22.6,0.11,0.13,0.44,0.68,0.62,0.91,-1.01,-0.56,32.3,20.1,4,4,6,502,637
1990-11,51,134,-83,-2.85,-2.36,-1.67,-1.29,-1.22,-0.71,-1.6,-1.15,32.3,20.2,5,1,4,488,634
1990-12,58,128.9,-70.9,-3.52,-2.24,-3.22,-2.82,-2.6,-1.89,-3.3,-2.14,31.4,20.5,2,1,8,494,611
1991-01,223,110.6,112.4,-0.22,-0.14,-2.91,-2.14,-2.2,-1.75,-2.81,-1.94,29.3,20.4,0,9,2,460,539
1991-02,138,103.6,34.4,-1.02,-0.87,-2.47,-1.9,-2.78,-2.31,-2.53,-1.98,30.5,20.5,0,4,4,434,501
1991-03,255,96.1,158.9,0.61,0.83,-0.39,-0.09,-2.26,-2.14,-2.07,-1.8,29.5,20.5,0,8,0,464,467
1991-04,78,104.8,-26.8,-0.13,-0.2,-0.31,-0.1,-2.46,-2.03,-2.14,-1.78,31,19.5,0,2,5,457,535
1991-05,3,105.1,-102.1,-1.32,-1.18,0.19,0.31,-1.87,-1.59,-2.29,-2,30.9,17.6,0,0,15,442,538
1991-06,0,95.2,-95.2,,-0.48,-0.71,-0.67,-0.63,-0.29,-2.2,-1.95,31,15.2,0,0,30,394,499
1991-07,0,110,-110,,-0.59,-1.62,-1.17,-0.56,-0.36,-2.26,-2.07,30.8,15.1,0,0,31,402,537
1991-08,0,132.9,-132.9,,-0.27,,-0.71,-0.03,0.07,-2.52,-2.47,32.2,16.5,8,0,31,445,579
1991-09,39,122.9,-83.9,0.29,0.54,-0.04,0.15,-0.68,-0.4,-2.46,-2.4,33,19.2,10,2,18,484,495
1991-10,134,131.5,2.5,0.47,0.53,0.31,0.43,-0.13,0.01,-2.27,-1.77,32,20.2,5,7,9,500,577
1991-11,108,122.8,-14.8,-1.36,-1.27,-0.59,-0.28,-0.82,-0.56,-1.88,-1.41,31,20.1,0,4,3,466,576
1991-12,189,113.3,75.7,-0.71,-0.66,-0.97,-0.77,-0.99,-0.67,-1.12,-0.74,30.1,20.3,0,7,3,472,533
1992-01,367,98,269,1.16,1.29,-0.17,-0.05,-0.08,0.23,-0.4,-0.11,28.5,20.3,0,14,5,447,473
1992-02,171,103,68,-0.46,-0.31,0.2,0.43,-0.23,0.13,-0.23,0.11,29.1,19.4,0,6,3,412,515
1992-03,246,101.7,144.3,0.5,0.66,0.75,1.05,-0.09,0.28,-0.35,0.14,30.1,19.8,0,8,3,464,491
1992-04,119,95.7,23.3,0.76,0.93,0.23,0.49,-0.03,0.32,-0.15,0.4,30.6,19.4,0,3,2,450,478
1992-05,33,103.2,-70.2,0.77,0.86,0.77,0.95,0.57,0.98,0.01,0.55,31.5,17.6,0,1,7,451,538
1992-06,3,97.2,-94.2,-0.42,-0.36,0.72,0.75,0.88,1.17,0.03,0.54,30.5,15.6,0,0,20,390,496
1992-07,1,106.3,-105.3,-0.86,0.13,0.39,0.3,0.25,0.48,0.04,0.55,30.6,15.9,0,0,26,411,530
1992-08,1,117.3,-116.3,-1.58,0.69,-0.77,0.07,0.62,0.88,0.04,0.63,31.9,18.1,2,0,28,465,510
1992-09,88,100.8,-12.8,1.78,2.15,1.21,1.53,1.11,1.41,0.28,0.91,30.6,19.4,2,2,5,451,440
1992-10,182,115.2,66.8,1.17,1.36,1.53,1.89,1.39,1.63,0.49,1.05,30.7,19.9,0,8,5,474,543
1992-11,164,107.2,56.9,-0.37,-0.14,0.8,1.27,0.67,1.19,0.74,1.28,29.7,19.7,0,4,2,442,517
1992-12,245,107.1,137.9,0.05,0.12,0.27,0.65,0.53,1.06,0.92,1.39,28.7,19.5,0,9,3,436,529
1993-01,131,133.2,-2.2,-1.47,-1.39,-1.05,-0.93,-0.23,0.3,-0.08,0.39,31.5,19,0,4,6,472,635
1993-02,209,84.6,124.4,0.09,0.52,-0.91,-0.74,-0.17,0.42,0.1,0.69,28.6,19.1,0,6,1,388,411
1993-03,83,128.3,-45.3,-2.28,-1.89,-2,-1.83,-1.18,-0.9,-0.76,-0.03,32.7,19.4,6,4,6,498,602
1993-04,72,112.3,-40.3,-0.29,-0.49,-1.34,-1.13,-1.78,-1.54,-1.07,-0.43,32.1,19,0,3,14,467,548
1993-05,36,100.3,-64.3,0.88,1.05,-1.54,-1.37,-1.72,-1.56,-1.01,-0.37,30.1,16.5,0,0,12,412,529
1993-06,17,90.1,-73.1,0.51,1.02,0.21,0.12,-1.75,-1.65,-0.88,-0.22,29.8,15.5,0,1,24,380,468
1993-07,0,99.7,-99.7,,0.79,0.83,1.06,-1.08,-0.81,-0.89,-0.19,31.1,14.7,0,0,31,400,492
1993-08,39,110.8,-71.8,1.14,1.8,1.24,1.59,-1.05,-0.75,-0.69,0.06,32.4,17,4,2,15,456,505
1993-09,86,115.9,-29.9,1.73,1.83,1.81,1.87,1.17,1.38,-0.7,-0.01,33.2,19.3,11,2,8,488,492
1993-10,85,132.2,-47.2,-0.46,-0.31,0.82,1.14,0.93,1.25,-1.19,-0.67,32.2,19.7,4,2,2,494,609
1993-11,130,127.7,2.3,-0.94,-0.99,-0.39,-0.08,-0.05,0.4,-1.34,-0.89,32.1,20.3,4,4,2,486,587
1993-12,348,102.1,245.9,1.19,1.31,0.07,0.27,0.58,0.93,-0.78,-0.42,29.1,19.8,0,15,2,448,486
1994-01,230,101.3,128.7,-0.14,0.03,0.12,0.26,0.36,0.76,-0.29,0.12,29,19.8,0,10,1,448,487
1994-02,135,113.8,21.2,-1.07,-1.1,0.1,0.3,-0.2,0.16,-0.6,-0.24,31.3,19.7,2,3,1,434,553
1994-03,181,100.2,80.8,-0.38,-0.2,-0.93,-0.67,-0.65,-0.34,-0.23,0.44,29.7,19.6,0,5,2,454,495
1994-04,67,109.3,-42.3,-0.42,-0.54,-1.14,-0.98,-0.64,-0.42,-0.27,0.43,31.3,19.1,0,1,3,455,558
1994-05,16,104.5,-88.5,-0.02,-0.04,-0.59,-0.49,-0.33,0.02,-0.36,0.31,31.6,17.7,0,0,13,454,529
1994-06,40,90.9,-50.9,1.18,1.59,0.18,0.05,-0.83,-0.52,-0.22,0.41,29.7,14.7,0,1,19,367,481
1994-07,2,105,-103,-0.47,0.43,0.94,0.95,-0.86,-0.69,-0.21,0.39,30.1,15.1,0,0,21,391,539
1994-08,0,132.7,-132.7,,-0.26,0.91,0.85,-0.35,-0.21,-0.41,0.1,33.2,16.1,9,0,31,453,625
1994-09,24,150,-126,-0.41,-0.72,-0.53,-0.56,-0.18,-0.32,-0.73,-0.41,35.5,20.7,25,1,22,544,610
1994-10,141,146.3,-5.3,0.58,0.41,0.19,-0.18,0.48,0.17,-0.43,-0.26,34.4,20.5,15,6,4,540,618
1994-11,260,117.5,142.5,0.88,0.95,0.73,0.64,0.89,0.73,0.2,0.39,31.2,20.5,10,9,5,476,536
1994-12,150,108,42,-1.34,-1.07,-0.02,0.12,-0.17,-0.11,-0.73,-0.55,29.7,20.5,0,6,2,468,513
1995-01,167,126.2,40.8,-0.93,-0.93,-0.77,-0.73,-0.63,-0.63,-0.99,-0.9,31.3,20.6,0,5,3,494,595
1995-02,194,101.2,92.8,-0.12,0.08,-1.56,-1.32,-0.63,-0.6,-0.69,-0.58,29.9,20.5,0,8,2,426,491
1995-03,221,116.4,104.6,0.18,0.13,-0.65,-0.61,-0.52,-0.43,-0.64,-0.56,31.5,20.4,1,8,3,494,565
1995-04,154,97.1,56.9,1.37,1.61,0.5,0.64,-0.33,-0.17,-0.18,0.01,30.5,20.2,0,6,7,460,486
1995-05,29,96.5,-67.5,0.61,0.95,0.82,0.92,-0.73,-0.49,-0.11,0.14,30.4,18.8,0,0,11,452,505
1995-06,3,90.4,-87.4,-0.42,0.28,1.19,1.41,-0.16,0.11,-0.28,-0.04,29.9,15.4,0,0,22,380,476
1995-07,0,107.2,-107.2,,-0.13,0.23,0.51,0.46,0.67,-0.29,-0.07,30.9,16.5,0,0,31,424,525
1995-08,0,136,-136,,-0.53,-1.05,-0.43,0.66,0.72,-0.29,-0.08,33.4,17.4,7,0,31,476,623
1995-09,34,147.2,-113.2,0.08,-0.34,-0.21,-0.45,0.81,0.65,-0.24,0,34.2,20.5,15,1,17,520,589
1995-10,113,136.1,-23.1,0.11,0.12,-0.09,-0.28,-0.09,-0.12,-0.38,-0.19,33.1,20.9,10,5,4,526,612
1995-11,152,116.6,35.4,-0.56,-0.47,-0.41,-0.33,-0.59,-0.53,-0.9,-0.67,30.6,20.9,0,8,3,472,547
1995-12,321,114.6,206.4,0.92,0.92,0.24,0.39,0.13,0.18,-0.07,0.01,29.8,20.7,0,12,3,473,548
1996-01,239,130.7,108.3,-0.04,-0.19,0.14,0.08,0.04,0.03,0.24,0.29,30.8,20.1,0,9,4,480,639
1996-02,204,121.9,82.1,0.02,-0.08,0.46,0.31,0.06,0.02,0.3,0.32,31.9,20.7,1,9,1,472,580
1996-03,143,110.8,32.2,-1,-0.89,-0.62,-0.73,-0.31,-0.29,-0.06,0.1,31.2,20.5,0,5,2,491,536
1996-04,150,104.7,45.3,1.3,1.39,-0.09,-0.16,0.01,0,-0.08,0.02,30.6,19.1,0,7,4,444,533
1996-05,14,95.4,-81.4,-0.15,0.37,-0.11,-0.03,0.25,0.32,-0.16,-0.04,30.7,17.5,0,0,8,436,492
1996-06,0,89,-89,,0.15,0.86,1,-0.27,-0.18,-0.16,-0.03,29.5,14.2,0,0,30,356,482
1996-07,0,106.3,-106.3,,-0.01,-0.55,0.08,-0.25,-0.17,-0.16,-0.03,31.3,15.5,0,0,31,414,525
1996-08,27,130.6,-103.6,0.71,1.14,0.46,0.55,-0.05,0.11,-0.03,0.14,33.3,18.8,9,1,13,498,564
1996-09,76,135.8,-59.9,1.48,1.18,1.44,1.09,1.36,1.24,0.18,0.41,33.3,20.2,12,3,8,503,553
1996-10,152,124.5,27.5,0.75,0.89,1.36,1.26,1,1.04,0.36,0.51,32.1,20.8,1,4,2,510,553
1996-11,327,109.8,217.2,1.58,1.6,1.69,1.62,1.73,1.68,1.12,1.19,29.5,20.4,2,10,3,449,497
1996-12,293,110.2,182.8,0.61,0.66,1.43,1.45,1.68,1.56,0.94,1,30.6,20.5,0,7,2,481,504
