data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-05,26,99.8,-73.8,0.41,0.61,1.08,1.2,1.66,1.93,1.49,1.71,32.5,19.4,2,0,23,494,492
1983-06,10,88.4,-78.4,-0.03,0.93,0.4,0.58,1.69,1.64,1.53,1.69,31.6,17.1,0,0,28,430,461
1983-07,13,103.8,-90.8,0.47,1.18,0.63,0.89,1.42,1.46,1.58,1.71,32.7,15.8,1,1,18,442,504
1983-08,0,115.2,-115.2,,0.61,0.26,0.86,1.04,1.24,1.53,1.66,33.6,15.2,17,0,31,446,534
1983-09,43,106.6,-63.6,0.39,0.84,0.37,0.85,0.39,0.84,1.24,1.52,34.1,21.2,17,1,8,530,429
1983-10,287,114.3,172.7,2.93,2.42,2.2,2.05,2.05,1.91,1.97,2.06,31.9,21.2,1,11,3,514,507
1983-11,231,100.9,130.1,0.57,0.8,1.99,2.17,1.8,2.02,2.42,2.34,31,21.7,0,7,2,490,458
1983-12,535,105.7,429.3,2.58,2.15,2.93,2.42,2.73,2.35,3.05,2.29,30.8,21.5,0,17,0,501,492
1984-01,125,132,-7,-1.87,-1.64,1.16,1.28,1.95,1.86,2.36,2.14,32.7,21.7,7,4,4,534,613
1984-02,109,124.1,-15.1,-1.21,-1.41,0.1,-0.08,1.33,1.53,1.45,1.61,33,21.8,4,5,3,504,577
1984-03,210,117.6,92.4,0.09,-0.01,-1.73,-1.71,1.16,1.3,1.09,1.33,32.9,22.4,0,9,4,547,554
1984-04,58,105.6,-47.6,-0.45,-0.28,-1.08,-1.1,0.11,0.12,1.01,1.27,32.3,21.5,1,1,6,508,504
1984-05,39,99.7,-60.7,0.86,1.05,0.03,0.04,0.03,-0.08,1.11,1.36,32.6,19.5,0,1,15,498,496
1984-06,0,94.4,-94.4,,-0.28,-0.07,0.05,-1.67,-1.65,1.06,1.29,32.2,15.8,0,0,30,420,489
1984-07,0,97.7,-97.7,,0.68,0.34,0.66,-0.99,-0.89,0.99,1.26,32.4,15.9,0,0,31,439,441
1984-08,45,114.2,-69.2,1.15,1.75,0.86,1.25,0.25,0.44,1.26,1.47,33.1,17.2,13,2,19,468,518
1984-09,81,121.9,-40.9,1.25,1.26,1.44,1.5,0.94,1.15,1.49,1.6,32.4,19.4,4,2,8,476,541
1984-10,101,136.2,-35.2,-0.01,0.08,1.12,1.16,1.02,1.13,0.5,0.72,33.1,22.2,13,2,6,548,612
1984-11,289,130.1,158.9,1.22,1.15,1.29,1.21,1.33,1.32,0.8,0.84,32.3,21.5,8,6,6,507,586
1984-12,291,108.2,182.8,0.46,0.63,0.88,0.92,1.23,1.27,-0.39,-0.16,30.3,22,0,10,5,500,502
1985-01,509,98.3,410.7,1.86,1.87,2.49,2.2,2.45,2.02,1.29,1.31,29.3,22.4,0,22,1,492,465
1985-02,111,118.3,-7.3,-1.18,-1.3,1.11,1.3,1.61,1.63,1.29,1.37,31.7,21.4,2,4,3,462,569
1985-03,195,108.1,86.9,-0.09,-0.07,0.54,0.68,1.16,1.28,1.28,1.42,31,21,2,8,4,496,523
1985-04,51,105.9,-54.9,-0.69,-0.49,-1.27,-1.14,1.08,1.26,1.3,1.45,31.6,20.2,0,0,4,477,531
1985-05,9,105.1,-96.1,-0.53,-0.46,-0.54,-0.44,0.56,0.73,1.22,1.35,32.8,18.7,0,0,25,488,529
1985-06,0,89.9,-89.9,,0.22,-0.93,-0.66,0.27,0.49,1.21,1.35,30.3,11.8,0,0,30,332,481
1985-07,1,101.6,-100.6,-1.45,0.39,-1.05,-0.36,-1.42,-1.2,1.21,1.34,31.3,14.1,0,0,25,394,523
1985-08,0,112.3,-112.3,,0.74,-1.43,0.42,-0.74,-0.38,1.04,1.23,34.4,16.3,13,0,31,476,473
1985-09,37,116.1,-79.1,0.21,0.5,-0.05,0.53,-0.89,-0.18,0.84,1.11,34.7,20.1,21,1,6,522,449
1985-10,58,139.9,-81.9,-1.19,-1.09,-0.93,-0.29,-1.17,-0.38,0.59,0.86,34,21.5,15,1,4,550,604
1985-11,183,125.3,57.7,-0.05,-0.18,-0.61,-0.46,-0.73,-0.36,0.06,0.42,31.5,21.3,5,5,7,492,566
1985-12,135,141.5,-6.5,-1.68,-1.89,-1.47,-1.54,-1.42,-1.14,-0.65,-0.33,32.5,21.9,5,6,4,534,660
1986-01,258,120.6,137.4,-0.16,-0.19,-1.43,-1.51,-1.61,-1.35,-2.24,-1.69,30.5,21.9,0,9,3,503,574
1986-02,160,109,51,-0.54,-0.49,-1.72,-1.58,-1.84,-1.57,-1.77,-1.37,31,22,0,6,4,462,515
1986-03,176,114,62,-0.32,-0.37,-0.7,-0.66,-1.9,-1.69,-1.97,-1.49,31.1,21.8,0,5,1,510,550
1986-04,39,115.8,-76.8,-1.16,-1.12,-1.1,-1.05,-1.88,-1.63,-2.15,-1.61,32.7,21.4,3,0,6,512,565
1986-05,29,99.4,-70.4,0.52,0.74,-0.67,-0.65,-1.85,-1.57,-2.12,-1.58,32,20.1,1,2,12,498,489
1986-06,3,91.4,-88.4,-0.68,0.34,-0.64,-0.56,-0.87,-0.77,-2.08,-1.59,30.7,14.5,0,0,26,377,497
1986-07,21,95.5,-74.5,1.02,1.89,0.74,1.1,-0.89,-0.68,-1.95,-1.48,31,15.3,0,1,30,408,486
1986-08,106,101.2,4.8,2.31,2.37,2.15,2.14,0.45,0.73,-1.37,-1.01,32.6,18.6,6,4,10,484,454
1986-09,67,115.2,-48.2,0.97,1.13,2.16,2.1,1.39,1.62,-1.2,-0.87,32.5,19.8,4,3,10,484,505
1986-10,102,132.1,-30.1,0.01,0.19,1.66,1.68,1.61,1.66,-0.89,-0.59,32,21.2,4,2,6,515,602
1986-11,178,140.1,37.9,-0.12,-0.45,0.15,0.16,1.04,1.2,-0.87,-0.63,33.3,21.1,14,7,5,516,648
1986-12,356,108.9,247.1,1.11,1.18,0.59,0.62,1.36,1.42,0.23,0.55,30.7,21.7,3,15,3,502,501
1987-01,269,122.7,146.3,-0.05,-0.1,0.51,0.48,1.15,1.21,0.27,0.51,31.8,21.5,4,13,2,518,573
1987-02,136,102.4,33.6,-0.83,-0.72,0.04,0.08,0.04,0.14,0.2,0.46,31.4,21.2,3,6,2,457,478
1987-03,233,113.6,119.4,0.34,0.31,-0.43,-0.37,-0.03,-0.03,0.48,0.71,31.3,20.6,0,8,8,494,558
1987-04,69,108.9,-39.9,-0.12,-0.07,-0.56,-0.43,-0.05,-0.1,0.64,0.88,32.7,21.8,2,3,8,518,526
1987-05,23,99,-76,0.28,0.52,0.21,0.24,0.09,0.16,0.64,0.9,31.9,19.4,1,1,15,486,505
1987-06,0,87.8,-87.8,,0.39,-0.17,0.03,-0.5,-0.3,0.62,0.91,32.1,17.2,0,0,30,439,448
1987-07,0,108.2,-108.2,,-0.62,-0.27,0.13,-0.62,-0.38,0.51,0.76,33.7,15.5,8,0,31,452,548
1987-08,11,119.9,-108.9,-0.12,0.88,-0.26,0.36,0.1,0.22,0.02,0.26,34.5,16.3,19,0,24,477,562
1987-09,48,122.6,-74.6,0.53,0.6,0.43,0.54,0.01,0.26,-0.08,0.13,35.6,21.5,23,2,17,557,506
1987-10,130,145.2,-15.2,0.6,0.49,0.63,0.65,0.42,0.56,0.08,0.19,35.8,23.2,22,5,7,604,624
1987-11,269,108.3,160.7,1.01,1.17,1.08,1.12,0.89,0.97,0.56,0.77,31.5,21.9,6,10,5,500,492
1987-12,296,111.7,184.3,0.51,0.65,0.97,1.05,0.94,1.01,0.18,0.49,30.9,20.8,0,12,2,492,527
1988-01,227,128.9,98.1,-0.49,-0.6,0.43,0.56,0.56,0.69,-0.04,0.19,32.1,21.8,5,10,5,526,606
1988-02,275,104.3,170.7,0.56,0.71,0.32,0.29,0.86,0.93,0.64,0.78,31,22.7,1,10,1,488,496
1988-03,324,109,215,1.21,1.27,0.59,0.65,1.28,1.36,1.07,1.17,31.2,22.5,0,11,4,522,522
1988-04,64,105.6,-41.6,-0.26,-0.11,1.04,1.16,1.13,1.31,1.1,1.21,32.2,22.4,0,2,6,518,517
1988-05,3,102.6,-99.6,-1.25,-0.66,0.82,0.91,0.69,0.76,1.05,1.15,32.4,20.1,0,0,22,502,516
1988-06,1,91.2,-90.2,-1.15,0.19,-0.72,-0.48,0.36,0.51,1.05,1.14,31.2,15.8,0,0,29,406,497
1988-07,0,104.4,-104.4,,-0.05,-1.74,-0.64,0.82,0.98,1.05,1.15,31.1,14.4,0,0,31,396,551
1988-08,0,132.5,-132.5,,-0.73,-1.43,-0.46,0.61,0.65,1.04,1.1,34.1,15.2,16,0,31,454,636
1988-09,6,139.9,-133.9,-1.41,-1.06,-1.52,-1.01,-1.41,-1.01,0.85,0.88,36.3,20.1,25,0,14,546,583
1988-10,88,133.9,-45.9,-0.32,-0.17,-0.95,-0.86,-1.3,-0.96,0.6,0.7,34.5,22.4,18,2,4,572,578
1988-11,112,121.9,-9.9,-1.22,-1.06,-1.55,-1.26,-1.6,-1.23,-0.2,-0.08,32.2,22.5,5,3,3,520,555
1988-12,274,123.2,150.8,0.27,0.29,-0.61,-0.53,-0.88,-0.83,-0.28,-0.11,31.5,22.4,2,9,3,525,579
1989-01,271,114.9,156.1,-0.03,-0.01,-0.68,-0.62,-0.99,-0.9,-0.16,-0.03,30.6,21.9,0,9,2,503,546
1989-02,239,103.3,135.7,0.26,0.42,0.21,0.2,-0.72,-0.66,-0.26,-0.16,30.6,21.8,1,10,2,454,499
1989-03,248,113.7,134.3,0.5,0.47,0.24,0.36,-0.27,-0.22,-0.66,-0.55,30.8,21.7,0,10,4,504,558
1989-04,61,111.6,-50.6,-0.36,-0.37,0.28,0.39,-0.26,-0.26,-0.71,-0.62,32.5,20.6,0,3,8,498,550
1989-05,6,98.1,-92.1,-0.82,-0.23,0.11,0.12,0.17,0.18,-0.73,-0.6,31.1,15.7,0,0,29,416,527
1989-06,23,87.3,-64.3,0.57,1.4,-0.21,-0.03,0.13,0.35,-0.6,-0.45,31.6,15.9,0,1,9,412,461
1989-07,27,100.5,-73.5,1.35,1.92,0.82,1.16,0.41,0.65,-0.45,-0.3,31,12.7,3,2,28,367,555
1989-08,26,112.6,-86.6,0.58,1.47,1.43,1.68,0.6,0.82,-0.33,-0.07,32.6,17.8,6,1,16,472,547
1989-09,28,126.7,-98.7,-0.09,0,0.82,0.98,0.29,0.6,-0.2,0.11,34.4,19.8,16,1,17,512,579
1989-10,90,140.3,-50.3,-0.27,-0.27,-0.03,0.22,0.27,0.61,-0.18,0.08,34.9,21.1,19,3,5,557,625
1989-11,199,124.4,74.6,0.17,0.05,-0.17,-0.17,0.36,0.5,0.3,0.51,32.3,21,7,9,6,498,582
1989-12,455,94.2,360.8,1.97,1.86,1.27,1.31,1.33,1.38,0.92,1.12,29.5,21.1,0,21,2,474,450
1990-01,211,125.9,85.1,-0.67,-0.73,0.97,1.09,0.74,0.89,0.77,0.94,31.6,20.6,9,9,8,499,593
1990-02,235,104.2,130.8,0.22,0.38,1.05,1.23,0.7,0.81,0.76,0.95,31.5,21.2,1,11,3,458,496
1990-03,106,125.9,-19.9,-1.38,-1.31,-0.97,-0.99,0.09,0.13,0.14,0.33,32.7,21.1,4,5,5,523,606
1990-04,58,115.6,-57.6,-0.45,-0.57,-0.89,-0.91,0.08,0.07,0.12,0.3,32.7,20.2,2,0,10,494,578
1990-05,19,99.9,-80.9,0.1,0.32,-1.48,-1.33,0.08,0.08,0.2,0.38,31.3,18,0,0,13,454,525
1990-06,0,93.2,-93.2,,-0.13,-0.5,-0.49,-1.09,-1.07,0.08,0.27,31.9,15.2,0,0,30,406,501
1990-07,6,100,-94,-0.26,0.97,-0.18,0.25,-0.92,-0.82,-0.03,0.17,31.6,14.9,3,0,17,412,530
1990-08,24,110.7,-86.7,0.5,1.46,0.48,1.06,-1.26,-0.96,-0.05,0.19,33.4,17.1,10,0,21,473,521
1990-09,118,113.3,4.7,1.86,1.88,1.7,1.74,0.96,1.17,0.45,0.7,32.5,18.8,11,2,7,469,523
1990-10,125,134.2,-9.2,0.51,0.6,1.57,1.57,1.28,1.37,0.62,0.85,33.6,21.1,15,4,6,537,620
1990-11,153,138.1,14.9,-0.5,-0.76,0.63,0.62,0.64,0.76,0.39,0.59,33.8,21.5,12,5,6,529,639
1990-12,161,128.7,32.3,-1.23,-1.31,-0.9,-0.99,-0.1,0.07,-0.98,-0.78,32.7,21.6,9,7,2,532,597
1991-01,339,111.5,227.5,0.6,0.66,-0.72,-0.81,0.18,0.36,-0.53,-0.33,30.5,21.6,0,13,1,498,536
1991-02,265,104.6,160.4,0.48,0.63,0.07,0.02,0.36,0.4,-0.3,-0.17,31.2,21.9,3,10,2,463,500
1991-03,393,98.2,294.8,1.76,1.89,1.39,1.47,0.85,0.9,1.03,1.15,30.5,21.5,3,14,4,496,475
1991-04,40,108.2,-68.2,-1.12,-0.87,1.26,1.38,0.57,0.6,0.99,1.15,32.1,21,0,1,5,496,545
1991-05,9,103.7,-94.7,-0.53,-0.38,1.25,1.4,0.8,0.92,0.98,1.14,32.2,18.4,0,0,15,474,537
1991-06,0,95.9,-95.9,,-0.48,-1.26,-1,1.06,1.19,0.98,1.12,32.4,16.2,1,0,30,429,508
1991-07,0,101.8,-101.8,,0.27,-1.14,-0.57,1.06,1.2,0.95,1.09,32,14.9,0,0,31,418,522
1991-08,0,126.3,-126.3,,-0.09,,-0.32,1.02,1.14,0.86,0.97,33.9,16.5,14,0,31,472,575
1991-09,46,116,-70,0.47,0.7,0.15,0.44,-0.95,-0.47,0.51,0.66,34.8,20,21,2,13,522,482
1991-10,96,129,-33,-0.13,0.13,-0.06,0.3,-0.39,0.05,0.34,0.51,33.5,22,13,3,6,550,582
1991-11,94,124.9,-30.9,-1.59,-1.31,-1.13,-0.75,-1.23,-0.78,0.05,0.32,32.6,22.4,5,1,3,525,576
1991-12,229,113.1,115.9,-0.27,-0.13,-1.07,-0.87,-1,-0.63,0.29,0.64,31.6,22.4,1,8,3,526,522
1992-01,300,107.8,192.2,0.25,0.34,-0.99,-0.79,-0.89,-0.48,0.11,0.43,31.9,22.5,3,13,1,533,498
1992-02,164,107.2,56.8,-0.49,-0.42,-0.49,-0.41,-1.13,-0.78,-0.31,0.01,31.6,21.9,0,6,2,486,509
1992-03,168,100.7,67.3,-0.43,-0.31,-0.47,-0.27,-1.37,-1.03,-1.52,-1.01,31.5,21.8,0,6,2,516,472
1992-04,123,98.8,24.2,1.16,1.35,-0.42,-0.15,-1.04,-0.76,-1.12,-0.65,32.4,21.5,0,4,5,508,479
1992-05,18,104.7,-86.7,0.05,0.05,0.05,0.25,-0.43,-0.21,-1.12,-0.63,33,19.2,0,1,26,498,539
1992-06,0,94.9,-94.9,,-0.35,0.71,0.82,-0.26,0.04,-1.11,-0.6,32.7,16.2,0,0,30,434,500
1992-07,0,101.7,-101.7,,0.28,-0.52,-0.25,-0.53,-0.2,-1.11,-0.6,31.8,15.8,0,0,31,428,537
1992-08,6,111.1,-105.1,-0.52,1.01,-0.61,0.45,-0.11,0.26,-1.13,-0.51,33.5,18,13,0,17,487,509
1992-09,82,100,-18,1.26,1.6,0.93,1.34,1,1.39,-0.93,-0.25,31.7,20.8,6,2,3,486,451
1992-10,196,120,76,1.72,1.72,1.75,1.83,1.37,1.54,-0.32,0.29,32.6,22.1,5,8,2,538,551
1992-11,142,108.6,33.4,-0.67,-0.51,0.84,1.28,0.64,1.12,-0.03,0.61,31,21.9,0,6,1,493,510
1992-12,282,107.4,174.6,0.36,0.55,0.48,0.8,0.67,1.11,0.17,0.76,31.4,20.8,2,11,1,499,506
1993-01,179,131.7,47.3,-1.07,-1.12,-1.17,-0.97,-0.04,0.5,-0.45,0.14,32.2,21.3,5,7,4,518,621
1993-02,292,82.1,209.9,0.7,0.99,-0.02,0.12,0.43,0.92,0.23,0.79,29.2,21.5,0,13,1,430,394
1993-03,58,128.2,-70.2,-2.45,-1.82,-1.12,-1.04,-0.76,-0.49,-0.3,0.21,33.5,21.8,8,1,9,546,600
1993-04,89,112.7,-23.7,0.41,0.36,-0.55,-0.4,-1.27,-1.02,-0.49,-0.02,32.8,21,2,3,16,508,556
1993-05,19,101.9,-82.9,0.1,0.23,-1.74,-1.48,-0.98,-0.86,-0.51,0.02,31.6,17.7,2,1,15,456,528
1993-06,24,88.3,-64.3,0.61,1.4,0.56,0.6,-0.9,-0.77,-0.38,0.19,31.1,15.9,0,1,24,404,476
1993-07,0,100.5,-100.5,,0.41,0.46,0.79,-0.46,-0.17,-0.38,0.2,32.4,14.4,5,0,31,415,514
1993-08,30,110.8,-80.8,0.72,1.57,1.04,1.46,-1.17,-0.88,-0.26,0.34,34.1,17.3,18,1,15,488,509
1993-09,51,111.1,-60.1,0.6,0.91,0.82,1.18,0.82,1.13,-0.44,0.13,34.5,20.1,21,1,6,519,475
1993-10,138,128.7,9.3,0.76,0.92,1.02,1.27,0.97,1.25,-0.75,-0.22,33.5,20.8,14,3,3,532,585
1993-11,83,133.2,-50.2,-1.85,-1.52,-0.68,-0.43,-0.25,0.12,-1.03,-0.58,34,21.6,12,1,3,534,609
1993-12,289,108.6,180.4,0.43,0.61,-0.32,-0.18,-0.08,0.28,-0.82,-0.38,31.2,21.4,3,14,2,505,512
1994-01,457,108.4,348.6,1.51,1.53,0.71,0.82,0.97,1.16,0.38,0.72,31.2,21.5,0,19,0,507,506
1994-02,112,118.9,-6.9,-1.16,-1.29,0.75,0.83,0.18,0.35,-0.41,-0.16,32.5,22.2,3,6,2,486,562
1994-03,292,104.6,187.4,0.92,1.02,0.76,0.86,0.5,0.62,0.68,0.93,31.5,21.9,0,10,1,516,500
1994-04,79,111.3,-32.3,0.16,0.14,-0.2,-0.15,0.36,0.39,0.66,0.92,32.1,21.6,0,3,11,506,551
1994-05,2,107.1,-105.1,-1.48,-1.01,0.66,0.69,0.93,1.03,0.61,0.87,33.1,19.1,3,0,21,498,542
1994-06,26,91.1,-65.1,0.68,1.38,0.13,0.05,0.71,0.83,0.61,0.87,31.5,15.8,1,1,21,408,484
1994-07,30,102.7,-72.7,1.5,1.94,0.87,0.9,-0.02,0.1,0.76,0.99,31.6,15.5,0,2,21,421,545
1994-08,0,127.8,-127.8,,-0.23,1.08,1.19,0.92,0.96,0.64,0.83,34.7,16.1,13,0,31,478,619
1994-09,7,134.1,-127.1,-1.3,-0.84,-0.08,-0.08,-0.1,-0.15,0.42,0.54,36.9,20.9,29,0,27,567,542
1994-10,73,140.1,-67.1,-0.73,-0.7,-1.27,-1,-0.59,-0.44,0.06,0.13,36,22.7,25,2,9,600,597
1994-11,284,118.7,165.3,1.17,1.22,0.32,0.27,0.59,0.53,1.08,1.1,33.5,20.7,14,11,9,512,532
1994-12,213,108.8,104.2,-0.47,-0.28,0.13,0.28,0.03,0.15,0.55,0.71,30.9,20.6,2,8,1,488,513
1995-01,189,126.1,62.9,-0.94,-0.96,-0.43,-0.33,-0.88,-0.73,-0.72,-0.57,32,21.9,6,8,3,524,590
1995-02,328,95.9,232.1,0.97,1.13,-0.2,-0.14,-0.05,0.04,0.39,0.51,30.6,22.5,0,16,0,464,453
1995-03,229,118.7,110.3,0.3,0.2,0.18,0.24,0.2,0.28,0.1,0.16,32.4,22.4,0,10,2,539,564
1995-04,173,100.1,72.9,2.04,2.03,1.45,1.51,0.92,1.09,0.57,0.64,30.9,21.6,0,8,9,488,498
1995-05,27,99.3,-72.3,0.45,0.67,1.15,1.23,0.52,0.66,0.72,0.82,31.3,19.9,0,1,13,482,518
1995-06,0,89.1,-89.1,,0.29,1.53,1.7,0.61,0.79,0.58,0.73,31.2,16.3,0,0,30,412,475
1995-07,0,104.8,-104.8,,-0.1,-0.09,0.3,1.35,1.44,0.43,0.59,32.6,16.3,0,0,31,448,538
1995-08,0,128.6,-128.6,,-0.3,,-0.26,0.92,0.99,0.45,0.62,35.3,16.8,27,0,31,498,608
1995-09,47,132.2,-85.2,0.5,0.35,0.17,0.09,1.2,1.18,0.68,0.83,36.6,20.6,26,2,18,558,547
1995-10,121,137.5,-16.5,0.43,0.47,0.34,0.29,0.21,0.32,0.89,1.01,34.9,22.5,22,4,4,580,602
1995-11,164,122.8,41.2,-0.33,-0.41,-0.01,-0.04,-0.19,-0.17,0.29,0.47,32.6,22.1,2,8,4,520,562
1995-12,201,117.6,83.4,-0.64,-0.56,-0.51,-0.42,-0.48,-0.4,0.16,0.39,31.9,22.3,5,8,1,530,544
1996-01,269,131.9,137.1,-0.05,-0.2,-0.89,-0.92,-0.62,-0.59,0.52,0.59,32.4,22,6,10,3,534,628
1996-02,170,123.3,46.7,-0.42,-0.55,-0.94,-1.08,-0.84,-0.92,-0.17,-0.18,33.4,22.6,9,8,3,523,571
1996-03,176,114.4,61.6,-0.32,-0.37,-0.57,-0.69,-1.05,-1.1,-0.45,-0.43,32.2,22.4,3,8,12,536,545
1996-04,95,109.4,-14.4,0.56,0.58,-0.53,-0.58,-1.06,-1.09,-0.89,-0.85,32,21.2,3,3,9,498,543
1996-05,37,98.4,-61.4,0.8,1.03,0.04,0.06,-0.79,-0.86,-0.88,-0.82,31.9,19.6,0,1,8,488,502
1996-06,0,92,-92,,0.01,0.56,0.65,-0.4,-0.41,-0.87,-0.82,31.3,15.1,0,0,30,395,497
1996-07,7,106.5,-99.5,-0.13,0.51,0.49,0.66,-0.43,-0.38,-0.83,-0.79,33.2,14.8,1,0,30,434,536
1996-08,28,125.3,-97.3,0.65,1.23,0.62,0.77,0.17,0.21,-0.71,-0.67,35.3,19.4,21,1,14,538,563
1996-09,79,122.2,-43.2,1.21,1.22,1.29,1.19,1.19,1.17,-0.53,-0.46,34,20.5,16,4,7,516,535
1996-10,73,126.6,-53.6,-0.73,-0.35,0.51,0.7,0.56,0.76,-0.78,-0.63,33.7,22.6,16,1,5,562,555
1996-11,253,108.1,144.9,0.83,0.98,0.71,0.94,0.75,0.92,-0.24,-0.07,31.1,22.2,3,10,2,500,494
1996-12,194,116.7,77.3,-0.73,-0.65,-0.24,0.04,0.21,0.46,-0.25,0.01,32.4,22.2,7,7,3,536,531
1997-01,542,98.8,443.2,2.07,2.03,1.84,1.85,1.67,1.62,0.95,1.08,29.5,22.2,0,16,0,490,460
1997-02,178,113.7,64.3,-0.34,-0.33,1.14,1.29,1.27,1.47,0.99,1.17,32.9,22.2,7,5,3,490,525
1997-03,336,106.7,229.3,1.31,1.4,1.65,1.65,1.55,1.76,1.71,1.78,31.4,22.1,0,13,3,519,504
