data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,21,127,-106,-0.28,0.15,-0.84,-0.36,-0.96,-0.64,-0.96,-0.8,29.8,21.2,0,0,6,434,548
1982-03,0,161.5,-161.5,,-1.42,-1.53,-1.04,-1.36,-0.93,-1.99,-1.46,32,21.6,0,0,31,521,695
1982-04,73,119.1,-46.1,0.24,0.18,-0.8,-0.62,-0.9,-0.6,-1.75,-1.41,29.7,21.4,0,2,9,468,505
1982-05,68,87.8,-19.8,-0.53,-0.38,-1.01,-0.87,-1.34,-0.91,-1.56,-1.29,26.6,20,0,1,9,413,449
1982-06,71,75.9,-4.9,-0.87,-0.78,-0.71,-0.61,-1.48,-1.16,-1.75,-1.36,26.1,19.3,0,1,4,380,405
1982-07,49,85.9,-36.9,-1.46,-1.33,-1.38,-1.11,-1.56,-1.21,-1.86,-1.4,25.9,18.1,0,0,5,372,454
1982-08,51,95.4,-44.4,-0.43,-0.33,-1.21,-1.04,-1.42,-1.16,-1.84,-1.37,26.3,18.3,0,0,1,380,495
1982-09,32,114.9,-82.9,-0.08,0.06,-1.04,-0.88,-1.01,-0.82,-1.7,-1.26,27.9,19.5,0,0,5,410,528
1982-10,8,149.1,-141.1,-0.64,-0.45,-0.65,-0.52,-1.3,-0.99,-1.71,-1.19,29.7,18.7,0,0,28,441,695
1982-11,7,166.8,-159.8,-0.63,-0.78,-0.81,-0.72,-1.33,-1.07,-1.88,-1.31,30.8,19.9,0,0,15,460,728
1982-12,34,173.1,-139.1,0.42,0.23,-0.38,-0.59,-0.97,-0.87,-1.61,-1.24,31.4,20.6,0,2,15,496,711
1983-01,28,151.5,-123.5,0.05,0.3,-0.21,-0.29,-0.6,-0.48,-1.44,-1.09,32.5,22.2,1,1,21,538,630
1983-02,78,123.5,-45.5,1.08,1.25,0.57,0.72,-0.02,0.06,-1.05,-0.84,30.6,22,0,3,7,457,544
1983-03,113,141.5,-28.5,1.16,1.14,0.87,1,0.47,0.47,-0.45,-0.31,31.4,22.4,0,4,9,523,618
1983-04,11,120.8,-109.8,-1.88,-1.22,0.51,0.64,0.15,0.2,-0.75,-0.51,30,21.4,0,0,9,472,567
1983-05,8,121.9,-113.9,-3.11,-1.98,-1.15,-1.11,-0.49,-0.39,-1.11,-0.9,30,20.3,0,0,11,470,542
1983-06,30,96.2,-66.2,-2.28,-2.12,-3.63,-2.13,-1.2,-1.08,-1.48,-1.22,27.9,19.2,0,0,6,406,458
1983-07,41,94.9,-53.9,-1.79,-1.72,-3.28,-2.09,-1.57,-1.47,-1.6,-1.36,27.2,18.9,0,0,5,404,481
1983-08,28,110.2,-82.2,-1.38,-1.45,-2.34,-1.88,-2.19,-1.77,-1.81,-1.57,26.8,18.4,0,0,4,390,542
1983-09,9,137.7,-128.7,-1.48,-1.62,-2.1,-1.67,-3.31,-2.08,-1.93,-1.75,29.3,19.3,0,0,14,429,624
1983-10,11,156.2,-145.2,-0.44,-0.6,-1.65,-1.45,-3.06,-1.98,-1.97,-1.73,30.3,20,0,0,18,469,668
1983-11,1,160.9,-159.9,-1.53,-0.78,-1.69,-1.3,-2.56,-1.8,-1.98,-1.64,31.8,21.2,0,0,29,496,662
1983-12,0,173.8,-173.8,,-1.09,-1.57,-1.14,-2.22,-1.67,-2.04,-1.7,31.6,21.7,0,0,31,516,703
1984-01,4,173.6,-169.6,-1.01,-1.55,-2.33,-1.65,-2.23,-1.78,-2.18,-1.76,32,22,0,0,9,526,733
1984-02,8,175.4,-167.4,-0.99,-1.79,-2.09,-2.25,-2.33,-1.9,-2.65,-1.94,32.8,22.5,0,0,24,512,721
1984-03,60,153.1,-93.1,0.32,0.11,-0.59,-1.07,-1.34,-1.44,-3.07,-2.17,32.5,23,3,2,7,550,660
1984-04,91,101.8,-10.8,0.58,0.82,0.06,-0.17,-0.8,-0.95,-2.34,-1.96,29.2,21.9,0,1,1,466,488
1984-05,65,97.7,-32.7,-0.6,-0.62,-0.05,0.04,-0.91,-1.05,-2.01,-1.85,27.7,20.5,0,2,4,438,484
1984-06,35,82.2,-47.2,-2.05,-1.71,-0.97,-0.78,-1.25,-1.33,-2.15,-1.88,26.4,19.1,0,0,3,382,434
1984-07,85,82.7,2.3,-0.34,-0.36,-1.42,-1.22,-1.01,-1.04,-1.91,-1.77,25.7,18.2,0,2,4,372,443
1984-08,24,101.2,-77.2,-1.6,-1.31,-1.58,-1.32,-1.03,-0.89,-1.99,-1.81,26.7,18.2,0,0,8,387,513
1984-09,70,116.5,-46.5,1.09,1.06,-0.34,-0.45,-0.81,-0.7,-1.52,-1.46,28,19.2,0,2,11,408,568
1984-10,14,146.8,-132.8,-0.28,-0.16,-0.35,-0.37,-1.18,-1.01,-1.55,-1.4,29.8,20,0,0,17,462,646
1984-11,18,162.7,-144.7,-0.03,-0.28,0.24,0.04,-1.06,-0.94,-1.41,-1.29,31.4,20.6,0,1,13,480,709
1984-12,1,179.6,-178.6,-1.66,-1.35,-0.76,-0.82,-0.65,-0.7,-1.27,-1.23,32.9,21.3,2,0,25,530,755
1985-01,71,152.5,-81.5,0.79,0.99,0.1,-0.06,-0.22,-0.26,-0.86,-0.89,32.5,22.3,3,3,12,539,655
1985-02,62,129.7,-67.7,0.79,0.92,0.51,0.53,0.39,0.34,-0.54,-0.51,31.1,21.2,0,1,4,452,596
1985-03,58,136,-78,0.28,0.39,0.66,0.82,0.15,0.19,-0.54,-0.39,31,21.8,0,2,8,509,627
1985-04,165,91.9,73.1,1.63,1.84,1.22,1.4,0.86,0.92,-0.19,-0.05,28.2,21.3,0,6,3,442,459
1985-05,94,94.1,-0.1,0.02,-0.02,0.95,1.18,0.84,1.01,-0.09,0.1,28,20.7,0,3,4,444,483
1985-06,121,83.1,37.9,0.2,0.13,0.85,1.04,0.93,1.17,0.27,0.42,26.9,19.8,0,4,2,401,426
1985-07,163,82.6,80.4,1.27,1.32,0.56,0.46,1.09,1.3,0.62,0.74,25.6,18.4,0,6,2,372,431
1985-08,94,102.2,-8.2,0.74,0.65,0.82,0.75,1.03,1.18,0.92,1,26.6,18.6,0,3,4,390,538
1985-09,46,113.9,-67.9,0.42,0.53,1.04,1.03,1.04,1.17,0.8,0.91,27.6,18.4,0,1,8,390,568
1985-10,9,153.9,-144.9,-0.57,-0.59,0.26,0.07,0.47,0.31,0.8,0.87,30.6,19.7,0,0,6,470,695
1985-11,46,147,-101,0.77,0.82,0.23,0.17,0.67,0.56,0.9,1,31,20.5,0,2,5,472,664
1985-12,54,131.3,-77.3,0.88,1.35,0.55,0.77,0.89,0.97,1.08,1.3,30.5,21,0,2,11,488,582
1986-01,47,169.3,-122.3,0.43,0.33,0.75,0.95,0.56,0.67,0.98,1.16,31.7,21,0,1,4,506,712
1986-02,47,140.9,-93.9,0.48,0.43,0.66,0.84,0.49,0.62,0.91,1.04,31.5,21.5,0,1,3,462,620
1986-03,109,126.5,-17.5,1.11,1.27,0.75,0.78,0.77,0.9,1.07,1.2,30.2,21.4,0,5,5,490,576
1986-04,70,118.4,-48.4,0.18,0.14,0.73,0.83,0.85,1,0.72,0.82,29.9,21.1,0,1,4,464,557
1986-05,106,90,16,0.23,0.27,0.66,0.83,0.72,0.96,0.77,0.9,27.7,20.4,0,2,3,436,458
1986-06,73,80.2,-7.2,-0.82,-0.83,-0.31,-0.33,0.22,0.39,0.62,0.79,26,18.6,0,2,3,370,430
1986-07,91,84.8,6.2,-0.19,-0.26,-0.43,-0.51,0.1,0.28,0.31,0.55,26.3,18.3,0,2,4,380,447
1986-08,78,107.9,-29.9,0.35,0.09,-0.38,-0.56,0.11,0.12,0.23,0.46,27.4,18.2,0,2,4,396,550
1986-09,49,110.3,-61.3,0.52,0.71,0.15,-0.04,-0.15,-0.22,0.24,0.49,27,18.7,0,0,11,385,498
1986-10,87,127.3,-40.3,1.46,1.64,1.03,1.15,0.21,0.22,0.6,0.88,28.8,19.7,0,2,5,442,584
1986-11,61,140.1,-79.1,1.06,1.2,1.38,1.65,0.42,0.5,0.66,0.93,29.9,19.9,0,2,14,446,611
1986-12,22,146.6,-124.6,0.05,0.6,1.18,1.39,0.74,0.92,0.53,0.74,30.6,20.6,0,0,15,484,653
1987-01,16,164.5,-148.5,-0.31,-0.43,0.22,0.52,0.68,0.88,0.39,0.61,31.7,21,0,0,23,506,714
1987-02,15,144.9,-129.9,-0.55,-0.5,-0.7,-0.36,0.49,0.76,0.26,0.43,31.7,21.6,0,0,8,466,609
1987-03,63,136.7,-73.7,0.38,0.47,-0.29,-0.21,0.44,0.7,0.08,0.26,31.4,21.9,0,1,7,516,583
1987-04,55,111.6,-56.5,-0.15,-0.03,-0.25,-0.06,-0.16,0.16,0.01,0.26,29.4,21.1,0,1,7,458,538
1987-05,65,114.8,-49.8,-0.6,-0.93,-0.44,-0.39,-0.83,-0.56,-0.19,0.04,30.1,20.7,0,1,5,476,544
1987-06,85,80.8,4.2,-0.53,-0.58,-0.8,-0.87,-0.92,-0.84,-0.17,0.06,27.7,19.8,0,1,4,412,403
1987-07,110,88.5,21.5,0.26,0.11,-0.53,-0.83,-0.62,-0.62,-0.09,0.13,26.9,18.8,0,4,6,398,467
1987-08,87,106.3,-19.3,0.57,0.38,0.01,-0.22,-0.28,-0.43,-0.06,0.17,28.1,18.6,0,3,5,414,522
1987-09,18,131.9,-113.9,-0.78,-1.05,0.11,-0.34,-0.46,-0.71,-0.21,-0.06,29.8,19.2,0,0,11,435,589
1987-10,3,170.6,-167.6,-1.18,-1.53,-0.35,-0.89,-0.57,-0.97,-0.67,-0.69,31.7,20.5,1,0,25,499,715
1987-11,8,170.9,-162.9,-0.55,-0.89,-1.36,-1.41,-0.49,-0.9,-0.96,-1.02,32.2,22,0,0,23,513,694
1987-12,3,171.9,-168.9,-1.17,-0.86,-1.46,-1.44,-0.49,-0.91,-0.96,-1.11,31.9,22.1,1,0,16,528,666
1988-01,26,172.7,-146.7,-0.01,-0.37,-0.84,-1.18,-0.77,-1.17,-0.89,-1.08,32,22.5,2,1,20,536,719
1988-02,54,162.3,-108.3,0.63,0.09,-0.16,-0.68,-0.82,-1.3,-0.64,-0.96,32.1,22.1,0,2,10,496,665
1988-03,127,142.3,-15.3,1.34,1.29,0.78,0.51,0.12,-0.4,-0.32,-0.71,31.3,22.4,1,4,2,523,624
1988-04,92,110.8,-18.8,0.6,0.68,1.13,0.95,0.44,0.1,-0.15,-0.55,29.5,22,0,0,2,473,514
1988-05,105,95.5,9.5,0.21,0.15,1.01,1.03,0.55,0.38,0,-0.32,28,20.1,0,3,5,436,497
1988-06,250,78.1,171.9,2.01,1.95,1.35,1.46,1.38,1.21,0.69,0.32,26.6,19.1,0,9,1,385,421
1988-07,139,79.2,59.9,0.84,0.95,1.43,1.62,1.62,1.53,0.83,0.49,25.4,18.3,0,3,1,366,418
1988-08,77,94.6,-17.6,0.33,0.42,1.46,1.59,1.49,1.61,0.8,0.5,25.7,17.4,0,0,1,359,507
1988-09,48,113.8,-65.8,0.49,0.59,0.66,0.69,1.17,1.3,0.9,0.68,27.3,18.2,0,1,5,382,556
1988-10,42,139,-97,0.63,0.79,0.49,0.57,1.19,1.36,1.08,0.95,29.3,19.7,0,1,9,449,622
1988-11,57,144.1,-87.1,0.99,1.07,0.84,0.94,1.41,1.59,1.26,1.2,30.2,20.4,0,1,6,459,642
1988-12,79,134.2,-55.2,1.31,1.58,1.25,1.42,1.07,1.28,1.49,1.5,30,20.7,0,3,12,476,611
1989-01,28,154.7,-126.7,0.05,0.23,0.91,1.16,0.8,1.05,1.47,1.57,31.1,20.8,0,0,9,494,670
1989-02,3,158.7,-155.7,-1.56,-1.36,0.22,0.43,0.55,0.73,1.26,1.39,32.7,21.1,0,0,14,474,647
1989-03,60,143.1,-83.1,0.32,0.3,-0.32,-0.35,0.48,0.65,1.01,1.13,31.9,21.7,0,0,9,520,588
1989-04,144,100.6,43.4,1.37,1.54,0.56,0.54,0.83,0.98,1.18,1.29,29.1,21.1,0,6,4,453,503
1989-05,257,79.9,177.1,2.14,2.26,2.06,2.04,1.54,1.55,1.69,1.71,27.6,20.5,0,12,3,436,420
1989-06,156,77.8,78.2,0.79,0.85,2.06,2.38,1.35,1.37,1.48,1.57,26.7,19.7,0,6,3,396,423
1989-07,174,76.5,97.5,1.46,1.58,2.04,2.55,1.75,1.76,1.66,1.71,25.8,18.7,0,6,5,380,408
1989-08,118,97.9,20.1,1.24,1.25,1.33,1.45,2.01,2.25,1.83,1.83,26.2,18.3,0,5,3,380,519
1989-09,60,114.5,-54.5,0.84,0.88,1.49,1.7,2.04,2.38,1.83,1.83,29,19.2,0,2,6,423,550
1989-10,33,135.8,-102.8,0.4,0.66,1,1.08,1.84,2.26,1.84,1.95,29.5,19.7,0,1,17,452,623
1989-11,50,139.8,-89.8,0.85,1.02,0.8,0.98,1.29,1.5,1.79,1.96,30.8,20.7,1,2,9,472,629
1989-12,129,102.2,26.8,1.98,2.14,1.54,1.83,1.75,2.02,1.88,2.01,28.5,21,0,4,3,458,471
1990-01,20,146.9,-126.9,-0.18,0.23,1.21,1.57,1.29,1.57,1.82,2.07,29.9,20.3,0,0,11,468,687
1990-02,33,132.3,-99.3,0.12,0.31,0.99,1.46,1.01,1.41,1.86,2.24,30.6,21,0,2,9,443,628
1990-03,37,147.8,-110.8,-0.22,-0.25,-0.34,-0.06,0.7,1.15,1.75,1.99,30.9,20.9,0,1,6,493,683
1990-04,54,116.2,-62.2,-0.18,-0.15,-0.36,-0.18,0.53,0.99,1.46,1.68,29.6,21,0,0,3,460,549
1990-05,32,104.6,-72.6,-1.6,-1.32,-1.3,-1.05,-0.21,0.4,0.72,1.05,29.4,20.1,0,0,4,456,516
1990-06,68,82.2,-14.2,-0.95,-0.99,-1.46,-1.24,-1.43,-1.07,0.38,0.8,27.2,18.8,0,1,2,390,435
1990-07,111,81.8,29.2,0.28,0.29,-1.09,-1.08,-1.08,-0.92,0.1,0.58,26.9,19,0,2,1,400,421
1990-08,76,111.7,-35.7,0.3,-0.08,-0.25,-0.47,-0.89,-0.93,-0.12,0.36,27,18.8,0,0,1,399,543
1990-09,35,126.8,-91.8,0.04,-0.24,0.2,-0.2,-0.77,-0.88,-0.24,0.2,28.1,19,0,0,5,407,582
1990-10,36,139.2,-103.2,0.48,0.65,0.23,-0.05,-0.65,-0.79,-0.24,0.15,28.9,20.1,0,0,5,449,623
1990-11,39,155.9,-117,0.61,0.48,0.36,0.19,-0.08,-0.28,-0.29,0,30.5,20.8,0,2,10,470,663
1990-12,7,162.4,-155.4,-0.72,-0.29,0.19,0.23,0.14,-0.01,-0.85,-0.69,30.9,21.1,0,0,11,496,709
1991-01,13,147.5,-134.5,-0.43,0.03,-0.38,-0.08,-0.15,-0.09,-0.87,-0.73,31.1,21.4,0,0,17,503,652
1991-02,26,146.6,-120.6,-0.1,-0.23,-0.86,-0.47,-0.32,-0.16,-0.86,-0.78,32.1,21.6,1,1,7,472,650
1991-03,39,137.7,-98.7,-0.16,0,-0.5,-0.22,-0.42,-0.12,-0.82,-0.69,31.1,21.7,0,0,6,508,604
1991-04,8,123.8,-115.8,-2.15,-1.35,-1.17,-0.84,-1.17,-0.72,-1.06,-0.86,30.3,21.2,0,0,16,472,585
1991-05,139,89.4,49.6,0.75,0.82,-0.4,-0.24,-0.87,-0.5,-0.55,-0.41,27.9,20.6,0,3,2,442,417
1991-06,133,75.8,57.2,0.41,0.5,-0.01,-0.05,-0.44,-0.18,-0.29,-0.16,26.2,19.4,0,2,1,384,383
1991-07,48,81.3,-33.3,-1.5,-1.24,0.06,0.03,-0.62,-0.47,-0.65,-0.44,25.7,17.9,0,0,6,366,403
1991-08,75,85.2,-10.2,0.28,0.61,-0.24,-0.15,-0.43,-0.3,-0.68,-0.35,25.5,17.8,0,1,4,362,421
1991-09,21,103.3,-82.3,-0.6,0.09,-0.85,-0.5,-0.43,-0.28,-0.74,-0.3,27.2,18.6,0,0,5,388,487
1991-10,6,139.6,-133.6,-0.81,-0.19,-0.45,0,-0.19,-0.01,-0.94,-0.5,29.1,18.7,0,0,10,430,661
1991-11,48,137.5,-89.5,0.81,1.03,-0.21,0.27,-0.34,-0.02,-0.87,-0.39,30.9,20.6,0,1,4,474,607
1991-12,0,162.2,-162.2,,-0.56,-0.28,0.12,-0.79,-0.26,-0.8,-0.34,31.9,21.2,0,0,31,512,714
1992-01,136,138.3,-2.3,1.48,1.63,1.09,1.25,0.49,0.89,-0.18,0.16,31.4,21.4,1,5,12,508,593
1992-02,115,98.9,16.1,1.61,1.87,1.57,1.7,1.01,1.39,0.23,0.66,28.6,21.2,0,3,1,432,465
1992-03,134,115.9,18.1,1.42,1.63,1.85,1.94,1.48,1.7,0.6,1.06,29,20.8,0,6,3,462,568
1992-04,54,113,-59,-0.18,-0.08,1.36,1.66,1.49,1.71,0.76,1.21,29.6,20.8,0,2,9,456,561
1992-05,52,110.5,-58.5,-0.94,-1.08,0.21,0.4,1.08,1.38,0.43,0.92,29.5,19.9,0,2,15,456,545
1992-06,118,77.4,40.6,0.15,0.19,-0.58,-0.66,1.14,1.45,0.38,0.91,26.9,18.9,0,3,2,387,388
1992-07,152,79.8,72.2,1.08,1.18,0.07,-0.15,0.88,1.23,0.83,1.28,25.8,18.3,0,4,1,374,421
1992-08,62,93.6,-31.6,-0.09,0.04,0.46,0.49,0.37,0.49,0.78,1.24,26.1,17.9,0,1,5,372,489
1992-09,90,104.6,-14.6,1.55,1.66,1.05,1.28,0.22,0.21,1.04,1.42,26.9,18.7,0,4,3,384,510
1992-10,9,143.2,-134.2,-0.57,-0.21,0.42,0.57,0.2,0.16,1.08,1.49,29.2,19,0,0,15,438,670
1992-11,17,136.7,-119.7,-0.07,0.41,0.45,0.73,0.47,0.66,0.94,1.38,30,20.4,0,0,8,456,609
1992-12,85,134.7,-49.7,1.41,1.63,0.57,0.95,0.91,1.2,1.23,1.63,29.8,20.6,0,2,5,471,607
1993-01,12,158,-146,-0.48,-0.34,0.4,0.84,0.41,0.81,0.75,1.2,30.5,20.5,0,0,12,482,643
1993-02,3,153.4,-150.4,-1.56,-1.17,0.08,0.34,0.23,0.58,0.31,0.55,30.9,20.9,0,0,14,446,649
1993-03,4,170.2,-166.2,-1.94,-1.53,-1.82,-1.48,-0.73,-0.38,-0.24,-0.1,31.6,21,0,0,23,504,706
1993-04,37,138,-101,-0.65,-1.01,-1.84,-1.72,-0.86,-0.66,-0.31,-0.22,31.1,21.2,0,0,8,484,576
1993-05,72,110.3,-38.4,-0.44,-0.72,-1.47,-1.61,-1.06,-1.08,-0.25,-0.13,28.7,20.5,0,2,7,454,504
1993-06,128,87,41,0.33,0.2,-0.44,-0.84,-1.31,-1.63,-0.25,-0.17,26.7,19.2,0,5,2,388,425
1993-07,70,94.9,-24.9,-0.76,-1.04,-0.43,-0.82,-1.26,-1.6,-0.7,-0.6,26.5,18.3,0,1,7,384,483
1993-08,53,106.7,-53.7,-0.37,-0.61,-0.29,-0.62,-1,-1.3,-0.78,-0.74,26.9,18.6,0,0,7,396,529
1993-09,10,126.3,-116.3,-1.38,-1.15,-1.02,-1.15,-0.81,-1.1,-1.23,-1.19,28.9,19,0,0,12,418,589
1993-10,82,136.7,-54.7,1.38,1.47,0.2,0.02,-0.24,-0.57,-0.83,-0.88,28.8,20,0,3,12,446,635
1993-11,8,153.3,-145.3,-0.55,-0.3,0.21,0.13,-0.18,-0.41,-0.86,-0.96,29.9,20.2,0,0,11,452,677
1993-12,1,177.8,-176.8,-1.66,-1.25,0.32,0.22,-0.53,-0.66,-1.24,-1.36,31.4,21.1,0,0,24,504,741
1994-01,17,179.9,-162.9,-0.28,-1.11,-1.16,-1.3,-0.49,-0.63,-1.18,-1.37,32,21.7,0,1,19,522,757
1994-02,24,150.2,-126.2,-0.17,-0.39,-0.96,-1.37,-0.47,-0.62,-1.01,-1.22,31.8,21.6,0,1,16,468,620
1994-03,73,149.4,-76.4,0.56,0.42,-0.05,-0.35,-0.01,-0.21,-0.63,-0.9,31.7,22,0,2,4,522,639
1994-04,50,124.6,-74.6,-0.28,-0.42,-0.07,-0.23,-0.7,-0.86,-0.56,-0.78,30.1,21.4,0,1,5,472,559
1994-05,50,102.7,-52.7,-0.99,-0.98,-0.57,-0.63,-1.04,-1.22,-0.71,-0.87,28.7,20.4,0,0,2,450,502
1994-06,248,76.9,171.1,1.99,1.95,0.6,0.45,0.28,0.09,-0.17,-0.4,26.9,19.8,0,6,0,400,404
1994-07,205,80.3,124.7,1.93,1.95,1.49,1.64,1.02,0.92,0.44,0.24,25.8,18.2,0,8,0,372,445
1994-08,56,100.1,-44.1,-0.27,-0.32,1.74,1.85,0.96,0.87,0.46,0.27,26.6,18.2,0,1,3,384,529
1994-09,72,109.2,-37.2,1.14,1.26,1.32,1.48,1.03,1.02,0.71,0.59,27.4,18.6,0,1,2,390,547
1994-10,33,151.9,-118.9,0.4,0.26,0.42,0.33,1.21,1.24,0.51,0.28,29.7,19.6,0,1,11,455,701
1994-11,0,158.2,-158.2,,-0.72,0.29,0.16,1.41,1.44,0.47,0.2,30.8,20.4,0,0,30,468,704
1994-12,19,165.1,-146.1,-0.06,0.02,-0.32,-0.36,0.72,0.61,0.56,0.36,31.4,21.3,1,1,10,506,688
1995-01,15,176.9,-161.9,-0.35,-1.05,-0.92,-0.97,-0.25,-0.3,0.54,0.33,32.2,21.5,3,0,18,522,729
1995-02,4,154.6,-150.6,-1.4,-1.18,-1.06,-1.24,-0.46,-0.54,0.46,0.2,33,22.1,1,0,11,492,653
1995-03,14,170.2,-156.2,-1.08,-1.29,-1.36,-1.56,-1.33,-1.31,0.22,-0.05,33.2,22.1,1,0,11,546,690
1995-04,95,125,-30,0.65,0.49,-0.52,-0.86,-0.99,-1.15,0.39,0.14,30.9,21.5,0,4,4,486,543
1995-05,143,108.6,34.4,0.81,0.58,0.34,-0.11,-0.34,-0.77,0.74,0.49,29.5,20.9,0,5,3,471,519
1995-06,218,75.5,142.5,1.63,1.67,1.41,1.34,0.45,0.09,0.66,0.39,26.6,19.1,0,8,1,386,393
1995-07,117,81.8,35.2,0.41,0.43,1.32,1.36,0.69,0.41,0.29,0.03,26.2,18.3,0,3,2,380,441
1995-08,93,93,0,0.71,0.84,1.19,1.32,0.95,0.75,0.45,0.22,26.6,17.5,0,1,3,374,487
1995-09,28,110.8,-82.8,-0.26,0.07,0.38,0.4,1.09,1.08,0.24,0.02,27.5,18,0,0,3,382,553
1995-10,6,162.5,-156.5,-0.81,-1.04,-0.05,-0.16,0.9,0.8,0.12,-0.21,30.7,19.3,0,0,8,466,741
1995-11,38,135.1,-97.1,0.59,0.89,-0.26,-0.12,0.79,0.85,0.29,0.04,30.1,20.8,0,1,8,462,585
1995-12,0,165.5,-165.5,,-0.7,-0.49,-0.31,-0.03,0.04,0.23,0.01,32.3,21.3,1,0,31,521,721
1996-01,22,166.7,-144.7,-0.12,-0.29,-0.36,-0.09,-0.33,-0.15,0.26,0.04,31.9,21.4,0,0,5,516,706
1996-02,7,168.6,-161.6,-1.07,-1.57,-1.33,-1.48,-0.97,-0.82,0.28,-0.02,32.9,21.7,0,0,11,501,722
1996-03,25,157.4,-132.4,-0.59,-0.73,-0.89,-1.18,-1.14,-1.05,0.32,0.12,32.9,22.2,2,0,15,544,670
1996-04,144,104.7,39.3,1.37,1.49,0.25,-0.01,-0.12,-0.17,0.51,0.4,29.7,22,0,4,1,476,483
1996-05,109,93.2,15.8,0.28,0.26,0.59,0.6,-0.2,-0.3,0.37,0.36,28.3,20.7,0,4,4,450,467
1996-06,151,78.2,72.8,0.71,0.77,1.04,1.18,0.26,0.16,0.08,0.08,26.7,19.2,0,3,3,388,429
1996-07,89,80.4,8.6,-0.24,-0.2,0.31,0.26,0.29,0.2,-0.06,-0.02,26,18.1,0,1,4,372,431
1996-08,143,89.8,53.1,1.7,1.79,0.86,0.96,0.85,0.92,0.17,0.2,26.1,18.5,0,2,1,382,473
1996-09,43,122.1,-79.1,0.32,0.19,0.77,0.77,1.02,1.15,0.23,0.21,28.3,19.5,0,1,8,416,601
