data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,6,175.6,-169.6,-0.92,-1.68,-0.74,-1.54,-1.44,-1.79,-0.8,-1.33,30,20.2,0,0,18
1981-11,39,164.9,-125.9,0.93,0.45,0.31,-0.77,-1.26,-1.62,-0.69,-1.23,29.9,20.9,0,0,6
1981-12,146,146.8,-0.9,2.16,2.11,2.04,1.38,-0.23,-0.91,-0.26,-0.73,29.2,21.4,0,4,3
1982-01,39,165.5,-126.5,-0.42,-0.87,1.14,0.76,0.38,-0.45,-0.36,-0.88,30.2,21.1,0,1,6
1982-02,136,139.6,-3.6,0.8,0.66,1.04,0.81,0.98,0.31,-0.11,-0.61,29.8,20.9,0,6,5
1982-03,51,150.5,-99.5,-1.66,-1.47,-0.56,-0.88,0.27,-0.3,-1.11,-1.45,29.8,21.4,0,1,7
1982-04,126,130.9,-4.9,-0.08,-0.41,-0.49,-0.8,0.18,-0.19,-0.85,-1.33,29.9,21.3,0,6,3
1982-05,175,107.6,67.4,0.65,0.59,-0.47,-0.73,0.25,0.01,-0.57,-1.15,27.3,20.1,0,9,2
1982-06,173,95,78,0.28,0.23,0.26,0.02,-0.22,-0.52,-0.33,-0.91,26.1,19.6,0,6,1
1982-07,75,102.8,-27.8,-0.94,-1.04,-0.11,-0.23,-0.41,-0.66,-0.21,-0.74,26,19.2,0,2,3
1982-08,112,118.4,-6.4,0.57,0.37,-0.22,-0.44,-0.5,-0.74,0.02,-0.45,26.5,18.8,0,2,2
1982-09,94,139.3,-45.3,1.23,1.11,0.03,-0.19,0.14,-0.08,0.17,-0.25,28.3,19.5,0,4,6
1982-10,3,169.8,-166.8,-1.43,-1.56,0.75,0.36,0.18,-0.08,0.16,-0.24,29.5,19.7,0,0,26
1982-11,23,164.6,-141.6,0.44,-0.22,0.74,0.13,0.01,-0.41,0.11,-0.27,29.8,20.4,0,0,10
1982-12,28,162,-134,-0.02,-0.44,-0.42,-1.28,-0.18,-0.61,-0.28,-0.71,30.1,21.1,0,0,7
1983-01,33,159.5,-126.5,-0.57,-0.87,-0.51,-0.97,0.17,-0.45,-0.32,-0.73,31,21.7,0,1,7
1983-02,141,122.9,18.1,0.86,0.91,0.17,-0.03,0.37,-0.14,-0.29,-0.64,29.7,21.6,0,4,3
1983-03,195,137.5,57.5,0.74,0.6,0.49,0.38,0.31,-0.1,0.2,-0.23,29.9,22,0,6,3
1983-04,56,132.5,-76.5,-1.22,-1.26,0.12,0,-0.18,-0.45,-0.03,-0.41,29.8,21.4,0,1,6
1983-05,147,111.5,35.5,0.27,0.14,-0.14,-0.37,-0.11,-0.28,-0.14,-0.53,28.3,20.6,0,5,3
1983-06,93,103,-10,-0.98,-1.22,-1.1,-1.27,-0.38,-0.58,-0.43,-0.83,27.3,19.7,0,3,5
1983-07,75,112,-37,-0.94,-1.17,-0.87,-1.11,-0.54,-0.76,-0.4,-0.81,27.2,19,0,1,3
1983-08,121,122.6,-1.6,0.71,0.46,-0.75,-1.03,-0.61,-0.91,-0.38,-0.82,27.1,19.3,0,5,5
1983-09,24,149.8,-125.8,-0.41,-1.25,-0.51,-0.91,-0.97,-1.29,-0.63,-1.07,29,20.2,0,1,7
1983-10,39,161.9,-122.9,1.12,0.48,0.48,0,-0.52,-0.9,-0.51,-0.94,29.1,20.4,0,0,8
1983-11,2,174.7,-172.7,-1.05,-2.33,-0.24,-1.3,-0.8,-1.22,-0.57,-1.01,30.4,21.2,0,0,26
1983-12,7,176.8,-169.8,-1.14,-1.6,-0.6,-1.75,-0.76,-1.42,-0.66,-1.14,30.8,21.5,0,0,14
1984-01,34,173.3,-139.3,-0.54,-1.29,-1.39,-1.95,-0.43,-1.27,-0.68,-1.19,30.9,21.4,0,0,10
1984-02,19,165.5,-146.5,-1.59,-1.83,-1.59,-1.96,-1.52,-1.93,-1.15,-1.63,31.7,21.8,0,0,12
1984-03,166,140.7,25.3,0.4,0.17,-0.63,-1.1,-0.82,-1.46,-1.3,-1.63,31.1,22,0,6,3
1984-04,217,99.4,117.6,0.87,0.96,0.19,-0.02,-0.37,-0.97,-0.65,-1.17,28.1,21.3,0,9,2
1984-05,218,91.4,126.6,1.15,1.24,1.07,1.12,0.19,-0.08,-0.38,-0.93,27,20.4,0,10,2
1984-06,126,101.2,24.8,-0.39,-0.6,0.8,0.84,0.15,-0.06,-0.25,-0.82,26.7,19.4,0,3,1
1984-07,144,100.2,43.8,0.04,-0.09,0.29,0.26,0.25,0.13,0,-0.5,26,18.9,0,5,6
1984-08,107,117.5,-10.5,0.48,0.29,-0.1,-0.34,0.6,0.6,-0.06,-0.54,26.7,19,0,4,2
1984-09,40,139.3,-99.3,0.12,-0.1,0.11,-0.08,0.53,0.49,0,-0.44,28.1,19.5,0,0,17
1984-10,47,160.3,-113.3,1.4,0.87,0.59,0.31,0.42,0.27,0.02,-0.41,29.5,20.2,0,1,4
1984-11,40,168.4,-128.4,0.96,0.36,0.84,0.33,0.15,-0.26,0.15,-0.24,30.5,20.6,0,2,4
1984-12,5,180.2,-175.2,-1.35,-1.78,0.49,-0.74,0.19,-0.33,0.16,-0.23,31.9,21.2,0,0,29
1985-01,97,155.8,-58.8,0.59,0.55,0.31,-0.47,0.52,-0.18,0.36,0.02,30.9,21.8,0,2,7
1985-02,280,117.8,162.2,2.14,2.01,1.41,1.17,1.52,1.04,1.14,0.88,29.3,20.6,0,9,4
1985-03,273,117.4,155.6,1.53,1.69,1.96,1.84,1.95,1.64,1.45,1.22,29.3,20.8,0,15,3
1985-04,353,97.4,255.6,1.88,2.02,2.88,2.54,2.49,2,1.87,1.56,28.2,20.7,0,15,4
1985-05,145,101.7,43.3,0.24,0.26,1.89,1.86,2.13,1.81,1.68,1.39,27.7,19.8,0,3,2
1985-06,141,93.6,47.4,-0.16,-0.23,1.24,1.26,2.02,1.82,1.71,1.46,27.2,19.5,0,5,4
1985-07,236,92,144,0.93,0.96,0.48,0.48,2.09,1.92,1.84,1.58,26.4,19,0,11,1
1985-08,109,122.1,-13.1,0.51,0.24,0.57,0.43,1.56,1.5,1.86,1.58,27.5,19,0,4,4
1985-09,42,141.4,-99.4,0.18,-0.11,0.81,0.65,1.15,1.09,1.84,1.55,28.5,19.5,0,1,3
1985-10,3,174.8,-171.8,-1.43,-1.77,0.13,-0.42,0.39,0.17,1.75,1.45,30.1,20,0,0,14
1985-11,21,159.1,-138.1,0.36,-0.05,-0.21,-1.01,0.41,0.01,1.68,1.39,30.4,20.8,0,0,9
1985-12,29,142.3,-113.3,0.02,0.17,-0.45,-0.87,0.6,0.3,1.8,1.53,29.8,21,0,0,11
1986-01,149,155.3,-6.3,1.19,1.13,0.91,0.72,0.65,0.15,1.97,1.65,29.5,20.9,0,5,7
1986-02,151,118.5,32.5,0.97,1.06,1.09,1.08,0.86,0.53,1.59,1.38,28.8,20.4,0,3,6
1986-03,257,109.9,147.1,1.38,1.61,1.53,1.53,1.34,1.24,1.57,1.43,27.8,20.4,0,10,2
1986-04,262,99.1,162.9,1.24,1.37,1.79,1.84,1.79,1.69,1.36,1.21,27.7,20.7,0,9,8
1986-05,132,102.5,29.5,0.05,0.05,1.32,1.43,1.53,1.52,1.32,1.2,27.6,19.9,0,4,10
1986-06,201,89.3,111.7,0.63,0.66,0.99,1.04,1.57,1.54,1.49,1.37,26.5,19.2,0,8,2
1986-07,180,103.1,76.9,0.43,0.3,0.43,0.39,1.32,1.36,1.25,1.15,26.6,18.7,0,6,4
1986-08,151,112.1,38.9,1.16,1.13,0.83,0.73,1.32,1.34,1.37,1.27,26.9,18.4,0,3,4
1986-09,101,123.4,-22.4,1.34,1.41,1.1,1.03,1.16,1.15,1.51,1.41,27.2,19.2,0,3,4
1986-10,36,156.2,-120.2,1,0.59,1.46,1.35,0.94,0.87,1.62,1.52,28.4,19.9,0,1,9
1986-11,118,142.6,-24.6,2.34,2.19,2.26,1.88,1.51,1.39,1.83,1.68,28.9,20.9,0,4,7
1986-12,41,145.4,-104.4,0.38,0.41,2.09,1.88,1.72,1.48,1.93,1.71,29.4,21,0,1,18
1987-01,45,159.8,-114.8,-0.28,-0.55,0.96,0.85,1.57,1.38,1.69,1.55,29.7,21.3,0,1,9
1987-02,90,140,-50,0.17,-0.01,-0.07,-0.26,1.08,0.9,1.49,1.37,29.9,21,0,3,4
1987-03,163,125.4,37.6,0.36,0.33,0.01,-0.14,0.73,0.59,1.25,1.15,29.4,21.1,0,7,3
1987-04,261,114,147,1.23,1.23,0.93,0.88,1.12,1.06,1.28,1.13,28.2,20.9,0,11,1
1987-05,59,124.2,-65.2,-1.38,-1.55,0.41,0.3,0.18,0.1,1.07,0.9,28.8,20.3,0,1,8
1987-06,192,98.3,93.7,0.52,0.44,0.5,0.25,0.28,0.12,1.04,0.84,27.9,19.9,0,9,4
1987-07,212,103.4,108.6,0.73,0.64,0.14,-0.11,0.59,0.45,1.07,0.92,27.3,19.2,0,8,1
1987-08,42,132.1,-90.1,-1.02,-1.31,0.34,0.01,0.42,0.23,0.76,0.58,28.3,19.5,0,0,7
1987-09,25,148.6,-123.6,-0.37,-1.14,0.01,-0.4,0.29,-0.04,0.52,0.26,28.9,19.8,0,0,6
1987-10,12,165.5,-153.5,-0.3,-0.96,-1.01,-1.53,-0.28,-0.73,0.45,0.16,29.6,20.9,0,0,16
1987-11,1,169.8,-168.8,-1.35,-1.98,-0.94,-1.97,0.03,-0.54,0.08,-0.29,29.7,21.8,0,0,24
1987-12,4,180.5,-176.5,-1.49,-1.82,-1.96,-2.41,-0.51,-1.23,-0.04,-0.51,30.8,21.7,0,0,10
1988-01,25,168.2,-143.2,-0.82,-1.43,-1.79,-2.03,-1.92,-2.08,-0.11,-0.63,30.7,22,0,1,15
1988-02,40,151.2,-111.2,-0.84,-1.12,-1.42,-1.74,-1.78,-1.93,-0.28,-0.82,30.5,21.9,0,0,6
1988-03,173,135.1,37.9,0.48,0.34,-0.46,-0.78,-0.92,-1.4,-0.25,-0.87,29.9,21.4,0,7,9
1988-04,164,102.3,61.7,0.36,0.38,0.01,-0.08,-0.63,-1.06,-0.63,-1.12,28.7,20.6,0,4,2
1988-05,131,103.1,27.9,0.04,0.03,0.31,0.35,-0.44,-0.71,-0.36,-0.86,28.1,20.1,0,4,5
1988-06,122,98.9,23.1,-0.46,-0.63,-0.13,-0.17,-0.43,-0.59,-0.63,-1.09,27.4,19.6,0,2,6
1988-07,163,98.4,64.6,0.25,0.16,-0.15,-0.25,-0.15,-0.24,-0.77,-1.21,26.4,19,0,6,2
1988-08,87,124.9,-37.9,0.11,-0.26,-0.13,-0.4,0.06,0.01,-0.61,-1.06,26.5,18.3,0,2,7
1988-09,31,140.1,-109.1,-0.15,-0.47,0.03,-0.21,-0.1,-0.22,-0.58,-0.99,27.4,18.6,0,0,10
1988-10,7,175.8,-168.8,-0.79,-1.64,-0.25,-0.84,-0.29,-0.58,-0.61,-1.06,31.2,21.9,0,0,13
1988-11,29,155.1,-126.1,0.65,0.44,-0.19,-0.88,-0.24,-0.64,-0.49,-0.88,29.6,20.9,0,0,9
1988-12,46,156.8,-110.8,0.51,0.24,0.28,-0.5,0.04,-0.36,-0.35,-0.64,30.7,21.1,0,1,7
1989-01,12,157.9,-145.9,-1.38,-1.54,-0.46,-0.73,-0.58,-1.03,-0.41,-0.67,30.2,20.8,0,0,8
1989-02,17,147.6,-130.6,-1.69,-1.51,-1.32,-1.34,-1.3,-1.44,-0.48,-0.72,30.4,21.2,0,0,9
1989-03,107,161.8,-54.9,-0.46,-0.93,-1.5,-1.6,-1.26,-1.51,-0.74,-1.04,31.5,21.4,0,4,20
1989-04,316,92.5,223.5,1.64,1.82,0.46,0.27,0.13,-0.09,-0.18,-0.54,27.6,20.8,0,13,1
1989-05,149,99.2,49.8,0.3,0.35,0.91,0.87,0.13,0.01,-0.12,-0.49,27.5,20.4,0,4,4
1989-06,125,90.8,34.2,-0.41,-0.44,0.96,1.06,-0.09,-0.21,-0.1,-0.46,27.3,19.3,0,4,2
1989-07,155,89.6,65.4,0.17,0.17,-0.07,-0.03,0.17,0.11,-0.12,-0.4,26.1,18.8,0,6,3
1989-08,93,117.5,-24.5,0.23,0.01,-0.13,-0.23,0.48,0.47,-0.11,-0.37,27,18.8,0,3,9
1989-09,39,142.2,-103.2,0.09,-0.24,0.08,-0.05,0.62,0.65,-0.08,-0.34,28.5,19.5,0,1,9
1989-10,24,155.9,-131.9,0.47,0.07,0.16,-0.11,-0.05,-0.12,-0.03,-0.22,28.7,20.3,0,0,5
1989-11,62,149.9,-87.9,1.45,1.41,0.81,0.59,0.11,-0.08,0.09,-0.06,29.6,21.2,0,1,5
1989-12,44,125.9,-81.9,0.46,0.93,1.17,1.31,0.44,0.47,0.09,0.06,29.1,21.3,0,0,3
1990-01,36,159.6,-123.6,-0.49,-0.79,0.31,0.35,0.21,0.07,0.17,0.11,29.5,20.8,0,0,10
1990-02,46,128.9,-82.9,-0.68,-0.59,-0.59,-0.43,-0.18,-0.25,0.26,0.23,29.9,21.1,0,1,12
1990-03,28,159.5,-131.5,-2.47,-1.82,-1.85,-1.64,-1.05,-0.98,0,-0.11,30.5,21.3,0,0,9
1990-04,240,121.6,118.4,1.06,0.97,-0.49,-0.71,-0.3,-0.36,-0.28,-0.4,28.7,21.4,0,9,3
1990-05,159,107.5,51.5,0.44,0.38,0.05,-0.22,-0.35,-0.41,-0.25,-0.4,27.9,20.1,0,5,7
1990-06,145,103.3,41.7,-0.1,-0.32,0.7,0.49,-0.44,-0.7,-0.17,-0.39,27.3,19.6,0,2,3
1990-07,130,106.3,23.7,-0.12,-0.34,-0.04,-0.24,-0.35,-0.61,-0.24,-0.47,27,19.2,0,3,2
1990-08,121,118.8,2.2,0.71,0.53,0.03,-0.28,-0.01,-0.3,-0.15,-0.39,26.9,19,0,2,4
1990-09,35,141.8,-106.8,-0.02,-0.37,0.07,-0.2,0.44,0.21,-0.17,-0.4,28.2,19.6,0,0,6
1990-10,41,158.9,-117.9,1.19,0.69,0.62,0.32,0.18,-0.1,-0.11,-0.35,29,20.9,0,1,3
1990-11,11,158.1,-147.1,-0.12,-0.51,0.2,-0.2,0.03,-0.38,-0.28,-0.53,29.7,21.7,0,0,6
1990-12,4,165.2,-161.2,-1.49,-1.32,-0.37,-0.94,-0.12,-0.5,-0.43,-0.79,29.6,21.1,0,0,22
1991-01,20,151.2,-131.2,-1,-1.02,-1.62,-1.44,-0.38,-0.76,-0.51,-0.83,29.5,21.9,0,0,5
1991-02,55,133,-78,-0.47,-0.5,-1.25,-1.18,-1.01,-1.14,-0.45,-0.79,29.5,22.2,0,2,5
1991-03,223,132.2,90.8,1.05,1.01,0.01,-0.07,-0.14,-0.42,0.22,-0.17,29.1,21.8,0,8,4
1991-04,94,122.3,-28.3,-0.52,-0.69,-0.03,-0.11,-0.63,-0.77,-0.29,-0.6,28.8,21.1,0,2,7
1991-05,223,91.4,131.6,1.21,1.29,0.74,0.74,-0.01,-0.03,-0.06,-0.35,27,21,0,10,0
1991-06,130,91.9,38.1,-0.33,-0.38,0.08,0.02,-0.01,0,-0.11,-0.37,26.6,19.9,0,2,2
1991-07,125,92.7,32.3,-0.19,-0.23,0.23,0.29,0.09,0.11,-0.12,-0.28,25.7,19,0,4,3
1991-08,114,104.8,9.2,0.6,0.65,-0.16,-0.2,0.34,0.4,-0.15,-0.27,25.6,18.6,0,5,4
1991-09,24,121.5,-97.5,-0.41,-0.04,-0.12,0.01,-0.05,0.02,-0.19,-0.23,26.7,19.6,0,0,3
1991-10,41,133.8,-92.8,1.19,1.55,0.43,0.74,0.3,0.49,-0.19,-0.15,27.4,20.1,0,0,4
1991-11,33,138.8,-105.8,0.77,1.04,0.39,0.92,-0.07,0.09,-0.11,0.01,28.3,20.9,0,1,5
1991-12,11,157.9,-146.9,-0.82,-0.85,0.34,0.67,-0.07,0.23,-0.08,0.09,29.8,20.9,0,0,18
1992-01,51,134.8,-83.8,-0.15,0.14,-0.33,-0.15,0.01,0.33,0.02,0.22,28.6,22,0,1,21
1992-02,108,114.3,-6.3,0.44,0.62,-0.12,0.02,-0.04,0.29,0.2,0.4,27.7,21.8,0,4,5
1992-03,148,115,33,0.16,0.27,0.08,0.34,0.11,0.44,-0.06,0.14,27.7,21.4,0,5,5
1992-04,77,118.2,-41.2,-0.8,-0.85,-0.33,-0.1,-0.48,-0.13,-0.11,0.15,28,21.6,0,4,8
1992-05,40,111.3,-71.3,-1.95,-1.66,-1.18,-1.01,-1.04,-0.79,-0.83,-0.52,27.8,20.5,0,0,4
1992-06,108,85.8,22.2,-0.7,-0.65,-1.8,-1.51,-1.08,-0.8,-0.91,-0.58,26.2,19.5,0,4,3
1992-07,52,98.1,-46.1,-1.41,-1.29,-1.91,-1.68,-1.44,-1.19,-1.15,-0.79,25.7,18.7,0,0,4
1992-08,35,110.1,-75.1,-1.27,-1.02,-1.62,-1.33,-1.83,-1.56,-1.51,-1.1,25.9,19,0,0,10
1992-09,46,123.9,-77.9,0.28,0.51,-1.51,-1.21,-1.93,-1.6,-1.4,-1.02,26.6,20.1,0,1,9
1992-10,2,149.6,-147.6,-1.7,-0.67,-0.94,-0.63,-2.01,-1.57,-1.59,-1.21,27.6,20.2,0,0,24
1992-11,7,139.8,-132.8,-0.4,0.18,-0.47,0.05,-1.63,-1.16,-1.68,-1.28,27.9,20.9,0,0,9
1992-12,0,149.2,-149.2,,-0.93,-2.63,-1.01,-2.22,-1.41,-1.78,-1.3,28.7,21.3,0,0,31
1993-01,20,146.4,-126.4,-1,-0.87,-1.91,-1.05,-1.9,-1.11,-1.98,-1.45,29.5,21.5,0,1,16
1993-02,16,154.4,-138.4,-1.74,-1.67,-2.18,-1.59,-2.05,-1.33,-2.39,-1.76,31.2,21.7,0,0,11
1993-03,60,161.7,-101.7,-1.42,-1.5,-2.07,-1.84,-2.67,-1.81,-2.97,-1.94,29.1,21.9,0,3,9
1993-04,100,130.2,-30.2,-0.43,-0.72,-1.88,-1.95,-2.38,-2.21,-2.89,-2.05,28.5,21.7,0,4,3
1993-05,109,116.8,-7.8,-0.32,-0.55,-1.15,-1.4,-1.97,-2.2,-2.5,-1.95,28.2,20.9,0,3,5
1993-06,151,97.2,53.8,-0.02,-0.13,-0.56,-0.84,-1.53,-1.79,-2.25,-1.85,27,19.8,0,6,4
1993-07,131,101.1,29.9,-0.11,-0.26,-0.32,-0.51,-1.25,-1.55,-1.72,-1.69,26.3,18.9,0,4,8
1993-08,47,122.4,-75.4,-0.86,-1.03,-0.44,-0.67,-1.05,-1.35,-1.69,-1.74,26.9,19.1,0,1,10
1993-09,34,136.6,-102.6,-0.06,-0.22,-0.59,-0.77,-0.68,-0.93,-1.72,-1.78,28.1,20,0,1,9
1993-10,39,151.6,-112.6,1.12,0.9,-0.32,-0.5,-0.45,-0.65,-1.58,-1.7,28.7,21,0,1,10
1993-11,4,160.1,-156.1,-0.72,-1.04,0.01,-0.19,-0.45,-0.69,-1.56,-1.77,29.5,20.9,0,0,12
1993-12,1,166.6,-165.6,-2.22,-1.46,-0.73,-1.1,-0.88,-1.07,-1.6,-1.87,30.2,21.2,0,0,23
1994-01,75,159.3,-84.3,0.28,0.13,-0.58,-1.02,-0.71,-1.02,-1.39,-1.69,31,22.1,0,2,8
1994-02,80,145.2,-65.2,0.01,-0.27,-0.26,-0.67,-0.34,-0.77,-1.07,-1.36,31.1,22.4,0,3,4
1994-03,204,130.9,73,0.84,0.8,0.43,0.21,0.19,-0.21,-0.52,-0.86,29.2,21.8,0,9,3
1994-04,129,112.8,16.2,-0.04,-0.15,0.27,0.18,-0.07,-0.32,-0.41,-0.71,27.8,21.4,0,6,4
1994-05,180,97.7,82.3,0.71,0.77,0.58,0.61,0.23,0.13,-0.16,-0.43,27.6,20.6,0,9,1
1994-06,321,83.8,237.2,1.84,1.74,1.19,1.21,0.99,0.92,0.44,0.17,26.6,20,0,11,2
1994-07,279,105,174,1.27,1.2,1.73,1.6,1.36,1.25,0.86,0.64,26.5,19.1,0,10,5
1994-08,82,127.2,-45.2,0.01,-0.41,1.57,1.44,1.36,1.26,0.96,0.73,27.2,19.3,0,1,13
1994-09,62,141.8,-79.8,0.65,0.46,1.04,0.77,1.24,1.11,1.02,0.78,28.1,19.8,0,3,8
1994-10,4,166.8,-162.8,-1.23,-1.38,0.06,-0.47,1.45,1.19,0.94,0.65,28.5,21.5,0,0,15
1994-11,4,165.3,-161.3,-0.72,-1.4,-0.13,-0.88,1.36,0.98,0.92,0.64,29.7,21.1,0,0,21
1994-12,75,157.5,-82.5,1.12,0.92,0.3,-0.52,1.02,0.51,1.17,0.89,30,21.5,0,2,10
1995-01,24,144.3,-120.3,-0.85,-0.7,-0.21,-0.49,-0.2,-0.68,1.04,0.79,29.5,21.2,0,1,26
1995-02,94,128.7,-34.7,0.23,0.23,0.09,0.01,-0.08,-0.46,1.06,0.83,30,21.7,0,3,9
1995-03,117,146.6,-29.6,-0.29,-0.59,-0.49,-0.55,-0.41,-0.7,0.81,0.49,30.3,21.9,0,5,5
1995-04,193,107.2,85.8,0.65,0.64,0.21,0.16,0.01,-0.08,1.03,0.75,28,22,0,8,8
1995-05,149,103.6,45.4,0.3,0.29,0.26,0.19,0.15,0.17,0.94,0.65,27.6,21.5,0,6,8
1995-06,174,76.7,97.3,0.3,0.49,0.53,0.6,0.02,0.1,0.48,0.2,25,20.2,0,7,2
1995-07,243,93,149.9,0.99,1.01,0.72,0.79,0.57,0.6,0.34,0.17,26.1,19.1,0,9,3
1995-08,27,116.3,-89.3,-1.59,-1.3,0.33,0.31,0.31,0.34,0.16,0.03,26,18.9,0,0,7
1995-09,2,132.3,-130.3,-2.17,-1.52,-0.05,-0.11,0.28,0.32,-0.04,-0.14,27.7,19.1,0,0,28
1995-10,5,157.4,-152.4,-1.06,-0.9,-2.18,-1.6,0.02,0.03,-0.04,-0.1,29.2,20.2,0,0,16
1995-11,45,127.2,-82.2,1.08,1.51,-0.54,-0.07,0.1,0.14,0.1,0.17,28.5,20.8,0,1,9
1995-12,0,153.2,-153.2,,-1.06,-0.54,-0.13,-0.28,-0.14,-0.15,-0.02,31,21.3,0,0,31
1996-01,28,160.8,-132.8,-0.72,-1.07,-0.71,-0.54,-1.95,-1.33,-0.15,-0.09,30.8,21.7,0,1,14
1996-02,44,145.8,-101.8,-0.73,-0.94,-1.37,-1.35,-1.53,-1.2,-0.31,-0.33,30.9,21.7,0,2,15
1996-03,111,120.9,-9.9,-0.39,-0.32,-0.97,-0.98,-1.12,-0.94,-0.35,-0.35,29.2,22,0,3,3
1996-04,178,102.4,75.6,0.5,0.53,-0.33,-0.26,-0.63,-0.45,-0.41,-0.35,27.7,22.3,0,7,4
1996-05,61,111.6,-50.6,-1.32,-1.29,-0.49,-0.38,-1.13,-1.11,-0.76,-0.68,27.5,21.4,0,2,9
1996-06,113,84,29,-0.61,-0.53,-0.62,-0.58,-1.06,-1.02,-1.01,-0.9,25.1,18.7,0,3,4
1996-07,79,85.9,-6.9,-0.86,-0.75,-1.39,-1.23,-1.15,-0.99,-1.65,-1.38,24.7,17.5,0,2,10
1996-08,99,99.6,-0.6,0.34,0.47,-0.73,-0.58,-0.83,-0.6,-1.35,-1.12,25.5,17,0,5,3
1996-09,72,115.2,-43.2,0.85,1.14,-0.24,0.05,-0.54,-0.33,-1.04,-0.8,26.7,18.3,0,2,5
1996-10,21,145.8,-124.8,0.31,0.39,0.57,0.85,-0.84,-0.56,-0.99,-0.72,28.6,18.8,0,1,17
1996-11,68,138.4,-70.4,1.56,1.69,1.28,1.44,-0.16,0.09,-0.88,-0.65,28.6,21.3,0,3,9
1996-12,11,156.2,-145.2,-0.82,-0.8,0.64,0.75,-0.06,0.3,-0.85,-0.6,29.9,22.1,0,0,25
1997-01,26,152,-126,-0.78,-0.86,-0.18,-0.21,0.21,0.38,-0.89,-0.6,30.8,22.4,0,1,21
1997-02,116,128.1,-12.1,0.55,0.55,-0.29,-0.39,0.31,0.37,-0.58,-0.3,28.6,22,0,4,6
1997-03,184,122.2,61.8,0.61,0.65,0.21,0.21,0.33,0.36,-0.32,-0.17,28.2,22.2,0,8,5
1997-04,98,104.8,-6.8,-0.46,-0.43,0.17,0.31,-0.01,0.17,-0.63,-0.39,28,21.4,0,3,3
1997-05,217,95.8,121.2,1.14,1.19,0.5,0.64,0.15,0.3,-0.05,0.18,26.5,20.6,0,5,4
1997-06,52,94.8,-42.8,-1.97,-1.83,-0.5,-0.46,-0.25,-0.12,-0.27,-0.07,26.3,19.8,0,0,6
1997-07,79,96.6,-17.6,-0.86,-0.9,-0.62,-0.62,-0.36,-0.24,-0.25,-0.05,25.6,18.8,0,4,4
1997-08,72,105.7,-33.7,-0.21,-0.17,-1.53,-1.3,-0.54,-0.4,-0.36,-0.17,26.2,18.8,0,3,12
1997-09,6,145.3,-139.3,-1.51,-2.15,-1.2,-1.14,-0.93,-0.87,-0.59,-0.49,28.5,19.7,0,0,15
