data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,140,137.4,2.6,-0.64,-0.63,0.88,0.97,0.87,0.97,0.41,0.5,30.7,20.7,2,5,7
1982-02,119,128.4,-9.4,-0.46,-0.52,-0.21,-0.11,0.78,0.86,0.57,0.66,32.5,21,3,7,8
1982-03,331,100.4,230.6,2.31,2.32,0.68,0.81,1.94,1.97,1.13,1.26,30,21.4,0,13,6
1982-04,37,106.3,-69.3,-0.73,-0.69,1.05,1.18,1.26,1.42,0.97,1.12,29.4,17.7,0,2,15
1982-05,82,86.3,-4.3,0.73,0.72,1.62,1.77,0.88,1.08,1.32,1.5,27.7,15,0,3,15
1982-06,43,64.5,-21.5,0.56,0.93,0.11,0.24,0.57,0.74,1.18,1.38,27.5,16.6,0,1,7
1982-07,46,85.1,-39.1,1.09,1.3,1.07,1.24,1.35,1.61,1.36,1.58,28.1,15.4,0,3,12
1982-08,36,98.6,-62.6,0.41,0.96,1.08,1.4,1.75,2.09,1.48,1.75,29.5,16.6,0,1,18
1982-09,46,122.4,-76.4,-0.09,-0.06,0.46,0.64,0.26,0.58,1.6,1.87,30.9,17.5,3,2,12
1982-10,106,135.7,-29.7,0.33,0.39,0.14,0.42,0.64,0.89,1.26,1.57,31.3,19.5,1,3,4
1982-11,183,135.4,47.6,1.03,1.14,0.57,0.72,0.83,1.08,1.08,1.4,32.4,21,4,8,3
1982-12,192,116.8,75.2,0.25,0.53,0.75,1.05,0.7,1.01,0.79,1.12,29.6,20.1,0,7,4
1983-01,339,124.6,214.4,1.25,1.32,1.46,1.6,1.05,1.28,1.37,1.56,30.8,21.7,0,11,7
1983-02,87,121.5,-34.5,-1.06,-0.9,0.58,0.85,0.66,0.92,1.29,1.57,31.6,21.7,0,3,4
1983-03,148,124.8,23.2,0.32,0.31,0.57,0.68,0.83,1.08,0.68,0.99,31,20.3,0,5,17
1983-04,196,100.1,95.9,1.83,1.93,0.6,0.73,1.42,1.66,1.23,1.52,30.5,19.7,0,6,3
1983-05,89,86.8,2.2,0.86,0.86,1.49,1.54,1.35,1.62,1.32,1.62,28.6,18.4,0,4,8
1983-06,13,65.8,-52.8,-0.42,0.13,1.48,1.63,1.25,1.47,1.2,1.51,25.4,14.7,0,0,23
1983-07,35,96.8,-61.8,0.76,0.64,0.63,0.64,0.74,0.81,1.17,1.46,28.5,15.4,0,1,17
1983-08,0,116.9,-116.9,,-0.76,-0.44,-0.34,1.14,1.19,1.05,1.29,29.3,13.7,2,0,31
1983-09,151,102.1,48.9,1.34,1.52,1.03,1.08,1.67,1.68,1.45,1.72,28.5,16.8,1,3,8
1983-10,152,125.3,26.7,1.11,1.31,1.28,1.44,1.23,1.38,1.7,2.06,30,19.2,3,4,5
1983-11,157,136.9,20.1,0.71,0.84,1.44,1.6,1.13,1.31,1.59,1.96,31.2,19.6,2,7,6
1983-12,259,132.6,126.4,1.21,1.31,1.38,1.47,1.48,1.53,1.76,1.9,31.3,20.4,0,10,3
1984-01,208,159.3,48.7,0.14,-0.11,0.87,0.82,1.17,1.23,1.16,1.24,33.1,21.7,8,7,8
1984-02,71,146,-75,-1.42,-1.53,-0.02,-0.27,0.88,0.92,1.13,1.16,34,21.7,9,3,6
1984-03,107,128.9,-21.9,-0.33,-0.39,-0.86,-1.13,0.31,0.25,1.02,1.05,32.6,21.4,3,4,6
1984-04,41,101.3,-60.3,-0.61,-0.48,-1.56,-1.47,-0.19,-0.35,0.44,0.46,29.9,18.9,0,2,6
1984-05,25,89.3,-64.3,-0.85,-0.82,-1.02,-0.89,-0.67,-0.83,0.2,0.22,30,17.8,0,2,13
1984-06,1,84.2,-83.2,-1.76,-1.26,-1.44,-1.2,-1.51,-1.48,0.15,0.1,29.5,15,0,0,26
1984-07,6,101.3,-95.3,-0.76,-1,-1.59,-1.5,-2.14,-1.71,0.03,-0.03,29.9,14.9,0,0,28
1984-08,59,102.3,-43.3,0.95,1.3,0.01,-0.13,-0.94,-0.88,0.28,0.26,28.5,14.3,5,3,16
1984-09,52,122.7,-70.7,0.03,0.03,0.33,0.32,-0.8,-0.61,-0.13,-0.19,29.6,15.6,1,1,8
1984-10,34,161.8,-127.8,-1.62,-1.51,-0.4,-0.34,-1.11,-1.01,-0.71,-0.82,34,19.9,15,2,12
1984-11,65,148.7,-83.7,-0.82,-0.83,-1.26,-1.16,-1.12,-1.04,-1.16,-1.15,32.5,20.9,8,3,9
1984-12,225,125.6,99.4,0.74,0.91,-0.61,-0.55,-0.37,-0.28,-1.28,-1.2,30,20.7,0,7,7
1985-01,183,135.8,47.2,-0.12,-0.12,-0.25,-0.12,-0.42,-0.28,-1.3,-1.15,30.4,20.8,0,6,6
1985-02,182,130.8,51.2,0.46,0.37,0.37,0.46,-0.46,-0.44,-0.8,-0.73,32.4,21.8,3,5,9
1985-03,161,115.7,45.3,0.5,0.63,0.24,0.28,-0.27,-0.25,-0.59,-0.54,30.8,21.4,1,5,4
1985-04,206,105.4,100.6,1.93,1.97,1.5,1.45,0.8,0.88,0.11,0.05,30,20,0,7,8
1985-05,34,90.2,-56.2,-0.5,-0.6,1.25,1.32,1.03,1.13,0.15,0.09,28.4,16.1,0,2,10
1985-06,10,75.4,-65.4,-0.6,-0.35,1.05,1.06,0.72,0.71,0.19,0.16,25.9,12,0,0,26
1985-07,33,93.2,-60.2,0.69,0.7,-0.37,-0.46,1.14,1.13,0.3,0.3,26.8,12.1,0,1,25
1985-08,3,117.6,-114.6,-1.37,-0.66,-0.5,-0.53,0.9,0.9,0.07,0.01,30.5,15.2,4,0,29
1985-09,15,143.1,-128.1,-1.04,-0.97,-0.68,-0.82,0.35,0.18,-0.08,-0.19,31.7,18.1,9,1,24
1985-10,60,161.2,-101.2,-0.73,-1.02,-1.54,-1.45,-1.4,-1.31,0.03,-0.12,34.6,20.3,19,1,8
1985-11,104,150.3,-46.3,-0.06,-0.14,-0.91,-1.1,-1.04,-1.12,0.21,0.03,33.1,20.9,9,4,9
1985-12,61,171.2,-110.2,-2.68,-1.93,-1.73,-1.94,-1.74,-1.73,-0.51,-0.72,34.6,21.8,19,3,14
1986-01,153,147.5,5.5,-0.47,-0.59,-1.7,-1.69,-1.93,-1.83,-0.61,-0.8,32.3,20.3,3,5,3
1986-02,150,117.2,32.8,0.03,0.11,-1.57,-1.54,-1.73,-1.66,-0.75,-0.89,31.5,21.5,0,7,6
1986-03,213,124.8,88.2,1.15,1.15,0.17,0.15,-0.92,-1.08,-0.55,-0.79,31.6,21.1,0,8,4
1986-04,98,123.9,-25.9,0.59,0.26,0.84,0.8,-0.58,-0.83,-1.03,-1.17,31.6,21.5,2,3,10
1986-05,127,90,37,1.49,1.5,1.53,1.39,-0.07,-0.43,-0.64,-0.92,29.3,20.5,0,4,8
1986-06,0,95.9,-95.9,,-2.17,0.81,0.36,0.51,0.18,-0.67,-1.01,29.8,17.6,0,0,30
1986-07,31,92.4,-61.4,0.63,0.66,0.91,0.53,1.09,0.83,-0.69,-1.04,28.1,16.9,0,2,15
1986-08,79,103.9,-24.9,1.32,1.56,0.85,0.61,1.58,1.38,-0.35,-0.74,28.7,19,0,4,11
1986-09,37,128.9,-91.9,-0.3,-0.33,0.66,0.64,0.91,0.65,-0.24,-0.59,29.6,16.9,2,1,19
1986-10,66,160.7,-94.7,-0.57,-0.89,0.07,-0.01,0.49,0.19,-0.24,-0.61,32.3,19,11,3,9
1986-11,81,163.3,-82.3,-0.48,-0.8,-0.85,-1.04,-0.39,-0.67,-0.33,-0.73,33.6,21,18,3,7
1986-12,146,124.1,21.9,-0.55,-0.32,-0.93,-0.96,-0.38,-0.35,0.06,-0.16,30.9,21.4,0,6,6
1987-01,290,132.5,157.5,0.88,0.92,0.1,0.14,0.04,0.05,0.54,0.42,31.1,21,3,8,4
1987-02,144,115.1,28.9,-0.06,0.06,0.3,0.53,-0.33,-0.32,0.54,0.41,30.5,20.5,0,4,5
1987-03,137,131.5,5.5,0.16,0.05,0.55,0.61,-0.19,-0.22,0.26,0.05,31,19.6,0,5,7
1987-04,24,111.5,-87.5,-1.2,-1.11,-0.56,-0.48,-0.32,-0.31,-0.04,-0.19,31.1,20.1,0,0,9
1987-05,100,82.2,17.8,1.06,1.17,0.01,-0.05,0.17,0.26,-0.15,-0.26,26.8,16.1,0,3,6
1987-06,11,73.2,-62.2,-0.54,-0.21,-0.24,-0.23,0.3,0.3,-0.1,-0.13,27.1,14.3,0,0,7
1987-07,16,102.1,-86.1,-0.02,-0.47,0.49,0.38,-0.31,-0.39,-0.17,-0.23,31.1,16.8,0,0,17
1987-08,10,123.4,-113.4,-0.65,-0.6,-0.78,-1.01,-0.33,-0.54,-0.48,-0.58,30.2,14.8,8,0,23
1987-09,82,120.8,-38.8,0.53,0.53,0.22,-0.02,-0.17,-0.21,-0.27,-0.36,29.6,17.2,5,2,6
1987-10,117,142.7,-25.7,0.53,0.46,0.38,0.33,0.46,0.36,-0.05,-0.12,31.8,20.1,7,5,12
1987-11,149,150.6,-1.6,0.61,0.56,0.67,0.67,0.32,0.2,0.25,0.22,32.2,21.1,4,4,5
1987-12,154,144.2,9.8,-0.4,-0.5,0.26,0.28,0.21,0.12,0.29,0.22,31.9,21.4,0,8,6
1988-01,167,151.5,15.5,-0.3,-0.48,-0.28,-0.42,-0.07,-0.15,-0.24,-0.29,32.8,22,7,5,4
1988-02,197,108,89,0.65,0.83,-0.18,-0.16,0.23,0.23,-0.02,-0.08,30.6,21.5,0,9,6
1988-03,136,124.8,11.2,0.14,0.13,0.05,0.07,0.13,0.11,-0.03,-0.12,31.4,20.9,0,5,8
1988-04,100,101.1,-1.1,0.62,0.72,0.62,0.83,0.15,0.12,0.27,0.2,30.9,19,0,3,5
1988-05,66,88.7,-22.7,0.39,0.29,0.41,0.46,0.04,0,0.14,0.05,27.9,17,0,3,7
1988-06,4,80.8,-76.8,-1.13,-0.89,0.21,0.17,0.07,0.01,0.11,-0.01,26.6,13.1,0,0,13
1988-07,0,98.4,-98.4,,-1.2,-0.52,-0.74,0.26,0.26,0.05,-0.06,26.3,12.7,0,0,31
1988-08,0,136.2,-136.2,,-1.77,-2.91,-2.16,-0.26,-0.53,0,-0.16,31.7,17.2,5,0,31
1988-09,7,145.3,-138.3,-1.54,-1.16,-2.35,-1.72,-0.89,-1.11,-0.31,-0.52,34,20.1,15,0,14
1988-10,134,133.6,0.4,0.83,0.92,-0.46,-0.69,-0.71,-0.92,-0.26,-0.46,31.6,20.1,6,5,8
1988-11,55,140.3,-85.3,-1.07,-0.86,-0.71,-0.63,-1.31,-1.25,-0.7,-0.76,30.2,20.5,2,2,9
1988-12,220,144.6,75.4,0.67,0.53,0.17,0.34,-0.55,-0.66,-0.35,-0.45,32.2,22,7,7,9
1989-01,330,113.5,216.5,1.19,1.34,0.74,0.89,0.29,0.28,0.29,0.33,29.5,18.6,0,9,1
1989-02,336,110.3,225.7,2.06,1.99,2.28,2.15,1.27,1.32,0.82,0.81,30.3,21.3,0,13,2
1989-03,113,125.6,-12.6,-0.23,-0.24,1.82,1.87,1.46,1.58,0.76,0.71,30.9,21.2,0,5,4
1989-04,12,111.9,-99.9,-1.86,-1.4,0.84,0.93,1.03,1.18,0.42,0.32,30.9,20.4,0,0,10
1989-05,77,96.8,-19.8,0.63,0.36,-0.65,-0.75,1.54,1.67,0.48,0.35,27.3,16.5,0,3,12
1989-06,28,68.7,-40.7,0.17,0.49,-0.51,-0.6,1.38,1.59,0.57,0.5,26.1,15.3,0,0,7
1989-07,42,91.1,-49.1,0.97,1.04,0.77,0.68,1.02,1.04,0.74,0.7,26.8,14,0,1,24
1989-08,45,108.9,-63.9,0.64,0.93,0.93,1.03,-0.16,-0.22,0.92,0.99,28.5,15,0,1,11
1989-09,73,113.5,-40.5,0.4,0.5,0.79,0.87,0.14,0.26,1.18,1.36,28.2,17.3,1,3,10
1989-10,127,153.7,-26.6,0.71,0.45,0.75,0.76,0.89,0.85,1.21,1.34,30.7,17.5,5,3,14
1989-11,167,137.7,29.3,0.83,0.94,0.81,0.86,0.97,1.03,1.63,1.78,30.5,19.8,0,6,6
1989-12,216,123.6,92.4,0.61,0.8,0.97,1.06,1.04,1.13,1.55,1.66,29.8,21.5,0,8,4
1990-01,177,135.6,41.4,-0.19,-0.19,0.42,0.61,0.59,0.74,0.88,0.98,31.5,21.8,2,6,5
1990-02,64,131.8,-67.8,-1.6,-1.42,-0.69,-0.54,0,0.13,-0.11,-0.01,32.5,21.8,2,3,8
1990-03,144,129.3,14.7,0.26,0.19,-0.87,-0.87,-0.01,0.03,0,0.03,32.1,21.9,5,7,5
1990-04,132,111.5,20.5,1.08,1.06,-0.21,-0.28,0.14,0.16,0.47,0.48,30.9,21.2,0,4,8
1990-05,116,79.5,36.5,1.32,1.49,1.18,1.19,0.22,0.22,0.65,0.73,25.8,15.2,0,4,6
1990-06,8,73.8,-65.8,-0.74,-0.37,1.11,1.17,-0.12,-0.22,0.57,0.63,25.7,14.8,0,0,13
1990-07,24,81.5,-57.5,0.36,0.79,0.78,0.98,0.15,0.1,0.5,0.61,25.9,12.2,0,1,11
1990-08,72,97.1,-25.1,1.2,1.56,0.75,1.1,1.24,1.43,0.61,0.77,27.8,13.7,0,5,16
1990-09,117,110.6,6.4,0.98,1.1,1.25,1.47,1.58,1.68,0.79,0.96,28.7,15.4,3,5,10
1990-10,68,145.9,-77.9,-0.52,-0.56,0.86,1.05,0.99,1.21,0.59,0.79,32.2,20.7,7,4,11
1990-11,94,143.1,-49.1,-0.24,-0.19,0.1,0.26,0.31,0.58,0.28,0.44,32.8,22.1,7,3,3
1990-12,132,150.9,-18.9,-0.82,-0.91,-0.92,-0.87,0.08,0.32,-0.08,0.04,32.6,21.9,7,6,5
1991-01,387,130.6,256.4,1.59,1.57,0.79,0.78,0.91,0.99,0.69,0.79,31.2,21.5,0,13,7
1991-02,128,121.2,6.7,-0.31,-0.27,0.78,0.78,0.53,0.6,0.93,1.05,31.5,21.3,1,4,8
1991-03,176,106.5,69.5,0.7,0.94,1.31,1.43,0.47,0.57,1.08,1.27,29.9,21.2,0,7,4
1991-04,64,105.8,-41.9,-0.04,-0.07,0.05,0.32,0.58,0.68,0.82,1.03,29.8,19.6,0,3,5
1991-05,15,94.5,-79.5,-1.38,-1.23,-0.05,0.08,0.53,0.56,0.47,0.64,28.3,16.4,0,1,15
1991-06,36,80.5,-44.5,0.39,0.39,-0.54,-0.67,0.89,0.98,0.57,0.72,27.7,16.3,0,1,19
1991-07,12,91.2,-79.2,-0.26,-0.1,-0.68,-0.83,-0.32,-0.28,0.53,0.65,27.1,14.5,0,0,16
1991-08,2,123.9,-121.9,-1.58,-1,-0.38,-0.65,-0.27,-0.31,0.25,0.26,29.9,16.2,1,0,23
1991-09,33,127.4,-94.4,-0.4,-0.37,-0.76,-0.73,-1.08,-1,-0.09,-0.13,32.1,18,4,2,18
1991-10,86,140.7,-54.7,-0.09,-0.1,-0.75,-0.66,-1.02,-0.93,-0.02,-0.07,31.8,20,8,2,23
1991-11,33,156.3,-123.3,-1.75,-1.62,-1.25,-1.07,-1.29,-1.14,-0.3,-0.37,33.1,21.1,7,1,6
1991-12,196,131.8,64.2,0.31,0.35,-0.7,-0.57,-0.97,-0.82,0.01,0.04,31.5,21.5,2,6,4
1992-01,83,133.9,-50.9,-1.53,-1.25,-1.76,-1.41,-1.64,-1.3,-1.33,-1.05,32,22.2,1,1,5
1992-02,126,126.1,-0.1,-0.34,-0.37,-1.17,-0.94,-1.63,-1.28,-1.35,-1.09,31.1,21.8,1,2,3
1992-03,134,109.8,24.2,0.11,0.33,-1.26,-0.98,-1.47,-1.13,-1.62,-1.25,30.5,20.9,0,5,5
1992-04,123,95.1,27.9,0.96,1.17,0.19,0.47,-1.13,-0.85,-1.29,-1.02,29.8,19.5,0,4,6
1992-05,119,81.4,37.6,1.37,1.51,1.05,1.32,-0.21,0.01,-0.84,-0.67,28.3,18.4,0,5,6
1992-06,1,81.5,-80.5,-1.76,-1.1,0.99,1.12,-0.5,-0.35,-1,-0.79,29,17.3,0,0,20
1992-07,11,82.1,-71.1,-0.33,0.27,0.55,0.62,0.35,0.55,-1.02,-0.78,26.6,13.8,0,0,20
1992-08,19,100.2,-81.2,-0.17,0.53,-0.99,-0.37,0.6,0.95,-0.94,-0.64,28.6,15.6,0,0,20
1992-09,177,89.3,87.7,1.58,1.83,1.21,1.54,1.45,1.7,-0.26,0.09,26.7,17.3,0,7,5
1992-10,139,129.7,9.3,0.91,1.06,1.54,1.78,1.4,1.67,-0.04,0.34,31.1,20.3,0,6,9
1992-11,123,132.5,-9.5,0.24,0.45,1.31,1.56,0.9,1.26,0.36,0.83,31,20.3,2,3,6
1992-12,100,155.6,-55.6,-1.54,-1.36,-0.25,-0.04,0.47,0.85,-0.05,0.35,32.7,21.4,4,4,4
1993-01,217,143,74,0.23,0.16,-0.53,-0.54,0.44,0.71,0.44,0.76,32.4,22.2,8,8,3
1993-02,239,99.2,139.8,1.13,1.35,0.12,0.17,0.87,1.13,0.86,1.22,29.4,21.2,0,9,2
1993-03,159,130.8,28.2,0.48,0.39,0.84,0.93,0.43,0.56,0.98,1.28,32.2,21.5,4,5,8
1993-04,87,113.3,-26.3,0.4,0.25,1.03,1.12,0.28,0.28,0.84,1.07,31.4,20.1,0,2,14
1993-05,23,97.1,-74.1,-0.94,-1.09,0.09,-0.13,0.07,-0.09,0.51,0.71,28.5,17.1,0,0,15
1993-06,75,74.4,0.6,1.17,1.3,0.39,0.18,0.85,0.83,0.79,1.01,26.7,14.9,0,3,12
1993-07,3,87.6,-84.6,-1.19,-0.38,0.08,-0.06,0.87,0.89,0.77,0.98,26.2,14.5,0,0,16
1993-08,40,101.9,-61.9,0.52,0.98,0.97,1.13,0.44,0.36,0.85,1.07,27.5,15.7,1,1,15
1993-09,83,102.8,-19.8,0.55,0.78,0.44,0.75,0.44,0.63,0.5,0.66,28.8,18.4,0,4,6
1993-10,50,147.7,-97.7,-1.04,-0.95,-0.04,0.31,-0.07,0.14,0.13,0.21,32,20.8,7,2,12
1993-11,61,168.6,-107.6,-0.92,-1.3,-0.74,-0.64,-0.24,-0.1,-0.14,-0.21,33.3,21.8,10,2,5
1993-12,204,127.1,76.9,0.43,0.56,-0.7,-0.71,-0.37,-0.11,0.31,0.39,31.1,21.7,6,10,4
1994-01,251,126.7,124.3,0.55,0.64,0.09,0.11,-0.01,0.19,0.39,0.55,31.1,21.5,0,11,3
1994-02,96,134.6,-38.6,-0.88,-0.97,0.08,0.2,-0.44,-0.33,-0.15,-0.09,32.6,22.5,0,4,5
1994-03,140,124.3,15.7,0.2,0.2,-0.05,-0.03,-0.55,-0.56,-0.24,-0.2,31.7,21.2,2,4,5
1994-04,57,114.3,-57.3,-0.2,-0.42,-0.69,-0.74,-0.4,-0.48,-0.36,-0.32,31,20.2,0,1,7
1994-05,36,92,-56,-0.43,-0.6,-0.29,-0.4,-0.19,-0.22,-0.32,-0.26,29.4,18.2,0,2,12
1994-06,18,83.8,-65.8,-0.19,-0.37,-0.6,-0.84,-0.41,-0.57,-0.57,-0.51,28,15.4,0,0,21
1994-07,21,99.6,-78.6,0.23,-0.07,-0.41,-0.79,-0.88,-1.05,-0.5,-0.5,28.4,14.8,0,1,13
1994-08,0,129.5,-129.5,,-1.39,-0.71,-1.29,-0.59,-0.9,-0.69,-0.76,31.9,16.2,8,0,31
1994-09,8,149.3,-141.3,-1.46,-1.21,-1.23,-1.42,-1.37,-1.57,-1.04,-1.14,33,19.5,9,0,15
1994-10,116,155.7,-39.7,0.51,0.2,-0.71,-1.09,-0.85,-1.21,-0.77,-1,33.8,21.7,13,2,8
1994-11,142,151.7,-9.7,0.51,0.44,-0.01,-0.34,-0.3,-0.77,-0.37,-0.65,32.7,21.1,8,7,5
1994-12,155,151.7,3.3,-0.38,-0.6,0.2,0.04,-0.36,-0.74,-0.56,-0.84,33.3,22.5,7,6,4
1995-01,219,138.4,80.6,0.25,0.23,0.09,-0.03,-0.29,-0.58,-0.67,-0.94,32.4,22.9,5,9,4
1995-02,254,106,148,1.29,1.42,0.65,0.69,0.37,0.2,-0.01,-0.28,30.6,22,2,7,4
1995-03,91,132.9,-41.9,-0.64,-0.72,0.5,0.57,0.43,0.33,-0.22,-0.55,32.3,21.2,0,3,8
1995-04,78,107.9,-29.9,0.24,0.18,0.54,0.66,0.35,0.28,-0.13,-0.45,30.2,18.5,0,1,8
1995-05,33,84.2,-51.2,-0.53,-0.46,-0.65,-0.66,0.1,0.05,-0.15,-0.45,28.5,17,0,2,13
1995-06,41,78.2,-37.2,0.51,0.59,-0.01,-0.05,0.36,0.35,-0.05,-0.34,28.4,16.1,0,2,16
1995-07,6,88.4,-82.4,-0.76,-0.26,-0.31,-0.27,0.26,0.29,-0.12,-0.36,29.9,16.4,0,0,10
1995-08,0,123.9,-123.9,,-1.1,-0.47,-0.6,-0.83,-0.86,-0.12,-0.35,33.6,17.5,11,0,31
1995-09,76,130.7,-54.7,0.44,0.29,-0.13,-0.29,-0.26,-0.28,0.18,0.02,33,18.9,13,3,17
1995-10,122,130,-8,0.62,0.78,0.26,0.24,-0.04,-0.01,0.21,0.12,30.5,19.3,7,5,7
1995-11,95,149.8,-54.8,-0.22,-0.29,0.22,0.28,-0.01,-0.03,0.01,-0.07,32.1,20.5,8,6,6
1995-12,223,149.5,73.5,0.71,0.5,0.43,0.5,0.18,0.15,0.3,0.28,32.8,21.8,8,8,4
1996-01,140,136.1,3.9,-0.64,-0.61,-0.38,-0.43,-0.2,-0.2,-0.05,0,32.5,22.6,7,6,5
1996-02,112,127,-15,-0.58,-0.6,-0.54,-0.56,-0.31,-0.29,-0.63,-0.61,32.7,22.4,2,5,4
1996-03,147,118.6,28.4,0.31,0.39,-0.75,-0.66,-0.33,-0.27,-0.41,-0.42,31.6,21.8,3,4,5
1996-04,38,111.4,-73.4,-0.7,-0.79,-0.64,-0.54,-0.74,-0.74,-0.58,-0.57,31.4,20,4,2,13
1996-05,113,84.2,28.9,1.27,1.37,0.37,0.43,-0.26,-0.32,-0.25,-0.29,28.3,17.5,0,6,9
1996-06,20,71.5,-51.5,-0.11,0.17,0.22,0.23,-0.61,-0.57,-0.34,-0.35,26.3,14.5,0,1,20
1996-07,10,85.9,-75.9,-0.4,0.06,0.71,0.83,-0.24,-0.2,-0.33,-0.33,27.5,13.8,0,0,25
1996-08,17,112.4,-95.4,-0.26,0.1,-0.47,-0.15,0.09,0.18,-0.25,-0.23,31.5,17.4,3,1,15
1996-09,81,114.5,-33.5,0.52,0.6,0.22,0.37,0.16,0.37,-0.22,-0.12,30.1,18.1,4,3,13
1996-10,170,141,29,1.38,1.35,0.97,1.02,1.03,1.12,-0.02,0,32.2,20.4,8,9,6
1996-11,231,131.8,99.2,1.54,1.59,1.58,1.59,1.25,1.35,0.58,0.66,31,20.9,0,5,7
1996-12,178,132.5,45.5,0.02,0.05,1.46,1.48,1.13,1.24,0.38,0.56,32,22.1,3,7,3
1997-01,321,119.2,201.8,1.12,1.24,1.55,1.65,1.48,1.54,0.96,1.13,30.9,21.8,0,14,4
1997-02,160,125.8,34.2,0.17,0.13,0.86,1.01,1.53,1.61,1.15,1.31,32.1,22.4,7,6,7
1997-03,101,131,-30,-0.44,-0.53,0.63,0.7,1.34,1.43,1.03,1.19,31.7,20.9,1,3,9
1997-04,150,110.3,39.7,1.31,1.33,0.43,0.41,1.4,1.52,1.4,1.54,30.6,19.4,0,3,14
1997-05,75,88.4,-13.4,0.59,0.51,0.63,0.55,0.99,1.07,1.33,1.47,28.3,17.3,0,2,13
1997-06,170,67.2,102.8,2.33,2.19,2.22,2.19,1.8,1.94,1.83,1.95,26.3,15.3,0,5,9
1997-07,5,88.6,-83.6,-0.88,-0.33,1.91,1.9,1.37,1.37,1.84,1.97,29.3,16.1,0,0,20
1997-08,2,117,-115,-1.58,-0.67,1.77,1.68,1.29,1.27,1.8,1.95,31.4,16.8,4,0,26
1997-09,32,130.1,-98.1,-0.43,-0.43,-0.95,-0.74,1.35,1.26,1.64,1.72,35.1,21,19,2,13
1997-10,97,145.1,-48.1,0.15,0.03,-0.6,-0.55,0.81,0.75,1.46,1.56,33.7,21.5,13,4,8
1997-11,246,125.8,120.2,1.69,1.74,0.87,0.94,1.39,1.38,1.51,1.64,33.3,22.9,9,8,6
1997-12,203,150.6,52.4,0.42,0.16,1.23,1.23,0.56,0.59,1.54,1.52,33.5,22.9,12,5,6
1998-01,70,159.2,-89.2,-1.79,-1.69,0.11,0.04,-0.23,-0.27,0.52,0.46,34.6,23.5,19,2,8
