data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-12,102,148.9,-47,-0.06,-0.16,-0.53,-0.75,-0.3,-0.31,0.64,0.65,34,22,14,6,4
1985-01,434,105.9,328.1,2.16,1.96,1.27,1.2,1.27,1.2,1.15,1.09,30.3,21.7,0,13,1
1985-02,320,99.2,220.8,1.35,1.44,2.24,1.97,1.81,1.56,1.43,1.33,30.1,21.4,0,15,2
1985-03,403,112.3,290.7,1.23,1.27,2.89,2.89,2.1,1.77,2.05,1.7,30.4,21.8,0,17,1
1985-04,502,93,409,1.74,1.75,2.09,2.1,2.29,2.11,2.22,1.95,29.5,21.8,0,18,0
1985-05,168,103.5,64.5,1.59,1.65,1.84,1.84,2.53,2.27,2.38,2.08,29.9,20.7,0,7,3
1985-06,63,104.1,-41.1,2.3,2.45,1.98,1.93,2.86,2.53,2.53,2.18,29.9,19.6,0,1,6
1985-07,15,124.6,-109.6,0.79,1.33,1.97,2.03,2.3,2.21,2.53,2.2,30.1,18.7,0,0,14
1985-08,26,155.4,-129.4,2.21,2.27,2.35,2.38,2.04,2.01,2.57,2.22,32.3,19.1,0,1,23
1985-09,19,168.9,-149.9,0.62,0.74,1.41,1.58,2.1,2.02,2.56,2.21,34.2,20.4,11,0,8
1985-10,15,158.4,-143.4,-0.41,0.15,0.47,0.76,1.7,1.78,2.41,2.2,34.3,21.9,17,0,8
1985-11,147,146.1,0.9,1.36,1.33,0.91,1.05,1.54,1.61,2.66,2.31,33.1,22,6,4,4
1985-12,399,105.2,293.8,2.34,2.06,2.06,1.84,2.2,1.92,3.03,2.4,30.2,21.5,0,17,3
1986-01,143,124.9,18.1,-0.47,-0.51,1.95,1.78,1.9,1.77,2.51,2.2,30.5,21.6,0,8,2
1986-02,218,96.6,121.4,0.29,0.37,1.7,1.73,1.82,1.72,2.4,2.17,29.7,21.1,0,8,2
1986-03,415,98.6,316.4,1.31,1.42,0.8,0.94,2.2,2.01,2.7,2.2,29.3,21.3,0,20,1
1986-04,344,99.7,244.3,1.05,1.17,1.29,1.43,1.95,1.98,2.31,2.19,29.9,21.6,0,13,2
1986-05,24,113.8,-89.8,-0.73,-0.52,1.02,1.14,1.56,1.64,1.87,1.91,30.8,21,0,0,6
1986-06,12,108,-96,0.11,0.81,0.7,0.87,0.82,0.99,1.75,1.81,30,19.4,0,0,19
1986-07,15,128.1,-113.1,0.79,1.2,-0.39,0.12,1.04,1.22,1.74,1.79,31.6,19.4,0,0,11
1986-08,3,146.6,-143.6,-0.38,1.37,0.5,1.23,1.03,1.22,1.68,1.75,33.8,20.3,5,0,19
1986-09,11,163,-152,0.15,0.64,0.55,1.2,0.72,0.97,1.66,1.75,34.7,22.2,19,0,13
1986-10,62,141.7,-79.7,0.89,1.32,0.78,1.38,0.09,0.79,1.7,1.82,33.5,22.2,10,2,7
1986-11,48,142.7,-94.7,-0.42,-0.15,0.16,0.73,0.24,0.97,1.46,1.61,33.5,21.6,11,2,4
1986-12,69,131.9,-62.9,-0.57,-0.44,-0.33,0.2,-0.25,0.51,0.53,0.87,32.8,21.7,7,3,4
1987-01,130,125.7,4.3,-0.65,-0.72,-1.19,-1.16,-0.87,-0.2,0.48,0.81,32,21.2,1,6,2
1987-02,157,121.7,35.3,-0.51,-0.76,-1.3,-1.42,-1.13,-0.82,0.33,0.63,31.9,21.4,4,6,4
1987-03,397,99,298,1.18,1.31,0.19,0.1,-0.16,0.14,0.29,0.68,30.1,21.7,0,15,1
1987-04,85,117,-32,-0.85,-0.91,-0.06,-0.13,-0.64,-0.63,-0.64,-0.26,31.1,21.7,0,0,5
1987-05,51,125.9,-74.9,0,-0.13,0.13,0.14,-0.54,-0.57,-0.51,-0.2,32,20.7,0,2,23
1987-06,32,117.8,-85.8,1.24,1.24,-0.53,-0.56,-0.28,-0.32,-0.44,-0.16,32.4,20.7,0,1,7
1987-07,4,143.3,-139.3,-0.22,-0.15,0.27,0.11,-0.03,-0.08,-0.48,-0.25,33.7,20.3,5,0,12
1987-08,0,156.1,-156.1,,0.39,0.72,0.61,0.18,0.21,-0.49,-0.29,35.1,20.7,25,0,31
1987-09,83,168.3,-85.4,2.49,2.52,1.95,1.73,-0.08,-0.07,-0.23,-0.07,35.6,21.7,26,4,17
1987-10,26,163.7,-137.7,0.03,0.3,1.31,1.34,0.82,0.76,-0.33,-0.27,35.1,22.1,21,0,7
1987-11,42,172,-130,-0.6,-1.19,0.56,0.45,0.64,0.53,-0.34,-0.34,35.7,22.6,24,1,7
1987-12,82,154.3,-72.3,-0.35,-0.61,-0.63,-0.89,-0.01,-0.02,-0.26,-0.28,34,22.4,13,2,8
1988-01,168,117.4,50.6,-0.14,-0.05,-0.75,-1.14,-0.23,-0.22,-0.18,-0.22,31.1,21.8,0,3,2
1988-02,134,106.3,27.7,-0.86,-0.86,-1.04,-1.15,-0.68,-0.8,-0.25,-0.24,30.6,22.1,0,6,2
1988-03,331,107.5,223.5,0.68,0.8,-0.17,-0.16,-0.64,-0.7,-0.55,-0.5,30.6,21.8,0,14,1
1988-04,467,97.7,369.3,1.6,1.64,1.13,1.22,0.62,0.58,0.77,0.77,30.7,21.9,0,18,1
1988-05,34,118.3,-84.3,-0.41,-0.37,1.17,1.24,0.6,0.64,0.7,0.73,31.5,20.5,0,0,10
1988-06,17,116.3,-99.3,0.47,0.65,1.27,1.32,0.8,0.91,0.65,0.69,31.5,20.3,0,0,15
1988-07,6,137.6,-131.6,0.05,0.34,-0.27,-0.11,0.92,0.99,0.66,0.69,31.8,18.9,1,0,15
1988-08,8,153.8,-145.8,0.56,1.21,0.54,0.71,1.19,1.25,0.68,0.71,33.5,18.2,8,0,18
1988-09,12,166.6,-154.6,0.22,0.51,0.44,0.67,1.27,1.32,0.46,0.51,35.3,20.1,23,0,9
1988-10,72,162.4,-90.4,1.07,1.18,1.05,1.2,0.35,0.54,0.58,0.58,34.5,22.1,17,2,12
1988-11,71,146.5,-75.5,0.12,0.27,0.61,0.79,0.63,0.84,0.68,0.75,33.7,22.4,14,1,3
1988-12,214,119.6,94.4,1.09,1.26,1,1.18,1,1.2,0.97,1.1,31.4,21.4,0,8,3
1989-01,125,125,0,-0.72,-0.79,0.23,0.49,0.49,0.85,0.85,0.99,31,21.1,0,4,5
1989-02,114,108,6,-1.21,-1.13,-0.43,-0.29,-0.16,0.24,0.84,0.97,30.5,20.9,0,2,3
1989-03,542,105,437,2.13,1.98,0.83,0.86,1.29,1.35,1.54,1.49,29.6,20.8,0,20,0
1989-04,540,92.1,447.9,1.88,1.86,2,2.03,1.78,1.8,1.75,1.73,29.7,21.4,0,23,1
1989-05,95,105.5,-10.5,0.75,0.98,2.1,2.04,1.79,1.78,1.84,1.82,30.1,20.8,0,3,4
1989-06,17,112.8,-95.8,0.47,0.81,1.73,1.74,1.67,1.68,1.85,1.82,31.1,20.3,0,0,10
1989-07,3,128.3,-125.3,-0.39,0.67,0.67,0.94,1.88,1.88,1.83,1.81,31.6,19.2,0,0,16
1989-08,4,153,-149,-0.13,0.97,0.25,0.86,2.1,2.05,1.82,1.79,33.8,19.6,8,0,14
1989-09,10,161.4,-151.4,0.08,0.66,0.04,0.82,1.71,1.75,1.82,1.8,35.1,20.3,25,0,9
1989-10,63,160.7,-97.7,0.91,1.08,0.8,1.11,0.78,1.11,1.71,1.75,34.6,21.7,21,1,5
1989-11,94,136.2,-42.2,0.56,0.83,0.75,1.05,0.69,1.09,1.77,1.76,32.5,21.7,3,5,7
1989-12,487,96.9,390.1,2.8,2.29,2.43,2.03,2.37,2.03,2.23,2,29.8,21.5,0,15,3
1990-01,71,134.9,-63.9,-1.7,-1.92,1.75,1.7,1.8,1.76,2.13,1.99,31.7,20.8,0,4,5
1990-02,138,95.8,42.2,-0.8,-0.67,1.31,1.47,1.4,1.55,2.29,2.11,30.7,21,0,5,4
1990-03,119,117.5,1.5,-1.67,-1.58,-2.88,-2.09,0.45,0.8,1.43,1.52,31.1,21.3,0,5,14
1990-04,130,116.8,13.2,-0.36,-0.43,-1.43,-1.26,-0.04,0.11,0.15,0.54,31.3,21.4,0,5,7
1990-05,22,122,-100,-0.8,-0.82,-1.17,-1.14,-0.25,-0.15,-0.09,0.25,32.5,21.3,0,0,6
1990-06,11,125.1,-114.1,0.03,-0.17,-0.57,-0.62,-2.02,-1.73,-0.11,0.19,33.4,20.7,0,0,8
1990-07,77,120.7,-43.7,2.94,2.66,0.6,0.65,-1.07,-0.89,0.14,0.44,32.8,20.8,0,3,9
1990-08,14,155.5,-141.5,1.25,1.52,2.31,2.12,-0.71,-0.59,0.17,0.45,34.8,19.9,19,0,16
1990-09,23,158,-135,0.81,1.33,2.4,2.6,0.05,0.21,0.21,0.49,35.2,20.6,23,1,11
1990-10,14,164.2,-150.2,-0.46,-0.06,0.27,0.7,0.48,0.72,0.06,0.29,35.3,21.4,24,0,8
1990-11,35,144.7,-109.7,-0.82,-0.55,-0.67,-0.1,0.5,0.86,-0.12,0.13,34.3,22,18,1,7
1990-12,54,142.9,-88.9,-0.86,-0.96,-1.2,-1,-0.17,0.37,-1.63,-1.28,33.3,21.9,8,2,7
1991-01,188,105.4,82.6,0.09,0.35,-0.89,-0.73,-0.82,-0.32,-1.23,-0.87,30.5,21.7,0,6,3
1991-02,154,117.6,36.4,-0.55,-0.74,-0.93,-0.92,-1.21,-0.97,-1.2,-0.9,31.6,21.5,1,4,2
1991-03,412,104.9,307.1,1.29,1.37,0.66,0.74,-0.19,0.01,-0.19,0.1,30.4,21.2,0,19,1
1991-04,118,114.9,3.1,-0.48,-0.53,0.14,0.09,-0.33,-0.31,-0.23,0,31.2,21.6,0,5,3
1991-05,38,120.3,-82.3,-0.31,-0.32,0.27,0.29,-0.26,-0.24,-0.16,0.06,32,21.4,0,0,4
1991-06,22,120.5,-98.5,0.76,0.69,-0.45,-0.45,0.03,0.08,-0.13,0.11,32.8,20.5,0,1,6
1991-07,2,132.8,-130.8,-0.61,0.38,-0.16,-0.06,0.05,0.05,-0.39,-0.18,33.2,18.5,0,0,14
1991-08,0,154.7,-154.7,,0.51,0.25,0.54,0.27,0.34,-0.44,-0.23,34,18.8,14,0,31
1991-09,0,156.1,-156.1,,0.44,-1.37,0.43,-0.6,-0.33,-0.52,-0.3,35.8,20.8,28,0,30
1991-10,2,174.7,-172.7,-1.58,-0.92,-2.29,-0.35,-0.87,-0.26,-0.53,-0.37,36.3,21.7,29,0,13
1991-11,72,149.9,-77.9,0.15,0.23,-0.63,-0.27,-0.5,0,-0.38,-0.23,34.2,21.7,15,3,7
1991-12,50,146.8,-96.8,-0.95,-1.14,-0.93,-0.98,-1.11,-0.67,-0.36,-0.17,33.4,22.5,12,2,18
1992-01,411,122.8,288.2,2.01,1.8,1.06,1.05,0.7,0.86,0.28,0.34,32,22.3,7,14,4
1992-02,213,107.3,105.7,0.24,0.17,1.17,1.11,0.74,0.86,0.48,0.54,30.9,22,0,8,4
1992-03,221,129.7,91.3,-0.34,-0.5,1.22,1.14,0.43,0.35,-0.14,-0.03,32.1,21.7,0,7,3
1992-04,144,124.2,19.8,-0.23,-0.36,-0.35,-0.53,0.23,0.07,-0.04,-0.04,32.1,21.8,0,5,13
1992-05,4,135,-131,-1.99,-1.95,-0.61,-0.82,0.03,-0.17,-0.15,-0.2,33.4,21.5,1,0,10
1992-06,0,137.4,-137.4,,-1.6,-0.69,-0.98,0.26,0.04,-0.23,-0.34,33.6,21.2,2,0,30
1992-07,6,149.5,-143.5,0.05,-0.45,-1.9,-1.66,-0.63,-0.87,-0.21,-0.38,33.6,20.2,3,0,18
1992-08,1,167.8,-166.8,-1.16,-0.5,-0.87,-1.06,-0.69,-0.95,-0.21,-0.41,34.9,21.3,23,0,20
1992-09,3,170.5,-167.5,-0.71,-0.2,-0.38,-0.53,-0.78,-0.99,-0.2,-0.45,36,22,27,0,14
1992-10,12,187.9,-175.9,-0.57,-1.08,-0.89,-0.93,-1.89,-1.52,-0.15,-0.45,36.8,22.7,31,0,19
1992-11,48,150.1,-102.1,-0.42,-0.34,-0.86,-0.91,-1.01,-1.14,-0.21,-0.49,35.5,22.8,24,2,11
1992-12,121,141.3,-20.3,0.18,0.23,-0.31,-0.38,-0.41,-0.53,0.02,-0.17,34.3,22.4,18,3,5
1993-01,177,141.8,35.2,-0.04,-0.26,-0.27,-0.42,-0.54,-0.85,-0.77,-1.02,33.3,21.7,7,6,8
1993-02,168,101.4,66.6,-0.35,-0.35,-0.32,-0.46,-0.73,-0.96,-0.95,-1.15,32.1,21.4,4,8,5
1993-03,165,118.2,46.9,-1,-1.03,-1.12,-1.2,-1.23,-1.42,-1.33,-1.52,31.2,21.2,0,7,4
1993-04,117,117.4,-0.4,-0.49,-0.57,-1.04,-1.02,-1.02,-1.1,-1.45,-1.58,31.6,21.6,0,4,4
1993-05,36,122.2,-86.2,-0.36,-0.42,-0.89,-0.92,-0.97,-1.04,-1.24,-1.38,32.2,21.1,0,1,9
1993-06,5,129.4,-124.4,-0.63,-0.8,-0.61,-0.7,-1.09,-1.14,-1.23,-1.34,33.4,20.7,5,0,10
1993-07,0,142.8,-142.8,,-0.4,-0.64,-0.71,-1.1,-1.04,-1.25,-1.3,34,20.7,9,0,31
1993-08,6,161.5,-155.5,0.26,0.44,-0.51,-0.44,-0.95,-0.92,-1.23,-1.25,35.6,22.4,27,0,13
1993-09,36,171.6,-135.6,1.3,1.31,0.96,0.62,-0.45,-0.49,-1.09,-1.13,35.8,22.4,26,1,11
1993-10,8,172.2,-164.2,-0.83,-0.56,0.25,0.21,-0.4,-0.4,-1.04,-1.01,35.8,23.1,27,0,11
1993-11,67,153.9,-86.9,0.04,0.03,0.01,0.02,-0.14,-0.2,-0.95,-0.94,34.6,22.9,17,3,9
1993-12,43,149.2,-106.2,-1.11,-1.37,-1,-1.12,-0.72,-0.69,-1.16,-1.16,33,22.3,6,1,9
1994-01,320,115.2,204.8,1.33,1.37,0.37,0.44,0.34,0.44,-0.7,-0.69,30.8,21.6,0,11,2
1994-02,207,102.3,104.7,0.16,0.15,0.47,0.53,0.33,0.47,-0.57,-0.58,30.4,21.1,0,8,2
1994-03,336,115.4,220.6,0.72,0.78,1.33,1.41,0.49,0.53,-0.02,0,30.5,21,0,11,2
1994-04,220,111.7,108.3,0.34,0.39,0.48,0.48,0.51,0.49,0.33,0.3,30.6,21.3,0,9,3
1994-05,28,113.1,-85.1,-0.59,-0.39,0.33,0.36,0.4,0.43,0.3,0.3,31.5,21.3,0,0,7
1994-06,14,110.2,-96.2,0.27,0.8,0.1,0.22,0.72,0.81,0.33,0.39,32,20.6,0,0,6
1994-07,1,127.3,-126.3,-0.95,0.62,-0.58,0,0.28,0.39,0.33,0.43,32.3,19.6,0,0,29
1994-08,0,149.3,-149.3,,0.95,-0.23,0.82,0.3,0.44,0.31,0.44,34.3,19.9,10,0,31
1994-09,4,170.6,-166.6,-0.54,-0.14,-0.86,0.42,-0.01,0.24,0.21,0.34,36,21.6,28,0,26
1994-10,22,175.6,-153.6,-0.11,-0.17,-0.45,-0.06,-0.78,-0.09,0.25,0.32,36.1,21.8,26,0,15
1994-11,45,153.6,-108.6,-0.51,-0.52,-0.69,-0.62,-0.71,-0.1,0.2,0.29,34.3,22.2,18,1,7
1994-12,79,140.5,-61.5,-0.4,-0.41,-0.67,-0.68,-0.82,-0.43,0.29,0.46,33.5,21.6,16,3,6
1995-01,143,122.5,20.5,-0.47,-0.47,-0.99,-1.12,-1.14,-1.08,-0.27,-0.11,31,21.1,0,5,4
1995-02,208,98.5,109.5,0.17,0.22,-0.62,-0.57,-0.94,-0.92,-0.27,-0.09,30.2,21.1,0,10,2
1995-03,209,118.9,90.1,-0.47,-0.52,-0.72,-0.74,-1.13,-1.12,-0.81,-0.52,31,21.5,0,6,5
1995-04,421,102.7,318.3,1.4,1.47,0.78,0.84,0.21,0.22,-0.05,0.15,30.7,21.5,0,13,5
1995-05,248,103.2,144.8,2.28,2.09,1.31,1.36,0.89,0.96,0.67,0.84,30.8,21.7,0,6,2
1995-06,0,119.5,-119.5,,-0.5,1.78,1.74,1.06,1.13,0.63,0.78,30.9,19.3,0,0,30
1995-07,1,135.8,-134.8,-0.95,0.14,2,1.9,1.23,1.29,0.62,0.73,31.7,18.7,0,0,27
1995-08,0,170.6,-170.6,,-0.8,-2.07,-0.5,1.23,1.24,0.62,0.67,34,19.6,6,0,31
1995-09,0,179.7,-179.7,,-0.95,-1.71,-0.72,1.72,1.61,0.62,0.62,35.6,21.8,26,0,30
1995-10,20,168,-148,-0.19,0.01,-0.69,-0.67,1.43,1.25,0.59,0.58,35.5,22.7,26,1,7
1995-11,157,138,19,1.49,1.49,0.87,0.9,0.55,0.54,0.91,0.92,33.6,22.5,12,4,14
1995-12,124,132.6,-8.6,0.21,0.37,0.64,0.86,0.48,0.65,0.96,1.02,32.6,21.8,5,5,5
1996-01,199,116.9,82.1,0.21,0.34,0.72,0.94,0.47,0.67,1.1,1.13,30.8,20.9,0,8,9
1996-02,136,107,29,-0.83,-0.84,-0.38,-0.27,0.03,0.33,0.96,1,30.6,21.1,0,5,2
1996-03,386,104.2,281.8,1.1,1.21,0.44,0.51,0.71,0.91,1.57,1.47,30.2,21.3,0,18,2
1996-04,303,103,200,0.84,0.96,0.73,0.81,0.88,1.01,1.24,1.3,30.5,21.6,0,14,0
1996-05,80,116.9,-36.9,0.52,0.61,0.97,1.06,0.64,0.75,0.7,0.82,31.2,20.6,0,3,12
1996-06,0,127.1,-127.1,,-0.97,0.71,0.77,0.65,0.72,0.71,0.8,31.7,18.9,0,0,30
1996-07,3,146.4,-143.4,-0.39,-0.44,0.21,0,0.65,0.66,0.71,0.76,32.7,18.7,0,0,21
1996-08,0,168.2,-168.2,,-0.61,-1.46,-0.84,0.9,0.89,0.71,0.76,34.5,20.4,17,0,31
1996-09,0,177.5,-177.5,,-0.81,-1.16,-0.82,0.62,0.54,0.71,0.75,36,21.4,30,0,30
1996-10,30,159,-129,0.15,0.51,-0.31,-0.17,-0.09,-0.14,0.71,0.74,34.7,22.2,20,1,14
1996-11,78,131.7,-53.7,0.27,0.66,-0.03,0.36,-0.3,-0.09,0.49,0.57,32.8,21.9,9,3,4
1996-12,58,146.7,-88.7,-0.78,-0.95,-0.46,-0.1,-0.62,-0.38,0.28,0.41,33.9,21.7,13,1,5
1997-01,253,106.7,146.3,0.76,0.96,0.07,0.38,-0.09,0.26,0.41,0.52,30.6,20.9,0,9,2
1997-02,34,124.6,-90.6,-3.36,-2.19,-1.41,-1.51,-1.33,-1.26,0.13,0.2,31.9,20.6,0,0,2
1997-03,402,106,296,1.22,1.3,0.23,0.21,-0.21,0.03,0.18,0.32,30.5,21.2,0,17,1
1997-04,287,115.4,171.6,0.75,0.8,0.31,0.23,0.23,0.26,0.13,0.18,30.9,21,0,9,2
1997-05,75,117.7,-42.7,0.44,0.52,0.96,1,0.25,0.24,0.12,0.16,30.4,20,0,3,10
1997-06,0,121.8,-121.8,,-0.64,0.62,0.64,0.46,0.49,0.12,0.18,31.9,18,0,0,30
1997-07,0,146.6,-146.6,,-0.68,0.07,-0.05,0.25,0.17,0.11,0.16,32.6,18.5,0,0,31
1997-08,0,172.3,-172.3,,-0.93,,-0.89,0.88,0.82,0.11,0.14,34.2,19.5,13,0,31
1997-09,0,166.2,-166.2,,-0.12,,-0.72,0.5,0.42,0.11,0.17,36.2,21.4,30,0,30
1997-10,39,167.6,-128.6,0.4,0.52,-0.03,-0.02,-0.08,-0.1,0.14,0.13,36.1,22.4,29,2,18
1997-11,21,152.8,-131.8,-1.39,-1.25,-0.93,-0.59,-1.23,-0.84,-0.03,-0.06,35.2,21.9,20,0,9
1997-12,72,142.4,-70.4,-0.52,-0.58,-0.83,-0.76,-1.04,-0.96,0.02,0.07,34.7,21.5,15,1,6
1998-01,210,115.8,94.2,0.33,0.47,-0.65,-0.64,-0.7,-0.62,-0.14,-0.16,31.8,21.2,2,11,4
1998-02,152,127.9,24.1,-0.58,-0.9,-0.59,-0.76,-1,-1.11,0.23,0.18,32.7,21.8,0,5,5
