data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,204,93.7,110.3,-0.16,-0.16,-0.83,-0.77,-0.53,-0.44,0.29,0.47,30.7,21.9,0,10,3,506,468
1982-06,83,101.8,-18.8,-1.18,-1.26,-0.72,-0.68,-0.46,-0.33,0.19,0.41,31.4,21.7,0,4,4,496,520
1982-07,56,111.9,-55.9,-0.83,-0.8,-1.06,-1.02,-1.3,-1.16,0.18,0.39,31.8,21.5,0,1,8,516,571
1982-08,55,122.4,-67.4,-0.43,-0.4,-1.33,-1.18,-1.4,-1.28,0.03,0.24,32.5,21.6,0,0,4,528,607
1982-09,84,128.6,-44.6,-0.04,-0.14,-0.71,-0.76,-1.01,-0.96,-0.49,-0.29,33.6,22.3,5,1,4,538,608
1982-10,60,132.6,-72.6,-1.24,-1.2,-0.92,-0.93,-1.38,-1.24,-0.63,-0.43,33.8,22.6,9,2,7,564,613
1982-11,72,122.8,-50.8,-1.56,-1.49,-1.42,-1.39,-1.87,-1.51,-1.33,-1.21,33.6,23,12,2,12,549,552
1982-12,151,97.5,53.5,-0.89,-0.82,-1.75,-1.52,-1.7,-1.39,-1.34,-1.21,31.5,22.3,0,8,3,524,453
1983-01,40,127.6,-87.6,-4.41,-2.33,-3.24,-1.96,-2.71,-1.8,-2.7,-2.04,33.7,23.3,7,0,8,573,592
1983-02,212,111,101,-1.11,-1.32,-3.03,-1.99,-2.83,-1.91,-2.78,-1.97,33,23.2,5,4,3,506,516
1983-03,316,103.6,212.4,-0.07,-0.2,-2.3,-1.95,-2.81,-2.12,-2.52,-1.84,32.1,23.3,6,10,3,548,474
1983-04,212,99.8,112.2,-1.32,-1.45,-1.39,-1.52,-2.96,-2.33,-2.84,-2,31.7,22.9,0,8,1,518,480
1983-05,138,109.3,28.7,-1.57,-1.61,-1.58,-1.6,-2.92,-2.32,-3.1,-2.08,32.3,22.8,0,3,4,545,536
1983-06,117,97.7,19.3,-0.24,-0.09,-1.64,-1.69,-2.62,-2.36,-2.81,-2.13,31.8,21.9,0,4,3,506,488
1983-07,88,118.7,-30.7,0.19,-0.05,-1.06,-1.2,-1.54,-1.81,-2.73,-2.19,32.4,21.6,0,2,5,527,598
1983-08,160,105.3,54.7,1.82,1.9,0.91,0.98,-0.63,-0.72,-2.31,-2.07,31.7,21.5,0,6,3,515,510
1983-09,105,123.1,-18.1,0.47,0.5,1.24,1.3,-0.45,-0.55,-2.34,-2.21,33.1,21.8,1,3,3,524,586
1983-10,236,106.6,129.4,1.97,2.13,2.01,2.17,0.94,0.99,-1.56,-1.65,31.6,22.1,0,7,3,522,492
1983-11,126,96.1,29.9,-0.35,-0.13,0.96,1.16,1.18,1.38,-1.32,-1.3,31.9,22.2,0,3,4,512,434
1983-12,189,90.7,98.3,-0.26,-0.19,0.58,0.86,1,1.25,-1.15,-1.14,30.3,21.5,0,8,2,494,428
1984-01,237,96.5,140.5,-0.34,-0.42,-0.54,-0.51,0.68,0.89,-0.39,-0.37,30,21,0,11,2,481,457
1984-02,365,83.8,281.2,1.28,1.54,0.2,0.15,0.63,0.76,0.15,0.17,29.7,21,0,19,1,446,396
1984-03,300,91.4,208.6,-0.32,-0.26,0.2,0.19,0.45,0.65,0.09,0.12,30.1,21.6,0,12,2,492,434
1984-04,335,84.3,250.7,0.86,1.04,0.97,1.15,0.12,0.31,0.52,0.65,29.9,21.9,0,12,1,478,399
1984-05,257,96.2,160.8,0.76,0.73,0.63,0.73,0.42,0.55,0.91,1.13,30.3,21.8,0,11,1,497,461
1984-06,100,106.1,-6.1,-0.68,-0.83,0.56,0.59,0.42,0.49,0.82,0.98,31.5,21.6,0,4,3,497,516
1984-07,56,114.5,-58.5,-0.83,-0.88,-0.19,-0.35,0.55,0.66,0.74,0.93,31.7,21.1,0,2,6,509,545
1984-08,81,120,-39,0.29,0.34,-0.67,-0.76,0.09,0.19,0.49,0.69,31.7,21.4,0,2,4,512,562
1984-09,158,114.2,43.8,1.51,1.58,0.61,0.58,0.74,0.78,0.7,0.92,31.8,21.3,0,4,2,496,532
1984-10,167,116.5,50.5,1.01,1.11,1.26,1.37,0.77,0.75,0.46,0.73,32.2,21.9,0,4,2,529,546
1984-11,108,116.1,-8.1,-0.7,-0.79,0.69,0.77,0.17,0.09,0.39,0.6,32.2,21.9,0,4,6,512,555
1984-12,208,100,108,0.03,-0.05,0.08,0.07,0.31,0.26,0.46,0.63,31.1,21.8,0,7,1,510,472
1985-01,443,87.5,355.5,1.7,1.88,0.84,0.82,1.16,1.3,1.17,1.25,29.9,21.3,0,16,2,484,421
1985-02,278,84.5,193.5,0.03,-0.13,1.08,1.22,1.07,1.18,0.84,0.9,30,21.4,0,9,0,440,398
1985-03,344,93.7,250.3,0.36,0.4,1.19,1.3,0.88,0.93,0.97,1.03,30.5,21.8,0,14,1,500,445
1985-04,186,96.7,89.3,-1.89,-1.86,-0.72,-0.74,0.19,0.21,0.49,0.46,31.2,22,0,6,2,497,467
1985-05,324,94.2,229.8,1.76,1.69,0.28,0.22,0.88,0.95,0.71,0.69,30.6,21.5,0,10,1,498,456
1985-06,104,97.9,6.1,-0.57,-0.46,-0.14,-0.15,0.82,0.89,0.69,0.74,30.8,21.4,0,2,4,483,468
1985-07,113,110.7,2.3,0.83,0.81,1.18,1.17,0.18,0.28,0.9,0.96,31.1,21,0,4,4,497,543
1985-08,99,115.6,-16.6,0.71,0.83,0.36,0.38,0.38,0.51,0.97,1.06,31.5,21.1,0,4,7,506,541
1985-09,67,122.8,-55.8,-0.52,-0.43,0.42,0.37,0.08,0.09,0.71,0.82,32.9,21.7,2,1,4,520,563
1985-10,103,117,-14,-0.15,-0.07,-0.06,0.03,0.71,0.75,0.48,0.66,32.7,22,1,3,7,538,543
1985-11,146,104.8,41.2,0.01,0.06,-0.32,-0.19,-0.09,-0.03,0.61,0.8,32,22,1,5,7,510,494
1985-12,291,88.4,202.6,1.1,1.28,0.5,0.67,0.54,0.64,0.89,1.06,30.5,21.8,0,12,1,500,409
1986-01,318,92.6,225.4,0.57,0.56,0.81,0.93,0.55,0.61,0.47,0.61,30.3,21.6,0,13,1,494,451
1986-02,306,86.2,219.8,0.46,0.33,0.99,1.14,0.51,0.55,0.54,0.62,30.2,21.4,0,12,1,442,429
1986-03,342,87.8,254.2,0.33,0.47,0.6,0.66,0.69,0.84,0.52,0.59,29.8,21.5,0,14,0,485,431
1986-04,349,86.4,262.6,1.07,1.2,0.94,1.12,1.05,1.21,1.08,1.26,30.3,22.2,0,13,1,487,429
1986-05,234,92.2,141.8,0.38,0.41,0.92,1.1,1.14,1.3,0.77,0.92,30.5,22,0,7,1,505,473
1986-06,97,89.4,7.6,-0.77,-0.41,0.46,0.65,0.66,0.84,0.72,0.89,30.8,21.4,0,0,2,483,451
1986-07,144,98.8,45.2,1.5,1.65,0.51,0.75,0.89,1.14,0.84,1.05,30.2,21,1,4,1,484,512
1986-08,51,125.8,-74.8,-0.56,-0.61,0.07,0.22,0.7,0.98,0.7,0.92,33,21.7,1,1,3,538,621
1986-09,169,104.6,64.4,1.69,1.84,1.35,1.63,1.11,1.39,1.08,1.29,31.8,21.9,0,6,1,505,486
1986-10,205,109.8,95.2,1.57,1.74,1.41,1.6,1.3,1.66,1.42,1.51,32.2,23.4,2,10,2,552,504
1986-11,276,96.3,179.7,1.77,1.83,2.18,2.21,1.8,2.11,1.82,1.77,31.3,21.9,0,11,1,498,455
1986-12,230,103.5,126.5,0.34,0.22,1.62,1.72,1.83,2.19,1.62,1.66,31.1,22.1,0,8,1,515,497
1987-01,262,90.2,171.8,-0.04,-0.07,0.89,1,1.28,1.57,1.45,1.69,30.1,21.9,0,14,1,495,439
1987-02,224,85.9,138.1,-0.89,-0.92,-0.33,-0.42,1.08,1.35,1.14,1.44,30.8,22.1,0,9,1,460,412
1987-03,287,92.8,194.2,-0.54,-0.5,-0.68,-0.63,0.59,0.73,0.95,1.22,30.6,22,0,8,2,506,452
1987-04,312,85.7,226.3,0.5,0.67,-0.58,-0.53,0.3,0.45,0.85,1.1,30.6,22.2,0,13,1,492,420
1987-05,225,98.6,126.4,0.22,0.13,0.01,0,-0.27,-0.23,0.8,1.04,31.1,22.1,0,5,1,514,497
1987-06,156,101.9,54.1,0.63,0.69,0.57,0.6,-0.2,-0.12,0.96,1.13,31.2,21.8,0,4,1,494,527
1987-07,71,116.3,-45.3,-0.31,-0.48,0.26,0.1,-0.28,-0.21,0.75,0.88,32.5,22.2,0,2,3,538,579
1987-08,96,114,-18,0.64,0.8,0.44,0.37,0.22,0.34,0.91,1.08,32.2,22.1,0,3,2,532,558
1987-09,96,111.2,-15.2,0.26,0.56,0.22,0.27,0.53,0.62,0.7,0.91,33.3,22.5,5,3,3,536,513
1987-10,29,123.7,-94.7,-2.47,-1.59,-0.63,-0.39,-0.29,-0.3,0.07,0.36,33.8,22.9,9,0,7,570,568
1987-11,104,108.9,-4.9,-0.79,-0.73,-1.26,-0.95,-0.67,-0.57,-0.57,-0.32,33.3,22.8,6,3,3,542,496
1987-12,200,97,103,-0.09,-0.13,-1.23,-1.04,-0.83,-0.69,-0.67,-0.42,32.6,23,9,8,3,552,428
1988-01,406,94.2,311.8,1.39,1.47,0.54,0.47,0.11,0.1,-0.13,-0.03,30.4,22.5,0,20,1,511,440
1988-02,369,86.3,282.7,1.33,1.57,1.35,1.54,0.39,0.37,0.37,0.4,30.1,22.9,0,16,1,478,413
1988-03,265,100.6,164.4,-0.92,-0.97,1.04,1.05,0.08,0.06,0.29,0.25,31,23.5,0,9,2,534,473
1988-04,346,91.3,254.7,1.03,1.09,0.8,0.8,0.77,0.8,0.41,0.38,30.4,23.6,0,12,1,511,442
1988-05,279,81.2,197.8,1.11,1.29,0.61,0.7,1.25,1.34,0.59,0.62,30.4,23.5,0,10,1,526,419
1988-06,192,85.1,106.9,1.32,1.44,1.58,1.69,1.6,1.63,0.68,0.81,30.5,22.7,0,7,1,498,436
1988-07,102,108.9,-6.9,0.56,0.59,1.49,1.67,1.34,1.43,0.8,0.96,31.3,23,0,3,3,530,543
1988-08,56,114.9,-58.9,-0.4,-0.17,0.75,0.96,0.86,1.1,0.69,0.87,32.6,23.3,0,3,9,556,543
1988-09,91,120.9,-29.9,0.14,0.23,0.05,0.06,1.25,1.49,0.7,0.88,33,23.8,1,3,3,551,572
1988-10,181,119.5,61.5,1.23,1.28,0.55,0.63,1.31,1.6,1.21,1.3,32.5,23.5,3,6,5,559,562
1988-11,275,99,176,1.76,1.79,1.52,1.57,1.55,1.74,1.76,1.66,31.6,23.1,0,10,2,521,468
1988-12,311,96.6,214.4,1.33,1.43,1.94,1.97,1.56,1.77,2.1,1.9,31.1,22.9,0,13,2,528,463
1989-01,280,100.2,179.8,0.16,0.03,1.45,1.73,1.28,1.47,1.72,1.82,30.5,22.8,0,13,1,516,485
1989-02,338,78.6,259.4,0.92,1.1,1.08,1.19,1.53,1.78,1.56,1.81,29.4,22.5,0,12,0,448,382
1989-03,211,92.7,118.3,-1.95,-1.63,-0.29,-0.29,1.09,1.2,1.37,1.66,30.3,22.5,0,8,1,508,450
1989-04,440,91.9,348.1,2.33,2.11,0.88,1.02,1.5,1.56,1.7,1.98,30.6,23,0,23,0,504,448
1989-05,292,82.3,209.7,1.3,1.44,1.07,1.26,1.28,1.4,1.72,2.05,29.7,22.7,0,11,1,502,410
1989-06,228,90,138,1.93,1.75,2.63,2.36,1.31,1.41,1.75,1.85,30.7,22.8,0,9,1,503,453
1989-07,118,102.4,15.6,0.95,1.11,2.08,2.13,1.74,1.77,1.85,1.88,30.3,22.3,0,4,3,504,517
1989-08,60,133.1,-73.1,-0.27,-0.56,1.34,1.37,1.57,1.6,1.89,1.82,32.9,23,0,2,3,558,649
1989-09,115,127.7,-12.7,0.69,0.61,0.58,0.37,2.38,2.34,2.06,1.85,33.5,23.3,7,2,1,552,600
1989-10,136,116.5,19.5,0.5,0.58,0.38,0.24,1.61,1.78,1.91,1.72,32.3,23.2,0,4,2,550,552
1989-11,134,110.4,23.6,-0.2,-0.24,0.3,0.32,0.94,0.93,1.44,1.42,32.1,23.4,1,5,3,532,517
1989-12,238,100.4,137.6,0.44,0.39,0.27,0.3,0.44,0.34,1.2,1.26,31.6,23.5,0,7,2,546,465
1990-01,253,110.2,142.8,-0.15,-0.4,-0.02,-0.29,0.14,-0.12,1.12,1.19,31,23.3,0,6,1,531,532
1990-02,239,77.7,161.3,-0.62,-0.62,-0.23,-0.39,-0.02,-0.15,0.75,0.79,30.5,23,0,11,1,468,363
1990-03,261,102.4,158.6,-0.99,-1.06,-0.82,-0.87,-0.47,-0.48,0.9,0.91,30.6,23.3,0,9,1,526,489
1990-04,256,88.2,167.8,-0.46,-0.39,-1.23,-1.1,-0.75,-0.73,0.29,0.27,30.8,23,0,11,3,508,451
1990-05,187,99.9,87.1,-0.49,-0.6,-1.18,-1.19,-0.81,-0.82,-0.08,-0.18,31.6,23.5,0,6,2,544,509
1990-06,124,100.5,23.5,-0.07,0.02,-0.59,-0.61,-0.96,-0.95,-0.43,-0.45,31.7,23,0,6,2,521,501
1990-07,212,100,112,2.71,2.51,1,1.02,-0.25,-0.1,-0.1,-0.11,30.7,22.7,0,8,2,518,503
1990-08,66,123.2,-57.2,-0.1,-0.12,1.3,1.35,-0.07,0.01,-0.08,-0.01,32.1,23.4,0,2,4,551,600
1990-09,93,126.7,-33.7,0.19,0.13,1.42,1.47,0.4,0.41,-0.17,-0.05,32.9,23.4,1,2,5,544,599
1990-10,51,137,-86,-1.54,-1.44,-0.77,-0.86,0.16,-0.03,-0.49,-0.4,34.7,24.3,17,1,4,604,593
1990-11,150,115.8,34.1,0.07,-0.06,-0.54,-0.7,0.34,0.16,-0.42,-0.36,33.8,24,11,7,4,566,504
1990-12,246,106.2,139.8,0.55,0.42,-0.21,-0.41,0.54,0.33,-0.38,-0.37,32.9,23.5,3,9,2,564,488
1991-01,431,94.7,336.3,1.6,1.7,1.23,1.26,0.61,0.36,0.27,0.22,32.4,22.7,3,16,1,544,440
1991-02,288,94.1,193.9,0.18,-0.13,1.29,1.32,0.63,0.38,0.42,0.24,32.4,23,2,9,1,494,441
1991-03,380,89.4,290.6,0.88,0.99,1.39,1.43,0.87,0.75,0.8,0.68,31.2,22.7,0,13,1,526,418
1991-04,274,99,175,-0.14,-0.25,0.48,0.41,1.13,1.05,0.88,0.74,30.8,22.6,0,11,0,502,489
1991-05,249,94,154.9,0.63,0.64,0.72,0.73,1.26,1.24,1.07,0.97,32.1,22.7,0,8,1,539,451
1991-06,188,94.6,93.4,1.25,1.28,0.73,0.74,1.4,1.37,1.23,1.14,32.5,23,0,6,0,533,456
1991-07,119,107.9,11.1,0.97,1.01,1.32,1.36,1.04,1.08,0.97,0.87,32.8,22.6,0,3,1,549,519
1991-08,86,108.7,-22.7,0.41,0.7,1.21,1.38,1.23,1.34,1.05,1.01,33.3,22.6,3,1,1,556,499
1991-09,75,111.7,-36.7,-0.28,0.06,0.43,0.65,0.76,0.94,1.04,1.05,32.8,23.2,0,2,5,540,511
1991-10,105,121.6,-16.6,-0.1,-0.12,-0.09,0.14,0.79,0.99,1.21,1.23,33.1,23.1,5,3,6,560,552
1991-11,66,120,-54,-1.73,-1.54,-1.06,-0.88,-0.04,0.04,0.92,1,34.5,23.5,16,1,6,571,526
1991-12,237,102.3,134.7,0.43,0.34,-0.53,-0.59,-0.23,-0.21,0.89,1,32.7,23.6,3,11,2,563,460
1992-01,219,104.3,114.7,-0.57,-0.7,-0.76,-0.91,-0.62,-0.64,0.16,0.2,33,23.5,3,7,2,566,472
1992-02,332,93.9,238.1,0.83,0.68,0.18,-0.08,-0.41,-0.54,0.29,0.26,31.8,22.9,2,12,2,502,463
1992-03,332,95.9,236.1,0.18,0.18,0.07,-0.09,-0.32,-0.44,0.12,0.03,30.8,21.8,0,15,1,504,460
1992-04,330,96.4,233.6,0.78,0.79,0.92,0.86,-0.06,-0.2,0.32,0.26,31.4,22.2,0,15,1,504,462
1992-05,173,111.6,61.4,-0.78,-1.06,0.11,-0.16,0.14,-0.05,0.05,-0.09,32.4,22.4,0,8,2,539,545
1992-06,83,104.8,-21.8,-1.18,-1.36,-0.4,-0.66,-0.19,-0.36,-0.3,-0.37,32.1,22.2,0,2,4,516,520
1992-07,119,108.1,10.9,0.97,1.01,-0.64,-0.86,0.3,0.2,-0.31,-0.35,31.7,21.7,0,3,3,518,540
1992-08,173,105.8,67.2,2.02,2.03,1.02,1.12,0.66,0.68,0,0,31.9,21.5,0,5,2,518,511
1992-09,64,118.7,-54.7,-0.61,-0.4,1.27,1.5,0.43,0.39,-0.04,-0.03,33.9,22.4,8,1,5,544,546
1992-10,104,117.1,-13.1,-0.12,-0.05,0.68,0.88,0.04,0,-0.04,0.04,33.5,23.3,7,5,3,571,523
1992-11,99,99.5,-0.5,-0.9,-0.65,-0.82,-0.54,-0.02,0.13,0.08,0.22,32.9,22.3,2,3,4,528,440
1992-12,227,94.5,132.5,0.29,0.31,-0.35,-0.17,0.36,0.53,0.05,0.2,31.3,22.9,0,8,4,530,447
1993-01,261,95.7,165.3,-0.05,-0.14,-0.28,-0.33,0.1,0.17,0.2,0.26,30.5,21.9,0,13,2,502,459
1993-02,255,82.9,172.1,-0.35,-0.47,-0.13,-0.2,-0.53,-0.46,-0.09,-0.07,30.2,21.5,0,10,1,444,392
1993-03,344,91.6,252.4,0.36,0.44,-0.08,-0.08,-0.32,-0.19,-0.05,-0.05,29.9,21.4,0,14,1,485,443
1993-04,269,86.7,182.3,-0.23,-0.11,-0.17,-0.09,-0.37,-0.2,-0.28,-0.2,30.1,21.3,0,14,1,472,423
1993-05,168,102.6,65.4,-0.88,-0.99,-0.4,-0.46,-0.35,-0.29,-0.29,-0.21,31.7,22,0,8,3,522,503
1993-06,129,102.3,26.7,0.05,0.1,-0.6,-0.65,-0.4,-0.35,-0.11,0.04,32.2,22.5,0,5,6,520,502
1993-07,75,107.7,-32.7,-0.19,-0.11,-0.68,-0.76,-0.5,-0.39,-0.27,-0.07,31.6,22.4,0,1,3,528,532
1993-08,126,117.8,8.3,1.24,1.28,0.52,0.51,-0.04,0.09,-0.44,-0.22,32,22,0,3,3,526,582
1993-09,110,124.9,-14.9,0.58,0.57,0.79,0.76,-0.03,-0.06,-0.29,-0.05,33.3,22.7,5,2,5,540,594
1993-10,169,112.3,56.7,1.04,1.2,1.25,1.32,0.48,0.44,-0.04,0.25,32.4,22.2,2,8,2,536,528
1993-11,133,97.2,35.8,-0.22,-0.03,0.53,0.7,0.64,0.73,0.08,0.36,31.5,22.3,0,4,1,508,460
1993-12,210,100,110,0.06,-0.02,0.3,0.47,0.56,0.66,0.02,0.28,31.3,22.5,0,10,3,524,480
1994-01,450,88.6,361.4,1.76,1.93,1.04,1.23,1.3,1.54,0.7,0.85,30.5,22.8,0,19,0,515,422
1994-02,337,77.6,259.4,0.9,1.1,1.48,1.8,1.26,1.51,0.94,1.09,30.1,22.2,0,15,0,454,369
1994-03,359,89.7,269.3,0.58,0.69,1.65,1.83,1.35,1.54,0.97,1.13,30.8,22,0,12,0,510,425
1994-04,299,93.2,205.8,0.29,0.32,0.92,1.1,1.21,1.35,1.09,1.23,31,22.3,0,16,3,498,451
1994-05,225,95.1,129.9,0.22,0.2,0.55,0.58,1.31,1.43,1.26,1.46,30.9,22.5,0,8,3,518,470
1994-06,188,90.8,97.2,1.25,1.33,0.73,0.82,1.61,1.65,1.39,1.52,30.6,22.5,0,7,1,497,457
1994-07,61,110.3,-49.3,-0.65,-0.61,0.5,0.57,0.88,1.05,1.38,1.48,31.4,22.4,0,2,6,524,556
1994-08,140,114.7,25.3,1.49,1.53,1.16,1.3,1.07,1.22,1.45,1.52,32.2,22.8,0,6,4,542,578
1994-09,48,119.1,-71.1,-1.16,-0.84,0.05,0.07,0.56,0.68,1.31,1.42,32.9,23.6,1,0,5,548,582
1994-10,100,122.7,-22.7,-0.21,-0.24,0.15,0.22,0.37,0.44,1.08,1.23,32.7,23.6,2,3,4,562,576
1994-11,135,112.2,22.9,-0.18,-0.25,-0.65,-0.57,0.18,0.22,1.07,1.19,33.2,23.8,8,4,2,556,514
1994-12,256,107.9,148.1,0.68,0.54,0.14,0.05,0.09,0,1.23,1.29,31.5,23.2,0,12,0,537,515
1995-01,215,103.7,111.3,-0.62,-0.74,-0.15,-0.43,-0.07,-0.23,0.43,0.51,30.7,23.1,0,10,1,524,496
1995-02,298,90.9,207.1,0.34,0.1,0.05,-0.23,-0.32,-0.48,0.27,0.23,31.1,23.2,0,11,1,480,428
1995-03,291,104.4,186.6,-0.47,-0.62,-0.46,-0.62,-0.3,-0.44,0.03,-0.1,31.4,23.2,0,13,1,536,499
1995-04,300,89.5,210.5,0.3,0.4,0.02,-0.12,-0.17,-0.28,0.04,-0.06,30.7,23.3,0,13,1,510,431
1995-05,238,89.5,148.5,0.45,0.53,0.05,-0.02,0.01,-0.09,0.08,-0.02,30.8,23.5,0,10,1,533,435
1995-06,105,95.1,9.9,-0.55,-0.35,0.13,0.27,-0.3,-0.3,-0.2,-0.22,31.5,23.6,0,3,7,526,464
1995-07,57,116.7,-59.7,-0.79,-0.91,-0.34,-0.32,-0.19,-0.15,-0.21,-0.22,32.6,23.4,0,2,5,558,573
1995-08,75,130.5,-55.5,0.14,-0.08,-0.67,-0.78,-0.36,-0.39,-0.45,-0.45,33.7,24,4,3,7,584,617
1995-09,72,126.2,-54.2,-0.37,-0.39,-0.58,-0.77,-0.25,-0.31,-0.39,-0.39,34.1,24.2,13,2,7,574,578
1995-10,105,120.6,-15.6,-0.1,-0.1,-0.25,-0.36,-0.46,-0.53,-0.36,-0.31,33.7,24,12,4,4,585,541
1995-11,219,98.4,120.6,1.08,1.21,0.4,0.49,-0.08,-0.15,-0.05,0.04,31.7,23.5,0,8,3,528,457
1995-12,314,103.1,210.9,1.36,1.39,1.17,1.24,0.67,0.56,0.17,0.26,31.3,23.4,0,11,2,538,492
1996-01,316,92.3,223.7,0.55,0.54,1.36,1.61,0.89,0.86,0.53,0.54,30.5,22.7,0,13,2,514,441
1996-02,322,87.4,234.6,0.69,0.61,1.21,1.31,1.01,1.06,0.58,0.54,30.7,23,0,12,1,488,414
1996-03,341,96.8,244.2,0.31,0.31,0.68,0.68,1.18,1.23,0.74,0.72,30.6,23.3,0,15,2,526,462
1996-04,408,89.2,318.8,1.91,1.84,1.54,1.63,1.78,1.77,1.11,1.14,30.6,23.5,0,19,1,511,428
1996-05,260,92.6,167.4,0.81,0.84,1.62,1.74,1.66,1.68,1.17,1.2,31.3,23.5,0,12,4,540,444
1996-06,149,95.9,53.1,0.49,0.67,1.58,1.57,1.34,1.36,1.26,1.25,31.1,23.2,0,7,7,514,476
1996-07,74,109.3,-35.3,-0.22,-0.19,0.59,0.65,1.35,1.36,1.34,1.33,31.8,22.6,0,2,6,534,540
1996-08,95,118.5,-23.5,0.62,0.69,0.38,0.41,1.43,1.45,1.43,1.42,32.5,23,0,3,4,550,575
1996-09,129,122.3,6.7,0.97,0.99,0.64,0.6,1.56,1.63,1.69,1.59,33.4,23.9,2,3,4,560,568
1996-10,143,120.4,22.6,0.62,0.63,0.92,0.94,0.98,1.04,1.8,1.63,32.9,23.7,1,5,6,567,557
1996-11,225,107.8,117.2,1.16,1.17,1.17,1.19,1.08,1.11,1.8,1.62,32.2,23.6,2,9,5,537,502
1996-12,207,105.2,101.8,0.01,-0.14,0.75,0.75,0.83,0.81,1.46,1.42,31.3,23.1,0,9,1,533,499
1997-01,311,93.6,217.4,0.49,0.46,0.74,0.67,0.93,0.93,1.45,1.49,30.2,22.9,0,11,1,514,449
1997-02,326,91.3,234.7,0.75,0.61,0.55,0.4,0.98,0.96,1.41,1.49,30.5,22.8,0,14,0,466,440
