data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,113,53.2,59.8,0.67,0.79,-0.66,-0.68,-0.47,-0.46,-0.26,-0.08,19.5,8.4,0,3,9,124,357
1981-08,65,66.9,-1.9,-0.21,-0.16,-0.19,-0.23,-0.04,0.06,-0.37,-0.22,22.4,10.7,0,3,6,203,415
1981-09,85,85.8,-0.8,-0.81,-0.89,-0.29,-0.27,-0.16,-0.05,-0.33,-0.24,25.6,12.6,0,4,15,273,441
1981-10,181,83.2,97.8,-0.06,0.1,-0.61,-0.51,-0.84,-0.8,-0.34,-0.27,22.5,13.5,0,5,4,250,458
1981-11,174,99.4,74.6,-0.17,-0.27,-0.51,-0.5,-0.47,-0.46,-0.48,-0.45,25.9,16.7,0,6,1,338,517
1981-12,179,110.7,68.3,-0.95,-0.94,-0.55,-0.56,-0.58,-0.6,-0.84,-0.83,25.5,16.9,0,6,4,348,544
1982-01,371,90.7,280.3,0.68,0.85,-0.27,-0.25,-0.52,-0.47,-0.62,-0.58,23.2,16.1,0,10,4,299,484
1982-02,286,95,191,0.51,0.56,0.17,0.29,-0.26,-0.13,-0.24,-0.1,25.4,17.3,0,9,7,317,509
1982-03,221,70.8,150.2,-0.02,0.31,0.48,0.77,-0.1,0.11,-0.19,0.04,23.1,17.1,0,8,2,314,376
1982-04,162,67.3,94.7,0.08,0.09,0.17,0.34,-0.08,0.05,-0.5,-0.32,21.7,14.1,0,7,3,237,411
1982-05,57,55.2,1.8,-1.25,-1.09,-0.43,-0.15,-0.22,0.01,-0.47,-0.26,20.5,11.2,0,3,14,182,374
1982-06,194,46.2,147.8,1.4,1.5,0.32,0.43,0.49,0.75,-0.11,0.12,21.5,12.8,0,7,4,214,297
1982-07,52,53,-1,-0.31,-0.29,0.18,0.25,0.17,0.39,-0.27,-0.04,20.8,11.4,0,2,7,188,347
1982-08,113,60.3,52.7,0.7,0.94,0.93,1.16,0.12,0.41,-0.15,0.12,21.2,12.3,0,2,5,210,363
1982-09,148,74.2,73.8,0.33,0.45,0.2,0.45,0.28,0.56,0.01,0.31,21.2,12.7,0,6,5,208,420
1982-10,242,86.5,155.5,0.59,0.74,0.68,0.97,0.51,0.78,0.16,0.42,22.3,14.5,0,13,2,260,477
1982-11,170,89.1,80.9,-0.22,-0.18,0.24,0.46,0.57,0.84,0.16,0.44,24.4,17.2,0,5,3,324,457
1982-12,344,82.6,261.4,0.91,1.22,0.51,0.78,0.45,0.77,0.52,0.88,23.3,16.9,0,8,1,313,429
1983-01,228,103.1,124.9,-0.94,-0.85,-0.16,0.02,0.2,0.52,0.19,0.53,25.2,18.4,0,8,1,366,543
1983-02,310,96.9,213.1,0.69,0.74,0.43,0.66,0.35,0.68,0.26,0.65,27.8,17.6,0,11,3,354,495
1983-03,200,87.3,112.7,-0.23,-0.08,-0.23,-0.1,0.16,0.42,0.21,0.57,25.9,16.4,0,7,3,346,473
1983-04,272,68.2,203.8,1.11,1.24,0.73,0.85,0.37,0.6,0.46,0.81,24.6,15.4,0,11,5,300,388
1983-05,219,53.8,165.2,1.68,1.82,0.97,1.14,0.85,1.12,0.81,1.16,23.1,14.8,0,8,2,277,314
1983-06,255,39.9,215.1,1.95,2.02,2.07,2.15,1.18,1.42,0.94,1.29,19.4,11.7,0,8,9,167,268
1983-07,53,51.6,1.4,-0.29,-0.24,1.71,1.87,1.45,1.61,0.96,1.33,20.3,11.4,0,2,16,182,321
1983-08,46,65.4,-19.4,-0.7,-0.62,0.9,1.14,1.12,1.34,0.82,1.19,22.2,10,0,1,10,190,399
1983-09,301,54.3,246.7,2.14,2.12,0.94,1.27,1.98,1.97,1.13,1.48,20.1,11.9,0,14,4,180,315
1983-10,230,77.5,152.5,0.47,0.71,1.14,1.45,1.72,1.88,1.1,1.49,23.3,13.8,0,7,4,264,424
1983-11,101,107.1,-6.1,-1.27,-1.26,0.64,0.94,0.82,1.15,0.95,1.31,26.2,15.3,0,3,7,322,583
1983-12,246,100,146,-0.09,0.11,-0.32,-0.29,0.12,0.37,0.73,1.04,26.2,16.8,0,8,2,358,507
1984-01,236,133.3,102.7,-0.83,-1.07,-1.17,-1.22,-0.11,-0.02,0.74,1.01,29.5,18,0,10,4,427,660
1984-02,63,124,-61,-2.23,-1.91,-1.78,-1.69,-0.66,-0.7,0.22,0.39,30.1,18.3,0,3,16,413,621
1984-03,177,91.3,85.7,-0.48,-0.4,-1.83,-1.87,-1.4,-1.42,0.16,0.35,26.6,16.5,0,6,6,359,478
1984-04,105,66.2,38.9,-0.65,-0.6,-1.91,-1.62,-1.97,-1.68,-0.25,-0.15,23.8,14.5,0,4,7,275,374
1984-05,51,59.5,-8.5,-1.44,-1.29,-1.2,-1.09,-1.96,-1.76,-0.68,-0.63,25,13.9,0,2,13,293,363
1984-06,8,50.2,-42.2,-2.44,-1.69,-1.82,-1.51,-2.54,-1.96,-1.36,-1.31,22.8,11.2,0,0,12,210,319
1984-07,63,56.5,6.5,-0.09,-0.13,-1.8,-1.57,-2.5,-2.03,-1.36,-1.33,22.4,11.3,0,1,5,212,349
1984-08,125,57.4,67.6,0.89,1.16,-0.58,-0.59,-1.25,-1.11,-1.13,-1.1,20.5,9.6,0,4,4,162,338
1984-09,136,78.4,57.6,0.14,0.19,0.3,0.51,-1.01,-0.89,-1.56,-1.52,22.3,10.2,0,5,7,186,465
1984-10,93,99,-6,-1.34,-1.38,-0.41,-0.27,-1.25,-1.26,-1.96,-1.77,25.3,13.8,0,4,9,297,526
1984-11,124,103.7,20.3,-0.88,-0.96,-1.14,-1.23,-1.09,-1.13,-1.85,-1.7,25.6,15.2,0,6,2,312,538
1984-12,204,95.8,108.2,-0.61,-0.38,-1.21,-1.17,-0.81,-0.79,-1.91,-1.68,25.2,15.3,0,8,2,316,507
1985-01,386,88,298,0.83,1.04,-0.33,-0.23,-0.47,-0.35,-1.57,-1.43,23.4,17,0,13,2,316,468
1985-02,251,93.1,157.9,0.22,0.27,0.19,0.45,-0.59,-0.46,-1.1,-0.97,26.8,18.3,0,12,2,350,486
1985-03,256,89.1,166.9,0.3,0.46,0.55,0.78,-0.43,-0.31,-0.81,-0.66,25.6,18.4,0,9,4,372,474
1985-04,233,74.9,158.1,0.79,0.8,0.53,0.6,0.13,0.25,-0.52,-0.39,24.8,16.9,0,7,4,325,414
1985-05,66,56.1,9.9,-0.99,-0.92,0.27,0.41,0.23,0.46,-0.47,-0.32,21.5,12.7,0,2,7,219,368
1985-06,37,48.5,-11.5,-1.02,-1,-0.22,-0.23,0.26,0.38,-0.4,-0.24,19.5,9.8,0,1,7,142,334
1985-07,11,57.1,-46.1,-1.71,-1.52,-1.93,-1.6,-0.35,-0.29,-0.54,-0.39,20,9.2,0,0,11,142,402
1985-08,55,69,-14,-0.45,-0.47,-1.91,-1.58,-0.54,-0.51,-0.73,-0.62,22.3,11.6,0,1,11,215,399
1985-09,125,74.6,50.5,-0.04,0.07,-1.12,-1.08,-0.77,-0.71,-0.73,-0.61,21,13,0,3,10,210,418
1985-10,45,103.1,-58.1,-2.49,-2.19,-1.65,-1.82,-2.24,-2.18,-0.84,-0.76,23.3,14.1,0,1,7,268,571
1985-11,146,112,34,-0.55,-0.79,-1.45,-1.54,-1.86,-1.84,-0.76,-0.71,25,15.8,0,7,15,312,590
1985-12,206,116.2,89.8,-0.58,-0.63,-1.37,-1.44,-1.55,-1.59,-0.73,-0.75,24.5,16.2,0,6,5,320,636
1986-01,110,126.5,-16.5,-2.95,-2,-2.06,-1.78,-2.23,-2.04,-1.55,-1.53,28.1,17.3,0,5,4,392,649
1986-02,281,86.7,194.3,0.47,0.58,-1.39,-1.31,-1.83,-1.81,-1.55,-1.55,27,17.6,0,12,1,346,429
1986-03,532,89,443,2.16,1.95,0.69,0.77,-0.41,-0.52,-0.7,-0.75,26.2,17.2,0,17,2,362,464
1986-04,207,77.6,129.4,0.55,0.5,1.76,1.88,0.23,0.11,-0.81,-0.89,25,15.9,0,6,5,314,433
1986-05,196,56.2,139.8,1.38,1.5,2.04,1.91,0.71,0.77,-0.46,-0.51,23.1,14.4,0,6,5,272,333
1986-06,54,50.5,3.5,-0.57,-0.67,0.59,0.62,0.82,0.86,-0.41,-0.47,21.7,10,0,3,11,176,360
1986-07,111,49.2,61.8,0.64,0.81,0.63,0.73,1.69,1.78,-0.17,-0.17,20.1,9.8,0,5,11,153,333
1986-08,107,60.7,46.3,0.61,0.84,0.2,0.28,1.7,1.78,-0.03,0.01,21.8,11.7,0,4,11,210,361
1986-09,129,71,58,0.03,0.2,0.5,0.81,0.63,0.87,-0.02,0.03,22.1,12,0,4,12,210,395
1986-10,78,94.5,-16.5,-1.64,-1.54,-0.76,-0.58,-0.12,0.09,0.06,0.1,23.6,12.8,0,4,8,254,527
1986-11,238,107.7,130.3,0.55,0.46,-0.48,-0.5,-0.27,-0.22,0.28,0.36,26.1,15.5,0,7,9,324,565
1986-12,357,87.8,269.2,1.03,1.28,0.14,0.2,0.28,0.48,0.61,0.77,25.2,17.1,0,11,2,346,448
1987-01,382,113.7,268.3,0.79,0.72,1.08,1.27,0.37,0.54,1.17,1.42,27.7,17.7,0,13,2,394,579
1987-02,145,95.7,49.3,-0.88,-0.81,0.44,0.59,-0.06,0.07,0.95,1.2,27.1,17.7,0,6,7,348,491
1987-03,191,92.1,98.9,-0.33,-0.24,-0.33,-0.29,-0.17,-0.11,0.16,0.37,25.9,15.9,0,5,8,337,502
1987-04,191,70.8,120.2,0.39,0.39,-0.63,-0.6,0.3,0.35,0.11,0.3,25.2,16.1,0,6,2,320,389
1987-05,249,50.9,198.1,2.04,2.17,0.67,0.85,0.65,0.85,0.23,0.46,21.2,12.9,0,7,4,218,312
1987-06,188,44.6,143.4,1.34,1.46,1.52,1.66,0.69,0.8,0.53,0.79,20,9.6,0,5,5,144,323
1987-07,37,58.3,-21.3,-0.67,-0.79,1.4,1.53,0.29,0.41,0.37,0.61,23.2,11.5,0,1,8,228,363
1987-08,55,64.2,-9.2,-0.45,-0.35,0.27,0.3,0.6,0.78,0.26,0.47,21.4,9.7,0,1,9,172,402
1987-09,119,60.4,58.6,-0.14,0.21,-0.87,-0.62,0.79,1.07,0.23,0.46,20.9,11.5,0,4,2,186,341
1987-10,129,82.5,46.5,-0.75,-0.6,-0.86,-0.5,0.37,0.72,0.35,0.58,23.7,14,0,6,6,274,450
1987-11,96,97.6,-1.6,-1.36,-1.21,-1.22,-1,-0.71,-0.56,0.03,0.25,25.5,15.1,0,3,5,308,513
1987-12,162,104.9,57.1,-1.2,-1.11,-1.44,-1.27,-1.5,-1.3,-0.41,-0.33,26.4,16.8,0,6,3,360,535
1988-01,285,120.4,164.6,-0.23,-0.44,-1.45,-1.32,-1.43,-1.27,-0.71,-0.61,29.2,18.6,0,10,2,430,591
1988-02,324,77.4,246.6,0.8,0.99,-0.22,-0.16,-0.92,-0.73,-0.27,-0.06,25.1,17.3,0,13,3,326,400
1988-03,161,97.7,63.3,-0.66,-0.68,-0.06,0.03,-1,-0.91,-0.32,-0.09,26.5,16.6,0,6,12,358,538
1988-04,218,60.5,157.5,0.65,0.8,0.35,0.52,-0.63,-0.59,-0.28,-0.05,23.7,16,0,6,2,296,329
1988-05,173,48.5,124.5,1.06,1.28,0.25,0.47,-0.04,0.12,-0.47,-0.24,21.2,13.5,0,6,4,226,297
1988-06,65,42.7,22.3,-0.33,-0.28,0.59,0.83,0.24,0.38,-0.78,-0.58,19.4,9.2,0,3,6,129,297
1988-07,43,47.2,-4.2,-0.51,-0.37,-0.01,0.19,0.22,0.5,-0.79,-0.55,18,7.9,0,1,7,96,353
1988-08,27,71.1,-44.1,-1.37,-1.31,-1.38,-1.17,-0.4,-0.22,-0.86,-0.65,23,10.4,0,1,13,208,428
1988-09,80,70.9,9.1,-0.92,-0.7,-1.7,-1.45,-0.33,0.02,-0.94,-0.75,23.5,12.7,0,3,11,244,373
1988-10,148,80.1,67.9,-0.48,-0.3,-1.32,-1.18,-0.88,-0.62,-0.87,-0.7,22.5,13.8,0,6,3,252,437
1988-11,86,94.9,-8.9,-1.56,-1.3,-1.46,-1.25,-1.67,-1.43,-0.87,-0.7,23.8,14.6,0,3,3,276,501
1988-12,184,105.8,78.2,-0.88,-0.8,-1.23,-1.1,-1.66,-1.43,-0.78,-0.65,25.6,16.3,0,5,10,340,560
1989-01,288,105.8,182.2,-0.19,-0.25,-1.34,-1.18,-1.59,-1.39,-0.84,-0.63,27,17.1,0,12,2,374,534
1989-02,225,89,135.9,-0.02,0.06,-0.69,-0.6,-1.37,-1.17,-1.17,-0.97,26.8,17.8,0,10,6,344,455
1989-03,179,88.6,90.4,-0.46,-0.34,-0.48,-0.34,-1.17,-1.01,-1.05,-0.82,26.3,17.2,0,6,2,364,472
1989-04,144,77.3,66.7,-0.13,-0.25,-0.5,-0.46,-1.19,-1.06,-1.31,-1.11,25.5,15.3,0,7,4,312,446
1989-05,133,56,77,0.44,0.48,-0.33,-0.24,-0.71,-0.62,-1.41,-1.23,21.7,11.6,0,5,15,207,374
1989-06,81,44.3,36.7,-0.04,0,-0.06,-0.05,-0.47,-0.43,-1.35,-1.18,20.2,10.7,0,3,7,164,295
1989-07,220,49,171,1.74,1.78,1.14,1.31,0.21,0.36,-0.88,-0.73,19.3,8.7,0,7,17,124,354
1989-08,86,65.8,20.2,0.23,0.34,1.15,1.41,0.32,0.48,-0.72,-0.54,21.7,10.5,0,3,9,190,415
1989-09,103,66.6,36.4,-0.43,-0.18,1.01,1.27,0.47,0.74,-0.63,-0.44,21.5,12.1,0,2,6,204,385
1989-10,71,83.7,-12.7,-1.8,-1.48,-1.27,-1.06,-0.02,0.28,-0.82,-0.67,21.8,12,0,3,3,214,480
1989-11,85,95.7,-10.7,-1.58,-1.32,-1.97,-1.64,-0.6,-0.43,-0.8,-0.66,24.2,14,0,2,5,274,512
1989-12,208,102.9,105.1,-0.55,-0.42,-1.6,-1.36,-0.68,-0.55,-0.71,-0.6,24.9,17,0,6,9,340,537
1990-01,293,117,176,-0.13,-0.32,-1.15,-1.09,-1.43,-1.28,-0.76,-0.64,28.6,17.6,0,9,5,408,587
1990-02,147,104.4,42.6,-0.85,-0.88,-1.02,-1.02,-1.86,-1.66,-1.02,-0.93,27.9,17.2,0,6,7,350,543
1990-03,208,99.1,108.9,-0.15,-0.13,-0.73,-0.8,-1.56,-1.45,-0.88,-0.8,28.1,17.5,0,10,3,398,515
1990-04,173,81.8,91.2,0.2,0.05,-0.62,-0.74,-1.15,-1.15,-0.84,-0.79,26.9,16.2,0,5,8,348,451
1990-05,137,56.4,80.6,0.5,0.54,0.05,0.07,-0.66,-0.72,-0.82,-0.76,21.7,11.4,0,5,9,202,363
1990-06,61,48.5,12.5,-0.42,-0.48,0.03,-0.02,-0.61,-0.73,-0.87,-0.82,21.5,10,0,2,6,173,322
1990-07,170,43.6,126.4,1.29,1.47,0.68,0.85,-0.16,-0.16,-1.03,-0.97,19,9.3,0,9,3,134,296
1990-08,72,60.1,11.9,-0.05,0.16,0.48,0.7,0.22,0.34,-1.07,-0.99,20.9,10.5,0,2,16,177,375
1990-09,127,67.7,59.3,0,0.22,0.69,1.06,0.34,0.62,-0.97,-0.88,21.6,11.4,0,5,6,195,385
1990-10,105,91.8,13.2,-1.13,-1.09,-0.85,-0.62,-0.14,0.15,-0.86,-0.81,25.1,14.8,0,3,8,309,486
1990-11,88,97.8,-9.8,-1.52,-1.31,-1.41,-1.29,-0.71,-0.57,-0.83,-0.79,27.5,16.7,0,4,6,363,488
1990-12,185,108,77,-0.86,-0.82,-1.5,-1.37,-0.8,-0.69,-0.85,-0.85,26.5,16.1,0,5,7,350,544
1991-01,476,97.6,378.4,1.62,1.82,-0.12,-0.11,-0.53,-0.42,-0.45,-0.37,26.2,16.8,0,9,4,356,495
1991-02,205,79.1,125.9,-0.21,-0.04,0.34,0.55,-0.62,-0.43,-0.32,-0.13,26.1,16.9,0,6,3,322,403
1991-03,514,76.5,437.5,2.06,1.93,1.83,1.91,0.41,0.67,0.42,0.77,25,17.1,0,15,3,342,404
1991-04,198,71.2,126.8,0.46,0.47,1.34,1.58,0.83,1.14,0.48,0.84,25.1,15.2,0,7,8,304,397
1991-05,151,62.1,88.9,0.73,0.7,1.75,1.75,1.36,1.6,0.5,0.85,23.3,12.8,0,6,8,250,399
1991-06,161,48.9,112.1,1.05,1.13,0.9,0.97,1.9,2.21,0.72,1.06,22.4,11.8,0,7,6,214,308
1991-07,32,53.8,-21.8,-0.81,-0.81,0.51,0.52,1.28,1.48,0.43,0.75,21.2,10.1,0,0,12,176,363
1991-08,61,65,-4,-0.3,-0.21,0.03,0.01,1.38,1.54,0.41,0.72,22.6,10.9,0,2,19,210,395
1991-09,108,71.4,36.6,-0.34,-0.18,-1,-0.83,0.2,0.41,0.35,0.64,22,11.6,0,4,16,204,424
1991-10,176,96.1,79.9,-0.12,-0.14,-0.49,-0.33,-0.05,0.08,0.52,0.76,24.6,13.9,0,6,9,286,517
1991-11,86,103.4,-17.4,-1.56,-1.39,-1.01,-1.03,-0.71,-0.72,0.51,0.75,26.1,15.1,0,3,5,318,544
1991-12,136,116.1,19.9,-1.62,-1.66,-1.36,-1.36,-1.49,-1.45,0.4,0.57,28,17.2,0,6,3,390,582
1992-01,289,107.8,181.2,-0.18,-0.26,-1.68,-1.48,-1.39,-1.34,-0.04,0.09,27.2,17.2,0,9,1,377,546
1992-02,115,105.2,9.8,-1.28,-1.21,-1.82,-1.58,-1.85,-1.75,-0.27,-0.21,28.3,17.2,0,2,11,370,532
1992-03,154,89.1,64.9,-0.75,-0.66,-1.28,-1.2,-1.8,-1.66,-1.18,-1.19,26.9,16.8,0,4,2,368,461
1992-04,107,69.8,37.2,-0.62,-0.62,-1.67,-1.4,-2.17,-1.71,-1.5,-1.45,25,15.4,0,3,6,306,386
1992-05,107,57.6,49.4,-0.04,-0.09,-0.93,-0.83,-1.81,-1.57,-1.62,-1.55,23.5,14.4,0,4,6,278,339
1992-06,13,51.3,-38.3,-2.04,-1.6,-1.14,-1.07,-1.73,-1.45,-2.07,-1.88,23.3,12.3,0,0,9,234,327
1992-07,58,48.8,9.2,-0.19,-0.07,-1.05,-0.98,-1.93,-1.61,-2.03,-1.85,20.9,10.5,0,2,5,176,320
1992-08,33,58.1,-25.1,-1.13,-0.77,-1.89,-1.43,-1.59,-1.36,-2.12,-1.91,21,10.9,0,0,5,184,349
1992-09,142,66.9,75.1,0.24,0.47,-0.62,-0.25,-1.18,-0.97,-1.95,-1.74,21.9,13.1,0,5,7,224,367
1992-10,174,91.5,82.5,-0.15,-0.1,-0.45,-0.14,-0.94,-0.77,-1.93,-1.64,24.7,14.6,0,8,3,300,478
1992-11,247,97.3,149.7,0.64,0.69,0.26,0.44,-0.5,-0.37,-1.41,-1.27,25.2,15.2,0,10,6,306,506
1992-12,176,119,57,-0.99,-1.11,-0.22,-0.3,-0.45,-0.38,-1.25,-1.15,26.5,15.5,0,8,4,340,632
1993-01,315,117.5,197.5,0.11,-0.08,-0.19,-0.36,-0.39,-0.39,-1.26,-1.19,28.7,17.8,0,11,2,411,583
1993-02,141,84.7,56.4,-0.93,-0.74,-1.13,-1.08,-0.58,-0.54,-1.26,-1.15,26.9,17.5,0,4,2,341,424
1993-03,183,92.3,90.7,-0.41,-0.34,-0.78,-0.7,-0.71,-0.71,-1.1,-1.01,27.8,17.6,0,9,5,394,469
1993-04,96,76,20,-0.79,-0.84,-1.34,-1.13,-0.97,-0.97,-1.18,-1.1,26.5,16,0,3,12,338,418
1993-05,112,59.4,52.6,0.06,-0.02,-0.76,-0.74,-1.27,-1.2,-1.16,-1.08,23,12.6,0,4,10,243,368
1993-06,87,46.5,40.5,0.07,0.07,-0.54,-0.57,-0.99,-0.94,-0.95,-0.86,20.9,11.3,0,4,11,183,311
1993-07,18,54,-36,-1.32,-1.21,-0.61,-0.63,-1.44,-1.24,-1.08,-1.01,22.4,11.6,0,0,8,216,321
1993-08,23,59.9,-36.9,-1.55,-1.1,-1.49,-1.23,-1.31,-1.2,-1.11,-1.04,20,9.9,0,0,9,153,358
1993-09,222,62.9,159.1,1.31,1.47,-0.29,0.05,-0.59,-0.38,-0.85,-0.77,21.1,12.7,0,9,4,206,352
1993-10,124,98,26,-0.82,-0.9,-0.29,0,-0.59,-0.44,-0.97,-0.91,24.8,15.1,0,3,6,309,520
1993-11,80,120.4,-40.4,-1.68,-1.63,-0.61,-0.7,-1.06,-1.09,-1.41,-1.33,27.4,16.9,0,3,9,364,603
1993-12,175,104.9,70.1,-1,-0.91,-1.49,-1.48,-1.28,-1.25,-1.36,-1.25,26.3,17.3,0,4,5,366,520
1994-01,174,102,72,-1.73,-1.34,-2.33,-1.8,-1.66,-1.51,-1.87,-1.63,25.9,17.3,0,8,3,359,523
1994-02,260,113.8,146.2,0.3,0.16,-1.3,-1.2,-1.26,-1.3,-1.6,-1.54,29.5,19.3,0,10,3,404,562
1994-03,225,84.5,140.5,0.01,0.21,-0.66,-0.62,-1.46,-1.43,-1.38,-1.36,25.8,17.3,0,6,5,357,438
1994-04,162,68,94,0.08,0.08,0.06,0.03,-1.31,-1.24,-1.25,-1.2,24,15.9,0,8,4,298,382
1994-05,40,57.4,-17.4,-1.84,-1.47,-0.52,-0.36,-1.22,-1.09,-1.44,-1.37,23.2,14.7,0,2,11,278,341
1994-06,70,46.9,23.1,-0.24,-0.27,-0.73,-0.67,-1.01,-0.93,-1.49,-1.4,20.7,10.5,0,4,11,169,321
1994-07,48,57.7,-9.7,-0.4,-0.5,-1.3,-1.21,-0.58,-0.56,-1.43,-1.37,22,10.1,0,3,10,189,385
1994-08,31,63.6,-32.6,-1.21,-0.98,-1.18,-1.1,-0.98,-0.85,-1.41,-1.36,20.8,10.8,0,0,6,180,402
1994-09,61,79.8,-18.8,-1.4,-1.25,-1.86,-1.72,-1.5,-1.43,-1.84,-1.73,23,13,0,2,8,241,443
1994-10,141,91.6,49.4,-0.58,-0.56,-1.56,-1.58,-1.84,-1.78,-1.77,-1.58,24.5,15.6,0,7,3,313,474
1994-11,131,105.3,25.7,-0.77,-0.89,-1.3,-1.34,-1.47,-1.46,-1.58,-1.43,25.4,16.4,0,5,7,328,541
1994-12,268,115.6,152.4,0.15,0.19,-0.52,-0.63,-1.1,-1.15,-1.26,-1.2,27.2,18,0,8,8,390,586
1995-01,341,116.4,224.6,0.38,0.23,-0.18,-0.37,-0.86,-0.95,-0.89,-0.93,28.9,19.5,0,12,2,440,567
1995-02,430,90.2,339.8,1.51,1.57,1.26,1.33,0.1,0.13,-0.48,-0.44,26.4,18.9,0,12,7,354,461
1995-03,259,92.7,166.3,0.32,0.45,1.16,1.22,0.4,0.45,-0.35,-0.29,26.1,17.7,0,12,3,370,486
1995-04,54,77,-23,-1.61,-1.35,0.55,0.6,0.23,0.15,-0.66,-0.68,24.7,15.9,0,2,8,309,430
1995-05,69,55,14,-0.91,-0.83,-0.83,-0.78,0.32,0.36,-0.58,-0.58,22.1,13.9,0,3,5,248,337
1995-06,60,51.7,8.3,-0.44,-0.57,-1.6,-1.43,0.19,0.17,-0.6,-0.62,22.2,11.8,0,4,14,210,336
1995-07,61,58.5,2.5,-0.13,-0.21,-0.91,-0.94,0,0.05,-0.58,-0.6,23,13,0,2,11,248,374
1995-08,38,75,-37,-0.95,-1.11,-1.04,-1.17,-1.18,-1.2,-0.56,-0.61,24.4,13.1,0,2,11,272,432
1995-09,147,75.6,71.4,0.32,0.41,-0.47,-0.51,-1.39,-1.45,-0.32,-0.33,22.7,12.9,0,5,7,235,410
1995-10,216,86.3,129.7,0.32,0.47,-0.04,0.14,-0.57,-0.54,-0.13,-0.15,22.8,14.3,0,7,5,266,476
1995-11,196,109.7,86.3,0.09,-0.11,0.23,0.31,-0.26,-0.33,0.03,0.02,25.1,15.9,0,6,4,315,570
1995-12,210,109.8,100.2,-0.53,-0.49,-0.1,-0.16,-0.29,-0.36,-0.09,-0.14,26,17.1,0,9,4,357,561
1996-01,205,121.1,83.9,-1.26,-1.24,-0.98,-1.09,-0.7,-0.81,-0.46,-0.51,28.2,18.9,0,6,4,420,599
1996-02,291,99,192,0.55,0.56,-0.63,-0.72,-0.31,-0.34,-0.86,-0.94,27.5,18.8,0,12,2,382,504
1996-03,235,87,148,0.11,0.28,-0.26,-0.25,-0.3,-0.33,-0.87,-0.91,25.9,18.4,0,10,3,376,459
1996-04,96,78.7,17.3,-0.79,-0.87,-0.08,-0.1,-0.68,-0.79,-0.8,-0.86,24.9,16.6,0,3,6,322,437
1996-05,118,56.6,61.4,0.17,0.17,-0.37,-0.29,-0.7,-0.72,-0.66,-0.71,21.4,13.4,0,3,6,230,366
1996-06,44,49.1,-5.1,-0.82,-0.86,-0.85,-0.87,-0.74,-0.79,-0.7,-0.74,20.6,12,0,1,10,188,323
1996-07,35,51,-16,-0.72,-0.66,-0.83,-0.79,-0.51,-0.47,-0.78,-0.81,18.6,9.9,0,0,5,133,320
1996-08,32,67.8,-35.8,-1.17,-1.07,-1.76,-1.45,-1.07,-1,-0.8,-0.81,20.8,10.4,0,1,10,174,435
1996-09,191,71.6,119.4,0.93,1.06,-0.35,-0.16,-0.84,-0.75,-0.65,-0.64,20.9,13.2,0,7,6,212,381
