data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,181,126.6,54.4,0.41,0.49,-0.07,-0.39,-0.28,-0.87,-0.59,-1,31,22.1,0,5,3
1982-02,142,108.7,33.3,-0.14,-0.08,0.06,0.06,-0.36,-0.69,-0.11,-0.53,30.8,21.6,0,5,7
1982-03,148,121.7,26.3,-0.79,-0.78,-0.47,-0.36,-0.74,-0.89,-1.19,-1.37,30.8,21.4,0,4,3
1982-04,118,119.8,-1.8,-0.12,-0.14,-0.58,-0.53,-0.57,-0.65,-0.88,-1.18,31.1,21.3,0,1,3
1982-05,7,146.6,-139.6,-1.42,-1.35,-0.72,-0.79,-0.56,-0.64,-0.82,-1.2,32.5,20.1,0,0,23
1982-06,1,150.1,-149.1,-1.04,-1.25,-0.5,-0.76,-0.62,-0.67,-0.82,-1.18,33.2,20.4,0,0,15
1982-07,1,170.9,-169.9,-0.72,-1.11,-1.41,-1.45,-0.75,-0.86,-0.81,-1.13,33.8,20.3,3,0,30
1982-08,0,195.7,-195.7,,-1.23,-1.12,-1.31,-0.76,-0.95,-0.81,-1.12,34.3,20.8,11,0,31
1982-09,13,197.9,-184.9,0.8,0.15,0.6,-0.84,-0.45,-0.87,-0.76,-1.02,35.5,23.2,27,0,27
1982-10,49,183.3,-134.3,1.06,1.08,1.12,0.47,-0.05,-0.71,-0.55,-0.76,35.5,22.7,25,2,12
1982-11,20,183.4,-163.4,-0.83,-1.21,0.29,0.03,0.09,-0.6,-0.52,-0.72,35.9,22.8,25,0,17
1982-12,64,180.2,-116.2,-0.26,-0.84,-0.18,-0.49,-0.12,-0.71,-0.58,-0.78,35.2,23.2,23,2,10
1983-01,54,159.5,-105.5,-1.5,-1.82,-1.76,-2.38,-1.19,-1.71,-1.16,-1.28,33.9,23,14,1,12
1983-02,137,122.9,14.1,-0.21,-0.33,-1.34,-2.09,-1.13,-1.71,-1.19,-1.35,31.9,22,3,3,7
1983-03,114,147.2,-33.2,-1.36,-1.54,-1.97,-2.25,-1.76,-2.31,-1.54,-1.77,33.2,22.8,10,3,8
1983-04,29,154.4,-125.4,-1.72,-1.98,-1.46,-1.69,-2.1,-2.74,-1.98,-2.4,33.4,21.5,9,1,13
1983-05,0,165,-165,,-2.06,-1.86,-1.93,-2.11,-2.7,-1.96,-2.6,35,22.2,22,0,31
1983-06,7,165.5,-158.5,-0.01,-1.81,-1.93,-2.13,-2.18,-2.44,-1.93,-2.63,34.9,21,23,0,25
1983-07,0,175.1,-175.1,,-1.43,-1.58,-2.03,-1.59,-1.89,-1.92,-2.57,34.9,20.6,22,0,31
1983-08,1,197.6,-196.6,-1.07,-1.29,-0.24,-1.65,-1.81,-1.99,-1.91,-2.51,35.3,22.1,28,0,22
1983-09,1,205.7,-204.7,-0.99,-1.18,-0.99,-1.46,-2.02,-2.09,-1.99,-2.51,36.6,22.9,30,0,29
1983-10,5,214.9,-209.9,-0.63,-1.15,-0.76,-1.4,-1.7,-1.9,-2.21,-2.48,36.3,23.8,31,0,23
1983-11,28,186.5,-158.5,-0.47,-1.04,-0.91,-1.45,-0.87,-1.68,-2.12,-2.42,35.7,23.5,25,1,10
1983-12,65,165.7,-100.7,-0.24,-0.46,-0.69,-1.22,-0.79,-1.57,-2.07,-2.37,34.3,23.2,18,2,10
1984-01,154,132.3,21.7,0.11,0.12,-0.38,-0.71,-0.59,-1.26,-1.54,-1.77,31.8,22,2,5,2
1984-02,105,133.5,-28.5,-0.68,-0.93,-0.64,-0.93,-0.94,-1.62,-1.72,-1.93,32.9,22.2,5,4,2
1984-03,219,110.2,108.8,0.14,0.26,-0.41,-0.45,-0.73,-1.07,-1.34,-1.82,30.5,21.6,0,7,2
1984-04,284,97.7,186.3,1.31,1.41,0.49,0.55,0.19,0.19,-0.12,-0.68,29.5,21.6,0,13,1
1984-05,31,119.2,-88.2,-0.21,-0.02,0.74,0.86,0.21,0.3,0.01,-0.35,30.6,20,0,1,8
1984-06,1,137,-136,-1.04,-0.49,0.95,0.98,0.29,0.36,-0.01,-0.26,32.1,17.9,0,0,25
1984-07,3,148.7,-145.7,-0.03,0.39,-0.3,-0.11,0.35,0.39,0,-0.15,32.2,18.7,0,0,16
1984-08,9,176.9,-167.9,1.36,0.9,0.16,0.19,0.72,0.78,0.03,-0.05,34.1,20.2,14,0,14
1984-09,24,188.5,-164.5,1.49,1.27,1.83,0.95,1.09,1.03,0.12,0.08,35.3,21.3,24,1,12
1984-10,22,199.4,-177.4,0.33,0.05,0.98,0.56,0.27,0.17,0.19,0.15,35.8,23.1,27,1,11
1984-11,93,190.7,-97.7,1.19,0.68,1.2,0.62,1.1,0.47,0.42,0.34,35.5,23.2,24,1,10
1984-12,55,173.7,-118.7,-0.47,-0.91,0.27,-0.25,0.54,0.15,0.37,0.29,35.4,23,21,1,8
1985-01,360,115.8,244.2,1.88,1.8,1.73,1.43,1.82,1.41,1.02,0.82,30.9,22.1,0,15,0
1985-02,388,102.7,285.3,2.1,2,2.59,2.06,2.69,1.99,1.87,1.59,29.9,21.2,0,15,1
1985-03,323,115.5,207.5,1.2,1.23,3.03,2.46,2.7,2.01,2.36,1.83,30.5,21.5,0,13,2
1985-04,446,96.9,349.1,2.24,2.06,2.54,2.24,2.88,2.2,2.71,2.04,29.5,21.5,0,18,1
1985-05,116,106.4,9.6,1.43,1.58,2.09,1.99,2.81,2.21,2.84,2.1,29.6,20,0,3,8
1985-06,71,104.2,-33.2,2.33,2.48,2.4,2.22,3.21,2.56,3.01,2.2,29.7,18.8,0,3,9
1985-07,13,125.7,-112.7,1.33,1.79,2.02,2.13,2.67,2.33,3.02,2.22,30,18.2,0,0,14
1985-08,4,165.7,-161.7,0.26,1.3,2.57,2.25,2.26,2.11,3,2.22,32.5,19,3,0,24
1985-09,2,179.8,-177.8,-0.62,0.58,0.96,1.44,2.44,2.24,2.97,2.22,34.6,21.1,14,0,22
1985-10,10,181.7,-171.7,-0.23,0.22,-0.19,0.54,1.68,1.81,2.87,2.26,35.3,23.1,26,0,15
1985-11,71,170.8,-99.8,0.76,0.64,0.31,0.5,1.33,1.45,2.79,2.22,34.6,23.1,19,1,8
1985-12,312,109.2,202.8,2.62,2.22,2.12,1.9,2.17,1.94,3.29,2.52,30.4,21.7,0,13,1
1986-01,99,134.1,-35.1,-0.63,-0.66,1.55,1.63,1.4,1.59,2.71,2.47,30.9,20.9,0,3,7
1986-02,206,101.8,104.2,0.6,0.74,1.55,1.64,1.44,1.57,2.34,2.22,29.9,20.7,0,7,2
1986-03,430,102.7,327.3,2.08,2.02,1.3,1.39,2.22,1.98,2.88,2.36,29.4,20.8,0,18,1
1986-04,197,97.3,99.7,0.66,0.86,1.43,1.52,1.86,1.78,2.1,1.99,30.1,21.2,0,9,1
1986-05,21,118.6,-97.6,-0.57,-0.24,1.23,1.32,1.63,1.65,1.78,1.78,30.9,20.9,0,1,9
1986-06,3,109.9,-106.9,-0.52,0.88,0.33,0.61,0.93,1.12,1.58,1.66,30,19,0,0,26
1986-07,4,134.5,-130.5,0.19,1.14,-0.51,0.37,1.18,1.34,1.55,1.62,32.1,18.7,0,0,16
1986-08,1,156.2,-155.2,-1.07,1.66,-0.24,1.24,1.17,1.36,1.54,1.62,33.7,19.9,4,0,23
1986-09,0,175.1,-175.1,,0.73,-0.35,1.29,0.29,0.8,1.54,1.62,34.6,22.1,17,0,30
1986-10,22,150.7,-128.7,0.33,1.18,0.11,1.35,-0.45,0.88,1.54,1.68,34.1,22.1,12,0,4
1986-11,68,160.8,-92.8,0.69,0.78,0.44,1.1,0.33,1.25,1.52,1.66,34,22.4,13,2,14
1986-12,40,147.9,-107.9,-0.86,-0.63,-0.22,0.43,-0.27,0.75,0.67,1.07,33.5,21.8,10,1,11
1987-01,63,134.7,-71.7,-1.3,-1.24,-1.28,-1.1,-1.27,-0.23,0.54,0.95,32.9,21.4,0,2,7
1987-02,169,133.8,35.2,0.19,-0.05,-1.16,-1.33,-0.91,-0.4,0.45,0.81,32.5,21.1,5,7,6
1987-03,335,101.6,233.4,1.31,1.43,0.24,0.27,0.04,0.42,0.1,0.64,30,21.4,0,11,1
1987-04,55,119.8,-64.8,-1.07,-0.99,0.25,0.26,-0.36,-0.25,-0.49,0.14,31,21.3,0,0,10
1987-05,47,134.6,-87.6,0.23,0,0.27,0.28,-0.42,-0.37,-0.36,0.2,32.3,20.5,0,3,26
1987-06,18,122.1,-104.1,0.72,0.98,-0.57,-0.48,-0.18,-0.15,-0.3,0.21,32,20.6,0,1,10
1987-07,0,148.8,-148.8,,0.21,0.37,0.3,0.26,0.26,-0.31,0.15,33.5,20.6,2,0,31
1987-08,0,170.9,-170.9,,0.69,0.46,0.71,0.29,0.38,-0.32,0.09,34.7,20.9,20,0,31
1987-09,23,177.8,-154.8,1.44,1.67,1.2,1.02,-0.42,-0.14,-0.22,0.15,34.9,22,21,1,18
1987-10,38,181.4,-143.4,0.8,0.91,1.1,1.21,0.76,0.76,-0.15,0.06,35.4,22.4,23,1,10
1987-11,6,173.8,-167.8,-1.89,-1.37,-0.01,0.27,0.11,0.46,-0.38,-0.16,35.3,22.3,23,0,17
1987-12,28,160.4,-132.4,-1.27,-1.3,-1.17,-0.87,-0.87,-0.26,-0.43,-0.24,34.2,22.3,15,0,6
1988-01,119,124,-5,-0.34,-0.23,-1.53,-1.47,-1.03,-0.6,-0.23,-0.13,32.2,22.2,2,3,2
1988-02,115,116.2,-1.2,-0.52,-0.55,-1.26,-1.27,-1.21,-0.93,-0.43,-0.21,31.4,22.2,0,3,2
1988-03,325,110.1,214.9,1.22,1.29,0.18,0.35,-0.37,-0.18,-0.55,-0.26,30.4,21.5,0,13,4
1988-04,231,100.8,130.2,0.93,1.07,0.77,0.88,0.06,0.23,0.2,0.45,30.2,21.6,0,9,1
1988-05,27,117.4,-90.4,-0.34,-0.07,0.96,1.05,0.16,0.36,0.13,0.46,31.1,20.4,0,1,26
1988-06,5,116,-111,-0.23,0.72,0.62,0.8,0.4,0.63,0.08,0.43,31.2,20,0,0,23
1988-07,9,137.7,-128.7,0.92,1.22,-0.14,0.44,0.63,0.81,0.11,0.48,31.4,18.7,0,0,16
1988-08,0,165.8,-165.8,,1.04,0.22,1.04,0.94,1.1,0.11,0.49,33.5,18.4,4,0,31
1988-09,4,173.6,-169.6,-0.18,1.03,0.52,1.23,0.64,0.94,0.04,0.44,35,20.5,22,0,27
1988-10,93,183.2,-90.2,1.83,1.7,1.72,1.75,0.9,1.16,0.25,0.55,34.6,22.6,20,3,12
1988-11,36,161.2,-125.2,-0.17,0.01,1.12,1.21,1.04,1.24,0.36,0.66,34.5,22.6,19,1,10
1988-12,228,126,102,1.9,1.81,1.88,1.74,1.89,1.76,0.99,1.19,31.6,21.6,0,11,2
1989-01,108,129.7,-21.6,-0.5,-0.46,0.75,1.01,1.21,1.47,0.94,1.14,31.3,20.6,0,4,5
1989-02,112,114.1,-2.1,-0.57,-0.56,0.4,0.7,0.73,1.07,0.97,1.18,30.4,20.5,0,3,4
1989-03,368,112.1,255.9,1.59,1.59,0.38,0.5,1.37,1.44,1.2,1.36,29.7,20.3,0,16,2
1989-04,380,96.7,283.3,1.89,1.84,1.53,1.54,1.59,1.58,1.63,1.66,29.8,21,0,14,2
1989-05,120,106.2,13.8,1.48,1.63,2.03,1.96,1.78,1.7,1.86,1.78,30.1,20.5,0,3,7
1989-06,8,116.4,-108.4,0.08,0.82,1.9,1.86,1.43,1.46,1.87,1.77,31.5,20.4,0,0,11
1989-07,2,123.1,-121.1,-0.31,1.51,1.31,1.6,1.61,1.64,1.84,1.76,31.2,19.5,0,0,19
1989-08,0,163,-163,,1.22,-0.06,1.24,1.96,1.92,1.83,1.76,33.8,19.4,9,0,31
1989-09,1,178,-177,-0.99,0.63,-0.72,1.28,1.87,1.88,1.83,1.75,34.8,21.6,22,0,25
1989-10,22,185.4,-163.4,0.33,0.45,0.11,0.67,1.07,1.4,1.6,1.62,35,22.3,21,0,10
1989-11,64,153.5,-89.5,0.6,0.85,0.39,0.74,0.31,1.02,1.66,1.66,33.5,21.9,8,3,9
1989-12,298,106.9,191.1,2.51,2.18,2.06,1.93,2,1.93,1.81,1.78,30.4,21.7,0,12,3
1990-01,38,149,-111,-1.94,-1.92,0.97,1.23,0.88,1.26,1.61,1.72,31.7,21.2,0,1,8
1990-02,159,102,57,0.08,0.22,0.74,1.05,0.73,1.13,1.79,1.86,31,20.7,0,5,3
1990-03,78,122.5,-44.5,-2.11,-1.68,-2.29,-2.05,-0.19,0.27,1.03,1.32,31.4,21.3,0,4,8
1990-04,76,120.1,-44.1,-0.69,-0.7,-1.21,-1.04,-0.44,-0.12,-0.13,0.48,31.4,21.3,0,2,18
1990-05,30,124,-94,-0.24,-0.15,-1.44,-1.17,-0.56,-0.29,-0.49,0.15,32.2,20.8,0,2,12
1990-06,0,129.4,-129.4,,-0.13,-0.73,-0.57,-1.89,-1.53,-0.53,0.08,33.3,20.3,0,0,30
1990-07,11,123.8,-112.8,1.14,1.79,-0.14,0.36,-1.13,-0.71,-0.48,0.1,32.4,20.7,0,0,11
1990-08,0,166.2,-166.2,,1.01,0.01,0.99,-1.39,-0.77,-0.48,0.09,34.5,19.8,15,0,31
1990-09,29,166.8,-137.8,1.74,2.22,2,1.99,-0.39,0.15,-0.37,0.21,34.9,20.5,23,0,11
1990-10,24,173.2,-149.2,0.4,0.79,0.94,1.42,0.33,0.92,-0.35,0.21,35.1,21.4,24,1,11
1990-11,20,158.6,-138.6,-0.83,-0.39,0.12,0.79,0.09,0.93,-0.51,0.07,34.3,22.4,18,0,11
1990-12,19,152.3,-133.3,-1.66,-1.33,-1.36,-0.58,-0.74,0.42,-1.82,-1,33.5,22.2,8,0,6
1991-01,150,114.9,35.1,0.06,0.28,-1.05,-0.71,-0.71,0.11,-1.27,-0.58,30.7,21.8,0,4,3
1991-02,103,119,-15.9,-0.71,-0.75,-1.16,-1,-1.06,-0.39,-1.55,-0.79,31.5,21.7,1,3,4
1991-03,238,110.7,127.3,0.36,0.47,-0.31,-0.1,-0.88,-0.43,-0.9,-0.23,30.6,21.4,0,12,5
1991-04,112,119.3,-7.3,-0.19,-0.21,-0.31,-0.27,-0.79,-0.56,-0.69,-0.07,31.1,21.8,0,3,5
1991-05,39,122.3,-83.3,0.03,0.1,0.01,0.05,-0.64,-0.44,-0.63,0,32.3,22,0,1,16
1991-06,0,124.8,-124.8,,0.1,-0.25,-0.16,-0.4,-0.19,-0.63,0.02,32.6,21.1,0,0,30
1991-07,0,140.1,-140.1,,0.7,-0.19,0.2,-0.35,-0.17,-0.67,-0.08,32.8,19.5,0,0,31
1991-08,0,156,-156,,1.62,,0.77,-0.05,0.2,-0.67,-0.05,33.1,20,4,0,31
1991-09,0,170.4,-170.4,,0.99,,1.18,-0.34,0.16,-0.8,-0.17,35.2,21.8,22,0,30
1991-10,0,190.4,-190.4,,-0.38,,0.44,-0.75,0.3,-0.89,-0.33,35.9,22.7,30,0,31
1991-11,30,165.2,-135.2,-0.39,-0.28,-1.05,-0.18,-1.27,0.21,-0.82,-0.3,34.4,22.6,16,0,16
1991-12,8,162.9,-154.9,-2.43,-2.07,-2.02,-1.39,-2.17,-0.54,-0.86,-0.36,34.5,23.2,19,0,15
1992-01,197,124.8,72.2,0.57,0.67,-0.51,-0.5,-0.79,-0.26,-0.67,-0.34,32.3,22.4,7,7,17
1992-02,108,112.7,-4.7,-0.63,-0.6,-0.74,-0.71,-1.08,-0.75,-0.64,-0.28,30.6,21.7,0,4,7
1992-03,141,139.1,1.9,-0.9,-1.09,-0.67,-0.71,-1.39,-1.38,-1.23,-0.73,32.5,22.3,0,6,7
1992-04,102,130.1,-28.1,-0.31,-0.48,-0.94,-1.04,-1.08,-1.16,-1.23,-0.82,32.4,21.9,2,3,11
1992-05,0,146.7,-146.7,,-1.55,-0.94,-1.11,-1.17,-1.3,-1.38,-1.05,34,21.7,3,0,31
1992-06,0,141.6,-141.6,,-0.81,-0.78,-0.98,-0.88,-0.99,-1.38,-1.11,33.6,21.2,2,0,30
1992-07,0,152.6,-152.6,,-0.01,,-1.18,-1.15,-1.16,-1.38,-1.14,33.2,20.4,2,0,31
1992-08,0,171,-171,,0.68,,-0.16,-0.99,-0.99,-1.37,-1.18,34,20.6,11,0,31
1992-09,1,174.2,-173.2,-0.99,0.84,-1.39,0.53,-0.87,-0.68,-1.37,-1.17,35.7,21.9,26,0,23
1992-10,0,197.8,-197.8,,-0.66,-1.75,-0.04,-3.41,-0.8,-1.34,-1.13,36.2,23.3,31,0,31
1992-11,10,162.5,-152.5,-1.48,-0.84,-2.07,-0.62,-2.28,-0.51,-1.41,-1.15,35.4,22.5,23,0,11
1992-12,84,156,-72,0.12,0.14,-0.76,-0.59,-0.87,-0.27,-1.02,-0.87,34.2,22.2,20,1,9
1993-01,94,158.7,-64.7,-0.71,-1.12,-1.06,-1.29,-1.33,-1.11,-1.55,-1.29,34.1,22.6,14,5,8
1993-02,146,102.8,43.2,-0.09,0.05,-0.64,-0.78,-1.15,-1.04,-1.36,-1.17,32.8,21.4,5,5,11
1993-03,189,142.5,46.5,-0.22,-0.51,-0.81,-1.07,-1.1,-1.28,-1.28,-1.16,32.6,21.3,0,6,10
1993-04,35,123.5,-88.5,-1.54,-1.36,-0.82,-0.86,-1.24,-1.37,-1.58,-1.45,32,21.7,0,1,13
1993-05,12,136.9,-125,-1.03,-0.95,-1,-1.08,-1.15,-1.3,-1.46,-1.36,33.1,21.7,6,0,26
1993-06,0,133,-133,,-0.33,-1.66,-1.24,-1.28,-1.33,-1.46,-1.31,33.2,20.5,4,0,30
1993-07,0,148.2,-148.2,,0.25,-1.21,-0.66,-0.96,-0.87,-1.45,-1.26,33.9,21.1,10,0,31
1993-08,0,172,-172,,0.61,,0.11,-1.04,-0.91,-1.45,-1.24,35.5,21.7,27,0,31
1993-09,21,182.4,-161.4,1.33,1.4,1.08,0.87,-1.38,-0.78,-1.35,-1.18,35.8,22.9,26,0,11
1993-10,12,183.4,-171.4,-0.12,0.23,0.44,0.65,-0.59,-0.12,-1.26,-1.02,35.5,23.5,27,0,13
1993-11,73,174.9,-102,0.8,0.59,0.71,0.68,0.46,0.48,-0.93,-0.81,35.1,24,21,2,5
1993-12,59,156.1,-97.1,-0.37,-0.37,-0.04,0.02,0.1,0.31,-1.03,-0.89,33.8,22.8,9,2,6
1994-01,161,126.3,34.7,0.19,0.27,0.07,0.04,0.1,0.27,-0.75,-0.63,31.4,22.3,0,3,5
1994-02,208,108.4,99.6,0.62,0.69,0.25,0.42,0.42,0.6,-0.48,-0.44,30.8,22,0,6,4
1994-03,289,121.7,167.3,0.89,0.88,0.84,0.92,0.64,0.73,-0.12,-0.01,31,21.8,0,9,2
1994-04,217,113.4,103.6,0.82,0.89,0.96,0.99,0.8,0.84,0.58,0.65,31.1,21.7,0,6,6
1994-05,14,123.9,-109.9,-0.91,-0.55,0.68,0.66,0.56,0.65,0.58,0.7,31.5,21.4,0,0,9
1994-06,44,114.4,-70.4,1.67,1.88,0.7,0.77,0.84,0.92,0.73,0.86,31.9,20.5,0,1,9
1994-07,0,134.4,-134.4,,0.97,0.24,0.63,0.86,0.94,0.73,0.88,31.7,19.8,0,0,31
1994-08,0,157.3,-157.3,,1.55,1.49,1.67,0.8,0.93,0.73,0.91,33.9,20,9,0,31
1994-09,2,176.9,-174.9,-0.62,0.75,-0.99,1.18,0.64,0.9,0.67,0.87,35.4,21.7,26,0,26
1994-10,4,204.2,-200.2,-0.75,-0.76,-0.85,0.15,-0.18,0.45,0.63,0.75,36.4,22.5,31,0,27
1994-11,19,162.9,-143.9,-0.88,-0.55,-1.26,-0.55,-0.21,0.54,0.45,0.64,34.2,22.1,17,0,17
1994-12,72,152.9,-80.9,-0.1,-0.03,-0.74,-0.63,-0.84,-0.02,0.47,0.68,34.3,22.4,18,3,10
1995-01,105,140.7,-35.7,-0.54,-0.67,-0.96,-0.97,-1.17,-0.77,0.27,0.39,32.3,22.3,2,6,9
1995-02,196,99.5,96.5,0.5,0.66,-0.2,-0.06,-0.6,-0.38,0.25,0.43,30.7,21.8,0,6,2
1995-03,224,121.4,102.6,0.2,0.19,-0.06,0.02,-0.44,-0.35,-0.01,0.3,31.4,21.8,0,7,4
1995-04,226,104.1,121.9,0.89,1.02,0.66,0.79,0.14,0.32,0.03,0.4,30.7,21.5,0,7,5
1995-05,142,105.8,36.2,1.76,1.84,1,1.08,0.62,0.78,0.51,0.84,31.2,21.2,0,3,10
1995-06,0,122.9,-122.9,,0.2,1.23,1.32,0.69,0.84,0.35,0.69,31.1,19.2,0,0,30
1995-07,0,143.3,-143.3,,0.53,1.45,1.49,0.92,1.05,0.35,0.65,32,18.7,0,0,31
1995-08,0,192.2,-192.2,,-0.97,,-0.01,0.92,0.94,0.35,0.55,34,19.9,4,0,31
1995-09,0,201.9,-201.9,,-1,,-0.5,1.18,1.09,0.35,0.46,35.5,21.8,24,0,30
1995-10,29,187.5,-158.5,0.56,0.57,0.32,-0.25,1.26,0.97,0.43,0.53,36.1,22.9,29,1,11
1995-11,57,155.5,-98.5,0.43,0.66,0.37,0.37,0.12,0.21,0.56,0.65,34,22.6,16,2,15
1995-12,85,148.4,-63.4,0.14,0.29,0.28,0.51,0.17,0.27,0.59,0.69,33.8,22,11,2,4
1996-01,261,129.3,131.7,1.15,1.16,0.99,1.1,0.94,0.87,1.06,1.06,31.6,21.4,3,11,3
1996-02,117,109.5,7.5,-0.49,-0.42,0.51,0.69,0.52,0.69,0.86,0.88,31.1,21,0,3,5
1996-03,295,102.3,192.7,0.94,1.11,0.93,1.08,0.86,1.07,1.17,1.19,30.5,21.2,0,13,1
1996-04,274,104.2,169.8,1.24,1.32,0.84,0.99,1.1,1.22,1.29,1.31,30.6,21.2,0,13,2
1996-05,43,122.1,-79.1,0.13,0.19,1.08,1.16,1.01,1.12,0.94,1.04,31.3,19.6,0,1,21
1996-06,0,137.5,-137.5,,-0.57,0.95,0.93,1.05,1.11,0.94,1,32.1,18.7,0,0,30
1996-07,2,158.1,-156.1,-0.31,-0.22,-0.04,-0.15,0.7,0.75,0.94,0.95,33,18.6,3,0,16
1996-08,0,181.9,-181.9,,-0.16,-1.12,-0.4,1.01,0.96,0.94,0.97,34.4,20.1,17,0,31
1996-09,0,199.5,-199.5,,-0.84,-0.99,-0.5,0.9,0.71,0.95,0.97,35.9,21.9,29,0,30
1996-10,5,177.2,-172.2,-0.63,0.21,-0.96,-0.27,-0.47,-0.27,0.85,0.89,35.8,22.9,27,0,14
1996-11,72,155.2,-83.2,0.78,0.96,0.2,0.42,-0.01,0.08,0.9,0.92,33.9,22.6,13,3,16
1996-12,30,172.9,-142.9,-1.19,-1.64,-0.55,-0.3,-0.64,-0.43,0.7,0.72,35,22.4,20,0,4
1997-01,169,121.2,47.8,0.28,0.42,-0.14,-0.09,-0.36,-0.24,0.38,0.4,31.7,21.5,1,6,4
1997-02,31,132.1,-101.1,-2.43,-1.99,-1.63,-1.95,-1.42,-1.35,0.1,0.12,32.3,20.6,2,1,6
1997-03,224,115.2,108.8,0.2,0.26,-0.85,-0.82,-1.04,-0.9,-0.21,-0.12,31.5,21.5,2,10,4
1997-04,131,115.7,15.3,0.03,0.06,-0.71,-0.73,-0.71,-0.67,-0.83,-0.69,30.6,20.8,0,6,7
1997-05,23,116.8,-93.8,-0.49,-0.15,-0.05,0.02,-0.9,-0.85,-0.89,-0.72,29.9,19.6,0,0,8
1997-06,0,133.8,-133.8,,-0.37,-0.22,-0.13,-0.72,-0.58,-0.89,-0.69,32.4,17.5,0,0,30
1997-07,0,158.9,-158.9,,-0.4,-0.69,-0.36,-0.8,-0.69,-0.89,-0.69,32.4,18.7,0,0,31
1997-08,0,184.9,-184.9,,-0.4,,-0.45,-0.11,-0.08,-0.89,-0.7,33.7,20.1,10,0,31
1997-09,5,192.9,-187.9,-0.02,-0.05,-0.35,-0.35,-0.27,-0.22,-0.87,-0.65,36.9,22.3,30,0,25
1997-10,48,185.5,-137.5,1.04,1.02,0.94,0.56,0.04,0.01,-0.66,-0.51,36.1,23.4,28,3,15
1997-11,28,165.8,-137.8,-0.47,-0.36,0.27,0.31,0.03,-0.02,-0.83,-0.67,35.1,22,21,0,9
1997-12,93,153.3,-60.4,0.28,0.34,0.26,0.37,0.2,0.19,-0.55,-0.39,34.9,22.5,19,4,7
1998-01,164,121.3,42.7,0.22,0.37,-0.01,0.13,0.2,0.3,-0.59,-0.49,32.7,22.3,3,3,2
1998-02,87,134.5,-47.5,-0.99,-1.21,-0.46,-0.48,-0.38,-0.29,-0.35,-0.3,33.6,22.5,12,1,6
