data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-06,0,92.9,-92.9,,-1.07,-1.51,-1.45,-0.29,-0.33,1.72,1.7,26,15,0,0,30
1986-07,3,106.3,-103.3,-1.61,-1.08,-2.95,-1.46,-0.9,-0.96,1.72,1.65,26.2,15,0,0,28
1986-08,27,124.3,-97.3,1.21,0.77,-0.21,-0.55,-1.46,-1.3,1.82,1.69,28.1,16,0,1,22
1986-09,0,133.1,-133.1,,-0.27,-0.25,-0.41,-1.26,-1.15,1.63,1.55,27.7,16.4,0,0,30
1986-10,88,136.4,-48.5,0.92,1.03,0.86,0.87,0.13,-0.03,0.99,0.99,28.2,17.9,0,3,4
1986-11,76,141.2,-65.2,-0.64,-0.83,-0.11,0,-0.21,-0.23,0.4,0.44,29,18.2,0,2,4
1986-12,109,135.3,-26.3,0.09,0.03,-0.01,-0.04,-0.08,-0.09,-0.34,-0.41,29.1,19,0,3,4
1987-01,113,153.3,-40.3,0.23,0.03,-0.34,-0.49,-0.06,-0.04,-0.7,-0.87,30.5,19.1,0,5,5
1987-02,20,155.1,-135.1,-1.13,-1.48,-0.48,-0.78,-0.49,-0.61,-1.14,-1.3,31.8,19.7,0,0,9
1987-03,200,118.5,81.5,1.2,1.27,0.33,0.25,0.14,0.07,-0.23,-0.51,29.3,19.9,0,10,2
1987-04,29,107,-78,-0.54,-0.43,0.23,0.05,-0.19,-0.37,-0.2,-0.41,28.3,19.1,0,0,12
1987-05,9,99.1,-90.1,-0.8,-0.37,0.75,0.8,0,-0.12,-0.16,-0.3,28.4,17.8,0,0,26
1987-06,0,85.5,-85.5,,-0.49,-0.97,-0.52,0.03,-0.01,-0.16,-0.24,26.9,16.6,0,0,30
1987-07,0,99,-99,,-0.82,-1.94,-0.69,-0.06,-0.16,-0.17,-0.2,27.2,16.2,0,0,31
1987-08,0,127.8,-127.8,,-1.17,,-1.03,0.42,0.41,-0.31,-0.35,29,16.7,0,0,31
1987-09,10,142.6,-132.6,-0.04,-0.24,-1.56,-1,-1.43,-0.91,-0.25,-0.36,29.4,18.1,0,0,22
1987-10,33,170.2,-137.2,-0.06,-0.5,-0.49,-0.87,-1.22,-0.99,-0.48,-0.7,32.2,19.8,5,1,14
1987-11,148,124.4,23.6,0.54,0.43,0.2,0.01,-0.25,-0.41,-0.15,-0.28,29.5,20.2,0,3,2
1987-12,170,117.5,52.5,0.67,0.77,0.5,0.44,0.31,0.22,0.12,-0.01,28.5,20,0,7,4
1988-01,111,146.8,-35.9,0.21,0.07,0.52,0.65,0.29,0.27,0.07,-0.14,29.5,19.4,0,5,5
1988-02,76,151.4,-75.4,0.1,-0.27,0.34,0.26,0.28,0.24,0.35,0.22,31.7,19.9,0,0,10
1988-03,148,114.7,33.3,0.79,0.91,0.34,0.34,0.5,0.49,0.13,0.04,28.4,19.5,0,4,2
1988-04,79,112.6,-33.6,0.75,0.65,0.62,0.46,0.7,0.71,0.35,0.24,28.4,18.7,0,0,8
1988-05,0,108.3,-108.3,,-1.51,0.66,0.65,0.55,0.5,0.31,0.17,28.5,17.3,0,0,31
1988-06,1,90.3,-89.3,-2.51,-0.78,0.08,-0.12,0.26,0.19,0.32,0.17,26.1,15.4,0,0,17
1988-07,0,97.4,-97.4,,-0.71,-3.76,-1.18,0.28,0.07,0.32,0.19,24.7,14.2,0,0,31
1988-08,0,118.6,-118.6,,-0.55,-3.45,-0.85,0.35,0.31,0.32,0.23,25.6,14.5,0,0,31
1988-09,0,144.3,-144.3,,-0.9,,-1.01,-0.64,-0.67,0.28,0.16,28.4,16.3,0,0,30
1988-10,54,149.5,-95.5,0.39,0.36,-0.22,-0.2,-1.14,-0.78,0.36,0.29,29.5,18.7,0,1,6
1988-11,58,138.1,-80.1,-1.05,-1.02,-0.83,-0.82,-1.37,-1.07,-0.03,-0.05,29.3,18.7,0,1,6
1988-12,189,121,68,0.83,0.88,0.18,0.16,-0.09,-0.06,0.06,-0.04,27.5,18.3,0,7,6
1989-01,24,150.2,-126.2,-1.09,-1.09,-0.55,-0.54,-0.64,-0.62,-0.43,-0.58,30,18.4,0,0,10
1989-02,22,139.3,-117.3,-1.06,-1.08,-0.53,-0.58,-0.87,-0.94,-0.6,-0.62,30.9,19.3,0,0,6
1989-03,59,128.2,-69.2,-0.22,-0.24,-1.4,-1.44,-0.94,-0.95,-1.2,-1.2,29.3,19.4,0,3,9
1989-04,11,118.7,-107.7,-1.48,-1.26,-1.43,-1.21,-1.32,-1.29,-1.62,-1.53,29.3,18.9,0,0,9
1989-05,4,97.6,-93.6,-1.61,-0.59,-0.91,-0.78,-1.12,-1.04,-1.6,-1.47,27.5,17.6,0,0,22
1989-06,13,83.9,-70.9,0.02,0.51,-1.34,-0.87,-1.78,-1.57,-1.51,-1.37,26.4,16.6,0,1,18
1989-07,2,95.6,-93.6,-1.95,-0.46,-1.09,-0.29,-1.55,-1.11,-1.49,-1.34,26.3,15.5,0,0,27
1989-08,0,113.5,-113.5,,-0.2,-1.1,-0.14,-1.13,-0.72,-1.5,-1.31,27.6,16.1,0,0,31
1989-09,29,125.4,-96.4,0.92,1.21,-0.2,0.34,-1.13,-0.49,-1.31,-1.06,29.8,17.6,0,0,8
1989-10,86,133.9,-48,0.9,1.04,0.86,1.09,0.38,0.7,-1.01,-0.75,29.5,18.7,0,1,4
1989-11,180,112.2,67.8,0.94,1.02,1.18,1.37,0.97,1.23,-0.4,-0.08,28.1,19.2,0,7,6
1989-12,358,78.2,279.8,1.88,1.94,1.84,1.91,1.79,1.85,0.33,0.59,24.2,18.5,0,14,1
1990-01,43,140,-97,-0.66,-0.67,1.33,1.48,1.38,1.56,0.42,0.71,28.5,18,0,1,10
1990-02,117,109,8,0.62,0.83,1.22,1.45,1.43,1.59,0.8,1.13,28.5,18.6,0,3,7
1990-03,23,132.8,-109.8,-1,-0.89,-0.64,-0.45,1,1.3,0.71,1.12,29.4,18.7,0,0,6
1990-04,7,111.4,-104.4,-1.84,-1.17,-0.71,-0.53,0.69,1.01,0.69,1.12,29.5,18.5,0,0,16
1990-05,16,95.8,-79.8,-0.1,0.22,-1.44,-1.03,0.45,0.78,0.74,1.16,28.4,18,0,0,9
1990-06,7,82.6,-75.6,-0.75,0.22,-1.26,-0.64,-1.02,-0.68,0.71,1.14,26.3,16,0,0,10
1990-07,32,92,-60,1.41,1.42,0.47,0.69,-0.53,-0.26,0.83,1.22,27.1,15.5,0,0,8
1990-08,14,103.7,-89.7,0.41,1.14,0.69,1.11,-0.98,-0.48,0.89,1.29,27,16.3,0,0,14
1990-09,35,120.5,-85.5,1.12,1.49,1.4,1.85,-0.06,0.44,0.92,1.32,28.8,17.4,0,0,4
1990-10,77,145.5,-68.5,0.77,0.78,1.01,1.22,1,1.19,0.83,1.18,29.4,18.6,0,3,15
1990-11,142,129.8,12.2,0.46,0.27,0.83,0.94,0.94,1.15,0.7,1.06,29.7,18.8,0,4,5
1990-12,110,129,-19,0.1,0.11,0.36,0.36,0.6,0.79,-0.32,-0.01,28.9,18.9,0,1,3
1991-01,143,120.2,22.8,0.49,0.61,0.32,0.52,0.55,0.88,0.04,0.35,28,19,0,4,3
1991-02,64,133.5,-69.5,-0.09,-0.17,0.08,0.21,0.4,0.67,-0.15,0.13,30.6,19.3,0,2,6
1991-03,88,124.5,-36.5,0.18,0.2,0.12,0.31,0.22,0.41,0.13,0.47,28.5,19.1,0,4,7
1991-04,22,120.4,-98.4,-0.83,-1,-0.43,-0.52,-0.07,0.02,0.2,0.49,28.6,18.5,0,0,12
1991-05,0,110.7,-110.7,,-1.66,-0.42,-0.53,-0.31,-0.25,0.13,0.37,27.6,17.2,0,0,31
1991-06,0,103,-103,,-1.87,-1.61,-1.65,-0.29,-0.28,0.09,0.27,26.7,16.8,0,0,30
1991-07,0,114.6,-114.6,,-1.75,,-1.92,-0.8,-0.99,-0.05,0.06,26.2,14.6,0,0,31
1991-08,0,134.2,-134.2,,-1.59,,-1.95,-0.83,-1.11,-0.12,-0.15,26.6,14.7,0,0,31
1991-09,0,138.3,-138.3,,-0.55,,-1.53,-2.45,-1.77,-0.29,-0.4,28.5,16.8,0,0,30
1991-10,46,176.4,-130.4,0.24,-0.34,-0.41,-0.96,-1.4,-1.61,-0.4,-0.63,30.6,18,0,2,9
1991-11,210,110,100,1.28,1.41,0.85,0.73,0.46,-0.04,-0.09,-0.21,28.1,19.1,0,7,2
1991-12,176,124.2,51.8,0.72,0.76,0.95,0.88,0.72,0.52,0.18,0.02,28.4,18.7,0,7,2
1992-01,390,97,293,1.87,1.9,2.19,1.96,1.9,1.67,1.2,0.97,26.6,18.8,0,12,4
1992-02,290,89.8,200.2,2.01,1.99,2.63,2.34,2.46,2.03,1.88,1.67,25.6,18,0,10,2
1992-03,47,125.2,-78.2,-0.43,-0.38,1.93,1.86,2.23,2,1.9,1.7,28.5,18.1,0,1,7
1992-04,38,105.5,-67.5,-0.23,-0.14,1.08,1.26,2.29,2.14,1.93,1.76,29.1,18.3,0,1,5
1992-05,13,100.1,-87.1,-0.37,-0.19,-0.57,-0.4,2.1,2,1.98,1.8,28.5,16.7,0,0,12
1992-06,46,79.4,-33.4,2.21,1.99,0.39,0.55,1.92,1.83,2.13,1.91,25.8,15.2,0,1,4
1992-07,33,92.5,-59.5,1.46,1.45,1.45,1.35,1.27,1.39,2.22,1.96,25.8,14.1,0,0,5
1992-08,7,122.4,-115.4,-0.26,-0.33,1.6,1.44,-0.03,0.12,2.26,2.01,27.7,15,0,0,11
1992-09,21,133.4,-112.4,0.59,0.68,0.87,0.73,0.64,0.66,2.34,2.09,29,16.5,0,0,7
1992-10,25,141.2,-116.2,-0.29,-0.03,-0.24,0.03,0.53,0.62,2.1,2.04,30,18.3,0,1,22
1992-11,115,115.2,-0.2,0.07,0.09,-0.15,0.19,0.37,0.67,1.86,1.8,27.3,17.9,0,6,10
1992-12,205,99.4,105.6,0.95,1.14,0.46,0.71,0.58,0.85,1.73,1.8,26.3,17.9,0,6,9
1993-01,67,140.7,-73.7,-0.28,-0.36,0.27,0.6,0.1,0.5,0.85,1.16,28.8,17.5,0,3,8
1993-02,65,127.5,-62.5,-0.07,-0.06,0.21,0.43,0.03,0.45,-0.1,0.23,29.5,18.1,0,2,9
1993-03,3,154,-151,-2.21,-1.65,-1.07,-1.2,-0.51,-0.26,-0.35,-0.06,32.2,18,0,0,25
1993-04,14,120.8,-106.8,-1.27,-1.23,-1.59,-1.4,-0.63,-0.5,-0.46,-0.24,30.5,18.4,0,0,14
1993-05,5,110,-105,-1.41,-1.3,-2.14,-1.78,-0.75,-0.73,-0.51,-0.31,28.8,16.8,0,0,20
1993-06,18,98.1,-80.1,0.5,-0.09,-1,-1.25,-1.38,-1.53,-0.65,-0.51,27.3,14.5,0,0,17
1993-07,8,113.7,-105.7,-0.61,-1.23,-0.44,-1.08,-1.53,-1.47,-0.78,-0.71,27.9,14.5,0,0,14
1993-08,4,123.7,-119.7,-0.71,-0.62,-0.21,-0.86,-1.81,-1.67,-0.81,-0.73,28.2,15.5,0,0,17
1993-09,2,146.6,-144.6,-1.02,-0.92,-1.2,-1.21,-1.34,-1.41,-0.92,-0.89,31,17.5,0,0,18
1993-10,19,165.9,-146.9,-0.5,-0.74,-1.08,-1.11,-1.11,-1.31,-0.85,-0.92,31.5,18.6,2,0,15
1993-11,20,154.1,-134.1,-2.41,-1.65,-2.38,-2.1,-2.23,-2.1,-1.44,-1.59,31.6,19,1,0,6
1993-12,27,133.2,-106.2,-1.3,-0.98,-2.24,-1.68,-2.4,-2,-2.44,-2.11,30,19.1,0,1,12
1994-01,217,135.9,81.1,1,1.02,-0.61,-0.72,-0.91,-1.2,-1.8,-1.75,29.8,18.9,0,10,3
1994-02,152,133.3,18.7,0.98,0.93,0.57,0.57,-0.31,-0.5,-1.06,-1.42,31,19.3,0,6,5
1994-03,133,117.3,15.7,0.66,0.76,1.12,1.15,-0.05,-0.12,-0.44,-0.82,28.8,18.7,0,5,6
1994-04,43,103.6,-60.6,-0.08,0.03,0.79,0.79,0.04,0.03,-0.29,-0.59,28.2,18.1,0,2,19
1994-05,3,103.7,-100.7,-1.86,-1.03,0.28,0.38,0.5,0.57,-0.3,-0.56,28.8,16.6,0,0,27
1994-06,0,90.5,-90.5,,-0.87,-0.72,-0.48,0.89,0.92,-0.39,-0.59,28.1,15.6,0,0,30
1994-07,6,97.1,-91.1,-0.93,-0.3,-1.94,-0.88,0.51,0.46,-0.39,-0.49,27.1,14.8,0,0,22
1994-08,1,123.1,-122.1,-1.59,-0.78,-1.91,-0.81,-0.01,0.06,-0.41,-0.51,28.6,14.2,0,0,19
1994-09,11,133.7,-122.7,0.03,0.25,-0.91,-0.46,-1,-0.62,-0.37,-0.41,29.8,16.2,0,0,13
1994-10,37,168.6,-131.6,0.04,-0.36,-0.34,-0.5,-1.06,-0.84,-0.23,-0.32,32.4,18.1,3,2,8
1994-11,98,137.4,-39.4,-0.22,-0.47,-0.34,-0.52,-0.75,-0.79,0.11,0.13,30,19.4,2,6,14
1994-12,37,142,-105,-1.03,-0.96,-0.84,-0.95,-1,-1,0.14,0.06,30.7,19.4,1,1,10
1995-01,71,152.2,-81.2,-0.23,-0.46,-1.12,-1.31,-1.19,-1.46,-0.63,-0.75,32,18.6,3,3,12
1995-02,40,127.7,-87.7,-0.55,-0.49,-1.37,-1.37,-1.24,-1.5,-1.11,-1.08,31.3,19,0,2,17
1995-03,88,133,-45,0.18,0.09,-0.52,-0.57,-1.17,-1.37,-1.53,-1.51,30.8,18.9,0,3,6
1995-04,70,101.8,-31.8,0.57,0.68,-0.2,-0.2,-1.04,-1.06,-1.34,-1.36,28.3,18.4,0,2,5
1995-05,20,91.9,-71.9,0.2,0.62,0.27,0.35,-0.99,-0.9,-1.23,-1.23,26.7,17.9,0,0,5
1995-06,22,87.3,-65.3,0.82,0.83,0.64,0.8,-0.32,-0.21,-1.09,-1.09,26.3,15.8,0,0,24
1995-07,25,94.4,-69.4,0.97,0.99,0.83,0.87,0,0.07,-0.97,-0.96,25.7,15.6,0,0,12
1995-08,19,125.4,-106.4,0.76,0.25,1.08,0.78,0.47,0.47,-0.87,-0.88,27.7,15.5,0,0,15
1995-09,5,140.7,-135.7,-0.51,-0.41,0.5,0.14,0.68,0.6,-0.91,-0.94,29,17.2,0,0,16
1995-10,10,151.8,-141.8,-0.93,-0.61,-0.76,-0.62,-0.15,-0.07,-0.96,-0.88,31.1,19.2,1,0,11
1995-11,141,124.1,16.9,0.45,0.34,-0.21,-0.15,0.11,0.13,-0.76,-0.63,28.9,18.9,0,6,3
1995-12,210,115.2,94.8,0.98,1.07,0.56,0.61,0.6,0.64,0.08,0.15,28.1,19.1,0,9,4
1996-01,62,155.5,-93.5,-0.35,-0.62,0.43,0.53,0.15,0.22,-0.02,-0.02,29.5,18.9,0,1,11
1996-02,43,151.7,-108.7,-0.48,-0.9,0.06,-0.07,-0.12,-0.1,0.05,0.01,31.4,19.5,0,0,10
1996-03,38,150.2,-112.2,-0.61,-0.93,-0.99,-1.46,-0.38,-0.51,-0.21,-0.3,32.2,20.5,0,0,6
1996-04,83,124.3,-41.4,0.83,0.48,-0.53,-0.97,-0.03,-0.27,-0.14,-0.34,29.6,19.3,0,3,5
1996-05,32,110,-78,0.93,0.31,0.04,-0.39,-0.07,-0.41,-0.08,-0.36,28.7,17.7,0,0,8
1996-06,15,106.2,-91.2,0.22,-0.93,0.91,0.22,-0.57,-1.13,-0.11,-0.46,26.7,15.9,0,0,7
1996-07,16,112.8,-96.8,0.28,-0.67,0.71,-0.48,-0.31,-0.96,-0.15,-0.57,26.6,14.9,0,0,15
1996-08,29,129.1,-100.1,1.3,0.62,0.91,-0.4,0.22,-0.48,-0.11,-0.54,27.4,16.6,0,0,18
1996-09,25,156,-131,0.76,-0.16,1.12,-0.27,1.16,-0.05,-0.01,-0.52,29.5,17.8,0,0,11
1996-10,76,155.9,-80,0.75,0.62,1.06,0.49,1.14,0.07,0.29,-0.23,30.2,19.5,0,3,12
1996-11,167,120.2,46.9,0.79,0.75,0.95,0.77,1.13,0.55,0.4,-0.04,28.3,19.2,0,7,2
1996-12,129,139.4,-10.4,0.3,0.2,0.62,0.54,0.78,0.49,0.05,-0.48,29.8,19.4,0,4,4
1997-01,227,128.3,98.7,1.06,1.12,1.04,1.08,1.19,1.07,0.74,0.12,28.7,19.5,0,8,4
1997-02,89,130.6,-41.6,0.28,0.25,0.85,0.85,1.03,1,0.89,0.47,29,19.1,0,3,5
1997-03,335,100.6,234.4,2.01,2.01,1.68,1.62,1.79,1.65,2.05,1.63,26.5,18.9,0,13,3
1997-04,126,95.1,30.9,1.53,1.66,2,2.01,2.03,1.87,2.16,1.79,26.4,18.4,0,3,4
1997-05,14,89.5,-75.5,-0.28,0.45,2.09,2.02,1.97,1.83,2.11,1.79,24.8,16.5,0,0,16
1997-06,20,85.9,-65.9,0.66,0.79,1.31,1.4,1.87,1.74,2.12,1.81,26.3,15.5,0,1,10
1997-07,10,100.1,-90.1,-0.34,-0.23,0.1,0.35,1.89,1.85,2.09,1.78,24.8,14.9,0,0,11
1997-08,2,129.6,-127.6,-1.19,-1.16,-0.11,-0.28,2.02,1.88,2.01,1.74,26.5,14.9,0,0,14
1997-09,6,150.3,-144.3,-0.4,-0.9,-0.91,-1.05,0.9,0.69,1.96,1.73,31.4,18.3,3,0,15
1997-10,41,151.6,-110.6,0.13,0.09,-0.34,-0.6,-0.3,-0.34,1.71,1.58,30.8,19.4,4,0,12
1997-11,57,154.4,-97.4,-1.07,-1.24,-0.96,-1.21,-1,-1.18,1.38,1.24,30.9,19.7,0,2,9
1997-12,70,145.9,-76,-0.41,-0.57,-0.87,-1,-1.03,-1.24,1.04,0.95,30.5,20,0,3,4
1998-01,110,141.3,-31.3,0.2,0.12,-0.83,-1.11,-0.93,-1.34,0.74,0.57,30.6,20.4,1,3,7
1998-02,85,132.1,-47.1,0.23,0.17,-0.3,-0.41,-0.72,-1.02,0.7,0.6,31.1,20.6,1,3,8
