data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-05,60,77.7,-17.6,-0.33,-0.01,-0.08,0.76,-1.21,-0.58,-1.13,-0.25,30.2,20.1,0,3,12
1987-06,37,50.9,-13.9,0.84,1.73,0.63,1.5,-0.43,0.56,-0.94,0.08,29.5,19.3,0,1,7
1987-07,5,92.4,-87.4,-0.51,0.33,0.01,1.01,-0.64,0.58,-0.93,0.05,32.4,19.1,0,0,13
1987-08,7,85.4,-78.4,-1.03,0.26,-0.1,1.17,-0.19,1.04,-1.34,-0.29,32,18.2,6,0,13
1987-09,46,98.8,-52.8,-0.92,-0.54,-1.21,-0.18,-0.26,0.78,-1.58,-0.58,32.7,20.5,2,2,7
1987-10,172,98.8,73.2,0.67,0.96,-0.33,0.27,-0.35,0.61,-1.42,-0.41,32.9,22,4,6,3
1987-11,277,81.7,195.3,0.98,1.28,0.59,1.02,0.46,1.24,-0.7,0.41,31.3,22,0,8,2
1987-12,213,84.1,128.9,-0.85,-0.66,0.38,0.84,-0.13,0.51,-0.47,0.7,30.8,22.1,0,8,2
1988-01,333,92.8,240.2,0.79,0.95,0.5,0.94,0.19,0.81,-0.31,0.9,30.3,22,0,15,1
1988-02,367,90.4,276.6,1.26,1.27,0.69,0.92,0.85,1.28,0.66,1.6,30.4,21.9,0,13,1
1988-03,321,93.6,227.4,0.69,0.84,1.49,1.52,1.29,1.69,1.02,1.7,30.5,22.2,0,11,1
1988-04,189,79.5,109.5,0.45,0.67,1.48,1.52,1.28,1.61,0.94,1.64,29.8,21.9,0,8,2
1988-05,48,60,-12,-0.76,0.17,0.37,0.98,0.75,1.23,0.81,1.57,29.2,20.2,0,1,11
1988-06,4,63.4,-59.4,-0.91,0.48,-0.37,0.69,1.07,1.45,0.64,1.41,29.3,17.9,0,0,22
1988-07,0,99,-99,,-0.33,-1.33,0.03,0.79,1.33,0.62,1.4,30.4,16,0,0,31
1988-08,0,102,-102,,-0.56,-2.84,-0.46,-0.29,0.58,0.56,1.25,33.4,17.6,2,0,31
1988-09,31,99.8,-68.8,-1.55,-1,-2.17,-0.95,-1.49,-0.44,0.48,1.19,33,20.7,6,1,8
1988-10,110,108.5,1.5,-0.81,-0.63,-1.76,-1,-2.27,-0.84,0.17,0.87,32.3,22.1,2,2,3
1988-11,232,95.1,136.9,0.4,0.57,-0.6,-0.3,-1.1,-0.46,-0.09,0.59,30.8,21.8,0,9,2
1988-12,329,93.7,235.3,1,1.18,0.45,0.63,-0.26,-0.02,0.57,1.08,29.8,21.6,0,17,2
1989-01,491,97.3,393.7,3.08,2.51,2.26,2.19,1.2,1.39,1.58,1.8,29.4,21.7,0,17,0
1989-02,316,81.9,234.1,0.58,0.75,2.4,2.11,1.45,1.65,1.2,1.67,29.7,21.4,0,10,1
1989-03,287,92.1,194.9,0.09,0.28,2.09,2,1.78,1.97,0.98,1.46,29.9,21.4,0,11,1
1989-04,291,76.2,214.8,2.09,2.25,1.65,1.7,2.73,2.48,1.58,1.92,30.2,21.8,0,9,1
1989-05,24,85,-61,-1.93,-1.45,0.87,1.16,2.47,2.2,1.33,1.63,29.3,20,0,0,14
1989-06,45,69,-24,1.07,1.53,1.43,1.84,2.4,2.08,1.55,1.8,30.3,19.8,0,0,7
1989-07,6,98.2,-92.2,-0.38,0.07,-0.63,-0.11,1.14,1.46,1.6,1.9,29.5,17,0,0,28
1989-08,91,103.8,-12.8,1.79,1.73,1.84,1.98,1.64,1.69,1.98,2.12,32,20,0,4,7
1989-09,65,115.7,-50.7,-0.3,-0.48,0.81,0.69,1.52,1.89,2.12,2.24,32.6,20.6,7,3,11
1989-10,148,110.1,37.9,0.15,0.18,0.72,0.64,0.25,0.36,2.33,2.57,31.5,21.5,0,5,3
1989-11,173,118,55,-0.49,-0.67,-0.46,-0.56,0.32,0.33,2.17,2.11,31.9,22.4,0,6,3
1989-12,271,98,173,0.14,0.06,-0.22,-0.33,0.13,0.02,1.91,1.77,29.8,21.9,0,11,1
1990-01,273,102.1,170.9,-0.27,-0.27,-0.43,-0.51,-0.01,-0.1,0.77,0.9,30,21.5,0,12,2
1990-02,476,87.6,388.4,2.52,2.19,1.54,1.48,0.83,0.77,1.65,1.66,30.1,22.2,0,21,0
1990-03,224,102,122,-1.14,-1.37,1.08,1.06,0.56,0.51,1.26,1.27,31.2,21.9,0,6,2
1990-04,145,89.4,55.6,-0.44,-0.46,1.17,1.18,0.41,0.4,0.44,0.49,31,21.6,0,6,6
1990-05,124,92.7,31.3,1.31,1.31,-0.43,-0.37,1.03,1.07,0.95,0.93,30.5,20.4,0,7,6
1990-06,18,85,-67,0.14,0.15,0.38,0.4,1.06,1.05,0.81,0.72,29.6,19.3,0,0,18
1990-07,31,91.1,-60.1,1.13,1.46,1.29,1.39,1.55,1.48,0.96,0.89,29.3,17.5,0,1,16
1990-08,36,103.2,-67.2,0.49,0.6,0.81,0.89,-0.1,0.1,0.64,0.62,32.2,19.3,0,2,15
1990-09,118,97.6,20.4,0.95,1.15,1.12,1.24,1.01,1.17,0.9,0.96,31.2,19.6,1,5,6
1990-10,190,117.4,72.6,1.03,0.95,1.18,1.17,1.61,1.64,1.14,1.16,32.4,21.8,2,6,3
1990-11,226,111.8,114.2,0.32,0.25,0.93,0.95,1.05,1.08,1.48,1.42,31.7,22,0,6,1
1990-12,240,107.4,132.6,-0.37,-0.61,0.33,0.13,0.75,0.75,1.33,1.2,30.8,22,0,8,1
1991-01,269,93.8,175.2,-0.35,-0.19,-0.27,-0.3,0.41,0.42,1.43,1.28,30.8,21.9,0,11,1
1991-02,308,89.9,218.1,0.47,0.53,-0.14,-0.08,0.49,0.5,0.37,0.38,30,21.6,0,11,1
1991-03,478,84.1,393.9,3,2.36,1.77,1.8,1.46,1.5,1.78,1.69,30.1,21.6,0,19,1
1991-04,161,94.1,66.9,-0.1,-0.22,2.15,1.89,1.17,1.22,1.91,1.76,31.1,21.7,0,3,1
1991-05,185,92,93,2.42,2.31,3.1,2.13,1.86,1.73,2.06,1.89,30.6,21,0,5,4
1991-06,8,83.7,-75.7,-0.48,-0.27,1.35,1.33,2.1,1.81,2.03,1.9,29.9,19.2,0,0,12
1991-07,3,96.6,-93.6,-0.83,-0.01,1.63,1.69,2.53,2.04,1.91,1.85,31,17.2,0,0,18
1991-08,0,97.3,-97.3,,-0.38,-1.93,-0.58,2.49,2.03,1.65,1.64,32.4,17.7,2,0,31
1991-09,54,89.1,-35.1,-0.64,-0.05,-1.24,-0.29,0.34,0.53,1.33,1.43,32.4,20.5,1,2,6
1991-10,131,110.2,20.8,-0.26,-0.21,-0.95,-0.35,0.27,0.51,1.05,1.25,32,20.4,3,5,7
1991-11,181,95,86,-0.36,-0.18,-0.68,-0.28,-1.1,-0.49,0.87,1.11,30.8,21.2,0,6,1
1991-12,172,88.8,83.2,-1.67,-1.27,-1.23,-0.92,-1.62,-0.91,0.49,0.85,30.9,20.6,0,6,3
1992-01,288,90.5,197.5,0.01,0.23,-1.16,-0.8,-1.57,-0.86,0.64,0.99,30.2,21.5,0,12,2
1992-02,329,88.7,240.3,0.76,0.84,-0.39,-0.12,-0.81,-0.4,0.73,1.1,30,21.4,0,14,2
1992-03,241,94.9,146.1,-0.79,-0.78,0.04,0.18,-0.92,-0.65,-0.7,-0.21,30.5,21.5,0,8,2
1992-04,160,90.6,69.4,-0.12,-0.16,-0.04,0.1,-0.89,-0.61,-0.72,-0.2,31,21.3,0,5,1
1992-05,50,99.1,-49.1,-0.68,-1.06,-0.98,-1.1,-0.91,-0.76,-1.45,-0.86,31.8,20.9,0,1,6
1992-06,4,93.1,-89.1,-0.91,-1,-0.86,-1.08,-0.39,-0.31,-1.49,-0.94,31.3,19.1,0,0,19
1992-07,5,95.6,-90.6,-0.51,0.16,-1.1,-1.1,-0.5,-0.48,-1.5,-0.94,30.1,16,0,0,26
1992-08,60,96.3,-36.4,1.15,1.33,0.44,0.46,-0.79,-0.58,-1.06,-0.61,31.9,18.7,0,3,17
1992-09,172,93.9,78.1,1.88,1.91,1.75,1.75,0.78,0.81,-0.39,-0.07,30.9,20.4,0,7,4
1992-10,133,112.8,20.2,-0.21,-0.23,1.4,1.5,0.73,0.71,-0.37,-0.1,32.6,20.8,2,4,3
1992-11,268,99.6,168.4,0.87,0.98,1.26,1.39,1.22,1.34,0.11,0.38,31.1,20.5,0,9,6
1992-12,293,98.7,194.3,0.48,0.44,0.64,0.71,1.34,1.58,0.79,0.91,31.3,21.1,0,12,1
1993-01,353,100.3,252.7,1.11,1.13,1.23,1.32,1.77,1.85,1.26,1.22,31.6,20.9,0,12,1
1993-02,352,89.8,262.2,1.07,1.11,1.37,1.34,1.81,1.86,1.32,1.33,30.5,22.1,0,17,2
1993-03,236,107,129,-0.89,-1.2,0.8,0.75,1,1.02,1.25,1.22,31.6,21.9,0,9,2
1993-04,131,92,39,-0.76,-0.8,-0.16,-0.22,0.86,0.91,1.12,1.09,31.9,21.7,1,4,3
1993-05,72,89.9,-17.9,0.05,-0.02,-1.15,-1.42,0.52,0.57,1.15,1.18,30.6,20.2,0,1,6
1993-06,10,68.5,-58.5,-0.32,0.51,-0.88,-0.57,0.26,0.43,1.19,1.32,30.2,19.5,0,0,14
1993-07,24,84.2,-60.2,0.84,1.45,0.1,0.69,-0.15,0.22,1.3,1.5,30.4,17,0,0,16
1993-08,54,81.8,-27.8,1,1.49,0.87,1.72,-0.7,-0.01,1.22,1.48,31.2,17.4,0,2,8
1993-09,109,107.1,1.9,0.77,0.81,1.15,1.44,0.21,0.74,0.89,1.16,31.9,20.6,0,3,4
1993-10,167,120,47,0.56,0.39,1.02,1.13,0.85,1.21,1.09,1.33,32.8,21.5,1,7,2
1993-11,173,109.9,63.1,-0.49,-0.54,0.17,0.1,0.4,0.73,0.63,0.82,31.2,22,0,8,3
1993-12,326,98.6,227.4,0.96,1.04,0.41,0.3,0.83,1.03,0.82,0.95,30.5,22.2,0,16,1
1994-01,242,102,140,-0.88,-0.88,-0.21,-0.22,0.35,0.44,0.17,0.41,30.6,21.9,0,8,1
1994-02,218,92.6,125.4,-0.96,-1.06,-0.42,-0.39,-0.26,-0.33,-0.67,-0.38,30.8,21.7,0,6,1
1994-03,259,95.9,163.1,-0.43,-0.39,-1.34,-1.36,-0.62,-0.7,-0.5,-0.15,31.1,21.6,0,7,1
1994-04,157,90.4,66.6,-0.18,-0.22,-1.15,-1.24,-0.87,-0.87,-0.35,-0.01,31.5,21.7,0,4,4
1994-05,71,94.5,-23.5,0.02,-0.2,-0.51,-0.41,-0.66,-0.66,-0.31,-0.01,31.3,21.3,0,1,5
1994-06,31,79.9,-48.9,0.66,0.86,-0.07,-0.03,-1.17,-1.16,-0.2,0.02,29.9,18.6,0,0,8
1994-07,28,79.2,-51.2,1.01,1.72,0.57,0.93,-0.74,-0.43,-0.18,0.05,30.2,17.6,0,1,13
1994-08,5,94.9,-89.9,-1.27,-0.12,0.32,0.97,-0.42,0.11,-0.43,-0.23,32.8,19.1,5,0,10
1994-09,72,88.8,-16.8,-0.1,0.41,-0.13,0.66,-0.23,0.27,-0.64,-0.34,33.5,20.4,9,1,3
1994-10,127,116.8,10.2,-0.36,-0.45,-0.64,-0.18,-0.26,0.19,-0.86,-0.54,33.2,21.2,7,4,3
1994-11,130,113.5,16.5,-1.27,-1.27,-1.1,-0.86,-0.93,-0.38,-1.18,-0.73,32.4,21.2,2,3,1
1994-12,393,89.5,303.5,1.85,2.33,0.28,0.23,0.14,0.47,-0.8,-0.35,30.7,21.7,0,19,2
1995-01,334,92.6,241.4,0.81,0.97,0.78,0.92,0.28,0.53,-0.29,0.14,31,21.6,0,15,1
1995-02,342,54.8,287.2,0.93,1.38,1.91,1.98,0.79,1.17,0.49,0.99,30.8,21.5,0,11,0
1995-03,218,88.2,129.8,-1.27,-1.18,0.38,0.87,0.43,0.78,0.24,0.82,31.3,21.4,0,10,2
1995-04,194,65.5,128.5,0.54,1.02,0.22,1.02,0.72,1.26,0.47,1.12,29.9,20.5,0,8,4
1995-05,117,83,34,1.17,1.36,0.02,0.69,1.59,1.9,0.69,1.32,29.6,19.8,0,5,7
1995-06,17,79.6,-62.6,0.1,0.34,0.99,1.52,0.78,1.34,0.61,1.28,31,18.9,0,0,13
1995-07,3,99.9,-96.9,-0.83,-0.2,0.7,0.9,0.46,1.2,0.48,1.09,32.1,18.4,0,0,24
1995-08,10,91.2,-81.2,-0.76,0.17,-0.79,-0.05,-0.32,0.46,0.49,1.11,32.6,19.5,2,1,26
1995-09,56,98.2,-42.2,-0.58,-0.24,-0.91,-0.21,0.17,0.77,0.4,1,33.8,20.7,13,1,8
1995-10,148,115.8,32.2,0.15,0.05,-0.49,-0.11,-0.06,0.23,0.53,1.13,33,21.4,7,5,5
1995-11,305,106.8,198.2,1.31,1.31,0.72,0.79,0.42,0.6,1.51,1.9,31.4,21.2,1,13,4
1995-12,295,98.5,196.5,0.51,0.48,1.05,1.1,0.58,0.71,0.99,1.41,30.4,21.3,0,13,1
1996-01,262,96.1,165.9,-0.48,-0.37,0.82,0.91,0.39,0.56,0.63,1.15,30.3,21,0,13,2
1996-02,244,93.8,150.2,-0.51,-0.61,-0.28,-0.2,0.23,0.3,0,0.41,29.7,21.1,0,9,2
1996-03,317,90.9,226.1,0.62,0.82,-0.29,-0.24,0.6,0.65,0.58,0.93,30,21.3,0,11,3
1996-04,171,86.1,84.9,0.11,0.17,-0.02,0.16,0.61,0.77,0.47,0.72,30.2,20.9,0,9,5
1996-05,63,85.3,-22.3,-0.23,-0.16,0.28,0.65,-0.08,0.15,0.14,0.41,30.9,20.6,0,1,2
1996-06,11,80.8,-69.8,-0.25,0.02,-0.3,-0.05,-0.42,-0.14,0.11,0.37,29.7,16.5,0,1,27
1996-07,0,97,-97,,-0.21,-0.66,-0.35,-0.33,0,0.09,0.36,31.8,16.7,0,0,31
1996-08,87,100.9,-13.9,1.72,1.72,1.08,1.15,0.68,0.94,0.51,0.72,32.6,19.2,3,5,5
1996-09,91,93.2,-2.2,0.37,0.73,1.03,1.17,0.47,0.77,0.68,0.9,31.3,20.3,0,4,6
1996-10,152,98,54,0.24,0.54,1.02,1.28,0.52,0.86,0.72,1.03,31.1,20.8,0,4,2
1996-11,182,98.7,83.3,-0.34,-0.22,-0.06,0.32,0.28,0.65,0.07,0.47,30.3,21.3,0,8,2
1996-12,201,98.8,102.2,-1.08,-1.03,-0.74,-0.55,-0.18,0.14,-0.5,-0.01,30.5,21,0,8,2
1997-01,289,93.3,195.7,0.03,0.2,-0.85,-0.67,-0.15,0.22,-0.41,0.11,29.7,21.6,0,8,1
1997-02,215,84.9,130.1,-1.01,-0.98,-1.19,-1,-0.99,-0.59,-0.56,-0.04,30.1,21.2,0,9,1
1997-03,292,78.8,213.2,0.18,0.61,-0.55,-0.27,-1,-0.62,-0.69,-0.07,29.4,21.5,0,12,1
1997-04,142,82.9,59.1,-0.51,-0.38,-0.97,-0.59,-1.26,-0.89,-0.89,-0.21,30.2,21.7,0,4,2
1997-05,77,85.2,-8.2,0.19,0.29,-0.2,0.38,-1.09,-0.72,-0.72,-0.11,29.8,20.5,0,3,8
1997-06,43,92.8,-49.8,1.01,0.83,-0.02,0.09,-0.5,-0.09,-0.54,-0.02,30.8,19.5,0,2,17
1997-07,0,97.5,-97.5,,-0.24,0.38,0.33,-0.69,-0.26,-0.55,-0.04,31.6,17.7,0,0,31
1997-08,32,98.2,-66.2,0.35,0.63,0.59,0.51,-0.01,0.45,-0.83,-0.27,31.6,19.3,0,0,9
1997-09,137,99.2,37.8,1.3,1.42,0.91,1.04,0.56,0.72,-0.57,-0.08,33.9,21.3,14,4,5
1997-10,135,115.8,19.2,-0.16,-0.25,0.72,0.82,0.73,0.73,-0.65,-0.28,33.4,21.7,10,6,5
1997-11,103,112.2,-9.2,-1.87,-1.65,-0.58,-0.51,-0.37,-0.27,-1.18,-0.69,31.7,22.1,0,3,2
1997-12,240,101.4,138.6,-0.37,-0.51,-1.29,-1.2,-0.7,-0.56,-0.97,-0.51,31.3,21.6,0,11,2
1998-01,274,85.8,188.2,-0.25,0.06,-1.4,-1.22,-0.78,-0.53,-1.22,-0.63,31.6,22.6,0,10,2
1998-02,274,90.5,183.5,-0.03,-0.03,-0.4,-0.22,-0.75,-0.62,-0.75,-0.38,31.6,22.8,0,10,2
1998-03,313,96.8,216.2,0.55,0.66,0.07,0.22,-0.94,-0.88,-0.59,-0.32,31.4,22.6,1,13,1
