data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,296,117.8,178.2,1.45,1.47,0.8,0.68,0.83,0.66,-0.71,-0.88,31,23.2,0,10,8,512,503
1982-05,246,93.9,152.1,0.51,0.56,0.77,0.7,0.82,0.79,-0.09,-0.29,28.6,22.2,0,7,4,476,452
1982-06,180,86,94,0.01,0.03,0.93,0.97,0.61,0.51,0.01,-0.18,27.9,21.4,0,5,1,440,429
1982-07,166,93.1,72.9,0.09,0.02,0.27,0.28,0.56,0.52,0.3,0.1,27.8,20.3,0,6,1,434,467
1982-08,132,97.2,34.8,0.83,0.95,0.27,0.24,0.63,0.55,0.47,0.3,27.8,20.5,0,4,3,440,506
1982-09,50,112.8,-62.8,0.02,0.18,0.35,0.36,0.81,0.84,0.5,0.37,28.7,20.9,0,1,6,445,534
1982-10,15,159.6,-144.6,-0.26,-0.64,0.13,0.12,0.23,0.22,0.56,0.49,30.9,20.8,0,0,6,492,717
1982-11,3,173.3,-170.3,-0.83,-1.33,-0.58,-0.76,-0.14,-0.28,0.47,0.4,31.6,21.9,0,0,24,504,746
1982-12,22,168.8,-146.8,0.23,0,-0.58,-1.01,-0.12,-0.26,0.38,0.23,32.4,22.5,1,0,13,542,716
1983-01,25,168.6,-143.6,-0.21,-0.4,-0.51,-0.85,-0.26,-0.4,0.33,0.21,33.7,24.2,8,0,26,588,685
1983-02,66,129.2,-63.2,0.61,0.71,0.17,0.05,-0.34,-0.45,0.36,0.24,31.9,24.2,0,1,5,504,567
1983-03,101,140.2,-39.2,0.65,0.66,0.41,0.4,-0.05,-0.26,0.63,0.55,31.5,24.4,0,2,4,556,626
1983-04,130,130.4,-0.4,0.06,-0.13,0.35,0.32,0.02,-0.28,0.14,0.04,31.6,23.3,0,3,3,524,588
1983-05,34,117.3,-83.3,-2.07,-1.74,-0.88,-0.97,-0.81,-0.88,-0.64,-0.74,31.7,22.3,0,0,9,526,548
1983-06,133,95.2,37.9,-0.69,-0.89,-1.29,-1.39,-1,-1.04,-0.87,-0.96,29.1,21.3,0,5,5,456,466
1983-07,180,101.5,78.5,0.33,0.13,-1.24,-1.41,-0.73,-0.86,-0.8,-0.95,28.7,20.7,0,4,4,457,502
1983-08,82,109.5,-27.5,-0.22,-0.37,-0.39,-0.68,-0.82,-1.01,-1,-1.13,28.4,20.5,0,2,4,448,544
1983-09,23,142.6,-119.6,-0.95,-1.46,-0.32,-0.81,-1.06,-1.26,-1.06,-1.24,30.6,21,0,0,11,474,638
1983-10,33,159.8,-126.8,0.24,-0.05,-0.66,-1.1,-1.31,-1.5,-1.02,-1.24,31.5,22,0,0,8,520,677
1983-11,42,176.6,-134.6,0.76,0.13,-0.13,-0.81,-0.5,-1.01,-0.87,-1.15,33.1,23.2,3,1,11,544,733
1983-12,5,178.6,-173.6,-0.78,-1.23,0.1,-0.59,-0.31,-0.92,-0.93,-1.2,33,23.7,0,0,28,568,745
1984-01,10,177.5,-167.5,-0.92,-1.47,-0.37,-1.07,-0.77,-1.38,-0.92,-1.21,33.1,23.6,1,0,13,568,750
1984-02,11,175.6,-164.6,-0.97,-1.48,-1.66,-1.71,-0.94,-1.5,-1.1,-1.44,33.7,24.4,2,0,13,552,730
1984-03,81,162.1,-81.1,0.33,-0.06,-0.59,-1.15,-0.48,-1.15,-1.16,-1.48,34,24.6,12,2,6,598,686
1984-04,275,109.3,165.7,1.31,1.4,0.83,0.49,0.49,-0.23,-0.66,-1.13,31.1,23.7,0,9,2,523,500
1984-05,166,98.9,67.1,-0.13,-0.16,0.63,0.6,0.13,-0.28,-0.2,-0.72,29.5,22.5,0,6,2,496,473
1984-06,134,89.5,44.5,-0.68,-0.77,0.3,0.33,-0.04,-0.37,-0.23,-0.74,28.2,21.2,0,4,4,442,442
1984-07,138,85.8,52.2,-0.44,-0.4,-0.62,-0.63,-0.01,-0.23,-0.38,-0.84,27.4,20.6,0,5,3,433,428
1984-08,86,104.7,-18.7,-0.13,-0.15,-0.72,-0.77,0.1,-0.01,-0.37,-0.83,28.2,20.6,0,3,4,447,502
1984-09,79,126.2,-47.2,0.72,0.56,-0.12,-0.27,0.16,0.1,-0.15,-0.59,29.6,21.1,0,3,10,460,614
1984-10,48,153,-105,0.53,0.47,0.32,0.14,-0.41,-0.48,-0.1,-0.5,31.2,21.9,0,1,7,512,663
1984-11,9,172.7,-163.7,-0.3,-1.01,0.32,0,-0.5,-0.67,-0.22,-0.56,32.7,22.5,2,0,13,528,738
1984-12,0,181.4,-181.4,,-1.7,-0.25,-0.82,-0.35,-0.62,-0.23,-0.58,33.9,23.4,6,0,31,578,751
1985-01,9,170,-161,-0.99,-1.13,-1.44,-1.52,-0.41,-0.76,-0.2,-0.51,34.7,24.4,17,0,11,606,704
1985-02,166,139.2,26.8,1.88,1.79,0.9,0.48,0.64,0.22,0.3,0.11,32.6,23.4,2,7,3,504,617
1985-03,146,143.1,2.9,1.25,1.24,1.4,1.26,0.92,0.53,0.5,0.32,32.3,23.9,2,4,6,562,644
1985-04,272,96.6,175.4,1.29,1.46,2.01,2.16,1.4,1.32,0.51,0.38,29.8,23.2,0,14,4,496,473
1985-05,105,105.1,-0.1,-0.78,-0.84,0.64,0.73,0.82,0.76,0.31,0.18,29.7,22.5,0,1,3,500,525
1985-06,219,85.5,133.5,0.51,0.57,0.39,0.48,0.96,0.98,0.57,0.44,28.6,21.9,0,10,5,456,422
1985-07,289,86.3,202.7,1.89,1.82,0.38,0.37,1.39,1.47,1.02,0.9,27.4,20.8,0,10,1,437,432
1985-08,124,109.6,14.4,0.68,0.59,1.33,1.3,1.05,1.1,1.11,0.98,28.2,20.6,0,5,3,446,553
1985-09,77,122.8,-45.9,0.68,0.59,1.62,1.61,0.86,0.88,1.08,0.96,28.9,20.8,0,0,3,444,589
1985-10,6,168.6,-162.6,-0.72,-1.52,0.25,-0.14,0.36,0.2,1,0.83,32.3,21.7,1,0,17,527,746
1985-11,47,163.9,-116.9,0.86,0.61,0.26,-0.11,1.12,0.92,1.12,0.99,32.8,22.5,6,2,6,530,719
1985-12,17,145,-128,0.02,0.58,-0.05,-0.19,1.06,0.92,1.17,1.12,32.5,23.2,2,0,8,552,601
1986-01,42,177.7,-135.7,0.28,-0.13,0.37,0.2,0.29,0.05,1.21,1.14,32.7,23.2,2,1,10,558,729
1986-02,68,149.4,-81.4,0.65,0.39,0.36,0.15,0.27,-0.03,0.93,0.85,32.6,23.2,2,2,5,502,638
1986-03,163,129.9,33.1,1.44,1.57,1.07,0.89,0.71,0.47,0.97,0.9,31.1,23.2,0,5,2,532,577
1986-04,179,110,69,0.55,0.63,1.09,1.19,0.99,0.97,0.76,0.66,30.6,22.6,0,4,5,498,517
1986-05,358,92.3,265.7,1.2,1.27,1.4,1.51,1.33,1.4,1.48,1.4,29.2,22.5,0,12,1,490,449
1986-06,241,84.8,156.2,0.76,0.83,1.15,1.22,1.44,1.44,1.56,1.49,27.4,21,0,6,2,426,430
1986-07,130,88.7,41.3,-0.61,-0.63,0.93,0.99,1.21,1.3,1.09,1.04,27.7,20.4,0,6,8,436,459
1986-08,79,111.1,-32.1,-0.3,-0.49,0.06,-0.06,1.03,1.12,0.94,0.87,28.6,20.2,0,3,5,448,561
1986-09,182,108.9,73.1,2.32,2.27,0.77,0.76,1.11,1.18,1.21,1.21,28.1,20.7,0,7,4,431,518
1986-10,135,139.2,-4.2,1.53,1.61,1.98,1.99,1.52,1.54,1.61,1.65,30.2,21.6,0,2,6,493,627
1986-11,121,144.8,-23.8,1.89,1.9,2.44,2.27,1.75,1.74,1.82,1.8,30.9,21.7,0,2,11,490,643
1986-12,45,150.3,-105.3,0.91,1.08,1.93,1.88,1.82,1.74,1.89,1.84,31.7,22.5,1,0,16,530,661
1987-01,68,168.6,-100.6,0.82,0.71,1.57,1.48,2.19,1.91,1.86,1.83,32.5,22.5,1,2,20,543,729
1987-02,67,145,-78,0.63,0.46,0.96,0.8,2.19,2.02,1.82,1.8,32.3,23,0,1,8,494,622
1987-03,109,144.3,-35.3,0.77,0.72,0.85,0.66,1.76,1.7,1.68,1.71,32.9,23.4,1,4,6,563,603
1987-04,114,117,-3,-0.13,-0.16,0.3,0.22,1.03,1.06,1.62,1.63,31,22.7,0,3,5,505,543
1987-05,98,121.8,-23.8,-0.88,-1.09,-0.49,-0.61,-0.11,-0.24,0.92,0.92,31.2,22.5,0,3,4,522,558
1987-06,203,84.6,118.4,0.31,0.37,-0.53,-0.65,-0.12,-0.3,0.81,0.81,29,21.6,0,8,3,459,407
1987-07,200,89.6,110.4,0.66,0.69,-0.23,-0.38,-0.07,-0.21,1,1,28.5,20.9,0,8,3,455,459
1987-08,200,108,92,1.89,1.71,1.14,1.12,0.26,0.11,1.33,1.36,28.9,20.6,0,5,6,458,523
1987-09,19,141.7,-122.7,-1.16,-1.56,1.02,0.73,0,-0.25,0.84,0.72,30.7,21.3,0,0,10,480,649
1987-10,13,168.8,-155.8,-0.34,-1.14,0.53,-0.05,-0.02,-0.36,0.5,0.29,32.3,21.8,2,0,14,529,729
1987-11,1,179.7,-178.7,-1.26,-1.8,-1.35,-1.83,0.42,-0.02,0.11,-0.18,33.3,23.2,2,0,26,548,734
1987-12,0,184.4,-184.4,,-1.9,-1.39,-2.05,0.22,-0.43,-0.03,-0.45,33.4,23.5,2,0,31,572,725
1988-01,18,185.5,-167.5,-0.49,-1.47,-1.39,-1.89,-0.23,-1.1,-0.18,-0.62,33.6,23.9,4,0,9,582,769
1988-02,34,171.8,-137.8,-0.07,-0.83,-0.89,-1.53,-1.47,-1.88,-0.28,-0.77,33.7,23.9,3,1,15,546,694
1988-03,145,152.7,-7.7,1.23,1.11,0.46,-0.21,-0.22,-1.06,-0.15,-0.7,33.2,24.4,8,4,8,583,648
1988-04,209,111.3,97.7,0.81,0.89,0.96,0.73,0.39,-0.37,0.15,-0.42,30.9,23.8,0,8,1,522,512
1988-05,131,104.1,26.9,-0.48,-0.56,0.45,0.42,0.08,-0.37,0.25,-0.27,29.5,22.1,0,2,5,490,524
1988-06,256,85.4,170.6,0.93,0.98,0.39,0.41,0.47,0.17,0.41,-0.13,28.5,21.3,0,11,2,446,434
1988-07,294,83.3,210.7,1.95,1.89,0.71,0.74,0.97,0.88,0.7,0.16,27.1,20.5,0,12,2,429,412
1988-08,81,99.6,-18.6,-0.25,-0.14,1.32,1.38,0.92,0.93,0.31,-0.24,27.5,19.8,0,0,2,422,506
1988-09,76,118.1,-42.1,0.66,0.68,1.3,1.42,0.74,0.76,0.49,0.03,28.5,20.4,0,4,4,434,565
1988-10,11,151.8,-140.8,-0.43,-0.5,-0.23,-0.23,0.48,0.49,0.5,0.14,30.8,21.3,0,0,15,496,662
1988-11,44,154.6,-110.6,0.8,0.75,0.27,0.25,1.12,1.14,0.64,0.42,31.7,22,1,1,5,505,681
1988-12,91,147.7,-56.7,1.77,1.74,0.82,0.88,1.29,1.31,0.92,0.79,31.6,22.6,1,3,7,531,659
1989-01,57,158.9,-101.9,0.61,0.69,1.23,1.22,0.63,0.74,0.99,0.95,32,22.8,0,2,10,539,688
1989-02,2,165.5,-163.5,-1.94,-1.45,0.63,0.41,0.44,0.32,0.89,0.86,33.7,23.1,7,0,18,516,682
1989-03,110,159.2,-49.2,0.78,0.5,0.19,-0.23,0.54,0.28,0.79,0.72,33.4,23.8,9,3,12,576,643
1989-04,395,104,291,2.05,2.04,1.63,1.53,1.82,1.9,1.35,1.3,30.2,23.3,0,15,3,502,497
1989-05,432,89,343,1.59,1.63,2.25,2.15,2.22,2.15,2.14,2.02,29.2,22.6,0,15,1,494,450
1989-06,150,85,65,-0.42,-0.43,1.85,1.84,1.76,1.69,1.92,1.86,28.4,21.9,0,6,3,454,433
1989-07,337,82.2,254.8,2.46,2.24,1.73,1.73,2.08,2.01,1.99,2.04,27.5,21.1,0,13,3,444,414
1989-08,86,105.2,-19.2,-0.13,-0.16,0.95,0.98,2.08,2.11,1.98,2.06,28.2,20.6,0,1,4,446,537
1989-09,122,119.4,2.6,1.49,1.48,2.04,2.16,2.08,2.14,2.03,2.12,30,21,0,3,6,464,578
1989-10,85,146.8,-61.9,1.03,1.12,1.13,1.11,1.81,1.78,2.28,2.21,30.9,21.6,0,3,13,504,671
1989-11,19,151.5,-132.5,0.15,0.19,1.13,1.14,1.31,1.32,2.25,2.06,32.3,22.8,2,0,8,526,659
1989-12,98,113,-15,1.88,2.09,1.28,1.53,2.11,2.01,2.26,2.13,30.5,23.4,0,2,3,526,499
1990-01,40,155.2,-115.2,0.23,0.42,0.92,1.27,1.22,1.38,2.11,2.02,31.5,22.3,0,1,10,524,704
1990-02,10,140.4,-130.4,-1.03,-0.65,0.61,1.02,1.02,1.21,2.09,2.04,32.6,23.2,1,0,18,502,626
1990-03,40,159.4,-119.4,-0.55,-0.81,-0.77,-0.7,0.39,0.58,1.91,1.99,33.1,22.8,0,2,20,556,706
1990-04,167,121.4,45.6,0.44,0.4,-0.29,-0.48,0.19,0.32,1.46,1.54,31.6,23.1,0,7,4,520,543
1990-05,106,110.4,-4.4,-0.77,-0.88,-0.54,-0.71,-0.32,-0.2,0.53,0.64,30.4,22.1,0,3,5,504,539
1990-06,74,86.4,-12.4,-1.89,-1.78,-0.95,-0.99,-1.31,-1.22,0.27,0.37,28.7,20.7,0,1,2,442,443
1990-07,118,85,33,-0.87,-0.8,-1.63,-1.51,-1.39,-1.31,-0.51,-0.42,27.9,20.9,0,3,3,447,430
1990-08,65,114.7,-49.7,-0.68,-0.95,-1.75,-1.56,-1.26,-1.26,-0.59,-0.53,28.3,20.6,0,2,5,447,547
1990-09,58,128.7,-70.7,0.24,-0.03,-0.85,-0.99,-1.03,-1.07,-0.8,-0.74,29.5,20.6,0,1,5,452,598
1990-10,41,148.9,-107.9,0.4,0.41,-0.29,-0.55,-1.46,-1.39,-1.01,-0.87,30.4,21.6,0,0,7,496,661
1990-11,19,162.4,-143.4,0.15,-0.17,0.12,-0.07,-1.41,-1.36,-1.02,-0.89,32,22.4,0,1,11,516,681
1990-12,17,174,-157,0.02,-0.4,0.05,-0.2,-0.71,-0.86,-1.35,-1.31,32.4,22.8,1,0,6,544,744
1991-01,39,158.1,-119.1,0.21,0.33,-0.06,-0.28,-0.34,-0.52,-1.26,-1.26,32.4,23.4,0,1,10,556,688
1991-02,7,149.6,-142.6,-1.26,-0.94,-0.65,-0.72,-0.34,-0.51,-1.24,-1.24,33.1,23.8,4,0,9,517,646
1991-03,37,142.6,-105.6,-0.63,-0.53,-0.88,-0.72,-0.69,-0.7,-1.22,-1.17,32.6,23.8,1,0,5,565,602
1991-04,57,131,-74,-1.01,-1.1,-1.63,-1.35,-1.37,-1.23,-1.82,-1.55,32.1,23,0,1,7,527,584
1991-05,240,90.8,149.2,0.46,0.54,-0.4,-0.42,-0.69,-0.75,-1.26,-1.2,29.3,22.7,0,9,2,496,405
1991-06,129,83.6,45.4,-0.76,-0.76,-0.47,-0.49,-0.89,-0.85,-1.08,-1.07,28.1,21.5,0,3,2,444,404
1991-07,108,84.5,23.5,-1.1,-1,-0.37,-0.31,-1.05,-1,-1.1,-1.09,27.1,20.1,0,0,2,422,397
1991-08,136,89.3,46.7,0.9,1.14,-0.59,-0.47,-0.61,-0.57,-0.81,-0.82,27.3,19.9,0,5,7,420,421
1991-09,22,107.2,-85.2,-1,-0.44,-0.54,-0.28,-0.56,-0.49,-0.91,-0.84,28.5,20.4,0,0,9,434,489
1991-10,6,136.8,-130.8,-0.72,-0.17,-0.29,0.16,-0.46,-0.22,-1.09,-0.91,30.1,20.3,0,0,8,471,630
1991-11,14,145.8,-131.8,-0.05,0.21,-1.11,-0.38,-1.08,-0.63,-1.12,-0.86,32.2,22.5,1,0,12,520,648
1991-12,1,169.4,-168.4,-1.55,-0.95,-1.11,-0.53,-1,-0.48,-1.17,-0.88,33.5,22.8,6,0,21,562,747
1992-01,71,146.6,-75.6,0.87,1.1,0.1,0.25,-0.24,0.27,-0.96,-0.69,32.9,23.3,4,2,24,560,623
1992-02,74,103.2,-29.2,0.75,1.2,0.59,0.9,-0.28,0.29,-0.68,-0.3,30.6,23.8,0,3,5,498,475
1992-03,183,116.8,66.2,1.65,1.87,1.45,1.78,0.75,1.15,-0.16,0.18,30.5,23,0,8,6,520,559
1992-04,90,118.2,-28.2,-0.45,-0.48,0.7,1.11,0.54,0.93,-0.07,0.35,31.2,22.8,0,1,3,510,562
1992-05,38,113.6,-75.6,-1.96,-1.65,-0.55,-0.46,-0.34,-0.06,-0.84,-0.38,30.8,21.8,0,1,10,505,539
1992-06,181,79.5,101.5,0.03,0.14,-1.2,-1.16,-0.23,0.06,-0.68,-0.23,28.4,21,0,9,1,440,379
1992-07,154,83.9,70.1,-0.13,-0.04,-1.05,-1.04,-0.38,-0.14,-0.49,-0.12,27.3,20.3,0,4,2,428,423
1992-08,69,95.9,-26.9,-0.56,-0.35,-0.32,-0.23,-0.58,-0.49,-0.75,-0.39,27.5,19.8,0,0,3,423,469
1992-09,49,105.6,-56.6,0,0.34,-0.47,-0.26,-1.06,-0.93,-0.61,-0.29,28,20.5,0,1,5,428,515
1992-10,6,143.1,-137.1,-0.72,-0.37,-0.88,-0.46,-1.24,-1.01,-0.63,-0.26,30.2,20.7,0,0,15,480,666
1992-11,12,141,-129,-0.14,0.29,-0.6,-0.08,-0.66,-0.29,-0.65,-0.21,31.2,22.2,0,0,21,500,630
1992-12,1,145.1,-144.1,-1.55,0.1,-1.18,-0.23,-0.96,-0.31,-0.63,-0.12,31.8,22.6,1,0,15,534,637
1993-01,1,163.1,-162.1,-2.18,-1.19,-1.63,-0.5,-1.45,-0.58,-0.85,-0.37,32.4,23,1,0,17,548,653
1993-02,5,157,-152,-1.46,-1.17,-2.82,-1.18,-1.65,-0.79,-1.08,-0.73,32.7,23,0,0,11,500,652
1993-03,5,164.8,-159.8,-2.35,-1.6,-3.01,-1.68,-2.87,-1.36,-1.82,-1.33,32.9,23.1,0,0,11,558,702
1993-04,13,136.7,-123.7,-2.43,-1.79,-3.56,-2.05,-3.74,-1.77,-2.36,-1.66,32.6,22.9,1,0,16,532,571
1993-05,91,108.8,-17.8,-0.97,-1.03,-2.45,-1.98,-3.21,-2.07,-2.14,-1.6,30.2,22.2,0,3,7,502,499
1993-06,148,90,58,-0.45,-0.54,-1.64,-1.58,-2.59,-2.02,-2.42,-1.74,28.2,20.9,0,4,2,437,432
1993-07,85,94.6,-9.6,-1.69,-1.69,-1.42,-1.43,-2.46,-2.04,-2.77,-1.85,27.9,20.3,0,2,7,436,474
1993-08,54,108.4,-54.4,-1.02,-1.08,-1.42,-1.4,-2.26,-1.86,-2.84,-1.86,28.4,20.3,0,0,6,446,545
1993-09,8,128.6,-120.6,-1.98,-1.49,-2.27,-1.75,-2.05,-1.72,-2.98,-1.94,30.5,20,0,0,12,458,599
1993-10,226,140.7,85.3,2.2,2.06,1.08,1.01,-0.61,-0.72,-1.85,-1.57,30.6,21.2,2,4,7,492,663
1993-11,15,146.4,-131.4,0,0.22,1.31,1.3,-0.21,-0.25,-1.85,-1.65,30.8,21.3,0,0,10,481,670
1993-12,11,176,-165,-0.3,-0.78,1.63,1.52,-0.04,-0.1,-1.78,-1.66,32.4,22.7,2,0,23,543,760
1994-01,6,177.2,-171.2,-1.25,-1.69,-0.94,-0.95,0.34,0.18,-1.65,-1.62,33.3,23.3,1,0,14,568,761
1994-02,27,144.4,-117.4,-0.28,-0.35,-1.09,-1.13,0.52,0.29,-1.5,-1.46,32.8,23.5,0,0,10,507,613
1994-03,72,153.5,-81.5,0.17,-0.06,-0.55,-0.75,0.79,0.54,-1.19,-1.21,32.5,23.9,0,2,17,564,642
1994-04,118,122.8,-4.8,-0.08,-0.18,-0.29,-0.47,-0.7,-0.89,-0.85,-0.94,31.1,23.1,0,4,6,514,561
1994-05,275,105,170,0.7,0.69,0.35,0.24,-0.06,-0.36,-0.19,-0.38,29.6,22.2,0,10,3,492,485
1994-06,207,81.3,125.7,0.36,0.47,0.41,0.39,0.09,-0.11,-0.01,-0.19,28.7,22,0,9,0,460,406
1994-07,217,88,129.1,0.92,0.97,0.8,0.82,0.42,0.34,0.43,0.23,28,20.8,0,5,2,446,445
1994-08,61,98.3,-37.3,-0.8,-0.62,0.33,0.37,0.36,0.27,0.45,0.26,27.9,20.4,0,1,2,439,510
1994-09,83,111.2,-28.2,0.8,0.96,0.48,0.56,0.45,0.44,0.66,0.56,28,20.8,0,3,2,432,551
1994-10,11,145.7,-134.7,-0.43,-0.29,-0.41,-0.21,0.5,0.56,0,-0.11,30.1,21.3,0,0,13,486,701
1994-11,7,158.1,-151.1,-0.44,-0.46,-0.09,0.02,0.11,0.23,-0.03,-0.13,31.3,21.9,0,0,17,498,708
1994-12,14,161.3,-147.3,-0.13,-0.02,-0.77,-0.56,-0.08,0.08,-0.01,-0.07,31.8,22.8,0,0,6,536,703
1995-01,10,172.7,-162.7,-0.92,-1.21,-0.97,-0.86,-0.87,-0.63,0.01,-0.02,32.6,23.2,1,0,18,554,741
1995-02,6,155.8,-149.8,-1.35,-1.12,-1.52,-1.2,-0.85,-0.74,-0.04,-0.11,33,24,0,0,9,518,658
1995-03,5,172.1,-167.1,-2.35,-1.74,-2.43,-1.73,-2.23,-1.53,-0.25,-0.4,33.5,23.7,1,0,17,577,701
1995-04,90,123.7,-33.7,-0.45,-0.55,-1.63,-1.53,-1.88,-1.54,-0.38,-0.51,31.8,23.3,0,1,3,528,552
1995-05,137,109,28,-0.42,-0.55,-1.14,-1.27,-1.64,-1.58,-0.94,-0.99,30.6,22.7,0,4,2,516,529
1995-06,247,80.7,166.3,0.83,0.94,-0.2,-0.28,-0.97,-1.15,-0.83,-0.9,28.2,21.3,0,9,0,442,407
1995-07,149,88.8,60.2,-0.23,-0.23,-0.05,-0.09,-0.77,-0.97,-1.09,-1.11,27.8,20.4,0,4,1,437,455
1995-08,66,100,-34,-0.65,-0.54,0.15,0.17,-0.67,-0.81,-1.06,-1.1,27.8,20,0,1,6,432,505
1995-09,47,116.8,-69.8,-0.06,0,-0.59,-0.57,-0.38,-0.45,-1.16,-1.17,28.6,20,0,1,2,430,566
1995-10,6,166.6,-160.6,-0.72,-1.4,-0.96,-0.99,-0.41,-0.49,-1.23,-1.28,31.5,21,0,0,14,504,745
1995-11,81,142.9,-61.9,1.41,1.52,0.3,0.26,0.18,0.21,-0.93,-1.03,31.3,22,2,3,6,498,599
1995-12,1,181.6,-180.6,-1.55,-1.65,0.2,-0.13,-0.43,-0.48,-0.96,-1.11,33.5,23,5,0,25,566,738
1996-01,23,166.8,-143.8,-0.29,-0.4,0.36,0.13,-0.48,-0.54,-0.85,-0.99,32.6,22.7,0,0,7,548,700
1996-02,4,176.9,-172.9,-1.59,-1.68,-1.59,-1.62,-0.52,-0.85,-0.82,-1.02,34.1,22.9,6,0,11,536,731
1996-03,55,159.9,-105,-0.17,-0.52,-0.9,-1.23,-0.59,-1.01,-0.62,-0.83,33.8,23.3,8,1,4,576,669
1996-04,316,107.3,208.7,1.58,1.65,0.88,0.58,0.8,0.39,0.13,-0.12,30.8,23.6,0,11,0,516,472
1996-05,172,96.4,75.6,-0.08,-0.08,0.73,0.74,0.25,-0.1,0.23,0.04,29.5,22.5,0,9,3,496,471
1996-06,145,89.2,55.8,-0.5,-0.58,0.56,0.62,0.13,-0.12,-0.15,-0.37,28.5,21.6,0,3,2,452,447
1996-07,173,82.5,90.5,0.21,0.35,-0.3,-0.28,0.23,0.06,-0.06,-0.31,27.5,20.4,0,6,1,432,412
1996-08,157,93,64,1.25,1.38,0.25,0.31,0.6,0.61,0.24,-0.01,27.5,20.8,0,6,2,438,467
1996-09,21,124.4,-103.4,-1.05,-0.98,0.38,0.43,0.53,0.57,0.16,-0.12,29.5,21.3,0,0,10,462,593
1996-10,8,164.8,-156.8,-0.59,-1.19,0,-0.16,-0.29,-0.33,0.17,-0.05,31.7,22.5,0,0,8,530,731
