data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,76,87.4,-11.4,-0.05,0.15,0.12,0.09,0.03,0.07,-0.84,-0.72,27.1,19.6,0,2,4
1982-06,113,73.3,39.7,0.78,0.89,0.93,1.01,-0.11,-0.02,-0.63,-0.52,26.1,18.9,0,2,7
1982-07,98,81.7,16.3,0.68,0.7,0.49,0.61,0.28,0.38,-0.29,-0.21,25.8,17.8,0,1,3
1982-08,69,93.9,-24.9,0.7,0.91,0.88,0.94,0.52,0.55,-0.17,-0.04,26.5,17.9,0,1,5
1982-09,73,94.7,-21.7,1.11,1.4,1.03,1.19,1.12,1.26,0.16,0.37,26.4,19.4,0,1,4
1982-10,44,135.3,-91.3,0.64,0.68,1.04,1.21,0.84,1.05,0.39,0.62,29.2,18.8,0,1,9
1982-11,5,155.7,-150.7,-1.36,-1.06,0.2,0.26,0.6,0.66,0.35,0.58,31.5,19.6,0,0,16
1982-12,7,163,-156,-0.91,-0.84,-0.84,-0.71,0.16,0.3,-0.05,0.24,31.9,20.5,1,0,19
1983-01,19,141.6,-122.6,-0.3,0.08,-1.49,-1.1,-0.24,0.05,-0.01,0.21,32.9,21.9,6,1,16
1983-02,56,117.5,-61.5,0.57,0.86,-0.43,-0.05,-0.22,0.11,0.17,0.35,31.1,21.5,0,2,4
1983-03,97,138.3,-41.3,0.88,0.85,0.42,0.64,-0.17,0.04,0.58,0.73,31.9,21.8,0,3,10
1983-04,41,112,-71,-0.65,-0.57,0.32,0.51,-0.58,-0.31,0.13,0.35,29.7,21.2,0,1,7
1983-05,11,112.2,-101.2,-2.33,-2.64,-0.71,-0.78,-0.93,-0.68,-0.21,-0.01,29.8,19.6,0,0,8
1983-06,60,92.3,-32.3,-0.65,-1.12,-1.78,-1.67,-0.86,-0.71,-0.54,-0.35,28.5,18.6,0,2,11
1983-07,71,91.8,-20.8,-0.06,-0.37,-1.5,-1.82,-0.72,-0.76,-0.7,-0.53,27.2,18.3,0,1,6
1983-08,64,104.6,-40.6,0.53,0.41,-0.22,-0.67,-0.7,-0.98,-0.77,-0.61,26.8,17.8,0,1,3
1983-09,17,130.1,-113,-0.78,-1.28,-0.17,-0.65,-1.28,-1.53,-1.15,-1.16,29.4,19.1,0,1,9
1983-10,24,147.4,-123.4,-0.06,-0.28,-0.2,-0.61,-1.18,-1.6,-1.26,-1.35,30.2,19.7,0,1,19
1983-11,22,142.4,-120.4,-0.42,-0.22,-0.78,-0.85,-0.63,-0.92,-1.23,-1.28,31.7,21,1,1,15
1983-12,8,161.7,-153.7,-0.83,-0.75,-0.88,-0.71,-0.65,-0.8,-1.14,-1.2,32.2,21.3,0,0,22
1984-01,11,167.6,-156.6,-0.63,-1.04,-1.22,-1.12,-0.97,-1.09,-1.12,-1.21,32.7,21.6,2,0,19
1984-02,5,166.4,-161.4,-1.3,-1.88,-1.83,-1.88,-1.61,-1.55,-1.29,-1.5,33.5,22.2,2,0,18
1984-03,65,145.9,-81,0.35,0.19,-0.6,-1.02,-1.12,-1.19,-1.47,-1.56,33.2,23.4,10,1,14
1984-04,148,91.9,56.1,1.4,1.6,0.58,0.39,-0.29,-0.4,-0.86,-1.09,28.8,22,0,5,2
1984-05,97,93,4,0.34,0.44,0.91,1.02,-0.04,-0.24,-0.41,-0.68,28,20.7,0,2,3
1984-06,91,77.7,13.3,0.26,0.26,0.94,1.09,0.22,0.05,-0.3,-0.53,26.5,19,0,2,2
1984-07,72,85.5,-13.5,-0.03,-0.14,0.18,0.14,0.43,0.33,-0.3,-0.5,26.1,17.6,0,2,2
1984-08,44,99,-55,-0.27,-0.22,-0.05,-0.13,0.62,0.7,-0.43,-0.58,26.7,18.1,0,0,5
1984-09,97,106.8,-9.8,1.6,1.56,0.69,0.67,0.96,1.05,0.02,-0.05,28.1,19.4,0,4,5
1984-10,35,136.2,-101.2,0.36,0.41,0.91,0.93,0.56,0.61,0.08,0.06,29.8,19.8,0,0,7
1984-11,22,146.7,-124.7,-0.42,-0.33,0.6,0.57,0.28,0.25,0.07,0.08,31.4,20.8,1,1,12
1984-12,4,168.5,-164.5,-1.21,-1.19,-0.73,-0.61,-0.02,0.02,0.06,0.09,33.5,21.3,5,0,16
1985-01,76,141.1,-65.1,0.83,1.04,-0.18,-0.12,0.27,0.36,0.39,0.38,33.1,22.2,3,2,5
1985-02,89,125.2,-36.2,1.12,1.2,0.67,0.73,0.7,0.74,0.75,0.81,31.4,21.1,0,3,4
1985-03,94,133.4,-39.4,0.84,0.88,1.09,1.19,0.53,0.59,0.85,0.9,31.4,21.5,0,3,7
1985-04,195,88.7,106.3,1.98,2.1,1.95,1.86,1.17,1.21,1.05,1.07,28.5,21.3,0,9,5
1985-05,139,85.3,53.7,0.97,1.13,1.77,1.79,1.62,1.62,1.2,1.22,27.8,20.6,0,6,2
1985-06,102,76.8,25.2,0.53,0.56,1.74,1.89,1.88,1.87,1.32,1.31,26.6,19.5,0,3,4
1985-07,176,78,98,2.27,2.12,1.75,1.74,2.36,2.15,1.75,1.64,25.5,18.3,0,5,1
1985-08,121,95.3,25.7,2.14,1.8,2.09,1.92,2.4,2.15,2.11,1.83,25.8,18.7,0,5,10
1985-09,46,110,-64,0.41,0.59,2.11,1.93,2.24,2.11,1.95,1.74,27.5,18,0,2,13
1985-10,28,134.9,-106.9,0.11,0.24,1.16,1.14,1.77,1.66,1.88,1.72,30.3,20,0,0,7
1985-11,115,129.5,-14.5,1.22,1.35,0.99,1.08,1.81,1.76,2.37,1.97,30.4,20.6,1,6,5
1985-12,93,123.1,-30.1,1.26,1.51,1.37,1.48,1.97,1.76,2.59,2.04,30,20.8,0,4,9
1986-01,35,155.9,-120.9,0.14,0.12,1.13,1.31,1.33,1.38,2.31,2.04,31.6,20.6,0,0,5
1986-02,62,133.8,-71.8,0.68,0.69,0.88,1.07,1.06,1.19,2.06,1.92,31.4,21.1,0,2,6
1986-03,90,119.4,-29.4,0.78,1.02,0.55,0.67,1.17,1.33,2.01,1.92,30,21,0,4,7
1986-04,76,115.4,-39.4,0.22,0.11,0.68,0.79,1.12,1.28,1.67,1.64,30.2,20.9,0,2,6
1986-05,114,92.3,21.7,0.61,0.73,0.66,0.83,0.9,1.1,1.57,1.56,28.2,20,0,4,4
1986-06,104,77.9,26.1,0.57,0.58,0.55,0.49,0.65,0.76,1.68,1.63,26.7,18.4,0,2,4
1986-07,88,81,7,0.43,0.46,0.69,0.72,0.82,0.94,1.35,1.42,26.4,18,0,3,9
1986-08,58,103.1,-45.1,0.31,0.24,0.52,0.44,0.71,0.81,1.12,1.25,27.6,18.4,0,0,12
1986-09,40,107,-67,0.22,0.51,0.33,0.33,0.51,0.5,1.11,1.27,27.4,18.1,0,1,11
1986-10,65,116.8,-51.8,1.18,1.52,0.73,0.95,0.81,0.96,1.25,1.42,27.8,19.9,0,1,3
1986-11,93,128,-35,0.95,1.15,1.08,1.35,0.93,1.08,1.22,1.41,28.3,20.1,0,3,6
1986-12,54,146.8,-92.8,0.65,0.77,1.17,1.33,0.91,1.08,0.99,1.2,30,20.7,0,1,12
1987-01,18,159.2,-141.2,-0.33,-0.45,0.5,0.68,0.64,0.86,0.87,1.05,30.7,20.6,0,0,21
1987-02,31,141.1,-110.1,-0.01,-0.14,-0.11,-0.09,0.55,0.76,0.71,0.87,30.9,21.1,0,0,9
1987-03,103,127.7,-24.7,0.97,1.08,0.24,0.23,0.81,0.98,0.75,0.85,30.7,21.5,0,4,8
1987-04,68,109.5,-41.5,0.05,0.06,0.41,0.49,0.5,0.65,0.73,0.86,29.1,20.9,0,1,3
1987-05,94,103.8,-9.9,0.29,0.18,0.53,0.61,0.22,0.25,0.63,0.75,29,20.4,0,2,6
1987-06,89,76.8,12.2,0.21,0.23,0.12,0,0.11,0.12,0.59,0.74,26.8,19.5,0,2,4
1987-07,64,87.4,-23.4,-0.28,-0.46,0.02,-0.16,0.22,0.23,0.49,0.65,26.6,18.2,0,2,5
1987-08,55,99.2,-44.2,0.19,0.27,-0.03,-0.13,0.32,0.35,0.48,0.7,27,18.3,0,1,7
1987-09,10,116.9,-106.9,-1.29,-0.97,-0.56,-0.65,-0.23,-0.33,0.34,0.57,28.3,19,0,0,8
1987-10,15,164.6,-149.6,-0.51,-1.17,-0.72,-1,-0.36,-0.66,0.07,0.12,31.5,19.6,2,0,8
1987-11,12,163.4,-151.4,-0.84,-1.08,-1.45,-1.43,-0.76,-1.01,-0.41,-0.49,32.7,21.7,1,0,14
1987-12,24,165.8,-141.8,-0.08,-0.35,-0.95,-1.38,-0.93,-1.19,-0.55,-0.72,32.9,22.1,2,0,8
1988-01,71,164.2,-93.2,0.76,0.66,-0.12,-0.51,-0.52,-0.91,-0.21,-0.45,33,22,4,1,8
1988-02,20,156.1,-136.1,-0.38,-0.92,0.06,-0.44,-0.74,-1.17,-0.21,-0.51,33.2,21.9,2,1,19
1988-03,77,135.8,-58.8,0.57,0.58,0.39,0.12,-0.25,-0.71,-0.33,-0.64,31.7,22.5,6,1,7
1988-04,92,104.8,-12.8,0.53,0.61,0.27,0.19,0,-0.25,-0.23,-0.54,29.6,22,0,1,3
1988-05,53,95.2,-42.2,-0.57,-0.57,0.12,0.27,-0.01,-0.19,-0.47,-0.7,28.6,20.3,0,0,7
1988-06,203,76.8,126.2,2.41,2.16,1.04,1.07,0.88,0.74,0.08,-0.24,26.6,19.2,0,5,3
1988-07,128,74.5,53.5,1.37,1.48,1.46,1.46,1.08,1.02,0.41,0.12,25.3,17.8,0,2,1
1988-08,61,91,-30,0.42,0.76,2.03,1.93,1.24,1.3,0.44,0.22,25.8,17.1,0,0,2
1988-09,49,111.6,-62.6,0.5,0.62,1,1.1,1.19,1.24,0.64,0.44,27.3,18.1,0,1,5
1988-10,56,124.1,-68.1,0.96,1.21,0.78,0.99,1.37,1.42,0.83,0.77,28.9,19.8,0,1,9
1988-11,59,132.1,-73.1,0.45,0.68,0.72,0.9,1.62,1.68,1.1,1.11,30.1,20.1,0,2,6
1988-12,117,122.2,-5.2,1.56,1.7,1.34,1.51,1.36,1.47,1.47,1.43,29.5,20.5,0,6,10
1989-01,26,147.4,-121.4,-0.08,0.11,0.82,1.13,0.9,1.19,1.21,1.31,31.5,20.6,0,0,4
1989-02,2,148.1,-146.1,-1.78,-1.27,0.42,0.66,0.61,0.87,1.07,1.22,33.1,21,2,0,16
1989-03,85,132.5,-47.5,0.7,0.76,-0.18,-0.13,0.69,0.95,1.08,1.22,31.6,21.6,3,1,6
1989-04,126,99.1,26.9,1.09,1.24,0.53,0.57,0.8,1.03,1.24,1.35,29.2,21.1,0,3,6
1989-05,271,77.2,193.8,2.4,2.11,2.11,2,1.77,1.79,1.99,1.9,27.6,20.6,0,13,3
1989-06,98,74.8,23.2,0.43,0.51,2.16,2.23,1.42,1.45,1.75,1.75,27.1,19.6,0,2,1
1989-07,112,75.2,36.8,1.02,1.17,2.28,2.19,1.81,1.74,1.71,1.74,25.9,18.4,0,4,5
1989-08,139,94.2,44.8,2.54,2.01,1.61,1.61,2.42,2.17,2.07,1.9,26.2,18.2,0,6,9
1989-09,62,105.6,-43.6,0.85,1.04,1.82,1.78,2.39,2.23,2.16,1.95,28.6,19.1,0,3,5
1989-10,95,124.5,-29.5,1.77,1.87,2.26,2.02,2.72,2.32,2.26,2.03,29.6,19.7,0,3,12
1989-11,21,135.9,-114.9,-0.45,-0.09,0.87,1.05,1.44,1.54,2.24,1.97,31,20.9,1,1,18
1989-12,193,94.6,98.4,2.32,2.24,1.93,1.92,2.19,1.98,2.43,1.99,28.4,21.1,0,8,2
1990-01,26,139.2,-113.2,-0.08,0.3,1.11,1.47,1.85,1.84,2.3,2.1,29.8,20,0,0,9
1990-02,21,130.8,-109.8,-0.34,-0.13,1.32,1.66,1.29,1.57,2.2,2.11,31.7,20.4,0,1,10
1990-03,20,140.9,-120.9,-0.85,-0.65,-0.82,-0.42,0.89,1.26,1.95,1.96,32,20.7,0,0,17
1990-04,68,113.6,-45.6,0.05,-0.02,-0.81,-0.54,0.38,0.85,1.81,1.85,30.5,20.9,0,1,5
1990-05,53,97.8,-44.8,-0.57,-0.64,-0.82,-0.75,0.31,0.76,1.01,1.27,29.6,20.1,0,2,9
1990-06,58,77.1,-19.1,-0.72,-0.7,-0.74,-0.75,-1.23,-0.88,0.89,1.2,27.4,18.6,0,1,4
1990-07,65,79.9,-14.9,-0.25,-0.18,-0.94,-0.9,-1.21,-0.97,0.69,1.07,27.4,18.6,0,1,4
1990-08,54,102.3,-48.3,0.16,0.1,-0.49,-0.51,-0.94,-0.87,0.29,0.79,27.1,18.3,0,1,4
1990-09,37,119.2,-82.2,0.12,0.04,-0.11,-0.23,-0.61,-0.64,0.16,0.67,28.4,18.7,0,0,4
1990-10,59,123.8,-64.8,1.04,1.28,0.55,0.59,-0.37,-0.25,-0.03,0.52,29,20.2,0,0,7
1990-11,16,146.5,-130.5,-0.65,-0.47,0.06,0.1,-0.33,-0.26,-0.07,0.51,31.3,20.7,0,0,14
1990-12,26,146.3,-120.3,-0.02,0.24,-0.06,0.3,-0.17,0.07,-1.05,-0.6,31.5,20.9,1,0,7
1991-01,17,138.6,-121.6,-0.37,0.1,-0.84,-0.33,-0.31,0.04,-1.04,-0.64,31.9,21.1,0,0,9
1991-02,3,144.9,-141.9,-1.58,-1.12,-1.15,-0.6,-0.67,-0.29,-1.02,-0.71,33.5,21.2,6,0,21
1991-03,73,128.4,-55.4,0.5,0.64,-0.43,-0.17,-0.48,-0.04,-0.7,-0.41,31.7,21.4,2,4,11
1991-04,46,112.5,-66.5,-0.5,-0.47,-0.6,-0.4,-1.01,-0.54,-0.86,-0.52,30.3,21,0,1,6
1991-05,124,86.5,37.5,0.76,0.94,0.33,0.54,-0.4,-0.07,-0.49,-0.19,28.1,20.3,0,4,4
1991-06,123,69.2,53.8,0.99,1.17,0.54,0.65,-0.01,0.26,-0.19,0.12,26.2,19.1,0,4,1
1991-07,51,77.3,-26.3,-0.74,-0.55,0.61,0.82,-0.01,0.22,-0.27,0.08,25.8,17.2,0,0,5
1991-08,92,80.2,11.8,1.4,1.62,0.71,1.02,0.57,0.89,-0.07,0.39,25.7,17.5,0,1,4
1991-09,27,96.4,-69.4,-0.27,0.44,0.1,0.6,0.39,0.74,-0.13,0.46,27.7,18,0,1,14
1991-10,10,135.5,-125.5,-0.86,-0.35,0.22,0.74,0.49,0.9,-0.41,0.18,29.6,18.1,0,0,11
1991-11,61,132.3,-71.3,0.48,0.7,-0.15,0.23,0.31,0.69,-0.17,0.51,31.4,20.5,0,2,10
1991-12,11,153.5,-142.5,-0.64,-0.37,-0.35,0.04,-0.21,0.33,-0.23,0.45,32.6,21.2,2,0,15
1992-01,148,128.5,19.5,1.59,1.71,0.96,1.16,0.78,1.11,0.45,0.86,32.3,21.2,4,4,15
1992-02,154,95.3,58.7,1.9,2,1.86,1.93,1.25,1.51,1.06,1.39,28.8,20.9,0,6,2
1992-03,83,122.6,-39.6,0.67,0.88,1.85,1.95,1.41,1.59,1.08,1.4,29.6,20.7,0,3,5
1992-04,54,111,-57,-0.28,-0.26,1.26,1.5,1.34,1.54,1.14,1.45,30.4,20.5,0,3,10
1992-05,51,106.3,-55.3,-0.63,-0.93,-0.24,-0.1,1.08,1.34,0.83,1.2,30,19.3,0,2,13
1992-06,129,73.1,55.9,1.12,1.21,-0.07,-0.19,1.48,1.66,0.91,1.26,26.9,18.3,0,5,3
1992-07,128,76.7,51.3,1.37,1.44,0.71,0.69,1.24,1.44,1.25,1.51,26.2,17.8,0,3,3
1992-08,48,87.8,-39.8,-0.09,0.44,1.15,1.29,0.46,0.65,1.1,1.4,26.5,17.3,0,0,6
1992-09,61,102.2,-41.2,0.82,1.09,0.99,1.2,0.45,0.57,1.27,1.5,27.8,18.3,0,1,5
1992-10,12,139.6,-127.6,-0.71,-0.42,0.08,0.42,0.51,0.65,1.25,1.49,30.1,18.8,0,0,15
1992-11,23,134.3,-111.3,-0.39,-0.02,-0.18,0.06,0.59,0.79,1.14,1.43,31,20.4,0,1,10
1992-12,82,129.5,-47.5,1.11,1.35,0.16,0.58,0.61,0.93,1.41,1.57,30.6,20.1,0,4,15
1993-01,17,151.7,-134.7,-0.37,-0.25,0.06,0.48,-0.01,0.47,0.79,1.14,31.6,20,1,0,12
1993-02,7,144.9,-137.9,-1.11,-0.98,-0.07,0.19,-0.23,0.14,0.12,0.43,32.4,20.3,0,0,19
1993-03,6,160.7,-154.7,-1.75,-1.44,-1.64,-1.34,-0.97,-0.59,-0.24,-0.05,32.8,19.8,0,0,18
1993-04,40,128.2,-88.2,-0.69,-0.95,-1.98,-1.7,-1.07,-0.81,-0.33,-0.19,31.9,20.7,1,1,11
1993-05,47,99.8,-52.9,-0.74,-0.86,-1.58,-1.73,-1.26,-1.12,-0.37,-0.19,29.2,20.3,0,0,4
1993-06,83,80.2,2.8,0.05,-0.04,-0.86,-1.04,-1.74,-1.7,-0.69,-0.46,27.2,18.3,0,2,5
1993-07,39,92.9,-53.9,-1.25,-1.44,-1.05,-1.21,-1.92,-1.94,-1.26,-0.97,27.4,16.9,0,1,9
1993-08,65,99.5,-34.5,0.56,0.63,-0.34,-0.56,-1.3,-1.55,-1.2,-0.99,27.5,18.4,0,2,7
1993-09,11,122.4,-111.4,-1.2,-1.2,-0.82,-1.02,-1.07,-1.24,-1.58,-1.44,29.7,19.2,0,0,14
1993-10,81,132.9,-51.9,1.51,1.52,0.65,0.56,-0.37,-0.48,-1.07,-1.01,29.4,20.4,1,2,12
1993-11,26,146.2,-120.2,-0.29,-0.22,0.15,0.03,-0.19,-0.33,-1.12,-1.15,31,20.5,1,1,12
1993-12,14,168.7,-154.7,-0.48,-0.79,0.21,0.18,-0.36,-0.42,-1.52,-1.91,32.7,21,4,0,16
1994-01,1,175.7,-174.7,-1.71,-2.09,-1.22,-1.42,-0.41,-0.57,-1.54,-1.68,33.8,21.9,3,0,19
1994-02,31,137.6,-106.6,-0.01,-0.05,-1.15,-1.34,-0.61,-0.72,-1.21,-1.35,32.5,21.5,0,0,13
1994-03,32,149.9,-117.9,-0.42,-0.58,-0.87,-1.02,-0.57,-0.68,-1.03,-1.13,33.7,22.4,6,0,5
1994-04,62,111.1,-49.1,-0.09,-0.1,-0.56,-0.51,-1.17,-1.16,-0.95,-1,30.7,21.3,0,2,8
1994-05,57,97.2,-40.2,-0.47,-0.51,-0.69,-0.71,-1.29,-1.31,-0.91,-0.97,29.1,20.2,0,1,13
1994-06,140,75.5,64.5,1.34,1.36,0.2,0.15,-0.52,-0.67,-0.66,-0.77,27.4,19.6,0,7,3
1994-07,110,77.4,32.6,0.97,1.08,0.7,0.74,0.09,0.09,-0.26,-0.38,26.3,18,0,2,3
1994-08,31,97.3,-66.3,-0.93,-0.88,0.89,0.94,0.02,0.03,-0.47,-0.53,27.1,17.2,0,0,5
1994-09,32,105.9,-73.9,-0.07,0.31,0.15,0.3,0.17,0.26,-0.36,-0.35,27.7,18,0,0,5
1994-10,18,144.3,-126.3,-0.35,-0.38,-0.7,-0.44,0.17,0.27,-0.73,-0.76,30.1,19.5,0,1,11
1994-11,2,152.7,-150.7,-1.81,-1.06,-1.04,-0.78,0.06,0.03,-0.94,-1.01,31.8,20.4,1,0,17
1994-12,12,158.4,-146.4,-0.58,-0.5,-1.47,-1.08,-0.66,-0.46,-0.89,-0.87,32.2,21.1,2,0,9
1995-01,10,170.1,-160.1,-0.69,-1.21,-1.73,-1.54,-1.52,-1.24,-0.77,-0.73,33.3,21.2,6,0,17
1995-02,11,149.4,-138.4,-0.82,-1,-1.51,-1.47,-1.64,-1.3,-0.78,-0.79,33.8,22.4,9,0,18
1995-03,20,156.7,-136.7,-0.85,-1.01,-1.35,-1.43,-2.06,-1.64,-0.83,-0.83,33.4,22.1,4,1,7
1995-04,81,112.9,-31.9,0.33,0.26,-0.76,-0.89,-1.53,-1.46,-0.76,-0.78,31.1,21.6,0,4,7
1995-05,76,99.4,-23.4,-0.05,-0.1,-0.37,-0.54,-1.15,-1.27,-0.68,-0.74,29.8,21,0,2,5
1995-06,90,74.1,15.9,0.23,0.33,0.08,0,-0.82,-1.04,-1.07,-1.03,27.3,19.2,0,2,4
1995-07,75,81,-6,0.06,0.09,-0.05,-0.07,-0.57,-0.7,-1.31,-1.25,26.3,18.4,0,0,5
1995-08,58,93.5,-35.5,0.31,0.59,0.17,0.27,-0.23,-0.28,-1.18,-1.17,27.1,17.8,0,0,2
1995-09,41,112.4,-71.4,0.25,0.38,0.16,0.23,0.09,0.12,-1.14,-1.21,28,18.5,0,0,3
1995-10,1,160.8,-159.8,-2.33,-1.51,-0.3,-0.45,-0.23,-0.3,-1.23,-1.41,31.4,19.6,0,0,25
1995-11,124,130.3,-6.3,1.32,1.42,0.74,0.55,0.5,0.45,-0.49,-0.6,30.5,21,2,2,7
1995-12,40,155.2,-115.2,0.35,0.35,0.72,0.62,0.5,0.51,-0.29,-0.32,32.4,21.2,2,3,22
1996-01,5,166.2,-161.2,-1.04,-1.26,0.54,0.57,0.2,0.17,-0.29,-0.38,32.2,21.3,0,0,14
1996-02,5,163.3,-158.3,-1.3,-1.75,-1.05,-1.32,-0.11,-0.37,-0.26,-0.42,33.2,21.9,1,0,15
1996-03,12,158.7,-146.7,-1.27,-1.24,-1.92,-1.79,-0.55,-0.83,-0.29,-0.45,33.5,22.5,6,0,8
1996-04,119,103.4,15.6,0.98,1.08,-0.4,-0.69,0.07,-0.1,-0.12,-0.27,29.8,22.2,0,4,2
1996-05,65,92.4,-27.4,-0.29,-0.2,-0.15,-0.17,-0.79,-0.96,-0.2,-0.31,28.6,20.3,0,2,5
1996-06,120,73.1,46.9,0.93,1.04,0.65,0.74,-0.49,-0.72,-0.07,-0.2,26.4,19,0,3,2
1996-07,42,82.5,-40.5,-1.11,-1.01,-0.23,-0.16,-0.48,-0.63,-0.25,-0.36,26.6,17.6,0,0,5
1996-08,61,91.2,-30.2,0.42,0.76,0.17,0.29,-0.08,-0.01,-0.25,-0.32,26.7,18.5,0,1,3
1996-09,42,110.7,-68.7,0.28,0.46,-0.29,-0.14,0.29,0.45,-0.25,-0.31,28.3,19.6,0,0,7
1996-10,13,151.6,-138.6,-0.64,-0.79,0,0.01,-0.22,-0.12,-0.18,-0.2,30.9,20.6,0,0,10
1996-11,116,129.6,-13.6,1.23,1.35,0.8,0.73,0.54,0.58,-0.24,-0.22,30.7,21.3,0,2,5
1996-12,30,158.9,-128.9,0.1,0.02,0.66,0.62,0.23,0.35,-0.27,-0.22,32,21.5,0,0,7
1997-01,81,147.3,-66.3,0.89,1.03,1.02,1.08,0.74,0.79,0.15,0.14,31.8,22,1,3,9
1997-02,69,116.2,-47.2,0.81,1.06,0.78,0.92,0.89,0.94,0.45,0.57,30.1,21.6,0,2,5
1997-03,156,114.8,41.2,1.61,1.77,1.4,1.53,1.4,1.41,1.02,1.14,29.9,21.7,0,6,3
1997-04,151,99.4,51.6,1.44,1.55,1.93,1.93,1.8,1.75,1.17,1.26,29.1,21.1,0,5,5
1997-05,173,81.6,91.4,1.4,1.49,2.1,2.04,1.94,1.92,1.55,1.57,27.1,20.3,0,7,6
1997-06,37,78.3,-41.3,-1.56,-1.4,1.15,1.32,1.74,1.82,1.33,1.41,27.4,19.2,0,0,6
1997-07,50,84.2,-34.2,-0.78,-0.81,0.18,0.29,1.47,1.64,1.38,1.46,26.3,17.6,0,0,5
1997-08,30,101.5,-71.5,-0.98,-1.23,-1.56,-1.41,1.13,1.31,1.29,1.37,26.9,17.3,0,0,7
1997-09,0,138.6,-138.6,,-2.99,-1.59,-1.64,0.23,0.19,1.12,1.19,31,19.2,0,0,30
1997-10,12,158.1,-146.1,-0.71,-1.05,-1.79,-1.92,-0.6,-0.82,1.1,1.17,32.3,20.4,4,0,11
1997-11,25,167.2,-142.2,-0.32,-0.8,-1.45,-1.63,-1.85,-1.73,0.71,0.78,33.1,21,3,1,11
1997-12,11,171.4,-160.4,-0.64,-1.01,-1.02,-1.47,-1.6,-1.88,0.6,0.67,33.6,22.3,5,0,25
