data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,0,160.6,-160.6,,-1.02,-0.28,-0.66,-1.11,-1.1,-0.22,-0.37,34.5,19.1,16,0,31,522,681
1982-09,58,157.3,-99.3,1.5,1.55,1.14,0.64,-0.49,-0.62,0.01,-0.1,35.1,22.2,22,3,14,560,623
1982-10,12,145.1,-133.1,-1.03,-0.44,0.18,0.17,-0.36,-0.43,-0.34,-0.35,33.9,21.9,15,0,20,556,599
1982-11,9,149.3,-140.3,-2.53,-2.1,-1.05,-0.88,-1.03,-0.98,-0.74,-0.71,34.8,22.1,19,0,19,554,608
1982-12,132,148.4,-16.4,0.29,-0.06,-0.98,-1.1,-0.57,-0.77,-0.93,-0.92,34.1,22.8,17,6,7,572,604
1983-01,165,130.7,34.3,-0.19,-0.44,-0.84,-1.39,-0.73,-1.17,-1.33,-1.35,32.4,22.8,4,6,13,545,553
1983-02,154,110.1,43.9,-0.45,-0.63,-0.45,-0.86,-0.89,-1.17,-1.37,-1.34,31,22.3,0,6,4,466,512
1983-03,246,116.8,129.2,-0.01,-0.12,-0.49,-0.7,-1.02,-1.3,-1.13,-1.29,31.2,22.6,0,10,2,524,549
1983-04,45,128.1,-83.1,-1.81,-1.71,-1.1,-1.23,-1.31,-1.52,-1.36,-1.59,32.4,22.1,0,2,8,518,616
1983-05,24,123.3,-99.3,-1.19,-1.43,-1.18,-1.29,-1.14,-1.39,-1.39,-1.58,32.9,22.1,0,0,7,542,570
1983-06,10,130.2,-120.2,-0.13,-1.09,-1.9,-1.9,-1.25,-1.46,-1.44,-1.65,33.7,19.9,2,0,26,504,589
1983-07,0,151,-151,,-2.1,-1.25,-1.76,-1.32,-1.52,-1.45,-1.7,34.6,18.8,20,0,31,519,622
1983-08,11,172.6,-161.6,0.58,-1.09,-0.07,-1.66,-1.2,-1.46,-1.4,-1.68,35.4,20.8,26,1,25,560,662
1983-09,0,177.9,-177.9,,-2.24,-0.53,-1.99,-2.01,-1.99,-1.7,-1.84,36.6,22.4,30,0,30,585,652
1983-10,38,174.7,-136.7,-0.02,-0.56,-0.31,-1.46,-1.06,-1.85,-1.48,-1.76,35.9,23.4,28,1,10,608,657
1983-11,55,148.3,-93.3,-0.44,-0.69,-0.76,-1.53,-0.72,-1.99,-1.28,-1.66,33.9,23.1,12,2,13,554,574
1983-12,100,122.5,-22.5,-0.27,-0.17,-0.51,-0.69,-0.67,-1.46,-1.37,-1.67,31.9,22.3,1,4,3,529,530
1984-01,218,111.6,106.4,0.47,0.54,-0.13,-0.08,-0.31,-0.79,-1.28,-1.65,30.3,21.7,0,8,3,496,527
1984-02,166,101.5,64.5,-0.29,-0.38,-0.15,-0.08,-0.53,-0.79,-1.2,-1.41,30,21.4,0,5,2,456,499
1984-03,242,107.9,134.1,-0.06,-0.06,-0.07,0.01,-0.41,-0.46,-1.27,-1.57,30.6,22.2,0,11,1,508,527
1984-04,263,94.5,168.5,0.85,0.98,0.24,0.32,0.09,0.12,-0.25,-0.59,30.1,22.2,0,9,0,484,470
1984-05,50,105.4,-55.4,-0.31,0.06,0.36,0.48,0.12,0.25,-0.13,-0.42,31,21.4,0,0,5,501,532
1984-06,18,114.4,-96.4,0.4,0.56,0.59,0.76,0.25,0.38,-0.11,-0.32,31.2,19.1,0,0,18,454,590
1984-07,10,131.7,-121.7,0.35,0.44,-0.09,0.11,0.16,0.3,-0.07,-0.2,32.1,18.6,0,0,23,476,629
1984-08,23,143.1,-120.1,1.54,1.84,1,1.01,0.47,0.6,-0.02,-0.04,33.7,19.5,6,1,27,514,639
1984-09,20,146.3,-126.3,0.39,0.85,0.97,1.14,0.72,0.89,0.06,0.12,33.6,21.8,5,0,7,532,606
1984-10,42,145.1,-103.1,0.08,0.35,0.47,0.84,0.14,0.53,0.07,0.24,33.9,22.3,13,1,8,562,603
1984-11,17,146.5,-129.5,-1.9,-1.74,-1.05,-0.65,-0.47,-0.03,-0.07,0.14,34.2,22.3,13,0,10,548,577
1984-12,88,133.5,-45.5,-0.51,-0.62,-1.06,-0.97,-0.72,-0.42,-0.1,0.08,32.8,22.1,7,2,3,542,577
1985-01,326,97.6,228.4,1.54,1.63,0.41,0.51,0.47,0.82,0.28,0.54,30.1,22.3,0,14,1,501,465
1985-02,348,92.6,255.4,1.51,1.66,1.91,1.92,1.2,1.31,0.96,1.11,30,21.8,0,17,1,444,453
1985-03,314,106.7,207.3,0.76,0.83,1.97,1.95,1.22,1.3,1.25,1.35,30.3,22.4,0,13,1,506,524
1985-04,424,88.2,335.8,1.87,1.9,2.07,2.14,1.88,1.94,1.73,1.79,29.5,22.3,0,13,0,478,433
1985-05,152,101.3,50.7,1.51,1.59,1.88,1.94,2.31,2.3,1.99,2.03,30.2,21.4,0,4,6,490,512
1985-06,29,102.4,-73.4,0.92,1.41,2.04,2.01,2.49,2.46,2.06,2.08,30.2,20.2,0,1,11,456,528
1985-07,3,124.5,-121.5,-0.41,0.44,1.48,1.67,2.21,2.18,2.03,2.05,30.4,19.3,0,0,15,461,601
1985-08,24,150.8,-126.8,1.6,1.49,1.14,1.32,1.97,2.05,2.04,2.03,32.3,19.2,0,1,24,489,668
1985-09,20,152.6,-132.6,0.39,0.62,0.82,0.88,2.09,2.07,2.05,2.08,33.4,20.2,4,1,22,504,646
1985-10,91,131,-40,1.02,1.34,1.25,1.43,1.63,1.73,2.09,2.08,32.6,22.3,4,3,6,541,574
1985-11,112,116.9,-4.9,0.72,1.02,1.04,1.37,1.19,1.48,2.38,2.28,31.1,21.9,0,5,7,494,522
1985-12,239,99,140,1.68,1.78,1.52,1.69,1.59,1.72,2.69,2.45,29.5,21.8,0,11,2,486,469
1986-01,140,116.3,23.7,-0.55,-0.6,0.93,1.24,1.27,1.5,2.39,2.13,30.2,21.8,0,6,3,497,558
1986-02,269,95.2,173.8,0.83,0.9,1.13,1.38,1.37,1.63,2.16,2.39,29.8,21.7,0,13,2,441,471
1986-03,354,94.9,259.1,1.17,1.34,0.78,0.96,1.54,1.73,2.36,2.22,28.3,21.9,0,14,0,468,477
1986-04,315,96.3,218.7,1.21,1.31,1.48,1.64,1.58,1.82,1.94,2.08,28.8,22.2,0,13,3,466,490
1986-05,22,116,-94,-1.29,-1.2,1.03,1.16,1.28,1.48,1.49,1.78,31.3,21.4,0,1,8,506,587
1986-06,39,111,-72,1.29,1.45,0.87,0.97,0.97,1.12,1.55,1.79,30.6,19.3,0,2,26,448,557
1986-07,9,121.9,-112.9,0.27,0.9,-0.26,0.02,1.26,1.41,1.56,1.78,31.5,19.3,0,0,24,477,615
1986-08,1,136.1,-135.1,-1.36,0.98,0.95,1.36,1.11,1.31,1.49,1.76,33.5,19.6,2,0,22,514,627
1986-09,1,152.7,-151.7,-1.37,-0.3,-0.53,0.44,0.73,0.92,1.44,1.74,34.2,21.2,17,0,29,531,641
1986-10,174,128.9,45.1,2.04,2.03,1.76,1.93,1.01,1.3,1.62,1.83,32.3,22.1,0,5,3,533,582
1986-11,56,126.7,-70.7,-0.42,-0.13,1.13,1.38,1.19,1.49,1.47,1.67,31.7,21.8,0,1,4,502,588
1986-12,135,121.6,13.4,0.33,0.44,1,1.22,0.84,1.23,1.11,1.32,31.5,21.9,2,3,4,518,552
1987-01,143,115.9,27.1,-0.51,-0.55,-0.53,-0.3,0.42,0.96,1.2,1.38,31.2,21.5,0,6,5,506,557
1987-02,108,114.1,-6.1,-1.16,-1.21,-1.07,-1.11,-0.24,0.05,0.64,0.88,31.5,21.8,0,4,7,466,549
1987-03,384,97.4,286.6,1.46,1.58,-0.01,0.03,0.57,0.84,0.77,1.04,30,22.3,0,12,1,500,471
1987-04,58,119.3,-61.3,-1.51,-1.43,-0.43,-0.52,-0.63,-0.64,-0.23,0.05,31.6,22.3,0,1,4,508,580
1987-05,31,123.2,-92.2,-0.91,-1.13,-0.11,-0.18,-0.68,-0.75,-0.19,0.03,32.3,21.1,0,2,13,518,611
1987-06,19,116.6,-97.6,0.46,0.5,-1.44,-1.42,-0.73,-0.82,-0.28,-0.06,32.5,20.6,0,0,10,496,567
1987-07,0,139,-139,,-0.89,-0.75,-0.93,-0.6,-0.71,-0.31,-0.16,33.7,19.2,4,0,31,510,648
1987-08,0,143.8,-143.8,,0.34,-0.17,-0.06,-0.16,-0.23,-0.32,-0.2,34.6,20,19,0,31,536,653
1987-09,14,156.3,-142.3,0.1,0.2,-0.35,-0.24,-1.53,-1.25,-0.27,-0.19,35.6,21.4,27,0,19,554,639
1987-10,9,153.7,-144.7,-1.24,-0.83,-1.18,-0.54,-1.26,-0.89,-0.93,-0.83,34.8,22.5,19,0,12,580,632
1987-11,81,159.9,-78.9,0.16,-0.32,-0.56,-0.76,-0.58,-0.63,-0.82,-0.84,35,23.2,22,4,8,574,634
1987-12,21,143.6,-122.6,-2.69,-2.25,-1.59,-1.76,-1.69,-1.8,-1.28,-1.28,33.5,23.2,9,0,11,568,611
1988-01,239,114.2,124.8,0.7,0.74,-0.46,-0.83,-0.85,-1.07,-0.98,-1.05,31.1,22.5,0,10,2,521,536
1988-02,119,104.3,14.7,-0.97,-0.97,-1.14,-1.26,-1.27,-1.44,-0.91,-0.97,30.9,22.8,0,4,3,488,494
1988-03,314,105.5,208.5,0.76,0.84,0.23,0.31,-0.62,-0.77,-1.29,-1.31,30.6,22.5,0,13,2,514,510
1988-04,336,96.4,239.6,1.35,1.43,0.73,0.82,0.37,0.25,-0.02,-0.12,30.6,22.4,0,11,1,496,472
1988-05,87,119.6,-32.6,0.51,0.56,1.24,1.3,0.44,0.41,0.2,0.09,31.5,20.9,0,3,14,502,607
1988-06,30,115.8,-85.8,0.96,1.02,1.31,1.31,0.92,0.97,0.24,0.15,31.7,20.1,0,1,10,477,573
1988-07,0,138.1,-138.1,,-0.8,0.59,0.39,0.77,0.79,0.24,0.15,32.2,18.7,1,0,31,479,657
1988-08,0,155,-155,,-0.57,0.33,-0.01,1.23,1.2,0.24,0.1,33.6,17.9,9,0,31,488,710
1988-09,19,165.7,-146.7,0.34,-0.02,-0.09,-0.64,1.22,1.07,0.26,0.05,35.1,20.2,21,1,15,530,689
1988-10,32,154.1,-122.1,-0.19,-0.12,-0.26,-0.41,0.2,-0.02,0.33,0.14,34.7,22.4,19,1,12,576,657
1988-11,61,134.4,-73.4,-0.29,-0.19,-0.42,-0.37,-0.3,-0.31,0.27,0.18,33.8,22.6,13,2,7,545,577
1988-12,169,113.6,55.4,0.83,1,0.18,0.38,0.08,0.18,0.76,0.77,31,21.8,0,6,5,508,529
1989-01,95,122.6,-27.6,-1.34,-1.4,-0.63,-0.47,-0.73,-0.61,0.27,0.33,31.2,21.5,0,3,6,508,594
1989-02,129,101.2,27.8,-0.81,-0.82,-1,-0.92,-1.09,-0.99,0.32,0.26,30.5,21.1,0,6,3,442,477
1989-03,262,101.1,160.9,0.18,0.29,-1.07,-1.05,-0.83,-0.65,0.12,0.2,29.9,21.3,0,9,2,484,498
1989-04,327,91.6,235.4,1.29,1.41,0.48,0.62,0.09,0.21,0.09,0.17,30.2,22.1,0,13,3,484,454
1989-05,69,105.8,-36.8,0.15,0.48,0.88,1.05,0.17,0.34,0.02,0.13,30.5,21.1,0,2,11,490,528
1989-06,24,110.9,-86.9,0.71,0.97,1.13,1.27,0.03,0.16,-0.01,0.13,31.1,20.3,0,1,12,472,565
1989-07,1,129.1,-128.1,-0.92,0.01,0.21,0.46,0.45,0.65,0,0.17,31.6,19.1,0,0,21,477,628
1989-08,9,147,-138,0.36,0.78,0.47,0.68,0.89,1.07,0.03,0.23,33.6,19,6,0,11,506,672
1989-09,0,152.3,-152.3,,-0.34,-0.6,-0.05,0.99,1.13,-0.04,0.17,34.7,20.7,19,0,30,531,659
1989-10,49,148.1,-99.1,0.25,0.44,-0.08,0.23,0,0.36,0.03,0.24,34.2,22,18,2,14,562,619
1989-11,98,123.1,-25.1,0.48,0.73,0.12,0.52,0.19,0.64,0.17,0.44,31.8,22.1,1,2,5,509,556
1989-12,297,95.1,201.9,2.27,2.17,1.54,1.62,1.37,1.53,0.61,0.89,29.8,21.9,0,11,2,492,437
1990-01,51,118.7,-67.7,-2.43,-2.03,0.55,0.93,0.37,0.91,0.47,0.84,31.5,21.3,0,1,7,507,568
1990-02,177,93.5,83.5,-0.16,-0.15,0.19,0.52,0.14,0.59,0.67,0.97,30.4,21.8,0,7,2,451,445
1990-03,110,113.2,-3.2,-2.19,-1.79,-2.38,-2.1,-0.62,-0.23,0.09,0.5,31.2,21.8,0,4,6,512,546
1990-04,117,112.5,4.5,-0.55,-0.63,-1.39,-1.25,-0.8,-0.62,-0.78,-0.42,31.8,21.8,0,4,5,505,555
1990-05,41,118.8,-77.8,-0.56,-0.6,-1.57,-1.42,-1,-0.86,-0.88,-0.59,32.5,21.2,1,1,9,523,591
1990-06,2,121.1,-119.1,-1.22,-0.99,-0.81,-0.88,-2.13,-1.78,-1,-0.72,32.9,19.9,0,0,25,493,592
1990-07,23,116.5,-93.5,1.06,1.61,-0.35,-0.19,-1.38,-1.18,-0.89,-0.57,32.2,20.5,0,1,9,508,571
1990-08,1,149.2,-148.2,-1.36,-0.01,0.16,0.48,-1.53,-1.23,-0.93,-0.61,34.5,20.2,16,0,29,537,663
1990-09,60,143.4,-83.4,1.54,1.83,1.58,1.85,-0.27,-0.15,-0.67,-0.37,34.6,21.2,20,1,10,536,608
1990-10,47,148.8,-101.8,0.21,0.38,0.86,1.05,0.27,0.52,-0.64,-0.34,34,22.1,15,2,7,560,616
1990-11,15,133.3,-118.3,-2.03,-1.39,-0.26,0.19,-0.22,0.32,-1,-0.65,33.4,22.4,11,0,12,538,558
1990-12,51,131.8,-80.8,-1.45,-1.35,-1.56,-1.23,-0.75,-0.22,-2.12,-1.57,33.4,22.4,8,2,8,554,581
1991-01,131,104.6,26.4,-0.69,-0.56,-2.27,-2.03,-1.46,-1.05,-1.92,-1.44,31.3,22.2,0,5,4,518,485
1991-02,74,111,-37,-1.83,-1.53,-2.58,-2.13,-2.23,-1.77,-2.47,-1.64,32.1,21.9,2,4,5,476,524
1991-03,243,100.5,142.5,-0.05,0.05,-1.38,-1.26,-2.09,-1.83,-1.81,-1.36,30.6,21.9,0,9,2,503,482
1991-04,179,106.4,72.6,0.14,0.14,-0.76,-0.75,-1.63,-1.38,-1.41,-1.1,31,21.7,0,6,1,490,529
1991-05,51,112.8,-61.9,-0.28,-0.11,-0.11,-0.06,-1.33,-1.19,-1.32,-1.02,32,21.6,3,2,7,520,547
1991-06,2,116.5,-114.5,-1.22,-0.6,-0.13,-0.1,-1.06,-0.94,-1.35,-1.02,32.7,20,0,0,20,492,574
1991-07,4,126.4,-122.4,-0.25,0.39,-0.57,-0.34,-0.87,-0.76,-1.44,-1.11,33,18,0,0,25,480,597
1991-08,0,159.1,-159.1,,-0.9,-1.16,-0.53,-0.23,-0.2,-1.45,-1.14,34.3,18.5,14,0,31,510,643
1991-09,2,145.6,-143.6,-1.07,0.14,-0.95,-0.23,-0.32,-0.22,-1.75,-1.31,35.6,20.9,28,0,17,548,577
1991-10,36,159.9,-123.9,-0.08,-0.17,-0.62,-0.46,-0.84,-0.51,-1.71,-1.3,35.7,21.9,28,2,22,582,624
1991-11,53,141,-88,-0.5,-0.55,-0.8,-0.59,-1.01,-0.69,-1.53,-1.21,34.2,22.2,16,2,12,546,569
1991-12,80,135,-55,-0.69,-0.81,-0.78,-0.85,-1.01,-0.89,-1.34,-1.1,33.4,22.5,13,3,12,557,557
1992-01,333,118.2,214.8,1.6,1.54,0.72,0.66,0.37,0.45,-0.57,-0.48,32.1,22.2,7,13,7,532,491
1992-02,344,100.2,243.8,1.47,1.57,1.88,1.74,1.24,1.16,0.53,0.46,30.9,21.1,0,11,2,464,470
1992-03,168,114.8,53.2,-1.11,-1.12,1.24,1.24,0.64,0.61,0.25,0.25,31.3,21.2,0,7,4,504,552
1992-04,146,117.2,28.8,-0.2,-0.34,0.18,0.09,0.43,0.3,0.12,0.07,32.2,21.4,0,5,8,504,578
1992-05,24,122,-98,-1.19,-1.37,-1,-1.08,0.35,0.22,0.02,-0.1,32.7,20.9,0,1,21,522,600
1992-06,2,123.4,-121.4,-1.22,-1.2,-0.68,-0.86,0.49,0.37,0.01,-0.12,33,20.1,0,0,21,496,582
1992-07,5,137.3,-132.3,-0.12,-0.31,-1.37,-1.38,-0.14,-0.29,0.02,-0.16,33.6,19,3,0,18,506,628
1992-08,0,158.9,-158.9,,-0.88,-1.04,-1.05,-1.13,-1.18,0.02,-0.16,35.1,20.3,22,0,31,550,676
1992-09,34,155.8,-121.8,0.89,0.99,0.61,0.1,-0.56,-0.75,0.14,-0.11,35.4,21.6,25,1,19,555,642
1992-10,3,162.9,-159.9,-1.93,-1.41,-0.66,-0.74,-1.37,-1.25,0.02,-0.22,36.1,22.1,28,0,20,592,652
1992-11,103,133.9,-30.9,0.57,0.64,0.02,0.07,-0.23,-0.36,0.21,0.01,34.1,22.5,17,5,6,548,554
1992-12,126,126.9,-0.9,0.19,0.21,-0.1,-0.07,-0.01,-0.03,0.37,0.22,32.1,22.3,0,5,8,534,552
1993-01,94,123.3,-29.3,-1.36,-1.43,-0.65,-0.65,-0.89,-0.99,-0.6,-0.69,32.2,21.5,3,4,4,523,562
1993-02,98,98.4,-0.5,-1.34,-1.15,-1.81,-1.65,-1.49,-1.4,-1.74,-1.48,31.3,21.6,0,3,4,461,450
1993-03,191,110.2,80.8,-0.76,-0.76,-1.95,-1.84,-1.7,-1.65,-1.69,-1.58,31,21.2,0,6,5,500,536
1993-04,80,113,-33,-1.09,-1.08,-1.65,-1.44,-1.63,-1.46,-1.96,-1.79,31.7,21.7,0,2,5,501,552
1993-05,59,118.6,-59.6,-0.08,-0.05,-1.07,-1.06,-1.78,-1.58,-1.72,-1.6,32.2,21.1,0,3,10,516,587
1993-06,40,125.8,-85.8,1.33,1.01,-0.61,-0.75,-1.72,-1.58,-1.57,-1.5,33.4,20.4,5,2,9,506,594
1993-07,0,141.1,-141.1,,-1.08,0.3,-0.12,-1.39,-1.33,-1.58,-1.52,34.3,20,11,0,31,532,618
1993-08,14,157.7,-143.7,0.87,0.35,1.08,0.22,-0.85,-0.95,-1.52,-1.44,35.5,21.8,29,0,9,579,667
1993-09,46,164.8,-118.8,1.22,1.08,1.12,0.34,-0.32,-0.6,-1.47,-1.39,35.6,22,25,1,19,564,649
1993-10,37,166.8,-129.8,-0.05,-0.34,0.68,0.18,0.51,-0.01,-1.23,-1.22,35.5,23,26,2,8,598,690
1993-11,86,135.1,-49.1,0.26,0.32,0.41,0.26,0.65,0.28,-1.32,-1.28,34.1,23.1,14,3,4,558,576
1993-12,241,133,108,1.7,1.53,1,0.88,1.17,0.91,-0.77,-0.89,32.5,22.5,6,8,8,544,581
1994-01,194,111.4,82.6,0.19,0.24,1.18,1.14,1.21,1.06,-0.44,-0.54,30.9,21.9,0,7,4,510,535
1994-02,293,100.2,192.8,1.05,1.1,1.69,1.64,1.52,1.33,0.36,0.08,30.9,21.5,0,12,1,453,484
1994-03,379,111.2,267.8,1.41,1.42,1.35,1.39,1.65,1.5,1.07,0.86,30.7,21.5,0,17,3,500,551
1994-04,187,106.2,80.8,0.21,0.22,1.14,1.19,1.41,1.42,1.39,1.21,30.9,21.7,0,7,3,490,533
1994-05,55,107.5,-52.5,-0.17,0.13,0.7,0.74,1.31,1.34,1.34,1.22,31.4,21.3,0,1,8,506,537
1994-06,43,109.5,-66.5,1.43,1.58,0.27,0.4,1.01,1.1,1.38,1.28,31.9,20.9,0,1,13,491,551
1994-07,56,127.4,-71.4,2.11,2.12,1.12,1.24,1.28,1.34,1.55,1.46,32.2,19.2,0,3,12,486,630
1994-08,2,144.4,-142.4,-0.92,0.46,2.09,1.95,1.03,1.11,1.52,1.45,34.2,18.9,10,0,24,512,679
1994-09,4,159.9,-155.9,-0.71,-0.55,1.16,1.11,0.48,0.57,1.39,1.35,36,20.2,27,0,27,542,680
1994-10,89,160.8,-71.8,0.99,0.93,0.65,0.54,1.04,1.03,1.48,1.42,35.2,21.8,21,2,10,574,679
1994-11,43,142.4,-99.4,-0.79,-0.85,-0.04,-0.14,0.79,0.81,1.37,1.29,33.7,22.4,14,1,10,542,591
1994-12,76,134.3,-58.3,-0.78,-0.88,-0.34,-0.45,-0.02,0.02,0.81,0.82,33.2,22.2,13,1,10,548,583
1995-01,155,115,40,-0.33,-0.36,-1.22,-1.33,-0.8,-0.82,0.72,0.75,30.9,21.5,0,7,8,502,553
1995-02,263,96.3,166.7,0.77,0.83,-0.07,-0.08,-0.15,-0.2,0.62,0.58,30.8,21.3,0,9,1,449,468
1995-03,185,115.1,69.9,-0.85,-0.9,-0.22,-0.19,-0.45,-0.49,-0.14,-0.05,31.2,21.7,0,6,5,510,566
1995-04,375,96.8,278.2,1.59,1.64,0.98,1.07,0.32,0.29,0.6,0.68,30.8,21.9,0,14,3,491,477
1995-05,169,99,70,1.72,1.74,1.21,1.31,0.85,0.95,0.98,1.06,31.2,22,0,8,2,515,491
1995-06,3,115.5,-112.5,-0.99,-0.45,1.78,1.76,1.01,1.13,0.86,0.92,31.7,19.3,0,0,12,464,584
1995-07,3,132.8,-129.8,-0.41,-0.12,1.38,1.42,1.22,1.31,0.67,0.72,32.2,18.3,0,0,21,473,639
1995-08,0,153.8,-153.8,,-0.47,-1.16,-0.53,1.09,1.13,0.66,0.67,34.4,18,12,0,31,502,707
1995-09,0,152.8,-152.8,,-0.37,-1.36,-0.55,1.62,1.6,0.65,0.65,35.6,20.3,26,0,30,538,648
1995-10,20,154.3,-134.3,-0.62,-0.48,-1.33,-0.75,0.5,0.61,0.38,0.4,35.5,22.7,23,1,22,592,642
1995-11,102,125.6,-23.6,0.55,0.76,-0.26,0.09,-0.5,-0.14,0.6,0.68,33.5,22.5,11,4,3,540,553
1995-12,92,126,-34,-0.43,-0.39,-0.28,-0.08,-0.53,-0.24,0.63,0.75,33,22.2,4,3,5,546,579
1996-01,221,113.6,107.4,0.5,0.55,0.27,0.48,-0.19,0.16,0.9,1,31.1,21.2,0,8,2,500,552
1996-02,164,104.4,59.6,-0.32,-0.44,-0.22,-0.21,-0.37,-0.19,0.56,0.61,31,21.7,0,7,1,474,506
1996-03,354,105.1,248.9,1.17,1.25,0.64,0.74,0.33,0.5,1.19,1.25,30.6,21.8,0,15,1,502,514
1996-04,291,99.1,191.9,1.05,1.14,0.92,1,0.83,0.93,0.86,1.01,30.7,22.2,0,14,1,494,490
1996-05,62,111.4,-49.4,-0.01,0.21,1.11,1.19,0.7,0.79,0.46,0.58,31.1,20.8,0,2,6,494,569
1996-06,0,124.4,-124.4,,-1.48,0.73,0.77,0.79,0.84,0.46,0.55,31.7,19,0,0,30,460,603
1996-07,12,134.8,-122.8,0.48,0.36,-0.18,-0.3,0.76,0.78,0.49,0.57,32.7,18.3,0,0,13,480,640
1996-08,1,154.3,-153.3,-1.36,-0.43,-0.53,-0.67,1.02,1,0.49,0.57,34.4,19.6,15,0,29,527,672
1996-09,15,157.5,-142.5,0.15,0.19,0.27,-0.06,0.7,0.61,0.55,0.57,35.8,20.4,28,0,18,543,652
1996-10,138,139.7,-1.7,1.65,1.71,1.5,1.45,0.84,0.77,0.92,0.96,33.7,22.3,10,5,7,558,613
1996-11,121,118.5,2.5,0.87,1.11,1.55,1.59,1.26,1.25,1,1.05,32.2,22.4,8,6,4,518,530
