data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,105,104,1,-1.19,-1.19,0.23,0.36,0.04,0.1,0.07,0.09,27.9,21.1,0,4,6,450,503
1981-06,139,86.1,52.9,-1.25,-1.35,-0.91,-0.91,-0.29,-0.21,-0.15,-0.13,26.9,20.6,0,6,5,412,418
1981-07,131,99.6,31.4,-0.72,-0.98,-1.83,-1.73,-0.57,-0.55,-0.49,-0.49,26.2,19.5,0,4,3,398,485
1981-08,140,101.6,38.5,0.33,0.31,-1,-1.14,-0.36,-0.33,-0.35,-0.31,26.3,19.2,0,5,6,394,481
1981-09,33,126.1,-93.1,-1.12,-1.22,-0.89,-1.07,-1.12,-1.15,-0.47,-0.45,27.5,20,0,0,4,412,575
1981-10,0,159.2,-159.2,,-1.52,-0.96,-1.09,-1.89,-2.02,-0.83,-0.84,29.9,22,0,0,31,495,691
1981-11,81,146.7,-65.7,0.76,0.74,-0.71,-0.85,-1.13,-1.21,-0.76,-0.77,29.6,22.6,0,3,7,484,636
1981-12,95,152.3,-57.3,1.35,1.31,0.42,0.33,-0.33,-0.47,-0.48,-0.44,29.8,22.8,0,5,4,505,654
1982-01,24,164.5,-140.5,-0.41,-0.65,0.7,0.64,-0.19,-0.31,-0.58,-0.62,30.6,23.1,0,1,8,522,717
1982-02,97,127.6,-30.6,0.55,0.63,0.71,0.7,-0.07,-0.19,-0.35,-0.35,29.9,22.9,0,2,2,459,547
1982-03,5,160,-155,-2.84,-1.76,-0.78,-0.81,-0.28,-0.4,-0.95,-0.98,31.6,23.2,0,0,15,540,689
1982-04,363,115.1,247.9,1.66,1.68,0.88,0.81,0.99,0.86,-0.49,-0.59,29.7,22.9,0,8,2,489,504
1982-05,175,91.4,83.6,-0.34,-0.34,0.36,0.31,0.53,0.47,-0.29,-0.4,27.7,21.8,0,9,3,458,451
1982-06,267,78.2,188.8,0.85,0.97,1.05,1.11,0.49,0.43,0.1,0,26.9,20.9,0,8,7,418,401
1982-07,226,88.3,137.7,0.64,0.66,0.32,0.36,0.72,0.75,0.43,0.32,26.6,20.1,0,8,3,414,450
1982-08,151,95.9,55.1,0.56,0.67,0.94,1.02,0.71,0.72,0.47,0.4,26.8,20.5,0,7,6,422,491
1982-09,135,103.5,31.5,0.95,1.15,0.99,1.12,1.2,1.27,0.79,0.78,27.3,21.1,0,5,3,426,491
1982-10,78,146.8,-68.8,0.52,0.48,0.81,0.89,0.62,0.77,1.04,1.07,29,21.1,0,3,8,467,687
1982-11,28,164.1,-136.1,-0.24,-0.63,0.49,0.37,0.82,0.81,0.87,0.87,30.3,22.1,0,1,14,486,716
1982-12,21,168.4,-147.4,-0.19,-0.52,-0.03,-0.31,0.53,0.44,0.62,0.58,30.7,22.6,0,0,8,516,704
1983-01,8,148.3,-140.3,-1.17,-0.64,-0.93,-0.95,0.1,0.1,0.53,0.52,31.8,23.6,0,0,27,548,619
1983-02,126,121.5,4.5,0.9,1.04,0.07,0.19,0.31,0.28,0.61,0.6,30.8,23.4,0,4,4,479,545
1983-03,90,139.2,-49.2,0.14,0.12,0.17,0.35,0.02,-0.02,0.8,0.84,30.9,23.7,0,2,4,536,612
1983-04,164,118.9,45.1,0.11,-0.01,0.38,0.45,-0.16,-0.27,0.29,0.4,29.6,23,0,3,4,489,558
1983-05,60,114.1,-54.1,-1.98,-1.76,-0.97,-1.03,-0.96,-0.91,-0.07,-0.05,29.7,21.8,0,0,2,490,541
1983-06,143,94.4,48.6,-1.17,-1.44,-1.53,-1.5,-1.25,-1.17,-0.53,-0.54,28.2,21,0,4,3,438,457
1983-07,211,95.3,115.7,0.46,0.36,-1.49,-1.59,-0.75,-0.83,-0.62,-0.66,27.4,20.6,0,5,6,434,479
1983-08,150,105.5,44.5,0.54,0.45,-0.15,-0.36,-0.87,-1.03,-0.65,-0.73,27.1,19.9,0,4,2,418,534
1983-09,34,133.9,-99.9,-1.08,-1.41,0.01,-0.37,-1.09,-1.29,-1.02,-1.16,28.7,21.5,0,0,14,454,613
1983-10,64,151.6,-87.6,0.31,0.17,-0.16,-0.44,-1.2,-1.5,-1.08,-1.25,29.5,21.8,0,2,10,486,662
1983-11,41,154,-113,0.08,-0.1,-0.42,-0.7,-0.41,-0.69,-1.02,-1.15,30.6,22.8,0,2,20,501,649
1983-12,15,168.2,-153.2,-0.44,-0.74,-0.11,-0.32,-0.13,-0.4,-1.01,-1.12,31.1,23.3,0,0,16,532,695
1984-01,21,169.4,-148.4,-0.51,-1.04,-0.59,-0.84,-0.52,-0.79,-0.88,-1.05,31.5,23.8,0,0,17,546,731
1984-02,20,171.6,-151.6,-1.04,-1.5,-1.53,-1.8,-1.07,-1.32,-1.17,-1.39,32.3,24.6,0,0,11,534,722
1984-03,77,152.9,-75.9,-0.09,-0.33,-0.88,-1.27,-0.72,-1.06,-1.15,-1.41,32.2,24.7,2,2,7,572,653
1984-04,293,101.4,191.6,1.2,1.32,0.44,0.21,0.01,-0.41,-0.77,-1.08,29.6,23.4,0,12,2,494,477
1984-05,217,97.2,119.8,0.06,0.02,0.57,0.6,-0.01,-0.32,-0.28,-0.59,28.5,22.3,0,9,0,478,476
1984-06,169,84.9,84.1,-0.66,-0.72,0.43,0.46,-0.14,-0.41,-0.24,-0.54,27.4,21,0,6,4,426,429
1984-07,113,88.2,24.8,-1.06,-1.09,-0.82,-0.86,-0.3,-0.45,-0.62,-0.89,26.7,20.3,0,1,2,419,449
1984-08,89,102.4,-13.4,-0.92,-0.95,-1.39,-1.39,-0.22,-0.23,-0.89,-1.13,27,20.5,0,3,6,428,505
1984-09,220,115.7,104.3,1.94,1.79,0.26,0.14,0.4,0.46,-0.16,-0.42,27.8,21.2,0,8,9,436,558
1984-10,53,143.7,-90.7,0.12,0.12,0.79,0.76,-0.16,-0.1,-0.19,-0.43,29.1,21.9,0,0,7,482,639
1984-11,35,157.5,-122.5,-0.05,-0.3,0.96,0.84,-0.21,-0.28,-0.21,-0.43,30.3,22.6,0,0,11,494,695
1984-12,16,173.2,-157.2,-0.39,-0.9,-0.29,-0.5,-0.06,-0.2,-0.2,-0.41,31.7,23.3,0,1,23,542,743
1985-01,18,152.7,-134.7,-0.63,-0.41,-0.72,-0.84,0.16,0.05,-0.19,-0.35,32.5,23.9,1,0,12,564,647
1985-02,170,129.4,40.6,1.35,1.38,0.6,0.5,0.9,0.74,0.29,0.25,31.1,22.6,0,6,6,472,589
1985-03,130,135.2,-5.2,0.73,0.76,0.84,0.9,0.41,0.32,0.43,0.45,30.8,23.1,0,4,10,526,622
1985-04,390,92.5,297.5,1.83,1.96,1.98,1.99,1.39,1.39,0.71,0.76,28.9,22.7,0,17,3,474,453
1985-05,337,93.7,243.3,0.97,1.02,1.68,1.73,1.72,1.73,1.03,1.03,28.6,22.3,0,12,4,478,475
1985-06,233,83.6,149.4,0.38,0.44,1.73,1.83,1.87,1.95,1.29,1.26,27.5,21.2,0,9,6,432,419
1985-07,340,85.5,254.5,1.85,1.82,1.64,1.64,2.34,2.17,2.01,1.85,26.4,20.3,0,12,0,414,427
1985-08,192,101.3,90.7,1.33,1.32,1.76,1.65,2.21,2.08,2.36,2.08,26.7,20.5,0,8,2,422,531
1985-09,107,114.6,-7.6,0.54,0.63,1.9,1.97,2.12,2,1.98,1.86,27.7,20.9,0,4,3,428,557
1985-10,10,152.2,-142.2,-1.18,-1.04,0.38,0.3,1.37,1.3,1.87,1.76,29.9,21.9,0,0,11,493,685
1985-11,122,144.7,-22.7,1.25,1.26,0.48,0.37,1.35,1.27,2.1,1.9,30.3,22.5,0,6,8,492,660
1985-12,58,131.1,-73.1,0.76,1.12,0.54,0.67,1.38,1.35,2.15,1.96,30.1,22.7,0,3,9,508,581
1986-01,32,167.6,-135.6,-0.17,-0.45,0.8,0.86,0.65,0.67,2.02,1.89,31,22.9,0,0,5,526,715
1986-02,113,138.6,-25.6,0.75,0.7,0.59,0.65,0.56,0.53,1.8,1.71,30.9,23.1,0,3,4,476,623
1986-03,244,124.3,119.7,1.93,1.95,1.26,1.21,1.13,1.12,1.96,1.8,29.9,23,0,8,1,510,567
1986-04,222,117.6,104.4,0.65,0.6,1.47,1.49,1.52,1.59,1.69,1.55,29.9,22.8,0,5,4,490,551
1986-05,377,91.4,285.6,1.23,1.29,1.63,1.65,1.66,1.7,1.8,1.68,28.4,22.2,0,10,2,474,451
1986-06,212,83,128.9,0.06,0.11,1.08,1.1,1.58,1.58,1.9,1.75,27.1,20.7,0,6,1,416,428
1986-07,259,85.5,173.5,1.03,1.09,1.33,1.36,1.78,1.73,1.78,1.7,26.9,20,0,7,6,417,448
1986-08,89,108.3,-19.3,-0.92,-1.09,0.31,0.29,1.49,1.49,1.52,1.48,27.5,20.4,0,2,6,432,553
1986-09,134,107,27,0.94,1.09,0.76,0.74,1.12,1.14,1.56,1.56,27.3,20.4,0,3,3,416,492
1986-10,249,124.2,124.8,2.13,2.06,1.54,1.58,1.74,1.65,2.23,2.12,28.1,21.6,0,7,2,460,568
1986-11,96,132.7,-36.7,0.95,1.11,1.91,2,1.49,1.53,2.15,2.02,28.9,22,0,2,5,463,604
1986-12,31,146.3,-115.3,0.14,0.39,1.7,1.69,1.5,1.52,2.02,1.86,30,22.8,0,1,13,508,648
1987-01,81,160.2,-79.2,0.77,0.86,0.77,0.86,1.4,1.39,1.99,1.89,30.5,22,0,4,21,504,713
1987-02,74,139.9,-65.9,0.22,0.12,0.41,0.42,1.55,1.55,1.8,1.75,30.8,22.5,0,2,9,466,597
1987-03,140,133.2,6.8,0.85,0.91,0.69,0.67,1.49,1.5,1.49,1.47,30.9,23,0,4,8,526,571
1987-04,157,112.8,44.2,0.04,-0.02,0.32,0.35,0.59,0.64,1.42,1.42,29.7,22.4,0,5,2,481,534
1987-05,205,113.1,91.9,-0.05,-0.25,0.16,0.13,0.2,0.17,1,1.05,29.7,22,0,6,7,492,536
1987-06,184,82,102,-0.4,-0.38,-0.31,-0.45,0.08,-0.02,0.99,1.06,27.8,20.9,0,5,3,431,402
1987-07,225,89.3,135.7,0.63,0.64,-0.02,-0.18,0.12,0.1,0.94,1,27.5,19.8,0,4,2,424,463
1987-08,161,104.1,56.9,0.76,0.71,0.39,0.39,0.26,0.24,1.19,1.25,27.8,19.8,0,5,5,427,518
1987-09,59,125.7,-66.7,-0.37,-0.55,0.45,0.24,-0.04,-0.16,0.93,0.97,28.7,20.5,0,2,4,438,577
1987-10,9,165.7,-156.7,-1.24,-1.45,-0.34,-0.66,-0.24,-0.44,0.14,0.08,30.7,21.2,0,0,15,494,715
1987-11,33,167.5,-134.5,-0.1,-0.59,-0.88,-1.19,-0.25,-0.54,-0.08,-0.25,31.5,23,0,1,14,518,686
1987-12,17,170.4,-153.4,-0.35,-0.75,-0.93,-1.35,-0.19,-0.54,-0.12,-0.35,31.6,23.3,0,0,14,542,665
1988-01,43,171.3,-128.3,0.1,-0.19,-0.37,-0.86,-0.54,-0.94,-0.23,-0.5,32,23.9,1,1,9,556,712
1988-02,28,161.4,-133.4,-0.76,-1.12,-0.88,-1.33,-1.12,-1.42,-0.33,-0.64,32.1,23.8,0,1,14,520,656
1988-03,152,144.1,7.9,1,0.92,0.16,-0.18,-0.41,-0.89,-0.27,-0.58,31.8,24,1,3,8,554,623
1988-04,252,108,144,0.9,0.95,0.69,0.56,0.32,-0.14,-0.01,-0.29,29.9,23.3,0,9,2,498,508
1988-05,214,98.8,115.2,0.03,-0.03,0.72,0.75,0.29,0.02,0,-0.29,28.9,22.1,0,5,5,480,492
1988-06,388,81.5,306.5,2.29,1.99,1.27,1.32,1.1,0.95,0.64,0.33,27.6,21.1,0,15,3,430,418
1988-07,296,80.6,215.4,1.42,1.5,1.58,1.59,1.45,1.37,0.9,0.58,26.3,20.1,0,13,2,409,413
1988-08,94,98.1,-4.1,-0.78,-0.72,1.85,1.76,1.47,1.47,0.7,0.4,26.4,19.5,0,0,2,401,504
1988-09,76,115.1,-39.1,-0.01,0.07,0.63,0.66,1.21,1.25,0.74,0.47,27.5,20.5,0,3,6,420,555
1988-10,88,133.3,-45.3,0.66,0.81,-0.06,0.05,1.12,1.18,0.99,0.85,28.8,21.1,0,2,7,464,610
1988-11,99,139.9,-40.9,0.99,1.06,0.66,0.72,1.5,1.51,1.19,1.11,29.6,21.5,0,4,8,466,633
1988-12,108,130.9,-22.9,1.52,1.63,1.25,1.38,1.09,1.23,1.42,1.37,29.6,21.8,0,4,8,486,601
1989-01,32,151.8,-119.8,-0.17,0.06,1,1.15,0.53,0.75,1.29,1.31,30.9,22.4,0,0,9,516,662
1989-02,2,157.5,-155.5,-2.5,-1.58,-0.09,0.03,0.36,0.45,1.17,1.21,32.2,23,0,0,18,493,643
1989-03,132,142.7,-10.7,0.75,0.69,-0.35,-0.46,0.6,0.66,1.07,1.12,31.5,23.4,0,5,6,540,582
1989-04,315,101.7,213.3,1.35,1.47,0.79,0.73,1.09,1.15,1.29,1.31,29.5,22.6,0,6,2,481,498
1989-05,561,81,480,2.22,2.16,2.2,2.1,2.02,2.01,2.13,1.96,28.1,22.1,0,17,2,468,415
1989-06,174,80.6,93.4,-0.57,-0.54,2.09,2.17,1.64,1.66,1.76,1.73,27.8,21.3,0,7,3,436,421
1989-07,231,80,151,0.71,0.83,1.92,1.95,1.74,1.69,1.68,1.71,26.8,20.4,0,10,5,422,410
1989-08,190,101.7,88.3,1.3,1.28,0.58,0.68,2.15,2.05,2,1.93,27.2,20.4,0,6,5,427,522
1989-09,166,109.3,56.7,1.35,1.41,1.54,1.68,2.24,2.12,2.19,2.12,29.3,20.4,0,3,10,445,525
1989-10,128,133.1,-5.1,1.13,1.24,1.61,1.62,2.2,1.95,2.3,2.19,29.2,21.8,0,3,17,480,611
1989-11,21,136.2,-115.2,-0.45,-0.14,1,1.13,0.94,1.06,2.08,1.99,30.4,22.5,0,1,15,492,621
1989-12,177,99.5,77.5,2.28,2.21,1.43,1.64,1.72,1.8,2.21,2.06,28.7,22.7,0,6,3,487,469
1990-01,48,144.8,-96.8,0.21,0.58,1.05,1.39,1.61,1.69,2.08,2.03,29.8,22.1,0,1,7,494,684
1990-02,9,133.2,-124.2,-1.62,-0.94,0.88,1.32,1.06,1.35,1.99,2.01,31.3,22.5,0,0,11,472,628
1990-03,71,145.6,-74.6,-0.2,-0.31,-0.76,-0.54,0.56,0.9,1.77,1.8,31.5,22.7,0,1,6,530,677
1990-04,151,113.8,37.2,-0.03,-0.09,-0.74,-0.66,0.06,0.39,1.49,1.57,30.1,22.9,0,4,7,494,543
1990-05,102,100.8,1.2,-1.23,-1.19,-0.9,-0.9,-0.45,-0.13,0.27,0.59,29.4,21.9,0,3,4,485,509
1990-06,145,80.4,64.6,-1.12,-1.11,-1.29,-1.19,-1.66,-1.36,0.19,0.54,27.9,20.1,0,4,2,419,422
1990-07,178,80.4,97.6,0.01,0.09,-1.39,-1.28,-1.48,-1.31,0.02,0.36,27.6,20.4,0,5,3,434,422
1990-08,133,106,27,0.18,0.05,-0.56,-0.54,-1.06,-1.02,-0.2,0.18,27.5,20.4,0,6,5,432,540
1990-09,113,118.5,-5.5,0.63,0.66,0.27,0.17,-0.8,-0.78,-0.39,-0.06,28.2,20.7,0,3,3,434,559
1990-10,124,125.8,-1.8,1.08,1.27,0.85,0.9,-0.48,-0.33,-0.4,-0.03,28.6,21.6,0,5,6,468,600
1990-11,33,146.7,-113.7,-0.1,-0.11,0.7,0.75,0.05,0.15,-0.35,0,30.3,22.1,0,1,7,486,652
1990-12,64,148.1,-84.1,0.87,0.96,0.77,0.91,0.56,0.66,-0.76,-0.54,30.8,22.2,0,1,8,510,682
1991-01,23,143.5,-120.5,-0.44,0.05,-0.04,0.19,0.49,0.63,-0.78,-0.59,31.1,22.5,0,0,9,522,654
1991-02,15,143.4,-128.4,-1.26,-1.02,-0.65,-0.35,0.18,0.3,-0.68,-0.54,32.4,22.8,1,0,15,493,654
1991-03,88,132.6,-44.6,0.11,0.19,-0.78,-0.52,0,0.2,-0.59,-0.4,31.6,23,0,2,6,536,591
1991-04,148,118.2,29.8,-0.06,-0.18,-0.56,-0.53,-0.57,-0.46,-0.65,-0.43,30.6,22.5,0,4,2,496,561
1991-05,417,87.9,329.1,1.46,1.53,0.87,0.96,0.51,0.62,0.31,0.48,28.8,21.8,0,16,2,475,418
1991-06,283,74.4,208.6,1.07,1.19,1.25,1.33,0.68,0.79,0.75,0.91,27.5,20.8,0,15,1,424,371
1991-07,95,80.9,14.1,-1.43,-1.26,1.05,1.18,0.38,0.5,0.53,0.69,26.9,19.4,0,2,5,407,399
1991-08,198,84.9,113.1,1.43,1.64,0.44,0.71,0.87,1.05,0.75,0.98,26.6,19.5,0,6,3,404,423
1991-09,52,98.1,-46.1,-0.55,-0.08,-0.46,-0.18,0.76,0.96,0.54,0.84,27.8,20.1,0,1,13,418,473
1991-10,16,131.2,-115.2,-0.87,-0.38,0.01,0.39,0.74,1.04,0.17,0.51,29.2,20.2,0,0,10,455,644
1991-11,52,132.3,-80.3,0.3,0.52,-0.64,-0.19,-0.11,0.28,0.24,0.62,30.7,21.7,0,3,11,486,584
1991-12,3,153.6,-150.6,-1.4,-0.64,-0.73,-0.25,-0.73,-0.25,0.03,0.41,31.7,22.3,0,0,28,527,696
1992-01,159,131.9,27,1.67,1.73,0.81,1.03,0.43,0.84,0.45,0.77,31.6,22.4,0,5,21,527,571
1992-02,157,98.2,58.8,1.23,1.53,1.57,1.75,0.54,0.97,0.83,1.17,29.6,22.2,0,5,1,460,457
1992-03,147,121.8,25.2,0.94,1.12,1.65,1.82,0.93,1.28,0.94,1.26,30.4,22.2,0,8,4,504,592
1992-04,101,112.6,-11.6,-0.65,-0.64,0.53,0.87,0.78,1.18,0.87,1.24,30.5,22.1,0,4,6,488,547
1992-05,111,106.4,4.6,-1.1,-1.16,-0.67,-0.58,0.16,0.5,-0.01,0.47,30,21.3,0,4,14,486,531
1992-06,221,75.5,145.5,0.2,0.38,-1.04,-1,0.33,0.68,-0.24,0.3,27.7,20.3,0,8,2,419,379
1992-07,203,80.9,122.1,0.36,0.45,-0.55,-0.57,-0.07,0.23,0.13,0.64,26.8,19.8,0,6,1,412,422
1992-08,77,91,-14,-1.29,-0.96,-0.17,0.04,-0.67,-0.5,-0.32,0.24,26.8,19.4,0,0,5,406,471
1992-09,122,102.1,19.9,0.77,1.01,0.08,0.26,-0.73,-0.58,-0.05,0.45,27.4,20,0,3,3,410,507
1992-10,16,135.3,-119.3,-0.87,-0.47,-0.49,-0.17,-0.71,-0.46,-0.05,0.46,29.1,20.6,0,0,13,460,657
1992-11,65,129.8,-64.8,0.52,0.76,0.19,0.44,-0.07,0.25,0,0.52,29.9,21.6,0,1,8,472,597
1992-12,51,127.9,-76.9,0.62,1.07,0.02,0.5,-0.02,0.42,0.17,0.73,29.8,21.7,0,1,5,488,591
1993-01,2,146.2,-144.2,-1.91,-0.82,-0.06,0.47,-0.46,0.13,-0.34,0.17,30.8,21.7,0,0,18,504,640
1993-02,6,146.2,-140.2,-1.88,-1.26,-1.46,-0.68,-0.53,-0.08,-0.79,-0.4,31.3,22.2,0,0,11,469,649
1993-03,8,157.9,-149.9,-2.48,-1.67,-3.18,-1.8,-1.51,-0.87,-1.21,-0.85,31.7,22.4,0,0,13,528,690
1993-04,58,127.3,-69.3,-1.4,-1.28,-2.77,-1.98,-2.04,-1.31,-1.46,-1.09,31.1,21.9,0,3,8,494,566
1993-05,66,102.6,-36.6,-1.85,-1.58,-2.69,-2.13,-3.21,-2.07,-1.7,-1.25,29.2,21.8,0,0,3,481,493
1993-06,163,84.1,78.9,-0.78,-0.83,-2.21,-1.8,-3.4,-2.33,-2.14,-1.57,27.4,21.1,0,7,3,428,427
1993-07,109,95.4,13.6,-1.13,-1.27,-2.17,-1.9,-3.09,-2.52,-2.75,-1.89,27.2,20.4,0,4,7,428,490
1993-08,142,103,39,0.38,0.33,-0.96,-1.07,-2.39,-2.13,-2.49,-1.84,27.3,20.7,0,5,5,433,518
1993-09,56,119.6,-63.6,-0.45,-0.47,-0.86,-0.97,-2.01,-1.82,-2.76,-2.02,28.8,21,0,2,9,448,572
1993-10,148,132.3,15.7,1.32,1.42,0.67,0.7,-1.07,-1.06,-2.09,-1.7,28.9,21.7,0,5,4,475,630
1993-11,23,147.1,-124.1,-0.39,-0.34,0.39,0.38,-0.42,-0.42,-2.27,-1.88,30,22.1,0,0,12,481,681
1993-12,17,167.7,-150.7,-0.35,-0.65,0.52,0.51,-0.24,-0.28,-2.38,-2.07,31.1,22.5,0,0,16,522,743
1994-01,12,170.8,-158.8,-0.91,-1.73,-1.03,-1.07,-0.04,-0.11,-2.14,-1.9,32,22.9,0,0,14,541,757
1994-02,86,139.8,-53.8,0.4,0.31,-0.45,-0.71,0,-0.13,-1.65,-1.54,31.5,22.9,0,2,8,482,610
1994-03,26,147.6,-121.6,-1.41,-1.15,-0.8,-0.89,-0.21,-0.32,-1.49,-1.42,32.4,23,0,0,9,549,639
1994-04,104,114.9,-10.9,-0.61,-0.63,-0.87,-0.84,-1.32,-1.2,-1.42,-1.36,30.3,22.7,0,2,4,496,543
1994-05,166,100.2,65.8,-0.43,-0.52,-1.1,-1.08,-1.33,-1.31,-1.09,-1.08,29.3,22.2,0,6,3,488,498
1994-06,339,78.9,260.1,1.75,1.66,0.06,0,-0.46,-0.6,-0.53,-0.59,27.9,21.7,0,15,0,444,405
1994-07,229,83.5,145.5,0.68,0.76,0.71,0.74,-0.03,-0.03,-0.12,-0.19,27.2,20.6,0,9,1,431,448
1994-08,116,100.3,15.7,-0.21,-0.23,1.23,1.27,-0.12,-0.13,-0.23,-0.28,27.3,20.3,0,2,1,428,523
1994-09,102,107.3,-5.3,0.46,0.66,0.47,0.51,0.23,0.29,-0.05,-0.08,27.6,20.9,0,3,3,426,540
1994-10,36,142.8,-106.8,-0.23,-0.2,-0.1,-0.02,0.43,0.57,-0.46,-0.51,29.2,21.6,0,0,8,478,687
1994-11,2,149.7,-147.7,-1.77,-0.93,-0.41,-0.35,0.54,0.6,-0.53,-0.56,30.7,22.1,0,0,12,492,680
1994-12,22,154.7,-132.7,-0.15,-0.05,-0.91,-0.68,-0.17,-0.07,-0.5,-0.46,31.1,22.6,0,0,13,522,677
1995-01,15,170.2,-155.2,-0.76,-1.45,-1.32,-1.1,-0.75,-0.63,-0.44,-0.43,32,22.7,2,0,12,538,734
1995-02,39,148.5,-109.5,-0.46,-0.65,-1.1,-1.12,-0.89,-0.8,-0.54,-0.55,32.2,23,0,1,21,493,651
1995-03,28,159.6,-131.6,-1.33,-1.34,-1.39,-1.45,-1.58,-1.35,-0.5,-0.52,32.2,22.9,0,1,6,545,689
1995-04,145,117.3,27.6,-0.09,-0.2,-0.91,-1.03,-1.47,-1.33,-0.41,-0.41,30.7,22.5,0,5,5,498,540
1995-05,160,103.6,56.4,-0.5,-0.62,-0.84,-0.97,-1.34,-1.38,-0.46,-0.51,29.8,22.2,0,5,2,496,516
1995-06,226,75.5,150.5,0.27,0.45,-0.4,-0.47,-1.12,-1.24,-0.94,-0.93,27.7,20.5,0,9,1,424,395
1995-07,201,82.8,118.2,0.33,0.4,-0.2,-0.21,-0.73,-0.82,-1.11,-1.07,27.2,19.7,0,8,1,417,441
1995-08,84,93,-9,-1.07,-0.84,-0.09,0.1,-0.74,-0.76,-1.29,-1.2,27.4,19.3,0,1,7,414,480
1995-09,64,110.6,-46.5,-0.26,-0.09,-0.42,-0.35,-0.53,-0.45,-1.41,-1.31,27.7,20.4,0,1,4,421,546
1995-10,8,159.4,-151.4,-1.31,-1.3,-1.17,-1.03,-0.75,-0.68,-1.53,-1.49,30.2,21.8,0,0,21,495,736
1995-11,90,133.1,-43.1,0.88,1.04,-0.18,-0.19,-0.24,-0.11,-1.14,-1.12,29.8,22.5,0,1,7,484,581
1995-12,3,161.6,-158.6,-1.4,-0.96,-0.32,-0.32,-0.51,-0.39,-1.18,-1.16,31.4,22.9,0,0,24,531,716
1996-01,22,164.6,-142.6,-0.47,-0.74,-0.1,-0.06,-0.92,-0.75,-1.06,-1.03,31.4,23.3,0,0,8,537,707
1996-02,21,165.8,-144.8,-1,-1.36,-1.79,-1.71,-0.95,-0.96,-1.03,-1.04,32.3,23.5,0,0,8,520,720
1996-03,37,155.5,-118.5,-1.02,-1.1,-1.42,-1.54,-1.19,-1.22,-0.94,-0.94,32.6,24,0,0,6,567,667
1996-04,335,104.4,230.6,1.49,1.58,0.46,0.23,0.23,-0.03,-0.37,-0.37,29.8,23.4,0,12,1,498,480
1996-05,193,93.7,99.3,-0.16,-0.18,0.47,0.49,-0.17,-0.4,-0.29,-0.3,28.6,22.3,0,6,2,479,465
1996-06,191,81,110,-0.28,-0.23,0.64,0.7,-0.13,-0.34,-0.46,-0.48,27.6,21.2,0,5,2,432,431
1996-07,87,83.1,3.9,-1.61,-1.43,-1.03,-0.96,-0.42,-0.51,-0.93,-0.91,27.1,19.7,0,2,4,416,435
1996-08,172,91.9,80.1,0.97,1.14,-0.62,-0.49,0.02,0.1,-0.61,-0.64,26.9,20.4,0,4,2,423,475
1996-09,81,118.4,-37.4,0.09,0.1,-0.51,-0.49,0.24,0.36,-0.52,-0.61,28.1,21.5,0,2,2,444,589
1996-10,25,154.4,-129.4,-0.54,-0.71,0.12,0.06,-0.72,-0.63,-0.46,-0.53,30,22.5,0,0,10,504,724
1996-11,161,137.7,23.3,1.62,1.66,0.68,0.59,0,0.06,-0.19,-0.26,30.4,22.7,0,7,5,496,602
