data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,134,86.4,47.6,0.82,0.83,1.14,1.28,1.28,1.45,0.38,0.81,27.9,17,0,4,17,386,468
1982-06,146,68,78,1.67,1.76,1.16,1.18,1.31,1.4,0.65,1.04,27.6,18,0,6,5,385,344
1982-07,29,88.4,-59.4,0.22,0.46,1.47,1.5,1.94,1.93,0.8,1.19,29.2,17.6,0,1,11,416,471
1982-08,68,96.6,-28.6,0.59,1,1.48,1.65,1.66,1.8,1.2,1.56,29.6,18.6,0,2,4,437,483
1982-09,57,110.8,-53.9,-0.12,0.14,0.28,0.63,0.96,1.14,1.29,1.68,30.8,19.5,0,2,12,456,507
1982-10,144,126.4,17.6,0.4,0.58,0.34,0.75,1.2,1.42,1.26,1.61,30.6,20.2,0,4,4,478,616
1982-11,174,130.2,43.8,0.5,0.81,0.26,0.66,1.05,1.42,1.62,1.93,31.6,22.5,1,6,4,512,611
1982-12,294,126.7,167.3,1.45,1.68,1.18,1.45,1.07,1.45,1.66,2.04,30.3,21,0,12,3,484,617
1983-01,313,120.1,192.9,1.4,1.48,1.75,2.05,1.57,1.88,2.33,2.46,31,22.7,0,11,4,522,575
1983-02,133,113.1,19.9,-0.65,-0.43,1.52,1.75,1.26,1.61,1.95,2.1,32.1,22.2,0,3,2,480,539
1983-03,146,118.6,27.4,-0.01,0.07,0.58,0.83,1.16,1.45,1.43,1.65,31.1,21.4,0,6,3,503,583
1983-04,80,97.6,-17.6,-0.27,-0.17,-0.53,-0.24,1,1.3,1.4,1.63,31.2,20.8,0,1,4,480,488
1983-05,112,77.3,34.7,0.51,0.65,-0.07,0.14,1,1.28,1.43,1.7,29,19.1,0,5,14,436,389
1983-06,31,60.9,-29.9,-0.25,0.13,-0.1,0.13,0.33,0.7,0.98,1.45,24.9,15.5,0,1,11,305,322
1983-07,11,81.1,-70.1,-0.65,0.07,-0.03,0.34,-0.57,-0.13,0.9,1.46,27.7,17.4,0,0,12,390,388
1983-08,0,104.9,-104.9,,-0.51,-1.27,-0.45,-0.68,-0.21,0.61,1.25,29.7,16.5,6,0,31,406,469
1983-09,56,99.4,-43.4,-0.15,0.31,-0.92,-0.13,-0.74,-0.03,0.59,1.27,29.3,18.3,4,1,5,414,420
1983-10,206,126,80,1.23,1.42,0.26,0.72,0.08,0.65,0.85,1.43,30.5,20.3,0,5,4,477,592
1983-11,157,129.3,27.7,0.2,0.56,0.67,1.12,-0.05,0.57,0.73,1.3,30.8,20.6,2,7,5,470,627
1983-12,141,140.6,0.4,-0.82,-0.76,0.32,0.62,-0.34,0.27,-0.01,0.61,31.5,21.6,0,5,2,514,678
1984-01,270,136.1,133.9,0.95,0.94,0.23,0.31,0.26,0.68,-0.21,0.37,31.4,21.9,2,9,1,516,655
1984-02,128,132.9,-4.9,-0.77,-1.04,-0.13,-0.26,0.3,0.58,-0.23,0.29,32.8,22.2,3,3,3,508,633
1984-03,143,122.2,20.8,-0.05,-0.02,0.18,0.19,0.3,0.45,-0.23,0.28,32.5,22.5,0,3,2,541,584
1984-04,58,94.6,-36.6,-0.78,-0.54,-0.82,-0.72,-0.45,-0.31,-0.35,0.2,29.3,18.2,0,1,6,413,497
1984-05,28,89.1,-61.1,-1.32,-1.24,-1.27,-1.01,-0.91,-0.82,-0.83,-0.25,29.8,19.3,0,1,11,451,454
1984-06,4,79.9,-75.9,-1.76,-1.16,-1.96,-1.42,-0.97,-0.89,-1.07,-0.5,29.2,16.8,0,0,15,390,417
1984-07,0,101.9,-101.9,,-1.6,-2.44,-1.85,-1.92,-1.65,-1.13,-0.68,30.2,14.7,0,0,31,386,481
1984-08,93,100.3,-7.3,0.96,1.26,-0.15,-0.17,-1.17,-0.91,-0.66,-0.23,28.6,15.6,5,3,16,376,471
1984-09,64,121.1,-57.1,0.02,0.08,0.31,0.41,-1.15,-0.84,-0.55,-0.33,30.8,17.7,1,3,6,427,552
1984-10,97,156.9,-59.9,-0.41,-0.74,0.18,0.22,-1.06,-0.95,-1.12,-0.88,34.3,22.6,17,3,5,572,660
1984-11,229,126.7,102.3,1.38,1.51,0.41,0.46,0.15,0.16,-0.63,-0.53,31.7,21.8,3,8,3,502,589
1984-12,243,127.3,115.7,0.81,0.99,0.85,1,0.8,0.93,-0.16,-0.1,30.8,21.2,1,7,4,496,615
1985-01,145,139.1,5.9,-0.72,-0.69,0.61,0.81,0.52,0.71,-0.75,-0.59,31.8,21.7,1,4,5,518,667
1985-02,159,120.1,38.9,-0.06,0,-0.06,0.01,0.16,0.29,-0.6,-0.37,32.2,22.5,1,6,1,486,574
1985-03,146,112.9,33.1,-0.01,0.15,-0.58,-0.42,0.15,0.33,-0.56,-0.28,31.1,22,2,6,4,512,552
1985-04,80,102.2,-22.2,-0.27,-0.26,-0.29,-0.05,0.2,0.48,-0.47,-0.22,31.2,21.6,0,3,9,491,496
1985-05,75,94.3,-19.3,-0.1,-0.32,-0.44,-0.36,-0.37,-0.25,-0.27,-0.06,30,19.2,0,4,9,453,478
1985-06,35,81.1,-46.1,-0.13,-0.28,-0.47,-0.62,-0.9,-0.8,-0.13,0.07,27.7,14.7,0,1,16,338,447
1985-07,60,96.1,-36.1,1.07,1.09,0.16,-0.08,-0.25,-0.24,0.19,0.35,27.7,15.3,0,2,24,356,477
1985-08,17,102.1,-85.1,-0.68,-0.01,0.07,0.07,-0.4,-0.32,-0.25,-0.03,30.1,16.5,1,1,29,412,467
1985-09,26,112.5,-86.5,-0.98,-0.48,-0.34,-0.01,-0.71,-0.51,-0.43,-0.22,31.9,19.5,10,1,19,471,469
1985-10,112,142.1,-30.1,-0.13,-0.22,-1.04,-0.55,-0.69,-0.53,-0.31,-0.04,33.4,20.5,13,4,6,526,644
1985-11,126,161.4,-35.4,-0.42,-0.74,-0.93,-0.86,-0.75,-0.68,-0.79,-0.61,34.2,22.5,15,4,8,550,677
1985-12,69,183.1,-114.1,-2.58,-2.09,-1.63,-1.87,-1.77,-1.54,-1.88,-1.5,34.7,22.8,18,2,4,582,776
1986-01,160,143.9,16.1,-0.48,-0.55,-1.74,-1.75,-2.15,-1.79,-1.63,-1.47,32.9,21.9,1,4,1,540,639
1986-02,177,117,60,0.31,0.44,-1.48,-1.51,-1.79,-1.66,-1.56,-1.41,32.1,22.3,2,7,4,481,530
1986-03,98,124.4,-26.4,-0.75,-0.74,-0.71,-0.67,-1.63,-1.7,-1.75,-1.62,32.2,21.6,0,3,4,524,582
1986-04,33,116,-83,-1.58,-1.46,-1.04,-1.01,-2.13,-2,-2.04,-1.87,32,21.3,3,1,9,500,546
1986-05,125,84.8,40.2,0.7,0.73,-0.94,-0.94,-1.68,-1.6,-1.92,-1.72,29.5,19.1,0,3,6,444,424
1986-06,1,86,-85,-2.47,-1.45,-0.86,-1.01,-1.26,-1.22,-2.32,-1.94,29.1,15.3,0,0,23,366,442
1986-07,35,85,-50,0.42,0.74,0.05,0,-0.93,-0.89,-2.49,-1.92,28.1,14.6,0,2,19,352,447
1986-08,104,94.2,9.8,1.11,1.43,0.44,0.6,-0.54,-0.45,-2.12,-1.69,29.2,17.9,0,5,6,420,432
1986-09,76,118.4,-42.4,0.24,0.33,0.86,1.08,-0.04,0.11,-1.65,-1.39,29.9,17.3,0,3,17,408,517
1986-10,24,151.2,-127.2,-2.61,-1.82,-0.38,-0.12,-0.34,-0.18,-2.06,-1.63,32.2,19.5,7,1,8,490,655
1986-11,138,153.3,-15.3,-0.17,-0.28,-1.26,-1.17,-0.74,-0.62,-1.81,-1.5,32.4,21.3,9,4,2,506,636
1986-12,206,128.7,77.3,0.28,0.42,-0.96,-0.91,-0.24,0.01,-1.14,-0.92,31.7,22.2,1,11,2,526,587
1987-01,215,135.3,79.7,0.3,0.32,0.16,0.14,-0.18,0,-0.75,-0.6,32.4,22.4,6,9,2,539,622
1987-02,250,113.3,136.7,1.6,1.57,0.99,1.13,-0.02,0.06,-0.39,-0.23,31.3,21.4,2,12,3,458,518
1987-03,213,127.7,85.3,0.78,0.77,1.19,1.19,0.3,0.33,0.16,0.28,31.9,20.5,1,9,5,501,612
1987-04,176,103.1,72.9,1.26,1.29,1.62,1.49,1.32,1.32,0.77,0.87,31.5,20.5,0,9,7,480,498
1987-05,153,79,74,1.05,1.16,1.61,1.53,1.72,1.75,0.96,1.04,27.3,16.3,0,6,7,366,420
1987-06,86,68.8,17.2,0.89,1.04,1.52,1.64,1.97,1.83,1.45,1.46,25.6,13.6,0,4,7,288,385
1987-07,9,94.6,-85.6,-0.81,-0.64,0.96,1.04,1.86,1.73,1.33,1.38,28.9,16.4,0,0,18,392,454
1987-08,35,106.5,-71.5,-0.09,0.29,0.31,0.43,1.38,1.38,1.09,1.13,27.7,13.7,0,0,9,332,474
1987-09,36,113.3,-77.3,-0.65,-0.3,-0.69,-0.31,0.81,0.98,0.84,0.92,29,17,3,1,13,391,455
1987-10,221,131.5,89.5,1.41,1.53,0.56,0.79,0.95,1.13,1.7,1.76,31.3,19.7,5,10,2,480,602
1987-11,211,144.2,66.8,1.11,1.12,1.09,1.22,0.93,1.08,1.88,1.96,31.2,21.2,1,9,4,486,651
1987-12,240,143.3,96.7,0.77,0.71,1.61,1.59,0.98,1.08,2.11,2.18,31.8,21.6,0,10,2,518,659
1988-01,272,148.7,123.3,0.97,0.83,1.37,1.28,1.37,1.39,2.15,2.04,33.3,22.7,7,10,2,557,677
1988-02,186,110.1,75.9,0.49,0.73,1.2,1.15,1.56,1.55,1.96,1.83,31,21.6,0,5,3,473,512
1988-03,251,125.3,125.7,1.16,1.16,1.39,1.31,2.04,1.85,2.01,1.85,32.6,21.7,4,10,8,532,589
1988-04,56,91.8,-35.8,-0.84,-0.53,0.6,0.82,1.41,1.39,1.55,1.54,30.4,19.8,1,2,4,452,446
1988-05,106,73.8,32.2,0.42,0.61,0.61,0.8,1.19,1.25,1.49,1.51,26.7,17.1,0,5,5,369,392
1988-06,14,71.1,-57.1,-0.93,-0.59,-0.64,-0.35,0.78,0.91,1.26,1.34,25.6,13.2,0,0,10,283,402
1988-07,0,96.3,-96.3,,-1.24,-0.49,-0.33,0.17,0.41,1.22,1.34,25.7,11.8,0,0,31,272,473
1988-08,0,127.1,-127.1,,-1.16,-2.4,-1.54,-0.29,-0.2,1.15,1.2,30.8,15.2,2,0,31,402,568
1988-09,19,134.9,-115.9,-1.27,-1.1,-2.27,-1.66,-1.73,-1.29,1.03,0.98,32.4,18.1,14,1,12,458,510
1988-10,85,138.3,-53.3,-0.66,-0.62,-1.89,-1.48,-1.73,-1.31,0.28,0.26,31.3,18.6,2,1,4,463,607
1988-11,103,147.2,-44.2,-0.96,-0.95,-1.69,-1.42,-2.4,-1.72,-0.25,-0.23,30.9,19.8,3,3,6,460,689
1988-12,184,146.1,37.9,-0.06,-0.2,-0.91,-0.86,-1.96,-1.61,-0.59,-0.55,33.3,22,10,7,3,548,654
1989-01,413,110.9,302.1,2.32,2.21,1.21,1.34,0.09,0.11,0.14,0.31,29.9,20.7,0,17,0,475,522
1989-02,155,108.9,46.1,-0.14,0.16,1.61,1.79,0.31,0.46,0,0.21,30.8,21.7,0,4,2,454,524
1989-03,251,124.1,126.9,1.16,1.17,2.09,1.92,1.1,1.23,0,0.23,31.5,21.3,0,11,2,508,592
1989-04,106,106.6,-0.6,0.23,0.15,0.75,0.86,1.39,1.46,0.22,0.37,30.7,20.4,0,5,6,467,516
1989-05,19,88.5,-69.5,-1.72,-1.43,0.29,0.25,1.28,1.37,-0.2,-0.07,27.1,15.8,0,0,13,356,480
1989-06,80,64.6,15.4,0.8,1.01,-0.3,-0.29,1.59,1.65,0.13,0.26,25.8,14.8,0,3,12,308,373
1989-07,44,82.4,-38.4,0.68,1.04,-0.17,0.03,0.46,0.63,0.37,0.5,26.3,12.8,0,2,25,295,449
1989-08,121,102.3,18.7,1.32,1.52,1.49,1.69,1.07,1.16,1.08,1.24,27.7,15,0,5,11,352,502
1989-09,46,106.5,-60.5,-0.38,0.02,0.82,1.1,0.28,0.61,1.19,1.47,27.9,16.7,1,3,15,368,523
1989-10,62,150.7,-88.7,-1.21,-1.22,-0.09,0.16,-0.28,0.04,0.99,1.21,30.7,17.6,1,3,13,438,696
1989-11,118,142.5,-24.5,-0.6,-0.48,-1.42,-1.06,0.03,0.31,0.99,1.23,31.2,19.9,2,5,7,466,672
1989-12,175,130.5,44.5,-0.21,-0.1,-1.09,-0.94,-0.38,0,0.98,1.31,30.8,22.1,0,9,5,509,602
1990-01,175,128.6,46.4,-0.25,-0.12,-0.62,-0.46,-0.65,-0.29,-0.16,0.18,31.6,22.1,2,6,4,522,607
1990-02,161,130.5,30.5,-0.02,-0.19,-0.4,-0.33,-1.25,-0.93,-0.13,0.15,32.6,21.6,0,7,7,479,616
1990-03,146,129.2,16.8,-0.01,-0.08,-0.3,-0.28,-0.98,-0.89,-0.62,-0.31,32.8,22,9,4,2,538,598
1990-04,83,107.5,-24.5,-0.2,-0.3,-0.25,-0.3,-0.71,-0.61,-0.75,-0.41,31.5,21.2,1,4,6,490,526
1990-05,253,75,178,2.06,2.04,1.17,1.15,0.52,0.57,0.37,0.65,26.2,15.3,0,9,5,332,436
1990-06,36,67.4,-31.4,-0.11,0.09,1.21,1.33,0.58,0.64,0.16,0.47,25.7,14.4,0,1,6,300,388
1990-07,25,69.7,-44.7,0.07,0.89,1.51,1.73,0.78,0.9,0.06,0.41,23.6,12.2,0,1,9,245,421
1990-08,72,91.8,-19.8,0.65,1.11,0.35,0.92,1.03,1.28,-0.24,0.24,27,14.3,0,3,14,330,457
1990-09,225,104.1,120.9,2.02,2.02,1.65,1.82,1.94,2.01,0.79,1.11,27.2,15.2,0,8,4,336,517
1990-10,96,137.7,-41.7,-0.43,-0.42,1.44,1.6,1.95,2.11,0.9,1.23,31.9,20.7,6,2,3,506,644
1990-11,179,140.3,38.7,0.59,0.73,1.35,1.49,1.15,1.56,1.11,1.42,32.9,22.2,8,7,5,526,647
1990-12,218,150.8,67.2,0.46,0.26,0.23,0.26,1.39,1.62,1.34,1.59,32.7,22,8,8,4,539,688
1991-01,291,142.6,148.4,1.18,1.09,1.12,1.04,1.74,1.78,1.7,1.78,32.5,21.9,2,10,7,532,669
1991-02,182,126.5,55.5,0.41,0.35,1.15,0.95,1.7,1.61,1.83,1.82,32,21.5,1,7,5,468,609
1991-03,347,111,236,1.98,1.9,2.09,1.8,1.71,1.59,2.49,2.24,30.6,21.6,0,12,4,499,540
1991-04,131,103.1,27.9,0.64,0.65,1.76,1.59,2.09,1.89,2.65,2.29,30.2,19.6,0,4,6,448,528
1991-05,52,88.4,-36.4,-0.6,-0.68,1.53,1.51,1.76,1.63,2.1,1.96,28.3,16.6,0,3,7,386,479
1991-06,65,71.7,-6.7,0.54,0.63,0.15,0.11,1.84,1.67,2.4,2.13,27.3,16,0,3,11,350,383
1991-07,30,88.3,-58.3,0.25,0.5,-0.12,-0.08,1.41,1.38,2.42,2.22,27.1,13.9,0,2,16,326,462
1991-08,0,111.3,-111.3,,-0.69,-0.18,-0.05,1.09,1.16,2.32,2.08,29.7,15.9,1,0,31,396,497
1991-09,100,116.4,-16.4,0.63,0.73,0.01,0.22,-0.01,0.18,1.61,1.57,30.6,18.2,1,5,13,432,475
1991-10,79,131.7,-52.7,-0.79,-0.61,-0.7,-0.33,-0.68,-0.38,1.41,1.4,30.7,19.6,4,2,14,470,587
1991-11,95,150,-55,-1.16,-1.22,-0.81,-0.59,-0.82,-0.55,0.95,0.96,32.6,20.8,4,4,5,500,676
1991-12,218,134.9,83.1,0.46,0.51,-0.71,-0.54,-0.74,-0.43,0.98,1.06,31.6,21.9,1,9,5,520,624
1992-01,195,146.1,48.9,0.03,-0.09,-0.27,-0.38,-0.72,-0.54,0.49,0.61,33.2,22.3,2,8,4,549,667
1992-02,157,137.1,19.9,-0.1,-0.43,0.15,-0.07,-0.47,-0.45,0.39,0.49,32.4,22.4,5,7,2,506,627
1992-03,114,106,8,-0.48,-0.21,-0.44,-0.43,-0.84,-0.73,-0.71,-0.48,30.4,21.5,0,5,3,494,510
1992-04,189,93.3,95.7,1.41,1.55,0.34,0.54,0,0.05,-0.44,-0.18,29.4,19.5,0,6,4,434,481
1992-05,171,76.1,94.9,1.26,1.38,1.11,1.33,0.81,0.9,0.12,0.38,27.8,18.3,0,5,3,405,402
1992-06,20,78.6,-58.6,-0.64,-0.64,1.27,1.41,0.53,0.6,-0.12,0.15,28.8,17.6,0,1,8,395,382
1992-07,3,71.7,-68.7,-1.52,0.12,0.43,0.69,0.45,0.7,-0.27,0.06,24.6,11.9,0,0,22,256,409
1992-08,13,93.3,-80.3,-0.88,0.1,-1.44,-0.49,0.33,0.8,-0.22,0.23,28.1,14.9,2,0,9,356,448
1992-09,173,94,79,1.52,1.72,0.62,1.17,1.26,1.6,0.22,0.66,27.7,17.5,0,6,4,378,459
1992-10,168,125.2,42.8,0.74,0.95,1.12,1.5,1.01,1.46,0.66,1.05,30.9,20.6,0,7,4,490,596
1992-11,133,130.3,2.7,-0.28,0.1,1.14,1.53,0.32,0.95,0.79,1.24,31.1,20.6,1,6,4,476,617
1992-12,157,155.3,1.7,-0.52,-0.75,-0.08,0.11,0.25,0.84,0.52,0.93,32.5,22.2,8,6,5,538,725
1993-01,149,136.4,12.6,-0.66,-0.6,-0.89,-0.83,0.02,0.47,0.28,0.75,32.4,22.2,8,5,4,536,630
1993-02,142,119.3,22.7,-0.43,-0.36,-1.02,-1,0.06,0.39,0.22,0.79,31,21,0,7,5,448,590
1993-03,136,128,8,-0.15,-0.21,-0.79,-0.73,-0.67,-0.51,0.31,0.77,32.7,21.8,7,4,2,535,619
1993-04,59,103.5,-44.5,-0.76,-0.7,-0.74,-0.65,-1.27,-1.1,-0.3,0.22,31.4,21.4,0,3,10,492,520
1993-05,54,90.5,-36.5,-0.55,-0.69,-1.02,-0.98,-1.42,-1.28,-0.95,-0.39,29.2,17.7,0,2,13,418,471
1993-06,47,74.1,-27.1,0.17,0.19,-0.84,-0.82,-1.31,-1.14,-0.88,-0.27,27.7,16,0,2,19,356,405
1993-07,15,80.6,-65.6,-0.4,0.24,-0.55,-0.43,-1.07,-0.88,-0.81,-0.29,27,15.4,0,0,21,349,398
1993-08,18,94.3,-76.3,-0.64,0.19,-0.43,0.05,-1.14,-0.78,-0.87,-0.3,28.9,16.6,4,1,11,396,406
1993-09,67,113.8,-46.8,0.08,0.26,-0.38,0.19,-1.02,-0.52,-1.46,-0.88,30.9,19.1,7,2,7,451,484
1993-10,151,139.8,11.2,0.5,0.48,-0.01,0.34,-0.45,-0.09,-1.44,-0.94,33,20.9,11,6,7,526,603
1993-11,122,151.1,-29.1,-0.51,-0.59,-0.08,-0.01,-0.38,-0.08,-1.37,-1.01,33.7,22.1,15,3,4,538,667
1993-12,341,138.1,202.9,1.99,2.09,1.19,1.18,0.72,0.95,-0.45,-0.26,31.8,22.1,6,13,4,526,640
1994-01,201,141.9,59.1,0.11,0.05,0.95,0.88,0.7,0.83,-0.16,0.02,32.4,22.3,3,8,6,538,669
1994-02,117,121,-4.1,-1.05,-1.02,0.9,0.84,0.56,0.58,-0.28,-0.07,32.5,22.8,2,4,2,494,576
1994-03,130,122.5,7.5,-0.24,-0.21,-0.6,-0.55,0.39,0.39,-0.29,-0.05,31.5,21.6,3,5,11,513,595
1994-04,179,108.9,70.1,1.29,1.25,0.07,0.15,0.72,0.66,0.24,0.43,31.4,20.7,0,3,9,482,539
1994-05,149,89.1,59.9,1.01,0.99,0.98,0.91,1.22,1.13,0.71,0.84,29.5,19.1,0,6,10,444,471
1994-06,78,77.9,0.1,0.77,0.75,1.46,1.4,0.58,0.5,0.92,0.99,27.9,17.1,0,3,9,376,417
1994-07,31,92.1,-61.1,0.29,0.4,1.05,0.98,0.65,0.59,1,1.01,28.5,15.4,0,1,10,374,457
1994-08,8,122.8,-114.8,-1.19,-0.79,0.14,-0.04,0.77,0.62,1.05,0.91,32.1,17.3,9,0,20,456,545
1994-09,28,134.2,-106.2,-0.91,-0.89,-0.92,-0.9,0.67,0.51,0.81,0.57,33.8,20.2,14,1,11,509,494
1994-10,189,138.5,50.5,1.02,1.06,-0.14,-0.23,0.57,0.4,0.94,0.72,33.7,21.2,15,9,9,542,588
1994-11,199,145.8,53.2,0.92,0.94,0.64,0.57,0.48,0.31,1.21,1.04,32.6,21,8,7,6,504,670
1994-12,241,139.8,101.2,0.78,0.78,1.3,1.31,0.6,0.49,0.79,0.6,31.4,22.1,2,9,9,519,658
1995-01,211,130.5,80.5,0.25,0.33,0.86,0.89,0.55,0.51,0.77,0.7,31.6,21.7,1,7,3,516,620
1995-02,206,122,84,0.86,0.86,0.89,0.91,1.02,0.98,1.18,1.06,32.3,21.9,1,10,2,479,583
1995-03,164,129.5,34.5,0.22,0.17,0.49,0.56,1.19,1.18,1.27,1.12,32.7,21.9,1,8,7,536,621
1995-04,157,102.6,54.5,1.01,1.05,0.86,0.87,1.21,1.18,1.17,1.05,30.1,18.4,0,5,6,428,521
1995-05,16,80.8,-64.8,-1.88,-1.33,-0.08,-0.05,0.53,0.56,0.67,0.64,28.6,16.3,0,1,25,387,449
1995-06,19,81.6,-62.6,-0.68,-0.75,-0.45,-0.47,0.06,0.08,0.42,0.38,29.4,17.6,0,1,16,405,407
1995-07,19,101.2,-82.2,-0.19,-0.47,-1.75,-1.48,-0.06,-0.14,0.36,0.25,31,18.7,1,0,20,462,475
1995-08,1,125.5,-124.5,-2.26,-1.08,-1.35,-1.38,-0.72,-0.8,0.35,0.22,33.2,19.1,15,0,27,500,519
1995-09,32,128.6,-96.6,-0.77,-0.69,-1.23,-1.18,-1.18,-1.11,0.37,0.22,34,20.5,17,0,11,518,483
1995-10,310,135.4,174.6,2.32,2.32,1.03,0.89,-0.07,-0.19,0.95,0.8,31.5,20.1,10,10,6,488,598
1995-11,85,153.2,-68.2,-1.43,-1.56,0.74,0.68,-0.01,-0.26,0.37,0.23,32.7,21.5,5,4,10,512,695
1995-12,179,150.6,28.4,-0.14,-0.35,0.89,0.83,0.09,-0.13,0.05,-0.15,32.2,22,5,9,4,530,714
1996-01,240,130.7,109.3,0.61,0.68,-0.3,-0.44,0.37,0.25,0.19,0.05,31.9,22.4,2,10,2,532,616
1996-02,103,124.8,-21.9,-1.43,-1.46,-0.29,-0.37,0.24,0.16,-0.29,-0.38,32.2,23.1,2,1,4,511,589
1996-03,174,117.9,56.1,0.34,0.44,-0.01,0.14,0.56,0.56,-0.23,-0.26,31.8,22.4,0,6,2,530,573
1996-04,48,114.3,-66.3,-1.06,-1.14,-0.86,-0.84,-0.9,-0.91,-0.77,-0.78,31.8,20.7,4,0,11,488,558
1996-05,136,82.1,53.9,0.84,0.92,0.12,0.13,-0.17,-0.21,-0.22,-0.3,29.1,19.3,0,4,9,440,440
1996-06,3,73.7,-70.7,-1.92,-1,-0.5,-0.58,-0.42,-0.35,-0.33,-0.37,26.6,15.4,0,0,26,330,402
1996-07,4,94,-90,-1.35,-0.88,-0.17,-0.15,-0.94,-0.85,-0.41,-0.45,29,15,0,0,27,372,494
1996-08,4,121.4,-117.4,-1.6,-0.86,-2.61,-1.51,-0.78,-0.73,-0.45,-0.45,32.8,20.5,11,0,11,516,504
1996-09,117,117,0,0.87,0.94,-0.05,-0.01,-0.54,-0.47,0.09,0.02,30.8,18.1,9,4,12,434,543
1996-10,111,140.5,-29.5,-0.15,-0.21,-0.06,0,-0.25,-0.18,-0.99,-0.86,32.2,21.3,5,3,6,520,635
1996-11,77,143.9,-66.9,-1.67,-1.53,-0.46,-0.32,-1.32,-1.04,-0.94,-0.8,32.2,22,1,3,8,512,667
1996-12,165,136.8,28.2,-0.38,-0.35,-1.11,-0.94,-1.12,-0.86,-1.11,-0.88,32.2,22.8,1,6,2,543,625
1997-01,237,125.3,111.7,0.57,0.7,-0.52,-0.41,-0.55,-0.35,-1.02,-0.81,31.3,22.7,1,11,3,526,594
