data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,0,173.6,-173.6,,-1.17,-2.44,-1.11,-2.8,-1.53,-0.09,-0.27,30.9,17.5,0,0,31,441,752
1981-11,32,158.4,-126.4,0.63,0.74,-0.12,-0.17,-1.99,-1.29,-0.37,-0.42,30.4,18.3,0,1,14,432,697
1981-12,31,145.6,-114.6,0.38,0.78,0.24,0.36,-1.14,-0.63,-0.26,-0.23,30,18.9,0,0,9,448,639
1982-01,6,161.4,-155.4,-1.08,-0.94,-0.32,-0.01,-1.14,-0.56,-0.47,-0.44,30.8,18.7,0,0,21,456,707
1982-02,44,122,-78,-0.18,0.14,-0.61,-0.13,-0.81,-0.28,-0.26,-0.21,28.9,18.5,0,1,6,384,550
1982-03,20,158.5,-138.5,-1.29,-1.27,-1.34,-1.03,-1.32,-0.87,-2.23,-1.25,31,19.1,0,0,13,466,709
1982-04,126,113.4,12.6,1.01,1,-0.2,-0.24,-0.45,-0.32,-1.69,-1.1,28.9,18.9,0,3,4,418,515
1982-05,74,77.9,-3.9,0.38,0.6,0.06,0.03,-0.46,-0.31,-1.26,-0.87,24.5,17.3,0,0,3,338,425
1982-06,42,72.8,-30.8,-0.33,-0.17,0.5,0.63,-0.55,-0.47,-1.06,-0.7,24.1,16.7,0,1,4,312,415
1982-07,22,81.6,-59.6,-1.31,-0.92,-0.47,-0.11,-0.51,-0.37,-1.04,-0.64,24.5,15.9,0,0,9,317,466
1982-08,25,97.5,-72.5,-0.18,0.06,-0.91,-0.53,-0.4,-0.29,-0.91,-0.56,25.4,15.9,0,0,8,330,536
1982-09,5,119.9,-114.9,-0.5,0.23,-1.18,-0.49,0.03,0.23,-0.86,-0.55,27.8,17.1,0,0,16,373,567
1982-10,0,164.3,-164.3,,-0.55,-0.9,-0.34,-0.69,-0.26,-0.85,-0.52,30,17.1,0,0,31,420,752
1982-11,3,173.8,-170.8,-0.82,-0.8,-1.27,-0.66,-1.29,-0.76,-1.02,-0.63,30.8,17.8,0,0,18,429,741
1982-12,3,168.9,-165.9,-1.13,-0.58,-1.76,-0.99,-1.81,-0.93,-1.11,-0.75,30.7,18.5,0,0,23,453,721
1983-01,57,167.6,-110.6,0.46,0.34,-0.44,-0.66,-0.83,-0.61,-0.8,-0.62,31.7,19.4,1,1,13,482,684
1983-02,141,113.9,27.1,1.41,1.55,0.86,0.82,0.38,0.3,-0.2,-0.2,28,19,0,7,6,378,540
1983-03,61,133.5,-72.5,-0.23,-0.1,0.59,0.66,0.11,0.05,0.02,0.11,29.6,19.3,0,1,7,448,617
1983-04,21,125.8,-104.8,-1.11,-1,0.11,0.19,-0.22,-0.3,-0.61,-0.4,29.3,18.5,0,0,8,417,595
1983-05,21,116.7,-95.7,-0.96,-1.13,-1.21,-1.03,-0.43,-0.57,-0.99,-0.78,29,17.9,0,0,16,418,541
1983-06,52,95.5,-43.5,-0.05,-0.49,-1.15,-1.22,-0.26,-0.5,-0.97,-0.84,26.7,16.4,0,1,6,346,480
1983-07,34,105.2,-71.2,-0.7,-1.31,-0.93,-1.32,-0.5,-0.69,-0.91,-0.9,27.3,16.2,0,2,10,364,523
1983-08,11,112.3,-101.3,-1.17,-1.01,-0.76,-1.14,-1.32,-1.24,-1.02,-1.03,26.8,16,0,0,23,353,563
1983-09,0,149.4,-149.4,,-1.47,-1.42,-1.53,-1.4,-1.41,-1.03,-1.13,29.8,16.9,0,0,30,401,672
1983-10,3,162.8,-159.8,-0.55,-0.28,-1.85,-1.33,-1.31,-1.44,-0.99,-1.12,30.2,17.6,0,0,19,431,688
1983-11,5,179,-174,-0.58,-0.96,-1.27,-1.21,-1.16,-1.39,-0.94,-1.08,31.6,18.2,0,0,27,448,730
1983-12,7,181.9,-174.9,-0.68,-0.92,-1.12,-1.13,-1.75,-1.66,-0.83,-1.04,31.5,18.5,0,0,29,466,738
1984-01,11,170.5,-159.5,-0.75,-1.11,-1.54,-1.45,-2.18,-1.6,-1.16,-1.19,31.4,18.5,0,0,13,464,714
1984-02,17,170.6,-153.6,-1.12,-1.52,-1.65,-1.72,-2.37,-1.81,-2.12,-1.6,31.9,18.9,0,0,9,446,697
1984-03,122,143.6,-21.6,0.63,0.59,-0.31,-0.72,-0.9,-1.23,-1.62,-1.54,30.8,19.3,0,3,4,466,662
1984-04,203,95.4,107.6,1.82,1.86,1.03,0.81,0.39,-0.17,-0.42,-0.97,27,18.7,0,9,3,386,492
1984-05,97,86.6,10.4,0.75,0.82,1.42,1.46,0.68,0.25,0.01,-0.61,25.3,16.9,0,2,4,344,481
1984-06,20,81.8,-61.8,-1.18,-0.96,1.09,1.2,0.48,0.16,-0.19,-0.7,24.7,15.8,0,0,6,308,470
1984-07,93,78,15,1.06,1.14,0.38,0.47,0.9,0.75,0.16,-0.35,23.5,15.5,0,2,6,294,441
1984-08,58,97.9,-39.9,1.14,1.13,0.36,0.37,1.23,1.29,0.41,-0.12,25.3,15.6,0,1,10,324,522
1984-09,37,125.6,-88.6,1.34,1.22,1.49,1.48,1.32,1.41,0.59,0.14,27.6,16,0,0,17,354,640
1984-10,0,160,-160,,-0.29,1.01,0.94,0.6,0.66,0.58,0.14,30,17.1,0,0,31,420,718
1984-11,25,169.8,-144.8,0.43,0.24,0.52,0.29,0.42,0.36,0.68,0.33,31.1,17.7,0,1,15,432,734
1984-12,1,191.7,-190.7,-1.61,-1.57,-0.66,-0.9,0.65,0.38,0.59,0.24,32.7,18.4,0,0,30,483,788
1985-01,67,154.6,-87.6,0.61,0.73,0.08,-0.35,0.48,0.17,0.86,0.55,31.3,19.4,0,1,9,476,669
1985-02,119,124.6,-5.6,1.14,1.22,0.72,0.52,0.77,0.48,1.3,1.22,28.5,18.2,0,3,5,374,609
1985-03,173,126.2,46.8,1.15,1.25,1.22,1.3,1.04,0.87,1.53,1.58,28.3,19.1,0,7,3,425,624
1985-04,264,90.5,173.5,2.34,2.25,2.25,2.33,2.04,2.09,1.82,1.96,26.2,18.7,0,11,1,373,498
1985-05,18,93.6,-75.6,-1.1,-0.73,1.6,1.7,1.73,1.97,1.5,1.58,25.7,17.8,0,0,5,365,533
1985-06,92,72,20,0.81,0.9,1.45,1.59,1.78,2.18,1.87,2.04,24.5,16.8,0,1,2,320,416
1985-07,48,72.5,-24.5,-0.16,0.18,-0.21,0.04,1.7,2.07,1.71,1.91,23.3,16.1,0,0,3,301,408
1985-08,33,94.9,-61.9,0.22,0.43,0.39,0.61,1.39,1.6,1.6,1.9,25,16.2,0,0,5,328,537
1985-09,5,124.7,-119.7,-0.5,0.01,-0.27,0.16,1.06,1.26,1.41,1.69,27.7,16.3,0,0,13,361,640
1985-10,2,168.2,-166.2,-0.73,-0.66,-0.49,-0.26,-0.36,-0.12,1.41,1.69,30.8,17.2,0,0,15,433,764
1985-11,13,158.2,-145.2,-0.04,0.23,-0.59,-0.34,0.01,0.21,1.35,1.54,30.9,18.2,0,0,7,436,700
1985-12,61,136.5,-75.5,1.06,1.38,0.47,0.7,0.04,0.52,1.46,1.81,30.1,18.8,0,3,6,448,576
1986-01,48,166.3,-118.3,0.3,0.19,0.49,0.63,0.17,0.39,1.42,1.76,30.6,18.5,0,1,7,452,697
1986-02,76,133.5,-57.5,0.49,0.5,0.7,0.8,0.34,0.44,1.26,1.5,29.2,18.3,0,3,8,386,613
1986-03,114,115.4,-1.4,0.54,0.81,0.44,0.51,0.52,0.72,1.04,1.34,27.1,18.2,0,3,4,392,599
1986-04,71,100.8,-29.8,0.19,0.42,0.43,0.66,0.52,0.82,0.13,0.43,26.6,18.4,0,1,3,374,540
1986-05,45,87,-42,-0.21,-0.07,0.14,0.44,0.4,0.71,0.26,0.58,25.8,17.6,0,0,4,362,492
1986-06,32,76.3,-44.3,-0.66,-0.51,-0.42,-0.16,-0.03,0.08,-0.08,0.29,24.3,16.4,0,1,5,310,452
1986-07,43,76.4,-33.4,-0.34,-0.08,-0.72,-0.37,-0.13,0.14,-0.11,0.26,23.5,15.7,0,0,10,298,449
1986-08,23,102.1,-79.1,-0.29,-0.19,-0.74,-0.46,-0.27,0.04,-0.19,0.12,25.4,15.7,0,0,9,326,560
1986-09,26,104.3,-78.3,0.92,1.52,-0.13,0.4,-0.39,0.01,-0.06,0.3,25.8,16.1,0,0,5,328,549
1986-10,25,141,-116,0.77,1.3,0.53,1.24,-0.4,0.14,0.08,0.57,29.2,17.1,0,0,12,408,678
1986-11,45,146.9,-101.9,0.94,1.21,1.08,1.6,0.02,0.59,0.27,0.81,29.7,17.7,0,1,5,410,660
1986-12,24,145.4,-121.4,0.16,0.65,0.74,1.18,0.34,1.03,0.06,0.52,30.2,18.2,0,1,12,440,654
1987-01,13,167.7,-154.7,-0.65,-0.91,-0.09,0.21,0.1,0.68,-0.12,0.35,31,18.5,0,0,23,458,723
1987-02,29,147.1,-118.1,-0.62,-0.7,-0.88,-0.65,-0.16,0.37,-0.36,0.1,30.9,18.8,0,0,5,415,623
1987-03,104,131.2,-27.2,0.42,0.53,-0.35,-0.44,-0.11,0.18,-0.42,0.02,29.4,19.1,0,2,3,442,599
1987-04,71,103.3,-32.3,0.19,0.38,-0.06,-0.02,-0.22,-0.03,-0.45,0,27.3,18.8,0,1,5,392,534
1987-05,34,110.4,-76.4,-0.51,-0.74,-0.04,-0.02,-0.68,-0.61,-0.54,-0.17,28.9,18.1,0,0,12,418,551
1987-06,83,76.1,6.9,0.64,0.66,0.01,-0.03,-0.39,-0.51,-0.25,0.07,25.8,17.6,0,3,5,351,417
1987-07,73,80.3,-7.3,0.58,0.64,0.16,0.07,-0.04,-0.13,-0.07,0.2,24.5,16.6,0,3,3,328,470
1987-08,21,103.6,-82.6,-0.41,-0.32,0.44,0.42,0.12,0.1,-0.09,0.14,27,16.2,0,0,12,358,552
1987-09,1,141.4,-140.4,-1.4,-1.02,-0.07,-0.23,-0.05,-0.15,-0.24,-0.2,29.1,16.8,0,0,29,388,671
1987-10,2,170.3,-168.3,-0.73,-0.8,-1.2,-1.04,-0.2,-0.43,-0.37,-0.43,31.2,17.4,1,0,29,444,749
1987-11,1,182.8,-181.8,-1.27,-1.4,-1.7,-1.32,-0.12,-0.44,-0.63,-0.68,32.4,18.9,1,0,28,469,760
1987-12,0,183.8,-183.8,,-1.27,-2.17,-1.57,-0.93,-1.08,-0.71,-0.83,32.2,18.9,0,0,31,482,734
1988-01,23,177.2,-154.2,-0.28,-0.89,-1.5,-1.59,-1.83,-1.54,-0.67,-0.85,32,19.3,0,1,16,485,751
1988-02,29,165.1,-136.1,-0.62,-1.11,-1.19,-1.56,-1.99,-1.76,-0.64,-0.88,31.9,19.4,0,1,9,454,691
1988-03,222,130.3,91.7,1.56,1.56,0.7,0.36,0.22,-0.5,0.03,-0.46,29.2,19.6,0,9,3,446,608
1988-04,122,100.3,21.7,0.96,1.1,1.23,1.11,0.61,0.06,0.29,-0.27,27.2,19,0,3,5,393,520
1988-05,27,94.4,-67.4,-0.73,-0.56,1.13,1.19,0.46,0.01,0.24,-0.25,26,17.5,0,0,12,364,529
1988-06,52,71.6,-19.6,-0.05,0.1,0.13,0.28,0.51,0.25,0.07,-0.37,24.4,16.4,0,2,7,312,411
1988-07,140,65.4,74.6,1.97,2.05,0.47,0.69,1.11,1.15,0.44,0,22.5,15.7,0,5,2,283,392
1988-08,25,84.8,-59.8,-0.18,0.51,0.9,1.24,1.21,1.43,0.46,0.07,23.6,14.8,0,0,10,286,506
1988-09,18,112.2,-94.2,0.53,1.04,1.42,1.87,0.63,0.96,0.53,0.27,26.6,15.3,0,0,10,329,588
1988-10,1,150.7,-149.7,-1.01,0.23,-0.34,0.64,0.26,0.72,0.53,0.36,29.9,17.4,0,0,28,423,699
1988-11,33,152.6,-119.6,0.65,0.89,0.32,0.75,0.75,1.26,0.69,0.71,30.6,18,0,0,12,429,673
1988-12,67,142.8,-75.8,1.17,1.38,0.84,1.13,1.34,1.72,0.92,1.11,29.6,18.1,0,2,12,430,665
1989-01,43,150,-107,0.21,0.41,0.74,0.98,0.47,1.03,1.02,1.35,29.7,18.1,0,1,7,431,677
1989-02,17,158.4,-141.4,-1.12,-1.23,0.06,0.12,0.05,0.39,0.99,1.31,31.6,18.2,0,0,12,416,663
1989-03,77,151.2,-74.2,0.04,-0.12,-0.45,-0.62,-0.13,-0.03,0.34,0.62,30.7,18.7,0,4,12,456,647
1989-04,166,95.4,70.6,1.46,1.58,0.42,0.23,0.65,0.69,0.57,0.87,27.1,18.7,0,6,2,387,510
1989-05,132,80.2,51.8,1.21,1.36,1.15,1.21,0.96,1.04,1.05,1.46,25.4,18.1,0,4,1,364,458
1989-06,67,73.3,-6.3,0.31,0.39,1.39,1.58,0.66,0.59,1.16,1.58,24.5,16.8,0,2,2,320,431
1989-07,93,70.1,22.9,1.06,1.29,1.13,1.33,0.9,0.91,0.96,1.36,23.3,16.1,0,2,6,300,404
1989-08,21,96,-75,-0.41,-0.03,0.49,0.69,1.05,1.19,0.93,1.31,24.9,15.4,0,0,8,314,540
1989-09,15,122.5,-107.5,0.36,0.54,0.58,0.86,1.24,1.48,0.89,1.2,27.7,16.3,0,0,13,360,641
1989-10,37,154.2,-117.2,1.13,1.27,0.51,0.72,1.05,1.31,1.06,1.42,29.9,16.9,0,2,14,416,738
1989-11,19,149.2,-130.2,0.22,0.65,0.68,0.88,0.6,0.91,0.98,1.26,30.8,17.9,0,0,11,430,686
1989-12,146,109.5,36.5,2.22,2.29,1.93,2.04,1.74,2,1.22,1.58,28.3,18.6,0,6,5,417,491
1990-01,11,149.4,-138.4,-0.75,-0.34,1.1,1.53,1.09,1.53,1.12,1.51,29.6,17.4,0,0,10,418,691
1990-02,51,133.2,-82.2,-0.01,0.05,0.92,1.3,1.04,1.46,1.27,1.75,29.7,19.9,0,1,7,414,620
1990-03,2,166.8,-164.8,-2.78,-1.82,-1.45,-1.14,0.12,0.49,0.98,1.4,31.5,18.1,0,0,30,460,727
1990-04,93,121.9,-28.9,0.56,0.43,-0.68,-0.81,0.07,0.29,0.67,0.99,29.5,18.7,0,3,8,422,560
1990-05,40,105.2,-65.2,-0.34,-0.52,-0.79,-0.93,-0.12,-0.09,0.19,0.41,27.5,17.8,0,1,13,393,540
1990-06,21,90.4,-69.4,-1.13,-1.16,-0.35,-0.56,-1.35,-1.16,-0.07,0.13,26.1,16.8,0,0,9,344,458
1990-07,57,82.6,-25.6,0.13,0.15,-0.76,-0.8,-1.04,-1.05,-0.3,-0.1,24.8,16.4,0,1,3,328,435
1990-08,9,110.8,-101.8,-1.38,-1.03,-0.95,-0.93,-1.11,-1.09,-0.39,-0.27,26,15.7,0,0,12,336,549
1990-09,21,129.8,-108.8,0.69,0.49,-0.24,-0.32,-0.38,-0.55,-0.34,-0.31,28.6,16.7,0,0,12,379,617
1990-10,16,158,-142,0.42,0.54,-0.27,-0.36,-0.74,-0.75,-0.46,-0.42,30.3,17.3,0,0,21,428,693
1990-11,7,161.7,-154.7,-0.4,-0.1,0.14,0.09,-0.76,-0.67,-0.51,-0.45,31.4,18.3,0,0,21,446,680
1990-12,9,182.1,-173.1,-0.53,-0.85,-0.47,-0.47,-0.58,-0.54,-1.35,-1.11,32,18.1,0,0,11,467,745
1991-01,21,160.1,-139.1,-0.34,-0.36,-1.06,-0.92,-1.02,-0.79,-1.3,-1.12,31.7,19,0,0,10,476,682
1991-02,100,141.9,-41.9,0.87,0.74,0.1,-0.2,-0.01,-0.21,-0.93,-0.98,31.8,19,0,4,8,430,638
1991-03,116,135.6,-19.6,0.56,0.62,0.44,0.35,0.15,-0.05,-0.25,-0.48,29.5,19.1,0,3,6,444,615
1991-04,30,131.2,-101.2,-0.77,-0.93,0.31,0.09,-0.24,-0.5,-0.66,-0.78,29.8,18.3,0,1,10,422,626
1991-05,43,85.8,-42.8,-0.26,-0.08,-0.22,-0.23,-0.31,-0.54,-0.66,-0.72,25.7,18,0,0,6,368,442
1991-06,13,79,-66,-1.6,-1.07,-1.28,-0.95,-0.47,-0.55,-0.75,-0.73,25.4,17.2,0,0,6,339,425
1991-07,16,79.7,-63.7,-1.71,-1.06,-1.58,-0.93,-0.59,-0.57,-1.07,-0.88,24.5,15.5,0,0,5,309,411
1991-08,56,87.3,-31.3,1.08,1.36,-0.99,-0.51,-0.67,-0.46,-0.74,-0.65,24.7,14.8,0,1,9,302,450
1991-09,6,113.6,-107.6,-0.38,0.54,-0.46,0.21,-1.11,-0.62,-0.82,-0.66,26.9,15.7,0,0,19,339,550
1991-10,0,150,-150,,0.21,0.22,0.94,-1.12,-0.38,-0.92,-0.7,29.4,16.1,0,0,31,394,682
1991-11,42,150.8,-108.8,0.87,1.09,0.23,0.71,-0.73,-0.05,-0.65,-0.45,30.9,17.6,0,1,10,428,642
1991-12,0,165.9,-165.9,,-0.58,-0.2,0.22,-0.56,0.21,-0.65,-0.38,31.2,18.4,0,0,31,459,730
1992-01,185,154.2,30.9,1.83,1.74,1.57,1.45,1.44,1.52,0.24,0.31,31,18.3,0,6,17,453,609
1992-02,173,101.7,71.3,1.77,1.91,2.06,1.95,2.02,2.07,0.61,0.83,26.7,18,0,6,2,358,503
1992-03,103,110.7,-7.7,0.4,0.75,1.75,1.91,1.78,2.07,0.56,0.94,26.4,17.8,0,4,4,374,563
1992-04,98,116.1,-18.1,0.63,0.59,1.23,1.52,1.8,2.14,0.89,1.37,27.6,17.8,0,5,14,380,595
1992-05,11,117.5,-106.5,-1.49,-1.34,-0.01,0.01,1.35,1.59,0.74,1.07,27.5,17.1,0,0,20,382,551
1992-06,35,81.3,-46.3,-0.56,-0.56,-0.47,-0.63,1.19,1.36,0.87,1.21,25.9,16.2,0,0,5,332,399
1992-07,37,82,-45,-0.57,-0.45,-1.35,-1.2,0.36,0.47,0.99,1.35,24.6,15.4,0,0,6,309,436
1992-08,30,109.9,-79.9,0.08,-0.22,-0.67,-0.63,-0.37,-0.35,0.86,1.11,25.6,15,0,0,9,320,533
1992-09,42,117.5,-75.5,1.5,1.59,0.22,0.24,-0.28,-0.38,1,1.26,27.2,16.2,0,2,11,351,562
1992-10,2,164.8,-162.8,-0.73,-0.46,0.53,0.34,-0.83,-0.77,1.01,1.2,29.9,16.3,0,0,27,406,754
1992-11,6,160.5,-154.5,-0.49,-0.09,0.28,0.3,-0.47,-0.36,0.83,0.9,30.7,17.6,0,0,13,424,687
1992-12,17,162.6,-145.6,-0.1,0.06,-0.7,-0.36,-0.35,-0.13,0.84,0.88,31.2,17.8,0,1,13,450,694
1993-01,33,159.2,-126.2,-0.01,0,-0.59,-0.39,-0.25,-0.13,0.14,0.18,30.6,17.9,0,1,5,442,591
1993-02,8,153.9,-145.9,-1.71,-1.34,-1.05,-0.92,-0.93,-0.63,-0.77,-0.65,31.4,18,0,0,13,412,585
1993-03,3,170.1,-167.1,-2.56,-1.87,-1.87,-1.58,-2.44,-1.57,-1.48,-1.17,30.8,18.2,0,0,29,449,723
1993-04,20,145.6,-125.6,-1.15,-1.45,-2.86,-1.92,-2.6,-1.7,-2.25,-1.5,30.9,18.4,0,1,11,438,597
1993-05,19,114.6,-95.6,-1.05,-1.13,-2.39,-1.79,-2.84,-1.77,-2.21,-1.48,28.1,17.7,0,0,18,400,528
1993-06,50,91.9,-41.9,-0.1,-0.45,-1.23,-1.36,-2.33,-1.69,-2.17,-1.51,25.9,16.3,0,1,6,334,456
1993-07,27,93.3,-66.3,-1.03,-1.15,-1.11,-1.26,-2.57,-1.81,-2.31,-1.59,25.4,15.5,0,0,9,325,474
1993-08,16,110.2,-94.2,-0.75,-0.76,-0.83,-0.99,-2.05,-1.64,-2.48,-1.61,26.6,15.7,0,0,13,346,553
1993-09,0,140.6,-140.6,,-1.03,-1.49,-1.27,-1.49,-1.41,-2.87,-1.71,29.8,16.4,0,0,30,394,642
1993-10,50,148.8,-98.8,1.44,1.62,0.33,0.02,-0.76,-0.92,-2.31,-1.58,29.5,17.4,0,2,8,418,673
1993-11,29,151.6,-122.6,0.55,0.82,0.82,0.77,-0.23,-0.36,-2.03,-1.49,30,18.9,0,1,8,434,650
1993-12,5,186.3,-181.3,-0.87,-1.17,0.6,0.51,-0.45,-0.52,-1.96,-1.51,31.6,19.5,0,0,17,482,757
1994-01,13,168.6,-155.6,-0.65,-0.94,-0.79,-0.82,-0.5,-0.56,-2.18,-1.58,31.5,19.4,0,0,9,478,734
1994-02,51,139.3,-88.3,-0.01,-0.06,-0.83,-1,-0.34,-0.44,-1.76,-1.42,30.9,19.4,0,2,12,424,607
1994-03,113,139.1,-26.1,0.53,0.54,-0.05,-0.19,0.08,-0.07,-0.97,-1.06,29.2,19.2,0,4,3,440,666
1994-04,29,121.6,-92.6,-0.81,-0.75,-0.17,-0.26,-0.62,-0.72,-0.96,-0.99,29,18.8,0,0,4,417,589
1994-05,128,93,35,1.16,1.16,0.45,0.36,-0.15,-0.49,-0.29,-0.55,26.1,18.4,0,4,4,379,482
1994-06,181,68.8,112.2,2.07,2.06,1.22,1.19,0.73,0.54,0.45,0.13,24.6,17.7,0,7,3,335,397
1994-07,81,77.9,3.1,0.78,0.89,1.86,1.83,1.07,1.03,0.74,0.49,23.6,16.6,0,3,3,314,455
1994-08,33,98.4,-65.4,0.22,0.31,1.66,1.72,1.1,1.08,0.82,0.61,24.6,15.5,0,0,6,312,551
1994-09,29,120,-91,1.04,1.15,0.82,0.95,1.18,1.2,0.94,0.85,26.7,16.3,0,0,8,345,604
1994-10,4,157.7,-153.7,-0.41,0.04,0.33,0.51,1.64,1.74,0.71,0.54,29.6,17.4,0,0,23,418,741
1994-11,4,167.2,-163.2,-0.69,-0.44,-0.04,0.05,1.27,1.33,0.59,0.36,31.1,18.4,0,0,13,444,743
1994-12,21,161.1,-140.1,0.06,0.21,-0.56,-0.26,0.17,0.37,0.61,0.51,31.1,19.1,0,0,14,468,705
1995-01,44,155.1,-111.1,0.23,0.33,-0.32,-0.24,-0.18,0.05,0.76,0.7,31.5,19.1,0,1,15,474,591
1995-02,49,138.1,-89.1,-0.06,-0.08,-0.11,-0.05,-0.3,-0.11,0.77,0.71,30.6,19.3,0,1,5,419,600
1995-03,90,154.6,-64.6,0.23,0.02,0,-0.15,-0.38,-0.42,0.68,0.58,30.6,18.9,0,3,13,458,661
1995-04,79,111.9,-32.9,0.33,0.37,0.07,-0.1,-0.21,-0.33,0.93,0.89,28.7,19.2,0,2,11,418,535
1995-05,98,98.8,-0.8,0.77,0.65,0.43,0.26,0.17,-0.06,0.78,0.71,27.7,18.8,0,4,8,412,502
1995-06,57,69.6,-12.6,0.08,0.26,0.43,0.43,0.16,-0.02,0.16,0.12,25,17.6,0,0,2,340,362
1995-07,59,75,-16,0.19,0.42,0.42,0.54,0.21,0.09,0.03,0.03,24.5,16.2,0,1,4,320,399
1995-08,13,109.6,-96.6,-0.99,-0.84,-0.22,-0.08,0.18,0.08,-0.1,-0.17,26.8,15.8,0,0,8,350,558
1995-09,4,124,-120,-0.65,-0.01,-0.5,-0.27,0.14,0.18,-0.25,-0.33,27.9,16.2,0,0,23,362,620
1995-10,0,172.9,-172.9,,-1.12,-1.63,-1.01,-0.03,-0.06,-0.26,-0.42,31.2,17.5,0,0,31,445,759
1995-11,103,148.8,-45.8,1.87,1.86,1.23,1.09,0.45,0.5,0.31,0.18,30,18.6,0,2,14,429,629
1995-12,7,171.8,-164.8,-0.68,-0.55,0.96,0.74,0.34,0.31,0.22,0.07,31.3,18.7,0,0,17,464,744
1996-01,14,157.7,-143.7,-0.61,-0.51,0.51,0.47,-0.09,-0.12,0.07,-0.09,30.5,18.4,0,0,14,447,674
1996-02,30,159.7,-129.7,-0.59,-0.96,-1.21,-1.15,-0.21,-0.35,-0.01,-0.23,32.1,19.6,0,0,12,459,675
1996-03,57,149.7,-92.7,-0.3,-0.43,-0.87,-0.98,-0.39,-0.62,-0.19,-0.32,30.9,19.6,0,1,7,474,635
1996-04,194,100.4,93.6,1.74,1.76,0.59,0.36,0.67,0.45,0.42,0.21,27.2,19.4,0,7,3,400,501
1996-05,80,89.4,-9.4,0.49,0.51,0.88,0.87,0.17,-0.11,0.31,0.16,25.7,18.1,0,3,12,369,491
1996-06,101,76.5,24.5,0.96,0.98,1.46,1.54,0.51,0.29,0.55,0.36,24.4,16.8,0,3,5,318,426
1996-07,77,74.1,2.9,0.68,0.88,0.83,0.95,0.83,0.71,0.66,0.46,23.7,16.3,0,0,2,310,415
1996-08,74,87,-13,1.61,1.79,1.26,1.42,1.18,1.27,0.96,0.89,24.4,16.3,0,0,4,320,497
1996-09,4,126.5,-122.5,-0.65,-0.13,1.01,1.24,1.43,1.57,0.93,0.83,27.5,16.4,0,0,17,359,646
1996-10,10,165.9,-155.9,0.1,-0.07,0.86,0.89,0.91,1.03,0.98,0.95,30.4,18.2,0,0,11,442,736
