data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,379,117.2,261.8,-0.01,-0.16,-1.01,-1.21,-1.23,-1.45,-1.59,-1.63,31.8,23.3,0,13,2
1983-04,120,122.5,-2.5,-2.28,-1.74,-1.5,-1.44,-1.89,-1.79,-2.14,-2.04,32.3,23.4,0,5,3
1983-05,77,122.5,-45.5,-1.15,-1.26,-1.49,-1.46,-1.91,-1.74,-2.04,-1.89,32.3,23.6,0,2,4
1983-06,33,124.8,-91.8,-0.48,-0.84,-2,-1.72,-1.98,-1.81,-2.03,-1.87,32.6,22.5,0,0,14
1983-07,20,143,-123,-0.26,-1.19,-1.2,-1.45,-1.74,-1.62,-2.05,-1.9,33.4,21.7,0,0,9
1983-08,17,156.2,-139.2,0.48,-0.25,-0.41,-1.06,-1.53,-1.59,-2.05,-1.89,34.4,22.4,14,0,9
1983-09,22,163,-141,0.53,0.15,0.25,-0.63,-1.83,-1.72,-2,-1.85,35.2,22.5,27,0,11
1983-10,38,162.5,-124.5,0.43,0.47,0.54,0.21,-0.75,-1.11,-1.9,-1.83,34.4,22.9,20,1,10
1983-11,4,150.4,-146.4,-1.94,-1.33,-0.48,-0.67,-0.6,-1.02,-1.94,-1.88,34.9,23.3,19,0,18
1983-12,117,132.6,-15.6,0.15,0.13,-0.39,-0.41,-0.32,-0.6,-1.85,-1.91,33.8,23.4,13,4,3
1984-01,254,112.2,141.8,0.29,0.33,-0.32,-0.35,-0.13,-0.24,-1.46,-1.51,31,22.2,0,11,2
1984-02,316,99.8,216.2,0.34,0.28,0.37,0.39,0.02,-0.1,-1.08,-1.2,30.8,22.4,0,14,1
1984-03,431,100.7,330.3,0.46,0.52,0.48,0.53,0.18,0.18,-0.93,-1.03,30.8,22.8,0,16,1
1984-04,456,90.3,365.7,0.87,0.96,0.75,0.84,0.5,0.53,0.11,0.04,30.3,22.9,0,19,1
1984-05,212,95.1,116.9,0.65,0.87,0.84,0.99,0.76,0.88,0.5,0.46,30.4,22.7,0,8,4
1984-06,50,112.8,-62.8,0.05,0.02,0.76,0.88,0.79,0.92,0.54,0.52,31.2,21.6,0,2,10
1984-07,49,123.5,-74.5,1.04,1.14,0.64,0.82,0.82,0.95,0.62,0.65,31.7,21.2,0,2,8
1984-08,58,141.2,-83.2,2.29,2.25,1.12,1.16,1,1.15,0.74,0.8,32.6,21.2,0,2,13
1984-09,63,141.1,-78.1,1.98,2.05,2.27,2.1,1.15,1.33,0.85,0.95,33,21.8,0,1,4
1984-10,64,142.2,-78.2,1.09,1.4,2.02,1.9,1.28,1.44,0.9,1.05,33.4,22.5,2,2,5
1984-11,96,138.8,-42.8,0.87,0.89,1.39,1.5,1.45,1.5,1.13,1.27,33.3,22.5,0,3,10
1984-12,45,138.7,-93.7,-1.48,-1.26,0.1,0.29,0.94,1.12,0.97,1.14,33.6,22.8,7,2,8
1985-01,361,93.6,267.4,1.37,1.54,0.79,0.9,1.42,1.51,1.21,1.36,30.3,22.6,0,14,1
1985-02,367,85.6,281.4,0.77,0.9,0.99,1.21,1.45,1.69,1.37,1.53,30.4,22.1,0,16,0
1985-03,561,99.2,461.8,1.5,1.6,1.83,2.07,1.57,1.7,1.7,1.77,30.5,22.9,0,17,1
1985-04,493,85.6,407.4,1.1,1.26,1.52,1.72,1.59,1.78,1.8,1.86,29.9,22.6,0,20,0
1985-05,403,96.1,306.9,2.17,2.03,2.03,2.08,1.98,2.24,2.27,2.28,30.4,22.8,0,15,1
1985-06,156,105.8,50.2,1.99,2.02,1.94,2.06,2.5,2.59,2.49,2.49,30.5,21.8,0,7,7
1985-07,30,121.6,-91.6,0.28,0.55,2.39,2.23,2.21,2.38,2.44,2.44,30.8,21.5,0,0,11
1985-08,34,143.2,-109.2,1.4,1.5,1.9,1.93,2.29,2.23,2.4,2.44,32.3,21.4,0,0,5
1985-09,16,149.8,-133.8,0.19,0.51,0.75,0.95,1.95,2.04,2.29,2.36,33.6,22,2,0,7
1985-10,41,144,-103,0.52,1.01,0.79,1.08,2.18,2,2.18,2.21,33.6,22.2,5,1,6
1985-11,158,126.2,31.8,1.63,1.71,1.33,1.46,1.77,1.74,2.3,2.24,32.7,22.3,0,4,3
1985-12,247,103.2,143.8,1.83,1.97,1.88,1.88,1.86,1.83,2.78,2.41,31.1,22.5,0,8,5
1986-01,259,114.9,144.1,0.35,0.35,1.95,2.03,1.8,1.81,2.48,2.28,31.2,22.5,0,10,4
1986-02,306,91.7,214.3,0.24,0.26,1.25,1.51,1.62,1.87,2.42,2.27,30.4,22.2,0,12,1
1986-03,591,92.9,498.1,1.72,1.84,1.24,1.4,1.97,2.09,2.51,2.32,30.1,22.5,0,20,1
1986-04,645,86.9,558.1,1.94,2.17,1.92,2.1,2.38,2.57,2.86,2.54,30.4,22.8,0,22,0
1986-05,181,115.8,65.2,0.33,0.34,1.9,1.94,1.98,2.22,2.39,2.37,31.4,22.6,0,7,2
1986-06,87,107.6,-20.6,0.9,1.01,1.48,1.57,1.8,1.9,2.22,2.28,30.9,21.3,0,3,5
1986-07,16,124.3,-108.3,-0.53,-0.26,0.42,0.48,1.72,1.87,2.18,2.23,31.5,21,0,0,11
1986-08,4,138.4,-134.4,-0.88,0.13,0.34,0.53,1.85,1.87,2.12,2.22,32.7,21.2,0,0,20
1986-09,25,143.2,-118.2,0.68,1.12,-0.16,0.45,1.39,1.51,2.13,2.26,33.6,21.9,4,0,8
1986-10,117,132.8,-15.8,2.02,1.97,1.57,1.73,0.9,1.14,2.25,2.3,32.7,21.9,1,5,11
1986-11,111,131.5,-20.5,1.08,1.18,1.63,1.72,1.32,1.51,2.13,2.13,32.9,22.2,0,3,3
1986-12,90,126.3,-36.3,-0.35,-0.23,1.05,1.26,0.86,1.2,1.81,1.79,32.8,22.1,1,3,5
1987-01,146,118.2,27.8,-1.17,-1.13,-0.6,-0.43,0.17,0.6,1.49,1.58,31.8,22.1,0,7,3
1987-02,257,113.7,143.3,-0.23,-0.45,-1.24,-1.16,-0.01,0.2,1.42,1.51,31.8,22.3,0,12,3
1987-03,349,95.9,253.1,-0.3,-0.24,-0.91,-0.92,-0.24,-0.05,0.8,1.01,30.5,22.3,0,13,1
1987-04,272,113.8,158.2,-0.51,-0.68,-0.59,-0.68,-0.79,-0.76,-0.28,-0.06,32,22.7,0,9,2
1987-05,107,122.5,-15.5,-0.63,-0.78,-0.7,-0.75,-1.12,-1.08,-0.52,-0.35,32.3,22.3,0,3,6
1987-06,88,108.8,-20.8,0.92,1,-0.4,-0.54,-0.92,-0.94,-0.52,-0.36,31.7,21.7,0,3,5
1987-07,11,134.4,-123.4,-0.94,-1.22,-0.29,-0.42,-0.65,-0.74,-0.53,-0.4,32.7,21.1,0,0,14
1987-08,25,142.6,-117.6,0.96,1.14,0.63,0.56,-0.54,-0.56,-0.47,-0.37,33.9,22.2,5,0,11
1987-09,35,152.9,-117.9,1.1,1.13,0.55,0.49,-0.32,-0.43,-0.44,-0.37,34.6,22.4,20,2,10
1987-10,8,151.7,-143.7,-1,-0.3,0.36,0.65,-0.16,-0.09,-0.77,-0.69,34.7,23,19,0,15
1987-11,47,157.4,-110.4,0,-0.4,-0.04,-0.05,0.23,0.24,-0.96,-0.9,35.5,23.7,25,2,13
1987-12,55,155.4,-100.4,-1.18,-1.38,-1.03,-1.18,-0.7,-0.83,-1.08,-1.08,35.3,24.1,26,2,6
1988-01,385,112.6,272.4,1.58,1.57,0.67,0.35,0.6,0.48,-0.3,-0.37,31.7,23.1,0,10,1
1988-02,289,108.8,180.2,0.08,-0.08,0.68,0.47,0.45,0.2,-0.21,-0.28,31.7,23.5,0,10,2
1988-03,497,104.7,392.3,1.01,1.07,1.31,1.35,0.71,0.57,0.22,0.12,31.4,22.9,0,17,1
1988-04,402,92.2,309.8,0.51,0.53,0.7,0.71,0.82,0.71,0.58,0.54,30.5,23.2,0,20,0
1988-05,287,109.3,177.7,1.32,1.35,1.15,1.22,1.13,1.12,1.07,1.02,31.6,22.8,0,10,3
1988-06,79,110.6,-31.6,0.74,0.78,0.95,1.03,1.44,1.49,1.04,0.98,31.2,21.9,0,2,7
1988-07,17,127.4,-110.4,-0.46,-0.38,1.17,1.19,1,1.04,1.05,1.01,31.3,20.9,0,0,5
1988-08,23,147.5,-124.5,0.85,0.78,0.54,0.48,1.17,1.22,1.05,0.99,32.9,20.5,0,0,18
1988-09,13,158.7,-145.7,-0.01,-0.1,0.08,-0.02,0.9,0.93,0.99,0.9,34.3,21.5,11,0,16
1988-10,26,156,-130,0.02,0.29,0.24,0.29,0.99,0.99,1.02,0.92,34.9,22.9,20,0,10
1988-11,53,139,-86,0.13,0.14,-0.01,0.09,0.2,0.29,1.03,0.98,34.2,22.8,13,1,16
1988-12,194,118.6,75.4,1.24,1.36,0.7,0.86,0.59,0.73,1.4,1.37,32.4,22.1,0,6,4
1989-01,239,120.8,118.2,0.12,0.04,0.66,0.72,0.55,0.63,1.01,1.04,31.8,21.5,0,7,3
1989-02,235,96.3,138.7,-0.47,-0.5,0.23,0.32,0.08,0.14,0.9,0.98,31,21.7,0,12,2
1989-03,397,96.7,300.3,0.16,0.23,-0.21,-0.21,0.11,0.24,0.63,0.76,30.9,21.6,0,17,1
1989-04,512,90.7,421.3,1.21,1.35,0.53,0.62,0.67,0.79,0.93,1.04,30.8,21.9,0,23,0
1989-05,301,99.6,201.4,1.44,1.5,1.23,1.37,1.03,1.19,0.97,1.09,31.1,21.5,0,12,1
1989-06,86,106.7,-20.7,0.88,1,1.43,1.57,0.94,1.08,0.98,1.11,31.5,20.9,0,4,3
1989-07,38,122.7,-84.7,0.63,0.82,1.44,1.53,0.99,1.16,1.03,1.16,31.7,20.1,0,0,4
1989-08,40,139.7,-99.7,1.65,1.82,1.21,1.35,1.39,1.52,1.08,1.23,33.1,21.6,0,1,8
1989-09,39,154,-115,1.25,1.22,1.46,1.47,1.58,1.7,1.15,1.29,34.4,21.8,13,1,6
1989-10,191,151.8,39.2,2.97,2.27,2.83,2.19,2.25,2,1.53,1.62,33.8,22.5,8,5,5
1989-11,218,128.1,90,2.19,2.12,2.87,2.3,2.66,2.21,1.91,1.9,32.5,22.6,0,6,5
1989-12,256,110.4,145.6,1.92,1.98,3.01,2.43,3.1,2.39,2.09,1.94,31.7,22.4,0,11,4
1990-01,187,117,70,-0.55,-0.58,1.93,1.96,2.7,2.26,1.91,1.87,31.7,22.4,0,5,3
1990-02,231,93.1,137.9,-0.51,-0.5,0.27,0.48,2.1,2.16,1.95,1.93,31.3,22.3,0,7,1
1990-03,326,117.7,208.3,-0.54,-0.69,-0.96,-0.96,1.24,1.36,1.8,1.79,31.9,22.8,0,13,2
1990-04,300,109.2,190.8,-0.27,-0.43,-0.69,-0.75,0.29,0.35,1.29,1.38,32.1,23.2,0,12,2
1990-05,97,118.4,-21.4,-0.79,-0.87,-0.73,-0.82,-0.48,-0.51,0.75,0.87,32.5,22.7,0,3,8
1990-06,36,114.4,-78.4,-0.38,-0.43,-0.59,-0.69,-1.09,-1.06,0.61,0.7,32.4,22.1,0,0,5
1990-07,106,112.3,-6.3,2.54,2.33,0.03,0.1,-0.6,-0.63,0.79,0.9,31.9,21.7,0,3,4
1990-08,20,143.3,-123.3,0.67,0.85,1.18,1.32,-0.4,-0.42,0.74,0.84,33.3,22.2,2,1,17
1990-09,52,147.3,-95.3,1.67,1.72,2.38,2.19,0.03,0.05,0.77,0.88,34.1,22.7,9,0,5
1990-10,41,156.1,-115.1,0.52,0.74,1.13,1.21,0.41,0.58,0.35,0.46,34.9,23.5,24,1,7
1990-11,130,138.8,-8.8,1.31,1.32,1.39,1.38,1.48,1.47,0.1,0.21,34.6,23.5,19,4,10
1990-12,117,137.7,-20.7,0.15,0.04,0.82,0.83,1.52,1.47,-0.29,-0.18,34,23.4,17,5,6
1991-01,302,106.1,195.9,0.8,0.92,1.15,1.15,1.27,1.27,0.05,0.15,32,22.8,0,14,4
1991-02,169,112.3,56.7,-1.27,-1.24,-0.41,-0.47,0.4,0.4,-0.13,-0.08,32.9,23.1,1,7,5
1991-03,300,97.6,202.4,-0.82,-0.75,-0.8,-0.77,-0.29,-0.24,-0.22,-0.1,31.5,22.7,0,12,2
1991-04,214,107.2,106.8,-1.08,-1.05,-1.57,-1.37,-0.76,-0.74,-0.5,-0.36,32.6,22.7,0,8,2
1991-05,191,103.3,87.7,0.44,0.59,-0.81,-0.74,-0.85,-0.82,-0.22,-0.09,32.3,22.7,0,8,5
1991-06,47,112.1,-65.1,-0.03,-0.05,-0.48,-0.5,-0.91,-0.83,-0.18,-0.07,32.7,22.6,0,2,10
1991-07,25,120.4,-95.4,0.03,0.39,0.25,0.4,-1.2,-1.06,-0.44,-0.32,32.7,21,0,1,16
1991-08,2,146.6,-144.6,-1.37,-0.7,-0.32,-0.18,-0.87,-0.73,-0.5,-0.4,34,21.2,6,0,26
1991-09,0,147,-147,,-0.18,-0.85,-0.18,-0.62,-0.52,-0.66,-0.54,35.3,22.4,27,0,30
1991-10,16,149.7,-133.7,-0.44,0.15,-1.13,-0.24,-0.11,0.2,-0.72,-0.56,35.2,22.7,27,0,7
1991-11,44,150.8,-106.8,-0.07,-0.32,-0.56,-0.27,-0.6,-0.28,-0.99,-0.79,35.6,22.9,28,2,10
1991-12,19,145.6,-126.6,-2.62,-1.83,-1.55,-1.33,-1.7,-1.24,-1.32,-1.09,35.5,23.3,28,0,7
1992-01,183,126.1,56.9,-0.61,-0.75,-1.74,-1.62,-1.84,-1.52,-1.7,-1.43,34.4,23.2,20,3,5
1992-02,284,103.4,180.6,0.04,-0.08,-1.3,-1.31,-1.44,-1.25,-1.33,-1.13,32,22,2,9,3
1992-03,370,114.7,255.3,-0.1,-0.22,-0.41,-0.57,-1.01,-1.05,-1.11,-1.01,32.4,22.1,0,13,2
1992-04,148,120.1,27.9,-1.87,-1.56,-0.95,-1.03,-1.54,-1.46,-1.36,-1.25,33.1,22.5,0,4,5
1992-05,51,127.8,-76.8,-1.74,-1.79,-1.53,-1.49,-1.78,-1.59,-1.92,-1.64,33.4,22.5,0,1,6
1992-06,19,124.8,-105.8,-1.1,-1.26,-2.1,-1.78,-1.59,-1.53,-2.02,-1.71,33.2,21.8,0,0,14
1992-07,12,136.9,-124.9,-0.85,-1.33,-2,-1.93,-1.47,-1.43,-2.06,-1.76,33.6,21.2,1,0,8
1992-08,14,157.5,-143.5,0.26,-0.61,-1.1,-1.4,-1.71,-1.69,-2.03,-1.74,34.8,21.5,23,0,15
1992-09,2,158.6,-156.6,-1.41,-0.79,-0.8,-1.27,-2.18,-1.86,-2.01,-1.73,35.6,21.7,27,0,12
1992-10,7,159.5,-152.5,-1.09,-0.82,-0.9,-1,-1.99,-1.94,-1.99,-1.75,35.6,21.7,27,0,15
1992-11,51,136.6,-85.6,0.09,0.15,-0.56,-0.39,-0.99,-1.05,-1.94,-1.73,34.3,21.9,14,2,10
1992-12,113,144.8,-31.8,0.08,-0.15,-0.25,-0.24,-0.51,-0.65,-1.59,-1.62,34.8,22.2,19,4,9
1993-01,176,124.2,51.8,-0.71,-0.82,-0.67,-0.74,-0.86,-0.92,-1.57,-1.56,33,22.1,6,7,3
1993-02,292,101.1,190.9,0.11,0.02,-0.46,-0.63,-0.72,-0.76,-1.58,-1.57,32.2,22.5,0,12,2
1993-03,363,110.4,252.6,-0.17,-0.25,-0.44,-0.55,-0.57,-0.62,-1.63,-1.61,32,22.2,0,14,1
1993-04,392,112.2,279.8,0.44,0.29,0.14,0.03,-0.17,-0.32,-0.8,-0.94,32.6,22.8,0,11,1
1993-05,149,120.9,28.1,-0.04,-0.14,0.08,-0.04,-0.18,-0.39,-0.5,-0.67,32.8,22.9,0,5,8
1993-06,24,121.2,-97.2,-0.85,-1,0.09,-0.1,-0.27,-0.43,-0.48,-0.65,33.2,22.1,0,0,7
1993-07,7,132.8,-125.8,-1.39,-1.39,-0.57,-0.78,-0.12,-0.3,-0.49,-0.65,33.3,21.7,0,0,8
1993-08,33,148.8,-115.8,1.35,1.22,-0.56,-0.79,-0.06,-0.21,-0.44,-0.58,34.4,22.5,13,1,8
1993-09,24,157.4,-133.4,0.63,0.53,0.38,0.12,0.11,-0.09,-0.36,-0.52,35,22.2,27,1,21
1993-10,29,161.8,-132.8,0.13,0.19,0.7,0.61,-0.23,-0.38,-0.29,-0.44,35.3,22.6,28,0,5
1993-11,74,136.6,-62.6,0.53,0.58,0.45,0.49,0.02,-0.05,-0.21,-0.34,34.4,23.1,15,4,4
1993-12,174,134.9,39.1,0.99,0.93,0.73,0.75,0.7,0.67,-0.01,-0.07,33.5,23,10,7,7
1994-01,243,107.4,135.6,0.16,0.25,0.7,0.76,0.75,0.76,0.18,0.14,31.8,22.9,0,9,1
1994-02,297,95.2,201.8,0.16,0.13,0.57,0.65,0.58,0.6,0.2,0.17,31.4,22.7,0,12,2
1994-03,426,101.1,324.9,0.42,0.47,0.3,0.38,0.55,0.64,0.37,0.37,31.2,22.7,0,21,2
1994-04,502,102.8,399.2,1.15,1.2,0.83,0.89,0.95,1.03,0.67,0.69,31.9,22.6,0,17,1
1994-05,249,101,148,1,1.13,1.12,1.2,1.07,1.17,0.95,0.98,31.9,22.7,0,9,2
1994-06,115,102.5,12.5,1.39,1.56,1.32,1.42,1.13,1.27,1.18,1.24,31.4,22.2,0,5,2
1994-07,92,120.2,-28.2,2.23,2.06,1.64,1.71,1.32,1.46,1.39,1.45,31.7,21.1,0,3,9
1994-08,12,141.4,-129.4,0.09,0.48,1.88,1.98,1.46,1.54,1.35,1.43,33.2,21.6,0,0,17
1994-09,6,154.1,-148.1,-0.67,-0.25,1.34,1.39,1.45,1.55,1.3,1.39,34.1,22,9,0,29
1994-10,22,152.7,-130.7,-0.15,0.27,-0.31,0.14,1.28,1.38,1.25,1.35,33.6,22.3,6,0,11
1994-11,61,139.8,-78.8,0.3,0.28,-0.06,0.15,0.97,1.11,1.21,1.3,33.8,22.7,10,1,9
1994-12,109,137.3,-28.3,0.01,-0.09,-0.03,0.08,0.41,0.59,1.08,1.18,33.5,22.8,8,4,13
1995-01,218,121.8,96.2,-0.14,-0.24,-0.2,-0.27,-0.32,-0.2,0.98,1.07,32.4,22.7,1,8,3
1995-02,424,93.8,330.2,1.21,1.31,0.83,0.81,0.57,0.56,1.33,1.37,31.5,22.3,0,16,1
1995-03,217,117.9,99.1,-1.85,-1.66,-0.28,-0.39,-0.33,-0.34,0.8,0.89,32,22.9,0,9,1
1995-04,411,93,318,0.57,0.6,0.16,0.13,0.02,-0.04,0.55,0.69,31.4,23.1,0,14,1
1995-05,438,100.1,337.9,2.39,2.15,0.72,0.77,0.85,0.87,1.06,1.15,31.8,22.6,0,19,1
1995-06,30,115.9,-85.9,-0.6,-0.66,1.36,1.46,0.85,0.88,0.83,0.89,32.1,22.4,0,1,11
1995-07,34,130.9,-96.9,0.46,0.32,1.91,1.81,0.95,0.99,0.67,0.7,32.3,21.4,0,1,9
1995-08,3,153.2,-150.2,-1.1,-1.2,-0.49,-0.69,0.57,0.58,0.64,0.63,34.1,21.3,7,0,24
1995-09,10,157.2,-147.2,-0.25,-0.19,-0.1,-0.38,1.28,1.3,0.65,0.62,35.3,21.8,27,0,13
1995-10,33,164.2,-131.2,0.27,0.25,-0.14,-0.33,1.55,1.39,0.67,0.62,35.5,22.7,29,2,10
1995-11,72,135.2,-63.2,0.5,0.57,0.3,0.34,-0.07,-0.11,0.7,0.67,33.6,23.2,8,3,8
1995-12,107,141.9,-35,-0.03,-0.2,0.17,0.15,0.06,0,0.72,0.72,33.9,23.4,8,4,7
1996-01,248,117.2,130.8,0.22,0.19,0.16,0.11,0.03,-0.03,0.77,0.77,32.1,22.6,0,9,2
1996-02,303,107.3,195.7,0.22,0.07,0.15,0,0.16,0.02,0.47,0.45,31.8,22.9,0,10,1
1996-03,617,102.9,514.1,1.9,1.94,1.29,1.33,1.12,1.06,1.51,1.42,31.6,22.8,0,19,1
1996-04,443,95.8,347.1,0.79,0.82,1.32,1.39,1.18,1.2,1.6,1.49,31.2,23.1,0,15,2
1996-05,156,106.5,49.5,0.04,0.14,1.25,1.33,1.02,1.03,0.88,0.84,32,23.2,0,8,4
1996-06,3,123.2,-120.2,-2.66,-1.7,0.26,0.23,0.94,0.95,0.8,0.73,32.5,22.1,0,0,21
1996-07,38,126.8,-88.8,0.63,0.67,-0.39,-0.42,0.96,0.97,0.81,0.75,32.9,21.4,0,1,11
1996-08,22,149.1,-127.1,0.8,0.62,-0.59,-0.75,1.08,1.1,0.86,0.8,33.9,22.2,5,0,8
1996-09,14,160.1,-146.1,0.06,-0.13,0.62,0.42,0.32,0.26,0.87,0.79,35.2,22.4,26,0,17
1996-10,32,154.9,-122.9,0.24,0.52,0.36,0.37,-0.24,-0.22,0.85,0.8,34.6,22.8,21,2,13
1996-11,32,138.6,-106.6,-0.39,-0.31,-0.23,-0.1,-0.51,-0.46,0.74,0.7,34.4,23.5,18,0,12
1996-12,99,143.1,-44.1,-0.17,-0.36,-0.34,-0.28,-0.14,-0.11,0.74,0.74,34.5,23.6,18,3,10
1997-01,398,105,293,1.69,1.72,1,0.98,0.87,0.85,1.1,1.08,31.8,22.7,1,14,2
1997-02,127,115.5,11.5,-1.91,-1.6,-0.11,-0.25,-0.3,-0.37,0.67,0.68,32.2,22.7,0,2,2
1997-03,328,99.5,228.5,-0.52,-0.49,-0.31,-0.35,-0.5,-0.47,-0.15,-0.11,31.2,23.1,0,13,1
1997-04,340,107.6,232.4,0.06,-0.09,-0.99,-1,-0.41,-0.47,-0.48,-0.47,31.7,22.8,0,11,1
1997-05,103,120.4,-17.4,-0.69,-0.81,-0.5,-0.55,-0.49,-0.6,-0.67,-0.7,31.8,22.5,0,5,9
1997-06,5,126.4,-121.4,-2.29,-1.74,-0.51,-0.67,-0.61,-0.69,-0.66,-0.71,32.9,21.5,0,0,21
1997-07,0,142,-142,,-2.72,-1.54,-1.66,-1.39,-1.34,-0.79,-0.85,33.5,20.8,1,0,31
1997-08,8,154.4,-146.4,-0.3,-0.87,-2.63,-1.96,-0.85,-0.96,-0.84,-0.9,34.4,21.7,13,0,23
1997-09,0,157,-157,,-0.81,-2.13,-1.9,-0.75,-0.95,-0.88,-0.92,35.5,22.1,26,0,30
1997-10,23,163.7,-140.7,-0.1,-0.15,-0.59,-0.75,-1.51,-1.63,-0.89,-0.94,35.4,23,26,1,19
1997-11,55,148.8,-93.8,0.18,-0.03,-0.23,-0.34,-1.2,-1.41,-0.8,-0.88,34.9,23.4,20,2,8
1997-12,69,151,-82,-0.81,-1.05,-0.53,-0.74,-1.01,-1.32,-0.89,-0.99,34.6,23.5,14,1,11
