data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,49,38.1,10.9,-0.88,-0.88,-0.5,-0.43,-0.18,-0.1,0.64,0.78,19.4,9.8,0,2,7,141,281
1981-07,108,44.1,63.9,0.3,0.37,-0.36,-0.32,-0.1,0,0.46,0.62,18.9,8.8,0,3,7,123,326
1981-08,45,53.5,-8.5,-0.58,-0.55,-0.65,-0.58,-0.21,-0.12,0.1,0.31,21.1,10.6,0,1,12,181,358
1981-09,69,64.9,4.1,-1.08,-1,-0.74,-0.68,-0.84,-0.77,-0.13,0.07,20.9,12.1,0,2,15,194,396
1981-10,309,79.3,229.7,1.84,1.7,0.31,0.46,-0.09,-0.03,0.17,0.33,20.5,13,0,7,5,208,472
1981-11,90,104.3,-14.3,-0.58,-0.51,0.27,0.52,-0.25,-0.12,0.13,0.31,25,16.8,0,1,5,326,566
1981-12,228,104.4,123.6,0.81,1,0.98,1.13,0.23,0.44,0,0.24,25.3,16.5,0,8,4,338,547
1982-01,125,122,3,-1.32,-1.22,-0.63,-0.53,-0.28,-0.14,-0.3,-0.11,26.3,17.4,0,6,3,368,635
1982-02,291,89.4,201.6,1.27,1.39,0.43,0.47,0.43,0.63,0.08,0.27,27,18.7,0,11,3,360,458
1982-03,285,84.8,200.2,1.81,2.06,0.88,1,1.18,1.31,0.32,0.52,25.9,17.8,0,9,2,367,463
1982-04,87,65.4,21.6,-0.26,-0.17,1.37,1.52,0.52,0.66,0.26,0.42,23.8,14.7,0,4,4,277,390
1982-05,91,50,41,-0.06,-0.06,0.69,0.78,0.69,0.83,0.26,0.4,21.6,12.5,0,2,6,219,354
1982-06,127,36.7,90.3,0.73,0.83,0.05,0.17,0.6,0.74,0.48,0.64,20.4,12.3,0,4,10,191,255
1982-07,52,45,7,-0.6,-0.66,-0.16,-0.05,0.78,0.95,0.32,0.51,20.6,10.1,0,3,10,166,330
1982-08,76,52.5,23.5,-0.03,0.04,-0.18,-0.06,0.3,0.45,0.4,0.64,21,10.7,0,2,6,182,347
1982-09,25,68.4,-43.4,-2.46,-1.76,-1.42,-1.45,-0.88,-0.82,0.28,0.5,22.1,12.7,0,0,15,221,403
1982-10,156,89.2,66.8,0.15,0.27,-1.06,-1.01,-0.89,-0.86,-0.13,0,22.5,13.3,0,7,3,245,516
1982-11,180,80.4,99.6,0.55,0.94,-0.51,-0.21,-0.53,-0.34,0.11,0.35,23.2,15.7,0,9,3,284,437
1982-12,119,115,4.1,-0.59,-0.56,-0.01,0.28,-0.91,-0.72,-0.23,0.03,26.8,16.6,0,6,6,363,608
1983-01,302,110.2,191.8,0.87,0.97,0.44,0.7,-0.32,-0.12,0.29,0.56,28,19.3,0,8,2,423,551
1983-02,297,83,214,1.33,1.49,0.88,1.11,0.27,0.56,0.31,0.58,27.6,18.6,0,10,5,368,412
1983-03,180,84.6,95.4,0.49,0.58,1.34,1.55,0.83,1.09,0,0.26,26,16.3,1,7,4,344,462
1983-04,203,55.2,147.8,1.52,1.63,1.46,1.69,1.22,1.55,0.36,0.62,23.8,15.6,0,8,4,292,309
1983-05,297,38.7,258.3,1.93,1.91,1.89,2.09,1.83,2.4,0.95,1.25,21.1,14.2,0,8,2,236,233
1983-06,177,32.2,144.8,1.43,1.56,2.32,2.13,2.37,2.44,1.07,1.37,17.4,8.3,0,5,8,91,234
1983-07,573,33.4,539.6,3.47,2.69,3.56,2.63,3.27,2.7,2.27,2.27,17.6,9.7,0,15,3,114,230
1983-08,98,50.8,47.2,0.27,0.4,2.94,2.41,3,2.58,2.25,2.09,20.6,10.4,0,3,8,170,328
1983-09,196,61,135,0.85,0.95,2.57,2.17,2.99,2.5,2.43,2.2,19.3,10.2,0,6,4,142,387
1983-10,72,85.2,-13.2,-1.35,-1.33,-0.11,0.02,2.85,2.61,2.36,2.33,23.3,13.6,0,2,8,262,472
1983-11,238,108.2,129.8,1.09,1.16,0.52,0.71,2.43,2.15,2.51,2.29,26.9,16.2,0,9,4,346,573
1983-12,344,104.1,239.9,1.87,1.9,1.12,1.2,2.55,2.2,3.13,2.53,27.8,17,0,9,3,384,525
1984-01,225,129,96,0.07,-0.1,1.58,1.54,1.06,1.15,2.91,2.43,30.8,20.4,2,9,3,484,609
1984-02,134,126.3,7.7,-0.71,-1.07,0.79,0.59,0.86,0.83,2.71,2.4,32.1,20.5,3,5,6,473,602
1984-03,157,88.9,68.1,0.13,0.11,-0.36,-0.6,0.57,0.57,2.77,2.53,27.2,18.1,0,6,5,393,461
1984-04,105,64.6,40.4,0.09,0.22,-0.34,-0.49,0.92,0.86,2.48,2.41,24.6,15.2,0,3,6,297,373
1984-05,98,51.6,46.4,0.04,0.03,-0.01,-0.02,0.5,0.35,2,2.08,24.9,14.3,0,4,11,297,316
1984-06,104,41.9,62.1,0.35,0.31,0.06,0.13,-0.28,-0.44,1.79,1.84,22.9,10.8,0,3,7,206,274
1984-07,121,47.7,73.3,0.45,0.5,0.24,0.31,-0.12,-0.18,0.58,0.6,21.9,10.5,0,6,9,193,296
1984-08,352,47.5,304.5,2.26,2.14,1.79,1.72,1.17,1.25,1.21,1.22,19.3,9.5,0,7,4,141,308
1984-09,143,75,68,0.2,0.04,1.58,1.54,1.15,1.19,1.01,1.03,23.2,12,0,6,6,227,426
1984-10,92,102.2,-10.2,-0.91,-1.25,1.35,1.3,1.03,0.99,1.1,1.05,26.5,15.8,0,3,6,346,520
1984-11,258,92.7,165.3,1.25,1.37,0.43,0.54,1.46,1.41,1.16,1.14,25,16.6,0,11,4,324,485
1984-12,85,110.1,-25.1,-1.2,-1.01,-0.14,0.01,1.02,1.08,0.53,0.56,26.8,17.2,0,2,5,372,562
1985-01,157,135.7,21.4,-0.81,-1.01,-0.22,-0.17,0.71,0.72,0.33,0.34,29.5,18.9,0,6,6,441,675
1985-02,295,96.4,198.6,1.31,1.36,-0.27,-0.47,0.04,0.01,0.8,0.85,29.1,19.7,0,9,4,402,484
1985-03,171,93.3,77.7,0.35,0.28,0.39,0.29,0.11,0.15,0.88,0.9,28.4,19.1,0,5,2,426,480
1985-04,140,67.5,72.5,0.67,0.77,1.05,1.12,0.52,0.55,0.96,0.97,26.1,17.6,0,6,3,356,371
1985-05,45,55.2,-10.2,-0.93,-1.04,-0.04,-0.13,-0.29,-0.45,0.81,0.78,22.5,11.8,0,2,9,221,381
1985-06,23,44.3,-21.3,-1.87,-1.7,-0.85,-0.92,-0.23,-0.35,0.56,0.51,20.9,10.7,0,1,13,174,309
1985-07,66,47.2,18.8,-0.33,-0.41,-1.51,-1.75,-0.03,0,0.4,0.4,20.1,10.6,0,2,8,170,329
1985-08,32,58.5,-26.4,-0.9,-0.95,-1.57,-1.66,-0.89,-0.93,-0.52,-0.53,22.3,12.2,0,1,10,224,340
1985-09,83,68.2,14.8,-0.78,-0.83,-1.12,-1.22,-1.29,-1.34,-0.64,-0.65,21.6,14,0,3,4,234,396
1985-10,125,107.5,17.5,-0.32,-0.61,-1.23,-1.36,-1.93,-1.85,-0.57,-0.63,25.2,15.7,0,5,7,325,591
1985-11,150,129.6,20.4,0.23,0.07,-0.54,-0.89,-1.33,-1.57,-0.92,-1.05,27.3,16.3,0,6,12,355,683
1985-12,67,131.3,-64.3,-1.61,-1.63,-0.81,-1.25,-1.38,-1.66,-1.07,-1.28,29.1,18.2,1,1,4,424,632
1986-01,169,130.5,38.5,-0.64,-0.81,-1.08,-1.37,-1.58,-1.73,-1.01,-1.21,30.1,20.1,2,8,2,468,615
1986-02,174,96.2,77.8,-0.1,-0.01,-1.25,-1.24,-1.34,-1.53,-1.51,-1.6,28.4,20.1,0,8,3,399,474
1986-03,72,95.3,-23.3,-1.63,-1.34,-1.18,-1.11,-1.34,-1.52,-1.97,-1.89,26.9,19.2,0,3,5,404,502
1986-04,139,70.5,68.5,0.66,0.71,-0.43,-0.44,-1.07,-1.18,-1.93,-1.8,25.2,18.1,0,4,3,350,397
1986-05,71,50.9,20.1,-0.39,-0.43,-0.63,-0.7,-1.36,-1.28,-1.82,-1.68,22.6,16,0,3,8,288,315
1986-06,32,43,-11,-1.47,-1.44,-0.51,-0.54,-1.19,-1.16,-1.76,-1.65,20.6,12.1,0,1,12,190,328
1986-07,57,42.6,14.4,-0.5,-0.5,-1.19,-1.28,-1,-0.97,-1.71,-1.69,19.1,11.7,0,2,10,167,305
1986-08,51,57.3,-6.3,-0.46,-0.51,-1.32,-1.35,-1.22,-1.2,-1.57,-1.7,20.3,13.5,0,1,9,213,369
1986-09,207,66.5,140.5,0.97,1.01,-0.04,0.09,-0.36,-0.34,-1.04,-1.2,20.1,14,0,9,8,211,398
1986-10,198,103.7,94.3,0.69,0.64,0.54,0.48,-0.37,-0.49,-0.86,-1,23.5,15,0,5,6,288,581
1986-11,197,106.1,90.9,0.72,0.86,1.1,1.08,0.1,0.07,-0.73,-0.81,26.7,18,0,3,4,370,519
1986-12,227,104.1,122.9,0.8,0.99,0.95,1,0.59,0.67,-0.29,-0.25,27.6,19.1,0,6,2,414,506
1987-01,185,129.3,55.7,-0.42,-0.6,0.49,0.55,0.62,0.61,-0.24,-0.2,30.5,19.9,1,8,2,471,630
1987-02,238,96.6,141.4,0.71,0.8,0.47,0.41,1.04,1.03,-0.06,-0.06,28.6,19.2,0,9,6,390,487
1987-03,113,109.7,3.3,-0.66,-0.96,-0.22,-0.4,0.52,0.49,0.08,0.01,28.8,17.3,0,4,4,405,578
1987-04,141,65.9,75.1,0.69,0.81,0.34,0.28,0.5,0.45,0.08,0,26.2,17.8,0,6,5,360,357
1987-05,202,44.5,157.5,1.19,1.3,0.65,0.59,0.68,0.64,0.48,0.41,20.6,11.2,0,7,2,184,297
1987-06,105,40.3,64.7,0.37,0.37,1.06,1.16,0.5,0.45,0.67,0.63,20.9,8.5,0,3,7,146,298
1987-07,65,53.1,11.9,-0.35,-0.55,0.57,0.68,0.51,0.54,0.68,0.66,23.9,13.3,0,2,4,266,299
1987-08,121,58.4,62.6,0.54,0.6,0.11,0.11,0.42,0.41,0.84,0.86,20.8,10.5,0,4,5,176,368
1987-09,112,65.3,46.7,-0.26,-0.3,-0.15,-0.12,0.48,0.57,0.57,0.6,21.7,12,0,2,4,205,384
1987-10,228,92.2,135.8,1.04,1.07,0.57,0.6,0.69,0.7,0.66,0.67,24.3,14.6,0,11,4,294,508
1987-11,75,111.5,-36.5,-0.84,-0.98,-0.1,-0.01,-0.07,-0.12,0.35,0.37,26.9,17.1,0,3,5,360,570
1987-12,214,122.3,91.7,0.66,0.65,0.37,0.4,0.08,0.06,0.32,0.32,28.7,18.4,0,4,5,420,598
1988-01,232,133.4,98.6,0.15,-0.07,-0.08,-0.23,0.26,0.15,0.44,0.43,31.3,20.2,3,8,2,488,644
1988-02,112,96.4,15.6,-1.1,-0.95,-0.13,-0.4,-0.23,-0.32,0.08,0,26.9,18.6,0,3,4,368,498
1988-03,119,105.6,13.4,-0.54,-0.8,-0.78,-0.89,-0.24,-0.35,0.11,0.02,29.5,18.9,0,4,6,441,550
1988-04,140,61.2,78.8,0.67,0.86,-0.54,-0.55,-0.45,-0.6,0.11,0,24.3,15.4,0,5,3,295,346
1988-05,149,43.5,105.5,0.67,0.82,0.33,0.31,0.06,-0.13,-0.06,-0.2,20.2,11.8,0,4,4,188,294
1988-06,70,36.7,33.3,-0.33,-0.32,0.46,0.67,-0.28,-0.32,-0.17,-0.3,18.5,8.9,0,2,5,112,283
1988-07,34,48.4,-14.4,-1.04,-1.16,-0.3,-0.18,-0.58,-0.52,-0.24,-0.3,18.5,8.1,0,0,6,110,355
1988-08,14,63.2,-49.2,-1.56,-1.51,-1.61,-1.68,-0.62,-0.63,-0.55,-0.56,21.3,11.6,0,0,12,200,384
1988-09,152,63.5,88.5,0.32,0.34,-0.94,-1.03,-0.35,-0.26,-0.38,-0.39,21.5,13.3,0,6,11,222,363
1988-10,95,92.5,2.5,-0.85,-0.94,-1.02,-1.06,-0.96,-0.96,-0.8,-0.84,22.9,13.7,0,4,5,258,528
1988-11,52,124.9,-72.9,-1.32,-2,-1.04,-1.28,-1.74,-1.77,-0.89,-0.95,26.4,15.5,0,1,5,328,655
1988-12,102,122.6,-20.6,-0.88,-0.94,-1.61,-1.85,-1.84,-1.91,-1.36,-1.41,28.4,17.9,0,5,5,408,619
1989-01,410,107,303,1.79,1.89,0.21,0.16,-0.49,-0.57,-0.74,-0.72,27.9,18.7,0,16,2,412,534
1989-02,185,104.5,80.5,0.05,0.02,0.76,0.74,-0.12,-0.17,-0.54,-0.57,29.3,19.3,0,7,2,400,528
1989-03,167,98.6,68.4,0.29,0.12,1.25,1.28,-0.1,-0.15,-0.4,-0.43,28.4,18.4,0,6,6,414,512
1989-04,124,72.8,51.2,0.42,0.42,0.23,0.13,0.23,0.08,-0.44,-0.53,26.1,17,0,3,3,347,421
1989-05,121,51.7,69.3,0.35,0.37,0.36,0.25,0.7,0.62,-0.53,-0.66,22.3,13,0,5,11,238,360
1989-06,39,38.2,0.8,-1.2,-1.13,-0.13,-0.11,0.77,0.81,-0.63,-0.75,20.8,11.7,0,1,5,186,266
1989-07,77,45.7,31.3,-0.15,-0.17,-0.43,-0.41,-0.15,-0.17,-0.45,-0.54,19.4,8.5,0,3,19,123,343
1989-08,57,59.8,-2.8,-0.35,-0.44,-0.94,-0.98,-0.32,-0.36,-0.3,-0.31,21.7,10.7,0,2,10,193,383
1989-09,202,64.2,137.8,0.92,0.98,0.1,0.23,-0.06,-0.03,-0.13,-0.13,20.7,12.1,0,7,4,192,391
1989-10,63,92,-29,-1.58,-1.76,-0.46,-0.5,-0.69,-0.74,-0.23,-0.3,22.5,13.2,0,2,5,242,528
1989-11,69,116.8,-47.8,-0.95,-1.26,-0.74,-0.8,-1.15,-1.2,-0.19,-0.2,26.5,15.1,0,2,9,323,621
1989-12,203,117.6,85.4,0.54,0.58,-0.86,-0.94,-0.58,-0.63,0.08,0.13,27.5,17.7,0,7,5,390,596
1990-01,288,102.8,185.2,0.73,0.91,0.18,0.25,-0.21,-0.19,-0.28,-0.24,28.1,20.2,0,11,2,439,506
1990-02,220,109.6,110.4,0.5,0.43,0.84,0.88,0.12,0.13,-0.19,-0.21,28.9,19.2,0,11,8,394,557
1990-03,167,89.1,77.9,0.29,0.28,0.72,0.8,-0.1,-0.05,-0.2,-0.21,28.5,18.8,0,6,3,424,447
1990-04,93,66.8,26.2,-0.14,-0.06,0.26,0.24,0.23,0.21,-0.29,-0.31,26.5,18.1,0,4,3,369,364
1990-05,82,52.8,29.2,-0.2,-0.26,-0.14,-0.18,0.45,0.43,-0.42,-0.47,21.8,11.6,0,1,7,207,360
1990-06,87,38.7,48.3,0.03,0.02,-0.32,-0.28,0.28,0.35,-0.26,-0.32,19.1,11,0,3,5,152,295
1990-07,122,37.5,84.5,0.47,0.64,0,0.15,0.11,0.2,-0.1,-0.07,17.3,8.8,0,6,3,110,289
1990-08,128,57.8,70.2,0.61,0.69,0.43,0.59,0.13,0.23,0.11,0.23,20.9,11.4,0,5,5,192,380
1990-09,163,65.8,97.2,0.46,0.47,0.57,0.76,0.18,0.3,0.01,0.12,21,11.6,0,6,4,189,398
1990-10,152,90,62,0.09,0.2,0.45,0.49,0.23,0.27,0.25,0.3,24.6,16.5,0,8,5,328,487
1990-11,144,102.2,41.8,0.16,0.36,0.21,0.4,0.35,0.46,0.45,0.57,26.9,18.2,0,4,3,376,526
1990-12,93,128.6,-35.6,-1.05,-1.18,-0.46,-0.45,0.03,0.09,0.15,0.28,27.7,17.2,1,2,5,386,637
1991-01,136,130.8,5.2,-1.13,-1.2,-1.19,-1.25,-0.53,-0.62,-0.31,-0.29,28.7,18.5,0,3,2,420,650
1991-02,82,116.1,-34.1,-1.73,-1.71,-2.17,-1.7,-1.32,-1.38,-0.78,-0.82,29.4,18.2,0,2,6,386,590
1991-03,67,96.3,-29.3,-1.77,-1.42,-2.46,-1.94,-1.8,-1.77,-1.18,-1.19,28.3,18.5,0,3,10,416,491
1991-04,51,75.3,-24.3,-1.15,-1.29,-2.22,-1.87,-2.25,-1.84,-1.3,-1.29,26.8,16.7,0,1,6,352,416
1991-05,66,57.4,8.6,-0.48,-0.65,-1.62,-1.47,-2.65,-1.9,-1.36,-1.33,24.4,14.8,0,3,4,297,373
1991-06,94,41.4,52.6,0.17,0.12,-0.81,-0.96,-2.24,-1.95,-1.32,-1.3,20.9,12.3,0,4,8,197,290
1991-07,19,51.5,-32.5,-1.57,-1.65,-0.99,-1.22,-2.04,-2.04,-1.62,-1.6,20.6,10.5,0,0,9,173,355
1991-08,145,58.7,86.3,0.78,0.86,-0.15,-0.19,-1.1,-1.2,-1.49,-1.6,21.5,12,0,6,7,215,353
1991-09,30,72.5,-42.5,-2.24,-1.75,-1,-1.18,-1.19,-1.34,-1.83,-1.9,23,13.7,0,0,10,250,404
1991-10,191,93.1,97.9,0.61,0.68,-0.11,-0.2,-0.78,-0.94,-1.76,-1.71,24.9,15.6,2,5,5,318,483
1991-11,223,111.4,111.6,0.96,1.03,0.1,0.15,-0.09,-0.18,-1.51,-1.61,26.7,16.9,0,9,5,354,549
1991-12,195,125.8,69.2,0.44,0.38,0.88,0.87,0.03,-0.05,-1.26,-1.45,30.3,19.2,0,7,6,458,590
1992-01,203,123.1,79.9,-0.19,-0.3,0.56,0.49,0.28,0.17,-1.01,-1.18,29.4,19,0,9,5,440,587
1992-02,304,103.4,200.6,1.4,1.38,0.79,0.64,0.58,0.49,-0.33,-0.48,29.4,20.2,0,11,4,430,496
1992-03,155,90.5,64.5,0.1,0.05,0.64,0.62,0.97,0.93,-0.05,-0.2,28.4,19.3,0,5,4,429,455
1992-04,42,69.5,-27.5,-1.45,-1.37,0.4,0.4,0.59,0.49,-0.07,-0.23,25.4,15.6,0,1,4,315,389
1992-05,244,46.1,197.9,1.54,1.58,0.55,0.58,0.84,0.79,0.47,0.34,21.7,14.1,0,9,6,245,281
1992-06,99,42.2,56.8,0.26,0.2,0.65,0.74,0.78,0.8,0.47,0.34,21.9,13.7,0,3,13,233,257
1992-07,217,41.4,175.6,1.38,1.45,1.62,1.59,1.26,1.3,0.99,0.97,18.5,9.9,0,7,4,135,265
1992-08,176,52.8,123.2,1.07,1.2,1.36,1.41,1.15,1.23,1.04,1.05,19.6,10.7,0,6,4,163,342
1992-09,109,69.8,39.2,-0.31,-0.42,1.05,1.16,1.02,1.1,1.16,1.16,22.3,14,0,6,5,244,390
1992-10,37,96.1,-59.1,-2.4,-2.82,-0.46,-0.53,0.91,0.95,0.84,0.83,25.2,15.3,0,0,9,318,502
1992-11,122,111.2,10.8,-0.12,-0.07,-1.34,-1.6,0.18,0.19,0.59,0.61,26.6,15.8,0,4,9,336,571
1992-12,44,130.2,-86.2,-2.25,-1.97,-2.09,-2.3,-0.42,-0.48,0.18,0.22,28.8,17.7,1,1,8,411,632
1993-01,288,123.1,164.9,0.73,0.7,-0.55,-0.69,-0.74,-0.86,0.41,0.45,30,19.7,0,13,4,460,593
1993-02,312,91.7,220.3,1.48,1.54,0.43,0.25,-0.54,-0.64,0.45,0.48,28,18.8,0,9,1,376,464
1993-03,140,89.8,50.1,-0.16,-0.2,1.12,1.19,-0.41,-0.43,0.43,0.44,28.1,18.6,0,4,1,413,461
1993-04,120,73.1,46.9,0.35,0.35,0.85,0.93,0.17,0.07,0.65,0.63,26.6,17.9,0,5,3,368,399
1993-05,98,53.6,44.4,0.04,0,-0.02,-0.12,0.23,0.05,0.22,0.11,22.4,13.1,0,3,7,240,333
1993-06,73,39.5,33.5,-0.26,-0.32,-0.07,-0.08,0.71,0.75,0.13,0.03,19.5,10.2,0,3,7,146,275
1993-07,159,44.7,114.3,0.87,0.96,0.29,0.39,0.66,0.76,-0.03,-0.08,19.4,10,0,7,10,151,303
1993-08,14,65.9,-51.9,-1.56,-1.58,-0.25,-0.29,-0.22,-0.26,-0.49,-0.54,22.5,10.3,0,0,9,197,396
1993-09,224,63.1,160.9,1.15,1.24,0.48,0.6,0.24,0.26,-0.13,-0.13,20.6,12.6,0,7,4,198,365
1993-10,100,96.3,3.7,-0.76,-0.92,-0.33,-0.45,-0.1,-0.2,0.04,-0.03,25.6,16.2,0,4,8,339,501
1993-11,20,131.1,-111,-2.38,,-0.65,-0.88,-0.67,-0.87,-0.25,-0.36,28.7,17.4,0,0,8,392,643
1993-12,192,121.4,70.6,0.41,0.4,-1.05,-1.34,-0.4,-0.57,0.15,0.13,28.2,18.7,0,9,3,418,596
1994-01,150,121.3,28.7,-0.91,-0.92,-1.28,-1.41,-1.15,-1.29,-0.26,-0.31,28.7,18,0,3,2,414,614
1994-02,295,94,201,1.31,1.38,0.39,0.26,-0.19,-0.31,-0.34,-0.44,30,20.2,2,10,1,422,458
1994-03,193,95.4,97.6,0.67,0.62,0.49,0.5,-0.37,-0.48,-0.17,-0.31,27.5,17.7,0,6,5,392,504
1994-04,128,67.8,60.2,0.49,0.58,1.11,1.18,-0.04,-0.21,-0.14,-0.29,25,16.2,0,5,5,317,379
1994-05,140,53.3,86.7,0.57,0.6,0.68,0.65,0.65,0.59,-0.01,-0.19,24,15.6,0,5,5,303,327
1994-06,92,44.5,47.5,0.13,0,0.47,0.5,0.56,0.57,0.05,-0.14,20.2,10.1,0,3,5,159,297
1994-07,124,51.6,72.4,0.49,0.48,0.46,0.5,0.93,0.97,-0.04,-0.19,21.3,10.8,0,6,5,194,321
1994-08,16,62.1,-46.1,-1.46,-1.43,-0.37,-0.51,0.19,0.15,-0.03,-0.08,21.7,11.3,0,1,20,202,353
1994-09,16,72.2,-56.1,-2.97,-1.96,-1.39,-1.65,-0.57,-0.68,-0.59,-0.71,23.9,13.8,1,0,12,264,376
1994-10,118,83.3,34.7,-0.43,-0.27,-2.32,-1.97,-1.01,-1.11,-0.56,-0.68,24.7,16.3,0,2,5,326,445
1994-11,81,113.4,-32.4,-0.73,-0.89,-1.9,-2.21,-1.53,-1.6,-0.39,-0.43,26.8,16.3,0,3,8,347,586
1994-12,155,127.3,27.7,-0.06,-0.2,-0.71,-0.76,-1.46,-1.55,-0.56,-0.6,30.1,19,4,5,5,450,609
1995-01,366,109.3,256.7,1.44,1.55,0.44,0.44,-0.86,-0.9,0.1,0.13,29.1,19.8,0,14,1,447,534
1995-02,171,90.8,80.2,-0.14,0.02,0.73,0.75,-0.57,-0.53,-0.29,-0.31,27.9,18.6,0,7,2,371,459
1995-03,82,93,-11.1,-1.36,-1.17,0.36,0.49,-0.27,-0.17,-0.67,-0.7,27.7,17.6,0,1,8,394,481
1995-04,31,79.3,-48.3,-1.87,-1.95,-1.31,-1.18,-0.48,-0.55,-0.99,-1.03,26.1,14,0,1,9,302,462
1995-05,16,55.2,-39.2,-1.93,-1.69,-2.35,-1.8,-0.65,-0.74,-1.44,-1.35,23.3,11.5,0,0,17,230,356
1995-06,117,41.8,75.2,0.57,0.57,-1.35,-1.49,-0.48,-0.48,-1.34,-1.27,21.3,11.4,0,4,4,191,278
1995-07,80,54,26,-0.1,-0.27,-0.65,-0.83,-1.28,-1.31,-1.42,-1.37,22.7,13.2,0,3,11,246,308
1995-08,79,65.8,13.2,0.01,-0.14,-0.01,-0.11,-1.33,-1.45,-1.14,-1.19,23.5,13.1,0,2,9,256,349
1995-09,115,67.9,47.1,-0.21,-0.3,-0.33,-0.43,-1,-1.19,-0.75,-0.78,22.4,12.7,0,3,7,226,377
1995-10,108,91.8,16.2,-0.61,-0.64,-0.64,-0.76,-0.96,-1.11,-0.81,-0.89,23.3,13.9,0,4,4,266,501
1995-11,55,120.5,-65.5,-1.25,-1.75,-1.24,-1.52,-0.87,-1.08,-0.91,-0.99,27.4,16.8,1,1,3,362,622
1995-12,248,134.2,113.8,1.01,0.9,-0.3,-0.48,-0.52,-0.75,-0.69,-0.79,29.5,18.1,4,5,9,426,655
1996-01,249,123.8,125.2,0.34,0.25,0.13,-0.09,-0.34,-0.58,-1.06,-1.22,30.2,19.5,2,11,1,460,600
1996-02,201,103.9,97.1,0.26,0.25,0.76,0.53,-0.22,-0.41,-1.02,-1.2,29.4,19.5,0,7,2,420,514
1996-03,180,84.7,95.3,0.49,0.58,0.43,0.43,0.03,-0.05,-0.71,-0.91,27.1,18.4,0,7,2,395,440
1996-04,52,70.2,-18.2,-1.12,-1.13,-0.07,-0.06,-0.01,-0.21,-0.62,-0.81,26.1,16.7,0,1,11,342,387
1996-05,37,52.9,-15.9,-1.14,-1.16,-0.75,-0.73,0.07,-0.16,-0.55,-0.75,23.3,13.4,0,1,17,258,343
1996-06,158,36.2,121.8,1.18,1.29,-0.46,-0.44,-0.01,-0.01,-0.41,-0.61,18.7,9.9,0,6,9,130,261
1996-07,81,44.5,36.5,-0.08,-0.07,-0.11,-0.02,-0.17,-0.09,-0.37,-0.5,17.9,8.6,0,2,3,103,312
1996-08,82,59.2,22.8,0.05,0.03,0.32,0.44,-0.29,-0.23,-0.34,-0.38,20.8,11.5,0,3,7,191,380
1996-09,185,67.3,117.7,0.73,0.74,0.18,0.3,-0.18,-0.14,-0.12,-0.14,20.8,12.8,0,7,2,204,400
1996-10,96,87.8,8.3,-0.83,-0.81,-0.13,-0.14,-0.25,-0.27,-0.16,-0.24,24.4,15.5,0,2,2,308,469
1996-11,65,103.3,-38.3,-1.03,-1.02,-0.64,-0.54,-0.27,-0.21,-0.13,-0.13,26.2,17.1,0,2,4,350,532
