data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-08,52,109.9,-57.9,1.39,1.82,1.16,1.46,0.62,0.71,0.65,1.08,30.9,16.5,4,0,18,424,509
1984-09,53,116.4,-63.4,0.66,0.94,1.24,1.46,1.24,1.45,0.67,1.07,30.7,17.8,0,1,6,428,540
1984-10,82,134.5,-52.5,-0.49,-0.45,0.44,0.72,0.31,0.62,0.33,0.66,32.3,20.3,12,4,10,505,616
1984-11,161,132.1,28.9,-0.63,-0.8,-0.57,-0.38,-0.24,0.05,-0.22,-0.03,31.3,20.6,3,6,9,478,604
1984-12,267,110.3,156.7,0.3,0.36,-0.44,-0.42,-0.02,0.21,-0.41,-0.33,29.8,20.3,0,10,3,466,524
1985-01,478,90.7,387.4,2.11,2.01,1.38,1.44,1.28,1.39,0.93,1.08,27.1,20.4,0,19,1,426,447
1985-02,136,121.4,14.6,-1.28,-1.36,1.31,1.42,0.68,0.86,0.76,0.94,31,19.8,0,6,4,432,600
1985-03,238,110.9,127.1,0.33,0.36,1.37,1.43,0.65,0.83,1.08,1.28,30.4,20.4,0,11,4,476,549
1985-04,126,104.6,21.4,0.63,0.55,-0.23,-0.36,1.03,1.15,1,1.22,30.4,19.3,0,4,4,444,542
1985-05,22,100.8,-78.8,0.23,0.32,0.47,0.44,1.34,1.41,0.97,1.19,31,18,0,0,17,450,529
1985-06,1,89,-88,-1,0.06,0.47,0.4,1.38,1.41,0.97,1.21,29,11.5,0,0,26,307,502
1985-07,3,100.4,-97.4,-0.55,0.67,-0.01,0.22,-0.27,-0.32,0.98,1.2,29.3,13.9,0,0,26,360,541
1985-08,4,120.1,-116.1,-0.66,0.42,-0.65,0.18,0.36,0.41,0.74,1.02,32.6,16.7,6,0,26,454,566
1985-09,49,125.6,-76.6,0.54,0.64,0.32,0.57,0.44,0.51,0.7,0.97,33.4,19.4,11,1,21,492,534
1985-10,177,123.4,53.6,1.08,1.16,0.98,1.09,0.82,0.97,1.13,1.25,30.9,19.2,0,7,3,466,576
1985-11,232,119.8,112.2,0.44,0.48,0.93,1.04,0.79,0.96,1.31,1.4,30.2,19.7,2,8,7,449,565
1985-12,261,128.1,132.9,0.23,0.05,0.75,0.76,0.73,0.78,1.3,1.36,30.5,19.8,0,7,4,468,624
1986-01,284,121.7,162.3,0.56,0.55,0.58,0.53,0.84,0.91,0.49,0.5,29.8,20,0,10,2,462,600
1986-02,238,110.7,127.3,0.47,0.52,0.65,0.6,1.02,1.05,0.88,0.95,30.5,19.7,0,13,6,423,545
1986-03,230,113.4,116.6,0.23,0.21,0.65,0.68,0.97,1.02,0.98,1.06,31,19.8,0,9,4,478,555
1986-04,48,109.3,-61.3,-0.89,-0.9,-0.09,-0.19,0.39,0.41,0.65,0.82,31,19.1,0,1,8,452,557
1986-05,57,96.8,-39.8,1.35,1.51,0.05,-0.03,0.48,0.49,0.82,0.95,30.1,18,0,0,11,435,505
1986-06,0,93,-93,,-0.59,-0.19,-0.33,0.43,0.45,0.81,0.94,29.2,14.2,0,0,30,350,517
1986-07,10,94.8,-84.8,0.5,1.56,1.17,1.33,0.22,0.23,0.84,0.98,29.3,14.6,0,0,15,370,494
1986-08,69,105.5,-36.5,1.75,2.06,1.75,1.95,0.51,0.67,1.16,1.26,31.2,17.2,0,3,12,440,492
1986-09,53,124.9,-71.9,0.66,0.75,1.63,1.71,0.77,0.98,1.13,1.25,31.1,18.2,1,3,19,440,539
1986-10,71,130.4,-59.4,-0.74,-0.57,0.52,0.78,0.87,1.12,0.63,0.83,31.2,18.5,2,2,9,461,606
1986-11,116,133.6,-17.6,-1.49,-1.55,-1.21,-0.99,-0.52,-0.18,0.07,0.24,31.1,19.2,0,5,8,454,642
1986-12,354,109.4,244.6,1.3,1.33,-0.19,-0.16,0.39,0.58,0.48,0.61,28.9,19.7,0,11,2,444,519
1987-01,204,127.7,76.3,-0.29,-0.36,-0.12,-0.2,0.06,0.29,0.12,0.21,31,20,1,9,4,481,609
1987-02,225,105.7,119.3,0.28,0.4,0.65,0.72,-0.21,-0.11,0.07,0.16,30.4,19.9,0,7,3,425,502
1987-03,211,109.4,101.6,-0.03,0.01,-0.23,-0.17,-0.38,-0.25,-0.04,0.23,30.1,19.8,0,10,3,463,544
1987-04,127,107.5,19.5,0.64,0.52,0.33,0.34,0.05,0.13,0.38,0.7,31,19.8,0,4,4,463,542
1987-05,13,104.3,-91.3,-0.26,-0.43,0.19,0.09,0.58,0.67,0.14,0.44,30.6,17.8,0,1,21,440,540
1987-06,0,87.2,-87.2,,0.14,0.35,0.2,-0.12,-0.05,0.14,0.49,30.1,15.8,0,0,30,389,460
1987-07,0,107.5,-107.5,,-0.73,-0.68,-0.63,0.16,0.14,0.08,0.39,31.5,14.9,0,0,31,409,555
1987-08,5,124.1,-119.1,-0.54,0.27,-0.97,-0.24,0.05,-0.01,-0.26,-0.01,33.2,15.5,16,0,23,444,595
1987-09,48,131.2,-83.2,0.5,0.48,0.24,0.25,0.3,0.17,-0.27,-0.01,33.6,19.7,11,3,19,500,528
1987-10,127,143.7,-16.7,0.35,0.16,0.35,0.2,0.07,-0.03,0.03,0.13,33.1,20.6,13,7,7,522,657
1987-11,129,110.6,18.4,-1.22,-0.97,-0.48,-0.33,-0.62,-0.45,0.1,0.24,30.6,20.5,0,5,4,466,521
1987-12,233,105.7,127.3,-0.14,-0.03,-0.61,-0.45,-0.56,-0.39,-0.45,-0.34,29.4,20.6,0,9,2,464,506
1988-01,153,132.8,20.2,-0.96,-1.03,-1.36,-1.2,-1.02,-0.82,-0.74,-0.65,31,20.4,0,5,4,487,643
1988-02,266,102.6,163.4,0.86,1,-0.31,-0.23,-0.63,-0.48,-0.48,-0.45,30,20.3,0,12,2,438,500
1988-03,192,111.8,80.2,-0.31,-0.3,-0.48,-0.45,-0.87,-0.73,-0.69,-0.53,30.4,20.3,0,7,5,475,552
1988-04,125,103.8,21.2,0.61,0.55,0.5,0.57,-0.82,-0.61,-0.78,-0.52,31.2,19.9,0,5,4,467,521
1988-05,12,100.6,-88.6,-0.32,-0.25,0,-0.05,-0.37,-0.22,-0.76,-0.5,30.8,17.8,0,0,16,444,524
1988-06,22,87.8,-65.8,0.85,1.39,0.6,0.57,-0.19,-0.11,-0.64,-0.36,28.7,14.1,0,1,25,343,495
1988-07,0,112.6,-112.6,,-1.82,0.29,0.13,0.49,0.5,-0.63,-0.38,28.9,13.9,0,0,31,354,547
1988-08,0,138.2,-138.2,,-1.14,0.19,-0.34,0.01,-0.17,-0.66,-0.47,31.6,15.2,1,0,31,415,647
1988-09,10,155.9,-145.9,-1.37,-1.28,-1.45,-1.48,0.01,-0.45,-0.83,-0.8,34.3,18.6,16,0,15,494,626
1988-10,155,129,26,0.78,0.81,0.14,-0.26,0.15,-0.25,-0.66,-0.55,31.6,20.1,6,5,6,491,565
1988-11,164,120,44,-0.58,-0.55,-0.23,-0.28,-0.21,-0.43,-0.41,-0.38,30.5,19.8,0,7,2,454,567
1988-12,262,120.3,141.7,0.24,0.16,0.12,0.17,-0.19,-0.42,-0.27,-0.39,29.8,19.9,0,14,3,462,591
1989-01,223,127.8,95.2,-0.07,-0.15,-0.3,-0.36,-0.26,-0.36,0.03,-0.15,30,19.8,0,8,4,462,627
1989-02,205,105.5,99.5,-0.03,0.09,-0.02,-0.03,-0.24,-0.29,-0.22,-0.4,30.2,19.7,0,8,2,418,518
1989-03,176,117.6,58.4,-0.56,-0.61,-0.54,-0.54,-0.36,-0.25,-0.37,-0.48,30.5,19.7,0,9,2,468,589
1989-04,50,113,-63,-0.84,-0.93,-0.91,-0.92,-0.94,-0.97,-0.85,-0.97,31.4,19.1,0,3,10,458,571
1989-05,8,102.2,-94.2,-0.64,-0.64,-0.92,-0.97,-0.75,-0.78,-0.85,-0.98,29.3,16.5,0,0,20,401,540
1989-06,13,83.4,-70.4,0.41,1.22,-0.84,-0.81,-0.93,-0.86,-0.9,-1.01,29.7,15.6,0,0,23,379,438
1989-07,17,101.6,-84.6,1.11,1.57,0.42,0.67,-0.8,-0.74,-0.79,-0.83,29.4,13.2,0,1,28,349,545
1989-08,44,116.8,-72.8,1.2,1.61,1.65,1.78,-0.38,-0.36,-0.55,-0.42,30.7,17.4,0,1,17,436,555
1989-09,28,119.6,-91.6,-0.24,0.26,0.98,1.14,-0.1,0.09,-0.42,-0.05,31.6,18.5,0,0,6,452,567
1989-10,99,130.7,-31.7,-0.14,-0.09,0.23,0.47,0.28,0.58,-0.7,-0.42,31.6,19.1,5,2,8,476,612
1989-11,190,112.4,77.6,-0.16,-0.02,-0.35,0,0.16,0.53,-0.49,-0.23,30.4,19.7,3,9,3,451,529
1989-12,365,85.1,279.9,1.41,1.64,0.64,0.92,0.84,1.15,-0.01,0.27,27.4,19.8,0,18,2,421,413
1990-01,195,130.4,64.6,-0.4,-0.5,0.4,0.62,0.37,0.73,-0.16,0.08,30.6,19.1,2,9,4,460,635
1990-02,161,100.3,60.7,-0.79,-0.56,0.21,0.48,-0.12,0.28,-0.33,-0.09,30,19.6,0,4,6,414,487
1990-03,108,124,-15.9,-1.84,-1.61,-1.86,-1.69,-0.76,-0.45,-0.78,-0.36,31.4,19.5,0,2,3,480,614
1990-04,53,115.5,-62.5,-0.76,-0.92,-2.16,-1.66,-0.99,-0.78,-0.83,-0.32,31.5,18.9,0,3,11,456,583
1990-05,40,99.4,-59.4,0.89,1.05,-1.31,-1.26,-0.77,-0.59,-0.63,-0.13,29.7,16.7,0,1,13,409,525
1990-06,2,92.9,-90.9,-0.7,-0.29,-0.36,-0.6,-1.93,-1.71,-0.69,-0.22,29.5,13.8,0,0,18,350,503
1990-07,9,95.1,-86.1,0.39,1.49,0.79,0.98,-1.8,-1.42,-0.73,-0.22,29.4,13.5,0,0,17,356,507
1990-08,23,119.6,-96.6,0.55,1.11,0.65,0.96,-1.12,-0.99,-0.85,-0.34,31.2,16.5,2,0,13,430,549
1990-09,23,118.2,-95.2,-0.49,0.16,0.29,0.75,-0.23,-0.06,-0.84,-0.3,31.7,17,6,0,11,431,553
1990-10,107,134.5,-27.5,0.01,-0.02,-0.04,0.2,0.21,0.47,-0.77,-0.32,32.1,18.8,4,4,3,479,641
1990-11,161,134.2,26.8,-0.63,-0.84,-0.62,-0.47,-0.46,-0.24,-0.81,-0.53,32.2,19.1,4,4,4,470,643
1990-12,106,127.8,-21.8,-2.38,-1.92,-1.67,-1.59,-1.5,-1.13,-2.2,-1.67,31.3,19.3,2,5,4,473,613
1991-01,196,108.5,87.5,-0.39,-0.23,-1.83,-1.71,-1.58,-1.29,-2.26,-1.63,29.4,19.1,0,9,1,442,531
1991-02,152,104.5,47.5,-0.96,-0.79,-2.06,-1.73,-2.08,-1.69,-2.14,-1.58,30.6,19.4,0,4,2,420,512
1991-03,238,94.3,143.7,0.33,0.57,-0.7,-0.32,-1.79,-1.66,-1.74,-1.31,29.2,19.4,0,9,4,444,463
1991-04,166,102,64,1.16,1.25,0.27,0.48,-1.35,-1.16,-1.18,-0.72,30.8,18.3,0,8,3,437,526
1991-05,0,100.4,-100.4,,-1.17,0.61,0.75,-1.22,-0.89,-1.4,-0.94,30.3,16.1,0,0,31,410,520
1991-06,0,94.3,-94.3,,-0.81,0.69,0.61,-0.32,0.02,-1.41,-0.97,30.8,13.8,0,0,30,370,514
1991-07,0,107.6,-107.6,,-0.76,,-1.44,-0.01,0.13,-1.45,-1.08,30.1,13.4,0,0,31,364,543
1991-08,0,129.6,-129.6,,-0.39,,-0.93,0.44,0.47,-1.59,-1.31,31.5,14.8,4,0,31,407,580
1991-09,66,120,-54,1.01,1.13,0.54,0.55,0.72,0.65,-1.27,-0.99,32.4,17.1,8,2,7,443,497
1991-10,135,132.9,2.1,0.48,0.46,0.63,0.63,0.18,0.19,-1.08,-0.77,31.9,19,3,5,5,478,594
1991-11,95,119,-24,-1.97,-1.66,-0.57,-0.28,-0.76,-0.55,-1.28,-0.91,30.9,19.1,0,1,2,450,565
1991-12,201,114.3,86.7,-0.61,-0.58,-1.12,-0.94,-0.92,-0.68,-0.81,-0.49,30.1,18.9,0,6,2,450,547
1992-01,265,94.2,170.8,0.37,0.63,-0.98,-0.71,-0.58,-0.18,-0.5,-0.22,28.3,19.1,0,9,1,426,456
1992-02,233,98.6,134.4,0.4,0.62,0.05,0.39,-0.38,0.04,-0.09,0.16,29,18.2,0,10,3,394,492
1992-03,242,103.4,138.6,0.39,0.51,0.56,0.93,-0.44,0.02,-0.11,0.27,29.9,18.6,0,10,4,442,511
1992-04,197,94.2,102.8,1.52,1.79,1.22,1.54,0.03,0.52,0.04,0.55,30.4,18.2,0,6,2,429,476
1992-05,24,100.7,-76.7,0.32,0.41,1.04,1.19,0.74,1.1,0.17,0.64,30.9,15.8,0,1,17,414,542
1992-06,0,94.7,-94.7,,-0.88,1.31,1.42,1.13,1.37,0.16,0.65,29.9,13.6,0,0,30,354,496
1992-07,0,103.6,-103.6,,-0.09,-0.1,-0.17,1.1,1.31,0.16,0.67,30.3,14.1,0,0,31,378,533
1992-08,0,115.8,-115.8,,0.43,,-0.25,0.88,1.04,0.16,0.75,31.4,16.3,2,0,31,430,526
1992-09,137,97.1,39.9,2.44,2.46,1.7,1.82,1.83,2.11,0.52,1.08,29.7,17.8,1,6,4,412,433
1992-10,200,111.9,88.1,1.37,1.54,2.07,2.35,1.84,2,0.82,1.3,30.4,18.6,0,10,1,450,532
1992-11,201,106,95,0,0.24,1.54,1.74,1.33,1.65,1.18,1.53,29.4,18.3,0,8,1,416,521
1992-12,194,104,90,-0.72,-0.53,0.22,0.59,0.77,1.24,1.16,1.6,28.9,17.7,0,8,2,412,515
1993-01,100,135.3,-35.3,-1.85,-1.69,-1.54,-1.32,-0.15,0.42,0.47,0.92,31.4,17.3,0,3,4,444,660
1993-02,204,87.3,116.7,-0.04,0.36,-1.63,-1.31,-0.14,0.47,0.33,0.8,28.8,17.3,0,7,1,364,436
1993-03,131,128.4,2.6,-1.36,-1.38,-2.17,-1.87,-1.32,-0.97,-0.19,0.38,32.3,17.5,6,6,8,462,620
1993-04,47,110.7,-63.7,-0.92,-0.94,-1.44,-1.2,-2.38,-2.06,-1.09,-0.42,31.6,17.3,0,0,10,434,554
1993-05,31,98.5,-67.5,0.59,0.79,-1.21,-1.19,-2.37,-1.99,-1.03,-0.36,29.9,14.6,0,1,11,380,535
1993-06,10,89,-79,0.22,0.79,-0.49,-0.57,-2.27,-1.85,-0.97,-0.26,29.5,13.4,0,0,13,343,480
1993-07,0,97.8,-97.8,,0.63,0.51,0.79,-1.26,-0.99,-0.96,-0.22,30.8,12.3,0,0,31,359,506
1993-08,31,108.7,-77.7,0.83,1.52,0.86,1.35,-0.96,-0.79,-0.78,0.02,32.1,14.4,4,1,15,410,507
1993-09,90,116.1,-26.1,1.57,1.63,1.48,1.63,0.48,0.75,-1,-0.29,32.6,17.6,8,3,14,454,499
1993-10,78,130.4,-52.4,-0.58,-0.45,0.6,0.91,0.65,0.99,-1.67,-1.09,31.7,18.1,2,1,10,461,614
1993-11,135,124.2,10.8,-1.1,-1.1,-0.49,-0.2,-0.27,0.15,-1.83,-1.32,31.7,18.8,1,5,6,456,563
1993-12,382,101.3,280.7,1.58,1.65,0.22,0.36,0.67,0.94,-0.86,-0.53,28.8,18.5,0,15,1,422,489
1994-01,330,99.3,230.7,0.98,1.12,1.02,1.19,1.04,1.28,0.2,0.55,28.7,18.4,0,15,2,420,480
1994-02,167,114.5,52.5,-0.67,-0.7,1.29,1.44,0.7,0.97,0.05,0.25,31,18.2,0,6,1,408,568
1994-03,305,98.6,206.4,1.14,1.28,1.02,1.22,0.84,1.12,0.88,1.24,29.5,18.2,0,9,2,429,497
1994-04,84,108.2,-24.2,-0.07,-0.27,0.27,0.29,1.01,1.24,1.13,1.41,30.8,17.3,0,3,4,422,568
1994-05,22,102.4,-80.4,0.23,0.24,0.67,0.7,1.47,1.56,1.06,1.36,30.9,15.7,0,1,13,413,537
1994-06,31,87.4,-56.4,1.19,1.66,0.31,0.17,0.98,1.14,1.17,1.42,29.1,12.5,0,1,20,324,483
1994-07,12,102.8,-90.8,0.7,1.21,1.13,1.16,0.52,0.58,1.21,1.43,29.6,12.8,0,1,21,348,552
1994-08,0,130.1,-130.1,,-0.42,0.92,0.87,0.81,0.85,1.06,1.28,32.5,13.5,8,0,31,404,634
1994-09,20,150.3,-130.3,-0.65,-0.83,-0.36,-0.54,0.01,-0.27,0.7,0.94,35.2,19.2,20,0,22,517,635
1994-10,127,147.1,-20.1,0.35,0.11,-0.13,-0.52,0.31,-0.06,0.92,0.99,34,18.9,15,5,5,510,641
1994-11,385,115,270,2.16,1.97,1.49,1.23,1.59,1.3,1.82,1.64,30.7,19.4,10,11,7,452,531
1994-12,219,108.2,110.8,-0.34,-0.25,1.16,1.12,0.96,0.79,1.2,1.18,29.5,19.8,0,9,4,454,519
1995-01,165,127.1,37.9,-0.79,-0.82,0.53,0.6,0.34,0.3,0.51,0.41,30.8,20.1,0,4,4,478,611
1995-02,210,102.8,107.2,0.05,0.22,-0.78,-0.66,0.39,0.37,0.66,0.62,29.7,20,0,8,2,416,505
1995-03,255,115.2,139.8,0.55,0.52,-0.32,-0.27,0.64,0.76,0.52,0.49,30.9,19.9,0,8,3,478,566
1995-04,118,96.1,21.9,0.51,0.56,0.5,0.61,0.73,0.93,0.73,0.79,30,19.8,0,3,3,447,488
1995-05,28,94.4,-66.4,0.48,0.82,0.59,0.65,-0.28,-0.04,0.75,0.82,29.7,18.1,0,1,15,430,509
1995-06,6,88.7,-82.7,-0.12,0.54,0.51,0.66,-0.1,0.08,0.62,0.73,29.2,14.6,0,0,21,356,487
1995-07,0,104.2,-104.2,,-0.18,0.29,0.56,0.49,0.65,0.55,0.67,30.3,15.6,0,0,31,402,524
1995-08,0,133.9,-133.9,,-0.73,-0.85,-0.51,0.46,0.46,0.55,0.68,32.7,16.7,6,0,31,456,626
1995-09,48,145,-97,0.5,0.12,0.12,-0.22,0.38,0.24,0.67,0.82,33.5,19.8,13,2,17,500,593
1995-10,110,135.4,-25.4,0.06,0.02,0.04,-0.24,0.06,-0.08,0.58,0.73,32.4,21.1,6,4,8,520,614
1995-11,166,115.1,50.9,-0.54,-0.44,-0.28,-0.24,-0.41,-0.43,-0.44,-0.26,30.2,21.6,0,5,2,477,540
1995-12,159,112.3,46.7,-1.3,-1.11,-1.08,-0.89,-1.03,-0.91,-0.73,-0.6,29.5,20.7,0,5,3,468,537
1996-01,225,129.9,95.1,-0.05,-0.15,-1.07,-1.01,-0.93,-0.89,-0.47,-0.44,30.6,19.5,1,7,3,468,639
1996-02,219,124,95,0.19,0.02,-0.71,-0.81,-0.81,-0.86,-0.38,-0.47,31.4,20.4,0,8,3,462,599
1996-03,222,112.1,109.9,0.12,0.12,-0.02,-0.15,-0.87,-0.87,-0.65,-0.61,30.8,20.3,0,10,2,482,549
1996-04,138,104.8,33.2,0.8,0.75,0.47,0.32,-0.62,-0.61,-0.6,-0.54,30.3,19.1,0,5,10,440,537
1996-05,12,94.5,-82.5,-0.32,0.12,0.36,0.36,-0.41,-0.39,-0.68,-0.63,30,17.2,0,0,9,422,497
1996-06,1,88.9,-87.9,-1,0.07,0.5,0.52,0.15,0.12,-0.71,-0.65,29,14.1,0,0,28,346,492
1996-07,4,103.3,-99.3,-0.34,0.47,-0.43,0.03,0.32,0.26,-0.67,-0.61,30.8,14.4,0,0,30,390,526
1996-08,42,126.3,-84.3,1.14,1.39,1.03,1,0.55,0.57,-0.44,-0.3,32.6,17.7,2,2,14,470,568
1996-09,43,133.1,-90.1,0.34,0.3,0.98,0.81,0.8,0.75,-0.44,-0.2,32.9,19.3,10,1,8,482,554
1996-10,138,123.6,14.4,0.53,0.65,0.9,0.87,0.65,0.73,-0.28,-0.06,31.9,20.4,1,4,4,501,553
1996-11,290,107.8,182.2,1.16,1.28,1.03,1.15,1.19,1.25,0.32,0.47,29.2,20,0,10,7,438,497
1996-12,280,109.1,170.9,0.46,0.53,1.01,1.15,1.17,1.24,0.84,0.88,30.2,20.3,0,9,2,472,504
1997-01,291,99.1,191.9,0.62,0.81,1.11,1.3,1.24,1.34,1.12,1.29,28.6,20.3,0,7,2,449,460
1997-02,193,117,76,-0.22,-0.3,0.52,0.71,0.99,1.19,0.95,1.16,31,20,0,7,2,434,559
