data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-03,85,168.8,-83.8,0.7,0.46,-0.21,-0.91,-0.91,-1.59,-2.34,-2.04,34.9,23.9,20,3,7
1984-04,114,108.3,5.7,1.19,1.35,0.72,0.31,-0.07,-0.87,-1.72,-1.86,31.2,22.9,1,2,2
1984-05,111,98.7,12.3,0.51,0.43,0.97,0.92,0.25,-0.35,-1.15,-1.59,29.3,21.3,0,4,4
1984-06,59,87.9,-28.9,-0.75,-0.82,0.46,0.48,0.1,-0.37,-1.01,-1.47,28.2,19.7,0,0,6
1984-07,82,84.4,-2.4,-0.02,0.06,-0.09,-0.12,0.27,-0.01,-0.65,-1.2,27.2,19.1,0,2,3
1984-08,55,107.5,-52.5,0.28,0.14,-0.35,-0.4,0.45,0.38,-0.44,-1.06,29,19,0,0,3
1984-09,48,129.2,-81.2,0.87,0.7,0.32,0.17,0.42,0.38,-0.14,-0.73,30.7,19.7,3,1,14
1984-10,10,169.4,-159.4,-0.04,-0.19,0.47,0.09,0.05,-0.07,-0.1,-0.69,33.1,20.8,6,0,9
1984-11,15,192.7,-177.7,-0.29,-0.69,0.38,-0.25,-0.2,-0.44,-0.01,-0.56,35,21.3,20,0,23
1984-12,0,207.4,-207.4,,-1.69,-0.6,-1.27,-0.12,-0.63,-0.03,-0.61,36.3,22.2,30,0,31
1985-01,49,167.7,-118.7,0.63,0.75,0,-0.67,0.15,-0.43,0.22,-0.31,34.7,23,20,1,11
1985-02,43,143.8,-100.8,0.46,0.55,0.23,-0.01,0.25,-0.24,0.42,0.06,33.9,22.2,13,1,7
1985-03,73,146,-73,0.53,0.62,0.57,0.68,0.2,-0.14,0.37,0.17,33.5,23.1,8,3,6
1985-04,182,99.1,82.9,1.99,2.08,1.51,1.69,1.21,1.01,0.71,0.55,30.4,22.4,0,9,7
1985-05,90,104.5,-14.5,0.21,0.04,1.21,1.37,1.1,1.07,0.62,0.45,30,21.7,0,3,7
1985-06,111,81.3,29.7,0.45,0.49,1.18,1.31,1.2,1.42,0.92,0.73,28.5,20.8,0,2,7
1985-07,94,80.9,13.1,0.25,0.4,0.28,0.27,1.03,1.23,0.93,0.8,27.2,19.3,0,1,2
1985-08,87,106,-19,1.2,1.06,0.65,0.66,1.09,1.2,1.06,0.94,28.6,19.3,0,1,3
1985-09,13,125.4,-112.4,-0.57,-0.3,0.44,0.39,0.96,1.02,0.86,0.73,30.5,18.9,0,0,4
1985-10,1,183.7,-182.7,-1.14,-1.39,0.23,-0.26,0.26,0.09,0.84,0.64,34.3,20.2,13,0,29
1985-11,27,173.1,-146.1,0.28,0.34,-0.33,-0.58,0.36,0.2,0.89,0.78,34.7,21.4,14,1,14
1985-12,34,147.4,-113.4,0.56,1.09,0.32,0.27,0.39,0.39,1.03,1.18,33.4,22,9,1,20
1986-01,14,195.6,-181.6,-0.2,-1.08,0.18,0.16,0.14,-0.05,0.89,0.91,34.9,22,22,0,14
1986-02,39,158.6,-119.6,0.36,0.13,0.15,0.14,-0.17,-0.33,0.84,0.77,34.6,22.8,16,1,5
1986-03,127,140.3,-13.3,1.2,1.32,0.7,0.5,0.66,0.47,1.09,1.04,33.1,22.5,5,6,5
1986-04,25,120.1,-95.1,-0.66,-0.37,0.59,0.62,0.46,0.5,0.39,0.34,32.1,22.2,1,0,7
1986-05,87,95.5,-8.5,0.17,0.13,0.43,0.51,0.3,0.36,0.37,0.38,29.9,21.5,0,0,3
1986-06,110,82.5,27.5,0.43,0.45,-0.07,-0.06,0.29,0.11,0.37,0.35,27.6,19.3,0,2,1
1986-07,104,89,15,0.46,0.44,0.33,0.32,0.48,0.5,0.42,0.36,28.1,19.3,0,5,6
1986-08,48,118.1,-70.1,0.03,-0.44,0.36,0.18,0.42,0.4,0.2,0.06,30,18.7,0,0,7
1986-09,86,114.1,-28.1,1.76,1.83,0.97,0.81,0.37,0.32,0.56,0.44,29.2,19.8,0,2,7
1986-10,25,150.5,-125.5,0.61,0.95,1.25,1.25,0.66,0.66,0.69,0.75,32,20.7,1,1,13
1986-11,67,155.7,-88.7,1.43,1.59,1.81,2,1.15,1.19,0.87,1,32.8,20.7,2,3,19
1986-12,18,159.8,-141.8,0.02,0.52,1.06,1.27,1.24,1.3,0.79,0.82,33.6,21.3,10,0,12
1987-01,15,185.8,-170.8,-0.16,-0.58,0.55,0.6,1.03,1.03,0.81,0.9,35,22,20,0,12
1987-02,28,166.8,-138.8,0.05,-0.37,-0.3,-0.33,0.95,0.92,0.73,0.76,34.8,22.5,21,0,5
1987-03,100,153.8,-53.8,0.89,0.88,0.36,0.07,0.75,0.72,0.62,0.62,34.3,22.8,18,3,3
1987-04,63,118,-55,0.36,0.45,0.59,0.44,0.67,0.64,0.82,0.83,31.7,22.2,0,1,3
1987-05,24,127.3,-103.3,-1.28,-1.29,-0.03,-0.27,-0.38,-0.57,0.53,0.45,32.5,21.6,1,0,8
1987-06,83,85.1,-2.1,-0.13,-0.18,-0.61,-0.74,-0.38,-0.71,0.39,0.3,29.7,20.6,0,1,3
1987-07,66,90.7,-24.7,-0.43,-0.49,-0.9,-1.04,-0.33,-0.57,0.17,0.1,28.8,19.9,0,2,2
1987-08,34,116,-82,-0.54,-0.85,-0.51,-0.66,-0.35,-0.53,0.09,-0.01,30.4,19.5,0,0,7
1987-09,0,159.2,-159.2,,-1.95,-1.06,-1.32,-0.86,-1.04,-0.38,-0.62,32.8,20.1,2,0,30
1987-10,2,195.7,-193.7,-0.87,-2.09,-1.61,-1.81,-1.22,-1.48,-0.54,-0.91,35,21.8,19,0,18
1987-11,1,202.5,-201.5,-2.06,-1.53,-2.47,-2,-1.08,-1.57,-0.94,-1.28,35.6,23,24,0,26
1987-12,5,201.8,-196.8,-0.81,-1.25,-1.48,-1.96,-1.6,-1.9,-1.02,-1.4,34.5,22.9,12,0,15
1988-01,18,198.8,-180.8,-0.06,-1.04,-0.98,-1.75,-1.83,-2.14,-1.03,-1.45,34.5,24,15,0,11
1988-02,6,187.3,-181.3,-1.09,-1.66,-1.09,-2.01,-2.01,-2.13,-1.07,-1.48,34.5,23.4,18,0,19
1988-03,114,150.6,-36.6,1.06,1.08,0.31,-0.29,-0.26,-1.33,-0.99,-1.46,33.3,23.6,7,5,5
1988-04,117,116.8,0.2,1.23,1.29,1.02,0.72,0.41,-0.49,-0.69,-1.34,31.7,23,0,5,4
1988-05,45,103.6,-58.6,-0.64,-0.63,0.73,0.69,0.13,-0.5,-0.63,-1.26,29.8,20.9,0,1,8
1988-06,171,80,91,1.43,1.43,0.83,0.83,0.74,0.28,-0.1,-0.94,28.1,20,0,5,3
1988-07,185,77.5,107.5,1.79,1.75,1.05,1.07,1.26,1.15,0.57,-0.34,26.6,19.2,0,6,1
1988-08,52,96.8,-44.8,0.18,0.38,1.6,1.62,1.3,1.37,0.65,-0.21,27.4,18.4,0,0,2
1988-09,36,121.9,-85.9,0.5,0.57,1.35,1.47,1.09,1.16,0.79,0.13,29.7,18.8,0,1,5
1988-10,10,164.2,-154.2,-0.04,0.03,0.16,0.23,0.88,0.91,0.85,0.33,32.6,20.6,3,0,16
1988-11,12,170.6,-158.6,-0.49,-0.04,0.08,0.05,1.33,1.33,0.89,0.53,33.7,21.4,4,0,21
1988-12,52,155.8,-103.8,0.99,1.24,0.53,0.61,1.23,1.3,1.09,0.94,33.1,21.9,3,3,13
1989-01,12,170,-158,-0.29,-0.12,0.2,0.4,0.11,0.39,1.09,1.07,33.6,21.7,12,0,16
1989-02,2,174.8,-172.8,-1.68,-1.38,-0.2,-0.11,-0.22,-0.15,1.02,1.04,35.6,22,24,0,24
1989-03,62,162.9,-100.9,0.36,0.18,-0.43,-0.65,-0.22,-0.23,0.82,0.79,34.7,22.5,19,3,12
1989-04,108,105.7,2.3,1.11,1.31,0.39,0.2,0.3,0.33,0.81,0.84,31.2,22.2,0,2,3
1989-05,204,87.4,116.6,1.52,1.63,1.4,1.53,1.12,1.17,1.57,1.55,29.5,21.7,0,8,1
1989-06,140,80.6,59.4,0.96,1,1.61,1.84,1.09,1.04,1.5,1.55,28.1,20.6,0,3,2
1989-07,263,75.7,187.3,2.76,2.36,2.25,2.19,1.9,1.98,1.76,1.85,27.5,19.7,0,12,4
1989-08,70,103.4,-33.4,0.75,0.7,2.05,1.96,1.96,2.03,1.79,1.97,27.9,19.1,0,1,4
1989-09,57,125,-68,1.12,1.04,2.43,2.43,2.05,2.19,1.79,1.98,30.6,19.9,0,2,5
1989-10,21,157.6,-136.6,0.47,0.65,1.08,1.02,2.12,2.11,1.89,2.12,32.5,20.2,2,1,15
1989-11,48,155.4,-107.4,0.96,1.26,1.2,1.26,2.13,2.04,1.99,2.26,33.6,21.5,8,1,8
1989-12,78,116.3,-38.3,1.47,1.98,1.5,1.87,2.62,2.6,2.07,2.53,30.8,22,0,1,2
1990-01,13,161.4,-148.4,-0.24,0.15,1.01,1.48,1.29,1.64,2.12,2.59,32.4,20.9,0,0,19
1990-02,41,138.8,-97.8,0.41,0.61,0.75,1.3,1.1,1.52,2.13,2.68,32.5,22.2,1,1,15
1990-03,8,166.9,-158.9,-1.23,-1.01,-0.66,-0.36,0.37,0.93,1.98,2.28,32.6,22.2,0,0,14
1990-04,71,126.9,-55.9,0.51,0.43,-0.23,-0.22,0.4,0.94,1.93,2.06,31.7,22.4,2,3,11
1990-05,64,114.4,-50.5,-0.23,-0.51,-0.5,-0.69,-0.13,0.23,1.43,1.6,31.7,21.2,1,1,5
1990-06,83,88.1,-5.1,-0.13,-0.25,-0.11,-0.35,-0.66,-0.67,1.22,1.47,28.3,20,0,0,2
1990-07,139,87.1,51.9,1.09,1.08,0.2,0.01,-0.05,-0.22,0.55,0.85,27.5,20.2,0,2,1
1990-08,50,121.4,-71.4,0.11,-0.48,0.46,0.21,-0.07,-0.37,0.43,0.64,28.3,19.6,0,0,4
1990-09,24,135.3,-111.3,0.03,-0.26,0.68,0.24,0.21,-0.12,0.25,0.38,30.3,20,0,1,16
1990-10,4,163,-159,-0.55,-0.17,-0.29,-0.69,0.05,-0.27,0.17,0.28,31.9,20.8,2,0,22
1990-11,4,168.1,-164.1,-1.29,-0.22,-0.6,-0.49,0.12,-0.11,-0.07,0,33.6,21.7,7,0,12
1990-12,6,184.3,-178.3,-0.71,-0.56,-1.08,-0.61,0.07,-0.22,-0.47,-0.62,33.9,22.1,12,0,12
1991-01,6,163.9,-157.9,-0.63,-0.12,-1.31,-0.62,-1.08,-0.83,-0.53,-0.66,33.4,22.9,3,0,16
1991-02,11,150.5,-139.5,-0.7,-0.38,-1.31,-0.68,-1.37,-0.76,-0.64,-0.75,33.8,23.2,5,0,7
1991-03,66,146.8,-80.8,0.42,0.51,-0.33,-0.08,-0.91,-0.48,-0.31,-0.41,32.8,23,3,2,8
1991-04,16,139.4,-123.4,-1.06,-1.02,-0.63,-0.54,-1.32,-0.85,-0.67,-0.68,32.7,22.4,0,0,8
1991-05,133,93,40,0.79,0.8,0.23,0.12,-0.47,-0.41,-0.3,-0.32,28.8,21.9,0,3,1
1991-06,84,82.7,1.3,-0.11,-0.1,0.03,-0.11,-0.36,-0.34,-0.33,-0.35,27.5,20.6,0,2,2
1991-07,65,87.3,-22.3,-0.46,-0.43,0.17,0.2,-0.26,-0.27,-0.77,-0.69,26.6,19.1,0,0,4
1991-08,112,92.2,19.8,1.78,1.81,0.36,0.43,0.29,0.29,-0.37,-0.31,26.7,18.7,0,4,5
1991-09,27,113.7,-86.7,0.16,0.54,0.56,0.74,0.24,0.26,-0.32,-0.2,29,19.4,0,0,10
1991-10,2,148.2,-146.2,-0.87,0.33,0.96,1.42,0.43,0.63,-0.35,-0.14,31.1,19.5,0,0,17
1991-11,47,146.7,-99.7,0.93,1.41,0.44,1,0.39,0.79,-0.09,0.17,33.2,21.8,6,1,12
1991-12,0,170.3,-170.3,,-0.29,0.05,0.61,0.35,0.83,-0.12,0.18,34.2,22.1,11,0,31
1992-01,83,153.7,-70.7,1.1,1.32,0.91,1.15,1.14,1.51,0.29,0.61,34,22.7,12,3,25
1992-02,75,103.4,-28.4,1.1,1.62,1.03,1.4,0.9,1.49,0.6,1.07,29.8,22.4,0,1,2
1992-03,70,117.8,-47.8,0.48,0.96,1.07,1.54,0.93,1.61,0.63,1.21,29.5,22,0,1,3
1992-04,29,122.7,-93.7,-0.51,-0.34,0.41,1.12,0.77,1.52,0.71,1.34,31,21.9,0,1,18
1992-05,9,117,-108,-2.1,-1.36,-0.95,-0.57,-0.21,0.45,0.06,0.81,30.9,20.8,0,0,15
1992-06,53,83.9,-30.9,-0.93,-0.87,-1.7,-1.25,-0.33,0.19,-0.14,0.68,28.2,20.3,0,2,3
1992-07,66,85.2,-19.2,-0.43,-0.35,-1.48,-1.26,-0.8,-0.29,-0.12,0.69,26.8,19.5,0,1,2
1992-08,26,103.1,-77.1,-0.95,-0.68,-1.02,-0.85,-1.22,-0.81,-0.64,0.17,27.2,19,0,0,13
1992-09,33,112.6,-79.6,0.39,0.74,-0.59,-0.33,-1.31,-0.96,-0.56,0.17,28.6,19.9,0,0,7
1992-10,0,156,-156,,-0.05,-0.8,-0.24,-1.45,-0.99,-0.6,0.14,31.8,19.8,1,0,31
1992-11,3,150,-147,-1.46,0.32,-0.47,0.29,-1.14,-0.49,-0.86,-0.09,32.4,21.2,4,0,21
1992-12,58,154.4,-96.4,1.11,1.35,0.3,0.81,-0.41,0.26,-0.49,0.23,33,21.7,4,2,16
1993-01,8,170.7,-162.7,-0.49,-0.28,0.09,0.55,-0.51,0.27,-0.99,-0.18,33,21.8,2,0,13
1993-02,3,160.8,-157.8,-1.48,-0.92,-0.15,0.11,-0.48,0.12,-1.37,-0.67,33.3,21.7,1,0,27
1993-03,0,178.5,-178.5,,-1.49,-2.15,-1.43,-1.33,-0.63,-1.94,-1.11,33.8,22.1,4,0,31
1993-04,2,147.9,-145.9,-2.47,-1.54,-3.76,-1.84,-1.96,-1.17,-2.31,-1.33,33.3,22.1,6,0,22
1993-05,15,117.8,-102.8,-1.69,-1.28,-3.21,-1.73,-2.53,-1.58,-2.42,-1.4,30.5,21.1,0,0,13
1993-06,70,94.9,-24.9,-0.45,-0.72,-1.77,-1.51,-2.9,-1.8,-2.4,-1.43,28,20,0,5,6
1993-07,44,97.4,-53.4,-1.12,-1.28,-1.47,-1.43,-2.55,-1.87,-2.46,-1.54,27.4,19.4,0,1,10
1993-08,35,113.2,-78.2,-0.5,-0.72,-0.96,-1.14,-2.07,-1.72,-2.32,-1.52,28.1,19.5,0,1,8
1993-09,3,140.7,-137.7,-1.67,-1.2,-1.45,-1.36,-1.78,-1.53,-2.47,-1.63,31.4,19.8,0,0,15
1993-10,53,151.1,-98.1,1.33,1.51,0.01,-0.26,-1.11,-1.12,-2.06,-1.49,31.1,20.8,4,2,12
1993-11,16,157,-141,-0.24,0.49,0.37,0.38,-0.68,-0.67,-1.9,-1.44,31.3,20.9,3,0,8
1993-12,4,190.4,-186.4,-0.93,-0.85,0.52,0.49,-0.84,-0.74,-2.36,-1.63,33.7,22,13,0,17
1994-01,8,186.4,-178.4,-0.49,-0.92,-0.84,-0.69,-0.65,-0.63,-2.42,-1.69,34.4,22.6,14,0,14
1994-02,15,162.7,-147.7,-0.47,-0.62,-1.16,-1.24,-0.57,-0.6,-2.11,-1.58,34.4,22.6,12,0,5
1994-03,118,154.9,-37,1.1,1.08,0.34,0.07,0.42,0.23,-1.21,-1.19,33,23,3,5,4
1994-04,51,135.7,-84.7,0.1,-0.14,0.52,0.22,-0.04,-0.32,-0.94,-1,32.1,22.3,0,1,5
1994-05,125,107.1,17.9,0.69,0.51,0.86,0.62,0.26,-0.25,-0.3,-0.55,30,21.2,0,2,4
1994-06,289,78.1,210.9,2.85,2.46,1.68,1.63,1.52,1.26,0.93,0.54,27.9,20.8,0,10,1
1994-07,96,84.3,11.7,0.29,0.37,1.72,1.64,1.52,1.41,1.14,0.85,26.8,18.9,0,2,2
1994-08,56,100.9,-44.9,0.31,0.37,1.83,1.76,1.52,1.44,1.2,0.99,27.6,19,0,0,4
1994-09,60,121.5,-61.5,1.19,1.2,0.66,0.68,1.4,1.34,1.39,1.29,29.2,19.4,0,1,6
1994-10,10,163,-153,-0.04,0.08,0.71,0.67,1.58,1.53,1.25,1.07,31.9,20.3,1,0,13
1994-11,10,173.3,-163.3,-0.64,-0.19,0.51,0.36,1.67,1.57,1.2,0.93,33,21.3,3,0,8
1994-12,18,181.3,-163.3,0.02,-0.07,-0.21,-0.28,0.32,0.27,1.25,1,34.1,22.1,12,0,8
1995-01,9,181.4,-172.4,-0.43,-0.65,-0.58,-0.6,-0.02,-0.08,1.28,1.05,34.9,22.5,18,0,20
1995-02,14,166.4,-152.4,-0.52,-0.76,-0.74,-0.86,-0.26,-0.41,1.22,0.96,35.9,22.9,26,0,11
1995-03,34,184.8,-150.8,-0.21,-0.83,-0.75,-1.15,-0.94,-1.07,0.89,0.51,35.9,23.1,27,1,24
1995-04,54,130.5,-76.5,0.17,0.03,-0.49,-0.91,-0.88,-1.1,0.94,0.59,33,22.5,4,1,11
1995-05,105,107.9,-2.9,0.43,0.21,0.03,-0.42,-0.51,-0.91,0.87,0.52,30.5,21.9,0,4,8
1995-06,142,72.6,69.4,0.99,1.15,0.6,0.48,-0.03,-0.49,0.08,-0.19,27.7,20.3,0,5,3
1995-07,168,83.8,84.2,1.55,1.5,1.15,1.14,0.63,0.29,0.48,0.17,27.8,19.5,0,5,1
1995-08,52,98.6,-46.6,0.18,0.32,1.24,1.32,0.7,0.51,0.44,0.12,28.2,18.3,0,1,6
1995-09,32,121.6,-89.6,0.36,0.46,1.12,1.17,0.84,0.82,0.29,-0.04,29.8,18.3,0,0,6
1995-10,0,179.6,-179.6,,-1.21,-0.15,-0.28,0.88,0.8,0.25,-0.17,33.6,20,9,0,31
1995-11,49,156.2,-107.2,0.99,1.27,0.53,0.39,1.17,1.19,0.44,0.1,33.3,21.6,7,3,14
1995-12,9,188.5,-179.5,-0.46,-0.6,0.24,-0.08,0.91,0.73,0.4,0,36.2,22.7,28,0,25
1996-01,14,181.5,-167.5,-0.2,-0.45,0.14,0,-0.12,-0.19,0.43,0.04,35.5,22.4,26,0,21
1996-02,2,187.7,-185.7,-1.68,-1.8,-1.23,-1.57,-0.47,-0.75,0.37,-0.1,35.9,22.8,27,0,15
1996-03,10,172.3,-162.3,-1.1,-1.09,-1.49,-1.63,-1.12,-1.27,0.26,-0.09,35.8,23.4,26,0,15
1996-04,171,111.9,59.1,1.88,1.89,0.51,0.02,0.36,-0.07,0.84,0.54,32.1,23.1,8,4,2
1996-05,71,97,-26,-0.1,-0.13,0.54,0.41,-0.11,-0.55,0.69,0.46,30.3,21.5,0,1,7
1996-06,123,81.3,41.6,0.67,0.71,1.06,1.15,0.21,-0.21,0.61,0.32,28.2,19.6,0,4,5
1996-07,105,78.3,26.7,0.48,0.67,0.31,0.38,0.42,0.19,0.25,0.03,27.1,19.1,0,2,6
1996-08,113,89.5,23.5,1.8,1.87,1.07,1.21,0.89,0.94,0.56,0.33,27.4,19.2,0,1,3
1996-09,8,136.4,-128.4,-0.98,-0.87,0.83,0.87,1.02,1.1,0.43,0.11,30.8,19.8,0,0,10
1996-10,7,183.6,-176.6,-0.25,-1.04,0.74,0.29,0.46,0.37,0.47,0.13,34.2,21,11,0,16
1996-11,58,160.4,-102.4,1.22,1.36,0.38,-0.08,0.97,0.91,0.51,0.15,33.9,22,12,1,8
1996-12,12,187.2,-175.2,-0.28,-0.45,0.58,0.1,0.84,0.62,0.52,0.14,33.8,24.6,12,0,13
1997-01,59,176.2,-117.2,0.79,0.78,0.9,0.67,1.01,0.63,0.75,0.4,34.9,22.9,17,3,8
1997-02,33,151.4,-118.4,0.2,0.16,0.4,0.19,0.38,-0.03,0.86,0.68,34.1,22.4,13,0,7
1997-03,129,142.8,-13.8,1.22,1.32,1.02,0.98,1.08,0.83,1.37,1.31,33.5,22.6,10,4,3
1997-04,114,103.7,10.3,1.19,1.41,1.34,1.48,1.5,1.49,1.19,1.16,29.9,22.2,0,4,2
1997-05,118,87.2,30.8,0.6,0.68,1.31,1.59,1.28,1.38,1.45,1.42,28.7,21.1,0,2,3
1997-06,56,86.5,-30.5,-0.84,-0.86,0.49,0.65,0.98,1.13,1.19,1.22,28.6,20.4,0,0,4
1997-07,127,82.6,44.4,0.89,0.97,0.33,0.4,0.95,1.16,1.24,1.28,27.3,18.8,0,2,3
1997-08,65,98.9,-33.9,0.6,0.69,0.22,0.25,0.96,1.15,0.98,1.02,28,18.8,0,0,3
1997-09,1,153.1,-152.1,-2.3,-1.7,0.42,0.1,0.48,0.47,0.91,0.84,32.4,19.4,3,0,18
1997-10,1,187.7,-186.7,-1.14,-1.63,-0.57,-1.12,0.07,-0.16,0.91,0.82,34.9,21.3,18,0,21
1997-11,12,184.4,-172.4,-0.49,-0.5,-1.37,-1.52,-0.27,-0.65,0.69,0.46,35.6,22.3,25,1,18
1997-12,30,198.7,-168.7,0.44,-0.23,-0.08,-1.01,0.17,-0.53,0.76,0.45,36.7,22.7,29,1,19
