data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,190,80.4,109.6,0.58,0.59,-0.38,-0.47,-0.06,-0.06,0.27,0.38,25.7,19.5,0,4,3,390,424
1981-08,62,96.6,-34.6,-1.53,-1.46,-0.1,-0.18,-0.25,-0.25,0.07,0.19,26.4,19.5,0,2,3,400,493
1981-09,15,121.6,-106.6,-2.04,-1.66,-0.91,-1.03,-0.8,-0.87,-0.17,-0.13,27.9,20,0,0,11,418,575
1981-10,31,130.1,-99.1,-0.99,-0.85,-2.22,-1.91,-1.27,-1.25,-0.32,-0.29,30.1,22,0,1,8,497,585
1981-11,38,129.1,-91.1,-0.82,-0.76,-2.14,-1.62,-1.17,-1.15,-0.97,-0.91,30.8,22.8,0,1,10,503,571
1981-12,83,154.5,-71.5,0.53,0.43,-0.66,-0.68,-1.04,-1.08,-0.81,-0.81,31.4,22.6,0,3,8,528,687
1982-01,9,152.1,-143.1,-1.59,-1.34,-0.82,-0.89,-1.82,-1.63,-0.96,-0.97,31.8,23,0,0,9,540,680
1982-02,91,120.6,-29.6,0.39,0.57,-0.15,-0.19,-1.24,-1.13,-0.81,-0.8,30.8,22.8,0,2,4,470,537
1982-03,6,151.9,-145.9,-2.94,-1.77,-1.44,-1.3,-1.4,-1.27,-1.34,-1.26,32.8,23.5,2,0,17,562,693
1982-04,304,104,200,0.73,0.73,-0.01,-0.13,-0.54,-0.62,-1.21,-1.21,29.3,22.8,0,9,6,482,481
1982-05,278,86.2,191.8,0.56,0.69,0.19,0.03,-0.05,-0.12,-0.71,-0.78,27.5,21.7,0,10,3,452,410
1982-06,214,75.3,138.7,0.42,0.49,0.75,0.78,0.01,-0.05,-0.64,-0.72,27.1,21.1,0,9,2,422,399
1982-07,148,84,64,-0.05,-0.15,0.43,0.39,0.21,0.1,-0.8,-0.89,26.7,20.5,0,4,4,421,411
1982-08,71,101.2,-30.2,-1.22,-1.35,-0.24,-0.4,-0.01,-0.21,-0.79,-0.91,27.2,20.5,0,1,4,429,502
1982-09,216,91,125,1.88,2,0.66,0.68,0.82,0.86,-0.1,-0.2,27,21,0,7,2,420,439
1982-10,100,126.8,-26.8,0.64,0.66,1.01,1.12,0.8,0.85,0.12,0.01,28.9,21.4,0,4,12,470,595
1982-11,5,153.3,-148.3,-2.35,-1.63,0.59,0.53,0.16,0.03,0.02,-0.18,31.2,22.2,0,0,17,500,678
1982-12,18,146.2,-128.2,-0.73,-0.74,-0.99,-1.08,-0.2,-0.26,-0.16,-0.27,31.7,22.6,0,1,9,532,630
1983-01,39,134.5,-95.5,-0.39,-0.12,-1.81,-1.43,-0.3,-0.28,-0.05,-0.15,32.5,23.6,1,2,20,559,571
1983-02,91,117.1,-26.1,0.39,0.62,-0.52,-0.24,0.04,0.08,-0.03,-0.11,31.1,23.6,0,3,6,486,521
1983-03,113,128.6,-15.6,0.19,0.14,-0.03,0.18,-0.66,-0.58,0.26,0.25,31.3,23.7,0,5,9,542,587
1983-04,162,111.3,50.7,-0.35,-0.51,-0.24,-0.23,-1.12,-1.02,-0.17,-0.14,30.1,23.3,0,7,6,500,523
1983-05,73,105.9,-32.9,-2.08,-2.41,-1.21,-1.22,-1.5,-1.36,-0.91,-0.87,29.4,22.5,0,2,4,493,522
1983-06,140,86.6,53.4,-0.74,-0.99,-1.47,-1.54,-1.34,-1.29,-1.16,-1.12,28.2,21,0,5,5,438,431
1983-07,96,93,3,-1.02,-1.2,-2.12,-1.96,-1.43,-1.39,-1.37,-1.3,27.8,20.7,0,3,7,442,463
1983-08,118,107.1,10.9,0.07,-0.25,-0.96,-1.25,-1.41,-1.46,-1.22,-1.22,27.4,20.1,0,5,4,425,529
1983-09,22,129.7,-107.7,-1.64,-1.68,-1.27,-1.48,-1.71,-1.72,-1.98,-1.78,29.6,21.1,0,1,14,460,604
1983-10,85,135.5,-50.5,0.38,0.21,-0.53,-0.91,-1.85,-1.84,-1.97,-1.77,29.3,21.8,0,1,4,482,628
1983-11,65,129.1,-64.1,-0.26,-0.36,-0.82,-0.99,-1.23,-1.42,-1.73,-1.59,30.6,22.9,0,2,16,502,573
1983-12,19,153.2,-134.2,-0.69,-0.92,-0.49,-0.56,-1.14,-1.35,-1.67,-1.64,31.8,23,0,0,18,540,686
1984-01,28,168.7,-140.7,-0.71,-1.26,-1.03,-1.17,-1.03,-1.3,-1.7,-1.67,32.6,23.4,0,0,11,558,744
1984-02,32,165,-133,-0.74,-1.51,-1.47,-1.93,-1.37,-1.53,-1.78,-1.78,33.3,24.1,0,0,8,542,710
1984-03,130,143.2,-13.2,0.41,0.18,-0.49,-1.03,-0.7,-1.05,-1.65,-1.72,32.8,24.3,8,5,9,576,633
1984-04,446,88.7,357.3,1.52,1.65,1.14,0.99,0.35,0.11,-0.85,-1.21,29,23.4,0,14,1,486,435
1984-05,162,90.4,71.6,-0.64,-0.67,0.87,0.89,0.16,-0.09,-0.58,-0.94,28.5,22.5,0,4,3,481,463
1984-06,140,83,57,-0.74,-0.92,0.55,0.58,0.16,-0.1,-0.57,-0.91,27.7,21.4,0,3,5,436,417
1984-07,143,91.1,51.9,-0.13,-0.36,-0.91,-1.06,0.26,-0.02,-0.42,-0.79,27.1,20.2,0,6,3,423,464
1984-08,109,98.5,10.5,-0.14,-0.26,-0.6,-0.84,0.4,0.26,-0.46,-0.83,27.2,20.4,0,3,2,428,477
1984-09,105,106.8,-1.7,0.48,0.47,-0.01,-0.23,0.39,0.32,-0.18,-0.52,28.1,21.2,0,3,4,440,516
1984-10,70,139,-69,0.08,-0.17,0.1,0.02,-0.66,-0.85,-0.22,-0.57,29.8,21.5,0,2,7,485,641
1984-11,70,142,-72,-0.18,-0.48,-0.06,-0.27,-0.51,-0.77,-0.2,-0.6,30.6,21.7,0,2,9,485,654
1984-12,27,164.6,-137.6,-0.45,-1.03,-0.51,-0.84,-0.39,-0.66,-0.15,-0.54,32.9,22.7,0,0,9,552,739
1985-01,115,132.6,-17.6,0.88,1.05,-0.03,-0.26,-0.03,-0.19,0.13,-0.19,32.3,23.5,0,5,14,556,594
1985-02,142,131.4,10.6,1.01,1.02,0.68,0.62,0.35,0.14,0.44,0.26,31.6,23.4,0,4,8,490,622
1985-03,53,138.5,-85.5,-0.86,-0.9,0.46,0.49,-0.04,-0.23,0.22,0.06,32,23.5,0,2,6,550,645
1985-04,317,90.9,226.1,0.81,0.91,0.64,0.66,0.37,0.33,-0.18,-0.31,28.9,22.8,0,11,1,475,444
1985-05,275,86.9,188.1,0.54,0.66,0.46,0.46,0.64,0.68,0.16,0.04,28.4,22.4,0,11,1,477,431
1985-06,126,79,47,-1,-1.12,0.41,0.47,0.51,0.61,0.11,0.02,27.6,21.4,0,5,2,434,402
1985-07,271,79.2,191.8,1.57,1.59,0.63,0.61,0.75,0.76,0.49,0.4,26.1,20.1,0,11,1,405,406
1985-08,154,92,62,0.84,0.92,0.69,0.68,0.63,0.64,0.63,0.56,26.8,20.2,0,6,9,418,479
1985-09,69,114.3,-45.4,-0.2,-0.37,1.11,1.12,0.76,0.79,0.52,0.4,28.2,20.6,0,2,5,432,568
1985-10,55,119.1,-64.1,-0.26,-0.07,0.04,0.14,0.45,0.45,0.46,0.39,29.6,22.2,0,2,6,493,541
1985-11,294,119.2,174.8,1.92,1.97,1.28,1.34,1.23,1.31,1.09,1.14,29.7,22.3,0,10,6,480,555
1985-12,142,119.2,22.9,1.14,1.35,1.64,1.65,1.73,1.7,1.37,1.49,29.9,22.5,0,6,7,502,571
1986-01,18,150.3,-132.3,-1.08,-1.02,1.47,1.53,1.1,1.2,1.15,1.26,31.6,22.6,0,0,11,530,705
1986-02,37,136.1,-99.1,-0.6,-0.64,-0.02,0.13,0.75,0.82,0.82,0.9,32.4,23.3,2,0,12,500,619
1986-03,128,122.9,5.1,0.39,0.43,-0.56,-0.51,0.85,0.99,0.97,1.07,30.6,22.9,0,2,2,519,596
1986-04,226,109.3,116.7,0.19,0.07,-0.08,-0.14,0.86,0.96,0.85,0.93,30,22.6,0,7,3,489,543
1986-05,145,95.6,49.4,-0.86,-0.99,-0.27,-0.37,-0.4,-0.31,0.46,0.54,29.2,21.9,0,3,5,482,497
1986-06,188,76.7,111.3,0.05,0.07,-0.36,-0.47,-0.71,-0.78,0.63,0.72,27.2,20.6,0,8,1,418,415
1986-07,143,77.9,65.1,-0.13,-0.13,-0.68,-0.77,-0.51,-0.6,0.25,0.33,26.7,19.7,0,4,3,410,417
1986-08,123,95.1,27.9,0.19,0.18,-0.06,-0.12,-0.28,-0.38,0.15,0.21,27.5,20.1,0,5,3,428,498
1986-09,158,104.6,53.4,1.23,1.28,0.57,0.57,-0.05,-0.16,0.42,0.51,26.9,20.3,0,3,2,407,523
1986-10,197,113.7,83.3,1.92,1.99,1.69,1.7,0.47,0.5,0.81,0.91,28.4,21.5,0,6,6,462,555
1986-11,139,116.8,22.2,0.69,0.76,1.75,1.85,1.14,1.29,0.38,0.47,28.9,21.8,0,5,3,461,561
1986-12,69,140.2,-71.2,0.34,0.43,1.2,1.29,1.1,1.21,0.18,0.24,31,22.1,0,3,11,512,653
1987-01,17,158.7,-141.7,-1.13,-1.29,0.07,0.03,0.98,1.04,0.19,0.18,32.2,22.9,0,0,12,544,723
1987-02,60,144.5,-84.5,-0.1,-0.33,-0.54,-0.71,0.86,0.84,0.26,0.23,32.2,23.3,0,3,4,498,655
1987-03,160,127.1,32.9,0.77,0.78,-0.08,-0.24,0.72,0.73,0.33,0.3,31.6,23.6,0,4,8,546,578
1987-04,148,113,35,-0.49,-0.65,-0.23,-0.4,-0.23,-0.26,0.12,0.12,30.5,22.9,0,5,2,502,553
1987-05,225,94.9,130.1,0.07,0.08,-0.09,-0.22,-0.49,-0.62,0.34,0.35,29.6,22.6,0,6,2,500,480
1987-06,195,75.7,119.3,0.15,0.2,-0.31,-0.43,-0.42,-0.59,0.36,0.39,28,21.4,0,6,2,441,395
1987-07,110,85.3,24.7,-0.73,-0.83,-0.29,-0.44,-0.37,-0.57,0.26,0.22,27.6,20.7,0,3,6,439,454
1987-08,68,101,-33,-1.32,-1.42,-0.78,-0.91,-0.48,-0.64,0.08,0.01,28.1,20.4,0,2,8,440,522
1987-09,74,112.6,-38.6,-0.09,-0.23,-1.08,-1.14,-0.71,-0.88,-0.19,-0.3,29.1,21.2,0,0,2,454,558
1987-10,23,155.1,-132.1,-1.32,-1.6,-1.29,-1.52,-0.85,-1.07,-0.75,-0.93,31.6,21.9,1,0,13,519,726
1987-11,70,139.8,-69.8,-0.18,-0.44,-0.88,-1.15,-1.13,-1.3,-0.99,-1.19,31.5,22.9,0,2,8,516,623
1987-12,20,150.4,-130.4,-0.66,-0.81,-1.12,-1.37,-1.42,-1.55,-1.12,-1.33,32.3,23.7,0,0,9,558,642
1988-01,127,157.3,-30.3,1.02,0.91,0.01,-0.28,-0.72,-1.01,-0.72,-1,32.5,23.4,3,3,10,555,706
1988-02,56,146.4,-90.4,-0.18,-0.45,0.03,-0.25,-0.53,-0.89,-0.66,-0.93,32.4,23.4,0,1,10,518,649
1988-03,187,127.7,59.3,1.05,1.09,0.84,0.69,-0.01,-0.34,-0.56,-0.82,31.4,23.7,2,6,8,545,594
1988-04,264,107.8,156.2,0.47,0.4,0.62,0.5,0.37,0.21,-0.29,-0.56,30.5,23.4,0,8,4,508,534
1988-05,204,93.5,110.5,-0.15,-0.15,0.5,0.45,0.34,0.22,-0.39,-0.65,29.5,22.6,0,7,6,498,481
1988-06,215,75.5,139.5,0.43,0.5,0.25,0.2,0.61,0.52,-0.32,-0.57,27.6,21,0,6,4,430,398
1988-07,271,76.8,194.2,1.57,1.62,0.73,0.72,0.79,0.72,0.19,-0.08,25.7,19.8,0,11,1,396,391
1988-08,164,90.6,73.4,1.03,1.13,1.37,1.44,1,1.03,0.48,0.24,26.1,19.4,0,5,2,396,459
1988-09,51,117.2,-66.2,-0.63,-0.81,1.05,1.06,0.61,0.56,0.41,0.13,28,20.1,0,0,7,422,576
1988-10,62,123.2,-61.2,-0.1,0,0.03,0.08,0.53,0.5,0.51,0.33,29.6,21.8,0,3,10,486,588
1988-11,126,126.4,-0.5,0.56,0.5,-0.11,-0.14,0.86,0.89,0.68,0.55,29.7,22.1,0,3,5,478,603
1988-12,176,119.9,56.1,1.42,1.54,0.96,1.11,1.19,1.26,1.09,1.1,30,22.4,0,7,5,502,574
1989-01,87,145.1,-58.1,0.51,0.54,1.13,1.21,0.81,0.92,1.01,1.04,31.2,22.8,0,3,3,527,669
1989-02,28,139.7,-111.7,-0.86,-0.94,0.73,0.83,0.36,0.37,0.88,0.92,32.2,22.9,0,1,5,492,627
1989-03,185,125.5,59.5,1.03,1.09,0.39,0.37,0.81,0.9,0.85,0.87,31.5,23.4,1,7,15,542,560
1989-04,339,105.7,233.3,0.94,0.95,0.86,0.83,1.21,1.25,1.16,1.18,29.6,22.9,0,9,3,488,531
1989-05,576,78.6,497.4,2.58,2.16,2.21,2.25,2.28,2.03,2.11,1.95,27.9,22.2,0,19,2,467,389
1989-06,167,74.6,92.4,-0.28,-0.26,1.83,1.8,1.75,1.69,1.95,1.82,27.3,21.2,0,7,3,428,386
1989-07,185,76,109,0.51,0.58,2,2.04,1.73,1.81,1.76,1.74,26.4,20.1,0,8,5,410,391
1989-08,163,94.4,68.6,1.01,1.05,0.42,0.44,1.95,2.07,1.78,1.78,26.9,20.1,0,7,5,420,478
1989-09,95,109,-14,0.31,0.25,0.72,0.73,1.72,1.8,1.87,1.94,28.5,21,0,3,8,442,533
1989-10,133,123.1,9.9,1.14,1.21,1.04,1.09,1.97,2.04,1.98,2.07,29.1,21.6,0,5,11,476,573
1989-11,76,128.4,-52.4,-0.09,-0.19,0.46,0.48,0.51,0.54,1.88,2.02,30.6,22.6,0,3,5,498,608
1989-12,502,93.4,408.6,3.2,2.52,2.59,2.24,2.34,2.14,2.57,2.44,28.6,22,0,18,2,474,440
1990-01,43,141.1,-98.1,-0.3,-0.18,2.21,2.2,2.17,2.05,2.51,2.58,30.7,22.2,0,1,6,510,693
1990-02,48,130.2,-82.2,-0.34,-0.28,2.41,2.16,1.86,1.93,2.38,2.43,32,22.8,0,1,5,488,624
1990-03,56,136.9,-80.9,-0.79,-0.83,-0.93,-0.81,1.54,1.61,2.05,2.08,32.1,23.2,0,0,8,546,663
1990-04,55,114.8,-59.8,-1.79,-1.49,-2.08,-1.65,0.6,0.77,1.66,1.68,31.3,23.2,0,1,5,518,565
1990-05,213,92.4,120.6,-0.06,-0.03,-1.38,-1.33,0.59,0.77,0.67,0.8,29.5,22.4,0,6,3,496,464
1990-06,188,72.6,115.4,0.05,0.14,-0.94,-1.01,-1.42,-1.38,0.71,0.86,27.3,20.7,0,5,1,420,388
1990-07,163,79.3,83.7,0.19,0.18,-0.05,-0.12,-1.18,-1.17,0.65,0.78,27.3,20.5,0,5,5,430,424
1990-08,163,94.6,68.4,1.01,1.04,0.41,0.42,-0.77,-0.87,0.66,0.78,27.3,20,0,7,3,423,486
1990-09,109,101.5,7.5,0.54,0.62,0.66,0.69,-0.42,-0.51,0.69,0.84,27.9,20.8,0,3,4,430,493
1990-10,167,116.6,50.5,1.58,1.69,1.41,1.49,0.69,0.77,0.77,0.92,29.1,21.8,0,5,6,479,560
1990-11,64,135.4,-71.4,-0.28,-0.47,0.74,0.81,0.68,0.76,0.74,0.89,31.6,21.7,0,4,10,499,613
1990-12,149,137.6,11.4,1.2,1.27,1.06,1.09,1.04,1.1,-0.29,-0.28,30.7,22.4,0,6,5,513,655
1991-01,86,128.6,-42.6,0.49,0.76,0.6,0.65,1.13,1.22,-0.14,-0.13,31.2,22.7,0,2,9,526,606
1991-02,51,136,-85,-0.28,-0.34,0.7,0.81,0.8,0.88,-0.1,-0.11,32.4,22.7,0,1,8,492,646
1991-03,123,129.3,-6.3,0.32,0.27,0.1,0.21,0.71,0.79,0.09,0.1,31.7,22.8,2,5,6,536,607
1991-04,168,110,58,-0.3,-0.45,-0.41,-0.51,0,0.07,0.42,0.5,30.3,22,0,6,3,484,537
1991-05,212,87.5,124.5,-0.07,0.02,-0.25,-0.34,0.04,0.15,0.39,0.5,28.4,21,0,8,2,455,436
1991-06,262,69.6,192.4,1.03,1.14,0.06,0.04,0.01,0.08,0.6,0.72,26.7,20.4,0,11,1,407,365
1991-07,123,81,42,-0.48,-0.53,0.16,0.15,-0.2,-0.29,0.48,0.58,26.5,19.3,0,2,5,400,430
1991-08,130,85.6,44.4,0.34,0.57,0.42,0.51,-0.02,-0.06,0.38,0.5,26.2,19.1,0,3,5,392,451
1991-09,66,98.2,-32.2,-0.26,-0.1,-0.37,-0.29,-0.14,-0.14,0.25,0.36,27.7,19.9,0,2,9,414,481
1991-10,43,136.3,-93.3,-0.59,-0.71,-0.37,-0.2,-0.1,-0.07,-0.13,-0.11,29.7,20.4,0,1,7,468,666
1991-11,103,113.5,-10.5,0.29,0.38,-0.38,-0.21,0.02,0.15,0,0.07,30.6,22.2,0,4,11,492,508
1991-12,52,138.3,-86.3,0.08,0.19,-0.22,-0.05,-0.43,-0.21,-0.28,-0.16,31.8,22.8,0,2,19,536,643
1992-01,108,124.3,-16.3,0.79,1.06,0.35,0.58,0,0.3,-0.2,-0.1,31.7,23.2,0,3,8,541,531
1992-02,224,98.7,125.3,1.75,1.8,1.34,1.51,0.67,0.95,0.32,0.52,29.4,22.2,0,8,3,459,469
1992-03,98,134.1,-36.1,-0.03,-0.16,1.18,1.37,0.66,0.89,0.24,0.42,30.5,22.6,0,2,5,514,665
1992-04,57,109.4,-52.4,-1.75,-1.43,-0.16,-0.05,0.01,0.33,-0.1,0.18,30.9,22.6,0,0,9,502,536
1992-05,71,101.2,-30.2,-2.12,-2.35,-2.2,-1.76,-0.85,-0.6,-0.6,-0.32,30.2,21.5,0,2,12,490,524
1992-06,228,73.1,154.9,0.61,0.71,-1.6,-1.53,-0.5,-0.35,-0.7,-0.43,27.5,20.6,0,8,3,422,387
1992-07,178,76.2,101.8,0.41,0.47,-0.67,-0.77,-0.56,-0.55,-0.53,-0.28,26.4,19.7,0,8,2,406,411
1992-08,79,91.7,-12.7,-0.96,-0.88,0.19,0.22,-1.37,-1.29,-0.72,-0.5,27,19.4,0,2,5,410,496
1992-09,97,107.5,-10.5,0.34,0.31,-0.03,-0.07,-1.21,-1.18,-0.6,-0.44,27.9,20.1,0,1,5,420,557
1992-10,16,142.2,-126.2,-1.69,-1.47,-0.92,-0.94,-1,-1.04,-0.67,-0.54,30.5,21.1,0,0,12,488,687
1992-11,99,123.6,-24.6,0.24,0.2,-0.38,-0.44,-0.15,-0.19,-0.68,-0.6,30.3,22,0,3,10,484,561
1992-12,128,122.5,5.5,1.01,1.23,0.15,0.29,0.01,0.15,-0.4,-0.24,30.4,21.9,0,5,15,502,571
1993-01,31,148.6,-117.6,-0.61,-0.63,0.32,0.42,-0.3,-0.18,-0.64,-0.57,31.7,22.3,0,0,11,526,696
1993-02,26,142.5,-116.5,-0.93,-1.06,-0.14,-0.04,-0.36,-0.38,-1.22,-1.13,32.6,22.7,0,0,3,494,640
1993-03,22,155.5,-133.5,-1.83,-1.6,-1.87,-1.72,-0.94,-0.94,-1.43,-1.31,32.9,22.6,0,0,10,550,706
1993-04,85,120.2,-35.2,-1.27,-1.28,-2.41,-1.97,-1.35,-1.31,-1.58,-1.47,32.1,22.9,1,3,6,524,559
1993-05,210,89.4,120.6,-0.09,-0.03,-1.43,-1.45,-1.47,-1.51,-1.09,-1.08,28.8,21.9,0,10,5,475,455
1993-06,160,79.2,80.8,-0.39,-0.47,-0.95,-1.06,-1.82,-1.86,-1.33,-1.3,27.4,20.5,0,5,6,419,431
1993-07,77,92.3,-15.3,-1.47,-1.51,-0.9,-1.03,-1.95,-1.79,-1.75,-1.61,27.7,19.8,0,2,8,426,510
1993-08,156,91.7,64.3,0.88,0.97,-0.59,-0.76,-1.37,-1.43,-1.47,-1.44,27,19.9,0,6,6,417,489
1993-09,64,113.7,-49.7,-0.31,-0.46,-0.59,-0.78,-1.02,-1.13,-1.58,-1.51,28.9,20.7,0,3,8,444,560
1993-10,104,130.5,-26.5,0.71,0.66,0.47,0.48,-0.43,-0.59,-1.19,-1.22,29.5,21.6,0,3,6,483,630
1993-11,46,132.2,-86.2,-0.63,-0.69,-0.36,-0.45,-0.69,-0.82,-1.39,-1.38,31.5,22,0,1,9,503,622
1993-12,17,155.3,-138.3,-0.77,-1.06,-0.51,-0.58,-0.75,-0.85,-1.76,-1.76,32.5,22.7,1,0,15,546,691
1994-01,19,161.9,-142.9,-1.04,-1.33,-1.46,-1.4,-0.56,-0.7,-1.81,-1.72,33.5,23.5,2,0,5,572,704
1994-02,103,126.8,-23.8,0.55,0.65,-0.62,-0.79,-0.63,-0.77,-1.37,-1.41,32.3,23.1,0,3,8,496,568
1994-03,152,136,16,0.68,0.57,0.2,0.08,-0.23,-0.38,-0.89,-1.01,32.1,23.5,1,7,6,552,641
1994-04,387,99.9,287.1,1.21,1.28,1.3,1.33,0.37,0.28,-0.04,-0.18,29.8,22.7,0,14,2,488,502
1994-05,186,89.7,96.3,-0.35,-0.33,0.81,0.81,0.37,0.31,-0.15,-0.28,28.9,22.1,0,7,3,480,471
1994-06,262,72.6,189.4,1.03,1.11,0.91,0.96,0.82,0.81,0.17,0.08,27.8,21.2,0,9,3,435,381
1994-07,301,80.1,220.9,1.89,1.86,1.07,1.1,1.45,1.51,0.83,0.74,27,20.1,0,12,3,420,428
1994-08,149,93.1,55.9,0.74,0.81,1.77,1.8,1.42,1.49,0.82,0.72,26.8,19.4,0,3,3,407,501
1994-09,128,103.2,24.8,0.83,0.9,1.7,1.84,1.39,1.48,0.99,0.93,27.6,19.9,0,5,5,412,528
1994-10,101,133.7,-32.7,0.66,0.55,0.93,0.97,1.22,1.26,0.95,0.88,29,21.4,0,3,6,471,648
1994-11,45,136.7,-91.7,-0.65,-0.77,0.2,0.11,1.31,1.31,0.96,0.88,30.6,22.3,0,1,10,494,623
1994-12,21,145.3,-124.3,-0.63,-0.64,-0.51,-0.56,0.73,0.71,0.96,0.93,32,22.7,1,0,10,538,651
1995-01,6,163.2,-157.2,-1.86,-1.8,-1.62,-1.44,-0.3,-0.4,0.95,0.89,33.3,22.9,4,0,22,560,749
1995-02,26,140,-114,-0.93,-1,-1.99,-1.79,-0.81,-0.91,0.71,0.6,33.6,23.5,4,1,11,518,642
1995-03,97,139.1,-42.1,-0.04,-0.25,-1.14,-1.25,-1.12,-1.18,0.55,0.42,32.8,23.8,0,2,8,568,636
1995-04,248,102.7,145.3,0.35,0.31,-0.21,-0.36,-1.03,-1.13,0.19,0.08,30.4,23.2,0,8,3,504,501
1995-05,320,88,232,0.91,1,0.55,0.5,-0.3,-0.42,0.57,0.48,29.2,22.4,0,15,6,490,450
1995-06,222,67.6,154.4,0.53,0.7,0.72,0.79,0.08,-0.02,0.44,0.38,27.2,20.8,0,9,3,420,358
1995-07,139,81,58,-0.2,-0.26,0.68,0.72,0.25,0.16,-0.05,-0.16,27.2,20.2,0,3,3,424,444
1995-08,76,98,-22,-1.06,-1.13,-0.21,-0.24,0.29,0.22,-0.3,-0.44,27.4,19.9,0,1,4,422,515
1995-09,108,118,-10,0.52,0.32,-0.33,-0.55,0.42,0.37,-0.36,-0.56,28.4,20.6,0,4,9,435,599
1995-10,10,149.4,-139.4,-2.12,-1.76,-0.9,-1.18,0.1,-0.09,-0.64,-0.86,30.9,21.5,0,0,13,502,702
1995-11,214,127.1,86.9,1.36,1.38,0.67,0.43,0.24,0.07,-0.09,-0.35,30.4,22.4,0,5,4,493,584
1995-12,62,137.3,-75.3,0.24,0.37,0.47,0.41,0.07,-0.03,0.05,-0.12,31.5,22.9,0,3,19,534,640
1996-01,49,157.4,-108.4,-0.16,-0.41,0.76,0.68,0.09,-0.08,0.19,0,32,23.1,0,1,8,544,724
1996-02,63,149.7,-86.7,-0.05,-0.37,-0.24,-0.44,0.24,-0.09,0.3,0.1,32.6,23.2,0,1,12,519,686
1996-03,62,148.7,-86.7,-0.66,-0.92,-0.64,-0.98,-0.13,-0.42,0.2,-0.02,33.2,24.2,2,2,6,580,667
1996-04,519,102.6,416.4,1.86,1.91,1.31,1.15,1.31,1.15,0.99,0.81,29.8,23.2,0,11,2,495,499
1996-05,147,86.2,60.8,-0.83,-0.82,0.83,0.77,0.53,0.42,0.48,0.31,28.5,21.7,0,5,3,468,441
1996-06,235,69.2,165.8,0.7,0.84,1.17,1.23,0.69,0.58,0.5,0.35,27,20.5,0,9,3,413,364
1996-07,158,81.6,76.4,0.11,0.06,-0.22,-0.24,0.75,0.63,0.56,0.37,26.6,19.5,0,7,4,404,446
1996-08,125,90.9,34.1,0.23,0.33,0.45,0.49,0.8,0.79,0.71,0.53,26.6,19.9,0,3,5,412,484
1996-09,195,102.1,92.9,1.66,1.72,0.99,1.08,1.29,1.39,0.95,0.83,28.1,20.4,0,5,7,427,531
1996-10,73,137.3,-64.3,0.14,-0.07,1.05,1.08,0.37,0.38,1.09,1.01,30.2,21.9,0,2,8,497,680
1996-11,206,116.9,89.1,1.3,1.39,1.63,1.64,1.34,1.43,1.08,1.04,30.5,22.4,0,9,6,494,550
