data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,54,55.6,-1.6,0.43,0.76,0.54,0.95,0.93,1.15,1.25,1.51,25.7,17.5,0,1,8
1981-07,47,65.9,-18.9,0.15,0.48,0.7,1.06,0.89,1.21,1.27,1.51,25.3,16.4,0,2,14
1981-08,46,78.2,-32.2,0.16,0.41,0.16,0.6,0.76,1.18,1.19,1.44,26.4,17.2,0,1,12
1981-09,11,107,-96,-1.19,-1.14,-0.61,-0.31,-0.05,0.33,1.15,1.37,28.3,18.3,0,0,14
1981-10,161,85.4,75.6,0.75,1.03,0.16,0.5,0.47,0.97,1.38,1.64,26.2,19.6,0,5,3
1981-11,319,93.2,225.8,0.93,1.07,0.74,0.96,0.71,1.11,1.91,2.18,28.5,21.4,0,12,2
1981-12,80,131.7,-51.7,-1.15,-1.11,0.3,0.46,0.04,0.29,0.57,0.92,30.4,21.4,1,2,3
1982-01,246,107.9,138.1,1.02,1.19,0.51,0.73,0.45,0.8,0.75,1.15,29.1,21.3,0,11,3
1982-02,97,125,-28,0.32,0.43,0.11,0.3,0.48,0.76,0.72,1.14,31.1,21.7,0,4,6
1982-03,289,103.3,185.7,1.72,1.78,1.45,1.57,1.12,1.39,1.05,1.44,30.7,22.3,1,7,3
1982-04,103,86.7,16.3,0.3,0.51,1.23,1.37,0.97,1.2,1.08,1.46,27.8,19.5,0,2,3
1982-05,89,72.7,16.3,0.74,0.94,1.57,1.69,0.87,1.11,1.04,1.44,28.7,19.5,0,2,3
1982-06,14,67.7,-53.7,-1.22,-1,0.13,0.41,1.36,1.48,0.92,1.31,27.9,17.6,0,0,10
1982-07,53,70.1,-17.1,0.32,0.53,0.13,0.34,1.12,1.3,0.92,1.28,26.3,17,0,2,9
1982-08,59,77.2,-18.2,0.48,0.75,-0.15,0.08,1.27,1.56,0.92,1.26,26.4,18,0,1,4
1982-09,44,91.5,-47.5,0.04,0.35,0.18,0.53,0.12,0.46,0.99,1.37,26.2,17.5,0,0,8
1982-10,45,115.4,-70.4,-0.88,-0.8,-0.61,-0.34,-0.54,-0.21,0.64,0.95,29.2,19.7,1,1,8
1982-11,93,147.3,-54.3,-1.05,-1.26,-1.36,-1.29,-1.44,-1.23,-0.04,0.18,32.1,21.3,4,3,11
1982-12,77,125.7,-48.7,-1.2,-1.07,-1.7,-1.47,-1.61,-1.31,-0.05,0.17,30.8,21.5,2,3,3
1983-01,356,112.7,243.3,1.63,1.67,0.01,0.04,-0.31,-0.14,0.31,0.52,31.2,22.4,0,17,2
1983-02,155,112,43,1,1.17,0.91,1.1,-0.06,0.09,0.52,0.76,31,22.5,0,3,6
1983-03,75,118.3,-43.3,-0.58,-0.45,1.26,1.39,-0.23,-0.12,-0.22,0.07,31.4,21.7,1,0,6
1983-04,67,94.7,-27.7,-0.44,-0.37,-0.01,0.18,-0.06,0.03,-0.33,-0.1,30.6,20.7,0,2,4
1983-05,42,82.8,-40.8,-0.2,-0.24,-0.93,-0.72,0.35,0.6,-0.52,-0.32,29.7,19.9,0,1,10
1983-06,3,72.7,-69.7,-2.51,-1.58,-1.34,-1.16,0.75,0.94,-0.57,-0.37,29.2,17.8,0,0,18
1983-07,29,78.4,-49.4,-0.47,-0.58,-1.18,-1.17,-0.66,-0.4,-0.65,-0.45,28.5,18.1,0,1,12
1983-08,11,98.2,-87.2,-1.32,-1.33,-1.97,-1.68,-1.82,-1.37,-0.78,-0.63,28.2,16.6,1,0,10
1983-09,237,79.2,157.8,2.51,2.17,1.5,1.48,0.35,0.35,-0.1,-0.04,27.1,19.6,1,10,4
1983-10,181,110,71,0.94,0.99,1.77,1.79,1.04,1.1,0.32,0.39,28.7,20.4,2,8,2
1983-11,344,111.9,232.1,1.08,1.1,1.92,1.99,1.52,1.6,1.11,1.29,29.8,21.5,0,10,5
1983-12,348,131.8,216.2,1.27,1.27,1.46,1.48,1.91,1.9,1.82,1.88,31.2,21.8,3,9,7
1984-01,71,152.8,-81.8,-0.54,-0.62,0.94,0.92,1.55,1.47,1.02,1.06,35.3,22.1,22,3,6
1984-02,117,135,-18,0.58,0.55,0.68,0.59,1.67,1.57,0.97,0.95,35,22.6,23,2,4
1984-03,175,114.8,60.2,0.74,0.83,0.16,0.1,1.25,1.22,1.32,1.28,33.1,22.1,9,4,6
1984-04,161,89,72,1.19,1.32,1.03,1.07,1.21,1.18,1.54,1.5,30.7,20.7,0,6,4
1984-05,27,89.9,-62.9,-0.65,-0.9,0.76,0.84,0.86,0.81,1.51,1.47,31.9,19.3,0,1,13
1984-06,48,75.5,-27.5,0.26,-0.06,0.49,0.44,0.27,0.26,1.64,1.59,30.9,18,0,1,22
1984-07,15,77.5,-62.5,-1.19,-1.19,-0.87,-1.06,0.53,0.54,1.57,1.51,29.8,17.3,0,0,14
1984-08,112,79.4,32.6,1.48,1.63,0.54,0.53,0.84,0.86,1.75,1.71,27.7,17.8,0,3,8
1984-09,101,90,11,1.07,1.24,1.02,1.17,0.95,0.99,1.38,1.38,28.7,18.3,0,3,5
1984-10,134,117.8,16.2,0.48,0.41,1.22,1.35,0.57,0.58,1.21,1.18,30.6,19.9,1,4,15
1984-11,155,119.6,35.4,-0.32,-0.4,0.19,0.17,0.32,0.28,0.78,0.74,31.4,20.9,6,6,4
1984-12,367,110.6,256.4,1.39,1.46,0.69,0.71,0.97,1.07,0.81,0.82,31.1,21.8,3,13,2
1985-01,532,95.9,436.1,2.4,2.27,1.86,1.84,2.15,2,2,1.98,30.7,22.4,0,23,1
1985-02,44,136.6,-92.6,-0.62,-0.63,2.24,2.13,1.76,1.74,1.94,1.96,34.5,22.4,19,1,7
1985-03,84,120.4,-36.4,-0.43,-0.36,1.57,1.61,1.49,1.56,1.77,1.79,33.6,22.6,9,3,4
1985-04,104,104.5,-0.5,0.32,0.2,-0.55,-0.56,1.41,1.48,1.55,1.6,32,20.2,0,2,3
1985-05,23,78.2,-55.2,-0.8,-0.66,-0.62,-0.53,1.74,1.74,1.55,1.66,29.8,18.3,0,0,6
1985-06,17,72.9,-55.9,-1.02,-1.08,-0.77,-0.79,1.22,1.25,1.47,1.59,29,14.3,0,1,17
1985-07,69,72.7,-3.7,0.72,0.85,-0.54,-0.49,-0.9,-0.78,1.59,1.68,27.4,15.7,0,1,12
1985-08,42,91.2,-49.2,0.04,-0.07,-0.12,-0.22,-0.68,-0.63,1.33,1.42,29.7,17.2,0,1,8
1985-09,105,91.4,13.6,1.13,1.26,0.9,0.98,0.1,0.06,1.32,1.43,28.7,18.3,0,3,13
1985-10,176,117,59,0.9,0.87,1.05,1.11,0.53,0.59,1.37,1.47,31.3,20.5,6,6,12
1985-11,187,119.3,67.7,-0.03,-0.1,0.62,0.62,0.49,0.44,1.59,1.7,31.2,20.8,2,8,7
1985-12,175,114.5,60.5,-0.01,0.19,0.2,0.18,0.44,0.49,1.03,1.14,30.8,21.3,1,8,4
1986-01,114,148.5,-34.5,-0.02,-0.12,-0.22,-0.18,0.21,0.31,-0.27,-0.24,31.5,23.2,3,3,4
1986-02,31,122.4,-91.4,-0.97,-0.61,-0.51,-0.37,0.01,0.12,-0.34,-0.25,32,23.7,1,1,7
1986-03,34,151.1,-117.1,-1.55,-1.56,-1.19,-1.09,-0.57,-0.59,-0.55,-0.52,35.4,22.2,26,0,7
1986-04,55,109.4,-54.4,-0.74,-0.98,-1.81,-1.53,-0.99,-0.95,-0.7,-0.68,30.4,22,1,2,9
1986-05,40,95.6,-55.6,-0.25,-0.67,-1.67,-1.8,-1.24,-1.17,-0.66,-0.71,32,20.4,1,1,9
1986-06,55,69.3,-14.3,0.46,0.38,-0.67,-0.97,-1.41,-1.36,-0.51,-0.59,27.1,17.1,0,0,6
1986-07,81,76.1,4.9,0.98,1.02,0.37,0.2,-1.3,-1.35,-0.46,-0.53,26.9,16.4,0,2,5
1986-08,82,95.7,-13.7,0.97,0.85,1.05,0.97,-0.6,-0.96,-0.28,-0.39,28.4,18.3,0,2,8
1986-09,58,99.6,-41.6,0.35,0.47,0.95,0.88,0.2,-0.14,-0.44,-0.58,27.4,18,0,0,5
1986-10,61,123.7,-62.6,-0.54,-0.68,-0.01,-0.14,0.11,-0.14,-0.82,-0.88,28.8,19.2,0,1,7
1986-11,133,131.7,1.3,-0.55,-0.72,-0.74,-0.87,-0.25,-0.5,-1.14,-1.16,30,20.8,0,6,9
1986-12,169,128.4,40.6,-0.06,-0.01,-0.68,-0.79,-0.35,-0.51,-1.15,-1.18,31.2,22.4,1,4,4
1987-01,95,147,-52,-0.23,-0.3,-0.63,-0.68,-0.66,-0.71,-1.18,-1.21,32.5,23.1,0,3,10
1987-02,72,129.8,-57.8,-0.06,-0.01,-0.4,-0.39,-0.83,-0.83,-1.08,-1.16,32.9,22.3,3,2,14
1987-03,301,117.4,183.6,1.81,1.77,0.72,0.69,-0.11,-0.19,-0.08,-0.23,31.7,21.7,2,11,3
1987-04,70,103.9,-33.9,-0.37,-0.51,0.97,0.95,0.01,-0.08,-0.01,-0.17,31.6,21.4,0,1,6
1987-05,33,86.3,-53.3,-0.45,-0.6,1.06,1.02,0.22,0.21,-0.05,-0.2,30,20,1,1,21
1987-06,24,64.7,-40.7,-0.64,-0.53,-1.06,-1.01,0.25,0.28,-0.16,-0.29,27.9,17.1,0,0,13
1987-07,20,78,-58,-0.89,-0.97,-1.12,-1.05,0.39,0.42,-0.37,-0.46,29,17.9,0,0,6
1987-08,7,94.3,-87.3,-1.68,-1.34,-1.72,-1.39,0.26,0.16,-0.61,-0.65,28.9,17.6,0,0,15
1987-09,80,98.3,-18.3,0.75,0.87,-0.56,-0.55,-1.2,-1.07,-0.52,-0.6,30,20.4,1,1,3
1987-10,28,133.2,-105.2,-1.34,-1.35,-1.07,-1.18,-1.76,-1.56,-0.61,-0.69,31.7,21.7,7,0,6
1987-11,260,110.9,149.1,0.54,0.56,0.06,-0.06,-0.59,-0.69,-0.22,-0.3,30.5,21.7,2,11,5
1987-12,244,119.1,124.9,0.57,0.72,0.18,0.1,-0.08,-0.16,0.03,-0.04,30.6,22.3,1,7,3
1988-01,183,149.2,33.8,0.59,0.49,0.67,0.72,0.22,0.23,0.32,0.27,33.1,22.8,7,6,6
1988-02,20,139,-119,-1.36,-1.19,0.24,0.21,0.12,0.09,0.17,0.08,34,23.1,8,0,7
1988-03,128,124.7,3.3,0.21,0.18,-0.04,-0.14,0.01,-0.06,-0.47,-0.51,32.4,21.9,6,5,8
1988-04,136,98.1,37.9,0.83,0.86,-0.11,-0.18,0.46,0.43,-0.2,-0.28,31.3,21.5,3,3,7
1988-05,28,88.3,-60.3,-0.61,-0.82,0.18,0.14,0.21,0.18,-0.23,-0.33,30.7,20.4,0,0,5
1988-06,41,69.6,-28.6,0.04,-0.1,0.11,0.03,-0.07,-0.11,-0.17,-0.29,27.5,17.2,0,0,10
1988-07,51,70.8,-19.8,0.27,0.45,-0.37,-0.4,-0.4,-0.39,-0.06,-0.14,25.9,15.2,0,0,6
1988-08,43,90.1,-47.1,0.07,-0.01,-0.01,-0.02,0.05,-0.02,0.07,-0.01,26.9,16,0,1,10
1988-09,61,111.1,-50.1,0.41,0.3,0.17,0.11,0.1,-0.09,0.01,-0.14,28.9,18.8,0,2,10
1988-10,134,104.2,29.9,0.48,0.57,0.34,0.37,-0.05,-0.09,0.33,0.28,28.7,20.5,0,4,6
1988-11,145,110.7,34.3,-0.43,-0.41,-0.12,-0.13,-0.22,-0.24,-0.03,-0.07,28.8,20.1,0,5,5
1988-12,243,129.1,113.9,0.57,0.64,0.13,0.14,0.1,0.1,-0.04,-0.11,30.2,21.4,1,9,12
1989-01,60,158.7,-98.7,-0.71,-0.81,-0.36,-0.39,-0.26,-0.23,-0.45,-0.47,32.8,21.9,5,2,7
1989-02,44,147.7,-103.7,-0.62,-0.86,-0.33,-0.5,-0.39,-0.45,-0.38,-0.46,34.6,23.3,18,1,12
1989-03,125,130.1,-5,0.17,0.08,-0.75,-0.88,-0.43,-0.49,-0.42,-0.49,33,22.6,5,5,7
1989-04,64,114.5,-50.5,-0.51,-0.89,-0.54,-0.79,-0.61,-0.75,-0.66,-0.76,32.3,20.7,2,2,9
1989-05,106,85.1,20.9,0.99,1.01,0.2,0.01,-0.22,-0.44,-0.38,-0.54,28.7,18.5,1,4,7
1989-06,73,64.8,8.2,0.91,1.02,0.57,0.4,-0.44,-0.61,-0.27,-0.42,27.3,17.5,0,3,6
1989-07,18,77.7,-59.7,-1,-1.05,0.61,0.62,-0.21,-0.41,-0.38,-0.52,27.7,15.2,1,1,19
1989-08,59,81.5,-22.5,0.48,0.65,0.21,0.3,0.19,0.02,-0.29,-0.42,27.1,16.7,0,1,6
1989-09,20,101,-81,-0.72,-0.56,-0.73,-0.55,-0.08,-0.23,-0.43,-0.53,29,19.3,1,0,7
1989-10,60,99,-39,-0.56,-0.32,-0.73,-0.41,-0.24,-0.06,-0.67,-0.69,28.1,19.4,0,1,4
1989-11,286,95.8,190.2,0.72,0.85,0.05,0.21,0.03,0.23,-0.23,-0.28,29.5,21.1,1,10,2
1989-12,278,108.6,169.4,0.82,1.02,0.57,0.76,0.3,0.53,-0.1,-0.11,29.5,21.1,0,12,3
1990-01,6,168.1,-162.1,-2.44,-1.56,0.2,0.29,-0.16,0.07,-0.28,-0.26,32.9,22.4,5,0,11
1990-02,53,136,-83,-0.42,-0.45,-0.4,-0.43,-0.33,-0.18,-0.26,-0.22,33.2,22.6,9,2,10
1990-03,34,143.7,-109.7,-1.55,-1.45,-2.21,-1.72,-0.57,-0.51,-0.63,-0.56,33.9,22.9,14,2,16
1990-04,131,113.1,17.9,0.76,0.54,-0.68,-0.9,-0.19,-0.29,-0.34,-0.33,32.2,22.3,6,3,9
1990-05,23,82.2,-59.2,-0.8,-0.78,-0.88,-1.09,-0.81,-0.89,-0.67,-0.62,28.9,18.6,1,1,15
1990-06,25,68,-43,-0.59,-0.61,-0.24,-0.42,-1.87,-1.74,-0.87,-0.78,27.9,18.4,0,0,8
1990-07,19,76.5,-57.5,-0.95,-0.94,-1.34,-1.17,-1.4,-1.39,-0.84,-0.75,28,17.8,0,1,11
1990-08,59,78.3,-19.3,0.48,0.72,-0.54,-0.39,-1.13,-1.09,-0.79,-0.7,26.9,17.9,0,1,16
1990-09,31,92.3,-61.3,-0.32,0.03,-0.52,-0.18,-0.59,-0.54,-0.74,-0.65,27.3,18.8,0,0,13
1990-10,108,109.2,-1.3,0.17,0.2,-0.04,0.23,-0.92,-0.63,-0.54,-0.52,28.7,20.5,0,3,4
1990-11,113,132.2,-19.2,-0.79,-0.92,-0.74,-0.74,-1.06,-0.92,-1.31,-1.19,32.1,22,4,4,7
1990-12,140,124.7,15.3,-0.36,-0.28,-0.69,-0.72,-0.98,-0.84,-1.9,-1.53,30.8,21.8,2,5,3
1991-01,103,117.3,-14.3,-0.14,0.07,-0.86,-0.72,-0.87,-0.59,-1.41,-1.15,30.5,22.5,1,2,6
1991-02,108,108.6,-0.6,0.47,0.76,-0.31,0,-0.76,-0.48,-1.25,-0.96,31.2,22.8,3,4,3
1991-03,158,112.3,45.7,0.56,0.68,0.19,0.47,-0.52,-0.29,-0.79,-0.49,30.6,22.2,1,4,4
1991-04,61,98.6,-37.6,-0.58,-0.59,0.22,0.43,-0.61,-0.41,-1.02,-0.66,30.3,21,0,3,5
1991-05,109,75.8,33.1,1.04,1.17,0.48,0.63,-0.05,0.27,-0.7,-0.4,27.6,19,0,2,9
1991-06,61,66.8,-5.8,0.62,0.64,0.43,0.54,0.27,0.61,-0.56,-0.28,27.4,18.3,0,2,10
1991-07,144,64.6,79.4,2.06,1.95,1.69,1.74,1.1,1.28,-0.1,0.2,26,17.2,0,5,10
1991-08,147,80.9,66.1,1.97,2.02,2.3,2.35,1.7,1.82,0.21,0.45,26.1,17.4,0,1,4
1991-09,137,81.9,55.1,1.53,1.62,2.7,2.41,2.26,2.42,0.52,0.76,26.1,18,0,4,6
1991-10,89,102.1,-13.1,-0.09,0.04,1.4,1.62,2.16,2.29,0.45,0.7,27.7,19.4,0,2,2
1991-11,156,100,56,-0.31,-0.21,0.15,0.38,1.19,1.53,0.62,1.01,29.2,21.1,0,6,3
1991-12,52,129.7,-77.7,-1.68,-1.47,-1.09,-0.86,0.32,0.57,0.33,0.69,32.2,22.5,5,1,5
1992-01,351,90.8,260.2,1.6,1.74,0.15,0.45,0.7,1.06,1.05,1.4,28.5,21.8,0,14,1
1992-02,127,113.2,13.8,0.7,0.91,0.65,0.93,0.47,0.86,1.17,1.52,30.4,21.6,1,5,13
1992-03,122,108.6,13.4,0.13,0.31,1.32,1.54,0.14,0.53,1.11,1.48,30.4,21.4,0,4,6
1992-04,46,88.9,-42.9,-1,-0.72,-0.02,0.27,0.06,0.41,1.03,1.43,31,21.8,0,2,6
1992-05,30,83.1,-53.1,-0.55,-0.6,-0.76,-0.44,0.17,0.55,0.79,1.23,30.2,20.4,2,1,13
1992-06,77,69.3,7.7,1,1.01,-0.62,-0.47,1,1.26,0.84,1.27,27.8,17.9,0,3,12
1992-07,122,70.5,51.5,1.72,1.69,0.94,0.99,0.42,0.7,0.76,1.17,26.7,17.2,0,4,6
1992-08,51,73.7,-22.7,0.29,0.64,1.38,1.58,0.21,0.46,0.44,0.88,26.3,17.3,0,2,6
1992-09,73,78.9,-5.9,0.63,1.04,1.2,1.49,0.44,0.77,0.24,0.67,26.6,18.3,0,2,5
1992-10,98,92.8,5.2,0.04,0.28,0.19,0.76,0.67,1.11,0.26,0.71,27.9,19.6,0,3,4
1992-11,173,105.1,67.9,-0.15,-0.1,-0.09,0.19,0.48,0.85,0.33,0.82,28.6,20.9,0,7,1
1992-12,191,110,81,0.14,0.37,-0.15,0.03,0.24,0.61,0.75,1.22,29,20.6,0,6,4
1993-01,82,150.6,-68.6,-0.39,-0.48,-0.37,-0.24,-0.34,0.08,-0.1,0.3,32.5,21,2,2,6
1993-02,30,133.8,-103.8,-1,-0.86,-0.62,-0.52,-0.56,-0.25,-0.45,-0.07,32.4,22.4,1,1,9
1993-03,10,141.2,-131.2,-2.71,-1.78,-1.81,-1.43,-1.18,-0.93,-0.93,-0.55,34.5,22.7,18,0,13
1993-04,96,92.6,3.4,0.17,0.27,-1.59,-1.31,-1.05,-0.89,-0.68,-0.39,31.5,21.5,2,2,3
1993-05,74,80,-6,0.49,0.56,-0.97,-0.92,-1.04,-0.88,-0.54,-0.28,28.5,19.4,0,2,7
1993-06,63,65.5,-2.5,0.67,0.74,0.46,0.6,-1.21,-1.04,-0.59,-0.31,27.4,17.6,0,0,7
1993-07,31,74.8,-43.9,-0.39,-0.35,0.28,0.36,-1.22,-1.05,-0.93,-0.58,28.4,18.1,1,1,4
1993-08,61,84.2,-23.2,0.53,0.63,0.28,0.36,-0.71,-0.65,-0.83,-0.55,27.2,17.4,0,1,5
1993-09,26,103.6,-77.6,-0.48,-0.45,-0.37,-0.27,0.02,0.07,-1,-0.77,30.1,19.5,2,0,5
1993-10,56,122.8,-66.8,-0.64,-0.74,-0.68,-0.69,-0.47,-0.45,-1.12,-0.93,30.2,20.6,4,0,2
1993-11,72,139.7,-67.7,-1.38,-1.39,-1.66,-1.52,-1.43,-1.33,-1.7,-1.39,31.8,21.8,2,2,9
1993-12,159,127.3,31.7,-0.16,-0.1,-1.16,-1.17,-1.38,-1.28,-1.81,-1.47,31,22.4,6,4,2
1994-01,131,141.4,-10.4,0.15,0.11,-0.82,-0.86,-1.13,-1.1,-1.54,-1.32,31.9,23,1,6,6
1994-02,72,146.5,-74.5,-0.06,-0.29,-0.24,-0.3,-1.19,-1.2,-1.44,-1.29,33.3,23.1,8,3,8
1994-03,182,108.8,73.2,0.81,0.95,0.28,0.25,-0.77,-0.8,-0.77,-0.71,31.3,22.5,3,6,6
1994-04,116,91,25,0.52,0.66,0.51,0.53,-0.41,-0.45,-0.65,-0.62,29.4,20.8,0,4,4
1994-05,118,84.5,33.5,1.16,1.18,1.14,1.24,0.38,0.41,-0.5,-0.54,29.5,20.6,0,3,5
1994-06,43,64,-21,0.1,0.17,0.95,1.05,0.58,0.63,-0.57,-0.59,27.3,17.9,0,1,7
1994-07,28,75,-47,-0.51,-0.48,0.52,0.57,0.63,0.69,-0.57,-0.58,27.3,17.4,0,1,5
1994-08,10,91.5,-81.5,-1.4,-1.13,-0.97,-0.85,0.56,0.66,-0.72,-0.72,27.4,16.5,0,0,12
1994-09,17,101.2,-84.2,-0.85,-0.67,-1.67,-1.3,-0.16,-0.15,-0.74,-0.75,28.6,18.4,0,0,6
1994-10,60,116.2,-56.1,-0.56,-0.58,-1.53,-1.3,-0.81,-0.75,-0.7,-0.68,29.5,19.9,0,2,5
1994-11,102,124.3,-22.4,-0.93,-0.95,-1.39,-1.23,-1.87,-1.47,-0.67,-0.62,30.2,21.3,0,3,15
1994-12,83,133.7,-50.7,-1.11,-1.09,-1.46,-1.28,-2.14,-1.64,-0.95,-0.85,31.3,22.4,3,3,7
1995-01,35,176.3,-141.3,-1.2,-1.31,-1.79,-1.7,-2.38,-2.09,-1.3,-1.19,35.2,23.2,19,1,10
1995-02,22,136.4,-114.4,-1.28,-1.08,-2.05,-1.74,-2.37,-1.96,-1.6,-1.34,35.1,23.6,19,1,11
1995-03,118,128.7,-10.7,0.08,0,-1.23,-1.22,-2.08,-1.75,-1.99,-1.65,33.2,22.7,13,3,10
1995-04,91,88.5,2.5,0.08,0.26,-0.56,-0.51,-1.72,-1.49,-2.02,-1.6,29.6,21,1,3,6
1995-05,51,80.1,-29.1,0.02,0.06,-0.12,-0.02,-1.55,-1.38,-2.41,-1.75,29.3,20,0,1,8
1995-06,13,74,-61,-1.29,-1.27,-0.59,-0.46,-1.4,-1.29,-2.57,-1.85,28.7,17.3,0,0,19
1995-07,140,67.5,72.5,2,1.89,0.68,0.75,-0.18,-0.08,-1.95,-1.58,27,18.1,0,4,3
1995-08,57,96.8,-39.8,0.44,0.2,0.96,0.9,0.37,0.33,-1.62,-1.4,28.7,18.7,0,2,17
1995-09,36,103.7,-67.7,-0.17,-0.15,1.07,1.02,0.34,0.3,-1.52,-1.33,28.5,19.4,0,1,6
1995-10,106,115.4,-9.4,0.15,0.09,-0.03,-0.13,0.31,0.25,-1.27,-1.19,29.7,20.5,1,4,4
1995-11,158,118.8,39.2,-0.29,-0.36,-0.38,-0.46,-0.01,-0.14,-1.18,-1.14,29.4,20.2,2,4,4
1995-12,264,110.4,153.6,0.72,0.92,0.16,0.17,0.47,0.49,-0.46,-0.52,30.6,21.6,4,12,2
1996-01,40,160.8,-120.8,-1.08,-1.07,-0.29,-0.28,-0.37,-0.35,-0.43,-0.42,33.5,23.1,10,1,15
1996-02,37,166.9,-129.9,-0.79,-1.43,-0.37,-0.55,-0.59,-0.69,-0.39,-0.49,35.1,23.6,20,1,13
1996-03,69,138.3,-69.3,-0.7,-0.84,-1.53,-1.53,-0.76,-0.88,-0.61,-0.7,34.1,23.6,15,4,6
1996-04,84,98.9,-14.9,-0.06,-0.1,-0.96,-1.19,-0.74,-0.86,-0.6,-0.73,30.7,20.9,4,2,3
1996-05,37,82.6,-45.6,-0.33,-0.38,-0.85,-0.89,-0.78,-0.89,-0.67,-0.81,28.8,17.6,0,0,7
1996-06,49,69.5,-20.5,0.29,0.18,-0.37,-0.37,-1.51,-1.54,-0.54,-0.69,27.8,17.5,0,1,4
1996-07,43,74.3,-31.3,0.03,0.11,-0.24,-0.23,-1.09,-1.24,-0.9,-0.98,26.9,17.1,0,0,4
1996-08,43,82.5,-39.5,0.07,0.21,-0.01,0.05,-0.8,-0.77,-0.89,-0.93,26.7,16.4,0,0,9
1996-09,131,86.8,44.2,1.46,1.54,0.91,1.1,0.33,0.43,-0.54,-0.62,27.3,19.1,0,4,2
1996-10,142,111,31,0.56,0.58,0.99,1.19,0.63,0.81,-0.39,-0.47,29.2,20.3,2,4,5
1996-11,331,92.6,238.4,1,1.14,1.28,1.45,1.21,1.45,0.16,0.11,28.1,20.9,0,10,0
1996-12,187,121.4,65.6,0.1,0.24,0.71,0.82,0.94,1.14,-0.1,-0.18,31.7,22.7,4,7,1
1997-01,160,141.4,18.6,0.41,0.37,0.63,0.77,0.92,1.09,0.29,0.3,32.3,23.3,5,6,2
1997-02,137,115.6,21.4,0.81,0.98,0.43,0.53,1.05,1.2,0.63,0.77,31,22.5,0,5,3
1997-03,214,103.2,110.8,1.11,1.27,0.93,1.03,1.06,1.23,1.12,1.32,29.6,21.5,0,8,4
1997-04,99,92.2,6.8,0.23,0.34,1.01,1.2,0.95,1.13,1.12,1.34,30,20.9,0,3,8
1997-05,32,80.8,-48.8,-0.48,-0.47,0.62,0.83,0.59,0.77,1.11,1.35,28.3,18.5,0,0,7
1997-06,13,74.6,-61.6,-1.29,-1.29,-0.77,-0.68,0.54,0.72,1.01,1.24,29,17.4,0,0,13
1997-07,22,80.1,-58.1,-0.79,-0.97,-1.34,-1.3,0.37,0.59,0.93,1.15,28.6,16,0,0,11
1997-08,13,101.6,-88.6,-1.18,-1.38,-1.81,-1.71,-0.22,-0.2,0.8,0.96,29,16,0,0,11
1997-09,23,102.9,-79.9,-0.6,-0.52,-1.58,-1.52,-1.6,-1.34,0.47,0.58,30.6,19.9,5,0,8
1997-10,75,115.3,-40.3,-0.3,-0.34,-1.13,-1.16,-1.95,-1.66,0.26,0.37,30.4,20.8,4,3,6
1997-11,216,137.6,78.4,0.21,-0.01,-0.29,-0.49,-1.01,-1.17,-0.11,-0.12,32.6,22.7,9,7,6
1997-12,192,135,57,0.15,0.16,-0.05,-0.25,-0.58,-0.79,-0.09,-0.15,32.5,23.4,7,8,10
