data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1990-12,125,132.6,-7.6,-0.05,-0.2,0.41,0.53,-0.44,-0.33,-0.47,-0.37,25.7,18.8,0,3,9,380,683
1991-01,136,142.7,-6.6,-0.53,-0.84,-0.35,-0.47,-0.44,-0.44,-0.83,-0.82,26.1,19.3,0,5,9,393,740
1991-02,55,123,-68,-1.67,-1.61,-1.57,-1.6,-0.72,-0.8,-1.42,-1.45,27.4,19.5,0,2,9,376,643
1991-03,60,108.1,-48.1,-1.61,-1.39,-2.23,-1.9,-1.16,-1.26,-1.79,-2.04,27.5,20.2,0,1,5,430,551
1991-04,119,72.7,46.3,0.33,0.29,-1.84,-1.62,-1.5,-1.47,-1.81,-2.03,25.3,17.3,0,5,6,338,418
1991-05,35,56.6,-21.6,-1.01,-1.22,-1.16,-1.22,-1.99,-1.76,-1.56,-1.63,23.8,15.7,0,2,15,302,361
1991-06,93,40.8,52.2,-0.15,-0.23,-0.72,-0.8,-2.07,-1.85,-1.59,-1.68,20.7,12.9,0,4,7,205,274
1991-07,45,47.9,-2.9,-1.12,-1.16,-1.52,-1.73,-2.33,-2.04,-1.74,-1.92,19,10.2,0,2,10,146,337
1991-08,90,57.1,32.9,-0.11,-0.02,-0.92,-0.98,-1.71,-1.65,-1.53,-1.6,19.6,12.9,0,3,13,200,349
1991-09,48,77.1,-29.1,-1.46,-1.39,-1.6,-1.52,-2.05,-1.95,-1.98,-1.89,20.8,14.1,0,0,8,222,443
1991-10,136,100.3,35.7,-0.02,-0.04,-1.06,-1.11,-2.06,-2.06,-2.33,-2.03,23.2,16.4,0,7,6,303,550
1991-11,219,110.6,108.4,1.1,1.14,-0.15,-0.08,-0.76,-0.77,-1.99,-2.02,23.8,17.5,0,6,5,320,599
1991-12,233,127.3,105.7,1.62,1.64,1.32,1.28,-0.09,0.01,-1.53,-1.76,26.7,20.1,0,7,6,415,644
1992-01,159,129.2,29.8,-0.18,-0.37,1.28,1.24,0.14,0.25,-1.49,-1.64,26.9,20.7,0,7,9,428,649
1992-02,151,106,45,-0.07,-0.1,0.5,0.45,0.17,0.2,-1.07,-1.13,26.4,20.8,0,6,2,394,554
1992-03,217,95.2,121.8,1.13,1.26,0.29,0.25,1.03,1.05,-0.43,-0.39,29.7,20.2,0,7,5,464,470
1992-04,78,69.2,8.8,-0.66,-0.62,0.24,0.21,0.99,1.03,-0.58,-0.53,26,18,0,2,6,360,367
1992-05,141,48.9,92.1,0.46,0.6,0.51,0.59,0.62,0.63,-0.1,-0.03,22.7,14.1,0,5,3,260,291
1992-06,60,43,17,-0.8,-0.93,-0.43,-0.4,-0.14,-0.17,-0.21,-0.16,23.6,12.6,0,3,9,244,252
1992-07,132,39.4,92.7,0.38,0.49,-0.03,0.09,0.06,0.13,0.08,0.23,16.9,9.6,0,5,7,106,282
1992-08,105,52.8,52.2,0.08,0.27,-0.29,-0.15,0.11,0.24,0.13,0.27,18.1,10.6,0,3,7,138,362
1992-09,140,71.6,68.4,0.08,0.08,0.07,0.18,-0.39,-0.29,0.45,0.55,20.6,14.2,0,4,5,221,436
1992-10,45,97,-52,-2.08,-2.02,-0.91,-0.85,-0.79,-0.74,0.13,0.21,22.6,15.5,0,2,9,281,536
1992-11,84,114.7,-30.7,-0.71,-0.69,-1.36,-1.37,-1.15,-1.14,-0.37,-0.26,23.5,16.3,0,4,11,298,645
1992-12,48,128.9,-80.9,-2.05,-1.61,-2.5,-2.25,-1.33,-1.27,-1.12,-1.02,25.3,18.3,0,1,7,366,681
1993-01,315,120.9,194.1,1.58,1.76,-0.02,0.02,-0.66,-0.51,-0.52,-0.35,27.2,20.3,0,12,5,426,625
1993-02,244,98.5,145.5,0.88,0.99,0.98,1.1,-0.21,-0.08,-0.15,0.02,27.4,20.3,0,10,1,387,506
1993-03,75,90.1,-15.1,-1.21,-0.97,1.02,1.21,-0.56,-0.46,-0.78,-0.55,26.6,20,0,1,4,412,473
1993-04,104,73.5,30.5,0,-0.08,0.06,0.08,-0.04,0.02,-0.62,-0.41,25.4,18.9,0,3,7,364,401
1993-05,63,54.9,8.1,-0.46,-0.58,-0.9,-0.86,-0.03,-0.04,-0.8,-0.66,22.3,14.2,0,3,12,256,352
1993-06,66,39.4,26.6,-0.66,-0.73,-0.86,-0.92,0.18,0.24,-0.76,-0.61,19.9,11.3,0,3,11,168,266
1993-07,198,41.3,156.7,1.1,1.21,-0.08,0,-0.09,-0.01,-0.54,-0.35,18.3,10.2,0,7,10,134,275
1993-08,29,59.7,-30.7,-1.31,-1.36,-0.33,-0.24,-1.06,-0.99,-0.81,-0.68,19.1,11.2,0,1,9,160,386
1993-09,217,65.2,151.8,0.89,1,0.5,0.62,-0.26,-0.21,-0.56,-0.44,19.4,13,0,7,9,186,405
1993-10,118,93.5,24.5,-0.32,-0.25,-0.27,-0.18,-0.37,-0.29,-0.31,-0.21,22.2,16.6,0,3,6,291,532
1993-11,106,123.9,-17.9,-0.32,-0.46,0.15,0.27,-0.18,-0.02,-0.22,-0.09,25.1,17.9,0,5,11,346,653
1993-12,162,129.3,32.7,0.6,0.57,-0.19,-0.21,0.2,0.36,0.22,0.43,26.4,19.6,0,5,4,402,665
1994-01,57,135.1,-78.1,-2.19,-1.63,-1.21,-1.27,-0.94,-0.96,-0.84,-0.77,26.7,19.6,0,2,6,407,703
1994-02,316,87.8,228.2,1.47,1.61,0.44,0.47,0.33,0.43,-0.54,-0.45,26.6,21.4,0,13,1,392,443
1994-03,138,106.8,31.2,0.03,-0.28,0.17,0.13,-0.07,-0.13,-0.3,-0.19,28.3,19.2,0,4,4,426,552
1994-04,88,71.2,16.8,-0.39,-0.42,0.97,1.09,-0.06,-0.16,-0.35,-0.24,25.4,16.7,0,3,6,331,395
1994-05,323,49.7,273.3,1.71,1.7,1.14,1.15,1.11,1.17,0.58,0.67,22.8,17,0,9,9,308,314
1994-06,71,46,25,-0.56,-0.77,1.05,1.08,0.8,0.81,0.58,0.66,21.5,12.5,0,4,10,214,281
1994-07,70,54,15.9,-0.56,-0.79,0.85,0.89,1.16,1.19,0.18,0.27,22.4,13.8,0,3,15,258,290
1994-08,64,69.7,-5.7,-0.52,-0.75,-1.15,-1.54,0.22,0.08,0.3,0.32,24.5,13.5,0,1,12,280,389
1994-09,42,89.5,-47.5,-1.62,-1.7,-1.68,-1.82,-0.38,-0.65,-0.31,-0.46,26.6,14.6,5,0,9,319,462
1994-10,181,95.6,85.4,0.65,0.73,-0.94,-1.18,-0.02,-0.23,-0.09,-0.29,26.4,17.1,0,5,6,364,494
1994-11,115,127.4,-12.4,-0.18,-0.37,-0.69,-0.94,-1.3,-1.86,-0.06,-0.2,27.7,18,0,3,6,386,625
1994-12,117,146.9,-29.9,-0.21,-0.64,0.03,-0.17,-1.11,-1.59,-0.22,-0.39,30.1,21.1,6,4,6,484,700
1995-01,183,121,62,0.15,0.07,-0.31,-0.54,-0.86,-1.17,0.24,0.13,28,21.6,0,10,2,459,609
1995-02,169,99.5,69.5,0.14,0.2,-0.1,-0.24,-0.6,-0.76,-0.34,-0.59,26.8,20.6,0,6,3,384,512
1995-03,179,101.8,77.2,0.64,0.51,0.32,0.35,0.18,0.04,-0.18,-0.36,27.3,19.9,0,7,8,422,536
1995-04,72,78.8,-6.8,-0.84,-1,0.03,-0.1,-0.25,-0.47,-0.24,-0.44,25.2,16.5,0,2,9,325,453
1995-05,30,54.5,-24.5,-1.14,-1.3,-0.57,-0.69,-0.58,-0.74,-1.26,-1.48,23.5,14,0,1,11,270,348
1995-06,121,42.3,78.7,0.29,0.24,-0.96,-1.09,-0.42,-0.49,-1.05,-1.27,22.8,13.3,0,6,7,242,270
1995-07,144,51.2,92.8,0.53,0.49,-0.33,-0.42,-0.28,-0.38,-0.8,-1.02,24.3,15.7,0,6,8,310,299
1995-08,108,60.8,47.2,0.12,0.2,0.28,0.34,-0.33,-0.46,-0.63,-0.79,22.9,13.4,0,5,9,252,346
1995-09,110,70.3,39.7,-0.31,-0.32,-0.04,-0.07,-0.86,-0.99,-0.4,-0.53,21,12.9,1,6,10,208,421
1995-10,110,95.8,14.2,-0.47,-0.46,-0.57,-0.56,-0.79,-0.89,-0.71,-0.86,21.9,14.5,0,2,7,254,560
1995-11,80,124.6,-44.6,-0.78,-0.94,-1.05,-1.12,-0.52,-0.55,-0.85,-0.96,25.3,17.8,0,3,6,346,687
1995-12,178,141.3,36.7,0.85,0.64,-0.35,-0.52,-0.31,-0.37,-0.61,-0.66,27.4,19.8,1,6,5,422,717
1996-01,289,119.3,169.7,1.33,1.49,0.81,0.68,0.09,0.15,-0.22,-0.26,27.6,20.6,0,12,5,438,608
1996-02,187,110.5,76.5,0.33,0.28,1.31,1.29,0.21,0.18,-0.15,-0.28,27.8,21,0,6,4,417,569
1996-03,163,92.7,70.3,0.42,0.39,1.05,1.15,0.51,0.43,-0.23,-0.26,26.4,19.6,0,4,4,403,494
1996-04,102,74.2,27.8,-0.05,-0.15,0.29,0.2,0.68,0.57,-0.1,-0.09,25.6,18,0,1,9,353,418
1996-05,54,52.2,1.8,-0.62,-0.7,-0.27,-0.27,0.59,0.52,0.02,0,23,14.3,0,3,20,268,349
1996-06,129,36,93,0.4,0.47,-0.38,-0.36,0.47,0.51,0.04,0.05,18.6,9.6,0,3,9,127,279
1996-07,59,42.3,16.7,-0.79,-0.78,-0.8,-0.78,-0.4,-0.39,-0.25,-0.18,17.1,7.9,0,4,9,79,326
1996-08,148,57.5,90.5,0.56,0.72,0.01,0.19,-0.32,-0.25,-0.1,-0.04,19.7,11.4,0,6,6,173,404
1996-09,202,73.8,128.2,0.75,0.77,0.28,0.34,-0.15,-0.11,0.21,0.21,20.2,12.9,0,5,5,196,461
1996-10,172,91.9,80.1,0.52,0.66,0.85,0.92,0.05,0.17,0.43,0.42,22.9,16.3,0,6,6,298,522
1996-11,92,122,-30,-0.56,-0.68,0.33,0.42,0.16,0.35,0.48,0.54,24.7,17.9,0,3,4,340,667
