data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1995-09,44,117.8,-73.8,-0.39,-0.78,0.56,0.3,-0.28,-0.4,-2.4,-1.97,27.9,18.8,0,2,7
1995-10,27,147.8,-120.8,-1.14,-1.43,-1.14,-1.44,-0.31,-0.59,-2.49,-2.06,31,20.3,0,1,14
1995-11,158,120.6,37.4,0.85,0.78,-0.11,-0.59,0.3,0.01,-1.93,-1.86,29.6,21,0,4,4
1995-12,99,127.4,-28.4,0.19,0.25,0.09,-0.03,0.31,0.14,-1.29,-1.43,30.3,21.7,0,4,9
1996-01,70,155,-85,-0.3,-0.57,0.14,0.1,-0.52,-0.76,-1.04,-1.23,31.7,21.4,0,2,9
1996-02,48,149.6,-101.6,-0.74,-1.13,-0.75,-0.98,-0.69,-1,-0.9,-1.14,31.9,21.7,0,1,12
1996-03,76,144.7,-68.7,-0.41,-0.72,-0.93,-1.31,-0.72,-1.04,-0.69,-0.97,32.9,22.6,3,2,5
1996-04,61,108.5,-47.5,-0.98,-1.07,-1.25,-1.46,-0.81,-1.05,-0.81,-1.13,30,21.6,0,2,3
1996-05,41,95,-54,-1.27,-1.38,-1.38,-1.53,-1.62,-1.6,-0.96,-1.26,28.8,20.1,0,2,13
1996-06,54,77.6,-23.6,-1.22,-1.31,-1.91,-1.9,-1.82,-1.84,-1.12,-1.38,26.5,18.7,0,0,4
1996-07,41,86.3,-45.3,-1.53,-1.69,-2.21,-2.17,-2.13,-1.98,-1.85,-1.8,26.2,17.5,0,0,3
1996-08,65,95.2,-30.2,-0.39,-0.56,-1.66,-1.7,-2.08,-2.02,-1.87,-1.79,26.5,18.4,0,1,4
1996-09,72,112,-40,0.47,0.24,-0.77,-1,-1.73,-1.75,-1.69,-1.67,28.2,19,0,2,7
1996-10,20,135.4,-115.4,-1.5,-1.3,-0.68,-0.88,-1.8,-1.82,-1.74,-1.67,30.6,20.8,0,0,11
1996-11,211,116.5,94.5,1.5,1.49,0.84,0.59,-0.47,-0.67,-1.41,-1.53,29.9,21.4,0,7,6
1996-12,15,151.3,-136.3,-1.59,-1.43,-0.27,-0.43,-0.69,-0.88,-1.68,-1.73,31.9,21.8,1,0,14
1997-01,35,143.9,-108.9,-1.06,-1.08,-0.48,-0.58,-0.83,-0.95,-1.89,-1.93,31.9,22.2,0,0,12
1997-02,169,105.2,63.8,1.11,1.25,-0.72,-0.65,-0.09,-0.14,-1.24,-1.39,28.9,21.4,0,7,5
1997-03,342,98,244,2.44,2.19,1.54,1.58,1.21,1.18,0.02,-0.01,28.5,21.5,0,11,1
1997-04,146,93.8,52.2,0.81,0.94,2.35,2.33,1.69,1.71,0.4,0.39,28.4,21.2,0,8,5
1997-05,118,76.7,41.3,0.71,0.88,2.25,2.17,1.37,1.52,0.76,0.77,26.1,19.8,0,5,7
1997-06,60,75.2,-15.2,-1.01,-1.09,0.37,0.53,1.43,1.55,0.79,0.78,27,19.1,0,1,9
1997-07,115,77.3,37.7,0.63,0.67,0.2,0.29,1.97,2.04,1.09,1.09,25.3,17.9,0,4,4
1997-08,39,100.2,-61.2,-1.34,-1.4,-0.77,-0.94,1.55,1.61,1.01,1.01,26.4,17.4,0,0,7
1997-09,19,128.2,-109.2,-1.6,-1.82,-0.85,-1.2,-0.25,-0.39,0.79,0.72,30.9,19.8,2,0,14
1997-10,66,138.1,-72.1,0.13,-0.26,-1.23,-1.51,-0.58,-0.86,0.99,0.91,30.7,20.7,4,3,6
1997-11,94,147.5,-53.5,-0.18,-0.71,-0.89,-1.41,-1.18,-1.66,0.46,0.26,31.6,21.5,0,3,6
1997-12,105,150,-45,0.26,0.04,-0.08,-0.55,-0.58,-1.1,0.72,0.55,32.4,22,0,2,5
1998-01,90,147.6,-57.6,0.01,-0.07,-0.2,-0.63,-0.87,-1.42,0.94,0.79,32.9,22.8,8,2,8
1998-02,39,142.9,-103.9,-0.98,-1.17,-0.56,-0.89,-0.97,-1.44,0.46,0.26,32.7,23.1,3,1,11
