data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,2,110.8,-108.8,-1,0.48,-0.24,0.85,0.9,1.5,0.5,1.18,29.1,16,1,0,19,376,507
1982-10,42,140.9,-98.9,-0.18,-0.22,-0.38,0.15,-0.35,0.45,0.16,0.76,31.5,18.7,3,1,13,468,617
1982-11,12,157.8,-145.8,-2.89,-1.93,-2.33,-1.49,-2.31,-1.36,-0.86,-0.21,33.4,19.3,12,0,11,490,710
1982-12,108,143.1,-35.1,-0.72,-0.8,-1.82,-1.59,-1.86,-1.39,-0.45,-0.07,32.4,21,9,5,12,518,597
1983-01,339,105.9,233.1,1.52,1.62,0.11,0.06,-0.06,0.07,-0.2,0.19,29.5,20.5,0,11,3,465,503
1983-02,126,108.1,17.9,0.84,1.06,1.22,1.33,0.23,0.4,0.36,0.7,29.7,20,0,6,4,416,535
1983-03,265,107.6,157.4,1.76,1.79,2.16,1.94,1.27,1.24,1.37,1.45,29.8,19.5,0,9,6,455,533
1983-04,24,93.7,-69.7,-0.2,0.16,1.61,1.74,1.24,1.28,1.11,1.27,29.1,17.7,0,0,11,402,494
1983-05,22,83.6,-61.6,0.72,1.01,1.64,1.67,1.97,1.84,1.12,1.25,28.9,17,0,1,6,402,452
1983-06,0,68.6,-68.6,,1.08,0.07,0.64,2.11,1.88,1.12,1.26,27.9,14,0,0,30,328,382
1983-07,8,82.9,-74.9,1.17,1.38,0.75,1.23,1.67,1.77,1.15,1.28,28.6,13.5,0,0,20,342,455
1983-08,1,105,-104,-0.97,0.17,0.13,1.03,1.63,1.67,1.14,1.23,28.5,12.8,0,0,23,330,545
1983-09,7,119.7,-112.7,-0.32,0.33,0.21,0.57,-0.05,0.63,1.19,1.24,31.4,18.4,5,0,26,448,512
1983-10,92,121.5,-29.5,0.88,1.05,0.74,0.97,0.85,1.21,1.34,1.4,29.9,19.6,1,5,10,458,528
1983-11,135,104.8,30.2,0.04,0.17,0.32,0.57,0.31,0.7,1.83,1.77,29.1,20.3,0,5,3,442,498
1983-12,215,127.8,87.2,0.51,0.55,0.49,0.65,0.46,0.67,1.9,1.88,30.4,19.4,0,5,18,462,623
1984-01,16,154.7,-138.7,-1.39,-1.22,-0.57,-0.45,-0.35,-0.04,0.84,1.11,33.5,18.5,11,0,11,496,738
1984-02,28,144.4,-116.4,-0.48,-0.75,-0.86,-0.96,-0.6,-0.35,0.39,0.68,34,20.9,10,0,6,506,664
1984-03,115,123,-8,0.6,0.65,-0.89,-0.98,-0.46,-0.27,-0.49,-0.06,32.5,20.4,11,4,9,510,561
1984-04,59,93.9,-34.9,0.91,1.1,0.2,0.17,-0.49,-0.36,-0.27,0.08,28.8,19.1,0,1,13,418,474
1984-05,4,96.2,-92.2,-0.52,-0.79,0.64,0.71,-0.48,-0.45,-0.37,-0.08,29.9,15.4,0,0,15,393,509
1984-06,1,80.8,-79.8,-0.64,-0.57,0.57,0.5,-0.72,-0.68,-0.37,-0.12,29,14.2,0,0,27,349,443
1984-07,3,81.8,-78.8,-0.01,0.91,-0.66,-0.52,0.09,0.07,-0.4,-0.13,27.7,14,0,0,23,336,409
1984-08,13,94.4,-81.4,1.28,1.87,0.91,1.35,0.69,0.85,-0.32,-0.03,28.7,15.5,1,0,25,375,463
1984-09,56,104.8,-48.8,1.53,1.81,1.86,1.97,1.53,1.68,-0.02,0.29,29.7,17.5,4,3,8,407,476
1984-10,56,121.5,-65.5,0.18,0.43,1.15,1.58,0.9,1.25,-0.22,0.15,30,18.5,0,1,9,442,585
1984-11,152,127.1,24.9,0.25,0.11,0.61,0.78,0.66,0.96,-0.12,0.22,31,19.2,6,6,10,454,605
1984-12,106,123.5,-17.5,-0.75,-0.57,-0.38,-0.23,0,0.32,-0.59,-0.28,30.7,20.2,0,4,6,479,598
1985-01,537,89.8,447.2,2.28,2.19,1.98,1.86,2.14,1.98,1.77,1.69,28.9,20.4,0,18,1,453,433
1985-02,38,129.6,-91.6,-0.26,-0.27,1.75,1.7,1.77,1.73,1.85,1.78,31.8,19.1,0,1,6,434,649
1985-03,53,118.8,-65.8,-0.21,-0.1,1.78,1.71,1.53,1.62,1.78,1.8,31.9,19.5,0,2,10,486,577
1985-04,20,103.3,-83.3,-0.39,-0.29,-0.74,-0.53,1.39,1.48,1.6,1.69,30.4,18.1,0,1,9,427,521
1985-05,1,86.2,-85.2,-1.2,-0.22,-0.6,-0.3,1.36,1.46,1.56,1.69,29.6,16.4,0,0,25,402,446
1985-06,0,76.5,-76.5,,0.1,-0.93,-0.42,1.62,1.57,1.55,1.69,27.9,10.5,0,0,30,276,443
1985-07,5,81.2,-76.2,0.55,1.23,-0.9,0.07,-0.9,-0.49,1.56,1.68,26.5,13.1,0,0,15,304,414
1985-08,6,99.1,-93.1,0.4,1.19,0.36,1.11,-0.58,-0.07,1.53,1.66,28.9,14.4,0,0,18,360,509
1985-09,86,101.7,-15.7,2.12,2.18,2.32,2.19,1.21,1.51,1.72,1.78,28.6,16.4,1,4,17,375,473
1985-10,73,111,-38,0.54,0.92,1.7,2.05,1.45,1.79,1.67,1.73,29.9,18.1,0,2,12,434,538
1985-11,76,111.2,-35.2,-0.84,-0.62,0.33,0.78,0.34,0.92,1.29,1.53,29.3,18.3,1,2,8,415,546
1985-12,225,103.4,121.6,0.6,0.83,0.05,0.43,0.54,1.01,1.52,1.69,28.6,19,0,8,4,428,510
1986-01,134,129,5,0.33,0.38,-0.06,0.31,0.51,1,-0.12,0.52,30.2,18.5,0,6,17,444,651
1986-02,66,127.1,-61.1,0.2,0.21,0.37,0.69,0.4,0.89,0.04,0.67,31.5,18.9,0,2,8,425,634
1986-03,14,137.8,-123.8,-1.24,-1.14,-0.41,-0.25,-0.55,-0.02,-0.21,0.45,31.9,17.9,0,0,20,462,690
1986-04,11,108.4,-97.4,-0.95,-0.79,-1.01,-0.92,-0.77,-0.42,-0.27,0.35,31.4,17.5,1,0,12,434,527
1986-05,1,97.8,-96.8,-1.2,-1.21,-1.72,-1.43,-0.38,-0.14,-0.27,0.28,30.4,15.5,0,0,16,402,491
1986-06,2,75.8,-73.8,-0.25,0.51,-1.36,-1.04,-0.68,-0.51,-0.25,0.3,26.9,13.1,0,0,28,300,406
1986-07,2,85.2,-83.2,-0.41,0.26,-1.05,-0.66,-1.19,-0.99,-0.27,0.27,27.1,12.5,0,0,23,304,427
1986-08,0,106.7,-106.7,,-0.15,-0.66,0.1,-1.78,-1.31,-0.31,0.21,30.1,13.7,1,0,31,370,527
1986-09,0,127.9,-127.9,,-0.38,-1.12,-0.34,-2,-1.05,-0.89,-0.33,29,14.1,0,0,30,346,556
1986-10,42,132.7,-90.7,-0.18,-0.05,-0.59,-0.32,-0.93,-0.5,-1.01,-0.52,30,15.6,5,3,11,398,593
1986-11,84,131.9,-48,-0.69,-0.78,-0.97,-0.84,-1.03,-0.82,-0.93,-0.54,29.5,17.1,2,3,7,400,616
1986-12,195,123.7,71.3,0.31,0.4,-0.33,-0.29,-0.45,-0.38,-0.89,-0.69,30.5,18.7,3,9,8,452,575
1987-01,65,148.6,-83.6,-0.37,-0.51,-0.75,-0.73,-0.94,-0.75,-1.56,-1.21,32.3,18.5,1,2,11,478,722
1987-02,22,133.2,-111.2,-0.64,-0.65,-0.66,-0.58,-1.2,-0.99,-1.89,-1.46,33.1,19.1,7,0,12,451,604
1987-03,116,118.4,-2.4,0.61,0.7,-0.5,-0.38,-1.01,-0.79,-1.34,-1,31.1,19.3,3,5,5,470,567
1987-04,37,108.8,-71.8,0.29,0.1,-0.04,-0.04,-0.82,-0.73,-1.15,-0.87,31.2,18.9,0,0,9,450,534
1987-05,7,96.2,-89.2,-0.18,-0.53,0.47,0.46,-0.45,-0.35,-1.09,-0.82,30.7,16.7,2,0,12,425,488
1987-06,0,79.9,-79.9,,-0.59,0,-0.32,-0.53,-0.44,-1.1,-0.84,28.3,15.5,0,0,30,357,392
1987-07,0,94,-94,,-1.63,-0.78,-1.12,-0.17,-0.24,-1.12,-0.88,29.6,14,0,0,31,365,492
1987-08,0,117.2,-117.2,,-1.6,,-1.92,0.36,0.19,-1.12,-0.93,30.9,14.2,1,0,31,389,564
1987-09,58,119.7,-61.7,1.58,1.62,1.56,1.03,0.9,0.25,-0.74,-0.63,30.9,18.3,3,2,22,438,510
1987-10,43,156.1,-113.1,-0.15,-0.5,0.76,0.27,0.48,-0.13,-0.66,-0.67,34.5,19.9,20,1,26,533,696
1987-11,223,112.1,110.9,0.96,1.01,1.12,1.01,1.03,0.74,0.15,0.17,30.1,20.1,2,8,6,453,527
1987-12,189,111.7,77.3,0.25,0.46,0.57,0.58,0.78,0.7,0.13,0.13,29.5,20.1,0,7,6,460,546
1988-01,76,152.1,-76.1,-0.24,-0.42,0.3,0.43,0.44,0.43,0.16,0.13,32.1,20.3,2,3,18,502,729
1988-02,24,136.7,-112.7,-0.59,-0.68,-0.6,-0.48,0.13,0.21,0.19,0.15,34,20.9,10,0,10,506,619
1988-03,70,123.3,-53.4,0.06,0.08,-0.79,-0.78,-0.3,-0.23,-0.08,-0.13,32,20.4,3,2,4,502,591
1988-04,15,113.3,-98.3,-0.67,-0.82,-0.76,-0.75,-0.3,-0.21,-0.22,-0.3,32.1,20.6,5,0,7,490,531
1988-05,0,102.5,-102.5,,-1.84,-0.43,-0.55,-0.95,-0.86,-0.26,-0.36,32,17.8,1,0,31,462,517
1988-06,7,84.7,-77.7,0.69,-0.11,-0.88,-1.32,-0.99,-1.1,-0.22,-0.34,28.2,15,0,0,20,348,440
1988-07,3,89.8,-86.8,-0.01,-0.37,-0.46,-1.31,-0.87,-0.95,-0.2,-0.3,26.2,13.6,0,0,26,306,467
1988-08,0,117.7,-117.7,,-1.67,0.25,-1.25,-0.43,-0.72,-0.2,-0.3,28.1,15.1,0,0,31,358,547
1988-09,0,143.1,-143.1,,-1.31,-0.91,-1.79,-1.43,-1.7,-0.58,-0.7,31.1,17.7,1,0,30,433,623
1988-10,32,141.4,-109.4,-0.49,-0.43,-0.94,-1.11,-1.1,-1.41,-0.59,-0.62,31.6,20.8,3,1,12,502,571
1988-11,71,128.1,-57.1,-0.93,-0.89,-1.34,-1.18,-1.3,-1.3,-1.58,-1.55,30,19.9,3,2,6,448,554
1988-12,160,129.3,30.7,-0.05,-0.01,-0.8,-0.73,-0.91,-0.96,-1.44,-1.42,30,19.6,0,5,6,460,625
1989-01,20,175.9,-155.9,-1.25,-1.46,-1.6,-1.62,-1.85,-1.77,-2.15,-1.92,33.7,19.6,8,0,16,516,756
1989-02,42,150.5,-108.5,-0.18,-0.59,-1.2,-1.56,-1.87,-1.89,-2.03,-1.96,34.4,20.7,17,1,15,491,652
1989-03,129,132.6,-3.6,0.74,0.69,-0.6,-1.02,-1.55,-1.56,-1.81,-1.86,31.8,20,4,6,6,492,605
1989-04,5,120.8,-115.8,-1.56,-1.44,-0.03,-0.42,-1.51,-1.61,-1.9,-1.83,32,18.5,2,0,14,457,575
1989-05,1,92.6,-91.6,-1.2,-0.73,0.21,-0.03,-1.08,-1.38,-1.86,-1.75,28.5,16.8,1,0,23,393,447
1989-06,28,77.7,-49.7,2.35,2.07,-0.35,-0.74,-0.71,-1.14,-1.69,-1.64,28.2,15.9,0,1,18,360,415
1989-07,4,91.6,-87.6,0.29,-0.5,0.88,0.45,0.08,-0.31,-1.68,-1.64,28,13.5,1,0,30,334,510
1989-08,4,101.1,-97.1,0.03,0.87,2.1,1.57,0.46,0.27,-1.66,-1.56,28,16.1,0,0,17,374,470
1989-09,9,129.7,-120.7,-0.16,-0.02,0.26,0.14,-0.38,-0.64,-1.63,-1.49,31.8,18.1,8,0,12,448,589
1989-10,79,134.7,-55.7,0.65,0.61,0.59,0.57,0.77,0.62,-1.15,-1.2,30.6,18.9,3,4,8,458,597
1989-11,135,116.1,18.9,0.04,0.04,0.21,0.14,0.46,0.42,-0.71,-0.84,30.4,20.1,1,6,7,458,532
1989-12,413,87.4,325.6,1.97,1.91,1.5,1.6,1.46,1.54,0.59,0.49,26.5,19.2,0,12,2,398,414
1990-01,26,154.1,-128.1,-1.08,-1.07,0.83,0.99,0.88,1,0.67,0.6,31.7,18.6,3,1,17,469,749
1990-02,139,122.1,16.9,0.96,1.05,1.25,1.33,1.11,1.18,1.14,1.07,31.5,19.2,3,5,10,430,574
1990-03,5,140.9,-135.9,-1.84,-1.39,-0.79,-0.82,0.75,0.87,0.61,0.63,32.4,19,1,0,21,486,689
1990-04,13,116.2,-103.2,-0.8,-0.99,-0.22,-0.37,0.49,0.57,0.66,0.66,32.1,18.2,2,0,11,454,559
1990-05,29,91.6,-62.6,1,0.97,-1.13,-1.2,0.69,0.74,0.8,0.77,29.1,16.6,0,1,10,398,463
1990-06,1,81.2,-80.2,-0.64,-0.66,-0.03,-0.45,-0.81,-0.87,0.66,0.64,28.2,14.7,0,0,29,344,428
1990-07,8,90.1,-82.1,1.17,0.44,1.07,0.6,-0.05,-0.23,0.68,0.66,28,14.3,0,0,17,345,465
1990-08,24,99.5,-75.5,2.19,2.12,1.95,1.44,-0.66,-0.76,0.78,0.75,27.1,16.7,0,0,9,368,443
1990-09,8,114.7,-106.7,-0.23,0.55,1.1,1.2,0.49,0.31,0.8,0.83,29.5,17.9,0,0,14,412,510
1990-10,80,143.7,-63.7,0.67,0.47,0.94,0.97,1.15,1,0.75,0.78,31.2,19.8,3,3,13,481,612
1990-11,197,142.2,54.8,0.72,0.45,0.79,0.54,0.98,0.76,1.03,0.96,31.8,20.1,5,7,13,478,644
1990-12,146,139.8,6.2,-0.22,-0.29,0.37,0.12,0.49,0.32,-0.26,-0.37,30.8,19.9,0,5,5,475,658
1991-01,133,123.6,9.4,0.32,0.42,0.22,0.18,0.44,0.45,0.22,0.16,30.1,20.1,0,5,4,468,590
1991-02,51,120.2,-69.2,-0.03,0.09,-0.28,-0.04,0.15,0.24,-0.23,-0.21,31.9,20.4,3,2,8,452,562
1991-03,90,120.1,-30.1,0.32,0.39,0.02,0.36,0.16,0.19,0.23,0.26,31.1,20.5,2,4,6,489,564
1991-04,1,102.8,-101.8,-2.54,-0.94,-0.37,-0.18,-0.17,-0.09,0.16,0.22,30.4,19.1,0,0,27,442,488
1991-05,24,86.4,-62.4,0.81,0.98,-0.03,0.15,-0.43,-0.12,0.13,0.21,28.3,16.7,0,1,19,388,441
1991-06,1,78.2,-77.2,-0.64,-0.03,-0.68,-0.33,-0.15,0.25,0.13,0.24,28,15.5,0,0,28,352,410
1991-07,5,86.3,-81.3,0.55,0.56,0.75,0.74,-0.27,-0.02,0.11,0.24,27.5,13.5,0,0,19,327,448
1991-08,0,103.1,-103.1,,0.27,-0.29,0.24,-0.08,0.17,-0.03,0.11,27.5,14.7,0,0,31,344,481
1991-09,36,104.5,-68.5,1.02,1.5,1.13,1.4,0.09,0.58,0.14,0.31,29.1,16.6,1,1,15,386,473
1991-10,18,131.4,-113.4,-1.07,-0.51,-0.24,0.38,0.01,0.57,-0.21,0.11,30.8,19.1,3,1,18,462,601
1991-11,166,104.3,61.7,0.4,0.52,0.18,0.49,0.14,0.5,-0.38,0.23,29.3,20,0,7,4,440,485
1991-12,129,127,2,-0.43,-0.34,-0.39,-0.18,-0.22,0.11,-0.36,0.14,31,20.2,0,6,9,482,601
1992-01,365,93.2,271.8,1.63,1.75,1.31,1.48,1.14,1.39,0.72,1.09,28.6,20.5,0,13,2,450,431
1992-02,284,99.5,184.5,1.9,1.95,2.19,1.99,1.99,1.94,1.76,1.79,28,19,0,9,9,392,486
1992-03,48,124.4,-76.4,-0.3,-0.27,2.04,1.89,1.86,1.93,1.77,1.85,30.3,19.5,0,3,8,462,623
1992-04,26,103.5,-77.5,-0.12,-0.09,1.29,1.4,1.91,1.95,1.89,1.97,30.9,18.8,0,1,19,445,512
1992-05,20,92,-72,0.64,0.58,-0.3,-0.2,1.91,1.82,1.85,1.92,29.8,17.1,0,1,17,416,486
1992-06,2,77.1,-75.1,-0.25,0.32,0.13,0.09,1.99,1.79,1.85,1.9,27.3,15.3,0,0,20,338,406
1992-07,5,80.5,-75.5,0.55,1.31,0.61,0.68,1.33,1.39,1.85,1.91,27,14,0,0,19,326,426
1992-08,7,92.8,-85.8,0.56,1.64,0.66,1.49,-0.25,0.11,1.89,1.96,28.3,15.9,0,0,26,374,450
1992-09,0,109.2,-109.2,,0.46,-0.03,1.08,-0.11,0.57,1.76,1.87,30,18.1,0,0,30,421,491
1992-10,59,109.6,-50.6,0.25,0.7,0.06,0.98,0.2,1.03,1.81,1.9,29.9,19.4,1,2,7,454,511
1992-11,236,103.4,132.6,1.07,1.2,0.88,1.32,0.9,1.49,2.05,1.93,28.3,19,0,7,8,410,493
1992-12,333,93.3,239.7,1.45,1.55,1.5,1.72,1.44,1.79,2.36,2.2,27.6,19.4,0,15,1,418,443
1993-01,99,144,-45,0.01,-0.08,1.35,1.45,1.24,1.5,1.73,1.79,31.2,18.6,0,4,10,461,713
1993-02,62,124.9,-62.9,0.14,0.19,0.79,1,1.06,1.33,0.8,1.17,31,19.1,0,2,9,422,617
1993-03,4,146,-142,-1.96,-1.52,-0.83,-0.85,0.73,1.01,0.64,1.03,33.6,18.2,12,0,21,494,698
1993-04,41,108.8,-67.8,0.42,0.22,-0.79,-0.83,0.73,0.85,0.72,1.05,31.5,18.7,2,2,24,454,526
1993-05,77,88.2,-11.2,2.23,2.1,0.06,-0.14,0.64,0.73,1.01,1.26,28.5,16.6,0,2,14,390,444
1993-06,1,75.5,-74.5,-0.64,0.41,1.68,1.43,-0.26,-0.2,1.01,1.26,27.2,13.9,0,0,26,316,404
1993-07,0,89.7,-89.7,,-0.88,2.26,1.91,-0.14,-0.24,0.98,1.2,28.8,13.2,0,0,31,342,490
1993-08,1,102.8,-101.8,-0.97,0.41,-1.21,-0.05,-0.04,-0.15,0.95,1.15,29.2,14.3,0,0,25,364,503
1993-09,17,119,-102,0.32,0.71,0.31,0.52,1.55,1.3,1.06,1.2,32.7,17.7,8,1,28,456,536
1993-10,20,141.1,-121.1,-0.97,-0.66,-0.72,-0.31,0.62,0.65,0.8,0.9,32.7,19.6,9,0,9,501,620
1993-11,40,150.1,-110.1,-1.66,-1.53,-1.83,-1.35,-1.94,-1.35,-0.25,-0.05,34,21.2,13,2,14,528,649
1993-12,183,124.3,58.7,0.19,0.28,-0.97,-0.95,-0.95,-0.86,-0.93,-0.84,31.1,20.8,5,8,5,494,561
1994-01,116,124.9,-8.9,0.17,0.26,-0.79,-0.73,-1.01,-0.75,-1.02,-0.8,31,20.5,0,4,12,488,590
1994-02,5,143.4,-138.4,-1.47,-1.25,-0.48,-0.3,-1.41,-1.18,-1.4,-1.17,34.3,20.6,12,0,21,488,664
1994-03,255,113,142,1.7,1.72,0.63,0.8,-0.34,-0.29,0.09,0.15,30.8,20.1,2,9,10,478,549
1994-04,66,99.4,-33.4,1.07,1.14,1.1,1.08,0.11,0.14,0.24,0.28,29.2,19,0,2,8,424,510
1994-05,4,89.6,-85.6,-0.52,-0.25,1.73,1.65,0.71,0.83,-0.2,-0.09,29.4,17.5,0,0,16,416,472
1994-06,12,77.1,-65.1,1.23,1.34,0.98,0.95,0.76,0.9,-0.13,-0.03,28,14.9,0,1,24,342,408
1994-07,0,88.1,-88.1,,-0.6,0,0.03,1.07,1.01,-0.13,-0.02,27.6,15.1,0,0,31,352,464
1994-08,3,109.2,-106.2,-0.21,-0.09,0.75,0.38,1.76,1.6,-0.12,-0.05,29.1,13.2,0,0,28,345,576
1994-09,0,126.2,-126.2,,-0.29,-0.91,-0.45,0.53,0.41,-0.23,-0.15,30.4,17,0,0,30,410,573
1994-10,26,148.8,-122.8,-0.71,-0.7,-1.06,-0.85,-1,-0.74,-0.16,-0.11,32.8,19.2,10,1,27,496,641
1994-11,158,126.4,31.6,0.31,0.19,-0.21,-0.42,-0.15,-0.36,0.47,0.6,30.6,19.8,10,7,9,456,559
1994-12,97,135.3,-38.4,-0.89,-0.84,-0.64,-0.69,-0.76,-0.77,0.05,0.12,31.5,20,3,4,9,488,632
1995-01,29,164.9,-135.9,-1,-1.18,-1.27,-1.33,-1.56,-1.44,-0.46,-0.49,34.9,19.7,18,1,15,536,764
1995-02,71,134.6,-63.6,0.26,0.18,-1.46,-1.6,-1.41,-1.37,-0.09,-0.13,33.8,20.6,12,3,12,481,622
1995-03,112,139.5,-27.5,0.57,0.42,-0.43,-0.64,-1.24,-1.31,-1.06,-1.05,33.7,20.8,14,4,12,534,633
1995-04,37,96,-59,0.29,0.49,0.35,0.25,-0.93,-0.99,-1.28,-1.15,29.9,20,0,0,8,448,461
1995-05,17,88.7,-71.7,0.49,0.59,0.52,0.51,-1.04,-1.06,-1.16,-1.07,30,18.5,0,0,10,442,428
1995-06,0,81.6,-81.6,,-1.02,0.3,0.38,-0.39,-0.45,-1.25,-1.14,28.3,14.2,0,0,30,338,432
1995-07,12,84.6,-72.6,1.8,1.61,0.7,0.56,0.41,0.33,-1.16,-1.06,27.9,15.9,0,0,16,370,429
1995-08,0,113,-113,,-1,0.46,-0.14,0.53,0.45,-1.18,-1.1,30,15.7,0,0,31,398,554
1995-09,0,125.6,-125.6,,-0.26,-0.03,-0.08,0.06,0.07,-1.21,-1.11,31,18.4,2,0,30,440,532
1995-10,111,136.2,-25.2,1.18,1.12,0.92,0.71,1.01,0.78,-0.56,-0.58,32,20.1,7,4,9,498,612
1995-11,99,118.3,-19.3,-0.45,-0.43,0.08,0.02,0.1,0,-0.91,-0.82,30.2,19.4,2,2,4,445,563
1995-12,252,116.3,135.7,0.83,0.93,0.61,0.67,0.56,0.58,0.04,0.04,30.3,20.4,0,9,4,474,561
1996-01,15,150.8,-135.8,-1.43,-1.18,-0.57,-0.43,-0.27,-0.13,-0.07,0,32.5,19.9,1,0,14,501,729
1996-02,33,150,-117,-0.36,-0.77,-0.51,-0.53,-0.49,-0.39,-0.27,-0.22,34.8,20.2,19,0,8,508,694
1996-03,31,143.3,-112.3,-0.67,-0.91,-1.87,-2.15,-0.88,-0.84,-0.86,-0.73,34.7,21.7,20,1,8,564,651
1996-04,64,111.3,-47.3,1.03,0.81,-0.53,-0.86,-1,-1.01,-0.68,-0.68,31.4,19.2,7,2,12,460,531
1996-05,0,95.3,-95.3,,-1.07,-0.29,-0.56,-0.79,-0.9,-0.78,-0.78,29.8,16,1,0,31,401,499
1996-06,0,83,-83,,-1.42,0.57,0.07,-1.49,-1.77,-0.78,-0.78,28.9,14.7,0,0,30,354,421
1996-07,0,89.8,-89.8,,-0.89,,-1.36,-0.76,-1.07,-0.86,-0.85,28.2,14.4,0,0,31,350,458
1996-08,0,106.2,-106.2,,-0.09,,-1,-0.43,-0.69,-0.86,-0.82,28.8,16.1,0,0,31,386,492
1996-09,3,125.8,-122.8,-0.8,-0.12,-0.91,-0.38,0.09,-0.31,-0.86,-0.82,31.5,18.8,2,0,15,455,561
1996-10,60,138.9,-78.9,0.27,0.18,-0.02,-0.01,-0.48,-0.45,-1.12,-1.01,32.5,20.5,9,2,11,512,614
1996-11,226,107.2,118.8,0.99,1.08,0.83,0.84,0.73,0.68,-0.31,-0.28,29.4,20.1,0,9,4,443,500
1996-12,139,130.2,8.8,-0.3,-0.26,0.39,0.43,0.28,0.3,-0.79,-0.81,31.5,20.4,4,6,6,494,622
1997-01,110,136.3,-26.3,0.12,0.1,0.21,0.37,0.13,0.29,-0.4,-0.42,31.7,20.4,1,4,10,498,653
