data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,17,62.3,-45.3,-2,-1.73,-2.18,-1.97,-1.46,-1.57,-0.78,-0.73,21.4,9.6,0,0,13
1981-08,33,82.9,-49.9,-1.23,-1.49,-2.37,-2.11,-1.94,-1.92,-0.98,-0.98,25.5,11.9,0,1,13
1981-09,219,82.3,136.7,0.85,0.96,-0.75,-0.84,-1.2,-1.35,-0.9,-0.88,23.7,12.8,0,5,7
1981-10,46,134,-88,-2.63,-2.74,-1.23,-1.44,-2.23,-2.15,-1.51,-1.51,27.4,14,2,2,18
1981-11,160,147.1,12.9,0.21,0.22,-0.54,-0.58,-1.65,-1.98,-1.7,-1.56,30.6,17.8,1,5,11
1981-12,192,156.8,35.2,0.47,0.51,-0.69,-0.75,-1.03,-1.14,-1.49,-1.5,30.5,18.6,0,4,8
1982-01,13,178.7,-165.7,-3.21,-1.93,-0.56,-0.7,-1.15,-1.32,-1.83,-1.84,32.6,18.5,10,0,13
1982-02,160,117.8,42.2,0.46,0.6,-0.41,-0.52,-0.67,-0.69,-1.79,-1.92,30.5,19.4,0,7,5
1982-03,59,129.5,-70.5,-1.13,-1.14,-1.51,-1.31,-1.32,-1.46,-1.85,-2.02,30.8,17.9,1,2,12
1982-04,49,100,-51,-1.69,-1.58,-1.05,-1.09,-1.09,-1.16,-2.08,-2.27,28.8,15.3,0,1,13
1982-05,115,71.4,43.6,-0.31,-0.56,-1.41,-1.54,-1.24,-1.3,-1.77,-2.04,24.8,12.5,0,3,12
1982-06,237,42.2,194.8,1.28,1.37,-0.35,-0.5,-1.06,-1.21,-1.33,-1.49,21.4,11.4,0,7,7
1982-07,113,54.7,58.3,0.15,0.12,0.41,0.32,-0.42,-0.53,-1.01,-1.18,22.5,11.2,0,5,4
1982-08,354,69.7,284.3,2.38,2.12,2.17,2.08,0.37,0.26,-0.24,-0.3,23.4,13.3,0,10,5
1982-09,148,92.1,55.9,0.14,0.11,1.53,1.49,0.61,0.56,-0.45,-0.54,26,14.1,0,5,5
1982-10,194,120,74,-0.17,-0.13,1.24,1.26,1.04,1.04,-0.07,-0.17,26.3,13.9,0,5,4
1982-11,437,113.9,323.1,1.99,1.9,1.23,1.31,2.14,1.84,0.6,0.51,26.9,16.1,0,10,4
1982-12,103,155,-52,-0.43,-0.4,0.93,1.06,1.51,1.47,0.4,0.36,30.9,18.4,5,4,6
1983-01,189,154.3,34.7,0.55,0.49,1.27,1.34,1.51,1.47,0.76,0.79,32.2,20.5,6,5,4
1983-02,274,116.7,157.3,1.39,1.44,0.68,0.7,1.15,1.22,1.02,1.04,30.3,19.3,0,6,7
1983-03,158,112.7,45.3,0.44,0.41,1.25,1.31,1.25,1.29,1.27,1.26,28.5,16.2,0,4,12
1983-04,343,71.1,271.9,1.32,1.43,1.48,1.5,1.68,1.62,1.76,1.62,25.8,15.3,0,9,9
1983-05,458,45,413,2.12,2.1,1.83,1.79,1.68,1.64,2.25,1.89,21.3,13.9,0,11,3
1983-06,126,41.9,84.1,0.06,0.06,1.91,1.83,1.98,1.87,2.09,1.86,18,7.8,0,4,6
1983-07,306,38.7,267.3,1.92,1.97,2.36,2.4,2.24,2.07,2.32,1.96,17.9,9.5,0,9,7
1983-08,112,72.7,39.3,0.28,0.39,1.32,1.46,2.01,1.98,2.03,1.82,21.7,10.5,0,5,12
1983-09,91,84.2,6.8,-0.63,-0.59,0.95,1.14,1.83,1.85,2.02,1.79,22.2,10.1,0,4,6
1983-10,239,120.3,118.7,0.28,0.36,-0.17,-0.07,1.6,1.66,2.12,1.96,27.1,14.7,0,6,8
1983-11,79,130,-51,-0.72,-0.52,-0.64,-0.49,0.3,0.59,1.48,1.62,28.8,15.6,2,4,10
1983-12,64,175.8,-111.8,-1,-1.18,-0.79,-0.78,-0.06,0.12,1.42,1.47,33.2,19.2,12,2,9
1984-01,269,136.8,132.2,1.31,1.42,-0.27,-0.21,-0.34,-0.16,1.49,1.54,31.2,21.8,3,13,3
1984-02,145,135.6,9.4,0.31,0.25,0.24,0.14,-0.3,-0.16,1.27,1.33,33.4,22.2,7,4,5
1984-03,111,111.4,-0.4,-0.18,-0.2,0.71,0.69,-0.18,-0.01,1.21,1.28,29.9,20.2,0,3,6
1984-04,161,73.6,87.4,-0.07,-0.05,-0.1,-0.06,-0.31,-0.18,0.76,0.93,25.7,15.8,0,7,9
1984-05,206,62.3,143.7,0.57,0.54,0.09,0.16,0.13,0.16,0.21,0.43,25.2,15,0,4,7
1984-06,170,44,126,0.61,0.64,0.37,0.48,0.59,0.69,0.29,0.46,22.1,12.6,0,6,3
1984-07,164,59.4,104.6,0.74,0.73,0.82,0.81,0.36,0.41,-0.01,0.15,22.5,11.1,0,5,10
1984-08,187,57.5,129.5,1.1,1.33,1.18,1.3,0.6,0.71,0.15,0.33,20.6,10.5,0,7,9
1984-09,196,88.4,107.6,0.64,0.69,1.17,1.27,0.83,0.93,0.39,0.58,25.3,13.2,0,5,12
1984-10,223,134,89,0.13,0.05,0.79,0.89,0.99,1.01,0.36,0.45,30.8,18.1,5,7,7
1984-11,148,125,23,0.1,0.32,0.26,0.38,0.82,0.97,0.54,0.55,27.3,18.3,0,3,4
1984-12,115,148.8,-33.8,-0.28,-0.19,-0.2,-0.06,0.48,0.66,0.66,0.78,27.9,17.8,0,6,11
1985-01,94,168,-74,-0.72,-0.84,-0.61,-0.51,0.07,0.25,0.23,0.3,32.3,19.7,2,3,7
1985-02,224,109,115,1.02,1.18,-0.01,0.01,0.1,0.28,0.42,0.58,30.5,19.8,0,8,6
1985-03,247,107.6,139.4,1.34,1.44,0.94,0.95,0.32,0.53,0.75,0.9,29.3,18.6,0,10,5
1985-04,219,75.6,143.4,0.45,0.49,1.16,1.27,0.42,0.61,0.83,0.96,26,16.1,0,5,5
1985-05,316,61.4,254.6,1.34,1.37,1.27,1.31,0.89,0.96,1.01,1.1,23.3,11.8,0,7,8
1985-06,42,48.7,-6.7,-1.55,-1.44,0.56,0.64,0.84,0.91,0.76,0.88,21.4,11.3,0,2,12
1985-07,194,60.7,133.3,1.03,1.03,0.88,0.85,1.2,1.26,0.8,0.93,21.8,10.2,0,7,19
1985-08,277,64,212.9,1.85,1.83,1.14,1.19,1.47,1.49,1.01,1.08,22.5,12.9,0,10,5
1985-09,138,85.3,52.7,0.02,0.06,1.5,1.49,1.14,1.19,0.93,1.04,24.8,13.7,0,4,4
1985-10,91,128,-37,-1.59,-1.74,0.23,0.36,0.68,0.69,0.65,0.78,28.1,15.5,1,3,4
1985-11,7,168.5,-161.5,-2.89,-2.36,-1.97,-2.25,-0.59,-0.69,0.35,0.29,32,18.8,9,0,13
1985-12,33,177,-144,-1.69,-1.64,-2.97,-2.93,-0.69,-0.85,0.15,0.09,33.1,20.8,11,1,8
1986-01,93,152.2,-59.2,-0.74,-0.66,-2.61,-2.03,-1.26,-1.41,0.14,0.14,32.5,21.8,3,4,9
1986-02,161,109.3,51.7,0.47,0.69,-0.94,-0.87,-1.88,-1.97,-0.02,0.02,30.9,21.8,0,5,5
1986-03,215,113.9,101.1,1.05,1.07,0.37,0.37,-1.46,-1.53,-0.1,-0.06,29.8,20.1,0,10,8
1986-04,417,90.3,326.7,1.75,1.72,1.54,1.52,0.03,-0.01,0.38,0.4,29.3,20,1,12,4
1986-05,152,56.9,95.1,0.09,0.05,1.28,1.27,0.49,0.5,0.01,0.08,24.8,15.9,0,6,8
1986-06,212,57.8,154.2,1.05,0.97,1.4,1.33,1.17,1.17,0.37,0.38,24.7,13.7,0,5,8
1986-07,79,55.7,23.3,-0.35,-0.44,0.28,0.16,1.18,1.2,0.12,0.17,23,12.5,0,3,13
1986-08,192,66,126,1.15,1.31,0.95,0.97,1.4,1.37,-0.07,-0.06,22.6,13.7,0,7,8
1986-09,130,95.9,34.1,-0.08,-0.19,0.27,0.38,1.13,1.11,-0.11,-0.09,25.6,15.9,0,5,9
1986-10,170,129.6,40.5,-0.45,-0.56,0.14,0.18,0.21,0.13,0.09,0.02,28,17.5,0,7,7
1986-11,396,133.1,262.9,1.79,1.7,0.88,0.91,1.15,1.14,1,0.95,30.6,20.6,1,13,8
1986-12,67,122.3,-55.3,-0.95,-0.44,0.51,0.72,0.48,0.7,1.09,1.15,30.5,21.5,0,2,5
1987-01,149,138.7,10.3,0.08,0.21,0.76,1.01,0.55,0.81,1.14,1.22,31.6,20.6,2,6,12
1987-02,263,101.5,161.5,1.31,1.46,0.24,0.59,0.66,0.92,1.37,1.41,29.1,19,1,10,4
1987-03,113,123.9,-10.9,-0.15,-0.34,0.71,0.82,0.67,0.93,1.2,1.26,30.8,17.6,3,4,6
1987-04,288,74.3,213.7,0.97,1.05,1.05,1.15,1.09,1.26,0.87,1.03,27.7,17.4,0,11,6
1987-05,190,48.3,141.7,0.44,0.52,0.58,0.66,0.48,0.75,0.91,1.07,20.6,10.2,0,8,10
1987-06,111,47.5,63.5,-0.15,-0.26,0.61,0.76,0.75,0.93,0.71,0.92,20.8,9.2,0,6,8
1987-07,421,64.6,356.4,2.63,2.35,1.68,1.71,1.57,1.56,1.32,1.38,24.9,16.6,0,10,4
1987-08,90,68.9,21.1,-0.04,0.1,1.75,1.7,1.25,1.27,1.19,1.28,22.1,10.9,0,3,7
1987-09,147,81.1,65.9,0.13,0.23,1.75,1.65,1.32,1.38,1.28,1.36,23.8,11.2,0,3,12
1987-10,172,108.6,63.4,-0.42,-0.26,-0.39,-0.17,0.94,1.05,1.29,1.43,27,15.4,3,7,10
1987-11,94,132.1,-38.1,-0.51,-0.35,-0.62,-0.38,0.62,0.82,0.68,0.91,30.5,18.3,5,4,7
1987-12,82,139,-57,-0.71,-0.46,-1.01,-0.7,0.38,0.64,0.72,0.94,31.2,18.9,4,3,8
1988-01,170,152,18,0.33,0.3,-0.69,-0.47,-0.74,-0.41,0.72,0.91,33.7,21.1,17,6,3
1988-02,65,135.3,-70.3,-0.76,-0.86,-0.73,-0.63,-0.91,-0.66,0.28,0.47,31,18.7,1,2,5
1988-03,40,141.5,-101.5,-1.63,-1.53,-1.1,-1.12,-1.35,-1.22,0.12,0.29,34,20.5,15,2,10
1988-04,233,79.8,153.2,0.56,0.58,-0.57,-0.72,-0.88,-0.77,-0.01,0.15,26.1,14.8,0,6,8
1988-05,85,47.2,37.8,-0.71,-0.63,-0.52,-0.58,-0.87,-0.79,-0.24,-0.05,20.4,10.5,0,2,8
1988-06,112,40.5,71.5,-0.14,-0.13,-0.18,-0.03,-0.74,-0.74,-0.26,-0.09,19.1,9.1,0,5,6
1988-07,26,62.9,-36.9,-1.6,-1.56,-1.35,-1.25,-1.14,-1.2,-1.22,-1.1,20.1,8.9,0,0,13
1988-08,29,76.9,-47.9,-1.36,-1.43,-1.76,-1.65,-1.26,-1.27,-1.47,-1.35,24.4,12.9,0,0,10
1988-09,225,80.4,144.6,0.9,1.03,-0.65,-0.66,-0.51,-0.46,-1.32,-1.21,23.4,13.6,0,7,6
1988-10,143,126.4,16.6,-0.78,-0.89,-0.47,-0.46,-1.21,-1.18,-1.41,-1.3,27.2,13.5,0,4,6
1988-11,93,157.5,-64.5,-0.53,-0.7,-0.32,-0.34,-1.2,-1.37,-1.46,-1.33,30.8,17,3,4,11
1988-12,94,169.9,-75.9,-0.54,-0.7,-1.13,-1.29,-1.32,-1.49,-1.43,-1.42,33.9,20.1,14,4,11
1989-01,228,141.9,86,0.94,1.02,-0.25,-0.34,-0.51,-0.48,-1.17,-1.2,31.1,20.3,5,7,4
1989-02,67,132.6,-65.6,-0.72,-0.78,-0.26,-0.34,-0.44,-0.41,-1.21,-1.25,31.5,19.9,0,1,8
1989-03,102,115.3,-13.3,-0.31,-0.38,-0.12,-0.2,-0.89,-0.9,-1.06,-1.03,30.4,18.9,1,3,6
1989-04,168,77.2,90.8,0,-0.02,-0.58,-0.54,-0.6,-0.57,-1.17,-1.12,26.5,16.6,0,6,10
1989-05,24,63.6,-39.6,-2.05,-1.65,-0.91,-0.87,-0.84,-0.79,-1.26,-1.28,23.9,12.5,0,1,17
1989-06,154,38.7,115.3,0.42,0.5,-0.68,-0.64,-0.58,-0.48,-1.18,-1.17,20.1,10.9,0,6,7
1989-07,157,50.3,106.7,0.67,0.75,-0.43,-0.48,-0.66,-0.62,-0.78,-0.74,19.3,8.5,0,5,6
1989-08,197,77.7,119.3,1.2,1.25,1.11,1.2,-0.08,-0.04,-0.4,-0.34,22.9,11.8,0,11,7
1989-09,258,83.4,174.6,1.18,1.26,1.52,1.5,0.42,0.5,-0.35,-0.26,22.1,11.5,0,7,7
1989-10,177,127.1,49.9,-0.36,-0.43,0.92,0.97,0.33,0.36,-0.26,-0.25,26.9,14.5,0,6,11
1989-11,88,147.7,-59.7,-0.59,-0.63,0.03,0.08,0.61,0.74,-0.28,-0.34,29.7,16.9,2,4,5
1989-12,139,164.7,-25.7,-0.02,-0.09,-0.66,-0.72,0.41,0.48,-0.16,-0.14,32.4,21,11,5,5
1990-01,195,145.3,49.7,0.61,0.66,-0.21,-0.23,0.38,0.48,-0.23,-0.21,31.3,21,7,7,5
1990-02,70,121.3,-51.3,-0.67,-0.56,-0.17,-0.18,-0.16,-0.03,-0.24,-0.14,31.3,20.8,7,3,6
1990-03,174,104.1,69.9,0.63,0.72,0.17,0.2,-0.42,-0.25,-0.06,0.09,30,19.7,2,6,4
1990-04,389,65.6,323.4,1.59,1.7,0.92,1.07,0.45,0.59,0.46,0.63,26.2,17.6,0,14,4
1990-05,189,55.2,133.8,0.43,0.45,1.17,1.28,0.73,0.85,0.79,0.93,22.3,11.9,0,5,8
1990-06,233,38.1,194.9,1.24,1.37,1.51,1.55,1.17,1.29,0.94,1.04,18.8,9.6,0,11,5
1990-07,91,46.5,44.5,-0.16,-0.09,0.67,0.8,0.93,1.11,0.79,0.94,18.3,8.9,0,3,4
1990-08,57,76.8,-19.8,-0.62,-0.71,0.26,0.38,1.01,1.17,0.53,0.71,24.3,12.5,0,2,9
1990-09,298,74.8,223.2,1.49,1.57,0.57,0.8,1.34,1.47,0.63,0.84,21.7,11.5,0,9,3
1990-10,240,115.3,124.7,0.29,0.42,0.73,0.9,0.85,1.01,0.78,0.95,28.5,17.8,1,8,5
1990-11,236,132.1,103.9,0.83,0.95,1.21,1.3,1.06,1.21,1.13,1.3,30.4,19.4,4,9,3
1990-12,146,154.6,-8.6,0.05,0.09,0.46,0.61,0.6,0.81,1.16,1.32,31.1,18.7,7,7,4
1991-01,77,177.1,-100.1,-1.03,-1.17,0,-0.06,0.38,0.53,0.85,0.98,33.4,19.8,14,3,11
1991-02,22,145.2,-123.2,-1.86,-1.8,-1.27,-1.29,0.16,0.25,0.76,0.89,32.9,19.3,10,1,9
1991-03,85,132.1,-47.1,-0.6,-0.83,-2.05,-1.63,-0.56,-0.6,0.58,0.68,32.1,19.7,7,3,13
1991-04,134,83.2,50.8,-0.36,-0.45,-1.26,-1.33,-0.81,-0.88,-0.03,0.06,27.9,16.2,0,7,6
1991-05,65,71.1,-6.1,-1.03,-1.2,-0.97,-1.1,-1.51,-1.54,-0.3,-0.23,24.9,15,0,2,8
1991-06,233,44.5,188.6,1.24,1.31,-0.17,-0.21,-1.14,-1.33,-0.32,-0.32,21.3,11.7,0,6,6
1991-07,113,61.2,51.8,0.15,0.02,0.08,-0.1,-0.75,-0.95,-0.25,-0.25,21.1,10.1,0,5,7
1991-08,24,76.2,-52.2,-1.54,-1.56,0.18,0.13,-0.66,-0.82,-0.35,-0.37,23.9,13.2,0,0,17
1991-09,59,99.7,-40.7,-1.22,-1.35,-1.48,-1.72,-0.86,-1.01,-1.02,-1.2,26.6,15.1,0,2,7
1991-10,117,125.7,-8.7,-1.16,-1.28,-2.18,-2.41,-1.26,-1.41,-1.39,-1.51,28.1,16.1,6,4,6
1991-11,64,145.6,-81.6,-0.97,-0.94,-1.93,-2.12,-1.3,-1.55,-2,-1.79,30.1,17.4,3,2,9
1991-12,294,150.9,143.1,1.2,1.26,-0.26,-0.2,-1.01,-1.08,-1.52,-1.59,31.9,20.6,8,11,6
1992-01,60,158.3,-98.3,-1.4,-1.14,-0.24,-0.24,-1.36,-1.42,-1.48,-1.53,32.4,19.6,6,2,13
1992-02,316,120.3,195.7,1.67,1.63,1.14,1.15,-0.22,-0.14,-0.67,-0.75,31.1,21.4,5,12,3
1992-03,156,99,57,0.42,0.56,0.75,0.77,0.18,0.37,-0.49,-0.46,28.8,19.7,0,5,4
1992-04,208,76.4,131.6,0.36,0.38,1.12,1.22,0.58,0.71,-0.27,-0.19,26.1,16.5,0,5,4
1992-05,280,53.1,226.9,1.11,1.2,0.78,0.93,1.16,1.22,0.24,0.4,22.4,14,0,9,3
1992-06,163,52.6,110.4,0.53,0.44,0.88,0.97,0.97,1.05,0.08,0.18,23,14.2,0,8,11
1992-07,89,46.5,42.5,-0.19,-0.12,0.78,0.84,1.12,1.22,0.03,0.19,18.2,8.5,0,2,7
1992-08,74,70,4,-0.3,-0.21,-0.16,-0.14,0.51,0.66,0.13,0.3,22,10.8,0,2,6
1992-09,159,89.6,69.4,0.26,0.27,-0.31,-0.15,0.47,0.56,0.36,0.57,24,13,0,6,5
1992-10,244,114.4,129.6,0.33,0.46,0.05,0.2,0.49,0.58,0.66,0.8,27.1,15,0,7,8
1992-11,120,139,-19,-0.19,-0.12,0.03,0.17,-0.14,0.06,0.81,0.91,29.1,16.2,2,6,5
1992-12,55,167.6,-112.6,-1.17,-1.19,-0.57,-0.52,-0.69,-0.57,0.26,0.36,32.6,19.7,6,1,6
1993-01,315,142.9,172.1,1.68,1.72,0.17,0.18,0.08,0.26,0.8,0.93,31.9,21.4,5,10,4
1993-02,42,124.9,-82.9,-1.24,-1.07,-0.13,-0.16,-0.13,0.04,0.19,0.39,30.4,18.5,1,1,7
1993-03,229,103.5,125.5,1.18,1.31,1.06,1.17,0.17,0.39,0.38,0.57,29.8,19.4,0,6,4
1993-04,124,84.8,39.2,-0.48,-0.57,-0.23,-0.14,-0.11,0.02,0.17,0.36,28.3,17.8,0,6,4
1993-05,122,64.5,57.5,-0.23,-0.39,0.07,0.12,-0.09,-0.04,-0.18,0.01,23.8,13.3,0,3,11
1993-06,128,48.8,79.2,0.09,-0.01,-0.51,-0.58,0.24,0.34,-0.28,-0.13,21.5,11.7,0,5,5
1993-07,176,49.8,126.2,0.86,0.96,0.17,0.1,-0.1,-0.04,-0.07,0.11,19.5,10.1,0,8,8
1993-08,24,78.1,-54.1,-1.54,-1.61,-0.15,-0.19,-0.07,-0.07,-0.19,-0.06,24,11.6,0,0,16
1993-09,126,77.3,48.6,-0.13,0.01,-0.28,-0.11,-0.55,-0.57,-0.3,-0.1,23.1,12.5,0,5,13
1993-10,187,111.4,75.6,-0.25,-0.11,-0.91,-0.81,-0.52,-0.5,-0.44,-0.32,27.7,17.6,1,7,6
1993-11,222,131,91,0.72,0.87,0.09,0.36,-0.08,0.19,-0.18,-0.15,28.4,17.3,1,10,6
1993-12,231,158.7,72.3,0.77,0.81,0.54,0.68,0.23,0.46,0.26,0.39,31.2,19.2,3,9,9
1994-01,125,169.1,-44,-0.24,-0.47,0.61,0.57,-0.11,0.06,-0.21,-0.13,33.2,19.9,15,3,6
1994-02,391,96.8,294.2,2.11,2.02,1.45,1.47,0.98,1.11,0.61,0.78,29.2,19.9,0,14,3
1994-03,76,120.7,-44.7,-0.77,-0.8,1.09,1.11,0.89,1.01,0.27,0.44,29.6,18.2,2,3,7
1994-04,225,82.5,142.5,0.5,0.48,1.16,1.25,1.07,1.11,0.49,0.65,27.8,16.1,0,7,6
1994-05,197,59,138,0.5,0.49,0.18,0.19,0.98,0.99,0.63,0.8,24.9,16.3,0,9,8
1994-06,148,47.5,100.5,0.35,0.3,0.52,0.59,0.9,0.95,0.67,0.81,21.3,12.2,0,7,9
1994-07,197,63,134,1.06,1.04,0.83,0.8,1.18,1.22,0.69,0.83,21.5,12.2,0,7,13
1994-08,67,78.6,-11.6,-0.42,-0.53,0.48,0.41,0.31,0.26,0.8,0.91,23.7,12.3,0,2,11
1994-09,164,98.3,65.7,0.32,0.23,0.45,0.42,0.55,0.51,0.92,0.98,26,14.9,5,4,7
1994-10,246,112.8,133.2,0.34,0.5,0.05,0.09,0.53,0.49,1.05,1.06,27.8,17.6,0,10,6
1994-11,173,132.8,40.1,0.33,0.47,0.34,0.48,0.47,0.58,0.98,0.97,28.9,17.3,0,7,9
1994-12,153,169.8,-16.8,0.12,0,0.23,0.33,0.36,0.41,0.81,0.81,33.9,21.8,13,5,8
1995-01,196,138.5,57.5,0.62,0.74,0.33,0.39,0.19,0.35,0.92,0.97,31.6,21.4,5,7,5
1995-02,117,118.8,-1.8,0,0.12,0.18,0.19,0.26,0.44,0.32,0.4,30.5,19.8,1,3,4
1995-03,133,111,22,0.13,0.11,0.22,0.26,0.21,0.46,0.47,0.58,30,18.6,0,6,9
1995-04,58,85.3,-27.3,-1.5,-1.32,-0.77,-0.66,-0.31,-0.15,0.07,0.19,26.2,15.1,0,2,9
1995-05,59,56.4,2.6,-1.14,-1.09,-1.21,-1.1,-0.71,-0.6,-0.24,-0.08,23.2,12.4,0,3,14
1995-06,113,50.4,62.6,-0.12,-0.27,-1.54,-1.56,-0.87,-0.71,-0.34,-0.24,22.7,12,0,4,6
1995-07,96,64.1,31.9,-0.08,-0.3,-0.94,-1.08,-1.08,-1.05,-0.56,-0.46,23.2,14.2,0,5,8
1995-08,61,76.5,-15.5,-0.54,-0.62,-0.65,-0.84,-1.28,-1.27,-0.61,-0.51,24.5,13.4,0,2,13
1995-09,102,90.1,11.9,-0.46,-0.51,-0.84,-0.98,-1.55,-1.53,-0.82,-0.7,24.7,14.4,0,6,6
1995-10,211,122.9,88.1,0,0.04,-0.64,-0.69,-1.1,-1.19,-0.92,-0.86,26.8,14.5,1,6,6
1995-11,38,171.5,-133.5,-1.51,-1.8,-1.03,-1.29,-1.24,-1.62,-1.35,-1.29,32.6,18.9,8,1,8
1995-12,75,181.9,-106.9,-0.82,-1.11,-1.17,-1.48,-1.46,-1.83,-1.61,-1.55,34.4,20.7,17,3,11
1996-01,269,148.3,120.7,1.31,1.33,-0.45,-0.71,-0.74,-0.91,-1.29,-1.34,32.6,21.4,10,9,3
1996-02,265,123.9,141.1,1.33,1.34,0.88,0.77,-0.04,-0.09,-0.91,-1.03,31.1,20.2,3,11,3
1996-03,62,111,-49,-1.06,-0.86,1.11,1.15,-0.13,-0.14,-1.14,-1.26,29.7,19.2,0,1,9
1996-04,144,85.9,58.1,-0.25,-0.37,0.18,0.23,-0.23,-0.3,-0.82,-0.93,27.9,17,0,6,7
1996-05,63,62.3,0.7,-1.07,-1.11,-1.07,-1.03,-0.12,-0.15,-0.76,-0.85,24.8,13.4,0,1,15
1996-06,79,44.3,34.7,-0.69,-0.74,-1.09,-1.15,-0.04,0.03,-0.87,-0.97,19.4,9.1,0,2,15
1996-07,74,51.3,22.7,-0.43,-0.45,-1.41,-1.34,-0.6,-0.57,-0.89,-0.97,19.6,8.1,0,3,16
1996-08,141,84,57,0.63,0.63,-0.43,-0.52,-1.07,-1.07,-0.73,-0.81,25.1,13.8,0,6,7
1996-09,82,91.5,-9.5,-0.78,-0.84,-0.51,-0.56,-1.07,-1.13,-0.83,-0.93,24,12.8,1,4,13
1996-10,268,101.9,166.1,0.54,0.78,0.14,0.27,-0.78,-0.78,-0.67,-0.73,25.9,16.5,0,8,5
1996-11,93,146.9,-53.9,-0.53,-0.55,-0.43,-0.3,-0.65,-0.56,-0.54,-0.61,31,18.6,1,3,8
1996-12,228,143.5,84.5,0.75,0.89,0.31,0.51,-0.08,0.12,-0.14,-0.05,31.3,20.7,7,7,4
1997-01,166,172.4,-6.4,0.29,0.01,0.15,0.09,0.12,0.24,-0.39,-0.35,33.9,21.6,18,5,6
1997-02,233,115.5,117.5,1.09,1.2,0.96,0.96,0.33,0.5,-0.49,-0.4,31.5,20.9,1,8,2
1997-03,32,129.8,-97.8,-1.9,-1.48,0.12,-0.16,0.22,0.38,-0.58,-0.53,30.9,17.4,0,1,10
1997-04,147,92.9,54.1,-0.22,-0.41,-0.13,-0.19,-0.06,-0.07,-0.53,-0.48,28.2,15.4,0,3,11
1997-05,112,69.8,42.2,-0.35,-0.58,-0.93,-1.1,0.01,-0.06,-0.37,-0.3,24.9,13.5,0,2,19
1997-06,128,46.5,81.5,0.09,0.02,-0.43,-0.57,-0.28,-0.41,-0.27,-0.25,20.4,12.2,0,4,4
1997-07,60,60.6,-0.6,-0.7,-0.87,-0.69,-0.9,-0.5,-0.61,-0.29,-0.26,23.1,13.5,0,2,10
1997-08,159,85.6,73.4,0.83,0.82,0.01,-0.16,-0.73,-0.96,-0.27,-0.25,24.6,13.7,0,6,12
1997-09,67,87.1,-20.1,-1.06,-1.01,-0.6,-0.73,-0.67,-0.85,-0.33,-0.28,25.8,14.5,0,3,7
1997-10,573,97.4,475.6,2.58,2.17,1.71,1.64,0.82,0.84,0.41,0.41,25.7,16.5,0,16,3
1997-11,260,117.1,142.9,0.99,1.18,1.72,1.68,1.38,1.4,0.81,0.8,29.2,19,1,10,6
1997-12,292,151.8,140.2,1.19,1.24,2.29,2,1.69,1.59,0.96,0.96,32.1,20.9,8,6,8
1998-01,194,136.4,57.6,0.6,0.74,1.34,1.46,1.83,1.71,0.97,1.04,31.7,21.2,5,5,7
