data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,40,56.2,-16.2,-0.53,-0.44,-1.92,-1.56,-2.55,-1.96,-0.76,-0.67,20,8.4,0,1,10,130,385
1981-09,60,76.7,-16.7,-0.6,-0.78,-1.14,-1.16,-2.06,-1.86,-1.18,-1.15,22.6,9.8,0,2,16,186,445
1981-10,122,73.9,48.1,-0.25,-0.08,-0.9,-0.85,-2.15,-1.82,-1.19,-1.1,19.4,10.9,0,6,6,160,461
1981-11,184,102,82,1.15,1.12,-0.07,0.03,-0.99,-0.97,-0.99,-0.95,24.8,14.6,0,5,8,291,561
1981-12,218,98.5,119.5,0.85,0.97,0.79,0.93,-0.17,-0.14,-1.57,-1.4,23.1,13.8,0,9,5,262,541
1982-01,54,110.2,-56.2,-2.49,-2.15,0.04,0.12,-0.6,-0.57,-2.05,-1.82,24.3,14.6,0,1,4,292,610
1982-02,254,89.6,164.4,1.57,1.54,0.27,0.49,0.08,0.2,-1.25,-1.19,25.4,16.5,0,8,5,306,479
1982-03,67,74.7,-7.7,-1.09,-0.74,-0.69,-0.49,0.1,0.33,-1.16,-1.05,22.9,15.3,0,1,4,282,433
1982-04,39,63.8,-24.8,-1.06,-0.95,0.05,0.29,0.01,0.25,-1.28,-1.16,20.8,12.2,0,2,13,196,420
1982-05,63,49.1,13.9,-0.33,-0.33,-1.24,-1.03,-0.64,-0.47,-1.11,-1,19.5,9.2,0,2,10,134,366
1982-06,278,38.1,239.8,2.25,2.11,0.86,0.93,0.08,0.21,-0.15,0.04,19.3,10.5,0,7,4,146,263
1982-07,122,44.7,77.3,0.6,0.56,1.26,1.31,0.95,1.08,0.16,0.33,19.2,8.4,0,4,11,123,337
1982-08,58,55,3,-0.11,-0.02,1.58,1.68,0.38,0.5,0.22,0.44,20,9.9,0,4,6,154,366
1982-09,25,70.9,-45.9,-1.45,-1.31,-0.48,-0.51,0.14,0.19,0.11,0.29,20.9,10.5,0,0,17,170,419
1982-10,245,87.2,157.8,1.25,1.23,0.01,0.09,0.85,0.89,0.52,0.65,21.4,11.8,0,8,4,204,508
1982-11,277,82.9,194.1,2.21,2.13,1.21,1.29,1.63,1.65,0.87,1.04,23.1,14.1,0,11,4,259,459
1982-12,111,102.8,8.2,-0.46,-0.43,1.45,1.53,0.68,0.81,0.52,0.7,23.8,14.5,0,4,4,284,575
1983-01,216,105.6,110.4,0.53,0.63,1.1,1.24,0.66,0.79,1.05,1.22,25.5,16.9,0,8,3,348,573
1983-02,101,80.6,20.4,-1,-0.67,-0.51,-0.23,0.46,0.68,0.52,0.78,24.8,16.5,0,3,3,299,430
1983-03,191,75.4,115.6,1.18,1.36,0.42,0.76,1.16,1.33,0.95,1.16,22.8,14.3,0,7,4,264,443
1983-04,137,51.9,85.2,1.2,1.47,0.78,1.18,1.13,1.38,1.25,1.44,21.6,14,0,6,7,234,311
1983-05,336,41,295,2.1,2,2.34,2.3,1.52,1.7,2,1.93,19.5,12.8,0,8,3,192,267
1983-06,235,33.2,201.8,1.84,1.84,2.81,2.47,2.45,2.34,1.9,1.88,17.1,6.7,0,11,9,73,248
1983-07,210,41.5,168.4,1.48,1.61,2.87,2.64,2.67,2.54,2.08,2.03,19.2,8.9,0,8,4,130,269
1983-08,0,55.9,-55.9,,-1.39,1.49,1.64,2.78,2.72,1.96,1.91,20,6.7,0,0,31,124,358
1983-09,189,51.8,137.2,0.9,1.1,0.84,1.03,2.46,2.34,2.31,2.23,16.8,8.7,0,7,6,86,355
1983-10,58,74.6,-16.6,-1.51,-1.2,-0.66,-0.36,1.9,1.98,1.87,1.97,21.2,11.8,0,3,9,202,442
1983-11,62,106.2,-44.2,-1.03,-1.13,-0.56,-0.32,0.56,0.75,1.34,1.6,24.9,13.2,0,1,4,272,596
1983-12,189,104.9,84.1,0.55,0.58,-0.85,-0.79,0.06,0.2,1.65,1.88,25.4,15.1,0,6,4,318,570
1984-01,128,125.8,2.2,-0.76,-1.07,-0.6,-0.76,-0.89,-0.86,1.32,1.5,27.5,17.3,0,6,4,386,644
1984-02,70,120.9,-50.9,-1.83,-2.54,-0.87,-1.28,-0.93,-1.05,1.21,1.31,29.1,17.4,0,2,6,384,625
1984-03,117,79.8,37.2,0.02,0.2,-1.29,-1.78,-1.37,-1.52,0.96,1.08,24.3,15.4,0,3,4,305,443
1984-04,73,59.5,13.4,-0.04,0,-1.2,-1.28,-1.05,-1.26,0.73,0.85,21.6,12.6,0,3,5,213,374
1984-05,115,52.4,62.6,0.39,0.43,0.1,0.18,-0.66,-0.85,-0.04,0.05,22.2,11.5,0,6,10,212,359
1984-06,107,43.4,63.6,0.2,0.16,0.19,0.21,-0.86,-1.09,-0.53,-0.53,20.5,8,0,3,9,136,328
1984-07,41,49.5,-8.5,-0.76,-0.91,-0.18,-0.34,-0.8,-0.96,-1.14,-1.2,19.5,8,0,3,17,130,338
1984-08,141,46.1,94.9,1.16,1.37,0.28,0.28,0.17,0.25,-0.6,-0.6,17.1,7,0,5,7,86,321
1984-09,118,73,45,0.21,0.16,0.24,0.27,0.2,0.24,-0.82,-0.92,20.5,9.1,0,3,11,144,452
1984-10,37,95.3,-58.3,-2.15,-1.98,-0.24,-0.2,-0.41,-0.52,-0.93,-1.09,23.7,12.4,0,1,11,250,525
1984-11,178,86.4,91.6,1.07,1.23,-0.35,-0.3,-0.11,-0.1,-0.54,-0.67,22.3,13.8,0,6,4,240,489
1984-12,125,97.2,27.8,-0.25,-0.15,-0.57,-0.48,-0.29,-0.23,-0.82,-0.91,23.3,14.5,0,6,5,276,540
1985-01,103,113.7,-10.7,-1.24,-1.3,-0.37,-0.18,-0.47,-0.42,-0.94,-0.97,24.6,14.5,0,4,8,297,633
1985-02,162,90,72,0.22,0.38,-0.84,-0.71,-0.78,-0.73,-0.56,-0.44,26.4,16.9,0,5,3,326,476
1985-03,95,86.9,8.1,-0.41,-0.39,-0.84,-0.83,-0.93,-0.84,-0.64,-0.58,25.2,16.4,0,2,4,334,486
1985-04,100,65.1,34.9,0.54,0.51,0.02,0.1,-0.29,-0.06,-0.52,-0.47,23.1,14.8,0,2,5,268,384
1985-05,18,56.2,-38.2,-1.48,-1.48,-0.75,-0.81,-1.26,-1.18,-0.88,-0.85,21.2,8.6,0,0,10,151,413
1985-06,31,43.7,-12.7,-1.66,-1.47,-1.38,-1.43,-1.61,-1.54,-1.21,-1.2,18.8,7.3,0,1,26,107,339
1985-07,26,47.2,-21.2,-1.21,-1.15,-2.59,-2.08,-1.47,-1.41,-1.2,-1.17,18.5,6.8,0,1,24,92,361
1985-08,11,67.2,-56.2,-1.72,-1.4,-2.73,-2.04,-2.32,-1.94,-1.79,-1.84,22.5,9.1,0,1,18,180,405
1985-09,77,72.8,4.2,-0.32,-0.43,-1.44,-1.46,-2.15,-2.01,-1.87,-1.76,20.5,10.8,0,3,13,174,442
1985-10,81,105,-24,-0.98,-1.33,-1.48,-1.87,-2.91,-2.47,-1.73,-1.66,23.8,12.6,0,4,5,254,604
1985-11,60,118,-58,-1.09,-1.43,-1.49,-2.12,-2.41,-2.34,-2.46,-2.14,25.6,13.3,0,2,16,284,639
1985-12,70,125.6,-55.6,-1.21,-1.36,-1.87,-2.06,-2.39,-2.24,-2.84,-2.44,27,14.9,0,3,4,340,648
1986-01,164,120.9,43.1,-0.18,-0.36,-1.43,-1.75,-1.95,-2.04,-2.51,-2.4,27.7,15.6,0,5,5,362,636
1986-02,110,85.6,24.4,-0.79,-0.58,-1.28,-1.53,-1.73,-2.04,-2.77,-2.74,25.7,16.4,0,4,5,310,460
1986-03,85,87.2,-2.2,-0.64,-0.61,-0.85,-0.87,-1.71,-1.99,-2.81,-2.64,24.9,15,0,2,4,308,501
1986-04,94,65.4,28.6,0.42,0.36,-0.81,-0.68,-1.43,-1.69,-2.78,-2.7,23.4,13.6,0,5,5,254,400
1986-05,111,47.4,63.6,0.34,0.44,-0.02,-0.02,-1.04,-1.13,-2.21,-2.51,21,11.1,0,3,6,190,323
1986-06,0,42.1,-42.1,,-2.17,-0.69,-0.71,-1.19,-1.17,-2.41,-2.65,20.3,5.4,0,0,30,92,337
1986-07,30,41.6,-11.6,-1.07,-0.97,-1.49,-1.36,-1.48,-1.3,-2.27,-2.34,18.2,6.6,0,1,10,77,313
1986-08,94,55.8,38.2,0.53,0.62,-1.63,-1.39,-1.1,-1.02,-1.92,-2.15,20.4,8,0,4,11,131,370
1986-09,45,64.3,-19.3,-0.9,-0.83,-0.82,-0.75,-1.21,-1.11,-1.96,-1.95,19.5,9.8,0,1,10,140,403
1986-10,88,98.2,-10.2,-0.84,-1.08,-0.85,-0.92,-1.75,-1.59,-1.98,-1.91,22.8,9.6,0,4,9,196,587
1986-11,180,97.3,82.7,1.1,1.13,-0.53,-0.56,-1.23,-1.22,-1.57,-1.5,24.4,13.9,0,7,6,275,521
1986-12,195,97,98,0.61,0.74,0.38,0.39,-0.33,-0.31,-1.05,-1.02,24.5,15.4,0,7,4,308,528
1987-01,103,114.3,-11.3,-1.24,-1.32,0.21,0.31,-0.45,-0.48,-1.34,-1.23,27.1,16.4,0,3,2,364,607
1987-02,146,85.8,60.2,-0.06,0.17,-0.37,-0.16,-0.6,-0.55,-1.17,-1.1,25.1,16.1,0,6,2,297,477
1987-03,34,96.7,-62.7,-2.21,-2,-1.64,-1.81,-0.67,-0.69,-1.39,-1.33,25.5,12.8,0,1,9,284,567
1987-04,139,61.8,77.2,1.23,1.34,-0.43,-0.39,-0.09,0.06,-1.16,-1.13,23.2,14.8,0,5,3,270,364
1987-05,288,43.1,244.9,1.81,1.8,1.21,1.25,0.58,0.7,-0.42,-0.33,18.1,8.7,0,9,3,114,308
1987-06,97,39,58,0.02,0.06,1.81,1.78,0.39,0.44,-0.08,0.06,18.7,6,0,3,7,84,315
1987-07,32,53.2,-21.2,-1.01,-1.15,0.97,1,0.49,0.52,-0.05,0.01,21.6,10.3,0,2,20,184,342
1987-08,52,56.2,-4.2,-0.24,-0.18,-0.84,-0.93,0.47,0.44,-0.2,-0.12,18.9,8,0,2,9,120,385
1987-09,74,62.2,11.8,-0.37,-0.32,-0.93,-0.93,0.65,0.76,-0.07,-0.03,19.3,9.4,0,3,4,134,392
1987-10,77,81.9,-4.9,-1.06,-0.98,-1.09,-0.98,-0.05,0,-0.12,-0.02,21.9,12,0,3,6,216,479
1987-11,66,100.4,-34.4,-0.92,-0.92,-1.5,-1.47,-1.5,-1.4,-0.58,-0.53,24.1,14,0,3,5,271,550
1987-12,81,110.2,-29.2,-0.98,-0.98,-1.72,-1.53,-1.93,-1.66,-1.08,-1.05,25.5,15.6,0,3,5,327,581
1988-01,130,122.6,7.4,-0.73,-0.98,-1.61,-1.62,-1.83,-1.63,-0.98,-0.98,28.5,16.6,0,5,9,389,638
1988-02,111,78.4,32.6,-0.77,-0.4,-1.5,-1.55,-1.88,-1.77,-1.13,-1.1,23.7,15.3,0,4,13,276,439
1988-03,145,92.5,52.5,0.51,0.48,-0.59,-0.57,-1.46,-1.45,-0.65,-0.63,26.3,15,0,7,10,330,528
1988-04,92,53.6,38.4,0.38,0.58,-0.09,0.2,-1.14,-1.09,-0.83,-0.77,21.6,13.8,0,3,6,230,321
1988-05,296,38.4,257.6,1.86,1.86,1.64,1.72,0.31,0.44,-0.77,-0.67,18,9.3,0,13,4,119,280
1988-06,40,36.3,3.7,-1.33,-1.1,1.2,1.38,0.43,0.59,-1.02,-0.92,17.5,6.5,0,1,7,84,284
1988-07,12,43.7,-31.7,-1.86,-1.34,0.5,0.63,0.27,0.51,-1.03,-0.91,16.4,5.8,0,0,19,58,352
1988-08,0,64.8,-64.8,,-1.62,-3.17,-2.07,0.12,0.2,-1.27,-1.17,21.4,8.5,0,0,31,154,398
1988-09,64,65.9,-1.9,-0.53,-0.53,-2.02,-1.69,-0.33,-0.19,-1.23,-1.13,21.7,10.9,0,4,13,189,357
1988-10,105,80.4,24.6,-0.52,-0.46,-1.48,-1.47,-0.67,-0.6,-1.16,-1.04,21.1,11.8,0,4,7,200,473
1988-11,64,112.9,-48.9,-0.98,-1.24,-1.32,-1.46,-2.42,-2.08,-1.27,-1.16,23.7,13.3,0,2,8,256,614
1988-12,131,115.1,15.9,-0.16,-0.32,-0.93,-1.05,-1.97,-1.78,-1.08,-1.04,26.1,15.1,0,5,9,329,595
1989-01,215,98.8,116.2,0.52,0.7,-0.33,-0.4,-1.18,-1.19,-0.73,-0.62,24.7,16.4,0,10,2,328,533
1989-02,129,88,41,-0.39,-0.22,-0.12,0.07,-0.86,-0.85,-0.65,-0.56,25.4,16.4,0,4,4,306,486
1989-03,87,88.5,-1.5,-0.59,-0.6,-0.2,0.05,-0.76,-0.75,-0.89,-0.8,24.7,15.7,0,2,8,317,506
1989-04,108,70.4,37.6,0.7,0.57,-0.37,-0.36,-0.46,-0.46,-0.8,-0.78,23.6,14.6,0,4,14,272,435
1989-05,136,48.5,87.5,0.61,0.72,0.31,0.27,0.03,0.07,-1.43,-1.47,19.4,9.6,0,5,3,140,369
1989-06,44,37,7,-1.2,-1.02,0.13,0.14,-0.14,-0.05,-1.45,-1.48,18.1,8.9,0,0,4,106,283
1989-07,218,45.1,172.9,1.55,1.65,0.84,0.9,0.41,0.46,-0.55,-0.57,18.3,5.4,0,6,18,74,356
1989-08,54,57.8,-3.8,-0.19,-0.17,0.52,0.54,0.5,0.49,-0.36,-0.3,19.7,8.3,0,2,14,124,407
1989-09,180,64.5,115.5,0.82,0.92,1.13,1.21,0.94,1,0.07,0.12,19.4,9.8,0,8,4,138,415
1989-10,62,89.3,-27.3,-1.41,-1.39,-0.24,-0.18,0.36,0.39,-0.08,-0.08,20.7,10.3,0,1,5,170,544
1989-11,74,105.2,-31.2,-0.73,-0.85,-0.5,-0.52,-0.06,-0.07,-0.06,-0.07,23.3,12.9,0,1,3,243,598
1989-12,241,106.3,134.7,1.07,1.12,-0.26,-0.35,0.64,0.65,0.36,0.41,23.5,14.9,0,7,4,286,582
1990-01,269,93.6,175.4,1.15,1.31,0.97,1.05,0.42,0.49,0.52,0.62,24.9,16.7,0,10,2,334,503
1990-02,135,109.8,25.2,-0.27,-0.56,1.09,1.14,0.4,0.45,0.54,0.59,26.8,16.2,0,6,7,322,602
1990-03,174,88.7,85.3,0.95,0.98,0.93,1.01,0.36,0.39,0.84,0.88,25.7,16.5,0,7,4,344,490
1990-04,82,69.5,12.5,0.17,-0.02,0.39,0.19,0.85,0.88,0.74,0.79,24.2,15.1,0,3,4,290,411
1990-05,65,49.5,15.5,-0.3,-0.3,0.23,0.19,0.9,0.91,0.48,0.57,19.8,8.4,0,3,5,134,366
1990-06,118,39.6,78.4,0.38,0.43,-0.08,-0.12,0.59,0.59,0.73,0.79,18.4,8.2,0,4,5,104,312
1990-07,173,37.6,135.4,1.14,1.29,0.55,0.62,0.55,0.5,0.57,0.64,16,6.9,0,5,3,80,310
1990-08,108,53.5,54.5,0.74,0.87,1.17,1.32,0.92,0.99,0.76,0.86,18.7,7.6,0,5,7,105,376
1990-09,105,66.8,38.2,0.06,0.07,0.77,0.91,0.5,0.6,0.51,0.56,19.2,8.8,0,2,5,124,427
1990-10,84,87.3,-3.3,-0.91,-0.95,-0.23,-0.13,0.13,0.2,0.59,0.64,23.7,13.7,0,2,3,270,480
1990-11,122,96.3,25.7,0.23,0.28,-0.54,-0.48,0.34,0.45,0.79,0.84,25.5,15.8,0,4,5,319,506
1990-12,41,114.1,-73.1,-1.96,-1.6,-1.46,-1.39,-0.33,-0.32,0.09,0.09,25.5,15.2,0,1,7,320,603
1991-01,121,113.6,7.4,-0.89,-0.98,-1.54,-1.49,-1.16,-1.15,-0.52,-0.59,25.3,15.2,0,2,3,318,622
1991-02,155,99.7,55.3,0.1,0.08,-1.55,-1.79,-1.32,-1.39,-0.43,-0.44,25.8,15.4,0,8,4,296,564
1991-03,117,79.3,37.7,0.02,0.21,-0.53,-0.49,-1.28,-1.3,-0.66,-0.65,23.8,15.5,0,4,4,298,451
1991-04,113,64,49,0.79,0.81,0.33,0.4,-0.86,-0.85,-0.52,-0.48,22.8,13.5,0,6,5,244,396
1991-05,48,52.2,-4.2,-0.62,-0.69,-0.13,-0.09,-1.31,-1.3,-0.56,-0.51,20.7,10.8,0,2,9,178,376
1991-06,126,39.5,86.5,0.5,0.56,0.12,0.13,-0.39,-0.42,-0.55,-0.49,19.3,9,0,3,5,128,289
1991-07,15,51,-36,-1.69,-1.42,-0.91,-1.02,-0.46,-0.51,-1.12,-1.15,19.1,6.4,0,0,8,93,380
1991-08,53,59,-6,-0.21,-0.21,-0.68,-0.81,-0.66,-0.68,-1.37,-1.44,20.2,9,0,2,13,153,391
1991-09,25,68.4,-43.4,-1.45,-1.26,-1.74,-1.57,-1.17,-1.19,-1.62,-1.58,21.4,10.3,0,0,18,176,414
1991-10,263,89.7,173.3,1.42,1.36,0.11,0.16,-0.59,-0.7,-0.93,-0.98,22.5,12.7,0,11,5,237,502
1991-11,88,108.3,-20.3,-0.41,-0.62,0.01,-0.01,-0.4,-0.53,-1.16,-1.21,24.8,14.8,0,3,7,294,573
1991-12,271,115.6,155.4,1.34,1.31,1.39,1.27,0.1,-0.07,-0.22,-0.38,27,16.2,0,11,3,360,595
1992-01,85,119,-34,-1.64,-1.73,-0.05,-0.25,-0.04,-0.23,-0.39,-0.54,26.9,16.1,0,2,4,357,623
1992-02,110,97.8,12.2,-0.79,-0.87,-0.19,-0.28,-0.16,-0.31,-0.57,-0.7,26.6,17,0,2,2,342,515
1992-03,132,80.4,51.6,0.29,0.46,-1.16,-1.28,0.33,0.28,-0.5,-0.65,25,15.7,0,6,3,320,444
1992-04,37,67,-30,-1.13,-1.07,-0.94,-0.88,-0.52,-0.63,-0.79,-0.96,22.9,12.8,0,1,6,236,412
1992-05,288,43.9,244.1,1.81,1.8,1.19,1.29,0.68,0.66,0.12,0.1,19.8,11.8,0,10,8,179,278
1992-06,37,42.5,-5.5,-1.44,-1.31,0.73,0.79,-0.33,-0.37,-0.2,-0.28,21,11,0,1,12,180,278
1992-07,123,40.7,82.3,0.61,0.63,1.16,1.25,0.44,0.51,0.19,0.18,17.5,7.1,0,5,3,94,277
1992-08,107,50.4,56.6,0.72,0.9,0.08,0.12,0.94,1.08,0.38,0.44,18.2,7.2,0,5,7,94,349
1992-09,54,63.9,-9.9,-0.72,-0.66,0.13,0.26,0.47,0.61,0.47,0.5,19.8,10.8,0,2,6,160,388
1992-10,82,85.6,-3.6,-0.96,-0.96,-0.7,-0.57,0.34,0.46,-0.13,-0.13,22.5,11.9,0,3,5,224,486
1992-11,87,99.8,-12.8,-0.43,-0.47,-1.44,-1.46,-0.88,-0.81,-0.16,-0.17,23.7,12.6,0,4,7,244,551
1992-12,47,116.9,-69.9,-1.78,-1.56,-1.81,-1.67,-1.11,-1.04,-1.08,-1.06,25.5,13.7,0,1,6,298,634
1993-01,219,114.6,104.4,0.57,0.55,-0.84,-0.94,-1.07,-1.07,-0.54,-0.52,27,16.1,0,6,4,359,599
1993-02,146,82,64,-0.06,0.24,-0.64,-0.62,-1.28,-1.27,-0.39,-0.27,24.3,15.4,0,5,3,276,456
1993-03,120,90,30,0.08,0.06,0.24,0.41,-0.92,-0.95,-0.43,-0.38,25,15.4,0,4,3,317,502
1993-04,80,72.4,7.6,0.12,-0.14,-0.11,-0.06,-0.67,-0.71,-0.25,-0.21,24,14.6,0,3,7,279,429
1993-05,200,52.2,147.8,1.19,1.26,0.81,0.76,0.07,-0.01,-0.58,-0.56,20,10.4,0,4,6,163,350
1993-06,90,40.1,49.9,-0.11,-0.1,0.79,0.76,0.66,0.65,-0.39,-0.34,18.2,7.7,0,4,11,96,292
1993-07,140,50.6,89.4,0.8,0.73,1.05,1.04,0.71,0.7,-0.29,-0.3,19.1,7.4,0,4,11,119,342
1993-08,28,64.6,-36.6,-0.9,-0.92,0,-0.2,0.56,0.42,-0.59,-0.66,20.1,7.2,0,0,7,121,406
1993-09,321,61.2,259.8,1.82,1.82,1.31,1.34,1.48,1.43,0.36,0.34,19.3,10,0,11,3,140,356
1993-10,156,91.7,64.3,0.24,0.16,1.17,1.18,1.51,1.45,0.61,0.57,23.6,13.1,0,7,9,258,496
1993-11,70,127.4,-57.4,-0.82,-1.42,1.21,1.09,0.79,0.65,0.58,0.4,27,14.9,0,3,6,328,661
1993-12,109,115.9,-6.9,-0.49,-0.65,-0.61,-0.99,0.62,0.41,0.83,0.67,25.4,15.8,0,2,6,328,617
1994-01,214,102.4,111.6,0.51,0.64,-0.48,-0.72,0.51,0.34,0.77,0.68,24,14.5,0,10,4,287,570
1994-02,86,92.6,-6.6,-1.37,-1.33,-0.67,-0.62,0.37,0.32,0.56,0.45,26.8,16.9,0,1,2,332,490
1994-03,86,86.2,-0.2,-0.61,-0.57,-0.59,-0.45,-0.81,-0.99,0.44,0.32,23.6,14.4,0,1,4,280,494
1994-04,103,64.7,38.3,0.6,0.58,-0.99,-0.91,-0.86,-1.01,0.52,0.44,22.1,13.5,0,3,4,233,388
1994-05,85,49.7,35.3,0.01,0.04,-0.16,-0.17,-0.72,-0.7,0.11,0.06,21.2,11.5,0,3,10,196,328
1994-06,104,40.6,63.4,0.15,0.16,0.16,0.18,-0.4,-0.35,0.15,0.1,18.6,6.6,0,6,11,94,301
1994-07,128,50.1,77.9,0.67,0.57,0.26,0.19,-0.35,-0.39,0.12,0.04,19.8,6.2,0,4,14,112,352
1994-08,6,59.4,-53.4,-2.17,-1.33,-0.2,-0.36,-0.37,-0.44,0.05,0.01,20.5,6.2,0,0,28,122,373
1994-09,5,74.4,-69.4,-2.62,-1.77,-1.14,-1.21,-0.8,-0.89,-1.08,-1.23,22.4,10,0,0,15,188,392
1994-10,158,84.4,73.6,0.27,0.3,-1.48,-1.55,-0.88,-0.96,-1.11,-1.21,22.6,13.2,0,5,9,245,459
1994-11,140,104.6,35.5,0.53,0.45,-0.62,-0.7,-0.57,-0.69,-0.91,-0.95,24.1,13.4,0,6,6,262,580
1994-12,210,110.9,99.1,0.77,0.75,0.69,0.66,-0.25,-0.39,-0.51,-0.58,25.8,15.8,0,7,4,336,585
1995-01,453,105.7,347.3,2.82,2.34,2.28,1.97,0.84,0.81,0.38,0.37,26.7,17.7,0,11,4,378,548
1995-02,200,85.3,114.7,0.83,1.02,2.38,1.97,1.26,1.26,0.79,0.83,24.9,16.5,0,6,3,300,452
1995-03,142,86.4,55.6,0.46,0.53,2.3,1.96,1.79,1.67,0.97,1,24,15.1,0,6,4,297,479
1995-04,59,75.8,-16.8,-0.41,-0.75,0.49,0.53,1.9,1.69,0.81,0.82,23.5,12.3,0,2,11,236,470
1995-05,48,51.4,-3.4,-0.62,-0.67,-0.39,-0.53,1.61,1.56,0.66,0.7,20.2,10.1,0,2,13,159,362
1995-06,108,42.6,65.4,0.22,0.2,-0.58,-0.76,1.48,1.44,0.68,0.71,19.7,9.2,0,3,7,134,304
1995-07,110,52.3,57.7,0.45,0.26,-0.16,-0.33,0.1,0.02,0.61,0.61,21.3,10,0,3,9,176,339
1995-08,45,68.9,-23.9,-0.4,-0.62,0.04,-0.24,-0.37,-0.63,0.75,0.74,23.1,10.2,0,1,12,210,390
1995-09,153,66.3,86.7,0.58,0.64,0.29,0.19,-0.22,-0.42,1.17,1.13,20.2,9.6,0,7,11,152,375
1995-10,124,84.4,39.6,-0.21,-0.22,-0.04,-0.02,-0.24,-0.38,1.1,1.05,20.7,11.2,0,5,5,184,489
1995-11,65,112.2,-47.2,-0.95,-1.2,-0.27,-0.29,-0.2,-0.39,0.92,0.84,24.3,14,0,2,8,274,620
1995-12,143,118.6,24.4,0,-0.2,-0.64,-0.85,-0.29,-0.54,0.73,0.61,25.6,15,0,8,5,320,633
1996-01,229,111.5,117.5,0.69,0.72,-0.11,-0.3,-0.17,-0.38,-0.13,-0.31,26.7,17,0,9,3,368,582
1996-02,194,87.7,106.3,0.74,0.91,0.56,0.63,0.15,0.13,-0.15,-0.31,25.6,17.1,0,4,3,328,464
1996-03,225,79.3,145.7,1.62,1.66,1.4,1.43,0.47,0.5,0.16,0.04,23.9,15.7,0,9,3,304,449
1996-04,32,65.3,-33.3,-1.34,-1.15,1,1.16,0.4,0.45,0.07,-0.01,23.3,14.2,0,1,11,262,390
1996-05,0,49.4,-49.4,,-1.78,-0.31,-0.27,0.13,0.16,-0.11,-0.15,20.5,10.4,0,0,31,168,347
1996-06,94,34.8,59.2,-0.03,0.08,-1.72,-1.51,0.19,0.32,-0.17,-0.19,17.6,8.3,0,4,10,99,250
1996-07,64,40.9,23.1,-0.26,-0.33,-1.27,-1.14,-0.24,-0.11,-0.31,-0.32,16.6,6.4,0,2,10,58,307
1996-08,75,57,18,0.22,0.27,-0.25,-0.23,-0.53,-0.43,-0.2,-0.12,20.4,8,0,2,16,132,385
1996-09,196,61.4,134.6,0.96,1.07,0.47,0.58,-0.6,-0.5,-0.03,0.02,18.9,10.4,0,7,7,142,382
1996-10,247,79.6,167.4,1.27,1.32,1.24,1.33,0.26,0.4,0.38,0.46,22,13.1,0,10,4,234,453
