data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-02,182,110.8,71.2,0.5,0.48,0.36,0.49,0.12,0.43,0.48,0.87,29.9,18.1,0,7,7,392,559
1986-03,106,122.1,-16.1,-0.55,-0.72,-0.01,0.01,-0.22,0.05,-0.35,0.16,30.5,17.9,0,4,8,440,617
1986-04,30,99.4,-69.4,-0.53,-0.62,-0.38,-0.48,-0.16,0.03,-0.28,0.2,29.2,15.9,0,0,9,376,533
1986-05,50,79.1,-29.1,1.21,1.31,-0.56,-0.68,0.06,0.19,-0.19,0.24,27.6,13.9,0,2,10,334,460
1986-06,3,69.1,-66.1,-0.65,-0.12,-0.04,0.01,-0.07,-0.02,-0.22,0.2,25,9.3,0,0,29,214,463
1986-07,32,74.1,-42.1,1.17,1.71,1.41,1.49,-0.04,-0.06,-0.11,0.29,25.3,9.3,0,1,22,226,472
1986-08,44,89.6,-45.6,1.41,1.69,1.55,1.62,-0.02,-0.06,0.06,0.41,27.5,12.7,0,1,9,312,507
1986-09,11,110.4,-99.4,-1.02,-0.53,0.81,0.96,0.43,0.59,-0.12,0.2,27.8,12.9,0,0,27,310,557
1986-10,8,136.2,-128.2,-2.56,-1.66,-1.37,-0.89,-0.56,-0.16,-0.33,-0.05,30.4,15.6,3,0,15,402,622
1986-11,139,129.5,9.5,-0.87,-0.98,-1.85,-1.59,-1.16,-0.93,-0.48,-0.33,29.9,16.9,0,3,5,402,615
1986-12,399,104.6,294.4,0.88,0.96,-0.28,-0.25,-0.09,0.03,-0.17,-0.1,28,18.7,0,17,3,414,502
1987-01,186,124.5,61.5,-0.6,-0.59,-0.31,-0.25,-0.64,-0.53,-0.62,-0.58,30.1,18.7,0,7,5,446,610
1987-02,79,114.8,-35.8,-0.62,-0.62,-0.31,-0.19,-1.11,-1.02,-1.05,-0.89,30.3,18.4,0,2,9,402,561
1987-03,206,114.1,91.9,0.55,0.46,-0.65,-0.6,-0.85,-0.78,-0.74,-0.52,29.9,17.7,0,4,10,427,581
1987-04,111,95.8,15.2,1.29,1.29,0.26,0.22,-0.21,-0.06,-0.39,-0.15,28.5,16.3,0,5,12,372,526
1987-05,21,82.6,-61.6,-0.02,-0.21,0.92,0.86,0.08,0.23,-0.49,-0.27,28,14.5,0,0,14,348,478
1987-06,16,63.4,-47.4,0.49,1.03,1.17,1.19,-0.34,-0.24,-0.43,-0.19,25.9,10.6,0,0,8,246,387
1987-07,7,78,-71,-0.02,0.59,0.19,0.32,0.26,0.28,-0.54,-0.29,27.3,9.7,0,0,20,264,484
1987-08,3,93.3,-90.3,-0.79,0.24,0.12,0.63,0.9,0.92,-0.71,-0.49,28.8,10.7,0,0,12,302,511
1987-09,47,102.4,-55.4,0.4,0.61,0.22,0.48,0.9,1.04,-0.55,-0.3,28.8,14.8,1,2,8,355,517
1987-10,86,134.2,-48.2,0.03,-0.08,-0.01,0.17,-0.05,0.28,-0.25,0.01,31.9,17.4,8,2,12,454,630
1987-11,156,120.3,35.7,-0.6,-0.59,-0.39,-0.3,-0.4,-0.14,-0.17,0.04,29.8,17.9,0,5,5,416,581
1987-12,552,109.6,442.4,1.88,1.95,1.03,1.02,0.95,1,0.38,0.46,28.4,18.7,0,17,3,419,543
1988-01,208,139.2,68.8,-0.42,-0.54,0.54,0.56,0.43,0.49,0.42,0.4,30.9,18.9,3,10,11,462,673
1988-02,322,104,218,1.46,1.54,1.4,1.35,1.03,1.06,1.2,1.19,30,19.1,0,11,5,422,487
1988-03,173,117.6,55.4,0.24,0.07,0.53,0.53,1.05,1.05,1.2,1.18,30.5,17.1,0,6,9,426,591
1988-04,63,91.5,-28.5,0.4,0.47,1.38,1.44,1.14,1.14,1.03,1.08,29.1,17.2,0,2,5,394,469
1988-05,23,83.4,-60.4,0.09,-0.15,0.23,0.13,1.35,1.29,1.01,1.06,28.5,13.8,0,0,8,346,470
1988-06,3,71.1,-68.1,-0.65,-0.31,0.09,0.16,0.5,0.51,0.97,1.01,25.7,9.6,0,0,15,230,432
1988-07,0,79.8,-79.8,,-0.21,-0.61,-0.59,1.28,1.29,0.96,1,24.8,7.7,0,0,31,194,500
1988-08,0,100.6,-100.6,,-0.4,-1.6,-0.72,-0.05,-0.18,0.96,0.97,27.1,9.1,0,0,31,251,548
1988-09,49,123.2,-74.2,0.45,0.15,0.02,-0.23,-0.07,-0.15,0.95,0.91,30.8,13.5,3,1,28,366,578
1988-10,89,108.5,-19.5,0.08,0.39,0.02,0.17,-0.3,-0.06,0.98,1,27.7,16.3,0,1,5,372,534
1988-11,134,112.2,21.8,-0.95,-0.8,-0.55,-0.33,-0.77,-0.5,0.88,0.91,27.3,16.6,0,6,5,359,558
1988-12,243,117.8,125.2,-0.45,-0.52,-0.79,-0.55,-0.76,-0.57,-0.16,-0.1,28.8,17.7,0,8,4,410,583
1989-01,126,136.9,-10.9,-1.19,-1.16,-1.49,-1.43,-1.35,-1.18,-0.49,-0.46,30.3,17.8,0,5,8,435,679
1989-02,221,107.8,113.2,0.8,0.84,-0.69,-0.66,-0.93,-0.77,-0.9,-0.75,30,18.4,0,13,5,398,532
1989-03,276,113,163,1.12,1.13,0.16,0.17,-0.53,-0.3,-0.57,-0.36,29.5,17.5,0,10,11,420,587
1989-04,9,104.5,-95.5,-1.68,-1.43,1.05,1.03,-0.7,-0.62,-0.78,-0.62,30,15.8,0,0,9,387,566
1989-05,5,79.5,-74.5,-1.45,-0.9,0.52,0.39,-0.45,-0.4,-0.83,-0.65,26.6,11.7,0,0,29,284,465
1989-06,42,64.3,-22.3,1.49,1.72,-0.74,-0.61,-0.03,0,-0.66,-0.45,25.5,10.8,0,2,10,245,412
1989-07,43,74,-31,1.48,1.92,1.53,1.71,1.36,1.39,-0.5,-0.25,25.3,8.3,0,2,19,210,488
1989-08,31,91.7,-60.7,1,1.35,2.2,2.05,1.24,1.28,-0.38,-0.11,26.4,11.4,0,1,25,274,535
1989-09,30,111.4,-81.4,-0.1,-0.04,1.09,1.17,0.28,0.43,-0.44,-0.13,29.6,15,0,1,9,370,581
1989-10,170,122.5,47.5,1.18,1.21,1.14,1.2,1.67,1.6,-0.14,0.12,28.8,15.5,0,7,4,377,643
1989-11,250,105.4,144.6,0.58,0.75,0.87,1,1.39,1.47,0.3,0.46,27.7,17.6,0,7,2,380,543
1989-12,391,108.2,282.8,0.82,0.86,1.11,1.19,1.22,1.3,0.77,0.85,26.9,17.3,0,11,9,375,546
1990-01,117,154,-37,-1.3,-1.37,-0.15,-0.13,0.19,0.28,0.72,0.73,30.9,17.7,2,3,15,443,781
1990-02,133,117.7,15.3,0.04,-0.07,-0.42,-0.48,0.03,0.14,0.45,0.54,30.6,18.3,0,6,9,404,588
1990-03,109,125.7,-16.7,-0.51,-0.73,-1.37,-1.47,-0.19,-0.11,-0.15,0,30.8,18.5,0,3,6,454,646
1990-04,46,104.6,-58.6,-0.02,-0.3,-0.66,-0.84,-0.53,-0.55,0,0.16,29.9,17.1,0,3,10,404,564
1990-05,32,79.3,-47.3,0.53,0.53,-0.54,-0.75,-0.69,-0.79,0.1,0.25,26.9,12.6,0,0,13,302,478
1990-06,1,69.2,-68.2,-1.18,-0.32,-0.13,-0.19,-1.4,-1.48,-0.04,0.1,26,10.1,0,0,29,241,441
1990-07,31,76.2,-45.2,1.14,1.63,0.85,0.9,-0.48,-0.6,-0.09,0.06,26.2,11.2,0,0,15,270,461
1990-08,42,78.8,-36.8,1.35,1.85,1.45,1.67,-0.06,-0.1,-0.05,0.12,24.1,12.1,0,1,8,250,448
1990-09,32,104.6,-72.6,-0.04,0.19,1.11,1.41,0.63,0.85,-0.04,0.16,27,13.1,0,1,12,302,554
1990-10,59,121.6,-62.6,-0.5,-0.34,-0.06,0.43,0.2,0.72,-0.48,-0.24,25.8,16.3,0,2,7,342,632
1990-11,197,132.7,64.3,-0.04,-0.19,-0.4,-0.32,-0.01,0.27,-0.66,-0.57,27.6,17.8,0,7,5,382,693
1990-12,139,132.1,6.9,-1.71,-1.49,-1.29,-1.3,-0.85,-0.67,-1.6,-1.39,28.8,17.7,0,6,6,412,659
1991-01,607,95.3,511.6,1.72,1.71,0.65,0.7,0.52,0.68,0.22,0.22,27,18.5,0,17,2,394,482
1991-02,137,109.4,27.6,0.08,0.06,0.65,0.78,0.33,0.52,0.23,0.39,29.4,19,0,5,4,398,557
1991-03,246,99.3,146.7,0.89,0.98,1.67,1.69,0.65,0.84,0.74,0.95,28.4,18.1,0,7,5,411,515
1991-04,60,93.1,-33.1,0.34,0.37,0.61,0.75,0.83,0.96,0.78,1.01,28.2,16.9,0,2,22,376,510
1991-05,5,78.4,-73.4,-1.45,-0.85,0.7,0.82,0.83,0.99,0.68,0.93,26.2,14.5,0,0,15,320,465
1991-06,0,72.2,-72.2,,-0.78,-0.49,-0.3,1.56,1.58,0.68,0.92,26.3,13.3,0,0,30,294,442
1991-07,1,73.8,-72.8,-0.96,0.46,-2.29,-0.9,0.33,0.52,0.58,0.86,25.3,9.8,0,0,29,234,437
1991-08,0,98.7,-98.7,,-0.27,-2.21,-0.52,0.44,0.55,0.44,0.68,27,10.2,0,0,31,267,531
1991-09,61,96.5,-35.5,0.74,1.03,0.33,0.65,-0.26,0.18,0.53,0.78,27.4,12.4,0,2,14,297,495
1991-10,111,120.7,-9.7,0.43,0.53,0.47,0.74,-0.08,0.41,0.73,0.93,27.9,15.6,0,4,12,364,624
1991-11,169,116.4,52.6,-0.42,-0.36,0.06,0.31,-0.17,0.16,0.61,0.85,29.2,17.6,0,7,2,402,586
1991-12,240,114.6,125.4,-0.48,-0.52,-0.44,-0.3,-0.37,-0.11,0.9,1.09,29.4,18.5,0,10,2,432,565
1992-01,453,92.7,360.3,1.05,1.18,0.31,0.53,0.36,0.63,0.4,0.63,27.3,19,0,14,2,407,462
1992-02,270,105.1,164.9,1.14,1.21,0.97,1.13,0.8,1.06,0.84,1.09,27.7,16.8,0,7,12,355,546
1992-03,80,112.3,-32.3,-0.95,-0.9,0.96,1.12,0.42,0.73,0.31,0.7,29.4,16.6,0,3,4,404,568
1992-04,55,88.3,-33.3,0.22,0.36,0.33,0.44,0.38,0.7,0.29,0.7,29.1,16.9,0,1,4,390,460
1992-05,34,80.4,-46.4,0.62,0.57,-0.77,-0.65,0.6,0.85,0.39,0.77,28.1,14,0,1,12,342,467
1992-06,0,68.2,-68.2,,-0.32,0.09,0.34,0.92,1.11,0.4,0.78,26,10.9,0,0,30,254,431
1992-07,2,74.8,-72.8,-0.67,0.45,-0.13,0.08,0.27,0.44,0.4,0.79,25.9,9.9,0,0,22,245,465
1992-08,8,94.3,-86.3,-0.19,0.45,-0.76,0.08,-1.04,-0.7,0.44,0.81,27.3,11.8,0,0,12,296,508
1992-09,133,88.3,44.7,1.94,2.19,1.64,1.86,1.24,1.49,0.68,1.01,25.8,14.8,0,4,5,309,469
1992-10,109,106.7,2.3,0.4,0.69,1.33,1.62,1.3,1.57,0.69,1.05,27.7,16.6,0,4,7,376,537
1992-11,252,104.3,147.7,0.6,0.78,1.17,1.44,1.01,1.34,0.94,1.23,27.5,17.3,0,9,3,373,527
1992-12,429,111.9,317.1,1.1,1.13,1.01,1.16,1.29,1.46,1.45,1.6,28.2,17.8,0,15,4,402,574
1993-01,178,127.8,50.1,-0.67,-0.68,0.3,0.43,0.64,0.89,0.61,0.85,29.9,17.9,0,9,4,431,647
1993-02,212,103.5,108.5,0.74,0.8,0.39,0.51,0.83,1.09,0.44,0.77,29,17.8,0,10,4,376,531
1993-03,53,121.8,-68.8,-1.49,-1.28,-0.82,-0.76,0.07,0.38,0.36,0.75,30.9,17.3,0,1,11,437,624
1993-04,118,92.4,25.6,1.4,1.44,0.16,0.17,0.28,0.5,0.59,0.92,28.9,16.2,0,4,12,376,508
1993-05,16,74.4,-58.4,-0.34,-0.04,-0.54,-0.55,0.1,0.26,0.52,0.87,26.2,11.9,0,1,24,281,455
1993-06,28,64.1,-36.1,1.03,1.4,1.38,1.48,-0.41,-0.26,0.62,0.95,24.9,9.8,0,1,11,220,420
1993-07,0,80.4,-80.4,,-0.29,0.19,0.48,0.16,0.27,0.62,0.94,27.4,10,0,0,31,270,477
1993-08,11,85.5,-74.5,0.05,0.94,0.58,1.03,-0.45,-0.28,0.63,0.97,27.1,10.9,0,0,18,280,463
1993-09,60,103.4,-43.4,0.71,0.87,0.52,0.79,1.25,1.45,0.37,0.73,30.4,13.9,2,2,11,364,506
1993-10,67,126.9,-59.9,-0.33,-0.29,0.02,0.37,-0.02,0.51,0.22,0.56,29.7,15.8,0,4,14,396,650
1993-11,143,131,12,-0.8,-0.94,-0.57,-0.5,-0.46,-0.19,-0.18,0.05,30.6,17.3,0,6,9,418,657
1993-12,207,103.2,103.8,-0.83,-0.71,-1.13,-1,-0.93,-0.65,-0.96,-0.67,28.2,18.1,0,8,3,408,504
1994-01,322,108.6,213.4,0.36,0.45,-0.56,-0.43,-0.54,-0.29,-0.44,-0.26,28.5,18.4,0,10,2,416,551
1994-02,38,138.7,-100.7,-1.39,-1.35,-0.81,-0.71,-1.04,-0.91,-1.15,-0.89,32.4,17.9,1,1,12,424,695
1994-03,371,94.4,276.6,1.76,1.94,0.65,0.73,-0.28,-0.07,0.05,0.39,28.2,17.8,0,11,3,404,485
1994-04,50,96.1,-46.1,0.09,0.04,0.73,0.67,-0.17,0.03,-0.21,0.15,28.7,15.3,0,3,9,359,541
1994-05,66,79.9,-13.9,1.69,1.82,1.99,2.06,0.29,0.49,-0.01,0.31,28.1,13.6,0,2,14,337,471
1994-06,14,67.3,-53.3,0.38,0.76,0.88,0.92,0.79,0.87,-0.06,0.25,26.2,9.5,0,1,22,236,437
1994-07,0,76,-76,,0.19,1.29,1.35,0.98,0.97,-0.06,0.28,26.1,9.1,0,0,31,236,479
1994-08,0,97.3,-97.3,,-0.17,-0.48,0.1,1.94,2.1,-0.1,0.18,27.8,8.9,0,0,31,260,567
1994-09,6,119.1,-113.1,-1.47,-0.91,-1.96,-0.85,-0.1,0,-0.31,-0.07,30.3,12.2,1,0,27,336,607
1994-10,29,128.6,-99.6,-1.35,-1.06,-2.22,-1.39,-1.17,-0.71,-0.47,-0.21,31.2,16.7,3,1,11,432,602
1994-11,151,111.3,39.7,-0.68,-0.54,-1.49,-1.2,-1.58,-1.16,-0.41,-0.15,29.1,17.5,5,4,3,400,531
1994-12,372,121.7,250.3,0.68,0.59,-0.24,-0.17,-0.51,-0.4,0.22,0.28,29.3,18.1,0,12,4,424,607
1995-01,149,137.6,11.4,-0.95,-0.98,-0.56,-0.57,-1.02,-0.97,-0.41,-0.46,31.1,18.6,2,7,6,460,678
1995-02,178,106.7,71.3,0.46,0.48,-0.14,-0.13,-0.82,-0.75,0.08,0.22,29.8,18.2,0,7,7,392,540
1995-03,320,115.3,204.7,1.44,1.46,0.27,0.28,-0.07,0.07,-0.13,0.03,29.8,17.1,0,10,5,416,601
1995-04,81,93,-12,0.77,0.82,1.51,1.55,0.32,0.45,0,0.17,28.8,15.6,0,4,8,366,516
1995-05,23,74,-51,0.09,0.34,1.57,1.6,0.56,0.64,-0.16,0.04,26.8,13.4,0,1,7,312,445
1995-06,2,67.4,-65.4,-0.86,-0.05,0.44,0.69,0.32,0.4,-0.2,0,25.8,9.3,0,0,25,226,433
1995-07,0,80.2,-80.2,,-0.27,-0.66,-0.22,1.41,1.48,-0.21,0,27,10.7,0,0,31,274,490
1995-08,0,104.7,-104.7,,-0.7,-1.84,-0.79,1.4,1.38,-0.21,-0.05,29.6,11,0,0,31,320,570
1995-09,55,110.2,-55.2,0.6,0.61,0.17,0.05,0.29,0.39,-0.02,0.16,29.5,13.1,1,3,16,338,561
1995-10,192,122,70,1.42,1.41,1.3,1.24,1.14,1.14,0.58,0.71,29.5,16.3,1,6,6,401,615
1995-11,156,118.8,37.2,-0.6,-0.57,0.54,0.63,0.32,0.43,0.58,0.64,28.2,16.4,0,7,7,369,611
1995-12,420,114.2,305.9,1.03,1.05,0.9,0.95,0.82,0.85,0.72,0.73,29.1,18.3,0,9,7,424,567
1996-01,167,141.5,25.5,-0.77,-0.87,-0.22,-0.24,0.2,0.22,0.74,0.72,30.6,17.6,0,7,11,438,712
1996-02,166,121.5,44.5,0.36,0.23,0.1,0.08,0.27,0.35,0.73,0.73,30.7,18.7,0,7,7,425,602
1996-03,122,115.1,6.9,-0.34,-0.47,-0.74,-0.83,0.03,0.12,0.06,0.19,30.1,17.9,0,4,6,434,588
1996-04,22,99.6,-77.6,-0.86,-0.87,-0.46,-0.57,-0.5,-0.5,-0.16,-0.04,28.7,14.6,0,0,12,349,547
1996-05,23,77.1,-54.1,0.09,0.18,-0.79,-0.77,-0.27,-0.26,-0.15,-0.04,26.4,10.9,0,0,8,268,471
1996-06,2,70.5,-68.5,-0.86,-0.35,-1.03,-0.8,-0.99,-1.01,-0.15,-0.05,25.8,8.7,0,0,28,218,446
1996-07,8,81.1,-73.1,0.06,0.44,-0.26,-0.18,-0.56,-0.61,-0.12,-0.01,26.7,8.2,0,0,29,230,502
1996-08,24,96,-72,0.73,1.02,0.41,0.5,-0.75,-0.69,-0.03,0.09,27.2,10.3,0,1,16,272,544
1996-09,55,103.1,-48.1,0.6,0.77,0.81,0.87,-0.14,0.08,-0.03,0.12,27.8,13.8,0,2,6,324,537
1996-10,70,121.4,-51.4,-0.27,-0.13,0.17,0.44,-0.02,0.35,-0.52,-0.33,30.1,16.7,0,3,5,415,598
1996-11,498,104,394,2.7,2.28,1.94,1.85,1.91,1.78,0.75,0.8,27.1,17,0,11,9,360,530
1996-12,446,112.4,333.6,1.21,1.25,1.98,1.8,1.94,1.8,0.8,0.81,29.1,18.3,0,14,2,424,562
1997-01,424,113.1,310.9,0.91,0.97,2.15,1.93,1.95,1.81,1.52,1.57,29,18.5,0,11,2,426,569
1997-02,86,122.6,-36.6,-0.52,-0.63,0.94,0.99,1.69,1.59,1.34,1.34,30,17.5,0,2,6,385,635
