data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-08,70,133.7,-63.7,0.37,0.21,-0.6,-0.76,1.27,1.28,0.72,0.36,28.5,20.6,0,4,6,451,582
1984-09,39,151.8,-112.8,0.65,0.41,0.03,-0.14,1.05,1.04,0.78,0.44,29.3,21.6,0,2,20,464,670
1984-10,34,171.4,-137.4,1.52,0.82,0.69,0.41,0.72,0.61,0.85,0.53,29.9,22.7,0,0,9,506,705
1984-11,8,178.2,-170.2,-0.31,-1.38,0.75,-0.07,-0.37,-0.72,0.87,0.54,30.8,23,0,0,27,508,721
1984-12,4,181.7,-177.7,-1.09,-1.75,0.08,-1.36,-0.02,-0.59,0.89,0.58,31.1,23.4,0,0,26,534,749
1985-01,134,161.1,-27,1.27,1.22,0.82,0.12,0.95,0.19,1.26,0.97,33.2,23.9,1,6,4,575,653
1985-02,245,119.6,125.4,2.03,1.99,1.8,1.56,1.95,1.42,1.82,1.62,31.1,22.6,0,9,1,472,550
1985-03,291,118.7,172.3,1.51,1.68,2.07,1.97,2.01,1.73,2.03,1.87,31.1,22.7,0,14,1,524,554
1985-04,278,98.7,179.3,1.36,1.5,2.23,2.26,2.11,2.01,2.05,1.85,30,22.5,0,12,4,488,479
1985-05,106,107.3,-1.3,-0.14,-0.03,1.4,1.47,1.87,1.78,1.35,1.21,30.1,21.9,0,3,5,496,519
1985-06,129,102.7,26.3,-0.13,-0.22,0.58,0.65,1.62,1.67,1.49,1.38,29.7,21.2,0,4,6,464,498
1985-07,236,100.6,135.4,1.13,1.22,0.42,0.45,1.64,1.76,1.71,1.57,29.1,20.9,0,11,3,465,455
1985-08,89,135.9,-46.9,0.69,0.54,0.68,0.65,1.22,1.3,1.65,1.53,30.5,20.7,0,5,6,484,606
1985-09,30,156.7,-126.7,0.38,-0.17,1.03,0.96,0.87,0.85,1.56,1.45,31.8,21.5,0,1,10,500,653
1985-10,0,188,-188,,-2.13,0.41,-0.29,0.42,0.22,1.48,1.34,33.2,22.1,0,0,31,548,759
1985-11,19,173.6,-154.6,0.38,-0.31,0.06,-1.24,0.6,0.25,1.5,1.37,33.4,22.8,0,0,9,543,717
1985-12,37,148.7,-111.7,0.91,1.02,0.4,-0.52,1.04,0.73,1.62,1.52,32.3,23,0,1,11,546,594
1986-01,69,159.8,-90.8,0.43,0.41,0.56,0.37,0.57,-0.08,1.61,1.52,30.6,22.8,0,2,14,518,685
1986-02,106,121.2,-15.2,0.58,0.78,0.62,0.72,0.51,0.11,1.27,1.19,29.7,22.2,0,3,6,447,572
1986-03,187,113.1,73.9,0.62,0.79,0.6,0.76,0.6,0.55,1.04,0.97,29.2,22.1,0,7,1,484,551
1986-04,329,102,227,1.71,1.78,1.43,1.62,1.34,1.44,1.23,1.15,29,22.2,0,10,2,469,494
1986-05,177,110.4,66.6,0.77,0.84,1.47,1.52,1.36,1.47,1.45,1.39,29.2,21.9,0,7,7,482,535
1986-06,191,98,93,0.54,0.57,1.44,1.5,1.26,1.36,1.6,1.57,27.9,21,0,4,4,434,455
1986-07,41,113.3,-72.3,-1.14,-1.17,0.09,0.05,0.91,1.04,0.93,0.85,28.2,20.7,0,0,7,448,537
1986-08,83,124.4,-41.4,0.59,0.64,-0.06,-0.13,0.87,0.97,0.86,0.82,28.4,20.7,0,2,5,452,583
1986-09,59,132.8,-73.8,1.13,1.33,-0.15,-0.11,0.9,0.95,0.9,0.91,28.7,21,0,1,4,446,559
1986-10,28,163.3,-135.3,1.23,0.94,0.97,1.06,0.38,0.38,0.97,1.04,29.6,22,0,0,7,489,726
1986-11,53,146.9,-93.9,1.51,1.65,1.65,1.59,0.38,0.4,1.04,1.17,29.6,22.7,0,2,5,486,647
1986-12,27,151.3,-124.3,0.53,0.6,1.67,1.57,0.28,0.43,1.05,1.16,30.2,23.2,0,0,7,517,661
1987-01,23,166.4,-143.4,-0.62,-1.02,0.27,0.31,0.82,0.83,1.03,1.14,30.7,24,0,0,12,538,712
1987-02,48,146.8,-98.8,-0.45,-0.68,-0.6,-0.73,0.3,0.26,0.87,0.92,30.9,23.2,0,2,8,478,629
1987-03,179,125.6,53.4,0.54,0.57,-0.14,-0.24,0.24,0.23,0.89,0.9,30.7,23.5,0,6,2,530,572
1987-04,154,122.5,31.5,0.3,0.21,0.17,0.1,0.16,0.1,0.33,0.3,30.1,23.1,0,7,3,498,562
1987-05,34,131.4,-97.4,-1.71,-1.78,-0.21,-0.21,-0.52,-0.61,-0.21,-0.3,30.4,22.5,0,0,10,510,595
1987-06,167,105.8,61.2,0.3,0.22,-0.35,-0.56,-0.37,-0.55,-0.31,-0.45,29.6,21.7,0,6,4,470,465
1987-07,179,110.6,68.4,0.68,0.66,-0.07,-0.28,-0.02,-0.19,0.21,0.11,29.3,21.2,0,6,3,473,506
1987-08,27,140.7,-113.7,-0.69,-1.11,0.27,0.1,-0.01,-0.19,0.03,-0.12,29.3,21.4,0,0,3,476,642
1987-09,19,152.2,-133.2,-0.03,-0.51,0.19,-0.03,-0.18,-0.45,-0.09,-0.29,30,21.2,0,0,4,469,668
1987-10,5,170.6,-165.6,-0.58,-0.95,-0.7,-1.24,-0.3,-0.61,-0.16,-0.39,30.1,22.9,0,0,24,512,740
1987-11,6,175.5,-169.5,-0.5,-1.32,-0.51,-1.21,0.12,-0.26,-0.31,-0.6,30.8,23.8,0,0,14,518,749
1987-12,2,187.1,-185.1,-1.51,-2.08,-1.6,-2.28,-0.13,-0.78,-0.38,-0.75,31.9,23.3,0,0,16,545,759
1988-01,38,170.4,-132.4,-0.18,-0.62,-0.8,-1.8,-1.2,-1.81,-0.36,-0.77,31,24.2,0,1,10,546,727
1988-02,71,151.4,-80.4,0.03,-0.3,-0.42,-1.1,-0.75,-1.46,-0.29,-0.72,30.9,24,0,2,5,506,638
1988-03,168,138.1,30,0.42,0.3,0.06,-0.2,-0.22,-0.78,-0.38,-0.86,30.8,23.6,0,4,5,532,633
1988-04,146,107.1,38.9,0.21,0.29,0.19,0.12,-0.13,-0.53,-0.43,-0.86,30.3,23,0,5,6,498,507
1988-05,136,108.1,27.9,0.28,0.38,0.29,0.43,-0.03,-0.24,-0.04,-0.48,29.4,22.6,0,6,6,496,518
1988-06,154,105.8,48.2,0.16,0.06,0.16,0.16,0.07,-0.06,-0.1,-0.56,28.5,21.7,0,7,2,453,501
1988-07,207,109.4,97.6,0.91,0.92,0.55,0.52,0.42,0.34,0.03,-0.35,27.8,20.8,0,8,3,444,503
1988-08,97,139.7,-42.7,0.81,0.61,0.7,0.59,0.56,0.5,0.24,-0.12,28.2,20,0,3,2,437,625
1988-09,32,152.4,-120.4,0.45,0.12,0.92,0.8,0.55,0.45,0.28,-0.08,28.9,20,0,1,10,432,661
1988-10,7,176.3,-169.3,-0.3,-1.17,0.61,0.16,0.6,0.4,0.28,-0.1,30.3,22.5,0,0,12,508,746
1988-11,15,158.6,-143.6,0.17,0.27,0.19,-0.36,0.64,0.37,0.31,-0.04,30.3,22.7,0,0,10,495,704
1988-12,22,156.7,-134.7,0.31,0.2,0.01,-0.34,0.86,0.61,0.38,0.15,30,23.3,0,0,5,516,673
1989-01,31,164,-133,-0.37,-0.64,-0.31,-0.43,0.18,-0.32,0.4,0.16,30.3,23,0,2,11,516,713
1989-02,8,148.5,-140.5,-2.08,-1.64,-1.22,-1.22,-1.12,-1.25,0.2,-0.04,30.9,23.7,0,0,8,484,637
1989-03,66,161.3,-95.3,-1.03,-1.18,-1.57,-1.58,-1.48,-1.49,-0.19,-0.49,30.9,23.7,2,2,14,536,687
1989-04,349,97.1,251.9,1.84,1.92,0.42,0.29,0.19,0,0.54,0.25,29.6,22.6,0,17,1,482,470
1989-05,77,106.4,-29.4,-0.63,-0.49,0.52,0.58,-0.07,-0.14,0.34,0.03,29.1,22.3,0,2,4,486,525
1989-06,115,97.3,17.7,-0.32,-0.33,0.72,0.84,-0.2,-0.3,0.18,-0.14,28.9,21.4,0,1,4,454,470
1989-07,177,97.8,79.2,0.66,0.76,-0.14,-0.07,0.1,0.05,0.08,-0.1,27.8,20.7,0,6,3,442,474
1989-08,46,121.8,-75.8,-0.14,-0.07,0.07,0.13,0.31,0.33,-0.08,-0.2,28.1,20.8,0,0,6,447,584
1989-09,17,150.1,-133.1,-0.13,-0.51,0.3,0.37,0.58,0.66,-0.11,-0.23,29.6,21.8,0,0,14,471,689
1989-10,4,167.3,-163.3,-0.76,-0.8,-0.37,-0.47,-0.27,-0.25,-0.12,-0.23,29.9,22.4,0,0,19,501,728
1989-11,30,154.2,-124.2,0.83,0.98,0.11,-0.08,0.05,0.02,-0.08,-0.18,30.4,23.3,0,0,7,506,688
1989-12,76,134.1,-58.1,1.94,2.2,1.71,1.67,0.67,0.83,0.1,0.08,31.4,23.3,0,2,6,538,539
1990-01,33,166.9,-133.9,-0.31,-0.67,0.74,0.83,0.2,0.2,0.12,0.09,30.3,23.1,0,1,12,518,730
1990-02,75,132.3,-57.3,0.1,0.14,0.37,0.46,0.28,0.25,0.33,0.33,30.8,22.9,0,4,11,472,574
1990-03,28,163.5,-135.5,-2.05,-1.61,-1.18,-1.27,-0.55,-0.59,0.2,0.19,31,23.5,0,0,8,535,707
1990-04,162,134.7,27.4,0.38,0.16,-0.65,-0.85,-0.29,-0.45,-0.53,-0.56,30.4,23.6,0,5,6,510,604
1990-05,144,117,27,0.38,0.37,-0.43,-0.65,-0.24,-0.37,-0.26,-0.4,29.3,22.4,0,5,6,491,567
1990-06,151,109.6,41.4,0.13,-0.02,0.28,0.04,-0.43,-0.7,-0.13,-0.36,28.6,21.6,0,6,9,452,515
1990-07,94,113.5,-19.5,-0.22,-0.39,-0.02,-0.18,-0.44,-0.68,-0.39,-0.56,28.2,21.1,0,0,2,454,540
1990-08,143,125.8,17.2,1.41,1.42,0.35,0.24,-0.08,-0.35,-0.04,-0.26,28.1,20.9,0,6,4,449,590
1990-09,25,146.8,-121.8,0.21,0.06,0.46,0.41,0.36,0.16,-0.01,-0.22,28.9,21.5,0,0,7,456,671
1990-10,37,163.8,-126.8,1.65,1.38,1.3,1.22,0.44,0.3,0.09,-0.13,29.7,22.7,0,0,8,503,734
1990-11,32,161,-129,0.9,0.83,0.98,0.71,0.5,0.32,0.1,-0.14,30.3,23,0,0,14,500,699
1990-12,1,170.9,-169.9,-1.87,-1.39,0.8,0.22,0.56,0.37,-0.12,-0.43,30.9,22.5,0,0,30,518,729
1991-01,9,158.4,-149.4,-1.29,-1.27,-0.9,-1.07,0.59,0.28,-0.21,-0.51,30.7,23.8,0,0,21,536,690
1991-02,71,137.5,-66.5,0.03,-0.03,-0.86,-0.96,-0.34,-0.56,-0.23,-0.55,30.9,24.1,0,2,8,490,600
1991-03,122,137.1,-15.1,-0.12,-0.24,-0.52,-0.55,-0.35,-0.49,0.07,-0.22,30.5,23.7,0,4,5,530,616
1991-04,125,127.9,-2.9,-0.03,-0.19,-0.25,-0.34,-0.56,-0.71,-0.07,-0.32,30,23.3,0,5,9,500,601
1991-05,116,102.4,13.6,0.01,0.19,-0.23,-0.16,-0.63,-0.66,-0.18,-0.39,29,22.8,0,3,3,492,488
1991-06,101,100.9,0.1,-0.51,-0.57,-0.43,-0.47,-0.65,-0.65,-0.39,-0.57,28.6,22,0,2,4,458,497
1991-07,78,109.7,-31.6,-0.45,-0.56,-0.61,-0.58,-0.62,-0.63,-0.39,-0.49,27.9,21,0,1,3,448,494
1991-08,30,116.4,-86.4,-0.59,-0.33,-0.8,-0.76,-0.68,-0.64,-0.76,-0.78,27.9,20.7,0,0,8,443,562
1991-09,7,136,-129,-0.77,-0.28,-0.84,-0.68,-0.73,-0.66,-0.78,-0.77,28.8,21.7,0,0,6,458,603
1991-10,18,147.4,-129.4,0.66,1.25,-0.61,-0.02,-0.73,-0.53,-0.85,-0.79,29.5,22.3,0,0,12,492,643
1991-11,11,148.1,-137.1,-0.08,0.54,-0.31,0.41,-0.84,-0.59,-0.93,-0.8,29.8,23.1,0,0,13,494,640
1991-12,4,162.7,-158.7,-1.09,-0.88,-0.43,0.24,-0.98,-0.56,-0.92,-0.75,31.4,22.2,0,0,21,520,725
1992-01,62,139.5,-77.5,0.31,0.63,-0.15,0.15,-0.67,-0.08,-0.79,-0.59,30.4,24.3,0,2,18,538,592
1992-02,185,121.8,63.2,1.49,1.57,0.93,1.04,0.73,1.01,-0.37,-0.19,29.7,23.6,0,8,3,482,542
1992-03,213,123.3,89.7,0.86,0.95,1.13,1.29,1,1.22,-0.08,0.11,29.6,23.3,0,8,6,510,560
1992-04,171,123.7,47.3,0.47,0.38,1.19,1.26,0.92,1.04,0.09,0.31,29.7,23.2,0,7,5,494,581
1992-05,78,122.6,-44.6,-0.62,-0.76,0.36,0.41,0.64,0.72,-0.06,0.09,29.4,22.6,0,3,4,496,569
1992-06,171,97.2,73.8,0.34,0.36,0.06,-0.07,0.68,0.74,0.19,0.28,28,21.6,0,5,2,444,466
1992-07,47,114.2,-67.2,-1.01,-1.09,-0.61,-0.71,0.36,0.34,0.09,0.23,27.8,20.5,0,0,3,440,555
1992-08,76,126,-50,0.47,0.48,-0.19,-0.27,0.05,-0.02,0.22,0.32,27.7,21.4,0,3,6,450,583
1992-09,17,140.4,-123.4,-0.13,-0.01,-0.56,-0.62,-0.26,-0.38,0.25,0.32,28.6,22.1,0,0,11,460,651
1992-10,2,163.8,-161.8,-1.24,-0.71,0.08,0.12,-0.5,-0.58,0.2,0.21,29.5,22.6,0,0,26,497,736
1992-11,15,147.5,-132.5,0.17,0.71,-0.37,-0.02,-0.3,-0.31,0.22,0.22,29.6,23.1,0,0,13,492,662
1992-12,3,160,-157,-1.27,-0.8,-1.1,-0.44,-0.85,-0.73,0.23,0.26,30.1,23.2,0,0,21,516,700
1993-01,13,152.6,-139.6,-1.05,-0.87,-1.23,-0.73,-0.75,-0.52,0.1,0.1,30.3,23.5,0,0,10,523,629
1993-02,6,156.1,-150.1,-2.28,-1.87,-2.31,-1.68,-2.25,-1.44,-0.54,-0.58,30.8,23.8,0,0,21,484,667
1993-03,71,168.4,-97.4,-0.93,-1.2,-1.78,-1.72,-1.98,-1.62,-1.23,-1.2,30.9,23.8,0,2,15,538,729
1993-04,116,138.7,-22.7,-0.14,-0.44,-1.28,-1.48,-1.57,-1.48,-1.56,-1.45,29.9,23.6,0,5,4,504,616
1993-05,33,126,-93,-1.74,-1.69,-1.33,-1.55,-2.01,-1.9,-1.81,-1.61,29.8,23.1,0,0,8,510,591
1993-06,73,104.5,-31.5,-0.97,-1.03,-1.38,-1.37,-1.96,-1.77,-2.37,-1.76,28.9,22,0,2,5,462,512
1993-07,116,118.8,-2.8,0.05,-0.16,-1.17,-1.26,-1.61,-1.61,-1.74,-1.62,28.2,20.7,0,6,7,448,558
1993-08,24,142.2,-118.2,-0.8,-1.25,-0.77,-0.99,-1.35,-1.47,-1.87,-1.72,29,21.2,0,0,11,468,659
1993-09,4,146.3,-142.3,-1.11,-1.11,-0.52,-0.85,-1.21,-1.32,-1.84,-1.69,29.8,21.8,0,0,14,474,689
1993-10,31,165.5,-134.5,1.38,0.98,-0.53,-0.89,-1.17,-1.29,-1.7,-1.62,30,22.7,0,1,10,508,726
1993-11,12,165.2,-153.2,-0.01,-0.22,0.01,-0.28,-0.73,-0.95,-1.71,-1.64,30.4,23.3,0,0,13,506,705
1993-12,15,172.1,-157.1,-0.07,-0.8,0.46,-0.26,-0.44,-0.86,-1.67,-1.66,30.8,23.5,0,0,13,531,723
1994-01,84,152.1,-68.1,0.66,0.76,0.38,0.08,-0.19,-0.61,-1.48,-1.57,30.5,23.4,0,3,9,526,666
1994-02,59,139.6,-80.6,-0.21,-0.3,0.12,-0.07,-0.02,-0.32,-1.26,-1.38,30.7,23.8,0,2,5,483,614
1994-03,169,130.9,38.1,0.43,0.4,0.3,0.29,0.32,0.15,-0.94,-1.09,30.6,23.5,0,8,3,529,594
1994-04,147,113.1,33.9,0.22,0.23,0.13,0.14,0.17,0.04,-0.84,-0.96,29.6,22.6,0,5,4,482,527
1994-05,156,103.4,52.6,0.53,0.68,0.42,0.57,0.29,0.31,-0.33,-0.52,29.2,22.5,0,4,2,492,494
1994-06,379,88.5,290.5,1.97,1.93,1.38,1.46,1.06,1.11,0.76,0.56,28.2,21.8,0,16,0,449,448
1994-07,259,110.6,148.4,1.3,1.31,1.79,1.76,1.32,1.36,1.1,1,27.8,20.7,0,10,4,442,535
1994-08,65,141.9,-76.9,0.27,-0.09,1.71,1.64,1.35,1.35,1.14,1.05,28.7,20.9,0,1,9,458,633
1994-09,44,150.3,-106.3,0.79,0.62,1.1,0.98,1.41,1.37,1.19,1.09,28.9,21.3,0,2,4,453,660
1994-10,4,172.5,-168.5,-0.76,-1.12,0.33,-0.12,1.54,1.43,1.13,1.01,29.9,22.3,0,0,9,499,750
1994-11,5,167.9,-162.9,-0.62,-0.84,0.16,-0.46,1.58,1.4,1.1,0.97,30.2,22.4,0,0,12,489,738
1994-12,35,162.1,-127.1,0.84,0.5,0.01,-0.63,1.04,0.73,1.19,1.07,31.4,22.5,0,1,12,526,678
1995-01,13,151.2,-138.2,-1.05,-0.82,-0.63,-0.71,-0.24,-0.68,1.11,0.99,30.7,23,0,0,8,522,683
1995-02,47,132.3,-85.3,-0.47,-0.39,-0.64,-0.55,-0.66,-0.78,1.09,0.97,31.2,23.7,0,2,9,488,589
1995-03,141,145.9,-4.9,0.12,-0.11,-0.53,-0.53,-0.56,-0.68,1.07,0.89,31,23.4,0,3,4,533,667
1995-04,196,107.9,88.1,0.71,0.79,0.19,0.18,-0.1,-0.18,1.25,1.1,29.9,22.7,0,10,8,489,517
1995-05,225,104.8,120.2,1.25,1.32,0.88,0.93,0.41,0.45,1.47,1.34,29.2,22,0,12,7,484,519
1995-06,130,84,46,-0.12,0.03,0.77,0.91,0.22,0.29,0.66,0.47,28.4,21.3,0,4,2,446,411
1995-07,264,97.3,166.7,1.33,1.43,1.1,1.23,0.82,0.91,0.62,0.56,27.7,19.9,0,11,3,428,461
1995-08,13,129.7,-116.7,-1.33,-1.2,0.45,0.55,0.76,0.82,0.44,0.41,28.7,20.5,0,0,9,452,637
1995-09,7,139,-132,-0.77,-0.44,0.6,0.7,0.76,0.87,0.33,0.31,29,20.7,0,0,20,445,642
1995-10,1,159.5,-158.5,-1.65,-0.5,-1.59,-1.13,0.62,0.74,0.32,0.33,29.9,21.9,0,0,18,492,735
1995-11,37,134,-97,1.07,1.59,-0.04,0.55,0.36,0.55,0.4,0.5,29.9,22.3,0,1,17,484,595
1995-12,1,154.2,-153.2,-1.87,-0.62,-0.18,0.61,0.5,0.74,0.33,0.47,30.8,23.1,0,0,26,526,667
1996-01,31,158.8,-127.8,-0.37,-0.47,-0.3,0.08,-1.33,-0.73,0.42,0.55,31,23.5,0,0,8,536,692
1996-02,49,150.3,-101.3,-0.42,-0.73,-0.86,-0.91,-0.96,-0.62,0.43,0.49,31.3,23.6,0,2,15,505,663
1996-03,207,120.4,86.6,0.81,0.92,0.13,0.08,0.03,0.17,0.65,0.79,30.3,23.2,0,9,2,518,559
1996-04,279,106.3,172.7,1.37,1.45,1.02,1.07,0.74,0.84,0.94,1.09,29.8,23,0,12,2,492,508
1996-05,76,118,-42,-0.65,-0.71,0.88,0.99,0.35,0.38,0.44,0.58,30,22.1,0,3,8,498,571
1996-06,140,94.5,45.5,0,0.03,0.48,0.5,0.34,0.32,0.46,0.51,28.4,21.2,0,6,5,444,459
1996-07,104,98.3,5.7,-0.09,-0.05,-0.44,-0.42,0.33,0.36,-0.09,0.04,28,20.2,0,3,6,437,479
1996-08,82,113.8,-31.8,0.58,0.8,0,0.12,0.5,0.63,0.14,0.28,28.4,20.7,0,3,4,451,561
1996-09,66,126.6,-60.6,1.28,1.52,0.39,0.67,0.46,0.59,0.31,0.46,29.2,21,0,4,9,452,604
