data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,8,193.9,-185.9,0.32,0.14,0.48,-0.1,-0.55,-0.64,-0.8,-0.95,34.5,22.4,17,0,14
1982-10,0,199.6,-199.6,,-0.05,-0.24,-0.27,-0.76,-0.73,-0.81,-0.88,35,22,25,0,31
1982-11,0,209,-209,,-1.39,-0.48,-0.69,-0.48,-0.83,-0.81,-0.87,35.3,23.1,28,0,30
1982-12,5,204.4,-199.4,-1.01,-1.45,-1.59,-1.3,-0.65,-1.01,-1.03,-1.06,35.2,23.6,23,0,24
1983-01,19,177.6,-158.6,-1.88,-1.63,-2.11,-1.76,-2,-1.53,-1.52,-1.39,35.1,24,23,1,14
1983-02,108,137.7,-29.7,-0.1,-0.16,-1.27,-1.32,-1.28,-1.32,-1.5,-1.37,32,22.6,0,5,7
1983-03,170,155.6,14.4,-0.08,-0.28,-0.89,-1.09,-1.14,-1.33,-1.11,-1.21,32.5,22.6,0,7,6
1983-04,42,144.4,-102.4,-1.59,-1.7,-1.09,-1.27,-1.63,-1.7,-1.72,-1.6,32,21.6,1,1,8
1983-05,10,153.3,-143.3,-1.96,-1.69,-1.42,-1.76,-1.89,-1.9,-1.9,-1.9,34.2,22.6,10,0,11
1983-06,8,155.9,-147.9,-0.59,-1.91,-2.06,-2.02,-1.89,-1.92,-1.9,-1.95,33.9,21.1,9,0,18
1983-07,8,172.9,-164.9,-0.31,-1.48,-1.88,-1.92,-1.53,-1.84,-1.95,-2.07,33.5,21.1,6,0,14
1983-08,7,189.7,-182.7,0.21,-0.64,-0.34,-1.71,-1.44,-1.91,-1.88,-2.05,34,21.9,11,0,16
1983-09,0,205.3,-205.3,,-1.36,-0.12,-1.39,-1.86,-2.03,-1.92,-2.07,35.1,22.2,25,0,30
1983-10,7,215.3,-208.3,-0.25,-0.58,0.02,-1.12,-1.55,-1.84,-1.89,-2.08,35.4,22.8,28,0,25
1983-11,0,206.4,-206.4,,-1.17,-0.55,-1.26,-0.63,-1.75,-1.9,-2.07,35.4,23.1,26,0,30
1983-12,11,196.3,-185.3,-0.59,-0.75,-0.76,-1.14,-0.71,-1.63,-1.88,-2.06,35.1,23.6,23,1,16
1984-01,18,178.6,-160.6,-1.93,-1.66,-1.92,-1.63,-1.75,-1.64,-1.82,-1.92,34.6,23.6,21,0,14
1984-02,48,164.2,-116.2,-1.35,-1.55,-2.17,-1.87,-2.12,-1.89,-2.03,-2,35,23.4,21,2,8
1984-03,248,127.7,120.3,0.74,0.86,-0.74,-0.97,-0.89,-1.2,-1.6,-1.75,31.4,22.3,0,9,2
1984-04,336,104.4,231.6,1.47,1.53,0.97,0.92,0.21,-0.08,-0.24,-0.89,30.1,22.2,0,16,1
1984-05,103,109.7,-6.7,0.55,0.62,1.34,1.38,0.33,0.21,0.15,-0.41,29.5,21.1,0,4,5
1984-06,1,119.4,-118.4,-1.67,-0.5,1.1,1.18,0.32,0.27,0.12,-0.29,30.6,19.6,0,0,18
1984-07,26,141.1,-115.1,0.74,0.72,0.28,0.36,0.85,0.83,0.19,-0.08,31.5,20.1,0,1,8
1984-08,4,168.3,-164.3,-0.19,0.56,-0.08,0.21,1.18,1.2,0.18,0,33,21.5,0,0,19
1984-09,13,184.6,-171.6,0.79,1.07,0.85,0.81,1.12,1.15,0.23,0.11,34.5,21.7,17,0,26
1984-10,14,199.1,-185.1,0.25,0.65,0.76,0.78,0.41,0.52,0.26,0.18,34.9,22.5,24,1,20
1984-11,1,195.4,-194.4,-0.66,-0.37,0.41,0.27,0.08,0.23,0.27,0.23,35.5,23.1,28,0,15
1984-12,10,191.6,-181.6,-0.64,-0.6,-0.5,-0.45,0.07,0.11,0.25,0.24,35.3,23.2,26,0,15
1985-01,245,138.8,106.2,1.6,1.62,1.07,0.95,1.12,1.01,1.05,0.97,32.2,22.9,2,7,5
1985-02,291,106.4,184.6,1.95,1.95,1.97,1.89,1.85,1.75,1.7,1.62,29.8,21.8,0,12,3
1985-03,406,120,286,1.97,1.85,2.74,2.45,2.44,2.26,2.13,1.97,30.3,22.1,0,12,6
1985-04,435,99,336,2.02,1.94,3.16,2.6,2.85,2.52,2.59,2.33,29.7,21.9,0,15,2
1985-05,195,108.8,86.2,1.63,1.73,2.64,2.18,3.02,2.51,2.8,2.39,29.2,21.4,0,7,5
1985-06,77,104.8,-27.8,1.51,1.62,2.22,2.06,3.33,2.71,3.02,2.5,28.6,21.3,0,3,6
1985-07,40,123.9,-83.9,1.24,1.51,2.02,1.99,3.31,2.54,3.01,2.42,29.1,21.9,0,1,13
1985-08,27,160.9,-133.9,1.54,1.65,1.77,1.72,2.76,2.21,3.02,2.38,31.3,23,0,1,23
1985-09,7,185.1,-178.1,0.21,0.68,1.52,1.54,2.24,2.01,2.99,2.35,33.3,23.5,3,0,18
1985-10,0,192.6,-192.6,,0.32,0.85,1.11,1.94,1.86,2.98,2.34,34.5,23.5,16,0,31
1985-11,0,178.2,-178.2,,0.39,-0.55,0.31,1.37,1.45,3,2.34,34.2,22.8,11,0,30
1985-12,153,132.7,20.3,1.76,1.96,1.51,1.73,1.87,1.86,3.34,2.54,31.8,22.4,2,6,6
1986-01,34,149.5,-115.5,-1.3,-0.88,0.5,0.93,0.61,1.09,2.76,2.42,32,21.6,0,1,11
1986-02,146,108.9,37.1,0.45,0.74,0.66,1.1,0.51,1.01,2.27,2.22,30.5,22,0,4,3
1986-03,310,105.9,204.1,1.27,1.44,0.51,0.86,1.02,1.47,2.06,2.15,29.8,21.9,0,14,2
1986-04,282,101.9,180.1,1.12,1.27,1.51,1.66,1.32,1.64,1.8,2.03,30.3,22.1,0,11,2
1986-05,111,111.6,-0.6,0.67,0.71,1.41,1.49,1.37,1.61,1.53,1.81,30.1,21.6,0,5,6
1986-06,53,116.1,-63.1,1.04,1.08,1.13,1.22,1.07,1.28,1.47,1.73,29.9,20.2,0,1,11
1986-07,48,142,-94,1.48,1.3,1.18,1.11,1.63,1.62,1.48,1.65,30.9,19.5,0,2,10
1986-08,17,152,-135,1.01,1.62,1.46,1.4,1.58,1.56,1.42,1.6,32,19.9,0,0,23
1986-09,23,172.3,-149.3,1.45,2.04,1.76,1.73,1.33,1.4,1.47,1.63,33.5,21.4,8,1,20
1986-10,33,180.3,-147.3,1.04,1.69,1.82,2.15,1.51,1.58,1.58,1.71,34.1,21.7,8,1,21
1986-11,24,166.5,-142.5,0.65,1.31,1.48,1.94,1.83,1.78,1.66,1.75,34.5,22.4,17,0,20
1986-12,0,187.1,-187.1,,-0.83,0.27,0.72,1.11,1.35,1.18,1.38,34.7,22.5,20,0,31
1987-01,121,182.2,-61.2,0.34,-0.03,0.09,-0.08,0.59,0.8,1.43,1.51,34.5,23,20,3,9
1987-02,117,154.7,-37.7,0.04,-0.28,-0.11,-0.52,0.36,0.33,1.28,1.33,33.3,22.3,8,5,4
1987-03,387,108,279,1.84,1.82,1.28,1.13,1.21,1.18,1.51,1.52,30.9,22.6,1,15,3
1987-04,140,123,17,-0.07,-0.07,1.03,1.03,0.78,0.71,1.18,1.23,31.3,22.4,0,5,14
1987-05,13,133.8,-120.8,-1.75,-1.32,0.66,0.77,0.38,0.23,0.84,0.92,32.2,21.5,0,0,20
1987-06,60,114.7,-54.7,1.19,1.23,-0.28,-0.28,0.68,0.55,0.87,0.94,31.4,21.5,0,1,7
1987-07,20,141.2,-121.2,0.47,0.51,-0.26,-0.25,0.73,0.71,0.76,0.85,32.2,20.9,0,1,9
1987-08,11,179.2,-168.2,0.59,0.35,1.1,0.91,0.82,0.85,0.73,0.74,34.1,21,10,0,22
1987-09,0,191.2,-191.2,,-0.26,0.51,0.27,-0.18,-0.16,0.64,0.61,34.5,21.7,16,0,30
1987-10,0,207.8,-207.8,,-0.55,-0.17,-0.34,-0.3,-0.31,0.53,0.44,35.5,22.4,29,0,31
1987-11,0,201.5,-201.5,,-0.81,,-0.82,0.62,0.27,0.44,0.26,35.6,22.8,25,0,30
1987-12,0,210.7,-210.7,,-2.26,,-1.53,-0.77,-0.93,0.44,0.19,35.9,23.3,30,0,31
1988-01,78,168.3,-90.3,-0.3,-0.47,-0.8,-1.16,-0.84,-1.09,0.27,0.06,33.9,23.4,11,2,5
1988-02,63,154,-91,-0.96,-1.14,-1.15,-1.36,-1.27,-1.38,0.1,-0.12,33.3,23,3,1,8
1988-03,301,120.7,180.3,1.19,1.3,0.2,0.1,-0.12,-0.49,-0.25,-0.46,30.9,22.8,0,9,1
1988-04,246,106.7,139.3,0.87,1.01,0.85,0.89,0.33,0.11,0.14,-0.1,30.6,22.6,0,5,2
1988-05,53,110.3,-57.3,-0.34,-0.21,0.95,1.11,0.23,0.16,0.3,0.17,29.8,21.6,0,3,9
1988-06,52,108.8,-56.8,1.02,1.2,0.64,0.81,0.49,0.56,0.27,0.17,30.1,20.4,0,1,12
1988-07,0,131.3,-131.3,,0.12,-0.07,0.3,0.63,0.79,0.19,0.15,30.9,20.4,0,0,31
1988-08,0,183.9,-183.9,,-0.73,0.44,0.58,0.91,1.04,0.14,0.11,33.2,20.1,1,0,31
1988-09,0,186.7,-186.7,,0.08,,-0.18,0.47,0.64,0.15,0.12,33.6,21,3,0,30
1988-10,10,195.1,-185.1,0,0.65,-0.24,-0.04,-0.14,0.21,0.19,0.19,34.8,22.7,23,1,16
1988-11,2,174.2,-172.2,-0.45,0.6,-0.22,0.41,0.18,0.55,0.2,0.29,34.8,22.8,23,0,20
1988-12,131,154.9,-23.9,1.56,1.73,1.41,1.54,1.09,1.18,0.68,0.82,32.9,22.2,4,4,6
1989-01,80,149.3,-69.3,-0.26,-0.14,0.73,0.98,0.63,0.8,0.68,0.86,32,21.9,0,4,8
1989-02,16,140.9,-124.9,-2.65,-1.69,-0.21,0.02,-0.26,0.1,0.51,0.74,33.1,22.3,0,0,7
1989-03,187,131.1,55.9,0.12,0.22,-1.01,-0.85,-0.22,0.07,0.1,0.38,31.8,22.2,0,7,5
1989-04,461,94.6,366.4,2.15,2.04,1.14,1.2,1.13,1.29,0.9,1.1,29.9,22.3,0,16,1
1989-05,171,105.6,65.4,1.39,1.53,1.87,1.75,1.4,1.47,1.29,1.43,29.9,22,0,5,6
1989-06,28,103.8,-75.8,0.38,0.82,2.04,1.96,1.1,1.21,1.22,1.38,29.8,21,0,1,7
1989-07,31,112.2,-81.2,0.94,1.57,1.35,1.6,1.41,1.47,1.3,1.45,30,20.4,0,1,11
1989-08,7,153.3,-146.3,0.21,1.3,0.7,1.31,1.81,1.75,1.31,1.48,32.2,20.3,0,0,16
1989-09,27,177.3,-150.3,1.66,2,1.35,1.73,2.05,1.97,1.39,1.53,35,21.5,23,0,18
1989-10,22,192.1,-170.1,0.64,1.16,1.45,1.72,1.52,1.73,1.43,1.56,35.1,22.1,24,1,21
1989-11,3,174.2,-171.2,-0.31,0.63,0.99,1.3,0.99,1.45,1.45,1.55,34.5,22.9,20,0,20
1989-12,210,131.8,78.2,2.23,2.18,2.21,2.15,2.42,2.23,1.69,1.72,32,22.7,0,7,7
1990-01,75,164,-89,-0.35,-0.45,1.3,1.52,1.5,1.8,1.64,1.73,32.1,22.6,0,2,4
1990-02,110,122.5,-12.5,-0.07,0.09,1.09,1.29,1.18,1.45,1.8,1.92,32.4,22.2,4,4,5
1990-03,110,148.6,-38.6,-0.9,-1.03,-0.9,-0.86,0.42,0.69,1.62,1.79,32.9,22.1,4,3,13
1990-04,150,125.9,24.1,0.04,0.01,-0.69,-0.65,0.19,0.39,0.73,1.11,32.6,22.7,0,5,6
1990-05,33,131.7,-98.7,-0.88,-0.94,-0.83,-0.9,-0.01,0.13,0.2,0.65,32.3,21.7,0,1,10
1990-06,20,123.5,-103.5,0.08,0.05,-0.36,-0.42,-0.97,-0.89,0.16,0.56,31.5,21.2,0,1,26
1990-07,58,139.3,-81.3,1.75,1.57,0.02,-0.1,-0.61,-0.51,0.27,0.57,32.6,21.3,0,1,5
1990-08,4,174.4,-170.4,-0.19,0.22,0.97,0.79,-0.51,-0.45,0.26,0.49,32.9,20.9,0,0,17
1990-09,19,179,-160,1.21,1.63,1.64,1.36,0.08,0.11,0.23,0.45,34,21.6,12,0,12
1990-10,10,193.8,-183.8,0,0.7,0.82,0.92,0.22,0.24,0.18,0.41,34.4,22.5,15,0,13
1990-11,9,184.4,-175.4,0.13,0.49,0.68,0.87,1.01,0.9,0.21,0.4,34.6,23,19,0,15
1990-12,0,184.5,-184.5,,-0.72,-0.72,-0.17,0.57,0.65,-0.72,-0.47,34.7,22.9,19,0,31
1991-01,121,150.2,-29.2,0.34,0.41,-0.08,-0.06,0.08,0.2,-0.48,-0.29,33.3,23.3,6,3,9
1991-02,91,125.2,-34.2,-0.39,-0.23,-0.35,-0.22,-0.17,0.06,-0.49,-0.35,31.8,22.7,0,3,5
1991-03,174,122.9,51.1,-0.03,0.17,-0.18,0.03,-0.36,-0.13,-0.24,-0.09,31.3,22.7,0,7,5
1991-04,127,123.6,3.4,-0.21,-0.23,-0.52,-0.33,-0.5,-0.32,-0.4,-0.2,31.5,22.8,0,3,4
1991-05,155,114.4,40.6,1.21,1.25,0.22,0.39,-0.1,0.06,0.13,0.33,30.6,22.3,0,6,6
1991-06,1,115.1,-114.1,-1.67,-0.33,0.22,0.3,-0.07,0.14,0.05,0.3,30.9,21.4,0,0,23
1991-07,1,137,-136,-1.52,-0.07,0.61,0.66,-0.22,0.08,-0.19,0.13,31.4,20.3,0,0,30
1991-08,0,154.5,-154.5,,1,-1.89,0.1,-0.03,0.31,-0.2,0.19,31.8,20.3,0,0,31
1991-09,0,169.8,-169.8,,1.17,-1.66,0.65,0.08,0.4,-0.28,0.16,33.7,21.1,4,0,30
1991-10,8,186.8,-178.8,-0.16,0.88,-0.4,1.13,0.46,0.87,-0.29,0.17,34.2,21.9,9,0,22
1991-11,0,170.5,-170.5,,0.65,-0.48,0.87,-1.53,0.47,-0.34,0.19,34,22.4,12,0,30
1991-12,0,185.3,-185.3,,-0.75,-1.31,-0.03,-1.79,0.29,-0.35,0.19,34.5,22.9,18,0,31
1992-01,138,146.7,-8.7,0.55,0.65,0.01,0.17,-0.1,0.47,-0.25,0.22,33.2,23.1,13,4,22
1992-02,138,121.4,16.6,0.35,0.49,0.22,0.32,0.1,0.51,-0.02,0.36,30.7,22.1,0,4,3
1992-03,128,127.8,0.1,-0.62,-0.48,-0.05,0.16,-0.31,0.04,-0.21,0.19,30.8,22.2,0,4,3
1992-04,106,120.9,-14.9,-0.47,-0.45,-0.67,-0.45,-0.57,-0.3,-0.36,0.12,31,22.2,0,5,11
1992-05,7,135.2,-128.2,-2.23,-1.44,-1.25,-1.11,-0.86,-0.66,-1.08,-0.45,32.1,21.3,0,0,20
1992-06,26,118.3,-92.3,0.31,0.4,-0.95,-0.83,-0.72,-0.49,-0.96,-0.36,31.5,21.2,0,1,12
1992-07,20,142.1,-122.1,0.47,0.48,-1.05,-0.76,-0.97,-0.66,-0.85,-0.28,31.7,20.2,0,1,15
1992-08,0,161.3,-161.3,,0.71,0.31,0.53,-1.1,-0.72,-0.83,-0.28,32.5,20.4,0,0,31
1992-09,0,169.8,-169.8,,1.17,0.11,0.77,-0.86,-0.44,-0.83,-0.28,33.3,21,3,0,30
1992-10,0,197.9,-197.9,,0.05,,0.61,-1.22,-0.37,-0.87,-0.34,34.6,22.1,17,0,31
1992-11,0,180.8,-180.8,,0.29,,0.32,-0.2,0.47,-0.88,-0.37,34.2,22.3,15,0,30
1992-12,0,178.9,-178.9,,-0.5,,-0.39,-1.17,0.13,-0.89,-0.35,34.3,22.6,15,0,31
1993-01,24,176.9,-152.9,-1.66,-1.53,-2.11,-1.26,-2.36,-0.88,-1.46,-0.86,33.9,22.9,12,2,14
1993-02,54,154.5,-100.5,-1.18,-1.29,-2.15,-1.66,-2.23,-1.31,-1.8,-1.16,33.6,23.1,8,1,11
1993-03,85,174.4,-89.4,-1.33,-1.82,-2.3,-2.2,-2.56,-1.87,-2.14,-1.45,33.3,23,4,4,11
1993-04,48,143.5,-95.5,-1.45,-1.59,-2.44,-2.38,-2.78,-2.13,-2.86,-1.8,32.8,22.8,0,1,10
1993-05,133,143.5,-10.5,0.95,0.57,-1.04,-1.49,-1.96,-1.94,-1.89,-1.55,32.5,22.3,2,4,13
1993-06,3,138.9,-135.9,-1.16,-1.28,-0.52,-0.88,-1.97,-1.99,-2.07,-1.7,32.4,21.5,0,0,19
1993-07,0,154,-154,,-0.92,0.36,-0.29,-1.71,-1.9,-2.18,-1.8,32.2,21,0,0,31
1993-08,3,174.8,-171.8,-0.37,0.13,-1.29,-0.97,-1.22,-1.5,-2.12,-1.8,33.3,21.2,3,0,30
1993-09,0,181.7,-181.7,,0.44,-1.14,-0.31,-0.61,-0.8,-2.1,-1.8,34.2,22.2,11,0,30
1993-10,26,197.5,-171.5,0.8,1.12,0.69,0.69,0.46,0.01,-1.94,-1.7,35,23.2,22,1,13
1993-11,5,191.8,-186.8,-0.12,0.03,0.49,0.49,-0.42,-0.36,-1.92,-1.72,35.5,24.3,26,0,11
1993-12,11,190.4,-179.4,-0.59,-0.52,-0.04,-0.08,-0.4,-0.25,-1.87,-1.74,35.7,23.9,29,0,22
1994-01,132,149.1,-17.1,0.48,0.55,0.12,-0.01,0.22,0.16,-1.18,-1.23,31.9,23.5,4,4,8
1994-02,85,126.3,-41.3,-0.5,-0.34,-0.2,-0.14,-0.1,-0.01,-0.91,-0.97,31.5,22.8,1,2,4
1994-03,123,133,-10,-0.7,-0.62,-0.53,-0.36,-0.52,-0.41,-0.76,-0.76,31.7,22.6,0,4,3
1994-04,188,113.1,74.9,0.4,0.52,-0.5,-0.31,-0.38,-0.28,-0.21,-0.26,30.3,22.5,0,8,3
1994-05,124,109.4,14.6,0.84,0.93,0.1,0.31,-0.12,0.04,-0.25,-0.14,30.3,21.9,0,5,4
1994-06,131,90.5,40.5,2.3,2.25,1.12,1.27,0.45,0.7,0.29,0.48,29,21.5,0,5,9
1994-07,8,121.8,-113.8,-0.31,0.76,1.64,1.8,0.36,0.72,0.31,0.61,30,20.5,0,0,18
1994-08,0,157,-157,,0.9,1.71,1.82,0.56,0.91,0.3,0.65,32.1,20.2,0,0,31
1994-09,1,178.3,-177.3,-1.06,0.73,-0.49,0.85,0.98,1.23,0.3,0.65,33.9,21.4,6,0,15
1994-10,0,192.7,-192.7,,0.31,-1.53,0.65,1.35,1.6,0.21,0.59,34.7,22,20,0,31
1994-11,1,185.4,-184.4,-0.66,0.14,-1.18,0.2,1.26,1.5,0.19,0.59,34.6,22.3,21,0,23
1994-12,55,171.2,-116.2,0.6,0.92,0.25,0.53,0.02,0.76,0.36,0.77,34.2,22.8,20,3,25
1995-01,81,153.1,-72.1,-0.25,-0.19,0,0.09,-0.19,0.23,0.16,0.59,32.8,22.9,4,1,7
1995-02,170,112.9,57.1,0.75,0.96,0.46,0.65,0.28,0.57,0.48,0.83,31.3,22.8,0,8,4
1995-03,124,138.6,-14.6,-0.68,-0.68,-0.26,-0.09,-0.19,0.06,0.48,0.83,32.5,22.5,1,5,6
1995-04,172,111.7,60.3,0.25,0.38,-0.01,0.2,-0.07,0.13,0.44,0.85,31.1,22.8,0,9,3
1995-05,111,100.5,10.5,0.67,0.87,-0.07,0.18,0.1,0.37,0.39,0.87,30.3,22.7,0,3,4
1995-06,13,113.4,-100.4,-0.26,0.16,0.31,0.53,-0.06,0.23,-0.09,0.43,29.9,20.7,0,0,11
1995-07,13,136,-123,0.08,0.44,0.37,0.62,0.08,0.42,-0.07,0.41,31,20.5,0,0,13
1995-08,3,181.6,-178.6,-0.37,-0.33,-0.14,0.14,-0.15,0.15,-0.05,0.34,33.4,21.3,2,0,25
1995-09,2,194.5,-192.5,-0.68,-0.36,0.03,-0.01,0.26,0.43,-0.05,0.28,35,21.7,23,0,22
1995-10,3,195.7,-192.7,-0.74,0.31,-0.4,-0.25,0.23,0.4,-0.03,0.28,35.7,22.9,26,0,30
1995-11,82,172.1,-90.1,1.61,1.97,1.59,1.52,0.96,0.88,0.29,0.57,34.7,23.5,21,2,16
1995-12,1,184.3,-183.3,-1.69,-0.67,0.73,0.84,0.62,0.61,0.07,0.37,35.1,23.8,24,0,27
1996-01,83,150,-67,-0.21,-0.11,0.3,0.38,0.19,0.19,0.08,0.35,32.4,22.9,6,4,5
1996-02,115,137.7,-22.7,0.01,-0.05,-0.48,-0.42,0.12,0.18,-0.09,0.09,32.2,22.8,1,4,5
1996-03,135,121.1,13.9,-0.52,-0.29,-0.59,-0.41,-0.27,-0.05,-0.07,0.16,31.5,22.7,0,4,4
1996-04,264,107.6,156.4,1,1.12,0.29,0.46,0.3,0.46,0.28,0.48,30.6,22.2,0,9,1
1996-05,188,116.8,71.2,1.56,1.59,0.89,1.03,0.42,0.54,0.57,0.72,30.1,20.9,0,6,15
1996-06,5,120,-115,-0.88,-0.37,1.19,1.2,0.48,0.61,0.54,0.67,30.2,20.5,0,0,25
1996-07,0,145,-145,,-0.48,1,0.85,0.59,0.7,0.49,0.61,31.6,20.5,0,0,31
1996-08,1,170.1,-169.1,-0.96,0.29,-1.29,-0.33,0.65,0.78,0.47,0.63,33,21.2,4,0,28
1996-09,11,195.6,-184.6,0.62,0.24,-0.29,-0.11,1.05,1,0.51,0.64,34.9,22.1,19,1,16
1996-10,8,196.3,-188.3,-0.16,0.51,0.33,0.3,0.92,0.74,0.53,0.65,35.4,23.1,28,0,13
1996-11,4,181.1,-177.1,-0.21,0.43,0.24,0.29,-0.66,-0.1,0.23,0.4,34.8,23.7,22,0,16
1996-12,17,190.4,-173.4,-0.32,-0.31,-0.37,-0.09,-0.49,-0.16,0.29,0.43,35.3,23.8,27,1,25
1997-01,147,150.2,-3.2,0.66,0.71,0.32,0.27,0.32,0.26,0.53,0.58,32.1,23,7,5,6
1997-02,84,135.9,-51.9,-0.52,-0.5,-0.02,-0.06,0,-0.01,0.42,0.47,31.2,22,0,4,6
1997-03,254,130.8,123.2,0.79,0.88,0.48,0.53,0.32,0.34,0.81,0.78,31.3,22.6,2,9,6
1997-04,253,119.2,133.8,0.92,0.98,0.74,0.77,0.65,0.64,0.83,0.77,30.5,22.4,0,9,3
1997-05,118,114.9,3.1,0.76,0.77,1.07,1.1,0.77,0.76,0.57,0.6,29.7,21.2,0,4,9
1997-06,1,125.8,-124.8,-1.67,-0.77,0.75,0.75,0.76,0.76,0.56,0.57,31.4,19.5,0,0,28
1997-07,1,152.9,-151.9,-1.52,-0.82,0.14,0,0.61,0.59,0.55,0.55,32.1,20.7,0,0,19
1997-08,7,176.3,-169.3,0.21,0.28,-1.04,-0.65,0.83,0.79,0.57,0.54,33.3,21.3,4,0,18
1997-09,0,182.8,-182.8,,0.36,-0.57,-0.23,0.63,0.58,0.53,0.54,34.9,22,24,0,30
1997-10,0,196.2,-196.2,,0.14,-0.49,0.15,0.02,0.04,0.5,0.51,35.3,23.2,26,0,31
1997-11,8,183.1,-175.1,0.08,0.5,-0.48,0.21,-1.12,-0.34,0.52,0.52,35.4,23.4,23,0,12
1997-12,50,189.7,-139.7,0.51,0.54,0.29,0.31,0.03,0.08,0.64,0.62,35.1,23.5,23,2,11
1998-01,136,132.3,3.7,0.53,0.78,0.57,0.63,0.44,0.53,0.59,0.61,32.5,23.5,3,6,3
1998-02,67,154.3,-87.3,-0.87,-1.08,0.03,-0.02,-0.08,0,0.53,0.48,33.5,23.2,6,3,10
1998-03,167,153,14,-0.11,-0.29,-0.3,-0.37,-0.21,-0.26,0.22,0.14,33.3,23.5,4,5,3
