data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-11,49,130.2,-81.2,0.43,0.69,0.42,0.66,0.33,0.44,1.43,1.59,32.3,22.6,0,2,11
1985-12,236,102.2,133.8,1.67,1.77,1.19,1.39,1.16,1.32,1.74,1.9,30.8,22.4,0,8,4
1986-01,269,112.1,156.9,0.37,0.29,1.12,1.26,1.16,1.26,1.41,1.56,30.3,22.5,0,8,3
1986-02,313,82.6,230.4,0.04,0.24,0.94,1.1,0.89,1.06,1.5,1.6,29.5,22,0,14,0
1986-03,480,86.6,393.4,1.24,1.49,0.61,0.7,1.03,1.2,1.57,1.64,29,22.3,0,20,1
1986-04,492,75.4,416.6,2.03,2.16,1.24,1.41,1.45,1.62,1.67,1.79,29.1,22.7,0,22,0
1986-05,251,102.5,148.5,-0.04,-0.05,1.51,1.75,1.34,1.52,1.29,1.47,30.6,22.9,0,12,2
1986-06,246,94.8,151.2,1.8,1.81,1.68,1.83,1.16,1.31,1.44,1.62,30.3,22.1,0,10,2
1986-07,135,118.4,16.6,0.34,0.17,0.83,0.86,1.36,1.51,1.55,1.74,30.6,21.6,0,7,3
1986-08,70,136.8,-66.8,-0.01,-0.18,1.01,1.08,1.68,1.84,1.46,1.67,31.2,21.9,0,1,6
1986-09,106,137.7,-31.6,1.97,2.15,0.93,0.9,1.76,1.9,1.55,1.77,32,22.5,0,4,5
1986-10,83,141.1,-58.1,1.5,1.65,1.51,1.58,1.34,1.45,1.67,1.89,32.1,22.4,0,3,5
1986-11,62,133.9,-71.9,0.66,0.85,1.53,1.61,1.62,1.7,1.69,1.84,32,22.8,0,1,11
1986-12,61,128,-67,-0.22,-0.17,0.54,0.72,0.78,0.87,1.25,1.36,32.2,22.9,0,1,5
1987-01,216,113,103,-0.17,-0.27,-0.14,-0.14,0.47,0.56,1.26,1.36,31.2,23.3,0,9,4
1987-02,265,104.7,160.3,-0.44,-0.51,-0.51,-0.55,0.22,0.28,1.22,1.27,30.1,22.8,0,9,4
1987-03,439,87.2,351.8,0.82,0.9,0,-0.04,0.19,0.23,1.05,1.14,29.2,22.5,0,17,1
1987-04,289,102,187,-0.57,-0.7,-0.1,-0.19,-0.15,-0.2,0.44,0.48,29.9,23.3,0,12,1
1987-05,206,116,90,-0.68,-0.84,-0.14,-0.33,-0.4,-0.51,0.29,0.26,30.7,22.9,0,6,4
1987-06,185,105,80,0.59,0.66,-0.55,-0.72,-0.26,-0.41,0.12,0.05,31.2,22.4,0,7,2
1987-07,131,120.2,10.8,0.24,0.02,-0.21,-0.45,-0.2,-0.35,0.11,0.02,31.2,22.3,0,5,3
1987-08,86,133.7,-47.7,0.46,0.41,0.51,0.44,0.08,-0.06,0.16,0.06,31.7,22.4,0,2,5
1987-09,44,144.8,-100.8,0.31,0.14,0.35,0.19,-0.31,-0.52,-0.01,-0.14,32.5,22.6,0,1,10
1987-10,31,146.1,-115.1,0.22,0.33,0.32,0.33,-0.05,-0.25,-0.16,-0.29,32.9,22.6,0,2,11
1987-11,0,150.7,-150.7,,-1.6,-0.39,-0.51,0.06,-0.08,-0.33,-0.46,33.4,22.7,0,0,30
1987-12,19,146.9,-127.9,-1.31,-1.38,-1.25,-1.39,-0.59,-0.75,-0.49,-0.63,33.5,23.3,1,0,21
1988-01,293,107.1,185.9,0.59,0.58,-0.33,-0.52,-0.2,-0.29,-0.29,-0.42,31.1,23.1,0,12,5
1988-02,424,94.6,329.4,0.99,1.03,0.55,0.48,0.3,0.22,0.23,0.14,30,23,0,16,1
1988-03,447,94,353,0.9,0.92,1.02,1.04,0.52,0.44,0.24,0.15,29.8,22.9,0,16,1
1988-04,397,83.9,313.1,0.92,1.05,1.17,1.23,0.68,0.62,0.55,0.47,29.6,23.2,0,19,0
1988-05,353,94.4,258.6,1.18,1.23,1.37,1.55,1.04,1.04,0.92,0.89,30.7,23.1,0,17,1
1988-06,203,102.4,100.6,0.97,1.06,1.44,1.56,1.35,1.44,0.94,0.9,31.1,22.7,0,8,2
1988-07,153,113.4,39.6,0.74,0.76,1.49,1.6,1.57,1.64,1.02,0.99,31,22.1,0,6,3
1988-08,106,135.7,-29.7,0.96,0.91,1.12,1.18,1.61,1.74,1.08,1.05,31.8,22.3,0,1,4
1988-09,30,142.5,-112.5,-0.26,-0.35,0.68,0.65,1.45,1.57,1.03,1,32,22.3,0,0,6
1988-10,25,148.3,-123.3,0,0.02,0.32,0.31,1.21,1.28,0.99,0.96,32.5,22.5,0,0,5
1988-11,7,132.6,-125.6,-0.95,-0.47,-0.63,-0.41,0.42,0.48,1.01,1.02,32.7,23,0,0,16
1988-12,213,112.6,100.4,1.49,1.58,0.82,1.03,0.88,1.01,1.45,1.52,31.1,22.8,0,10,7
1989-01,213,112,101,-0.2,-0.3,0.46,0.55,0.45,0.58,1.41,1.46,30.9,22.6,0,7,1
1989-02,266,89.8,176.2,-0.43,-0.33,0.33,0.43,0.04,0.2,1.06,1.17,30.4,22.6,0,10,1
1989-03,381,95.9,285.1,0.18,0,-0.28,-0.28,0.11,0.22,0.82,0.97,30.4,22.6,0,15,1
1989-04,416,85.3,330.7,1.16,1.27,0.25,0.28,0.41,0.5,0.84,0.96,30,22.4,0,20,0
1989-05,331,88.4,242.6,0.94,1.07,1,1.13,0.71,0.81,0.75,0.88,29.9,21.9,0,15,0
1989-06,191,100.1,90.9,0.72,0.88,1.34,1.5,0.39,0.43,0.69,0.81,30.7,21.8,0,6,2
1989-07,134,111.9,22.1,0.31,0.31,1.04,1.22,0.62,0.74,0.66,0.78,30.9,21.2,0,3,2
1989-08,147,129.8,17.2,1.83,1.92,1.22,1.37,1.35,1.53,0.77,0.91,31.5,21.7,0,5,6
1989-09,54,141.8,-87.8,0.65,0.64,1.19,1.28,1.62,1.81,0.83,0.96,32.1,21.6,0,2,5
1989-10,87,145.6,-58.6,1.58,1.64,1.8,1.81,1.66,1.87,0.97,1.11,32.8,22.1,0,1,7
1989-11,76,130.8,-54.8,0.88,1.1,1.25,1.39,1.54,1.65,1.13,1.27,32.3,22.7,0,2,11
1989-12,228,111.6,116.4,1.61,1.68,1.67,1.71,1.85,1.83,1.14,1.28,31.6,22.5,0,4,7
1990-01,156,120.2,35.8,-0.9,-0.96,0.62,0.68,1.16,1.23,1.13,1.25,31.6,22.4,0,6,3
1990-02,316,85.8,230.2,0.07,0.23,0.37,0.46,0.76,0.88,1.36,1.45,30.8,22.5,0,13,0
1990-03,255,110.5,144.5,-1.48,-1.37,-0.94,-0.97,0.16,0.22,0.95,1.08,31.7,23,0,10,2
1990-04,299,109.6,189.4,-0.41,-0.67,-0.74,-0.84,-0.16,-0.2,0.58,0.66,31.9,23.1,0,9,0
1990-05,239,117,122,-0.2,-0.4,-1.07,-1.2,-0.34,-0.47,0.3,0.27,32.3,22.9,0,10,0
1990-06,197,113.7,83.3,0.85,0.73,-0.11,-0.46,-0.74,-0.91,0.32,0.23,32.1,22.6,0,7,1
1990-07,170,112.4,57.6,1.1,1.19,0.6,0.34,-0.36,-0.56,0.42,0.32,31.6,21.7,0,4,3
1990-08,107,135.1,-28.1,0.98,0.96,1.24,1.2,-0.28,-0.57,0.31,0.18,32.6,22.3,0,2,3
1990-09,48,143.5,-95.5,0.46,0.35,1.08,1.08,0.43,0.14,0.3,0.15,33.3,22.2,0,0,5
1990-10,8,153.1,-145.1,-0.99,-0.98,0.34,0.26,0.55,0.3,0.08,-0.09,33.9,22,5,0,9
1990-11,49,132.9,-83.9,0.43,0.64,0.07,0.21,0.82,0.77,0,-0.13,33.6,22.3,5,1,10
1990-12,75,132.3,-57.3,0.02,-0.01,-0.11,-0.05,0.43,0.46,-0.47,-0.6,33.1,22.4,0,3,6
1991-01,426,99,327,1.64,1.73,1.1,1.14,1.01,1.04,0.33,0.24,31.1,22.5,0,16,2
1991-02,263,102.6,160.4,-0.47,-0.51,0.69,0.69,0.55,0.58,0.19,0.09,31.8,22.8,0,11,2
1991-03,536,93.5,442.5,1.77,2.19,1.25,1.27,1.01,1.02,1.03,0.94,30.6,22.5,0,16,0
1991-04,299,97.9,201.1,-0.41,-0.51,0.41,0.34,0.89,0.89,0.98,0.92,31.7,22.5,0,15,0
1991-05,400,95.6,304.4,1.66,1.63,1.57,1.69,1.23,1.23,1.36,1.34,31.5,22.4,0,19,1
1991-06,196,104.2,91.8,0.82,0.9,1.05,1.05,1.35,1.4,1.3,1.31,32,22.8,0,6,1
1991-07,136,114.4,21.6,0.36,0.3,1.68,1.76,1.04,1.03,1.25,1.26,31.8,21.9,0,5,1
1991-08,72,126.2,-54.2,0.05,0.21,0.53,0.63,1.52,1.61,1.17,1.21,32.5,22.4,0,0,2
1991-09,11,133.6,-122.6,-1.49,-0.78,-0.2,-0.04,0.74,0.85,1.07,1.12,33.5,22.9,2,0,6
1991-10,47,140.7,-93.7,0.71,0.97,-0.16,0.23,1.16,1.37,1.14,1.22,33.4,23.2,1,1,9
1991-11,0,143.4,-143.4,,-1.21,-0.71,-0.37,-0.06,0.1,1.02,1.06,33.9,23.5,4,0,30
1991-12,4,142.5,-138.5,-2.38,-1.62,-1.23,-1.13,-0.94,-0.74,0.81,0.85,33.8,23.8,4,0,25
1992-01,181,121.9,59.1,-0.58,-0.73,-1.43,-1.34,-1.26,-1.07,0.19,0.19,32.8,23.6,9,4,23
1992-02,263,94.6,168.4,-0.47,-0.42,-1.12,-1.13,-1.29,-1.16,0.22,0.28,31,22.8,0,9,1
1992-03,311,101.5,209.5,-0.69,-0.84,-0.8,-0.85,-1.14,-1.11,-0.52,-0.45,31.2,22.9,0,10,1
1992-04,257,110.1,146.9,-1.08,-1.22,-0.96,-1.02,-1.37,-1.33,-0.62,-0.62,31.9,23.4,0,8,2
1992-05,153,126.6,26.4,-1.58,-1.64,-1.59,-1.49,-1.54,-1.46,-1.4,-1.3,32,23.5,0,6,3
1992-06,105,118.8,-13.8,-1.51,-1.78,-2.03,-1.82,-1.47,-1.43,-1.63,-1.45,31.8,22.9,0,2,2
1992-07,102,124.1,-22.1,-0.52,-0.8,-2.07,-1.86,-1.67,-1.6,-1.79,-1.55,31.7,22,0,2,2
1992-08,50,143.2,-93.2,-0.7,-1.01,-1.29,-1.5,-1.94,-1.79,-1.89,-1.61,32.3,22.6,0,1,7
1992-09,11,145.6,-134.6,-1.49,-1.27,-1.06,-1.2,-2.19,-1.94,-1.86,-1.61,32.8,22.5,0,0,12
1992-10,4,152.9,-148.9,-1.46,-1.19,-1.5,-1.45,-2.25,-1.88,-1.97,-1.68,33.3,22.7,0,0,12
1992-11,4,136.4,-132.4,-1.24,-0.73,-1.87,-1.68,-1.84,-1.67,-1.94,-1.7,33,22.9,0,0,11
1992-12,7,143.5,-136.5,-2.03,-1.57,-2.32,-1.75,-1.87,-1.71,-1.98,-1.77,33.2,23.8,0,0,14
1993-01,196,116,80,-0.39,-0.51,-1.21,-1.13,-1.6,-1.47,-2.15,-1.88,31.7,23.5,0,8,3
1993-02,291,91.1,199.9,-0.18,-0.07,-0.81,-0.84,-1.25,-1.17,-2.16,-1.98,30.5,23.1,0,7,1
1993-03,300,102.4,197.6,-0.84,-0.95,-0.63,-0.67,-1.16,-1.11,-2.12,-1.97,30.3,22.9,0,12,0
1993-04,329,101.9,227.1,0.02,-0.14,-0.47,-0.56,-0.91,-0.94,-1.76,-1.64,30.8,23.3,0,16,0
1993-05,257,116.5,140.5,0.04,-0.16,-0.45,-0.68,-0.74,-0.85,-1.31,-1.31,31.5,23.4,0,11,2
1993-06,126,112.4,13.6,-0.87,-1.04,-0.29,-0.55,-0.61,-0.76,-1.18,-1.2,31.2,22.9,0,2,1
1993-07,144,120.6,23.4,0.54,0.35,-0.16,-0.48,-0.49,-0.65,-1.07,-1.12,31.2,22.5,0,6,1
1993-08,85,134.3,-49.3,0.43,0.36,-0.02,-0.22,-0.42,-0.65,-0.97,-1.03,31.5,22.8,0,1,2
1993-09,47,144.4,-97.4,0.42,0.28,0.53,0.38,-0.01,-0.29,-0.84,-0.94,32.3,22.4,0,1,4
1993-10,60,148.8,-88.8,1.03,1.08,0.74,0.72,0.21,-0.08,-0.65,-0.78,32.8,23.2,0,2,4
1993-11,108,130.1,-22,1.28,1.46,1.24,1.34,0.75,0.7,-0.34,-0.49,32.9,23.8,0,2,3
1993-12,110,128.7,-18.7,0.5,0.54,1.04,1.14,0.99,1,-0.08,-0.19,32.5,23.5,0,4,4
1994-01,398,100.6,297.4,1.44,1.52,1.42,1.47,1.41,1.41,0.52,0.47,30.4,23,0,17,0
1994-02,277,88.4,188.6,-0.32,-0.19,0.79,0.86,1.09,1.16,0.53,0.51,30,23.1,0,11,1
1994-03,387,93.2,293.8,0.25,0.11,0.61,0.69,0.95,1.04,0.77,0.77,30,22.7,0,13,0
1994-04,295,93.4,201.6,-0.47,-0.5,-0.27,-0.27,0.66,0.74,0.64,0.65,30.3,22.9,0,15,0
1994-05,262,97.2,164.8,0.11,0.17,-0.08,-0.14,0.43,0.46,0.63,0.67,30.9,22.8,0,12,1
1994-06,167,104.7,62.3,0.18,0.26,-0.19,-0.21,0.35,0.37,0.71,0.76,30.9,22.3,0,3,1
1994-07,157,116.4,40.6,0.83,0.78,0.41,0.39,-0.07,-0.06,0.77,0.82,31.1,21.9,0,3,1
1994-08,137,135.7,1.3,1.63,1.62,1.11,1.12,0.43,0.42,0.91,0.96,31.9,22.1,0,3,0
1994-09,42,140.2,-98.2,0.24,0.25,1.2,1.19,0.43,0.42,0.89,0.94,32.5,22.4,0,0,3
1994-10,28,145.1,-117.1,0.11,0.26,0.92,0.99,0.71,0.73,0.79,0.85,32.7,22.3,0,0,6
1994-11,30,134.4,-104.4,0.01,0.19,0,0.28,0.69,0.74,0.58,0.64,32.9,22.6,0,1,13
1994-12,125,128.4,-3.4,0.67,0.72,0.36,0.51,0.8,0.86,0.59,0.67,32.3,23,0,4,4
1995-01,224,110.5,113.5,-0.08,-0.16,0.13,0.13,0.41,0.49,0.15,0.23,31.1,23.2,0,8,1
1995-02,274,82.7,191.3,-0.35,-0.16,-0.04,0.03,-0.11,0.04,0.16,0.31,29.5,22.5,0,12,1
1995-03,241,105.2,135.8,-1.7,-1.43,-0.88,-0.84,-0.62,-0.54,-0.31,-0.18,30.5,22.9,0,10,1
1995-04,338,84.5,253.5,0.15,0.24,-0.83,-0.76,-0.51,-0.46,-0.16,-0.06,29.8,22.8,0,14,0
1995-05,378,94,284,1.44,1.46,0,-0.06,-0.05,-0.04,0.19,0.25,30.6,22.5,0,15,1
1995-06,141,106.7,34.3,-0.47,-0.47,0.79,0.87,-0.27,-0.29,0.12,0.15,31.3,22.7,0,3,1
1995-07,111,116.3,-5.3,-0.27,-0.4,0.81,0.83,-0.33,-0.3,-0.01,0.01,31.1,22.2,0,2,1
1995-08,25,147.4,-122.4,-1.92,-1.83,-1.01,-1.14,-0.45,-0.52,-0.34,-0.34,32.1,22.8,0,0,5
1995-09,4,149.3,-145.3,-2.45,-1.69,-1.47,-1.45,0.04,-0.04,-0.45,-0.47,32.5,23,0,0,14
1995-10,12,153.3,-141.3,-0.67,-0.79,-2.26,-1.94,-0.14,-0.34,-0.48,-0.52,32.7,23.3,0,0,15
1995-11,66,131.1,-65.1,0.73,0.96,-0.27,-0.23,-0.97,-1.01,-0.37,-0.38,32.8,23.8,0,2,7
1995-12,78,134.4,-56.4,0.06,0,0.13,0.18,-0.71,-0.78,-0.55,-0.53,32.7,23.7,0,2,9
1996-01,165,109.2,55.9,-0.78,-0.76,-0.35,-0.34,-1,-0.96,-0.8,-0.72,31.2,23.3,0,5,1
1996-02,273,104,169,-0.36,-0.41,-0.67,-0.7,-0.76,-0.75,-0.85,-0.81,31,24,0,8,0
1996-03,380,92.2,287.8,0.17,0.04,-0.48,-0.51,-0.4,-0.41,-0.35,-0.3,30.1,23.5,0,17,1
1996-04,392,90.3,301.7,0.86,0.91,0.16,0.11,-0.07,-0.09,-0.16,-0.19,30.2,22.7,0,13,1
1996-05,248,98.8,149.2,-0.08,-0.04,0.38,0.35,-0.2,-0.25,-0.54,-0.58,30.6,23.9,0,12,1
1996-06,144,111.8,32.2,-0.39,-0.52,0.26,0.2,-0.25,-0.34,-0.5,-0.57,31.4,23.6,0,4,3
1996-07,119,115.7,3.3,-0.06,-0.18,-0.33,-0.42,-0.03,-0.09,-0.49,-0.57,31.2,22.2,0,5,5
1996-08,88,134,-46,0.51,0.46,-0.07,-0.2,0.26,0.23,-0.3,-0.39,31.5,22.3,0,3,3
1996-09,50,143.2,-93.2,0.52,0.44,0.3,0.22,0.31,0.26,-0.16,-0.25,32.2,22.6,0,2,4
1996-10,6,153.6,-147.6,-1.2,-1.12,0.06,-0.02,-0.26,-0.38,-0.18,-0.26,32.7,22.6,0,0,19
1996-11,10,133,-123,-0.75,-0.37,-0.55,-0.45,-0.44,-0.48,-0.33,-0.37,32.9,23,0,0,14
1996-12,21,134.1,-113.1,-1.23,-1.05,-1.54,-1.24,-0.73,-0.66,-0.53,-0.54,32.9,23.4,0,0,8
1997-01,289,100,189,0.56,0.61,-0.27,-0.22,-0.26,-0.17,-0.19,-0.17,31.5,22.9,0,9,1
1997-02,196,104.6,91.4,-1.25,-1.35,-0.73,-0.71,-0.9,-0.81,-0.46,-0.38,31.4,23,0,9,2
1997-03,387,95.3,291.7,0.25,0.08,-0.22,-0.24,-0.68,-0.64,-0.42,-0.34,30.2,23.1,0,17,1
1997-04,304,97.7,206.3,-0.34,-0.44,-0.65,-0.72,-0.6,-0.6,-0.68,-0.64,30.6,23,0,13,1
1997-05,236,114.2,121.8,-0.24,-0.41,-0.18,-0.38,-0.55,-0.63,-0.68,-0.71,31.2,22.8,0,11,1
1997-06,94,124.8,-30.8,-1.87,-2.23,-0.93,-1.1,-0.58,-0.72,-0.79,-0.84,31.7,21.9,0,2,2
1997-07,63,129,-66,-1.81,-1.69,-1.65,-1.65,-1.24,-1.3,-0.99,-1.02,31.5,21.7,0,0,6
1997-08,73,137.4,-64.4,0.08,-0.1,-1.7,-1.79,-0.88,-1.06,-1.05,-1.07,31.8,22.2,0,1,6
1997-09,4,146.2,-142.2,-2.45,-1.57,-1.47,-1.44,-1.46,-1.49,-1.18,-1.16,32.4,22.2,0,0,26
1997-10,5,157.1,-152.1,-1.32,-1.36,-1.08,-1.17,-1.76,-1.66,-1.16,-1.15,33.2,23.3,0,0,21
1997-11,55,139.4,-84.4,0.54,0.63,-0.59,-0.76,-1.63,-1.64,-1.01,-1.06,33.4,23.9,0,1,9
1997-12,34,140.4,-106.4,-0.81,-0.91,-0.54,-0.7,-1.27,-1.34,-1.01,-1.09,33.2,24,4,0,10
