data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-03,244,100,144,1.32,1.5,0.64,0.67,-0.09,0.06,0.82,0.94,27.6,16.2,0,8,5
1985-04,250,69.4,180.6,0.88,0.94,1.51,1.63,0.37,0.52,0.8,0.93,24,13.5,0,6,7
1985-05,287,53.9,233.1,1.08,1.14,1.36,1.42,0.89,0.96,0.87,1,21.3,9.6,0,8,9
1985-06,89,41.8,47.2,-0.72,-0.78,0.7,0.8,0.81,0.89,0.47,0.66,19.1,9,0,4,12
1985-07,252,53.9,198.1,1.19,1.23,0.87,0.9,1.42,1.5,0.58,0.76,19.7,8.1,0,9,9
1985-08,226,55.4,170.6,1.43,1.58,1.02,1.12,1.49,1.57,0.75,0.89,19.9,10.4,0,10,6
1985-09,188,77.8,110.2,0.39,0.52,1.55,1.56,1.3,1.37,0.78,0.95,22.4,11.5,0,7,5
1985-10,47,120,-73,-2.15,-2.01,-0.15,0,0.54,0.62,0.56,0.73,26,13.1,1,2,9
1985-11,10,160.2,-150.2,-2.67,-1.92,-1.77,-1.8,-0.55,-0.53,0.34,0.31,30.4,16.7,9,0,18
1985-12,41,167.9,-127,-1.36,-1.49,-2.75,-2.25,-0.67,-0.73,0.12,0.12,31.6,19,6,1,10
1986-01,106,139.3,-33.3,-0.35,-0.24,-1.89,-1.55,-1.19,-1.19,0.3,0.38,30.5,20.4,0,2,3
1986-02,182,105.6,76.4,0.74,0.89,-0.55,-0.53,-1.38,-1.31,0.17,0.25,29.8,20.5,0,5,5
1986-03,205,105.4,99.6,0.92,0.96,0.5,0.6,-1.23,-1.14,0.08,0.16,27.3,18.7,0,7,8
1986-04,314,83.1,230.9,1.33,1.33,1.4,1.44,-0.09,-0.11,0.23,0.31,28,18.4,0,7,5
1986-05,215,51.5,163.5,0.58,0.61,1.19,1.21,0.54,0.56,0.06,0.19,22.3,14.4,0,7,9
1986-06,206,46.4,159.6,0.72,0.71,1.11,1.13,1.07,1.14,0.31,0.4,21.8,12.1,0,6,8
1986-07,120,47.6,72.4,-0.08,-0.12,0.49,0.49,1.11,1.17,0.02,0.14,20.6,11,0,5,10
1986-08,237,52.1,184.9,1.53,1.69,1,1.13,1.35,1.41,0.04,0.13,17.1,9.7,0,7,4
1986-09,121,83.3,37.7,-0.4,-0.42,0.44,0.68,1.06,1.12,-0.16,-0.02,23.5,14.3,0,4,8
1986-10,141,113.1,27.9,-0.58,-0.58,0.1,0.3,0.36,0.46,0.09,0.16,25.5,15.6,0,4,7
1986-11,452,119.6,332.4,2.11,2.02,0.9,1.02,1.27,1.34,1.24,1.35,28.2,18.6,0,12,9
1986-12,92,115.6,-23.6,-0.46,0.07,0.75,0.97,0.81,1.07,1.3,1.46,28.6,19.8,0,2,9
1987-01,193,133.2,59.8,0.57,0.7,1.24,1.44,0.91,1.15,1.46,1.58,30.5,19.3,0,9,9
1987-02,204,98,106,0.96,1.16,0.37,0.68,0.73,1,1.49,1.61,28,17.6,0,7,6
1987-03,114,117.6,-3.6,-0.27,-0.48,0.61,0.72,0.79,1.03,1.27,1.41,29.6,16.3,0,3,5
1987-04,365,69.8,295.1,1.65,1.75,1.32,1.4,1.51,1.62,1.26,1.39,26.5,16.2,0,7,7
1987-05,169,45.1,123.9,0.2,0.24,0.86,0.92,0.77,1,1.17,1.31,19.2,8.9,0,7,9
1987-06,143,42.8,100.2,0.05,-0.02,0.9,1.02,0.95,1.09,1.07,1.26,19.4,7.6,0,7,7
1987-07,425,59.9,365.1,2.32,2.2,1.31,1.36,1.59,1.62,1.59,1.59,23.8,15.3,0,10,5
1987-08,124,63.7,60.3,0.3,0.37,1.65,1.62,1.47,1.49,1.42,1.48,20.8,9.7,0,3,8
1987-09,135,74.9,60.1,-0.21,-0.1,1.65,1.58,1.49,1.53,1.57,1.57,22.5,9.5,0,5,12
1987-10,151,105.4,45.6,-0.46,-0.36,-0.5,-0.31,0.75,0.86,1.65,1.7,26,14,2,5,9
1987-11,145,127.9,17.1,0.08,0.16,-0.47,-0.31,0.73,0.91,1.04,1.3,29.5,16.9,1,5,7
1987-12,61,138.6,-77.6,-0.94,-0.65,-0.65,-0.47,0.4,0.63,0.93,1.11,30.4,17.5,3,2,9
1988-01,194,149.1,44.9,0.57,0.57,-0.18,-0.09,-0.43,-0.19,0.91,1.06,32.2,19.8,8,8,6
1988-02,73,130.9,-58,-0.73,-0.84,-0.56,-0.56,-0.64,-0.48,0.6,0.71,29.2,17.3,0,2,10
1988-03,45,134,-89,-1.76,-1.52,-0.78,-0.91,-0.91,-0.82,0.43,0.53,32.1,18.8,6,1,20
1988-04,178,76.7,101.3,0.27,0.19,-0.9,-1,-0.68,-0.63,0,0.11,24.2,12.6,0,5,8
1988-05,64,44.2,19.8,-1.07,-0.93,-1,-1,-1.14,-1.01,-0.25,-0.09,18.6,8.6,0,4,8
1988-06,122,36.8,85.2,-0.22,-0.23,-0.54,-0.46,-0.9,-0.9,-0.34,-0.18,17.3,6.9,0,3,7
1988-07,33,56.9,-23.9,-1.71,-1.56,-1.49,-1.34,-1.56,-1.46,-1.31,-1.18,18.5,7.3,0,1,14
1988-08,24,72.7,-48.7,-1.89,-1.58,-1.91,-1.72,-1.81,-1.61,-1.65,-1.46,22.5,11.3,0,1,11
1988-09,375,75.4,299.6,1.9,1.83,0.13,0.21,-0.4,-0.37,-1.09,-0.96,22.3,12.6,0,9,6
1988-10,119,116.6,2.4,-0.85,-0.91,0.22,0.32,-0.91,-0.89,-1.23,-1.1,24.6,12,0,4,7
1988-11,126,149.5,-23.5,-0.12,-0.28,0.49,0.52,-0.61,-0.6,-1.41,-1.25,29.4,16,0,4,9
1988-12,54,162.4,-108.4,-1.07,-1.15,-0.99,-1.05,-0.81,-0.88,-1.33,-1.28,31.7,18.6,4,2,11
1989-01,283,136,147,1.26,1.33,0.13,0.06,0.16,0.22,-1,-0.99,29.5,19,0,9,5
1989-02,30,127.3,-97.3,-1.83,-1.42,-0.31,-0.39,0.12,0.15,-1.11,-1.09,29.9,18.7,0,1,13
1989-03,125,110.1,14.9,-0.1,-0.22,0.15,0.1,-0.65,-0.63,-0.84,-0.78,28.6,17.4,0,2,7
1989-04,136,73.1,62.9,-0.17,-0.23,-0.94,-0.85,-0.46,-0.44,-0.85,-0.78,25.1,15.1,0,5,11
1989-05,22,59,-37,-2.12,-1.64,-1.03,-0.95,-0.98,-0.88,-0.97,-0.91,22.2,10.5,0,0,16
1989-06,104,34.9,69.1,-0.48,-0.46,-1.19,-1.12,-0.79,-0.71,-1.09,-1.02,18.6,9,0,5,8
1989-07,163,46.1,116.9,0.41,0.44,-0.94,-0.94,-1.24,-1.13,-0.69,-0.6,17.7,6.7,0,6,7
1989-08,191,71.3,119.7,1.09,1.12,0.39,0.47,-0.51,-0.49,-0.3,-0.22,21.5,10,0,7,8
1989-09,298,78.3,219.7,1.36,1.41,1.48,1.47,0.06,0.1,-0.56,-0.45,20.5,10,0,7,7
1989-10,151,121.7,29.3,-0.46,-0.56,0.93,0.97,-0.07,-0.07,-0.49,-0.45,25.1,12.7,0,4,12
1989-11,111,141.5,-30.5,-0.3,-0.36,0.21,0.22,0.33,0.49,-0.59,-0.62,27.7,15.1,0,6,7
1989-12,109,158.2,-49.2,-0.24,-0.24,-0.58,-0.65,0.34,0.41,-0.38,-0.36,30.7,19.4,3,4,11
1990-01,171,143.7,27.3,0.37,0.41,-0.23,-0.28,0.31,0.37,-0.66,-0.63,29.9,19.7,1,8,6
1990-02,94,116.3,-22.4,-0.37,-0.32,-0.26,-0.31,-0.05,0,-0.48,-0.42,29.8,19.5,2,5,7
1990-03,182,99.1,82.9,0.66,0.73,0.21,0.25,-0.36,-0.27,-0.3,-0.2,28.2,18.4,0,5,3
1990-04,291,62.4,228.6,1.17,1.32,0.77,0.91,0.24,0.34,0.1,0.25,24.7,16.4,0,12,4
1990-05,184,51.6,132.4,0.33,0.32,0.89,1.03,0.44,0.52,0.44,0.62,20.8,10.4,0,4,9
1990-06,214,35.5,178.5,0.8,0.91,0.95,1.09,0.79,0.93,0.67,0.81,17.4,8.1,0,9,5
1990-07,54,43.4,10.6,-1.16,-1.03,0.05,0.08,0.44,0.61,0.43,0.61,17.1,7.9,0,2,5
1990-08,49,71.5,-22.5,-1.06,-1.08,-0.59,-0.55,0.36,0.5,0.12,0.29,22.5,10.7,0,2,9
1990-09,271,72,199,1.15,1.28,-0.3,-0.11,0.58,0.74,0.04,0.29,20.3,10.4,0,9,5
1990-10,231,110.8,120.2,0.32,0.41,0.43,0.59,0.22,0.35,0.25,0.44,26.6,16.4,0,7,10
1990-11,287,128.7,158.3,1.2,1.25,1.21,1.29,0.66,0.9,0.73,0.87,28.6,18.1,2,12,3
1990-12,94,148.8,-54.8,-0.43,-0.32,0.49,0.58,0.2,0.43,0.67,0.86,29.3,17.4,0,4,7
1991-01,61,168.9,-107.9,-1.06,-1.15,0.03,-0.04,0.19,0.3,0.4,0.55,31.4,18.2,5,2,12
1991-02,27,139.9,-112.9,-1.95,-1.64,-1.74,-1.45,0.07,0.09,0.23,0.33,31.1,17.7,2,1,8
1991-03,111,126.5,-15.5,-0.32,-0.64,-1.87,-1.58,-0.38,-0.45,0.06,0.11,30.5,18.3,0,4,6
1991-04,154,77.7,76.3,0.03,-0.08,-0.93,-1.04,-0.53,-0.62,-0.25,-0.2,26.1,14.8,0,4,6
1991-05,69,64.8,4.2,-0.98,-1.13,-0.69,-0.81,-1.61,-1.48,-0.53,-0.48,23.7,13.8,0,3,8
1991-06,218,41.4,176.6,0.83,0.89,-0.12,-0.17,-1.06,-1.19,-0.56,-0.55,19.9,10.5,0,4,8
1991-07,113,56.2,56.8,-0.17,-0.34,-0.24,-0.41,-0.75,-0.92,-0.39,-0.4,19.6,8.7,0,3,5
1991-08,105,73.1,31.9,0.03,-0.08,0.25,0.19,-0.39,-0.55,-0.27,-0.3,22.2,11.9,0,3,16
1991-09,57,92.8,-35.8,-1.53,-1.65,-1.15,-1.38,-0.74,-0.87,-0.91,-1.02,24.7,13.4,0,1,7
1991-10,99,118,-19,-1.14,-1.2,-1.77,-1.95,-1.28,-1.41,-1.35,-1.41,26.2,14.7,1,3,12
1991-11,54,138.2,-84.2,-1.16,-1.03,-2.09,-1.97,-1.37,-1.61,-2.33,-1.83,28.2,15.8,1,2,10
1991-12,217,145.3,71.7,0.77,0.92,-0.58,-0.55,-1.21,-1.25,-1.73,-1.64,30.4,19.3,0,8,6
1992-01,58,153,-95,-1.12,-0.99,-0.58,-0.55,-1.32,-1.3,-1.67,-1.6,30.3,18.4,1,1,14
1992-02,181,115.2,65.8,0.73,0.78,0.2,0.16,-0.99,-0.94,-1.16,-1.16,29.6,20.3,0,6,4
1992-03,146,95.2,50.8,0.2,0.29,-0.22,-0.18,-0.58,-0.44,-1.01,-0.96,27.5,18.5,0,5,5
1992-04,153,72.4,80.6,0.02,-0.03,0.31,0.43,-0.26,-0.13,-0.91,-0.84,24.5,15.1,0,6,6
1992-05,285,49.5,235.4,1.07,1.15,0.59,0.72,0.47,0.56,-0.37,-0.23,20.8,12.4,0,7,6
1992-06,116,50.4,65.6,-0.31,-0.51,0.4,0.46,0.14,0.18,-0.67,-0.57,21.6,12.8,0,6,7
1992-07,103,43.1,59.9,-0.31,-0.3,0.31,0.31,0.33,0.44,-0.66,-0.53,16.5,7.2,0,3,5
1992-08,93,66.5,26.5,-0.16,-0.17,-0.63,-0.66,0.08,0.17,-0.71,-0.58,20.3,9.5,0,4,7
1992-09,151,84,67,-0.02,0,-0.52,-0.41,0.01,0.04,-0.55,-0.34,22.3,11.7,0,6,8
1992-10,205,109.6,95.4,0.09,0.18,-0.23,-0.14,0.03,0.07,-0.27,-0.11,25.4,13.7,0,5,5
1992-11,124,133.8,-9.8,-0.14,-0.13,-0.2,-0.14,-0.64,-0.52,-0.1,-0.06,27.3,14.8,0,4,5
1992-12,83,161.3,-78.3,-0.58,-0.66,-0.37,-0.36,-0.69,-0.58,-0.45,-0.36,30.9,18.3,1,3,5
1993-01,255,138.3,116.7,1.06,1.13,0.12,0.12,-0.07,0.05,0.1,0.24,30.4,20.1,0,10,5
1993-02,93,119.9,-26.9,-0.38,-0.39,0.07,-0.01,-0.12,-0.03,-0.12,0.01,28.7,17.4,0,4,6
1993-03,236,99.3,136.7,1.24,1.41,1.02,1.1,0.22,0.35,0.12,0.25,28.1,18.1,0,5,4
1993-04,69,80.6,-11.6,-1.12,-1.05,-0.18,-0.15,-0.08,-0.01,-0.07,0.07,26.8,16.3,0,3,8
1993-05,207,60.1,146.9,0.52,0.46,0.27,0.29,0.15,0.14,-0.26,-0.1,22.4,11.8,0,7,9
1993-06,168,44.6,123.4,0.33,0.29,-0.11,-0.16,0.44,0.47,-0.16,-0.01,19.8,10.1,0,5,6
1993-07,172,46.6,125.4,0.5,0.54,0.51,0.49,0.2,0.22,0.01,0.16,18,8.6,0,6,9
1993-08,10,73.9,-63.9,-2.73,-1.88,-0.34,-0.41,-0.04,-0.06,-0.19,-0.09,22.5,10,0,0,14
1993-09,64,72.8,-8.8,-1.37,-1.17,-1.44,-1.38,-0.85,-0.86,-0.47,-0.28,21.2,10.8,0,3,14
1993-10,182,106.4,75.6,-0.13,-0.02,-1.82,-1.71,-0.6,-0.6,-0.55,-0.42,26.2,16,0,7,7
1993-11,245,125.9,119.1,0.91,1.01,-0.14,0.05,-0.42,-0.18,-0.24,-0.23,26.9,16,0,7,6
1993-12,284,151.8,132.2,1.23,1.28,0.85,0.94,0.1,0.32,0.33,0.43,29.5,18,2,8,10
1994-01,69,160.7,-91.7,-0.91,-0.94,0.72,0.7,-0.27,-0.14,-0.15,-0.07,30.9,18.3,1,3,13
1994-02,304,94,210,1.8,1.9,1.15,1.2,0.58,0.75,0.39,0.53,27.8,18.9,0,10,5
1994-03,73,114.1,-41.1,-1.04,-0.97,0.2,0.18,0.69,0.81,-0.01,0.12,27.7,16.8,0,2,7
1994-04,186,76.8,109.2,0.34,0.27,0.75,0.86,0.84,0.9,0.26,0.42,25.7,14.5,0,6,7
1994-05,168,54.4,113.6,0.19,0.14,-0.15,-0.17,0.61,0.63,0.17,0.38,23.3,14.8,0,7,7
1994-06,133,44.5,88.5,-0.08,-0.18,0.1,0.11,0.11,0.13,0.08,0.27,19.5,10.6,0,5,8
1994-07,325,59.5,265.5,1.72,1.7,0.86,0.85,0.96,1.02,0.41,0.57,20,10.8,0,9,13
1994-08,121,73,48,0.26,0.18,1.08,1.05,0.46,0.41,0.65,0.76,21.9,10.6,0,4,11
1994-09,144,94.5,49.5,-0.1,-0.24,1.13,1.06,0.62,0.56,0.88,0.95,24.2,13.4,2,5,8
1994-10,215,105.5,109.5,0.18,0.31,-0.02,0,0.6,0.57,0.99,1,25.5,16,0,6,5
1994-11,162,128.5,33.5,0.24,0.32,0.02,0.08,0.64,0.74,0.85,0.82,27.1,15.9,0,6,10
1994-12,119,164.9,-45.9,-0.13,-0.2,0.02,0.06,0.55,0.59,0.41,0.39,32.1,20,8,5,9
1995-01,165,136.1,29,0.31,0.42,0.05,0.06,-0.02,0.07,0.65,0.7,30.2,19.9,0,7,4
1995-02,149,114,35,0.38,0.43,0.08,0.02,0.02,0.12,0.26,0.29,29,18.5,0,5,4
1995-03,182,107.5,74.5,0.66,0.62,0.52,0.57,0.21,0.36,0.52,0.57,28.4,17.2,0,8,7
1995-04,36,80.6,-44.6,-1.87,-1.4,-0.39,-0.35,-0.24,-0.15,0.17,0.25,24.9,13.6,0,1,8
1995-05,57,52.2,4.8,-1.2,-1.12,-1.08,-0.98,-0.73,-0.65,-0.09,0.04,21.7,10.8,0,2,13
1995-06,99,46.8,52.2,-0.56,-0.71,-1.75,-1.62,-0.84,-0.74,-0.2,-0.09,20.9,10.3,0,3,9
1995-07,219,60.8,158.2,0.93,0.88,-0.39,-0.55,-0.55,-0.57,-0.43,-0.33,21.8,12.7,0,7,8
1995-08,106,73.2,32.8,0.04,-0.07,0.17,0.03,-0.68,-0.76,-0.48,-0.41,22.7,11.8,0,3,13
1995-09,120,84.7,35.3,-0.42,-0.46,0.22,0.2,-1.09,-1.15,-0.62,-0.48,23,12.7,0,6,10
1995-10,149,116.8,32.2,-0.48,-0.52,-0.77,-0.85,-0.85,-0.97,-0.84,-0.77,24.9,12.7,1,4,6
1995-11,27,163.3,-136.3,-1.85,-1.73,-1.36,-1.51,-0.99,-1.3,-1.36,-1.26,30.7,17.3,5,1,7
1995-12,95,176.4,-81.4,-0.42,-0.7,-1.17,-1.35,-0.88,-1.16,-1.34,-1.3,32.6,19,11,3,7
1996-01,276,141.6,134.4,1.21,1.25,-0.2,-0.43,-0.56,-0.7,-0.94,-1.01,30.8,19.8,4,10,7
1996-02,262,119,143,1.47,1.46,1.05,0.95,-0.06,-0.15,-0.61,-0.72,29.2,18.9,0,9,4
1996-03,71,107.4,-36.4,-1.08,-0.91,1.16,1.19,-0.15,-0.21,-0.88,-0.97,28,17.9,0,1,6
1996-04,194,82.4,111.6,0.42,0.29,0.56,0.55,0.13,0.02,-0.39,-0.47,26.4,15.7,0,4,6
1996-05,63,56.8,6.2,-1.09,-1.1,-0.73,-0.72,0.21,0.12,-0.38,-0.44,22.9,11.6,0,2,13
1996-06,134,41,93,-0.07,-0.12,-0.39,-0.43,0.35,0.35,-0.34,-0.39,17.8,7.4,0,4,15
1996-07,84,46.5,37.5,-0.59,-0.62,-1,-1.02,-0.29,-0.29,-0.64,-0.67,17.7,6.5,0,2,11
1996-08,195,79.1,115.9,1.13,1.08,0.1,0.06,-0.51,-0.56,-0.44,-0.5,23.4,12.1,0,8,10
1996-09,84,86.1,-2.1,-0.98,-1.06,-0.39,-0.42,-0.57,-0.66,-0.61,-0.65,22.2,11.2,0,3,6
1996-10,164,98.9,65.1,-0.32,-0.14,-0.27,-0.21,-0.97,-0.97,-0.59,-0.63,24.6,14.9,0,6,5
1996-11,89,139.5,-50.5,-0.58,-0.6,-1.07,-0.99,-0.84,-0.78,-0.46,-0.54,29,17.3,0,3,13
1996-12,131,140.6,-9.6,0.01,0.23,-0.51,-0.37,-0.74,-0.6,-0.31,-0.24,29.8,19.2,3,5,5
1997-01,135,165.8,-30.8,0,-0.21,-0.43,-0.47,-0.47,-0.42,-0.68,-0.63,32.1,20.1,3,3,10
1997-02,177,110.8,66.2,0.69,0.78,0.13,0.07,-0.56,-0.46,-0.91,-0.82,29.7,19.8,0,5,3
1997-03,35,124,-89,-2.1,-1.51,-0.5,-0.64,-0.67,-0.57,-0.97,-0.92,29,15.9,0,2,10
1997-04,90,86.9,3.1,-0.77,-0.89,-0.85,-0.85,-0.83,-0.8,-1.15,-1.09,26.4,13.8,0,3,7
1997-05,108,65.5,42.5,-0.43,-0.66,-1.4,-1.41,-0.87,-0.88,-1.03,-0.99,23.3,11.7,0,3,15
1997-06,138,43.4,94.6,-0.01,-0.09,-0.7,-0.85,-0.87,-0.96,-1.09,-1.06,18.9,10.4,0,3,5
1997-07,70,56.5,13.5,-0.83,-0.99,-0.76,-0.94,-1.07,-1.12,-1.07,-1.08,21.5,11.9,0,3,10
1997-08,156,81.7,74.3,0.71,0.57,-0.24,-0.42,-1.14,-1.27,-1.21,-1.21,22.9,12.3,0,5,11
1997-09,129,82.9,46.1,-0.29,-0.29,-0.45,-0.58,-0.85,-1.01,-1.22,-1.25,23.9,12.8,0,3,4
1997-10,612,93.4,518.6,2.61,2.23,2.18,1.93,0.98,0.98,0.02,-0.01,24,15.2,0,16,3
1997-11,288,111.9,176.1,1.2,1.36,2.06,1.96,1.65,1.56,0.55,0.48,27.3,17.5,0,9,5
1997-12,326,145.2,180.8,1.49,1.51,2.31,2.12,2.03,1.8,1.01,0.99,30.5,19.2,1,11,7
