data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,12,136.3,-124.3,-2,-1.55,-0.72,-0.51,-0.7,-0.46,-0.91,-0.54,31.3,20.2,0,0,9,488,661
1982-04,55,94.5,-39.5,-0.35,-0.17,-0.8,-0.57,-0.77,-0.55,-1.02,-0.67,27.7,19.5,0,1,10,408,470
1982-05,55,79.7,-24.6,0,0.02,-1.14,-1.02,-0.9,-0.73,-1.37,-0.95,25.8,18.4,0,2,6,375,405
1982-06,65,66.8,-1.8,0.02,0.11,-0.35,-0.24,-0.8,-0.57,-1.26,-0.88,25,17.7,0,0,3,340,383
1982-07,67,79.6,-12.6,0.21,0.12,-0.01,-0.01,-0.62,-0.5,-1.09,-0.8,25.1,16.6,0,0,2,336,402
1982-08,59,89.7,-30.7,0.5,0.3,0.21,0.32,-0.81,-0.83,-0.86,-0.67,25.4,16.9,0,0,3,346,474
1982-09,51,83,-32,0.68,1.38,0.56,0.8,0.02,0.32,-0.64,-0.35,25.4,17.7,0,1,3,348,424
1982-10,34,117.8,-83.8,0.05,0.16,0.39,0.81,0.15,0.5,-0.6,-0.28,27.7,18.2,0,0,7,402,580
1982-11,21,143.6,-122.6,-1.17,-1.56,-0.79,-0.6,-0.5,-0.41,-1.03,-0.81,29.9,19,0,0,16,434,674
1982-12,37,136.9,-99.9,-0.51,-0.59,-1.12,-1.26,-0.84,-0.74,-1.12,-0.88,30.5,19.6,0,1,14,466,610
1983-01,108,121.8,-13.8,0.69,0.93,-0.6,-0.62,-0.49,-0.18,-0.77,-0.53,30.5,20.7,0,3,15,484,561
1983-02,146,103.7,42.4,1.15,1.32,0.53,0.75,0.06,0.36,-0.45,-0.2,28.6,20.6,0,4,3,410,492
1983-03,155,116.4,38.6,1.26,1.31,1.28,1.38,0.45,0.6,0.32,0.58,29.3,20.7,0,4,6,466,566
1983-04,56,99.6,-43.6,-0.32,-0.3,1.28,1.37,0.38,0.49,0.35,0.55,28,19.9,0,1,4,420,508
1983-05,90,90.2,-0.2,1.02,0.83,0.99,0.96,0.95,1.03,0.53,0.63,27.2,18.9,0,3,3,404,489
1983-06,65,74.8,-9.8,0.02,-0.19,0.24,-0.04,1.17,1.23,0.53,0.59,25.8,17.9,0,1,3,356,423
1983-07,68,83.7,-15.7,0.25,-0.02,0.55,0.22,1.2,1.18,0.53,0.57,26,17.1,0,2,2,358,449
1983-08,35,98.2,-63.1,-0.65,-1.1,-0.22,-0.66,0.69,0.46,0.41,0.4,25.9,16.3,0,0,9,345,517
1983-09,70,117.6,-47.6,1.44,0.71,0.48,-0.37,0.37,-0.13,0.52,0.36,28.4,18,0,3,13,397,581
1983-10,124,119.3,4.6,1.96,1.84,1.96,1.44,1.43,1.05,0.96,0.8,28.1,18.7,0,5,4,415,578
1983-11,51,112.6,-61.6,-0.28,-0.1,1.26,1.14,0.84,0.62,1.15,1.07,28.9,20,0,1,5,434,537
1983-12,62,139.2,-77.2,-0.08,-0.2,0.36,0.5,0.43,0.41,1.05,0.97,30.3,19.9,0,1,16,469,673
1984-01,40,157.8,-117.8,-0.44,-0.94,-0.74,-0.86,0.11,-0.01,0.8,0.64,31.5,20.3,0,1,19,493,737
1984-02,46,148.6,-102.6,-0.44,-1.05,-0.8,-1.26,0.03,-0.28,0.36,0.04,31.8,20.9,0,0,4,474,688
1984-03,47,134.1,-87.1,-0.57,-0.75,-0.87,-1.33,-0.41,-0.65,-0.21,-0.62,31.7,21.4,3,0,6,514,621
1984-04,164,83.5,80.5,2,1.95,0.35,0.16,-0.38,-0.56,0.39,-0.03,27.2,20.5,0,5,2,416,437
1984-05,107,80.6,26.4,1.42,1.54,1.14,1.17,0.14,-0.19,0.48,0.08,26.6,19.2,0,2,2,400,450
1984-06,92,75.1,16.9,0.8,0.71,2.19,2.3,0.45,0.18,0.61,0.22,25.7,17.5,0,2,2,348,417
1984-07,91,79.1,11.9,1.03,0.99,1.45,1.41,0.98,0.75,0.73,0.35,24.7,16.8,0,2,1,334,443
1984-08,82,85.8,-3.8,1.34,1.45,1.38,1.3,1.6,1.55,0.98,0.63,25.2,17.1,0,1,2,345,454
1984-09,72,97.2,-25.2,1.51,1.64,1.85,1.94,2.45,2.26,0.99,0.76,26.5,18.1,0,0,4,369,497
1984-10,46,122.7,-76.7,0.42,0.36,1.47,1.44,1.79,1.71,0.58,0.41,28.2,18.6,0,0,4,416,600
1984-11,41,128.2,-87.2,-0.52,-0.65,0.13,0.17,0.96,0.89,0.55,0.28,29.2,19,0,1,9,424,635
1984-12,38,148.9,-110.9,-0.49,-0.8,-0.69,-0.85,0.1,0.17,0.33,0.05,31.7,20,0,1,7,492,706
1985-01,157,117.2,39.8,1.22,1.38,0.05,0.15,0.51,0.67,0.9,0.77,29.9,20.8,0,4,3,476,553
1985-02,67,120.2,-53.2,0.01,0.16,0.3,0.37,0.23,0.33,1.04,1.01,29.6,20,0,1,2,415,613
1985-03,80,126.1,-46.1,0.16,0.08,0.63,0.79,0,0.07,1.21,1.16,30.3,20.5,0,2,5,476,625
1985-04,86,85.1,0.9,0.51,0.83,0.09,0.27,0.03,0.15,0.92,0.91,27.2,19.8,0,1,1,406,440
1985-05,64,82.3,-18.3,0.3,0.24,0.29,0.41,0.32,0.4,0.67,0.67,26.9,19.2,0,2,4,405,438
1985-06,106,71.6,34.4,1.14,1.16,0.9,1.05,0.84,0.97,0.74,0.74,25.5,17.3,0,3,3,342,398
1985-07,113,70.8,42.2,1.66,1.68,1.36,1.45,0.75,0.84,0.84,0.86,23.9,16.4,0,3,2,314,392
1985-08,44,85.2,-41.2,-0.17,-0.19,1.35,1.41,0.9,1.02,0.66,0.7,24.9,16.5,0,0,4,332,467
1985-09,16,106.4,-90.4,-1.49,-1.22,0.48,0.48,0.85,1.02,0.37,0.42,26.9,17.1,0,0,6,361,556
1985-10,35,104.1,-69.1,0.09,0.56,-0.82,-0.27,0.68,0.95,0.3,0.49,28.1,18.9,0,1,9,419,502
1985-11,176,109.8,66.2,1.47,1.5,1.05,1.24,1.6,1.64,1.03,1.16,28,19.1,0,9,4,406,539
1985-12,259,109.4,149.6,1.53,1.62,1.77,1.74,1.99,1.75,1.73,1.73,27.9,19.4,0,8,7,423,555
1986-01,40,137.4,-97.4,-0.44,-0.4,1.59,1.56,1.38,1.44,1.35,1.45,29.8,19.6,0,1,7,456,676
1986-02,60,123.6,-63.6,-0.13,-0.04,1,1.1,1.28,1.36,1.38,1.45,30.5,20,0,0,3,428,591
1986-03,84,117.1,-33.1,0.23,0.31,-0.33,-0.19,1.28,1.39,1.42,1.49,29.1,19.8,0,2,2,448,587
1986-04,35,106.2,-71.2,-1.1,-1.19,-0.56,-0.49,1.13,1.19,1.3,1.37,29,19.7,0,0,4,432,532
1986-05,79,90.9,-11.9,0.73,0.46,-0.08,-0.18,0.74,0.76,1.33,1.36,27.7,18.7,0,2,3,409,475
1986-06,79,72.2,6.8,0.44,0.4,-0.04,-0.41,-0.36,-0.39,1.18,1.23,25.2,17.2,0,1,4,336,404
1986-07,40,74.1,-34.1,-0.99,-0.93,0.17,-0.01,-0.36,-0.45,0.82,0.92,25,16.3,0,0,4,330,396
1986-08,62,93.4,-31.4,0.62,0.26,0.03,0.05,-0.13,-0.3,0.92,0.98,26.5,17.2,0,1,6,368,484
1986-09,51,97.7,-46.7,0.68,0.75,0.03,-0.05,-0.05,-0.23,1.1,1.18,25.7,16.8,0,1,4,336,502
1986-10,43,111.7,-68.7,0.34,0.57,0.64,0.81,0.41,0.49,1.12,1.17,27.1,18.3,0,0,3,394,541
1986-11,80,113.6,-33.5,0.28,0.4,0.35,0.68,0.21,0.47,0.67,0.8,27.8,19,0,3,2,402,554
1986-12,90,132.2,-42.2,0.26,0.28,0.17,0.43,0.07,0.44,-0.27,-0.18,29.5,19.8,0,3,3,454,629
1987-01,12,151.9,-139.9,-1.43,-1.68,-0.44,-0.39,-0.24,-0.01,-0.45,-0.39,30.9,20,0,0,17,479,716
1987-02,64,137.4,-73.4,-0.05,-0.26,-0.6,-0.82,-0.38,-0.3,-0.4,-0.39,30.8,20.3,0,2,13,436,637
1987-03,97,117.9,-20.9,0.45,0.52,-0.43,-0.56,-0.3,-0.22,-0.33,-0.32,29.8,20.8,0,2,8,476,558
1987-04,117,104.4,12.6,1.17,1.05,0.56,0.43,-0.03,-0.1,0.12,0.05,28.5,20.1,0,3,3,428,539
1987-05,86,87.7,-1.7,0.92,0.78,0.98,0.92,0.14,-0.11,0.16,0.07,27.7,19.5,0,3,6,422,474
1987-06,67,69.8,-2.8,0.08,0.07,1.08,0.93,0.11,-0.09,0.09,0.03,26,18.4,0,2,3,366,381
1987-07,62,80.8,-18.8,0.02,-0.16,0.43,0.27,0.58,0.37,0.22,0.11,25.9,17.6,0,1,5,364,442
1987-08,19,100.2,-81.2,-1.78,-1.71,-0.62,-1.04,0.51,0.28,-0.02,-0.17,27.1,17.3,0,0,7,378,525
1987-09,61,108.5,-47.5,1.1,0.72,-0.23,-0.81,0.67,0.34,0.04,-0.15,27.6,18.4,0,1,4,390,539
1987-10,1,147.3,-146.3,-2.64,-1.98,-1.24,-1.81,-0.28,-0.93,-0.21,-0.53,30.5,18.8,1,0,26,454,695
1987-11,106,128,-22,0.66,0.57,0.27,-0.24,-0.26,-0.86,-0.06,-0.49,30,20.3,0,4,7,454,561
1987-12,100,137.9,-37.9,0.37,0.34,0.12,-0.09,-0.08,-0.41,-0.02,-0.42,30.3,20.6,0,3,3,480,602
1988-01,75,145.4,-70.4,0.23,0.15,0.4,0.37,-0.05,-0.38,0.29,-0.09,30.4,20.7,0,1,4,482,674
1988-02,48,139.6,-91.6,-0.39,-0.72,-0.03,-0.28,0.02,-0.39,0.25,-0.13,31,20.6,0,0,6,458,637
1988-03,78,120.2,-42.2,0.12,0.15,-0.17,-0.28,-0.14,-0.43,0.15,-0.23,29.8,21,0,1,4,478,573
1988-04,151,101.3,49.7,1.79,1.61,0.55,0.41,0.59,0.4,0.35,-0.11,28.7,20.5,0,6,6,438,522
1988-05,68,89,-21,0.42,0.15,0.96,0.89,0.5,0.23,0.24,-0.23,27.6,19.3,0,1,4,417,482
1988-06,69,73.5,-4.5,0.15,0.01,1.32,1.15,0.41,0.21,0.25,-0.22,25.6,17.8,0,0,2,352,399
1988-07,86,73.8,12.2,0.87,1,0.55,0.43,0.64,0.43,0.38,-0.07,23.7,16.2,0,0,3,310,394
1988-08,58,84.6,-26.6,0.46,0.48,0.58,0.76,1.03,0.98,0.6,0.18,24,16,0,0,3,310,445
1988-09,70,109.7,-39.7,1.44,1.06,1.3,1.25,1.55,1.39,0.65,0.25,26.1,16.8,0,2,5,344,556
1988-10,97,118.4,-21.4,1.52,1.49,1.89,1.67,1.39,1.33,1.11,0.86,27.9,18.9,0,4,4,415,582
1988-11,50,120.1,-70.1,-0.3,-0.28,0.92,0.88,1.02,1,0.87,0.67,28.4,19.2,0,1,8,415,583
1988-12,137,112,25,0.71,0.93,0.7,0.92,1.07,1.18,0.87,0.77,28.1,19.5,0,5,5,427,562
1989-01,36,139.3,-103.3,-0.54,-0.54,-0.06,0.23,0.6,0.82,0.73,0.71,29.9,19.9,0,0,6,462,664
1989-02,34,134.7,-100.7,-0.77,-0.99,-0.18,-0.08,0.26,0.35,0.72,0.73,30.9,20,0,1,10,432,630
1989-03,133,119.8,13.2,0.98,1.01,-0.15,-0.16,0.36,0.51,0.99,0.95,29.6,20.3,0,4,6,464,570
1989-04,138,98.7,39.3,1.56,1.47,0.82,0.73,0.41,0.5,1.01,0.95,28,19.5,0,3,3,412,529
1989-05,101,75.4,25.6,1.29,1.52,1.59,1.59,0.87,0.9,1.15,1.11,26.2,18.7,0,0,2,386,392
1989-06,58,67.3,-9.3,-0.21,-0.17,1.43,1.56,0.48,0.48,1.07,1.06,25.4,17.9,0,0,4,350,380
1989-07,48,70.5,-22.5,-0.58,-0.33,0.31,0.55,0.72,0.74,0.88,0.92,24.6,16.5,0,0,8,328,394
1989-08,46,86.1,-40.1,-0.08,-0.14,-0.53,-0.24,1.15,1.28,0.84,0.87,25.2,16.8,0,0,5,342,467
1989-09,26,103.2,-77.2,-0.67,-0.67,-0.8,-0.66,0.72,0.91,0.62,0.73,27.3,17.8,0,1,10,378,529
1989-10,30,113.2,-83.2,-0.09,0.18,-0.62,-0.27,-0.12,0.25,0.25,0.47,28,18.4,0,0,13,409,567
1989-11,70,114.4,-44.4,0.1,0.22,-0.41,-0.07,-0.76,-0.33,0.37,0.6,29.1,19.6,0,3,4,432,571
1989-12,537,83.3,453.7,2.76,2.4,2.52,2.14,2.62,2.03,1.93,1.82,26.2,19.4,0,19,1,396,420
1990-01,74,129.7,-55.7,0.22,0.4,2.54,2.11,2.53,2.02,2.18,2.01,28.7,19,0,2,7,429,672
1990-02,37,116.6,-79.6,-0.68,-0.41,2.56,2.26,2.25,2.01,2.27,2.05,29.9,19.6,0,1,6,414,583
1990-03,76,125.4,-49.4,0.08,0.02,-0.3,-0.1,2.07,1.91,2.08,1.93,30.3,19.9,0,3,14,467,636
1990-04,61,104.8,-43.8,-0.16,-0.3,-0.63,-0.55,2.11,1.92,1.94,1.9,29.6,19.5,0,1,5,436,540
1990-05,100,84.1,15.9,1.26,1.28,0.36,0.26,2.49,2.3,1.87,1.86,27.8,19.1,0,4,3,417,443
1990-06,90,66.5,23.5,0.74,0.89,0.83,0.74,0.07,0.15,1.97,1.91,25.2,17.4,0,1,2,338,380
1990-07,56,74.4,-18.4,-0.23,-0.14,0.88,0.96,0.01,0,1.99,1.92,25.7,16.9,0,0,3,350,419
1990-08,75,85.7,-10.7,1.1,1.18,0.71,0.95,0.6,0.56,2.15,2.09,25.5,16.8,0,0,2,345,463
1990-09,50,94.1,-44.1,0.64,0.87,0.65,0.84,0.88,0.98,2.26,2.15,26.4,17.6,0,0,3,359,477
1990-10,147,110.4,36.6,2.28,2.18,2.61,2.38,2.04,2.05,2.7,2.3,27.7,18.7,0,5,5,409,540
1990-11,75,124.4,-49.4,0.19,0.13,1.56,1.53,1.63,1.62,2.84,2.36,29.8,19.1,0,3,3,434,598
1990-12,78,128.1,-50.1,0.13,0.18,0.81,0.94,0.95,1.12,0.57,0.68,29.4,19.5,0,2,6,449,639
1991-01,26,121.1,-95.1,-0.83,-0.35,-0.47,-0.18,0.62,0.93,0.37,0.58,29.7,20.1,0,0,4,462,589
1991-02,43,133.1,-90.1,-0.52,-0.68,-0.82,-0.62,0.22,0.46,0.44,0.6,31.2,20.1,0,1,15,438,649
1991-03,103,121.7,-18.7,0.55,0.55,-0.44,-0.27,0.27,0.46,0.58,0.73,29.8,19.8,0,4,5,459,599
1991-04,47,103.7,-56.7,-0.62,-0.71,-0.38,-0.46,-0.67,-0.52,0.55,0.68,28.9,19.6,0,0,3,427,522
1991-05,78,84.3,-6.3,0.71,0.64,0.27,0.21,-0.55,-0.45,0.42,0.54,26.8,18.3,0,2,8,390,427
1991-06,105,64.6,40.4,1.12,1.29,0.53,0.46,-0.18,-0.09,0.49,0.61,24.7,17.4,0,3,2,330,358
1991-07,79,76.4,2.6,0.64,0.7,1.09,1.18,0.29,0.18,0.61,0.7,24.5,15.8,0,1,3,315,420
1991-08,74,80.9,-6.9,1.06,1.33,1.28,1.41,0.84,0.88,0.62,0.72,24.3,16,0,0,3,314,433
1991-09,34,93.1,-59.1,-0.17,0.17,0.77,1.05,0.72,0.9,0.54,0.68,26.1,16.9,0,0,6,346,466
1991-10,42,132.2,-90.2,0.31,-0.03,0.52,0.63,1.04,1.17,-0.04,0.09,28.1,17.6,0,1,9,398,630
1991-11,177,108.2,68.8,1.48,1.52,1.35,1.35,1.8,1.72,0.53,0.68,28.4,19.5,0,5,3,420,503
1991-12,84,128,-44,0.2,0.26,0.83,0.93,1.02,1.15,0.45,0.56,29.8,19.8,0,3,16,458,633
1992-01,256,113.4,142.6,2.04,1.91,1.8,1.7,1.93,1.71,1.5,1.46,29.1,20.1,0,8,7,454,526
1992-02,150,91.4,58.6,1.19,1.44,1.78,1.81,2.1,1.92,2,1.87,27.1,19.2,0,7,2,382,468
1992-03,46,120.4,-74.4,-0.6,-0.48,1.52,1.59,1.77,1.71,1.8,1.74,28.5,19.3,0,0,4,432,641
1992-04,31,102.6,-71.6,-1.28,-1.2,0.02,0.38,1.59,1.64,1.9,1.86,29.2,19.5,0,0,8,430,536
1992-05,46,91.4,-45.4,-0.33,-0.72,-1.13,-1.05,1.08,1.25,1.69,1.73,28.3,18.6,0,0,9,417,499
1992-06,210,65.7,144.3,3.08,2.68,1.3,1.2,1.78,1.75,2.12,1.99,24.9,17.6,0,10,2,336,365
1992-07,118,68.8,49.2,1.79,1.8,2.4,2.32,1.34,1.47,2.26,2.11,24,16.5,0,4,3,318,403
1992-08,32,85.5,-53.5,-0.83,-0.72,2.6,2.14,0.81,0.83,2.13,2.08,25.2,16.4,0,0,5,336,479
1992-09,71,99.8,-28.8,1.47,1.51,1.43,1.66,1.6,1.57,2.29,2.12,26.3,17,0,1,4,350,527
1992-10,19,130.1,-111.1,-0.57,-0.71,-0.11,-0.11,1.84,1.75,2.16,1.97,29,18,0,0,10,418,634
1992-11,35,111.6,-76.6,-0.68,-0.42,-0.43,-0.25,1.56,1.53,1.61,1.63,28.5,19.2,0,0,17,415,514
1992-12,127,111.1,15.9,0.63,0.86,-0.11,0.21,0.36,0.77,1.5,1.56,28.4,19,0,5,11,424,541
1993-01,29,137.9,-109,-0.73,-0.69,-0.35,0.05,-0.46,-0.01,0.58,0.84,29.8,19.1,0,0,12,448,671
1993-02,33,133.3,-100.3,-0.8,-0.98,-0.36,-0.21,-0.6,-0.34,0.03,0.21,30.7,19.6,0,0,4,424,621
1993-03,23,147.1,-124.1,-1.38,-1.55,-1.54,-1.63,-1.26,-1.11,-0.1,-0.03,31.4,19.3,0,0,10,475,702
1993-04,56,114.7,-58.7,-0.32,-0.77,-1.6,-1.84,-1.24,-1.16,0.03,-0.03,30.7,20,0,0,12,460,543
1993-05,61,86.6,-25.6,0.2,-0.01,-0.86,-1.25,-0.94,-1.01,0.12,0.05,27.6,18.9,0,1,9,410,452
1993-06,101,72.9,28.1,1.02,1.01,0.35,-0.09,-0.96,-1.23,-0.51,-0.53,25.4,17.3,0,4,8,341,410
1993-07,51,85.3,-34.3,-0.45,-0.94,0.4,0.12,-0.85,-1.28,-0.92,-0.94,25.8,16.8,0,1,8,350,494
1993-08,67,87.2,-20.2,0.81,0.77,0.68,0.65,-0.33,-0.84,-0.71,-0.81,25.6,16.8,0,1,5,348,474
1993-09,33,111.6,-78.6,-0.23,-0.73,-0.02,-0.51,0.21,-0.24,-0.96,-1.06,28,18,0,0,10,391,550
1993-10,65,126.4,-61.4,0.9,0.74,0.82,0.56,0.68,0.42,-0.66,-0.8,28.4,18.9,0,2,9,424,615
1993-11,72,126.5,-54.5,0.14,0.03,0.3,0.09,0.59,0.33,-0.46,-0.71,29.7,19.1,0,3,7,432,601
1993-12,33,145.9,-112.9,-0.59,-0.84,-0.21,-0.32,-0.33,-0.51,-0.92,-1.22,31,19.9,0,1,9,478,653
1994-01,30,154.1,-124.1,-0.7,-1.13,-0.95,-1.31,-0.58,-0.85,-0.98,-1.39,32,20.8,1,1,14,508,686
1994-02,81,121.8,-40.8,0.26,0.38,-0.85,-1.05,-0.6,-0.83,-0.67,-1.08,30.7,20.1,0,3,7,431,583
1994-03,118,127.1,-9.1,0.77,0.7,0.07,-0.01,-0.21,-0.38,-0.13,-0.46,30.3,20.8,0,2,11,482,623
1994-04,122,94.5,27.5,1.27,1.3,0.97,0.95,-0.06,-0.21,0.23,-0.08,27.8,19.7,0,5,3,414,490
1994-05,104,84.2,19.8,1.36,1.38,1.37,1.31,0.29,0.06,0.47,0.14,26.9,19.2,0,4,8,406,463
1994-06,32,69.8,-37.8,-1.32,-1.31,0.92,0.95,0.4,0.3,0.09,-0.18,25.7,18.4,0,0,9,362,374
1994-07,113,73,40,1.66,1.64,0.92,0.98,1.13,1.11,0.43,0.18,24.3,17.1,0,3,2,332,411
1994-08,31,89.4,-58.4,-0.9,-0.92,-0.06,0.1,1.11,1.1,0.24,-0.03,25,16.5,0,0,5,334,506
1994-09,66,97.6,-31.6,1.29,1.4,1.22,1.33,1.23,1.3,0.42,0.24,25.8,17,0,1,3,342,517
1994-10,16,127,-111,-0.73,-0.71,-0.34,-0.28,0.5,0.57,0.15,0.03,28.6,18.2,0,0,8,416,647
1994-11,31,125.5,-94.5,-0.81,-0.83,-0.65,-0.58,-0.61,-0.54,-0.09,-0.2,29.7,19.3,0,1,7,435,606
1994-12,11,140.8,-129.8,-1.31,-1.21,-1.71,-1.69,-0.85,-0.78,-0.21,-0.28,30.5,19.8,1,0,10,470,646
1995-01,14,162.6,-148.6,-1.32,-2.05,-2.22,-2.75,-2.02,-2.47,-0.32,-0.41,32.2,20,2,0,15,499,751
1995-02,23,135.3,-112.3,-1.16,-1.37,-2.51,-2.3,-2.23,-2.16,-0.62,-0.75,32.3,20.8,2,0,9,464,634
1995-03,105,129.9,-24.9,0.58,0.45,-0.76,-1.09,-1.93,-1.99,-0.71,-0.84,31,20.6,0,2,6,490,623
1995-04,101,98.2,2.8,0.85,0.87,0.05,-0.11,-1.41,-1.55,-0.94,-1.06,29,19.8,0,1,2,431,499
1995-05,67,83.5,-16.5,0.39,0.3,0.73,0.65,-1.01,-1.19,-1.15,-1.2,27.7,19.8,0,1,3,426,434
1995-06,85,66.4,18.6,0.61,0.76,0.86,0.88,-0.23,-0.47,-0.77,-0.89,25.3,17.8,0,2,4,348,358
1995-07,114,71.5,42.5,1.68,1.68,1.14,1.28,0.6,0.48,-0.76,-0.87,24.6,17.3,0,3,1,339,406
1995-08,66,93.7,-27.7,0.77,0.43,1.38,1.39,1.26,1.2,-0.55,-0.75,25.5,16.8,0,1,5,346,509
1995-09,35,114.3,-79.3,-0.11,-0.77,1.32,1.03,1.23,1.14,-0.75,-0.99,26.6,17.7,0,0,9,364,593
1995-10,13,144.3,-131.3,-0.92,-1.43,-0.31,-1.08,0.7,0.4,-0.76,-1.1,29.7,19,0,0,14,446,672
1995-11,196,119.8,76.2,1.66,1.58,1.25,0.85,1.78,1.37,0.21,-0.19,28.4,19.7,0,7,5,422,553
1995-12,100,124.2,-24.2,0.37,0.49,0.87,0.85,1.25,1.08,0.57,0.28,29,20.4,0,2,17,456,600
1996-01,45,149.8,-104.8,-0.32,-0.58,0.81,0.86,0.65,0.5,0.74,0.51,30.4,20,0,1,14,472,712
1996-02,37,144.1,-107.1,-0.68,-1.19,-0.43,-0.63,0.27,-0.05,0.86,0.59,30.9,20.5,0,0,6,456,678
1996-03,24,143.7,-119.7,-1.34,-1.45,-1.22,-1.61,-0.1,-0.44,0.48,0.17,31.9,21.4,0,0,6,516,649
1996-04,58,101.5,-43.5,-0.25,-0.29,-1.47,-1.69,-0.03,-0.27,0.27,-0.14,28.4,20.2,0,0,3,430,489
1996-05,23,87.8,-64.8,-1.45,-1.37,-1.44,-1.47,-1.33,-1.4,0.01,-0.4,27.5,18.7,0,0,7,406,448
1996-06,48,69.9,-21.9,-0.59,-0.66,-1.24,-1.21,-1.6,-1.73,-0.19,-0.59,24.9,17.4,0,0,4,334,373
1996-07,41,79.7,-38.7,-0.93,-1.18,-1.47,-1.51,-1.9,-1.83,-0.62,-0.98,24.6,16.5,0,0,5,327,440
1996-08,56,89.3,-33.3,0.37,0.17,-0.68,-0.8,-1.57,-1.55,-0.7,-1.04,25.1,17,0,2,8,342,466
1996-09,35,102.9,-67.9,-0.11,-0.25,-0.48,-0.66,-1.14,-1.21,-0.69,-1,26.6,17.6,0,1,9,363,540
1996-10,25,128.1,-103.1,-0.29,-0.44,-0.26,-0.35,-1.22,-1.34,-0.61,-0.84,29.1,19.5,0,1,8,443,635
1996-11,123,112.3,10.7,0.89,0.99,0.48,0.55,-0.11,-0.05,-1.14,-1.24,28.9,20.1,0,5,5,435,524
1996-12,21,145.2,-124.2,-0.91,-1.08,-0.22,-0.2,-0.52,-0.45,-1.46,-1.51,30.5,20.6,0,0,7,481,695
